日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912160833,3178.7,3178.7,3178.3,3178.3,3179,3179,3178.6,3178.7
201912160834,3178.4,3178.5,3178.2,3178.5,3178.8,3178.8,3178.7,3178.8
201912160835,3178.5,3179.2,3178.4,3179,3178.8,3179.5,3178.7,3179.4
201912160836,3179,3179.2,3178.9,3179,3179.4,3179.5,3179.3,3179.3
201912160837,3179,3179.3,3179,3179.3,3179.3,3179.6,3179.3,3179.6
201912160838,3179.3,3179.7,3179.2,3179.3,3179.6,3180,3179.6,3179.6
201912160839,3179.3,3179.6,3179.3,3179.4,3179.6,3180,3179.6,3179.8
201912160840,3179.4,3179.5,3179.4,3179.5,3179.8,3179.8,3179.7,3179.8
201912160841,3179.5,3179.5,3179.3,3179.5,3179.8,3179.8,3179.6,3179.8
201912160842,3179.5,3179.5,3179.2,3179.3,3179.8,3179.8,3179.6,3179.6
201912160843,3179.3,3179.3,3179,3179,3179.6,3179.8,3179.3,3179.3
201912160844,3179,3179.3,3178.7,3179.3,3179.3,3179.7,3179.2,3179.6
201912160845,3179.3,3179.3,3179,3179,3179.6,3179.6,3179.3,3179.3
201912160846,3179,3179.4,3178.5,3179.3,3179.3,3179.8,3179,3179.6
201912160847,3179.2,3179.2,3178.9,3179.2,3179.5,3179.6,3179.3,3179.5
201912160848,3179.2,3179.2,3178.7,3179,3179.5,3179.6,3179,3179.4
201912160849,3179,3179,3178.9,3179,3179.4,3179.6,3179.3,3179.3
201912160850,3179,3179,3178.7,3178.7,3179.3,3179.3,3179,3179.3
201912160851,3178.7,3178.9,3178.7,3178.7,3179.3,3179.3,3179.2,3179.3
201912160852,3178.7,3178.9,3178.5,3178.7,3179.3,3179.3,3178.8,3179
201912160853,3178.7,3178.7,3178.2,3178.5,3179,3179,3178.5,3178.8
201912160854,3178.5,3178.5,3178.2,3178.3,3178.8,3178.9,3178.7,3178.7
201912160855,3178.3,3178.6,3178.3,3178.5,3178.7,3179,3178.7,3179
201912160856,3178.5,3178.6,3178.4,3178.5,3179,3179,3178.8,3178.8
201912160857,3178.5,3178.9,3178.5,3178.7,3178.8,3179.3,3178.8,3179.3
201912160858,3178.7,3178.9,3178.7,3178.8,3179.3,3179.3,3179.1,3179.1
201912160859,3178.8,3178.8,3178.2,3178.2,3179.1,3179.3,3178.8,3178.8
201912160900,3178.2,3178.9,3178.2,3178.9,3178.8,3179.2,3178.6,3179.2
201912160901,3179,3179.2,3178.7,3178.9,3179.3,3179.6,3179.2,3179.3
201912160902,3178.9,3178.9,3178.5,3178.5,3179.3,3179.3,3178.8,3178.8
201912160903,3178.6,3179.1,3178.5,3179,3178.9,3179.5,3178.9,3179.4
201912160904,3179,3179.2,3178.9,3179.1,3179.4,3179.5,3179.3,3179.4
201912160905,3179,3179.5,3179,3179.3,3179.3,3179.8,3179.3,3179.7
201912160906,3179.3,3179.4,3179,3179.2,3179.7,3179.8,3179.5,3179.8
201912160907,3179.2,3179.3,3179,3179.2,3179.8,3179.8,3179.3,3179.5
201912160908,3179.2,3179.2,3178.9,3179.1,3179.5,3179.6,3179.3,3179.4
201912160909,3179.1,3179.1,3179,3179,3179.4,3179.4,3179.3,3179.3
201912160910,3179,3179.2,3178.5,3178.5,3179.3,3179.5,3178.8,3178.8
201912160911,3178.5,3178.8,3178.5,3178.8,3178.8,3179.3,3178.8,3179.1
201912160912,3178.7,3179,3178.7,3178.7,3179,3179.3,3179,3179.3
201912160913,3178.7,3179,3178.7,3179,3179.3,3179.4,3179.1,3179.4
201912160914,3179,3179.2,3179,3179,3179.4,3179.5,3179.3,3179.3
201912160915,3178.9,3179.2,3178.7,3179.2,3179.2,3179.5,3179.2,3179.5
201912160916,3179.2,3179.7,3179,3179.5,3179.5,3180,3179.3,3179.8
201912160917,3179.5,3179.9,3179.5,3179.9,3179.8,3180.3,3179.8,3180.2
201912160918,3179.9,3180.4,3179.9,3180.2,3180.2,3180.8,3180.2,3180.5
201912160919,3180.2,3180.4,3179.7,3179.7,3180.5,3180.8,3180.2,3180.3
201912160920,3179.7,3179.9,3179.7,3179.9,3180.3,3180.3,3180,3180.2
201912160921,3179.9,3179.9,3179.5,3179.9,3180.2,3180.3,3179.9,3180.2
201912160922,3179.9,3179.9,3179.5,3179.5,3180.2,3180.3,3179.8,3179.8
201912160923,3179.5,3179.9,3179.5,3179.8,3179.8,3180.3,3179.8,3180.1
201912160924,3179.8,3180.5,3179.8,3180.5,3180.1,3180.8,3180.1,3180.8
201912160925,3180.5,3180.5,3179.7,3179.9,3180.8,3180.8,3180,3180.2
201912160926,3179.9,3179.9,3179.5,3179.6,3180.2,3180.3,3179.8,3179.9
201912160927,3179.6,3179.6,3179.3,3179.4,3179.9,3180,3179.6,3179.7
201912160928,3179.4,3179.6,3179.4,3179.5,3179.7,3180,3179.7,3179.8
201912160929,3179.5,3179.6,3179.3,3179.3,3179.8,3179.9,3179.6,3179.6
201912160930,3179.2,3179.3,3179,3179.3,3179.5,3179.8,3179.4,3179.6
201912160931,3179.3,3179.3,3179,3179,3179.6,3179.6,3179.3,3179.3
201912160932,3179.1,3179.2,3178.7,3179.2,3179.4,3179.8,3179,3179.8
201912160933,3179.2,3179.4,3179,3179,3179.8,3179.8,3179.3,3179.4
201912160934,3179,3179.2,3179,3179.2,3179.4,3179.5,3179.4,3179.5
201912160935,3179.2,3179.2,3179,3179,3179.5,3179.6,3179.3,3179.3
201912160936,3179,3179.2,3179,3179.2,3179.3,3179.5,3179.3,3179.5
201912160937,3179.3,3179.4,3179,3179,3179.6,3179.8,3179.4,3179.4
201912160938,3179,3179.1,3179,3179,3179.4,3179.5,3179.3,3179.4
201912160939,3179,3179.2,3179,3179.2,3179.4,3179.5,3179.4,3179.5
201912160940,3179.2,3179.4,3179.1,3179.4,3179.5,3179.8,3179.5,3179.7
201912160941,3179.5,3179.7,3179.5,3179.5,3179.8,3180,3179.8,3180
201912160942,3179.5,3179.7,3179.5,3179.6,3180,3180,3179.9,3180
201912160943,3179.6,3179.7,3179.5,3179.5,3180,3180,3179.8,3179.8
201912160944,3179.5,3180.1,3179.5,3180,3179.8,3180.5,3179.8,3180.5
201912160945,3180,3180.1,3179.9,3180,3180.5,3180.5,3180.3,3180.3
201912160946,3180,3180.1,3180,3180,3180.3,3180.5,3180.3,3180.5
201912160947,3180,3180.4,3179.9,3180.2,3180.5,3180.8,3180.3,3180.8
201912160948,3180.2,3180.4,3180.2,3180.3,3180.8,3180.8,3180.6,3180.7
201912160949,3180.3,3180.4,3180.2,3180.3,3180.7,3180.8,3180.6,3180.7
201912160950,3180.3,3180.4,3180.2,3180.4,3180.7,3180.8,3180.6,3180.7
201912160951,3180.5,3180.5,3180.2,3180.3,3180.8,3180.8,3180.6,3180.6
201912160952,3180.3,3180.3,3180.1,3180.1,3180.6,3180.6,3180.4,3180.4
201912160953,3180,3180.4,3180,3180.3,3180.3,3180.8,3180.3,3180.6
201912160954,3180.2,3180.5,3180.2,3180.5,3180.5,3180.9,3180.5,3180.9
201912160955,3180.5,3180.8,3180.2,3180.2,3180.9,3181.2,3180.7,3180.8
201912160956,3180.2,3180.4,3180.2,3180.3,3180.8,3180.8,3180.6,3180.6
201912160957,3180.3,3180.5,3180.2,3180.5,3180.6,3181,3180.6,3180.9
201912160958,3180.5,3180.5,3180.2,3180.3,3180.9,3180.9,3180.6,3180.6
201912160959,3180.3,3180.3,3179.7,3179.7,3180.6,3180.6,3180.1,3180.3
201912161000,3179.7,3180.4,3179.7,3180.2,3180.3,3180.8,3180.1,3180.8
201912161001,3180.2,3180.4,3180.2,3180.2,3180.8,3180.8,3180.6,3180.8
201912161002,3180.2,3180.5,3180,3180.3,3180.8,3180.8,3180.3,3180.7
201912161003,3180.3,3180.3,3180,3180.2,3180.7,3180.8,3180.3,3180.5
201912161004,3180.3,3180.3,3180,3180.3,3180.6,3180.8,3180.4,3180.6
201912161005,3180.3,3180.5,3180.2,3180.2,3180.6,3180.8,3180.5,3180.5
201912161006,3180.2,3180.2,3179.7,3179.7,3180.5,3180.5,3180.1,3180.3
201912161007,3179.7,3179.9,3179.5,3179.7,3180.3,3180.3,3179.9,3180
201912161008,3179.7,3179.9,3179.7,3179.8,3180,3180.3,3180,3180.1
201912161009,3179.8,3179.9,3179.5,3179.9,3180.1,3180.2,3180,3180.2
201912161010,3179.9,3180.3,3179.9,3180.3,3180.2,3180.8,3180.2,3180.6
201912161011,3180.3,3180.3,3180,3180.2,3180.6,3180.8,3180.3,3180.5
201912161012,3180.1,3180.2,3180,3180.2,3180.4,3180.5,3180.4,3180.5
201912161013,3180.2,3180.4,3180.2,3180.3,3180.5,3180.8,3180.5,3180.7
201912161014,3180.3,3180.7,3180.2,3180.2,3180.7,3181,3180.5,3180.5
201912161015,3180.2,3180.7,3180.2,3180.5,3180.5,3181,3180.5,3180.8
201912161016,3180.5,3180.9,3180.2,3180.6,3180.8,3181.3,3180.7,3180.9
201912161017,3180.6,3180.9,3180.5,3180.6,3180.9,3181.3,3180.9,3180.9
201912161018,3180.7,3180.7,3180.2,3180.3,3181,3181,3180.6,3180.6
201912161019,3180.3,3180.3,3180,3180.3,3180.6,3180.8,3180.3,3180.7
201912161020,3180.3,3180.3,3180,3180.1,3180.7,3180.8,3180.4,3180.5
201912161021,3180.1,3180.4,3180.1,3180.4,3180.5,3180.8,3180.5,3180.7
201912161022,3180.4,3180.4,3180.2,3180.4,3180.7,3180.8,3180.6,3180.7
201912161023,3180.4,3180.7,3180.2,3180.4,3180.7,3181,3180.7,3180.7
201912161024,3180.4,3180.6,3180.2,3180.3,3180.7,3180.9,3180.6,3180.6
201912161025,3180.3,3180.4,3180.2,3180.4,3180.6,3180.8,3180.6,3180.7
201912161026,3180.4,3180.4,3180.2,3180.4,3180.7,3180.8,3180.6,3180.7
201912161027,3180.4,3180.6,3180.4,3180.4,3180.7,3181,3180.7,3180.7
201912161028,3180.4,3180.4,3180.2,3180.3,3180.7,3180.8,3180.6,3180.6
201912161029,3180.3,3180.5,3180.2,3180.5,3180.6,3180.8,3180.6,3180.8
201912161030,3180.5,3181,3180.5,3180.9,3180.8,3181.3,3180.8,3181.2
201912161031,3180.9,3180.9,3180.7,3180.9,3181.2,3181.3,3181,3181.2
201912161032,3180.9,3181,3180.9,3181,3181.2,3181.3,3181.2,3181.3
201912161033,3181,3181.2,3180.7,3180.8,3181.3,3181.5,3181,3181.2
201912161034,3180.8,3181.2,3180.2,3180.3,3181.2,3181.5,3180.6,3180.7
201912161035,3180.3,3180.5,3180.2,3180.3,3180.7,3180.8,3180.5,3180.6
201912161036,3180.3,3180.3,3180.2,3180.2,3180.6,3180.8,3180.5,3180.5
201912161037,3180.2,3180.4,3180.2,3180.2,3180.5,3180.7,3180.5,3180.5
201912161038,3180.3,3180.7,3180.3,3180.7,3180.6,3181,3180.6,3181
201912161039,3180.7,3180.9,3180.7,3180.8,3181,3181.3,3181,3181.2
201912161040,3180.8,3181.2,3180.8,3181.2,3181.2,3181.5,3181.2,3181.5
201912161041,3181.2,3181.4,3181.2,3181.3,3181.5,3181.8,3181.5,3181.6
201912161042,3181.2,3181.3,3181,3181.1,3181.5,3181.8,3181.4,3181.4
201912161043,3181.1,3181.4,3181,3181.4,3181.4,3181.8,3181.3,3181.7
201912161044,3181.4,3181.9,3181.2,3181.8,3181.7,3182.3,3181.7,3182.1
201912161045,3181.7,3181.9,3181.7,3181.8,3182,3182.3,3182,3182.1
201912161046,3181.8,3181.9,3181.7,3181.9,3182.1,3182.3,3182.1,3182.2
201912161047,3181.9,3182.2,3181.9,3182,3182.2,3182.5,3182.2,3182.3
201912161048,3182,3182.1,3182,3182.1,3182.3,3182.5,3182.3,3182.4
201912161049,3182.2,3182.2,3182,3182.2,3182.5,3182.5,3182.4,3182.5
201912161050,3182.2,3182.5,3182,3182.1,3182.5,3182.8,3182.4,3182.4
201912161051,3182.2,3182.3,3181.7,3182.3,3182.5,3182.7,3182.2,3182.6
201912161052,3182.3,3182.3,3182,3182.2,3182.6,3182.6,3182.4,3182.5
201912161053,3182.2,3182.4,3182,3182,3182.5,3182.8,3182.3,3182.3
201912161054,3182,3182.3,3182,3182.2,3182.3,3182.6,3182.3,3182.5
201912161055,3182.2,3182.2,3182,3182,3182.5,3182.5,3182.3,3182.3
201912161056,3182,3182,3181.5,3181.5,3182.3,3182.3,3181.8,3181.8
201912161057,3181.5,3181.9,3181.5,3181.7,3181.8,3182.3,3181.8,3182
201912161058,3181.7,3181.8,3181.5,3181.8,3182,3182.3,3181.8,3182.1
201912161059,3181.8,3181.8,3181.4,3181.7,3182.1,3182.1,3181.7,3182
201912161100,3181.7,3182.8,3181.7,3182.5,3182,3183.2,3182,3182.8
201912161101,3182.5,3183.5,3182.5,3183.4,3182.8,3183.8,3182.8,3183.7
201912161102,3183.5,3183.6,3183,3183.1,3183.8,3184,3183.4,3183.5
201912161103,3183.1,3183.3,3182.7,3182.8,3183.5,3183.6,3183.1,3183.1
201912161104,3182.8,3182.8,3182.5,3182.8,3183.1,3183.2,3183,3183.1
201912161105,3182.8,3182.9,3182.5,3182.5,3183.1,3183.3,3182.8,3183
201912161106,3182.5,3182.8,3182.5,3182.8,3183,3183.1,3182.9,3183.1
201912161107,3182.8,3183.1,3182.7,3183,3183.1,3183.5,3183.1,3183.3
201912161108,3183,3183.2,3182.9,3183.2,3183.3,3183.5,3183.2,3183.5
201912161109,3183.2,3183.2,3183,3183,3183.5,3183.5,3183.3,3183.3
201912161110,3183,3183.1,3182.7,3183,3183.3,3183.5,3183.1,3183.3
201912161111,3183,3183,3183,3183,3183.3,3183.4,3183.3,3183.3
201912161112,3183,3183,3182.7,3182.7,3183.3,3183.3,3183.1,3183.3
201912161113,3182.7,3183,3182.7,3182.9,3183.3,3183.3,3183.2,3183.2
201912161114,3183,3183.1,3182.9,3183,3183.3,3183.5,3183.2,3183.3
201912161115,3183,3183,3183,3183,3183.3,3183.5,3183.3,3183.3
201912161116,3182.9,3182.9,3182.7,3182.8,3183.2,3183.3,3183.1,3183.1
201912161117,3182.8,3182.8,3182.7,3182.7,3183.1,3183.1,3183,3183
201912161118,3182.7,3182.8,3182.7,3182.7,3183,3183.1,3183,3183
201912161119,3182.8,3183.2,3182.7,3182.8,3183.1,3183.5,3183.1,3183.1
201912161120,3182.8,3182.9,3182.7,3182.8,3183.1,3183.3,3183.1,3183.2
201912161121,3182.8,3183.2,3182.7,3183.2,3183.2,3183.5,3183.1,3183.5
201912161122,3183.2,3183.2,3183,3183.2,3183.5,3183.5,3183.4,3183.5
201912161123,3183.2,3183.5,3183.2,3183.5,3183.5,3183.8,3183.5,3183.8
201912161124,3183.5,3183.5,3183.4,3183.5,3183.8,3183.8,3183.7,3183.8
201912161125,3183.5,3183.5,3183.4,3183.4,3183.8,3183.8,3183.7,3183.7
201912161126,3183.4,3183.5,3183.4,3183.4,3183.7,3183.8,3183.7,3183.7
201912161127,3183.4,3183.6,3183.2,3183.4,3183.7,3184,3183.6,3183.7
201912161128,3183.4,3183.4,3183,3183.4,3183.7,3183.8,3183.4,3183.7
201912161129,3183.5,3183.7,3183.5,3183.6,3183.8,3184,3183.8,3184
201912161130,3183.6,3183.7,3183.5,3183.5,3184,3184,3183.8,3183.8
201912161131,3183.5,3183.9,3183.5,3183.9,3183.8,3184.3,3183.8,3184.2
201912161132,3183.9,3184.2,3183.7,3183.9,3184.2,3184.5,3184.1,3184.2
201912161133,3183.9,3183.9,3183.7,3183.9,3184.2,3184.3,3184.2,3184.2
201912161134,3183.9,3184,3183.7,3184,3184.2,3184.3,3184.2,3184.3
201912161135,3184,3184.2,3184,3184,3184.3,3184.5,3184.3,3184.3
201912161136,3184,3184,3183.7,3183.8,3184.3,3184.3,3184.1,3184.1
201912161137,3183.8,3183.8,3183.5,3183.5,3184.1,3184.2,3183.8,3183.8
201912161138,3183.5,3183.5,3183.2,3183.2,3183.8,3183.8,3183.5,3183.5
201912161139,3183.2,3183.2,3183,3183.2,3183.5,3183.5,3183.4,3183.5
201912161140,3183.2,3183.2,3183,3183.2,3183.5,3183.5,3183.4,3183.5
201912161141,3183.2,3183.2,3183.1,3183.2,3183.5,3183.5,3183.5,3183.5
201912161142,3183.2,3183.2,3183,3183.1,3183.5,3183.5,3183.4,3183.4
201912161143,3183.2,3183.2,3183,3183,3183.5,3183.5,3183.4,3183.5
201912161144,3183,3183.1,3183,3183,3183.5,3183.5,3183.3,3183.3
201912161145,3183,3183.2,3183,3183.2,3183.3,3183.5,3183.3,3183.5
201912161146,3183.2,3183.2,3183,3183,3183.5,3183.5,3183.3,3183.3
201912161147,3183,3183,3182.9,3183,3183.3,3183.3,3183.2,3183.3
201912161148,3183,3183,3182.9,3183,3183.3,3183.4,3183.2,3183.3
201912161149,3183,3183.2,3183,3183.2,3183.3,3183.5,3183.3,3183.5
201912161150,3183.2,3183.2,3183,3183.2,3183.5,3183.5,3183.5,3183.5
201912161151,3183.2,3183.2,3182.7,3183.2,3183.5,3183.5,3183.1,3183.5
201912161152,3183.2,3183.3,3182.7,3182.9,3183.5,3183.6,3183.2,3183.2
201912161153,3182.9,3183.1,3182.9,3182.9,3183.2,3183.4,3183.2,3183.2
201912161154,3183,3183.1,3182.7,3182.9,3183.3,3183.4,3183.1,3183.2
201912161155,3182.9,3183,3182.7,3182.9,3183.2,3183.3,3183.1,3183.2
201912161156,3182.9,3183,3182.9,3182.9,3183.2,3183.3,3183.2,3183.2
201912161157,3182.9,3183,3182.9,3183,3183.2,3183.4,3183.2,3183.3
201912161158,3183,3183.2,3183,3183,3183.3,3183.5,3183.3,3183.3
201912161159,3183,3183.2,3183,3183.2,3183.3,3183.5,3183.3,3183.5
201912161200,3183.2,3183.2,3183,3183,3183.5,3183.5,3183.3,3183.3
201912161201,3183,3183.2,3183,3183,3183.3,3183.5,3183.3,3183.5
201912161202,3183,3183.2,3183,3183.1,3183.5,3183.5,3183.3,3183.4
201912161203,3183.1,3183.2,3183,3183.2,3183.4,3183.5,3183.4,3183.5
201912161204,3183.2,3183.3,3183.2,3183.2,3183.5,3183.6,3183.5,3183.5
201912161205,3183.2,3183.3,3183.2,3183.2,3183.5,3183.6,3183.5,3183.5
201912161206,3183.2,3183.4,3183.2,3183.3,3183.5,3183.8,3183.5,3183.6
201912161207,3183.3,3183.5,3183.2,3183.3,3183.6,3183.8,3183.6,3183.6
201912161208,3183.3,3183.3,3183.2,3183.2,3183.6,3183.6,3183.5,3183.5
201912161209,3183.3,3183.3,3183.3,3183.3,3183.6,3183.6,3183.6,3183.6
201912161210,3183.3,3183.4,3183.2,3183.4,3183.6,3183.8,3183.6,3183.7
201912161211,3183.5,3183.7,3183.5,3183.7,3183.8,3184,3183.8,3184
201912161212,3183.7,3183.9,3183.7,3183.7,3184,3184.3,3184,3184
201912161213,3183.7,3183.9,3183.7,3183.7,3184,3184.3,3184,3184.3
201912161214,3183.7,3183.9,3183.6,3183.6,3184.3,3184.3,3183.9,3183.9
201912161215,3183.6,3183.7,3183.5,3183.7,3183.9,3184,3183.8,3184
201912161216,3183.7,3183.8,3183.7,3183.7,3184,3184.3,3184,3184
201912161217,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161218,3183.7,3183.8,3183.7,3183.8,3184,3184.1,3184,3184.1
201912161219,3183.7,3183.7,3183.6,3183.6,3184,3184,3183.9,3184
201912161220,3183.6,3183.7,3183.6,3183.7,3184,3184,3183.9,3184
201912161221,3183.7,3184,3183.7,3183.9,3184,3184.3,3184,3184.2
201912161222,3183.9,3184,3183.8,3184,3184.2,3184.3,3184.2,3184.3
201912161223,3184,3184.1,3184,3184,3184.3,3184.5,3184.3,3184.3
201912161224,3184,3184.2,3184,3184.2,3184.3,3184.5,3184.3,3184.5
201912161225,3184.2,3184.5,3184.2,3184.3,3184.5,3184.8,3184.5,3184.6
201912161226,3184.3,3184.4,3184.2,3184.2,3184.6,3184.8,3184.5,3184.5
201912161227,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161228,3184.2,3184.4,3184.2,3184.4,3184.5,3184.7,3184.5,3184.7
201912161229,3184.4,3184.5,3184.4,3184.5,3184.7,3185,3184.7,3184.8
201912161230,3184.5,3184.5,3184.2,3184.3,3184.8,3184.8,3184.6,3184.6
201912161231,3184.3,3184.3,3184.2,3184.2,3184.6,3184.6,3184.5,3184.5
201912161232,3184.2,3184.5,3184.2,3184.5,3184.5,3184.8,3184.5,3184.8
201912161233,3184.5,3184.5,3184.4,3184.4,3184.8,3184.8,3184.7,3184.7
201912161234,3184.4,3184.4,3184.2,3184.4,3184.7,3184.8,3184.6,3184.7
201912161235,3184.4,3184.4,3184.2,3184.2,3184.7,3184.8,3184.5,3184.5
201912161236,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161237,3184.2,3184.3,3184.2,3184.3,3184.5,3184.6,3184.5,3184.6
201912161238,3184.2,3184.3,3184.2,3184.3,3184.5,3184.7,3184.5,3184.6
201912161239,3184.3,3184.3,3184.3,3184.3,3184.6,3184.6,3184.6,3184.6
201912161240,3184.3,3184.3,3184.3,3184.3,3184.6,3184.6,3184.6,3184.6
201912161241,3184.3,3184.3,3184.3,3184.3,3184.6,3184.6,3184.6,3184.6
201912161242,3184.2,3184.2,3184,3184.1,3184.5,3184.5,3184.4,3184.5
201912161243,3184.1,3184.2,3184,3184.2,3184.5,3184.5,3184.3,3184.5
201912161244,3184.2,3184.2,3184,3184.2,3184.5,3184.5,3184.4,3184.5
201912161245,3184.2,3184.3,3184.2,3184.2,3184.5,3184.6,3184.5,3184.5
201912161246,3184.2,3184.2,3184.1,3184.2,3184.5,3184.5,3184.4,3184.5
201912161247,3184.2,3184.2,3184,3184.2,3184.5,3184.5,3184.4,3184.5
201912161248,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161249,3184.2,3184.4,3184.2,3184.2,3184.5,3184.8,3184.5,3184.5
201912161250,3184.2,3184.2,3184.1,3184.1,3184.5,3184.5,3184.4,3184.4
201912161251,3184.1,3184.2,3184,3184.2,3184.4,3184.5,3184.4,3184.5
201912161252,3184.2,3184.3,3184.2,3184.2,3184.5,3184.6,3184.5,3184.5
201912161253,3184.2,3184.3,3184.2,3184.2,3184.5,3184.8,3184.5,3184.5
201912161254,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161255,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161256,3184.2,3184.2,3184,3184.1,3184.5,3184.5,3184.4,3184.4
201912161257,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161258,3184,3184,3183.7,3183.8,3184.3,3184.3,3184.1,3184.2
201912161259,3183.8,3183.8,3183.7,3183.8,3184.2,3184.3,3184,3184.1
201912161300,3183.8,3183.9,3183.8,3183.9,3184.1,3184.2,3184.1,3184.2
201912161301,3183.9,3183.9,3183.8,3183.9,3184.2,3184.2,3184.2,3184.2
201912161302,3183.9,3184,3183.9,3184,3184.2,3184.3,3184.2,3184.3
201912161303,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161304,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161305,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161306,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161307,3184,3184,3183.8,3183.9,3184.3,3184.3,3184.2,3184.2
201912161308,3183.9,3184,3183.9,3183.9,3184.2,3184.3,3184.2,3184.2
201912161309,3183.9,3183.9,3183.8,3183.8,3184.2,3184.2,3184.1,3184.1
201912161310,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161311,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161312,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161313,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161314,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161315,3183.7,3184,3183.7,3184,3184,3184.3,3184,3184.3
201912161316,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161317,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161318,3184,3184.1,3184,3184,3184.3,3184.5,3184.3,3184.3
201912161319,3184,3184.1,3184,3184,3184.3,3184.4,3184.3,3184.3
201912161320,3184,3184.2,3184,3184.1,3184.3,3184.5,3184.3,3184.4
201912161321,3184.1,3184.2,3184.1,3184.2,3184.4,3184.5,3184.4,3184.5
201912161322,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161323,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161324,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
