日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912180846,3194.5,3194.5,3194.2,3194.2,3194.8,3194.8,3194.5,3194.5
201912180847,3194.2,3194.2,3194.2,3194.2,3194.5,3194.5,3194.5,3194.5
201912180848,3194.2,3194.2,3194.2,3194.2,3194.5,3194.5,3194.5,3194.5
201912180849,3194.2,3194.2,3194.2,3194.2,3194.5,3194.5,3194.5,3194.5
201912180850,3194.2,3194.2,3193.9,3194.1,3194.5,3194.5,3194.3,3194.4
201912180851,3194,3194,3193.7,3193.8,3194.3,3194.4,3194.1,3194.1
201912180852,3193.8,3193.8,3193.5,3193.7,3194.1,3194.1,3194,3194
201912180853,3193.7,3193.9,3193.7,3193.9,3194,3194.3,3194,3194.2
201912180854,3193.9,3193.9,3193.9,3193.9,3194.2,3194.2,3194.2,3194.2
201912180855,3193.9,3193.9,3193.7,3193.8,3194.2,3194.3,3194.1,3194.1
201912180856,3193.8,3194,3193.7,3193.9,3194.1,3194.3,3194.1,3194.2
201912180857,3193.9,3194.2,3193.9,3194.2,3194.2,3194.5,3194.2,3194.5
201912180858,3194.2,3194.4,3194.2,3194.3,3194.5,3194.8,3194.5,3194.6
201912180859,3194.3,3194.3,3194.2,3194.3,3194.6,3194.8,3194.5,3194.6
201912180900,3194.3,3194.3,3194.2,3194.3,3194.6,3194.6,3194.5,3194.6
201912180901,3194.3,3194.3,3194,3194.2,3194.6,3194.6,3194.5,3194.5
201912180902,3194.2,3194.2,3194,3194.1,3194.5,3194.5,3194.3,3194.4
201912180903,3194,3194,3194,3194,3194.3,3194.3,3194.3,3194.3
201912180904,3194,3194,3194,3194,3194.3,3194.3,3194.3,3194.3
201912180905,3194,3194,3193.7,3193.7,3194.3,3194.3,3194,3194
201912180906,3193.7,3193.9,3193.5,3193.9,3194,3194.2,3194,3194.2
201912180907,3194,3194.7,3194,3194.7,3194.3,3195,3194.3,3195
201912180908,3194.7,3194.7,3194.2,3194.3,3195,3195,3194.5,3194.7
201912180909,3194.3,3194.5,3194.2,3194.5,3194.7,3194.8,3194.6,3194.8
201912180910,3194.5,3194.7,3194.2,3194.5,3194.8,3195,3194.5,3194.8
201912180911,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912180912,3194.7,3194.9,3194.5,3194.7,3195,3195.2,3194.8,3195
201912180913,3194.7,3194.7,3194.4,3194.7,3195,3195,3194.7,3195
201912180914,3194.7,3194.8,3194.5,3194.8,3195,3195.3,3194.8,3195.1
201912180915,3194.8,3194.8,3194.5,3194.5,3195.1,3195.2,3194.8,3194.8
201912180916,3194.5,3194.6,3194.5,3194.5,3194.8,3195,3194.8,3194.8
201912180917,3194.5,3194.5,3194.2,3194.4,3194.8,3194.8,3194.5,3194.7
201912180918,3194.5,3194.7,3194.4,3194.7,3194.8,3195,3194.8,3195
201912180919,3194.7,3194.8,3194.5,3194.8,3195,3195.3,3195,3195.1
201912180920,3194.7,3194.8,3194.7,3194.7,3195,3195.1,3195,3195
201912180921,3194.8,3194.8,3194.7,3194.7,3195.1,3195.1,3195,3195
201912180922,3194.7,3194.9,3194.7,3194.8,3195,3195.3,3195,3195.1
201912180923,3194.8,3194.8,3194.7,3194.8,3195.1,3195.1,3195,3195.1
201912180924,3194.8,3194.8,3194.8,3194.8,3195.1,3195.1,3195.1,3195.1
201912180925,3194.7,3194.9,3194.7,3194.9,3195,3195.2,3195,3195.2
201912180926,3194.9,3194.9,3194.7,3194.9,3195.2,3195.3,3195.1,3195.2
201912180927,3194.9,3194.9,3194.7,3194.7,3195.2,3195.3,3195,3195
201912180928,3194.7,3194.8,3194.7,3194.7,3195,3195.1,3195,3195
201912180929,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912180930,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912180931,3194.7,3194.7,3194.5,3194.6,3195,3195,3194.8,3194.9
201912180932,3194.6,3194.6,3194.5,3194.5,3194.9,3195,3194.8,3194.8
201912180933,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912180934,3194.7,3194.8,3194.7,3194.8,3195,3195.1,3195,3195.1
201912180935,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912180936,3194.7,3194.7,3194.6,3194.7,3195,3195,3195,3195
201912180937,3194.7,3194.8,3194.7,3194.8,3195,3195.2,3195,3195.1
201912180938,3194.8,3194.9,3194.7,3194.8,3195.1,3195.3,3195.1,3195.1
201912180939,3194.8,3194.9,3194.7,3194.8,3195.1,3195.3,3195.1,3195.1
201912180940,3194.8,3194.8,3194.7,3194.7,3195.1,3195.1,3195,3195
201912180941,3194.7,3194.7,3194.5,3194.6,3195,3195,3194.9,3195
201912180942,3194.6,3194.7,3194.5,3194.5,3195,3195,3194.8,3194.8
201912180943,3194.5,3194.5,3194.2,3194.3,3194.8,3194.8,3194.5,3194.7
201912180944,3194.3,3194.3,3194.2,3194.2,3194.7,3194.7,3194.5,3194.5
201912180945,3194.2,3194.3,3194.2,3194.3,3194.5,3194.6,3194.5,3194.6
201912180946,3194.3,3194.4,3194.2,3194.3,3194.6,3194.8,3194.6,3194.6
201912180947,3194.3,3194.3,3194,3194,3194.6,3194.6,3194.3,3194.3
201912180948,3194,3194,3193.9,3194,3194.3,3194.3,3194.2,3194.3
201912180949,3193.9,3193.9,3193.9,3193.9,3194.2,3194.2,3194.2,3194.2
201912180950,3193.9,3194.2,3193.9,3194.2,3194.2,3194.5,3194.2,3194.5
201912180951,3194.2,3194.2,3194,3194.2,3194.5,3194.5,3194.3,3194.5
201912180952,3194.2,3194.2,3194,3194,3194.5,3194.5,3194.3,3194.3
201912180953,3194,3194,3193.7,3193.9,3194.3,3194.3,3194.1,3194.2
201912180954,3193.9,3193.9,3193.7,3193.9,3194.2,3194.3,3194.1,3194.2
201912180955,3193.9,3193.9,3193.9,3193.9,3194.2,3194.2,3194.2,3194.2
201912180956,3193.9,3194,3193.7,3194,3194.2,3194.3,3194.1,3194.3
201912180957,3194,3194,3193.9,3194,3194.3,3194.3,3194.2,3194.3
201912180958,3194,3194.1,3194,3194,3194.3,3194.5,3194.3,3194.3
201912180959,3194,3194,3194,3194,3194.3,3194.3,3194.3,3194.3
201912181000,3194,3194,3193.8,3193.8,3194.3,3194.3,3194.1,3194.1
201912181001,3193.7,3194,3193.6,3193.8,3194,3194.3,3193.9,3194.1
201912181002,3193.7,3194.1,3193.7,3193.8,3194,3194.4,3194,3194.1
201912181003,3193.7,3193.8,3193.5,3193.5,3194,3194.1,3193.8,3193.8
201912181004,3193.6,3193.8,3193.5,3193.8,3193.9,3194.3,3193.8,3194.1
201912181005,3193.8,3194.2,3193.7,3194.2,3194.1,3194.5,3194.1,3194.5
201912181006,3194.2,3194.2,3194.2,3194.2,3194.5,3194.5,3194.5,3194.5
201912181007,3194.2,3194.2,3194.2,3194.2,3194.5,3194.5,3194.5,3194.5
201912181008,3194.2,3194.2,3194.2,3194.2,3194.5,3194.5,3194.5,3194.5
201912181009,3194.2,3194.3,3194.2,3194.3,3194.5,3194.8,3194.5,3194.6
201912181010,3194.3,3194.5,3194.2,3194.4,3194.6,3194.8,3194.6,3194.7
201912181011,3194.4,3194.4,3194,3194,3194.7,3194.7,3194.3,3194.3
201912181012,3194,3194,3193.9,3194,3194.3,3194.3,3194.2,3194.3
201912181013,3194,3194.2,3194,3194.2,3194.3,3194.5,3194.3,3194.5
201912181014,3194.2,3194.4,3194.2,3194.4,3194.5,3194.8,3194.5,3194.7
201912181015,3194.4,3194.7,3194.4,3194.7,3194.7,3195,3194.7,3195
201912181016,3194.7,3194.9,3194.7,3194.9,3195,3195.3,3195,3195.2
201912181017,3194.9,3195.5,3194.9,3195.4,3195.2,3195.8,3195.2,3195.7
201912181018,3195.4,3195.5,3195.2,3195.4,3195.7,3195.8,3195.7,3195.7
201912181019,3195.4,3195.6,3195.2,3195.5,3195.7,3196,3195.7,3195.8
201912181020,3195.5,3195.5,3195.2,3195.3,3195.8,3195.8,3195.5,3195.6
201912181021,3195.2,3195.5,3195.2,3195.5,3195.8,3195.8,3195.7,3195.8
201912181022,3195.4,3195.5,3195.2,3195.4,3195.7,3195.8,3195.6,3195.7
201912181023,3195.5,3195.5,3195.5,3195.5,3195.8,3195.8,3195.8,3195.8
201912181024,3195.4,3195.7,3195.4,3195.5,3195.7,3196,3195.7,3195.8
201912181025,3195.5,3195.6,3195.5,3195.6,3195.8,3196,3195.8,3195.9
201912181026,3195.6,3195.6,3195.5,3195.6,3195.9,3196,3195.8,3195.9
201912181027,3195.6,3195.6,3195.5,3195.6,3195.9,3196,3195.8,3195.9
201912181028,3195.5,3195.5,3195.2,3195.5,3195.8,3195.8,3195.6,3195.8
201912181029,3195.4,3195.4,3195.2,3195.2,3195.7,3195.8,3195.5,3195.5
201912181030,3195.3,3195.5,3195.2,3195.5,3195.6,3195.8,3195.6,3195.8
201912181031,3195.5,3195.7,3195.5,3195.7,3195.8,3196,3195.8,3196
201912181032,3195.7,3195.8,3195.7,3195.8,3196,3196.1,3196,3196.1
201912181033,3195.8,3196,3195.7,3196,3196.1,3196.3,3196,3196.3
201912181034,3196,3196.3,3196,3196.3,3196.3,3196.6,3196.3,3196.6
201912181035,3196.2,3196.2,3195.7,3195.7,3196.5,3196.5,3196,3196
201912181036,3195.7,3196,3195.7,3195.9,3196,3196.3,3196,3196.2
201912181037,3195.9,3195.9,3195.5,3195.5,3196.2,3196.2,3195.8,3195.8
201912181038,3195.5,3195.5,3195,3195.1,3195.8,3195.8,3195.4,3195.4
201912181039,3195.3,3195.5,3195.2,3195.3,3195.6,3195.8,3195.6,3195.6
201912181040,3195.3,3195.3,3195,3195,3195.6,3195.6,3195.3,3195.3
201912181041,3194.9,3195.1,3194.9,3195,3195.2,3195.5,3195.2,3195.3
201912181042,3195,3195.3,3195,3195.3,3195.3,3195.6,3195.3,3195.6
201912181043,3195.3,3195.4,3195,3195.1,3195.6,3195.8,3195.4,3195.4
201912181044,3195,3195,3194.7,3195,3195.3,3195.3,3195.1,3195.3
201912181045,3195,3195,3194.7,3194.8,3195.3,3195.3,3195,3195.1
201912181046,3194.8,3194.8,3194.7,3194.7,3195.1,3195.3,3195,3195
201912181047,3194.7,3194.8,3194.5,3194.8,3195,3195.3,3194.8,3195.1
201912181048,3194.7,3194.9,3194.7,3194.9,3195,3195.3,3195,3195.2
201912181049,3194.9,3195.2,3194.9,3195.1,3195.2,3195.5,3195.2,3195.5
201912181050,3195.1,3195.2,3195,3195,3195.5,3195.5,3195.3,3195.3
201912181051,3195,3195,3194.7,3195,3195.3,3195.3,3195.3,3195.3
201912181052,3195,3195.2,3195,3195.2,3195.3,3195.5,3195.3,3195.5
201912181053,3195.2,3195.2,3195.2,3195.2,3195.5,3195.5,3195.5,3195.5
201912181054,3195.2,3195.2,3195.2,3195.2,3195.5,3195.5,3195.5,3195.5
201912181055,3195.2,3195.5,3195.2,3195.5,3195.5,3195.8,3195.5,3195.8
201912181056,3195.5,3195.5,3195.5,3195.5,3195.8,3195.8,3195.8,3195.8
201912181057,3195.5,3195.5,3195.4,3195.4,3195.8,3195.8,3195.7,3195.7
201912181058,3195.4,3195.4,3195.2,3195.2,3195.7,3195.8,3195.5,3195.5
201912181059,3195.2,3195.3,3195.2,3195.2,3195.5,3195.6,3195.5,3195.5
201912181100,3195.2,3195.5,3195.2,3195.3,3195.5,3195.8,3195.5,3195.7
201912181101,3195.3,3195.5,3195.2,3195.5,3195.7,3195.8,3195.6,3195.8
201912181102,3195.5,3195.7,3195.5,3195.6,3195.8,3196,3195.8,3195.9
201912181103,3195.6,3195.6,3195.2,3195.4,3195.9,3196,3195.7,3195.7
201912181104,3195.4,3195.5,3195,3195.1,3195.7,3195.8,3195.4,3195.5
201912181105,3195.1,3195.3,3195,3195.3,3195.5,3195.6,3195.3,3195.6
201912181106,3195.3,3195.3,3195.2,3195.3,3195.6,3195.8,3195.5,3195.6
201912181107,3195.2,3195.3,3195.2,3195.3,3195.5,3195.6,3195.5,3195.6
201912181108,3195.3,3195.3,3195.2,3195.3,3195.6,3195.6,3195.5,3195.6
201912181109,3195.2,3195.3,3195,3195.1,3195.5,3195.6,3195.3,3195.4
201912181110,3195.1,3195.3,3195,3195.2,3195.4,3195.6,3195.4,3195.5
201912181111,3195.2,3195.2,3195,3195,3195.5,3195.5,3195.3,3195.3
201912181112,3195,3195.4,3195,3195.4,3195.3,3195.8,3195.3,3195.7
201912181113,3195.4,3195.4,3195.2,3195.4,3195.7,3195.8,3195.7,3195.7
201912181114,3195.4,3195.4,3195.2,3195.2,3195.7,3195.7,3195.5,3195.5
201912181115,3195.3,3195.3,3195.2,3195.3,3195.6,3195.8,3195.5,3195.6
201912181116,3195.2,3195.3,3195.2,3195.2,3195.5,3195.6,3195.5,3195.5
201912181117,3195.2,3195.3,3195.2,3195.2,3195.5,3195.6,3195.5,3195.5
201912181118,3195.2,3195.4,3195.2,3195.2,3195.5,3195.8,3195.5,3195.5
201912181119,3195.1,3195.5,3195,3195.5,3195.4,3195.8,3195.3,3195.8
201912181120,3195.5,3195.5,3195.2,3195.2,3195.8,3195.8,3195.5,3195.5
201912181121,3195.2,3195.4,3195.2,3195.4,3195.5,3195.8,3195.5,3195.7
201912181122,3195.4,3196,3195.4,3196,3195.7,3196.3,3195.7,3196.3
201912181123,3195.9,3196,3195.6,3195.6,3196.2,3196.3,3195.9,3195.9
201912181124,3195.5,3195.7,3195.4,3195.4,3195.8,3196,3195.7,3195.7
201912181125,3195.4,3195.4,3194.8,3194.8,3195.7,3195.8,3195.1,3195.1
201912181126,3194.8,3195,3194.8,3195,3195.1,3195.3,3195.1,3195.3
201912181127,3195,3195.1,3195,3195,3195.3,3195.5,3195.3,3195.3
201912181128,3195,3195.2,3195,3195.2,3195.3,3195.5,3195.3,3195.5
201912181129,3195.2,3195.3,3195,3195,3195.5,3195.7,3195.3,3195.3
201912181130,3195,3195.2,3195,3195.2,3195.3,3195.5,3195.3,3195.5
201912181131,3195.2,3195.2,3195.2,3195.2,3195.5,3195.5,3195.5,3195.5
201912181132,3195.2,3195.2,3194.9,3194.9,3195.5,3195.5,3195.2,3195.2
201912181133,3194.9,3194.9,3194.8,3194.9,3195.2,3195.2,3195.1,3195.2
201912181134,3194.9,3195,3194.7,3194.8,3195.2,3195.3,3195.1,3195.1
201912181135,3194.8,3195,3194.7,3195,3195.1,3195.3,3195.1,3195.3
201912181136,3195,3195,3194.9,3195,3195.3,3195.3,3195.2,3195.3
201912181137,3195,3195,3194.7,3194.8,3195.3,3195.3,3195.1,3195.1
201912181138,3194.8,3195,3194.7,3194.7,3195.1,3195.3,3195.1,3195.3
201912181139,3194.7,3195.2,3194.7,3195.1,3195.3,3195.5,3195.1,3195.4
201912181140,3195.2,3195.2,3194.8,3194.8,3195.5,3195.5,3195.1,3195.1
201912181141,3194.8,3194.8,3194.8,3194.8,3195.1,3195.1,3195.1,3195.1
201912181142,3194.8,3195.2,3194.8,3195.2,3195.1,3195.5,3195.1,3195.5
201912181143,3195.2,3195.2,3195,3195.2,3195.5,3195.5,3195.3,3195.5
201912181144,3195.2,3195.2,3195.1,3195.2,3195.5,3195.5,3195.4,3195.5
201912181145,3195.2,3195.2,3195.1,3195.2,3195.5,3195.5,3195.4,3195.5
201912181146,3195.2,3195.2,3194.9,3195,3195.5,3195.5,3195.2,3195.3
201912181147,3195,3195,3194.9,3194.9,3195.3,3195.3,3195.2,3195.2
201912181148,3195,3195,3194.9,3195,3195.3,3195.3,3195.2,3195.3
201912181149,3195,3195,3195,3195,3195.3,3195.3,3195.3,3195.3
201912181150,3195,3195,3194.6,3194.6,3195.3,3195.3,3194.9,3194.9
201912181151,3194.6,3194.6,3194.4,3194.5,3194.9,3194.9,3194.7,3194.8
201912181152,3194.5,3194.5,3194,3194.1,3194.8,3194.8,3194.4,3194.4
201912181153,3194.2,3194.3,3194,3194,3194.5,3194.6,3194.4,3194.5
201912181154,3194,3194.2,3194,3194,3194.5,3194.5,3194.3,3194.3
201912181155,3194,3194,3193.9,3193.9,3194.3,3194.3,3194.2,3194.2
201912181156,3194,3194,3193.7,3193.8,3194.3,3194.5,3194.1,3194.1
201912181157,3193.8,3193.9,3193.7,3193.9,3194.1,3194.2,3194,3194.2
201912181158,3194,3194,3193.9,3194,3194.3,3194.3,3194.2,3194.3
201912181159,3194,3194,3194,3194,3194.3,3194.3,3194.3,3194.3
201912181200,3194,3194.2,3193.7,3194.2,3194.3,3194.5,3194.1,3194.5
201912181201,3194.2,3194.5,3194.2,3194.3,3194.5,3194.8,3194.5,3194.6
201912181202,3194.3,3194.4,3194.2,3194.3,3194.7,3194.8,3194.5,3194.7
201912181203,3194.3,3194.4,3194,3194,3194.7,3194.8,3194.3,3194.3
201912181204,3194,3194.2,3193.8,3193.9,3194.3,3194.5,3194.1,3194.2
201912181205,3193.9,3194.2,3193.9,3194.1,3194.2,3194.5,3194.2,3194.4
201912181206,3194.2,3194.3,3194.2,3194.2,3194.5,3194.8,3194.5,3194.5
201912181207,3194.2,3194.3,3194.2,3194.2,3194.5,3194.6,3194.5,3194.5
201912181208,3194.2,3194.2,3194,3194.1,3194.5,3194.5,3194.4,3194.4
201912181209,3194.2,3194.2,3194,3194.2,3194.5,3194.5,3194.4,3194.5
201912181210,3194.2,3194.2,3194,3194.2,3194.5,3194.5,3194.4,3194.5
201912181211,3194.2,3194.6,3194.2,3194.3,3194.5,3194.9,3194.5,3194.6
201912181212,3194.3,3194.4,3194.2,3194.4,3194.6,3194.8,3194.5,3194.7
201912181213,3194.4,3194.5,3194.4,3194.5,3194.7,3194.8,3194.7,3194.8
201912181214,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181215,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181216,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181217,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181218,3194.5,3194.5,3194.2,3194.3,3194.8,3194.8,3194.6,3194.6
201912181219,3194.3,3194.3,3194.3,3194.3,3194.6,3194.6,3194.6,3194.6
201912181220,3194.3,3194.4,3194,3194.4,3194.6,3194.7,3194.4,3194.7
201912181221,3194.4,3194.5,3194.2,3194.5,3194.7,3194.8,3194.6,3194.8
201912181222,3194.5,3194.5,3194.4,3194.5,3194.8,3194.8,3194.7,3194.8
201912181223,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181224,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181225,3194.5,3194.6,3194.5,3194.5,3194.8,3195,3194.8,3194.8
201912181226,3194.5,3194.6,3194.5,3194.5,3194.8,3194.9,3194.8,3194.8
201912181227,3194.5,3194.5,3194.4,3194.5,3194.8,3194.8,3194.7,3194.8
201912181228,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181229,3194.4,3194.5,3194.4,3194.5,3194.7,3194.8,3194.7,3194.8
201912181230,3194.5,3194.5,3194.4,3194.5,3194.8,3194.8,3194.7,3194.8
201912181231,3194.5,3194.7,3194.5,3194.5,3194.8,3195,3194.8,3194.8
201912181232,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181233,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181234,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912181235,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181236,3194.7,3194.7,3194.5,3194.5,3195,3195,3194.8,3194.8
201912181237,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181238,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912181239,3194.7,3195,3194.7,3194.8,3195,3195.3,3195,3195.1
201912181240,3194.8,3195,3194.7,3195,3195.1,3195.3,3195.1,3195.3
201912181241,3194.9,3195,3194.9,3194.9,3195.2,3195.3,3195.2,3195.2
201912181242,3194.9,3195,3194.9,3194.9,3195.2,3195.3,3195.2,3195.2
201912181243,3194.9,3194.9,3194.7,3194.7,3195.2,3195.2,3195,3195
201912181244,3194.7,3194.7,3194.5,3194.5,3195,3195,3194.8,3194.8
201912181245,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912181246,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181247,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181248,3194.8,3194.8,3194.7,3194.7,3195.1,3195.1,3195,3195
201912181249,3194.7,3194.8,3194.7,3194.8,3195,3195.1,3195,3195.1
201912181250,3194.8,3194.8,3194.7,3194.7,3195.1,3195.1,3195,3195
201912181251,3194.7,3194.7,3194.3,3194.3,3195,3195,3194.6,3194.7
201912181252,3194.3,3194.4,3194.2,3194.3,3194.7,3194.8,3194.6,3194.6
201912181253,3194.3,3194.4,3194.3,3194.4,3194.6,3194.7,3194.6,3194.7
201912181254,3194.4,3194.4,3194.2,3194.4,3194.7,3194.8,3194.6,3194.7
201912181255,3194.4,3194.5,3194.2,3194.5,3194.7,3194.9,3194.6,3194.8
201912181256,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912181257,3194.7,3194.8,3194.7,3194.8,3195,3195.1,3195,3195.1
201912181258,3194.8,3194.8,3194.8,3194.8,3195.1,3195.2,3195.1,3195.1
201912181259,3194.8,3194.8,3194.7,3194.7,3195.1,3195.1,3195,3195
201912181300,3194.7,3194.8,3194.7,3194.8,3195,3195.1,3195,3195.1
201912181301,3194.8,3195,3194.8,3195,3195.1,3195.3,3195.1,3195.3
201912181302,3195,3195,3194.8,3194.8,3195.3,3195.3,3195.1,3195.1
201912181303,3194.8,3194.8,3194.8,3194.8,3195.1,3195.1,3195.1,3195.1
201912181304,3194.8,3194.8,3194.5,3194.7,3195.1,3195.1,3194.8,3195
201912181305,3194.7,3194.8,3194.7,3194.7,3195,3195.2,3195,3195
201912181306,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181307,3194.7,3194.8,3194.7,3194.7,3195,3195.3,3195,3195
201912181308,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181309,3194.7,3194.8,3194.7,3194.7,3195,3195.1,3195,3195
201912181310,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181311,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181312,3194.7,3194.8,3194.7,3194.8,3195,3195.1,3195,3195.1
201912181313,3194.8,3194.8,3194.8,3194.8,3195.1,3195.1,3195.1,3195.1
201912181314,3194.8,3194.8,3194.3,3194.4,3195.1,3195.1,3194.7,3194.7
201912181315,3194.5,3194.8,3194.5,3194.8,3194.8,3195.1,3194.8,3195.1
201912181316,3194.8,3194.9,3194.7,3194.9,3195.1,3195.3,3195.1,3195.2
201912181317,3194.9,3195,3194.9,3195,3195.2,3195.3,3195.2,3195.3
201912181318,3195,3195,3195,3195,3195.3,3195.3,3195.3,3195.3
201912181319,3195,3195.2,3195,3195.1,3195.3,3195.5,3195.3,3195.4
201912181320,3195.1,3195.4,3195,3195.4,3195.4,3195.8,3195.3,3195.7
201912181321,3195.4,3195.7,3195.4,3195.5,3195.7,3196,3195.7,3195.8
201912181322,3195.5,3195.7,3195.5,3195.7,3195.8,3196,3195.8,3196
201912181323,3195.7,3195.7,3195.4,3195.5,3196,3196,3195.7,3195.8
201912181324,3195.5,3195.5,3195.5,3195.5,3195.8,3195.8,3195.8,3195.8
201912181325,3195.5,3195.5,3195.5,3195.5,3195.8,3195.8,3195.8,3195.8
