日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912230908,3227.8,3228,3227.7,3228,3228.1,3228.3,3228.1,3228.3
201912230909,3228,3228.1,3227.8,3227.8,3228.3,3228.5,3228.2,3228.2
201912230910,3227.8,3227.8,3227.7,3227.7,3228.2,3228.2,3228,3228
201912230911,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912230912,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912230913,3227.5,3227.5,3227.2,3227.3,3227.8,3227.8,3227.6,3227.6
201912230914,3227.3,3227.4,3227,3227.3,3227.6,3227.8,3227.5,3227.6
201912230915,3227.3,3227.7,3227.3,3227.6,3227.6,3228,3227.6,3227.9
201912230916,3227.6,3227.6,3227.2,3227.5,3227.9,3227.9,3227.6,3227.8
201912230917,3227.6,3227.7,3227.5,3227.5,3227.9,3228,3227.8,3227.8
201912230918,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912230919,3227.5,3227.6,3227.5,3227.5,3227.8,3227.9,3227.8,3227.8
201912230920,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912230921,3227.8,3227.8,3227.5,3227.5,3228.1,3228.1,3227.8,3227.8
201912230922,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912230923,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912230924,3227.6,3227.6,3227.3,3227.3,3227.9,3227.9,3227.6,3227.6
201912230925,3227.3,3227.3,3227,3227,3227.6,3227.6,3227.4,3227.5
201912230926,3227,3227.3,3227,3227.2,3227.5,3227.6,3227.4,3227.5
201912230927,3227.2,3227.4,3227,3227.4,3227.5,3227.7,3227.4,3227.7
201912230928,3227.4,3227.4,3227.2,3227.3,3227.7,3227.8,3227.6,3227.7
201912230929,3227.3,3227.4,3227.2,3227.4,3227.7,3227.8,3227.6,3227.7
201912230930,3227.4,3227.4,3227.3,3227.3,3227.7,3227.7,3227.6,3227.6
201912230931,3227.3,3227.5,3227.3,3227.5,3227.6,3227.8,3227.6,3227.8
201912230932,3227.5,3227.5,3227.2,3227.3,3227.8,3227.8,3227.6,3227.6
201912230933,3227.3,3227.5,3227.2,3227.5,3227.6,3227.8,3227.6,3227.8
201912230934,3227.5,3227.5,3227.2,3227.2,3227.8,3227.8,3227.5,3227.5
201912230935,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912230936,3227.2,3227.2,3227,3227.2,3227.5,3227.5,3227.4,3227.5
201912230937,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912230938,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.3,3227.3
201912230939,3227,3227.2,3227,3227.1,3227.3,3227.5,3227.3,3227.5
201912230940,3227.1,3227.2,3226.8,3226.9,3227.5,3227.6,3227.1,3227.2
201912230941,3226.9,3227,3226.7,3227,3227.2,3227.3,3227.2,3227.3
201912230942,3227,3227,3226.8,3226.8,3227.3,3227.3,3227.1,3227.1
201912230943,3226.6,3226.9,3226.6,3226.8,3226.9,3227.3,3226.9,3227.1
201912230944,3226.8,3227,3226.8,3226.9,3227.1,3227.3,3227.1,3227.2
201912230945,3226.7,3226.9,3226.7,3226.9,3227.3,3227.3,3227,3227.2
201912230946,3226.9,3226.9,3226.7,3226.9,3227.2,3227.3,3227.1,3227.2
201912230947,3226.9,3226.9,3226.7,3226.7,3227.2,3227.3,3227,3227
201912230948,3226.7,3226.9,3226.7,3226.9,3227,3227.2,3227,3227.2
201912230949,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912230950,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912230951,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912230952,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912230953,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912230954,3227,3227.1,3227,3227,3227.3,3227.4,3227.3,3227.3
201912230955,3227,3227.1,3226.7,3227.1,3227.3,3227.5,3227,3227.5
201912230956,3227.1,3227.3,3227,3227.3,3227.5,3227.8,3227.4,3227.6
201912230957,3227.3,3227.5,3227.2,3227.5,3227.6,3227.8,3227.5,3227.8
201912230958,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912230959,3227.5,3227.5,3227.3,3227.4,3227.8,3227.8,3227.6,3227.7
201912231000,3227.4,3227.5,3227,3227.2,3227.7,3227.8,3227.3,3227.5
201912231001,3227.2,3227.4,3227.2,3227.4,3227.5,3227.7,3227.5,3227.7
201912231002,3227.5,3227.5,3227.2,3227.5,3227.8,3227.8,3227.6,3227.8
201912231003,3227.5,3227.5,3227.2,3227.5,3227.8,3227.8,3227.7,3227.8
201912231004,3227.5,3227.8,3227.5,3227.8,3227.8,3228.3,3227.8,3228.2
201912231005,3227.8,3228.2,3227.7,3228.2,3228.2,3228.5,3228,3228.5
201912231006,3228.2,3228.2,3228.1,3228.2,3228.5,3228.5,3228.4,3228.5
201912231007,3228.2,3228.2,3228,3228,3228.5,3228.5,3228.3,3228.5
201912231008,3228,3228.2,3228,3228.2,3228.5,3228.5,3228.4,3228.5
201912231009,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912231010,3228.2,3228.4,3228.2,3228.4,3228.5,3228.7,3228.5,3228.7
201912231011,3228.4,3228.4,3228.2,3228.4,3228.7,3228.8,3228.6,3228.7
201912231012,3228.5,3228.5,3228.4,3228.4,3228.8,3228.8,3228.7,3228.7
201912231013,3228.4,3228.4,3228.2,3228.3,3228.7,3228.8,3228.6,3228.6
201912231014,3228.3,3228.4,3228.2,3228.2,3228.6,3228.8,3228.5,3228.5
201912231015,3228.2,3228.5,3228.2,3228.5,3228.5,3228.8,3228.5,3228.8
201912231016,3228.5,3228.6,3228.5,3228.6,3228.8,3228.9,3228.8,3228.9
201912231017,3228.5,3228.5,3228.4,3228.4,3228.8,3228.8,3228.7,3228.7
201912231018,3228.4,3228.4,3228.2,3228.3,3228.7,3228.8,3228.6,3228.6
201912231019,3228.3,3228.4,3228.2,3228.3,3228.6,3228.8,3228.6,3228.6
201912231020,3228.3,3228.3,3228.3,3228.3,3228.6,3228.6,3228.6,3228.6
201912231021,3228.3,3228.3,3228,3228,3228.6,3228.6,3228.3,3228.3
201912231022,3228,3228,3227.7,3227.7,3228.3,3228.3,3228,3228
201912231023,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231024,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.9,3228
201912231025,3227.7,3227.8,3227.7,3227.7,3228,3228.3,3228,3228
201912231026,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912231027,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.8,3228
201912231028,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912231029,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912231030,3227.7,3227.7,3227.2,3227.7,3228,3228,3227.6,3228
201912231031,3227.7,3228,3227.5,3228,3228,3228.3,3227.8,3228.3
201912231032,3228,3228,3227.5,3227.5,3228.3,3228.4,3227.9,3228
201912231033,3227.5,3227.7,3227.2,3227.4,3228,3228,3227.7,3227.7
201912231034,3227.4,3227.4,3227.2,3227.2,3227.7,3227.8,3227.5,3227.5
201912231035,3227.3,3227.4,3227.2,3227.4,3227.6,3227.8,3227.5,3227.7
201912231036,3227.5,3227.5,3227.2,3227.5,3227.8,3227.8,3227.7,3227.8
201912231037,3227.5,3227.8,3227.4,3227.7,3227.8,3228.1,3227.7,3228
201912231038,3227.8,3227.8,3227.4,3227.4,3228.1,3228.1,3227.7,3227.7
201912231039,3227.4,3227.5,3227.2,3227.2,3227.7,3227.8,3227.5,3227.5
201912231040,3227.3,3227.5,3227.2,3227.5,3227.6,3227.8,3227.5,3227.8
201912231041,3227.5,3227.9,3227.4,3227.7,3227.8,3228.2,3227.7,3228
201912231042,3227.7,3227.7,3227.2,3227.5,3228,3228,3227.7,3227.8
201912231043,3227.4,3227.8,3227.3,3227.8,3227.7,3228.1,3227.7,3228.1
201912231044,3227.8,3227.9,3227.5,3227.7,3228.1,3228.3,3227.9,3228.3
201912231045,3227.7,3227.8,3227.2,3227.2,3228.3,3228.3,3227.7,3227.8
201912231046,3227.2,3227.7,3227.2,3227.7,3227.8,3228,3227.5,3228
201912231047,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.8,3228
201912231048,3227.7,3227.9,3227.7,3227.9,3228,3228.2,3228,3228.2
201912231049,3228,3228,3227.5,3227.7,3228.3,3228.3,3227.9,3228
201912231050,3227.6,3227.9,3227.5,3227.8,3227.9,3228.2,3227.9,3228.1
201912231051,3227.8,3227.8,3227.5,3227.8,3228.1,3228.3,3228,3228.1
201912231052,3227.8,3227.9,3227.7,3227.8,3228.1,3228.3,3228.1,3228.1
201912231053,3227.8,3228,3227.7,3227.8,3228.1,3228.3,3228,3228.1
201912231054,3227.8,3227.8,3227.7,3227.8,3228.1,3228.3,3228,3228.1
201912231055,3227.9,3228,3227.9,3228,3228.2,3228.3,3228.2,3228.3
201912231056,3228,3228.2,3228,3228.1,3228.3,3228.5,3228.3,3228.4
201912231057,3228.2,3228.4,3228.2,3228.3,3228.5,3228.8,3228.5,3228.6
201912231058,3228.3,3228.3,3228.2,3228.2,3228.6,3228.8,3228.5,3228.5
201912231059,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912231100,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912231101,3228.3,3228.3,3228.2,3228.2,3228.6,3228.6,3228.5,3228.5
201912231102,3228.2,3228.4,3228.2,3228.4,3228.5,3228.8,3228.5,3228.7
201912231103,3228.4,3228.4,3228.2,3228.3,3228.7,3228.8,3228.6,3228.6
201912231104,3228.3,3228.3,3228.1,3228.2,3228.6,3228.6,3228.4,3228.5
201912231105,3228.2,3228.2,3228,3228,3228.5,3228.5,3228.3,3228.3
201912231106,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231107,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231108,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912231109,3228.2,3228.2,3228,3228.2,3228.5,3228.5,3228.3,3228.5
201912231110,3228.2,3228.3,3228.2,3228.3,3228.5,3228.6,3228.5,3228.6
201912231111,3228.3,3228.3,3228.2,3228.2,3228.6,3228.6,3228.5,3228.5
201912231112,3228.3,3228.4,3228.2,3228.2,3228.6,3228.8,3228.5,3228.5
201912231113,3228.3,3228.3,3228.2,3228.3,3228.6,3228.6,3228.5,3228.6
201912231114,3228.2,3228.4,3228.2,3228.3,3228.5,3228.8,3228.5,3228.6
201912231115,3228.3,3228.3,3228.3,3228.3,3228.6,3228.6,3228.6,3228.6
201912231116,3228.3,3228.3,3228,3228,3228.6,3228.6,3228.3,3228.3
201912231117,3228,3228.2,3228,3228.1,3228.3,3228.5,3228.3,3228.4
201912231118,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912231119,3228.2,3228.2,3228,3228.1,3228.5,3228.5,3228.3,3228.4
201912231120,3228.2,3228.2,3228,3228.1,3228.5,3228.5,3228.3,3228.4
201912231121,3228.1,3228.2,3228,3228.1,3228.4,3228.5,3228.3,3228.4
201912231122,3228.1,3228.1,3228,3228.1,3228.4,3228.5,3228.3,3228.4
201912231123,3228.1,3228.1,3228,3228,3228.4,3228.4,3228.3,3228.3
201912231124,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231125,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912231126,3228.2,3228.2,3228,3228.1,3228.5,3228.5,3228.4,3228.4
201912231127,3228.1,3228.2,3228,3228.1,3228.4,3228.5,3228.3,3228.4
201912231128,3228.1,3228.1,3228,3228,3228.4,3228.5,3228.3,3228.5
201912231129,3228,3228.1,3228,3228.1,3228.5,3228.5,3228.3,3228.4
201912231130,3228.2,3228.2,3228,3228,3228.5,3228.5,3228.3,3228.3
201912231131,3228,3228.1,3228,3228,3228.3,3228.5,3228.3,3228.5
201912231132,3228,3228.1,3228,3228,3228.5,3228.5,3228.3,3228.3
201912231133,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231134,3228,3228.1,3228,3228,3228.3,3228.5,3228.3,3228.3
201912231135,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231136,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231137,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912231138,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912231139,3228.2,3228.2,3228,3228.1,3228.5,3228.5,3228.3,3228.4
201912231140,3228.1,3228.1,3228,3228,3228.4,3228.5,3228.3,3228.3
201912231141,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231142,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231143,3228,3228,3227.7,3227.9,3228.3,3228.3,3228.2,3228.2
201912231144,3227.9,3227.9,3227.7,3227.9,3228.2,3228.3,3228.2,3228.2
201912231145,3227.9,3227.9,3227.5,3227.5,3228.2,3228.2,3227.8,3227.8
201912231146,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912231147,3227.7,3227.8,3227.7,3227.8,3228,3228.3,3228,3228.1
201912231148,3227.8,3227.8,3227.5,3227.7,3228.1,3228.1,3227.9,3228
201912231149,3227.7,3227.7,3227.6,3227.7,3228,3228,3227.9,3228
201912231150,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912231151,3227.8,3227.8,3227.7,3227.8,3228.1,3228.3,3228,3228.1
201912231152,3227.8,3227.8,3227.7,3227.8,3228.1,3228.3,3228.1,3228.1
201912231153,3227.8,3227.8,3227.7,3227.8,3228.1,3228.3,3228.1,3228.1
201912231154,3227.8,3227.9,3227.7,3227.9,3228.1,3228.2,3228,3228.2
201912231155,3227.9,3227.9,3227.7,3227.8,3228.2,3228.3,3228.1,3228.1
201912231156,3227.8,3227.8,3227.5,3227.6,3228.1,3228.1,3227.9,3227.9
201912231157,3227.5,3227.7,3227.3,3227.4,3227.8,3228,3227.7,3227.7
201912231158,3227.4,3227.4,3227.2,3227.2,3227.7,3227.8,3227.7,3227.8
201912231159,3227.2,3227.4,3227.2,3227.3,3227.8,3227.8,3227.6,3227.6
201912231200,3227.3,3227.3,3227.2,3227.2,3227.6,3227.6,3227.5,3227.5
201912231201,3227.2,3227.2,3227.1,3227.2,3227.5,3227.5,3227.4,3227.5
201912231202,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912231203,3227.3,3227.4,3227.2,3227.4,3227.6,3227.7,3227.5,3227.7
201912231204,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912231205,3227.5,3227.6,3227.5,3227.5,3227.8,3227.9,3227.8,3227.8
201912231206,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912231207,3227.5,3227.5,3227.2,3227.4,3227.8,3227.8,3227.6,3227.7
201912231208,3227.4,3227.4,3227.2,3227.3,3227.7,3227.8,3227.5,3227.6
201912231209,3227.3,3227.4,3227.3,3227.4,3227.6,3227.7,3227.6,3227.7
201912231210,3227.4,3227.4,3227.4,3227.4,3227.7,3227.7,3227.7,3227.7
201912231211,3227.4,3227.4,3227.4,3227.4,3227.7,3227.7,3227.7,3227.7
201912231212,3227.4,3227.6,3227.4,3227.6,3227.7,3227.9,3227.7,3227.9
201912231213,3227.6,3227.6,3227.5,3227.5,3227.9,3227.9,3227.8,3227.8
201912231214,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912231215,3227.5,3227.7,3227.5,3227.5,3227.8,3228,3227.8,3227.8
201912231216,3227.6,3227.7,3227.5,3227.6,3227.9,3228,3227.9,3227.9
201912231217,3227.6,3227.7,3227.6,3227.7,3227.9,3228,3227.9,3228
201912231218,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231219,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231220,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231221,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231222,3227.7,3227.7,3227.5,3227.6,3228,3228,3227.9,3227.9
201912231223,3227.6,3227.7,3227.6,3227.7,3227.9,3228,3227.9,3228
201912231224,3227.7,3227.7,3227.6,3227.7,3228,3228,3227.9,3228
201912231225,3227.7,3227.7,3227.6,3227.6,3228,3228,3227.9,3227.9
201912231226,3227.6,3227.7,3227.5,3227.7,3227.9,3228,3227.9,3228
201912231227,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231228,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912231229,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231230,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.9,3228
201912231231,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231232,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912231233,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912231234,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231235,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231236,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231237,3227.5,3227.7,3227.5,3227.6,3227.8,3228,3227.8,3227.9
201912231238,3227.6,3227.7,3227.5,3227.5,3227.9,3228,3227.8,3227.8
201912231239,3227.5,3227.7,3227.5,3227.6,3227.8,3228,3227.8,3227.9
201912231240,3227.6,3227.7,3227.6,3227.7,3227.9,3228,3227.9,3228
201912231241,3227.6,3227.7,3227.6,3227.6,3227.9,3228,3227.9,3227.9
201912231242,3227.6,3227.7,3227.6,3227.7,3227.9,3228,3227.9,3228
201912231243,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231244,3227.7,3228,3227.7,3228,3228,3228.3,3228,3228.3
201912231245,3227.9,3228,3227.7,3227.9,3228.2,3228.3,3228.1,3228.2
201912231246,3227.9,3228,3227.9,3228,3228.2,3228.3,3228.2,3228.3
201912231247,3228,3228,3227.9,3227.9,3228.3,3228.3,3228.2,3228.2
201912231248,3228,3228,3227.9,3227.9,3228.3,3228.3,3228.2,3228.2
201912231249,3227.9,3228,3227.9,3228,3228.2,3228.3,3228.2,3228.3
201912231250,3228,3228.2,3228,3228,3228.3,3228.5,3228.3,3228.3
201912231251,3228.1,3228.2,3228,3228.2,3228.4,3228.5,3228.3,3228.5
201912231252,3228.1,3228.2,3228,3228.1,3228.4,3228.5,3228.4,3228.4
201912231253,3228.1,3228.2,3228.1,3228.1,3228.4,3228.5,3228.4,3228.4
201912231254,3228.1,3228.2,3228,3228,3228.4,3228.5,3228.4,3228.5
201912231255,3228,3228.1,3228,3228.1,3228.5,3228.5,3228.3,3228.4
201912231256,3228.1,3228.1,3228,3228,3228.4,3228.4,3228.3,3228.3
201912231257,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231258,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231259,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231300,3228,3228,3227.8,3227.8,3228.3,3228.3,3228.1,3228.1
201912231301,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912231302,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912231303,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912231304,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912231305,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912231306,3227.8,3227.8,3227.6,3227.7,3228.1,3228.1,3227.9,3228
201912231307,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912231308,3227.7,3227.9,3227.7,3227.8,3228,3228.3,3228,3228.2
201912231309,3227.8,3227.9,3227.7,3227.7,3228.2,3228.3,3228,3228
201912231310,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912231311,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231312,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912231313,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912231314,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912231315,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231316,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231317,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912231318,3227.8,3227.9,3227.7,3227.9,3228.1,3228.3,3228.1,3228.2
201912231319,3227.9,3227.9,3227.9,3227.9,3228.2,3228.2,3228.2,3228.2
201912231320,3227.9,3227.9,3227.9,3227.9,3228.2,3228.2,3228.2,3228.2
201912231321,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231322,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231323,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231324,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231325,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231326,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231327,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231328,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
