日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912270847,3242.7,3242.7,3242.7,3242.7,3243,3243,3243,3243
201912270848,3242.7,3242.8,3242.7,3242.7,3243,3243.1,3243,3243
201912270849,3242.7,3242.7,3242.5,3242.5,3243,3243,3242.9,3242.9
201912270850,3242.5,3242.7,3242.5,3242.7,3242.9,3243,3242.9,3243
201912270851,3242.7,3243,3242.7,3243,3243,3243.3,3243,3243.3
201912270852,3243,3243.2,3243,3243.2,3243.3,3243.5,3243.3,3243.5
201912270853,3243.2,3243.2,3243,3243,3243.5,3243.5,3243.3,3243.3
201912270854,3243,3243.1,3243,3243,3243.3,3243.5,3243.3,3243.4
201912270855,3243,3243.2,3243,3243.2,3243.4,3243.5,3243.3,3243.5
201912270856,3243.2,3243.2,3243.2,3243.2,3243.5,3243.5,3243.5,3243.5
201912270857,3243.2,3243.2,3243.2,3243.2,3243.5,3243.5,3243.5,3243.5
201912270858,3243.2,3243.2,3243.2,3243.2,3243.5,3243.5,3243.5,3243.5
201912270859,3243.2,3243.2,3243,3243,3243.5,3243.5,3243.3,3243.5
201912270900,3243,3243.4,3243,3243.4,3243.5,3243.8,3243.4,3243.7
201912270901,3243.5,3243.5,3243,3243,3243.8,3243.8,3243.3,3243.3
201912270902,3243,3243.3,3243,3243.3,3243.3,3243.6,3243.3,3243.6
201912270903,3243.2,3243.2,3243,3243,3243.5,3243.6,3243.3,3243.3
201912270904,3243,3243,3242.7,3242.8,3243.3,3243.3,3243.1,3243.1
201912270905,3242.8,3242.9,3242.7,3242.8,3243.1,3243.3,3243.1,3243.1
201912270906,3242.8,3243,3242.7,3242.8,3243.1,3243.3,3243.1,3243.1
201912270907,3242.8,3243,3242.7,3243,3243.1,3243.3,3243.1,3243.3
201912270908,3243,3243.2,3242.9,3243.2,3243.3,3243.5,3243.3,3243.5
201912270909,3243.2,3243.2,3243.2,3243.2,3243.5,3243.8,3243.5,3243.8
201912270910,3243.2,3243.5,3243.2,3243.5,3243.8,3243.8,3243.6,3243.8
201912270911,3243.5,3243.5,3243.2,3243.2,3243.8,3243.8,3243.5,3243.5
201912270912,3243.3,3243.3,3243,3243,3243.6,3243.6,3243.3,3243.3
201912270913,3243,3243.1,3243,3243.1,3243.3,3243.5,3243.3,3243.4
201912270914,3243.1,3243.4,3243,3243.3,3243.4,3243.8,3243.4,3243.7
201912270915,3243.3,3243.7,3243.3,3243.6,3243.7,3244,3243.7,3243.9
201912270916,3243.7,3244.1,3243.5,3244,3244,3244.4,3243.8,3244.4
201912270917,3244,3244.1,3243.8,3243.8,3244.4,3244.5,3244.1,3244.1
201912270918,3243.8,3244.1,3243.8,3244.1,3244.1,3244.5,3244.1,3244.4
201912270919,3244.1,3244.1,3244,3244,3244.4,3244.5,3244.3,3244.3
201912270920,3244,3244.1,3244,3244,3244.3,3244.5,3244.3,3244.5
201912270921,3244,3244.1,3244,3244,3244.5,3244.5,3244.3,3244.3
201912270922,3244,3244,3243.7,3243.8,3244.3,3244.3,3244.1,3244.1
201912270923,3243.8,3243.8,3243.5,3243.6,3244.1,3244.3,3243.9,3244
201912270924,3243.6,3243.8,3243.5,3243.8,3244,3244.3,3243.8,3244.1
201912270925,3243.7,3244,3243.7,3244,3244,3244.3,3244,3244.3
201912270926,3244,3244,3243.7,3243.7,3244.3,3244.3,3244.1,3244.3
201912270927,3243.7,3244.1,3243.7,3244,3244.3,3244.5,3244.2,3244.5
201912270928,3244,3244.2,3244,3244.2,3244.5,3244.5,3244.4,3244.5
201912270929,3244.2,3244.4,3244.2,3244.4,3244.5,3244.7,3244.5,3244.7
201912270930,3244.4,3244.4,3244.2,3244.4,3244.7,3244.8,3244.5,3244.7
201912270931,3244.4,3245,3244.4,3245,3244.7,3245.3,3244.7,3245.3
201912270932,3245,3245.2,3245,3245,3245.3,3245.5,3245.3,3245.4
201912270933,3245,3245.2,3245,3245.1,3245.4,3245.5,3245.3,3245.4
201912270934,3245.1,3245.1,3244.7,3244.9,3245.4,3245.5,3245.2,3245.2
201912270935,3244.9,3245,3244.7,3245,3245.2,3245.3,3245.2,3245.3
201912270936,3245,3245.2,3245,3245.2,3245.3,3245.5,3245.3,3245.5
201912270937,3245.2,3245.8,3245.2,3245.8,3245.5,3246.3,3245.5,3246.1
201912270938,3245.8,3245.8,3245.5,3245.7,3246.1,3246.1,3246,3246
201912270939,3245.7,3246.2,3245.7,3246.2,3246,3246.5,3246,3246.5
201912270940,3246.2,3247.2,3246.1,3247,3246.5,3247.5,3246.4,3247.3
201912270941,3246.9,3247.3,3246.8,3247,3247.2,3247.6,3247.2,3247.3
201912270942,3247.1,3247.1,3247,3247,3247.4,3247.5,3247.3,3247.3
201912270943,3247,3247.4,3247,3247.3,3247.3,3247.8,3247.3,3247.6
201912270944,3247.3,3247.5,3247,3247,3247.6,3247.8,3247.3,3247.3
201912270945,3247,3247.2,3246.8,3246.8,3247.3,3247.6,3247.1,3247.1
201912270946,3246.8,3246.9,3246.7,3246.8,3247.1,3247.3,3247.1,3247.1
201912270947,3246.8,3247,3246.7,3247,3247.1,3247.3,3247,3247.3
201912270948,3247,3247.2,3247,3247.2,3247.3,3247.5,3247.3,3247.5
201912270949,3247.2,3247.2,3247,3247,3247.5,3247.5,3247.3,3247.3
201912270950,3247,3247,3246.7,3246.9,3247.3,3247.3,3247.2,3247.2
201912270951,3246.9,3247,3246.9,3246.9,3247.2,3247.3,3247.2,3247.2
201912270952,3246.9,3247,3246.9,3247,3247.2,3247.3,3247.2,3247.3
201912270953,3247,3247.2,3246.9,3247.2,3247.3,3247.5,3247.2,3247.5
201912270954,3247.2,3247.4,3247.2,3247.3,3247.5,3247.7,3247.5,3247.6
201912270955,3247.3,3247.3,3247.2,3247.2,3247.6,3247.7,3247.5,3247.5
201912270956,3247.2,3247.3,3247.2,3247.3,3247.5,3247.6,3247.5,3247.6
201912270957,3247.3,3247.3,3247.2,3247.2,3247.6,3247.6,3247.5,3247.5
201912270958,3247.2,3247.2,3247,3247.2,3247.5,3247.5,3247.4,3247.5
201912270959,3247.2,3247.2,3247,3247.2,3247.5,3247.5,3247.4,3247.5
201912271000,3247.2,3247.2,3246.8,3246.8,3247.5,3247.5,3247.1,3247.1
201912271001,3246.8,3246.8,3246.5,3246.6,3247.1,3247.1,3246.8,3246.9
201912271002,3246.6,3246.7,3246.5,3246.6,3246.9,3247,3246.8,3247
201912271003,3246.6,3246.6,3246.5,3246.5,3247,3247,3246.8,3246.8
201912271004,3246.5,3246.5,3246.5,3246.5,3246.8,3246.8,3246.8,3246.8
201912271005,3246.5,3246.7,3246.5,3246.7,3246.8,3247,3246.8,3247
201912271006,3246.7,3247,3246.7,3247,3247,3247.3,3247,3247.3
201912271007,3247,3247,3247,3247,3247.3,3247.3,3247.3,3247.3
201912271008,3247,3247.2,3246.9,3246.9,3247.3,3247.5,3247.3,3247.4
201912271009,3246.9,3247.4,3246.9,3247.3,3247.4,3247.7,3247.4,3247.6
201912271010,3247.3,3247.5,3247.2,3247.5,3247.6,3247.8,3247.6,3247.8
201912271011,3247.5,3247.5,3247.5,3247.5,3247.8,3247.8,3247.8,3247.8
201912271012,3247.5,3247.5,3247.5,3247.5,3247.8,3247.8,3247.8,3247.8
201912271013,3247.5,3247.5,3247.5,3247.5,3247.8,3247.8,3247.8,3247.8
201912271014,3247.5,3247.7,3247.5,3247.6,3247.8,3248,3247.8,3247.9
201912271015,3247.6,3247.7,3247.6,3247.7,3247.9,3248,3247.9,3248
201912271016,3247.7,3247.7,3247.5,3247.7,3248,3248,3247.9,3248
201912271017,3247.6,3247.7,3247.2,3247.4,3247.9,3248,3247.6,3247.7
201912271018,3247.4,3247.6,3247.4,3247.6,3247.7,3248,3247.7,3247.9
201912271019,3247.5,3247.5,3247.2,3247.4,3247.8,3247.8,3247.7,3247.7
201912271020,3247.4,3247.5,3247.4,3247.5,3247.7,3247.8,3247.7,3247.8
201912271021,3247.5,3247.5,3247.4,3247.4,3247.8,3247.8,3247.7,3247.7
201912271022,3247.4,3247.4,3247.2,3247.2,3247.7,3247.8,3247.5,3247.5
201912271023,3247.2,3247.2,3247.2,3247.2,3247.5,3247.5,3247.5,3247.5
201912271024,3247.2,3247.2,3247.2,3247.2,3247.5,3247.5,3247.5,3247.5
201912271025,3247.2,3247.4,3247.2,3247.3,3247.5,3247.8,3247.5,3247.6
201912271026,3247.3,3247.3,3247.2,3247.2,3247.6,3247.6,3247.5,3247.5
201912271027,3247.2,3247.3,3247.2,3247.2,3247.5,3247.6,3247.5,3247.5
201912271028,3247.2,3247.3,3247,3247.3,3247.5,3247.6,3247.4,3247.6
201912271029,3247.3,3247.4,3247.2,3247.3,3247.6,3247.8,3247.6,3247.6
201912271030,3247.3,3247.4,3247.2,3247.4,3247.6,3247.8,3247.5,3247.7
201912271031,3247.4,3248.3,3247.4,3248.2,3247.7,3248.6,3247.7,3248.5
201912271032,3248.2,3248.2,3247.8,3248.1,3248.5,3248.5,3248.1,3248.4
201912271033,3248,3248.3,3248,3248.2,3248.3,3248.6,3248.3,3248.5
201912271034,3248.2,3248.4,3248.2,3248.4,3248.5,3248.7,3248.5,3248.7
201912271035,3248.4,3248.4,3248,3248,3248.7,3248.8,3248.3,3248.3
201912271036,3248,3248,3248,3248,3248.3,3248.3,3248.3,3248.3
201912271037,3248,3248,3247.7,3248,3248.3,3248.3,3248,3248.3
201912271038,3247.9,3247.9,3247.7,3247.7,3248.2,3248.2,3248,3248
201912271039,3247.8,3248,3247.8,3248,3248.1,3248.3,3248.1,3248.3
201912271040,3247.9,3247.9,3247.7,3247.8,3248.2,3248.3,3248.1,3248.1
201912271041,3247.8,3247.8,3247.7,3247.8,3248.1,3248.1,3248,3248.1
201912271042,3247.8,3248,3247.7,3248,3248.1,3248.3,3248.1,3248.3
201912271043,3248,3248.2,3248,3248.2,3248.3,3248.5,3248.3,3248.5
201912271044,3248.2,3248.2,3247.7,3248.2,3248.5,3248.5,3248.1,3248.5
201912271045,3248.2,3248.2,3247.7,3248,3248.5,3248.5,3248.1,3248.3
201912271046,3247.9,3248,3247.8,3247.9,3248.2,3248.3,3248.2,3248.2
201912271047,3247.9,3248,3247.9,3248,3248.2,3248.3,3248.2,3248.3
201912271048,3247.9,3248.1,3247.9,3248.1,3248.2,3248.5,3248.2,3248.4
201912271049,3248.2,3248.2,3248,3248,3248.5,3248.5,3248.3,3248.3
201912271050,3248,3248.2,3248,3248,3248.3,3248.5,3248.3,3248.3
201912271051,3248,3248.1,3248,3248.1,3248.3,3248.5,3248.3,3248.4
201912271052,3248,3248.6,3248,3248.5,3248.3,3248.9,3248.3,3248.8
201912271053,3248.5,3248.5,3248.2,3248.4,3248.8,3248.8,3248.7,3248.7
201912271054,3248.4,3248.5,3248.4,3248.5,3248.7,3248.8,3248.7,3248.8
201912271055,3248.5,3248.6,3248.2,3248.5,3248.8,3249,3248.7,3248.8
201912271056,3248.5,3248.6,3248.5,3248.5,3248.8,3249,3248.8,3248.8
201912271057,3248.5,3248.6,3248.5,3248.6,3248.8,3248.9,3248.8,3248.9
201912271058,3248.6,3248.7,3248.5,3248.5,3248.9,3249,3248.8,3248.8
201912271059,3248.5,3248.6,3248.5,3248.5,3248.8,3248.9,3248.8,3248.8
201912271100,3248.5,3248.5,3248.3,3248.5,3248.8,3248.8,3248.6,3248.8
201912271101,3248.5,3248.6,3248.4,3248.6,3248.8,3249,3248.8,3248.9
201912271102,3248.6,3248.8,3248.6,3248.8,3248.9,3249.1,3248.9,3249.1
201912271103,3248.8,3249.3,3248.7,3249.3,3249.1,3249.7,3249,3249.6
201912271104,3249.3,3249.3,3249.2,3249.2,3249.6,3249.8,3249.5,3249.5
201912271105,3249.2,3249.2,3248.5,3248.6,3249.5,3249.5,3248.9,3248.9
201912271106,3248.6,3248.6,3248.5,3248.5,3248.9,3249,3248.8,3248.8
201912271107,3248.5,3249,3248.5,3249,3248.8,3249.3,3248.8,3249.3
201912271108,3249,3249,3248.7,3248.8,3249.3,3249.3,3249.1,3249.1
201912271109,3248.8,3249,3248.7,3249,3249.1,3249.3,3249.1,3249.3
201912271110,3249,3249,3248.7,3248.9,3249.3,3249.3,3249,3249.2
201912271111,3248.9,3249,3248.8,3249,3249.2,3249.3,3249.1,3249.3
201912271112,3249,3249.2,3249,3249.1,3249.3,3249.5,3249.3,3249.4
201912271113,3249.1,3249.2,3249,3249.2,3249.4,3249.5,3249.4,3249.5
201912271114,3249.2,3249.2,3249.1,3249.2,3249.5,3249.5,3249.4,3249.5
201912271115,3249.2,3249.2,3249,3249,3249.5,3249.5,3249.3,3249.3
201912271116,3249.1,3249.1,3249,3249,3249.4,3249.5,3249.3,3249.3
201912271117,3249,3249,3248.8,3248.9,3249.3,3249.3,3249.2,3249.2
201912271118,3248.9,3249.2,3248.8,3249,3249.2,3249.5,3249.2,3249.3
201912271119,3249,3249.2,3249,3249,3249.3,3249.5,3249.3,3249.3
201912271120,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271121,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271122,3249,3249,3249,3249,3249.3,3249.5,3249.3,3249.3
201912271123,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271124,3249,3249,3248.9,3248.9,3249.3,3249.3,3249.2,3249.2
201912271125,3248.9,3249.2,3248.9,3249.2,3249.2,3249.5,3249.2,3249.5
201912271126,3249.2,3249.6,3249.2,3249.5,3249.5,3250,3249.5,3249.8
201912271127,3249.5,3249.6,3249.5,3249.6,3249.8,3250,3249.8,3249.9
201912271128,3249.6,3249.7,3249.6,3249.6,3249.9,3250,3249.9,3249.9
201912271129,3249.6,3249.6,3249.5,3249.6,3249.9,3250,3249.8,3249.9
201912271130,3249.6,3249.7,3249.5,3249.5,3249.9,3250,3249.8,3249.8
201912271131,3249.5,3249.5,3249.5,3249.5,3249.8,3249.8,3249.8,3249.8
201912271132,3249.5,3249.5,3249.5,3249.5,3249.8,3249.8,3249.8,3249.8
201912271133,3249.6,3249.6,3249.5,3249.5,3249.9,3250,3249.8,3249.8
201912271134,3249.5,3249.5,3249.5,3249.5,3249.8,3249.8,3249.8,3249.8
201912271135,3249.5,3249.5,3249.4,3249.5,3249.8,3249.8,3249.7,3249.8
201912271136,3249.5,3249.5,3249.5,3249.5,3249.8,3249.8,3249.8,3249.8
201912271137,3249.5,3249.5,3249,3249,3249.8,3249.8,3249.3,3249.3
201912271138,3249,3249.2,3249,3249.2,3249.3,3249.5,3249.3,3249.5
201912271139,3249.2,3249.2,3249.1,3249.2,3249.5,3249.5,3249.4,3249.5
201912271140,3249.2,3249.2,3249.1,3249.2,3249.5,3249.5,3249.4,3249.5
201912271141,3249.2,3249.2,3249,3249.2,3249.5,3249.5,3249.4,3249.5
201912271142,3249.2,3249.5,3249.2,3249.5,3249.5,3249.8,3249.5,3249.8
201912271143,3249.4,3249.5,3249.4,3249.4,3249.7,3249.8,3249.7,3249.7
201912271144,3249.4,3249.5,3249.3,3249.4,3249.7,3249.8,3249.6,3249.7
201912271145,3249.4,3249.6,3249.4,3249.6,3249.7,3250,3249.7,3249.9
201912271146,3249.6,3249.7,3249.6,3249.6,3249.9,3250,3249.9,3249.9
201912271147,3249.6,3249.7,3249.5,3249.5,3249.9,3250,3249.8,3249.8
201912271148,3249.5,3249.6,3249.5,3249.6,3249.8,3249.9,3249.8,3249.9
201912271149,3249.6,3249.6,3249.5,3249.6,3249.9,3250,3249.9,3249.9
201912271150,3249.6,3249.6,3249.6,3249.6,3249.9,3249.9,3249.9,3249.9
201912271151,3249.6,3249.7,3249.5,3249.5,3249.9,3250,3249.9,3250
201912271152,3249.6,3249.6,3249.5,3249.5,3249.9,3249.9,3249.8,3249.8
201912271153,3249.4,3249.5,3249.2,3249.2,3249.7,3249.8,3249.6,3249.8
201912271154,3249.2,3249.6,3249.2,3249.5,3249.8,3250,3249.6,3249.8
201912271155,3249.5,3249.6,3249.4,3249.4,3249.8,3249.9,3249.7,3249.7
201912271156,3249.4,3249.4,3249.2,3249.4,3249.7,3249.8,3249.6,3249.7
201912271157,3249.4,3249.4,3249.2,3249.3,3249.7,3249.8,3249.6,3249.6
201912271158,3249.3,3249.3,3249.2,3249.2,3249.6,3249.6,3249.5,3249.5
201912271159,3249.2,3249.2,3249.1,3249.1,3249.5,3249.5,3249.4,3249.4
201912271200,3249,3249,3248.8,3248.9,3249.3,3249.3,3249.2,3249.2
201912271201,3249,3249,3248.9,3249,3249.3,3249.3,3249.2,3249.3
201912271202,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271203,3249,3249.2,3249,3249.2,3249.3,3249.5,3249.3,3249.5
201912271204,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271205,3249.2,3249.2,3249,3249.1,3249.5,3249.5,3249.4,3249.4
201912271206,3249.1,3249.2,3249.1,3249.2,3249.4,3249.5,3249.4,3249.5
201912271207,3249.2,3249.2,3249.1,3249.2,3249.5,3249.5,3249.4,3249.5
201912271208,3249.2,3249.2,3249.1,3249.2,3249.5,3249.5,3249.4,3249.5
201912271209,3249.2,3249.2,3249.1,3249.2,3249.5,3249.5,3249.4,3249.5
201912271210,3249.2,3249.3,3249.2,3249.3,3249.5,3249.6,3249.5,3249.6
201912271211,3249.3,3249.4,3249.3,3249.4,3249.6,3249.7,3249.6,3249.7
201912271212,3249.4,3249.4,3249.2,3249.4,3249.7,3249.8,3249.7,3249.7
201912271213,3249.4,3249.5,3249.4,3249.5,3249.7,3249.8,3249.7,3249.8
201912271214,3249.5,3249.5,3249.5,3249.5,3249.8,3249.8,3249.8,3249.8
201912271215,3249.5,3249.5,3249.2,3249.4,3249.8,3249.8,3249.6,3249.7
201912271216,3249.4,3249.6,3249.3,3249.6,3249.7,3250,3249.7,3249.9
201912271217,3249.6,3249.7,3249.6,3249.7,3249.9,3250,3249.9,3250
201912271218,3249.7,3249.7,3249.5,3249.5,3250,3250,3249.8,3249.8
201912271219,3249.5,3249.5,3249.5,3249.5,3249.8,3249.8,3249.8,3249.8
201912271220,3249.5,3249.6,3249.5,3249.6,3249.8,3249.9,3249.8,3249.9
201912271221,3249.6,3249.7,3249.6,3249.7,3249.9,3250,3249.9,3250
201912271222,3249.6,3249.6,3249.5,3249.5,3249.9,3250,3249.8,3249.8
201912271223,3249.5,3249.6,3249.5,3249.6,3249.8,3250,3249.8,3249.9
201912271224,3249.6,3249.6,3249.5,3249.6,3249.9,3250,3249.9,3249.9
201912271225,3249.6,3249.6,3249.6,3249.6,3249.9,3249.9,3249.9,3249.9
201912271226,3249.6,3249.6,3249.5,3249.5,3249.9,3249.9,3249.8,3249.8
201912271227,3249.5,3249.5,3249.5,3249.5,3249.8,3249.8,3249.8,3249.8
201912271228,3249.5,3249.6,3249.5,3249.5,3249.8,3249.9,3249.8,3249.8
201912271229,3249.5,3249.5,3249.5,3249.5,3249.8,3249.8,3249.8,3249.8
201912271230,3249.5,3249.6,3249.5,3249.6,3249.8,3250,3249.8,3249.9
201912271231,3249.6,3249.6,3249.6,3249.6,3249.9,3249.9,3249.9,3249.9
201912271232,3249.6,3249.7,3249.6,3249.6,3249.9,3250,3249.9,3249.9
201912271233,3249.6,3249.6,3249.5,3249.5,3249.9,3249.9,3249.8,3249.8
201912271234,3249.5,3249.6,3249.5,3249.6,3249.8,3249.9,3249.8,3249.9
201912271235,3249.6,3249.7,3249.6,3249.7,3249.9,3250,3249.9,3250
201912271236,3249.7,3249.7,3249.6,3249.6,3250,3250,3249.9,3249.9
201912271237,3249.6,3249.7,3249.6,3249.7,3249.9,3250,3249.9,3250
201912271238,3249.7,3249.7,3249.5,3249.5,3250,3250,3249.8,3249.8
201912271239,3249.5,3249.5,3249.4,3249.4,3249.8,3249.8,3249.7,3249.7
201912271240,3249.4,3249.4,3249.2,3249.3,3249.7,3249.7,3249.5,3249.6
201912271241,3249.2,3249.3,3249.2,3249.2,3249.5,3249.6,3249.5,3249.5
201912271242,3249.2,3249.4,3249.2,3249.4,3249.5,3249.8,3249.5,3249.7
201912271243,3249.4,3249.4,3249.2,3249.3,3249.7,3249.8,3249.6,3249.6
201912271244,3249.2,3249.3,3249.2,3249.2,3249.5,3249.6,3249.5,3249.5
201912271245,3249.2,3249.3,3249.2,3249.3,3249.5,3249.6,3249.5,3249.6
201912271246,3249.3,3249.3,3249.2,3249.2,3249.6,3249.6,3249.5,3249.5
201912271247,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271248,3249.2,3249.2,3249,3249.2,3249.5,3249.5,3249.3,3249.5
201912271249,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271250,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271251,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271252,3249.2,3249.3,3249.2,3249.3,3249.5,3249.8,3249.5,3249.6
201912271253,3249.3,3249.3,3249.2,3249.3,3249.6,3249.6,3249.5,3249.6
201912271254,3249.3,3249.3,3249.2,3249.2,3249.6,3249.6,3249.5,3249.5
201912271255,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271256,3249.2,3249.4,3249.2,3249.3,3249.5,3249.8,3249.5,3249.7
201912271257,3249.3,3249.4,3249.3,3249.3,3249.7,3249.7,3249.6,3249.6
201912271258,3249.3,3249.3,3249.2,3249.3,3249.6,3249.6,3249.5,3249.6
201912271259,3249.3,3249.4,3249.3,3249.4,3249.6,3249.7,3249.6,3249.7
201912271300,3249.4,3249.5,3249.3,3249.3,3249.7,3249.8,3249.6,3249.6
201912271301,3249.3,3249.3,3249.2,3249.2,3249.6,3249.6,3249.5,3249.5
201912271302,3249.2,3249.2,3249,3249.2,3249.5,3249.5,3249.3,3249.5
201912271303,3249.2,3249.2,3249,3249.1,3249.5,3249.5,3249.4,3249.4
201912271304,3249.2,3249.2,3249,3249,3249.5,3249.5,3249.3,3249.3
201912271305,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271306,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271307,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271308,3249,3249,3248.7,3248.7,3249.3,3249.3,3249,3249
201912271309,3248.7,3249,3248.7,3249,3249,3249.3,3249,3249.3
201912271310,3249,3249,3248.9,3249,3249.3,3249.3,3249.2,3249.3
201912271311,3249,3249,3248.9,3249,3249.3,3249.3,3249.2,3249.3
201912271312,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271313,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271314,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271315,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
201912271316,3249,3249.1,3249,3249.1,3249.3,3249.5,3249.3,3249.4
201912271317,3249.1,3249.2,3249.1,3249.2,3249.4,3249.5,3249.4,3249.5
201912271318,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271319,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271320,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271321,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271322,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
201912271323,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
