日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912300924,3241.9,3242.1,3241.5,3241.6,3242.2,3242.5,3241.9,3241.9
201912300925,3241.6,3241.6,3241,3241.2,3241.9,3242,3241.3,3241.8
201912300926,3241.2,3241.9,3241.2,3241.8,3241.8,3242.3,3241.7,3242.1
201912300927,3241.8,3241.9,3241.7,3241.8,3242.1,3242.3,3242,3242.2
201912300928,3241.8,3241.9,3241.7,3241.8,3242.2,3242.3,3242.1,3242.2
201912300929,3241.8,3241.9,3241.7,3241.9,3242.2,3242.3,3242,3242.2
201912300930,3241.9,3241.9,3241.7,3241.8,3242.2,3242.3,3242.1,3242.1
201912300931,3241.7,3241.7,3241.4,3241.5,3242,3242,3241.7,3241.8
201912300932,3241.5,3241.5,3241.2,3241.4,3241.8,3241.8,3241.6,3241.7
201912300933,3241.4,3241.4,3240.7,3241,3241.7,3241.8,3241.1,3241.5
201912300934,3241,3241.2,3241,3241,3241.5,3241.5,3241.3,3241.3
201912300935,3241,3241,3240.7,3240.7,3241.3,3241.4,3241.2,3241.3
201912300936,3240.7,3240.8,3240.2,3240.4,3241.3,3241.3,3240.6,3240.7
201912300937,3240.4,3240.4,3240.2,3240.4,3240.7,3240.8,3240.5,3240.7
201912300938,3240.4,3240.4,3240,3240.3,3240.7,3240.8,3240.4,3240.6
201912300939,3240.3,3240.6,3240.3,3240.5,3240.6,3241,3240.6,3240.8
201912300940,3240.5,3240.7,3240.4,3240.7,3240.8,3241,3240.7,3241
201912300941,3240.7,3240.7,3240.7,3240.7,3241,3241,3241,3241
201912300942,3240.7,3241.3,3240.7,3241.3,3241,3241.8,3241,3241.6
201912300943,3241.3,3241.4,3241.2,3241.4,3241.6,3241.8,3241.6,3241.7
201912300944,3241.4,3241.5,3241.4,3241.5,3241.7,3241.8,3241.7,3241.8
201912300945,3241.5,3241.5,3240.7,3241,3241.8,3241.8,3241.2,3241.3
201912300946,3241,3241.1,3240.7,3241,3241.3,3241.5,3241.2,3241.3
201912300947,3241,3241,3240.7,3240.8,3241.3,3241.3,3241.1,3241.1
201912300948,3240.7,3240.7,3240.3,3240.4,3241,3241,3240.7,3240.7
201912300949,3240.4,3240.7,3240.4,3240.6,3240.7,3241.1,3240.7,3240.9
201912300950,3240.8,3241.1,3240.7,3241,3241.1,3241.4,3241,3241.3
201912300951,3241,3241.1,3240.9,3241,3241.3,3241.5,3241.2,3241.3
201912300952,3240.9,3241.1,3240.7,3240.9,3241.2,3241.5,3241.2,3241.2
201912300953,3240.9,3240.9,3240.5,3240.6,3241.2,3241.3,3240.8,3240.9
201912300954,3240.6,3240.8,3240.5,3240.7,3240.9,3241.3,3240.8,3241
201912300955,3240.7,3240.7,3240.5,3240.5,3241,3241,3240.8,3240.8
201912300956,3240.5,3240.8,3240.5,3240.7,3240.8,3241.1,3240.8,3241
201912300957,3240.8,3240.9,3240.7,3240.9,3241.1,3241.2,3241,3241.2
201912300958,3240.9,3241,3240.9,3241,3241.2,3241.3,3241.2,3241.3
201912300959,3241.1,3241.1,3241,3241.1,3241.4,3241.5,3241.3,3241.4
201912301000,3241.1,3241.1,3240.7,3241,3241.4,3241.5,3241.2,3241.3
201912301001,3241,3241,3240.7,3240.8,3241.3,3241.3,3241.1,3241.1
201912301002,3240.8,3241,3240.7,3241,3241.1,3241.3,3241.1,3241.3
201912301003,3241,3241.3,3241,3241.2,3241.3,3241.6,3241.3,3241.5
201912301004,3241.3,3241.4,3241.2,3241.3,3241.6,3241.8,3241.6,3241.7
201912301005,3241.3,3241.3,3241.2,3241.3,3241.7,3241.8,3241.5,3241.7
201912301006,3241.3,3241.5,3241.3,3241.5,3241.7,3241.8,3241.7,3241.8
201912301007,3241.5,3241.7,3241.5,3241.6,3241.8,3242,3241.8,3241.9
201912301008,3241.6,3241.7,3241.5,3241.7,3241.9,3242,3241.8,3242
201912301009,3241.7,3241.7,3241.5,3241.6,3242,3242,3241.9,3241.9
201912301010,3241.6,3241.7,3241.5,3241.7,3241.9,3242,3241.9,3242
201912301011,3241.7,3241.7,3241.5,3241.7,3242,3242,3241.8,3242
201912301012,3241.7,3241.7,3241.7,3241.7,3242,3242,3242,3242
201912301013,3241.7,3241.7,3241.7,3241.7,3242,3242,3242,3242
201912301014,3241.7,3241.7,3241.5,3241.5,3242,3242,3241.8,3241.8
201912301015,3241.5,3241.5,3241.2,3241.3,3241.8,3242,3241.7,3241.7
201912301016,3241.3,3241.7,3241.3,3241.6,3241.7,3242,3241.6,3241.9
201912301017,3241.6,3241.6,3241.2,3241.4,3241.9,3242,3241.6,3241.7
201912301018,3241.4,3241.4,3241.2,3241.3,3241.7,3241.8,3241.6,3241.6
201912301019,3241.3,3241.7,3241.3,3241.5,3241.6,3242,3241.6,3241.8
201912301020,3241.5,3241.6,3241.5,3241.5,3241.8,3242,3241.8,3241.8
201912301021,3241.5,3242,3241.5,3242,3241.8,3242.3,3241.8,3242.3
201912301022,3242,3242,3241.7,3241.7,3242.3,3242.3,3242,3242
201912301023,3241.7,3241.7,3241.6,3241.6,3242,3242,3241.9,3241.9
201912301024,3241.6,3241.7,3241.5,3241.5,3241.9,3242,3241.8,3241.8
201912301025,3241.5,3241.6,3241.5,3241.5,3241.8,3242,3241.8,3241.8
201912301026,3241.5,3241.5,3241.5,3241.5,3241.8,3242,3241.8,3241.8
201912301027,3241.5,3241.5,3241.2,3241.3,3241.8,3241.8,3241.6,3241.6
201912301028,3241.3,3241.4,3241.2,3241.4,3241.6,3241.8,3241.6,3241.7
201912301029,3241.4,3241.6,3241.2,3241.5,3241.7,3242,3241.7,3241.8
201912301030,3241.5,3241.5,3241.2,3241.4,3241.8,3241.8,3241.5,3241.7
201912301031,3241.5,3241.8,3241.5,3241.7,3241.8,3242.1,3241.8,3242
201912301032,3241.7,3241.8,3241.5,3241.6,3242,3242.1,3241.9,3241.9
201912301033,3241.6,3242,3241.5,3242,3241.9,3242.3,3241.9,3242.3
201912301034,3242,3242,3241.8,3241.8,3242.3,3242.3,3242.1,3242.1
201912301035,3241.7,3241.8,3241.7,3241.8,3242,3242.1,3242,3242.1
201912301036,3241.8,3242.1,3241.7,3242,3242.1,3242.4,3242.1,3242.4
201912301037,3242,3242.2,3241.7,3242,3242.4,3242.5,3242.1,3242.3
201912301038,3242,3242.1,3241.9,3241.9,3242.3,3242.5,3242.2,3242.2
201912301039,3241.9,3241.9,3241.7,3241.7,3242.2,3242.2,3242,3242
201912301040,3241.7,3241.7,3241.5,3241.5,3242,3242,3241.8,3241.8
201912301041,3241.5,3241.9,3241.5,3241.9,3241.8,3242.2,3241.8,3242.2
201912301042,3242,3242.1,3242,3242.1,3242.3,3242.5,3242.3,3242.4
201912301043,3242.2,3242.4,3242.2,3242.4,3242.5,3242.8,3242.5,3242.7
201912301044,3242.4,3242.5,3242.2,3242.3,3242.7,3242.8,3242.6,3242.7
201912301045,3242.3,3242.6,3242.2,3242.5,3242.7,3242.9,3242.6,3242.8
201912301046,3242.5,3242.7,3242.5,3242.5,3242.8,3243,3242.8,3242.8
201912301047,3242.5,3242.6,3242.5,3242.5,3242.8,3243,3242.8,3242.8
201912301048,3242.5,3242.7,3242.5,3242.7,3242.8,3243,3242.8,3243
201912301049,3242.7,3242.7,3242.5,3242.7,3243,3243,3242.9,3243
201912301050,3242.7,3243,3242.7,3242.8,3243,3243.3,3243,3243.2
201912301051,3242.8,3243,3242.7,3243,3243.2,3243.3,3243.1,3243.3
201912301052,3242.9,3242.9,3242.7,3242.7,3243.2,3243.3,3243,3243
201912301053,3242.7,3242.8,3242.7,3242.8,3243,3243.1,3243,3243.1
201912301054,3242.7,3242.8,3242.5,3242.7,3243,3243.1,3242.9,3243
201912301055,3242.7,3242.7,3242.5,3242.7,3243,3243,3242.9,3243
201912301056,3242.7,3242.7,3242.6,3242.7,3243,3243,3242.9,3243
201912301057,3242.8,3242.8,3242.7,3242.8,3243.1,3243.1,3243,3243.1
201912301058,3242.8,3243,3242.8,3243,3243.1,3243.3,3243.1,3243.3
201912301059,3243,3243.2,3243,3243,3243.3,3243.5,3243.3,3243.4
201912301100,3243,3243.2,3242.7,3242.8,3243.4,3243.5,3243,3243.1
201912301101,3242.8,3242.9,3242.7,3242.7,3243.1,3243.3,3243,3243.3
201912301102,3242.8,3242.9,3242.7,3242.9,3243.2,3243.3,3243.1,3243.2
201912301103,3242.9,3242.9,3242.7,3242.7,3243.2,3243.3,3243,3243
201912301104,3242.7,3242.7,3242.6,3242.6,3243,3243,3242.9,3242.9
201912301105,3242.6,3242.9,3242.6,3242.7,3242.9,3243.2,3242.9,3243
201912301106,3242.7,3242.8,3242.5,3242.7,3243,3243.1,3242.9,3243
201912301107,3242.7,3242.7,3242.7,3242.7,3243,3243,3243,3243
201912301108,3242.8,3242.8,3242.7,3242.8,3243.1,3243.1,3243,3243.1
201912301109,3242.7,3242.8,3242.7,3242.8,3243,3243.1,3243,3243.1
201912301110,3242.8,3242.8,3242.8,3242.8,3243.1,3243.1,3243.1,3243.1
201912301111,3242.8,3242.9,3242.7,3242.9,3243.1,3243.3,3243.1,3243.2
201912301112,3242.9,3243.2,3242.9,3243.2,3243.2,3243.5,3243.2,3243.5
201912301113,3243.2,3243.2,3243,3243.1,3243.5,3243.5,3243.3,3243.4
201912301114,3243.1,3243.1,3243,3243.1,3243.4,3243.5,3243.3,3243.4
201912301115,3243,3243.1,3242.7,3242.7,3243.3,3243.4,3243.1,3243.3
201912301116,3242.7,3243,3242.7,3243,3243.3,3243.3,3243.1,3243.3
201912301117,3243,3243,3242.7,3242.9,3243.3,3243.3,3243.2,3243.2
201912301118,3243,3243,3242.7,3242.8,3243.3,3243.3,3243.1,3243.1
201912301119,3242.8,3242.8,3242.5,3242.7,3243.1,3243.1,3242.9,3243
201912301120,3242.7,3242.9,3242.7,3242.9,3243,3243.3,3243,3243.2
201912301121,3242.9,3243,3242.9,3243,3243.2,3243.3,3243.2,3243.3
201912301122,3243,3243,3242.9,3243,3243.3,3243.3,3243.2,3243.3
201912301123,3243,3243,3242.7,3242.9,3243.3,3243.3,3243.2,3243.2
201912301124,3242.9,3242.9,3242.7,3242.8,3243.2,3243.3,3243,3243.1
201912301125,3242.7,3242.7,3242.5,3242.5,3243,3243,3242.8,3242.8
201912301126,3242.5,3242.7,3242.5,3242.7,3242.8,3243,3242.8,3243
201912301127,3242.7,3242.9,3242.7,3242.9,3243,3243.3,3243,3243.2
201912301128,3242.9,3242.9,3242.7,3242.9,3243.2,3243.3,3243.2,3243.2
201912301129,3243,3243.2,3242.9,3243,3243.3,3243.5,3243.2,3243.3
201912301130,3243,3243.1,3243,3243.1,3243.3,3243.5,3243.3,3243.4
201912301131,3243,3243.1,3243,3243,3243.3,3243.5,3243.3,3243.3
201912301132,3243,3243,3242.7,3242.8,3243.3,3243.3,3243,3243.1
201912301133,3242.8,3242.9,3242.8,3242.8,3243.1,3243.2,3243.1,3243.2
201912301134,3242.8,3242.9,3242.7,3242.8,3243.2,3243.3,3243.1,3243.1
201912301135,3242.8,3242.8,3242.5,3242.7,3243.1,3243.1,3242.9,3243
201912301136,3242.7,3243.1,3242.7,3243.1,3243,3243.5,3243,3243.4
201912301137,3243.1,3243.1,3242.9,3242.9,3243.4,3243.5,3243.2,3243.2
201912301138,3243,3243,3243,3243,3243.3,3243.5,3243.3,3243.3
201912301139,3243,3243,3243,3243,3243.3,3243.3,3243.3,3243.3
201912301140,3242.9,3243,3242.7,3242.9,3243.2,3243.3,3243.2,3243.2
201912301141,3242.9,3242.9,3242.9,3242.9,3243.2,3243.2,3243.2,3243.2
201912301142,3242.9,3243,3242.9,3242.9,3243.2,3243.3,3243.2,3243.2
201912301143,3242.9,3243.1,3242.9,3243,3243.2,3243.5,3243.2,3243.3
201912301144,3243,3243,3243,3243,3243.3,3243.3,3243.3,3243.3
201912301145,3243,3243,3243,3243,3243.3,3243.3,3243.3,3243.3
201912301146,3243,3243,3242.8,3242.9,3243.3,3243.3,3243.1,3243.2
201912301147,3242.9,3242.9,3242.7,3242.8,3243.2,3243.3,3243.1,3243.1
201912301148,3242.8,3242.8,3242.5,3242.5,3243.1,3243.1,3242.8,3242.8
201912301149,3242.5,3242.7,3242.5,3242.7,3242.8,3243,3242.8,3243
201912301150,3242.7,3242.9,3242.6,3242.8,3243,3243.3,3242.9,3243.2
201912301151,3242.8,3243,3242.7,3242.9,3243.2,3243.3,3243.1,3243.2
201912301152,3242.9,3242.9,3242.7,3242.7,3243.2,3243.3,3243,3243
201912301153,3242.7,3242.9,3242.7,3242.7,3243,3243.3,3243,3243
201912301154,3242.7,3242.9,3242.7,3242.8,3243,3243.3,3243,3243.2
201912301155,3242.8,3242.9,3242.7,3242.8,3243.2,3243.3,3243.1,3243.1
201912301156,3242.8,3242.9,3242.8,3242.8,3243.1,3243.2,3243.1,3243.1
201912301157,3242.8,3242.9,3242.7,3242.9,3243.1,3243.3,3243.1,3243.2
201912301158,3242.9,3243,3242.9,3243,3243.2,3243.3,3243.2,3243.3
201912301159,3243,3243,3243,3243,3243.3,3243.3,3243.3,3243.3
201912301200,3243,3243.1,3243,3243,3243.3,3243.5,3243.3,3243.4
201912301201,3243.2,3243.2,3243,3243.2,3243.5,3243.5,3243.3,3243.5
201912301202,3243.2,3243.2,3243.2,3243.2,3243.5,3243.5,3243.5,3243.5
201912301203,3243.2,3243.3,3243.2,3243.2,3243.5,3243.8,3243.5,3243.5
201912301204,3243.3,3243.3,3243.2,3243.3,3243.6,3243.6,3243.5,3243.6
201912301205,3243.2,3243.2,3243,3243,3243.5,3243.5,3243.3,3243.3
201912301206,3243,3243.2,3243,3243.2,3243.3,3243.5,3243.3,3243.5
201912301207,3243.1,3243.4,3243.1,3243.4,3243.4,3243.8,3243.4,3243.7
201912301208,3243.4,3243.4,3243.2,3243.3,3243.7,3243.8,3243.6,3243.6
201912301209,3243.3,3243.4,3243.2,3243.3,3243.6,3243.8,3243.6,3243.7
201912301210,3243.3,3243.4,3243.2,3243.4,3243.7,3243.8,3243.6,3243.7
201912301211,3243.4,3243.5,3243.4,3243.5,3243.7,3243.8,3243.7,3243.8
201912301212,3243.5,3243.5,3243.4,3243.5,3243.8,3243.8,3243.7,3243.8
201912301213,3243.5,3243.6,3243.5,3243.5,3243.8,3244,3243.8,3243.8
201912301214,3243.5,3243.6,3243.5,3243.6,3243.8,3244,3243.8,3243.9
201912301215,3243.6,3243.6,3243.5,3243.5,3243.9,3243.9,3243.8,3243.8
201912301216,3243.5,3243.6,3243.5,3243.5,3243.8,3243.9,3243.8,3243.8
201912301217,3243.5,3243.5,3243.5,3243.5,3243.8,3243.8,3243.8,3243.8
201912301218,3243.5,3243.6,3243.5,3243.5,3243.8,3243.9,3243.8,3243.8
201912301219,3243.6,3243.6,3243.6,3243.6,3243.9,3243.9,3243.9,3243.9
201912301220,3243.6,3243.7,3243.5,3243.5,3243.9,3244,3243.8,3243.8
201912301221,3243.6,3243.6,3243.5,3243.6,3243.9,3244,3243.8,3243.9
201912301222,3243.5,3243.5,3243.5,3243.5,3243.8,3243.8,3243.8,3243.8
201912301223,3243.5,3243.5,3243.5,3243.5,3243.8,3243.8,3243.8,3243.8
201912301224,3243.5,3243.7,3243.5,3243.7,3243.8,3244,3243.8,3244
201912301225,3243.7,3243.7,3243.7,3243.7,3244,3244,3244,3244
201912301226,3243.7,3243.7,3243.7,3243.7,3244,3244,3244,3244
201912301227,3243.7,3243.9,3243.7,3243.8,3244,3244.3,3244,3244.1
201912301228,3243.8,3243.8,3243.8,3243.8,3244.1,3244.1,3244.1,3244.1
201912301229,3243.8,3243.9,3243.7,3243.9,3244.1,3244.3,3244.1,3244.2
201912301230,3243.9,3243.9,3243.7,3243.8,3244.2,3244.3,3244.1,3244.1
201912301231,3243.8,3243.9,3243.7,3243.8,3244.1,3244.3,3244.1,3244.1
201912301232,3243.8,3243.9,3243.6,3243.7,3244.1,3244.3,3243.9,3244
201912301233,3243.7,3243.7,3243.6,3243.6,3244,3244,3243.9,3243.9
201912301234,3243.6,3243.7,3243.6,3243.7,3243.9,3244,3243.9,3244
201912301235,3243.7,3243.8,3243.7,3243.7,3244,3244.1,3244,3244
201912301236,3243.8,3243.8,3243.7,3243.7,3244.1,3244.1,3244,3244
201912301237,3243.7,3243.7,3243.6,3243.7,3244,3244,3243.9,3244
201912301238,3243.7,3243.7,3243.5,3243.5,3244,3244,3243.8,3243.8
201912301239,3243.5,3243.6,3243.5,3243.6,3243.8,3244,3243.8,3243.9
201912301240,3243.5,3243.6,3243.5,3243.6,3243.8,3243.9,3243.8,3243.9
201912301241,3243.6,3243.7,3243.5,3243.7,3243.9,3244,3243.9,3244
201912301242,3243.7,3243.7,3243.6,3243.7,3244,3244,3243.9,3244
201912301243,3243.7,3243.7,3243.7,3243.7,3244,3244,3244,3244
201912301244,3243.7,3243.7,3243.5,3243.6,3244,3244,3243.9,3243.9
201912301245,3243.6,3243.7,3243.5,3243.6,3243.9,3244,3243.8,3243.9
201912301246,3243.5,3243.6,3243.5,3243.5,3243.8,3243.9,3243.8,3243.8
201912301247,3243.5,3243.7,3243.5,3243.7,3243.8,3244,3243.8,3244
201912301248,3243.7,3243.7,3243.6,3243.7,3244,3244,3243.9,3244
201912301249,3243.7,3243.7,3243.5,3243.7,3244,3244,3243.9,3244
201912301250,3243.6,3243.7,3243.6,3243.7,3243.9,3244,3243.9,3244
201912301251,3243.7,3243.7,3243.5,3243.6,3244,3244,3243.8,3243.9
201912301252,3243.6,3243.7,3243.6,3243.6,3243.9,3244,3243.9,3243.9
201912301253,3243.6,3243.7,3243.5,3243.7,3243.9,3244,3243.9,3244
201912301254,3243.7,3243.7,3243.7,3243.7,3244,3244,3244,3244
201912301255,3243.7,3243.7,3243.5,3243.5,3244,3244,3243.8,3243.8
201912301256,3243.6,3243.7,3243.5,3243.7,3243.9,3244,3243.8,3244
201912301257,3243.7,3243.7,3243.6,3243.7,3244,3244,3243.9,3244
201912301258,3243.7,3243.7,3243.6,3243.6,3244,3244,3243.9,3243.9
201912301259,3243.6,3243.6,3243.5,3243.5,3243.9,3244,3243.8,3243.8
201912301300,3243.5,3243.5,3243.5,3243.5,3243.8,3243.8,3243.8,3243.8
201912301301,3243.5,3243.5,3243.5,3243.5,3243.8,3243.8,3243.8,3243.8
201912301302,3243.5,3243.5,3243.5,3243.5,3243.8,3243.8,3243.8,3243.8
201912301303,3243.5,3243.5,3243,3243.1,3243.8,3243.8,3243.4,3243.4
201912301304,3243.1,3243.2,3243.1,3243.2,3243.4,3243.5,3243.4,3243.5
201912301305,3243.2,3243.2,3243,3243.1,3243.5,3243.5,3243.4,3243.4
201912301306,3243.1,3243.2,3243,3243.1,3243.4,3243.5,3243.4,3243.4
201912301307,3243.1,3243.1,3243,3243,3243.4,3243.4,3243.3,3243.3
201912301308,3243,3243,3243,3243,3243.3,3243.3,3243.3,3243.3
201912301309,3242.9,3242.9,3242.7,3242.7,3243.2,3243.2,3243,3243
201912301310,3242.7,3242.9,3242.7,3242.9,3243,3243.2,3243,3243.2
201912301311,3243,3243,3243,3243,3243.3,3243.3,3243.3,3243.3
201912301312,3243,3243,3242.9,3242.9,3243.3,3243.3,3243.2,3243.2
201912301313,3242.9,3243.2,3242.9,3243.2,3243.2,3243.5,3243.2,3243.5
201912301314,3243.2,3243.2,3243.1,3243.2,3243.5,3243.5,3243.4,3243.5
201912301315,3243.2,3243.2,3243,3243.1,3243.5,3243.5,3243.3,3243.4
201912301316,3243.1,3243.2,3243.1,3243.2,3243.4,3243.5,3243.4,3243.5
201912301317,3243.1,3243.2,3243.1,3243.2,3243.4,3243.5,3243.4,3243.5
201912301318,3243.2,3243.2,3243.2,3243.2,3243.5,3243.5,3243.5,3243.5
201912301319,3243.2,3243.2,3243.2,3243.2,3243.5,3243.5,3243.5,3243.5
201912301320,3243.2,3243.2,3243.2,3243.2,3243.5,3243.5,3243.5,3243.5
201912301321,3243.2,3243.2,3243.2,3243.2,3243.5,3243.5,3243.5,3243.5
201912301322,3243.2,3243.3,3243.2,3243.2,3243.5,3243.6,3243.5,3243.5
201912301323,3243.2,3243.3,3243.2,3243.2,3243.5,3243.6,3243.5,3243.5
201912301324,3243.2,3243.2,3243.2,3243.2,3243.5,3243.5,3243.5,3243.5
201912301325,3243.2,3243.2,3243.2,3243.2,3243.5,3243.5,3243.5,3243.5
201912301326,3243.2,3243.4,3243.2,3243.4,3243.5,3243.8,3243.5,3243.7
