日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912030927,3113.6,3113.7,3113.5,3113.7,3113.9,3114,3113.8,3114
201912030928,3113.7,3113.7,3113.5,3113.6,3114,3114,3113.8,3113.9
201912030929,3113.7,3113.9,3113.7,3113.8,3114,3114.3,3114,3114.1
201912030930,3113.8,3114.2,3113.7,3114,3114.1,3114.5,3114,3114.3
201912030931,3114.1,3114.7,3113.9,3114.7,3114.5,3115,3114.3,3115
201912030932,3114.7,3115.9,3114.7,3115.8,3115,3116.3,3115,3116.1
201912030933,3115.8,3115.9,3115.3,3115.5,3116.1,3116.2,3115.6,3115.9
201912030934,3115.5,3115.9,3115.5,3115.8,3115.9,3116.3,3115.8,3116.1
201912030935,3115.8,3115.9,3115.5,3115.9,3116.1,3116.2,3115.9,3116.2
201912030936,3115.9,3116.2,3115.9,3116.2,3116.2,3116.5,3116.2,3116.5
201912030937,3116.3,3116.4,3116.2,3116.3,3116.6,3116.8,3116.6,3116.6
201912030938,3116.3,3116.4,3116,3116.3,3116.6,3116.8,3116.3,3116.6
201912030939,3116.2,3116.4,3116,3116.3,3116.5,3116.8,3116.5,3116.6
201912030940,3116.2,3116.4,3115.7,3115.9,3116.8,3116.8,3116.1,3116.2
201912030941,3116,3116.2,3116,3116.1,3116.3,3116.8,3116.3,3116.5
201912030942,3116.1,3116.1,3115.7,3115.8,3116.5,3116.5,3116.1,3116.1
201912030943,3115.8,3115.9,3115.7,3115.9,3116.1,3116.3,3116,3116.2
201912030944,3115.9,3116.1,3115.9,3116,3116.2,3116.5,3116.2,3116.3
201912030945,3116,3116.1,3115.8,3115.8,3116.3,3116.5,3116.1,3116.1
201912030946,3115.7,3115.8,3115.2,3115.6,3116,3116.1,3115.5,3115.9
201912030947,3115.6,3115.7,3115.3,3115.6,3115.9,3116,3115.6,3115.9
201912030948,3115.7,3115.9,3115.7,3115.9,3116,3116.3,3116,3116.2
201912030949,3116,3116.2,3115.7,3115.7,3116.3,3116.5,3116,3116
201912030950,3115.7,3116.2,3115.5,3116,3116,3116.5,3115.8,3116.3
201912030951,3116,3116.4,3115.9,3116.3,3116.3,3116.8,3116.2,3116.7
201912030952,3116.3,3116.7,3116.2,3116.4,3116.7,3117,3116.6,3116.7
201912030953,3116.4,3117.2,3116.4,3117,3116.7,3117.5,3116.7,3117.3
201912030954,3117,3117.1,3116.7,3116.8,3117.3,3117.5,3117.1,3117.2
201912030955,3116.8,3116.8,3116.1,3116.1,3117.2,3117.3,3116.4,3116.4
201912030956,3116,3116.1,3115.7,3115.9,3116.3,3116.5,3116,3116.2
201912030957,3116,3116.3,3115.6,3115.7,3116.3,3116.6,3115.9,3116
201912030958,3115.7,3116.1,3115.7,3116,3116,3116.5,3116,3116.5
201912030959,3116,3116.3,3116,3116.3,3116.5,3116.8,3116.4,3116.6
201912031000,3116.3,3117.2,3116.2,3116.9,3116.6,3117.5,3116.6,3117.2
201912031001,3116.9,3116.9,3116.2,3116.6,3117.2,3117.3,3116.6,3116.9
201912031002,3116.6,3117.7,3116.5,3117.5,3116.9,3118,3116.8,3118
201912031003,3117.5,3117.8,3117.2,3117.3,3118,3118.1,3117.6,3117.6
201912031004,3117.3,3117.7,3117.2,3117.7,3117.6,3118,3117.5,3118
201912031005,3117.9,3117.9,3117,3117.6,3118.2,3118.2,3117.4,3117.9
201912031006,3117.5,3118.1,3117.5,3118,3117.8,3118.5,3117.8,3118.5
201912031007,3118,3118.2,3117.7,3118,3118.5,3118.5,3118,3118.3
201912031008,3118,3118.2,3117.7,3117.9,3118.3,3118.5,3118.1,3118.2
201912031009,3117.9,3118.2,3117.7,3117.8,3118.2,3118.5,3118.1,3118.1
201912031010,3117.7,3117.7,3117.5,3117.7,3118,3118,3117.8,3118
201912031011,3117.7,3117.7,3117.5,3117.5,3118,3118,3117.8,3117.8
201912031012,3117.5,3117.5,3117.2,3117.5,3117.8,3118,3117.5,3117.8
201912031013,3117.5,3117.5,3116.8,3116.8,3117.8,3117.8,3117.1,3117.1
201912031014,3116.8,3116.9,3116.5,3116.5,3117.1,3117.3,3116.8,3116.8
201912031015,3116.5,3117.3,3116.2,3117,3116.8,3117.8,3116.6,3117.3
201912031016,3117,3117.2,3117,3117.2,3117.3,3117.8,3117.3,3117.5
201912031017,3117.3,3117.3,3117,3117,3117.6,3117.8,3117.3,3117.3
201912031018,3117,3117.1,3116.7,3116.8,3117.3,3117.5,3117,3117.1
201912031019,3116.8,3116.9,3116.7,3116.8,3117.1,3117.3,3117,3117.1
201912031020,3116.7,3117.3,3116.5,3117,3117,3117.6,3117,3117.3
201912031021,3117,3117.5,3117,3117.5,3117.3,3117.8,3117.3,3117.8
201912031022,3117.5,3117.6,3117,3117,3117.8,3118,3117.3,3117.3
201912031023,3117,3117,3116.5,3116.5,3117.3,3117.3,3116.8,3116.8
201912031024,3116.5,3116.5,3116.2,3116.5,3116.8,3116.8,3116.6,3116.8
201912031025,3116.4,3116.4,3115.2,3115.5,3116.7,3116.8,3115.5,3115.8
201912031026,3115.5,3115.7,3115.1,3115.2,3115.8,3116,3115.5,3115.8
201912031027,3115.4,3116,3115.4,3115.9,3115.7,3116.3,3115.7,3116.2
201912031028,3116,3116.2,3115.9,3116.2,3116.3,3116.5,3116.2,3116.5
201912031029,3116.2,3116.6,3116.2,3116.2,3116.5,3117,3116.5,3116.5
201912031030,3116.2,3116.2,3114.7,3114.9,3116.5,3116.5,3115.1,3115.2
201912031031,3114.9,3115.4,3114.7,3114.8,3115.2,3115.8,3115.1,3115.1
201912031032,3114.7,3115,3114.5,3114.8,3115,3115.3,3114.8,3115.1
201912031033,3114.8,3114.9,3113.7,3113.9,3115.1,3115.3,3114.1,3114.2
201912031034,3113.9,3114,3113.5,3113.7,3114.2,3114.3,3113.8,3114
201912031035,3113.7,3114,3113.5,3113.7,3114,3114.3,3113.9,3114.3
201912031036,3113.9,3114.4,3113.5,3114.3,3114.2,3114.7,3113.8,3114.7
201912031037,3114.3,3114.4,3114,3114.3,3114.7,3114.8,3114.3,3114.6
201912031038,3114.3,3114.3,3114.2,3114.3,3114.6,3114.6,3114.5,3114.6
201912031039,3114.2,3114.2,3113.2,3113.4,3114.5,3114.5,3113.7,3113.7
201912031040,3113.4,3113.5,3112.7,3113.3,3113.7,3113.8,3113.1,3113.6
201912031041,3113.3,3113.7,3113.2,3113.6,3113.6,3114,3113.5,3114
201912031042,3113.6,3113.9,3113.5,3113.9,3114,3114.3,3113.8,3114.2
201912031043,3113.9,3113.9,3113.5,3113.8,3114.2,3114.3,3113.8,3114.1
201912031044,3113.7,3114,3113.7,3113.9,3114,3114.3,3114,3114.2
201912031045,3113.9,3113.9,3113.5,3113.9,3114.2,3114.3,3113.8,3114.2
201912031046,3113.9,3114.1,3113.7,3114,3114.2,3114.5,3114,3114.3
201912031047,3114,3114.3,3113.7,3114.3,3114.3,3114.6,3114.2,3114.6
201912031048,3114.3,3114.5,3114.2,3114.5,3114.6,3114.8,3114.5,3114.8
201912031049,3114.5,3115.4,3114.5,3115.3,3114.8,3115.8,3114.8,3115.6
201912031050,3115.3,3115.4,3115,3115,3115.6,3115.8,3115.3,3115.4
201912031051,3115,3115.2,3115,3115,3115.4,3115.5,3115.3,3115.5
201912031052,3115,3115.4,3115,3115.2,3115.5,3115.8,3115.4,3115.5
201912031053,3115.2,3115.5,3115.2,3115.5,3115.5,3115.8,3115.5,3115.8
201912031054,3115.4,3115.9,3115.4,3115.9,3115.7,3116.3,3115.7,3116.2
201912031055,3115.9,3116,3115.7,3116,3116.2,3116.3,3116,3116.3
201912031056,3116,3116.3,3115.9,3116.3,3116.3,3116.6,3116.2,3116.6
201912031057,3116.2,3116.2,3116,3116.1,3116.5,3116.5,3116.4,3116.4
201912031058,3116.1,3116.2,3116,3116.2,3116.4,3116.5,3116.3,3116.5
201912031059,3116.2,3116.5,3116.2,3116.3,3116.5,3116.8,3116.5,3116.6
201912031100,3116.3,3116.4,3116,3116.1,3116.6,3116.8,3116.4,3116.5
201912031101,3116.1,3116.1,3115.9,3115.9,3116.5,3116.5,3116.2,3116.2
201912031102,3115.9,3116,3115.7,3116,3116.2,3116.3,3116.1,3116.3
201912031103,3116,3116.6,3116,3116.4,3116.3,3117,3116.3,3116.7
201912031104,3116.4,3116.7,3116.4,3116.5,3116.7,3117,3116.7,3116.8
201912031105,3116.5,3116.7,3116.5,3116.5,3116.8,3117,3116.8,3116.8
201912031106,3116.5,3116.9,3116.5,3116.7,3116.8,3117.2,3116.8,3117
201912031107,3116.7,3116.7,3116,3116,3117,3117,3116.3,3116.3
201912031108,3116,3116.2,3115.9,3116.2,3116.3,3116.5,3116.2,3116.5
201912031109,3116.2,3116.5,3116.2,3116.5,3116.5,3116.8,3116.5,3116.8
201912031110,3116.5,3116.5,3116.2,3116.3,3116.8,3116.8,3116.5,3116.6
201912031111,3116.2,3116.2,3116,3116,3116.5,3116.5,3116.3,3116.3
201912031112,3116,3116.7,3116,3116.7,3116.3,3117,3116.3,3117
201912031113,3116.7,3116.9,3116.5,3116.9,3117,3117.3,3116.9,3117.2
201912031114,3116.9,3117,3116.9,3116.9,3117.2,3117.3,3117.2,3117.2
201912031115,3117,3117.2,3117,3117,3117.3,3117.5,3117.3,3117.3
201912031116,3116.9,3117.1,3116.9,3117,3117.2,3117.5,3117.2,3117.3
201912031117,3117,3117.7,3117,3117.7,3117.3,3118,3117.3,3118
201912031118,3117.7,3118.2,3117.7,3118,3118,3118.5,3118,3118.3
201912031119,3118,3118.2,3117.7,3118,3118.3,3118.5,3118.1,3118.3
201912031120,3118,3118.2,3118,3118.2,3118.3,3118.5,3118.3,3118.5
201912031121,3118.2,3118.6,3118.2,3118.5,3118.5,3119,3118.5,3118.8
201912031122,3118.5,3119.2,3118.2,3119.2,3118.8,3119.5,3118.6,3119.5
201912031123,3119.2,3119.2,3118.7,3118.9,3119.5,3119.5,3119.2,3119.2
201912031124,3118.9,3119,3118.7,3118.8,3119.2,3119.3,3119.1,3119.1
201912031125,3118.7,3118.7,3118.2,3118.5,3119,3119,3118.6,3118.8
201912031126,3118.5,3118.9,3118.5,3118.9,3118.8,3119.3,3118.8,3119.2
201912031127,3118.9,3118.9,3118.7,3118.8,3119.2,3119.3,3119,3119.1
201912031128,3118.8,3118.8,3118.5,3118.6,3119.1,3119.3,3118.8,3118.9
201912031129,3118.6,3118.9,3118.5,3118.9,3118.9,3119.3,3118.8,3119.2
201912031130,3118.9,3118.9,3118.2,3118.2,3119.2,3119.2,3118.6,3118.8
201912031131,3118.2,3118.4,3118.2,3118.2,3118.8,3118.8,3118.5,3118.5
201912031132,3118.2,3118.2,3118.1,3118.1,3118.5,3118.5,3118.4,3118.4
201912031133,3118.1,3118.1,3117.7,3117.7,3118.4,3118.4,3118,3118
201912031134,3117.7,3117.9,3117.7,3117.9,3118,3118.3,3118,3118.2
201912031135,3117.9,3118,3117.7,3118,3118.2,3118.3,3118.1,3118.3
201912031136,3118,3118,3117.7,3117.7,3118.3,3118.3,3118,3118
201912031137,3117.8,3117.9,3117.5,3117.5,3118.1,3118.3,3117.8,3117.8
201912031138,3117.5,3117.5,3117.2,3117.4,3117.8,3117.8,3117.6,3117.7
201912031139,3117.4,3117.5,3117.3,3117.5,3117.7,3117.8,3117.7,3117.8
201912031140,3117.5,3117.5,3117.2,3117.4,3117.8,3117.8,3117.6,3117.7
201912031141,3117.4,3117.7,3117.4,3117.6,3117.7,3118,3117.7,3117.9
201912031142,3117.5,3117.5,3117.5,3117.5,3117.8,3117.8,3117.8,3117.8
201912031143,3117.5,3117.5,3117.2,3117.4,3117.8,3117.8,3117.6,3117.7
201912031144,3117.4,3117.5,3117.3,3117.3,3117.7,3117.8,3117.6,3117.6
201912031145,3117.3,3117.7,3117.2,3117.5,3117.6,3118,3117.6,3118
201912031146,3117.5,3117.7,3117.5,3117.7,3118,3118,3117.9,3118
201912031147,3117.7,3117.8,3117.7,3117.7,3118,3118.1,3118,3118
201912031148,3117.7,3118.2,3117.7,3118.2,3118,3118.5,3118,3118.5
201912031149,3118.2,3118.2,3118,3118,3118.5,3118.5,3118.3,3118.3
201912031150,3118,3118.1,3117.7,3117.7,3118.3,3118.5,3118,3118
201912031151,3117.7,3117.7,3117.2,3117.3,3118,3118,3117.6,3117.6
201912031152,3117.3,3117.7,3117.2,3117.7,3117.6,3118,3117.6,3118
201912031153,3117.6,3117.9,3117.5,3117.7,3117.9,3118.2,3117.9,3118
201912031154,3117.7,3117.9,3117.6,3117.9,3118,3118.2,3117.9,3118.2
201912031155,3117.9,3118.5,3117.9,3118.3,3118.2,3118.8,3118.2,3118.7
201912031156,3118.3,3118.3,3118,3118,3118.6,3118.6,3118.3,3118.3
201912031157,3118,3118,3117.5,3117.5,3118.3,3118.3,3117.8,3117.8
201912031158,3117.5,3117.7,3117.5,3117.7,3117.8,3118,3117.8,3118
201912031159,3117.7,3117.8,3117.6,3117.7,3118,3118.3,3117.9,3118
201912031200,3117.7,3117.9,3117.7,3117.7,3118,3118.3,3118,3118
201912031201,3117.7,3117.7,3117.5,3117.5,3118,3118,3117.8,3117.8
201912031202,3117.5,3117.7,3117.5,3117.5,3117.8,3118,3117.8,3117.9
201912031203,3117.5,3117.7,3117.5,3117.5,3117.9,3118,3117.8,3117.8
201912031204,3117.5,3117.7,3117.5,3117.5,3117.8,3118,3117.8,3117.8
201912031205,3117.6,3118.2,3117.5,3118.2,3117.9,3118.5,3117.8,3118.5
201912031206,3118.2,3118.4,3118,3118.3,3118.5,3118.8,3118.4,3118.6
201912031207,3118.3,3118.5,3118.2,3118.4,3118.6,3118.8,3118.6,3118.7
201912031208,3118.4,3118.8,3118.4,3118.5,3118.7,3119.2,3118.7,3118.8
201912031209,3118.5,3118.9,3118.4,3118.8,3118.8,3119.3,3118.7,3119.1
201912031210,3118.8,3119,3118.5,3119,3119.1,3119.3,3118.8,3119.3
201912031211,3118.9,3118.9,3118.7,3118.9,3119.2,3119.2,3119,3119.2
201912031212,3118.9,3119.5,3118.9,3119.3,3119.2,3119.8,3119.2,3119.6
201912031213,3119.3,3119.3,3118.5,3118.5,3119.6,3119.6,3118.8,3118.8
201912031214,3118.4,3118.4,3118.2,3118.4,3118.7,3118.8,3118.6,3118.7
201912031215,3118.4,3118.4,3118.2,3118.3,3118.7,3118.8,3118.6,3118.6
201912031216,3118.2,3118.5,3118.2,3118.5,3118.5,3118.8,3118.5,3118.8
201912031217,3118.5,3118.7,3118.5,3118.5,3118.8,3119,3118.8,3118.8
201912031218,3118.5,3118.5,3118.5,3118.5,3118.8,3118.8,3118.8,3118.8
201912031219,3118.5,3118.7,3118.5,3118.6,3118.8,3119,3118.8,3118.9
201912031220,3118.6,3118.9,3118.6,3118.9,3118.9,3119.2,3118.9,3119.2
201912031221,3118.9,3119.2,3118.9,3119,3119.2,3119.5,3119.2,3119.3
201912031222,3119,3119,3118.7,3118.7,3119.3,3119.3,3119.1,3119.3
201912031223,3118.7,3119.2,3118.7,3119.1,3119.3,3119.5,3119.2,3119.4
201912031224,3119.2,3119.2,3118.8,3118.9,3119.5,3119.5,3119.1,3119.2
201912031225,3118.9,3119,3118.7,3119,3119.2,3119.3,3119.1,3119.3
201912031226,3119,3119,3118.7,3118.8,3119.3,3119.3,3119.1,3119.1
201912031227,3118.8,3119,3118.7,3119,3119.1,3119.3,3119.1,3119.3
201912031228,3119,3119.1,3118.7,3119,3119.3,3119.4,3119.2,3119.3
201912031229,3119,3119,3118.8,3118.8,3119.3,3119.3,3119.1,3119.2
201912031230,3118.8,3120.1,3118.8,3120,3119.2,3120.5,3119.2,3120.5
201912031231,3120,3120.2,3119.8,3119.8,3120.5,3120.5,3120.1,3120.1
201912031232,3119.8,3119.8,3119.7,3119.8,3120.1,3120.1,3120,3120.1
201912031233,3119.8,3119.8,3119.5,3119.6,3120.1,3120.1,3119.9,3119.9
201912031234,3119.7,3120.4,3119.6,3120.3,3120,3120.8,3119.9,3120.6
201912031235,3120.3,3121.1,3120.3,3121.1,3120.6,3121.5,3120.6,3121.4
201912031236,3121.1,3121.2,3120.5,3120.7,3121.4,3121.5,3120.8,3121
201912031237,3120.7,3120.7,3120.5,3120.7,3121,3121,3120.9,3121
201912031238,3120.7,3120.8,3120.5,3120.5,3121,3121.1,3120.8,3121
201912031239,3120.5,3121,3120.5,3120.8,3121,3121.3,3120.9,3121.1
201912031240,3120.8,3120.8,3120.4,3120.5,3121.1,3121.1,3120.7,3120.8
201912031241,3120.5,3120.6,3120.5,3120.5,3120.8,3121,3120.8,3120.8
201912031242,3120.4,3120.9,3120.2,3120.9,3120.7,3121.3,3120.6,3121.2
201912031243,3120.9,3121,3120.8,3121,3121.2,3121.3,3121.1,3121.3
201912031244,3121,3121,3120.5,3120.6,3121.3,3121.3,3120.8,3120.9
201912031245,3120.6,3120.8,3120.5,3120.7,3120.9,3121.1,3120.8,3121
201912031246,3120.7,3121,3120.7,3120.9,3121,3121.3,3121,3121.2
201912031247,3121,3121,3120.7,3120.8,3121.3,3121.3,3121.1,3121.2
201912031248,3120.8,3120.9,3120.7,3120.8,3121.2,3121.3,3121.1,3121.1
201912031249,3120.8,3120.8,3120.3,3120.5,3121.1,3121.1,3120.6,3120.8
201912031250,3120.5,3120.7,3120.4,3120.6,3120.8,3121,3120.7,3120.9
201912031251,3120.6,3121.2,3120.5,3121.2,3120.9,3121.5,3120.8,3121.5
201912031252,3121.2,3121.6,3121.2,3121.3,3121.5,3122,3121.5,3121.6
201912031253,3121.3,3121.4,3121,3121,3121.6,3121.8,3121.3,3121.3
201912031254,3121,3121,3120.7,3120.8,3121.3,3121.3,3121.1,3121.1
201912031255,3120.8,3120.8,3120.2,3120.4,3121.1,3121.1,3120.6,3120.7
201912031256,3120.4,3120.4,3120.2,3120.4,3120.7,3120.8,3120.6,3120.7
201912031257,3120.4,3120.5,3120.4,3120.5,3120.7,3120.8,3120.7,3120.8
201912031258,3120.5,3120.5,3119.9,3120,3120.8,3120.8,3120.2,3120.3
201912031259,3120,3120,3119.7,3119.9,3120.3,3120.3,3120.2,3120.2
201912031300,3119.9,3120.3,3119.9,3120.3,3120.2,3120.6,3120.2,3120.6
201912031301,3120.2,3120.3,3120.2,3120.2,3120.5,3120.6,3120.5,3120.5
201912031302,3120.2,3120.3,3120.2,3120.2,3120.5,3120.6,3120.5,3120.5
201912031303,3120.2,3120.2,3119.9,3119.9,3120.5,3120.5,3120.2,3120.2
201912031304,3119.9,3119.9,3119.5,3119.9,3120.2,3120.3,3120,3120.2
201912031305,3119.9,3119.9,3119.7,3119.7,3120.2,3120.3,3120,3120
201912031306,3119.7,3119.7,3119.5,3119.6,3120,3120,3119.9,3119.9
201912031307,3119.7,3120,3119.7,3120,3120,3120.3,3120,3120.3
201912031308,3120,3120,3119.7,3120,3120.3,3120.3,3120.1,3120.3
201912031309,3120,3120,3119.9,3120,3120.3,3120.3,3120.2,3120.3
201912031310,3119.9,3120.2,3119.9,3120,3120.2,3120.5,3120.2,3120.5
201912031311,3120,3120.1,3120,3120,3120.5,3120.5,3120.3,3120.3
201912031312,3120,3120.2,3120,3120.1,3120.3,3120.5,3120.3,3120.4
201912031313,3120.2,3120.2,3120,3120.2,3120.5,3120.5,3120.3,3120.5
201912031314,3120.1,3120.2,3120,3120.1,3120.4,3120.5,3120.3,3120.4
201912031315,3120,3120.2,3120,3120.2,3120.4,3120.5,3120.4,3120.5
201912031316,3120.3,3120.3,3120.2,3120.2,3120.6,3120.6,3120.5,3120.5
201912031317,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201912031318,3120.2,3120.5,3120.2,3120.5,3120.5,3120.8,3120.5,3120.8
201912031319,3120.5,3120.7,3120.5,3120.7,3120.8,3121,3120.8,3121
201912031320,3120.7,3120.8,3120.7,3120.7,3121,3121.1,3121,3121
201912031321,3120.7,3120.7,3120.7,3120.7,3121,3121,3121,3121
201912031322,3120.7,3120.7,3120.5,3120.5,3121,3121,3120.8,3120.8
201912031323,3120.5,3120.7,3120.5,3120.7,3120.8,3121,3120.8,3121
201912031324,3120.7,3120.7,3120.7,3120.7,3121,3121,3121,3121
