日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912190906,3199.3,3199.3,3199,3199.1,3199.6,3199.8,3199.4,3199.4
201912190907,3199.2,3199.5,3199.2,3199.4,3199.5,3199.8,3199.5,3199.7
201912190908,3199.5,3199.5,3199.2,3199.4,3199.8,3199.8,3199.6,3199.7
201912190909,3199.4,3199.9,3199.4,3199.9,3199.7,3200.3,3199.7,3200.2
201912190910,3199.9,3200.4,3199.9,3200.2,3200.2,3200.8,3200.2,3200.5
201912190911,3200.2,3200.3,3200,3200.2,3200.5,3200.8,3200.5,3200.5
201912190912,3200.2,3200.2,3199.7,3199.9,3200.5,3200.5,3200.1,3200.2
201912190913,3199.9,3199.9,3199.7,3199.8,3200.2,3200.3,3200.1,3200.1
201912190914,3199.8,3199.8,3199.7,3199.8,3200.1,3200.1,3200,3200.1
201912190915,3199.8,3199.8,3199.5,3199.7,3200.1,3200.1,3199.9,3200
201912190916,3199.7,3200,3199.7,3200,3200,3200.3,3200,3200.3
201912190917,3200,3200,3199.7,3199.8,3200.3,3200.3,3200.1,3200.1
201912190918,3199.8,3200.2,3199.7,3200.1,3200.1,3200.5,3200.1,3200.4
201912190919,3200.1,3200.1,3200,3200,3200.4,3200.5,3200.3,3200.5
201912190920,3200,3200.2,3200,3200.1,3200.5,3200.5,3200.4,3200.4
201912190921,3200.1,3200.2,3200,3200.2,3200.4,3200.5,3200.4,3200.5
201912190922,3200.2,3200.2,3200.2,3200.2,3200.5,3200.5,3200.5,3200.5
201912190923,3200.2,3200.4,3200.1,3200.4,3200.5,3200.7,3200.4,3200.7
201912190924,3200.4,3200.5,3200.4,3200.4,3200.7,3200.8,3200.7,3200.7
201912190925,3200.4,3200.5,3200.4,3200.4,3200.7,3200.8,3200.7,3200.7
201912190926,3200.4,3200.4,3200.2,3200.2,3200.7,3200.7,3200.5,3200.5
201912190927,3200.2,3200.3,3200,3200,3200.5,3200.6,3200.3,3200.3
201912190928,3200,3200,3199.7,3199.7,3200.3,3200.3,3200,3200
201912190929,3199.7,3199.9,3199.7,3199.9,3200,3200.3,3200,3200.2
201912190930,3199.9,3201.2,3199.9,3201.2,3200.2,3201.5,3200.2,3201.5
201912190931,3201.2,3201.5,3201.2,3201.5,3201.5,3201.8,3201.5,3201.8
201912190932,3201.5,3201.5,3201,3201,3201.8,3201.8,3201.3,3201.3
201912190933,3200.9,3200.9,3200.5,3200.5,3201.2,3201.3,3200.8,3200.8
201912190934,3200.5,3200.5,3200.3,3200.4,3200.8,3200.8,3200.6,3200.7
201912190935,3200.5,3200.5,3200.2,3200.3,3200.8,3200.8,3200.7,3200.7
201912190936,3200.3,3200.4,3200.2,3200.4,3200.7,3200.8,3200.6,3200.7
201912190937,3200.4,3200.4,3200.2,3200.3,3200.7,3200.8,3200.6,3200.6
201912190938,3200.3,3200.5,3200.2,3200.3,3200.6,3200.8,3200.6,3200.6
201912190939,3200.3,3200.3,3200.2,3200.3,3200.6,3200.8,3200.6,3200.6
201912190940,3200.3,3200.5,3200.2,3200.3,3200.6,3200.8,3200.5,3200.6
201912190941,3200.3,3200.5,3200.2,3200.5,3200.6,3200.8,3200.6,3200.8
201912190942,3200.4,3200.5,3200.2,3200.5,3200.7,3200.8,3200.7,3200.8
201912190943,3200.5,3200.5,3200.2,3200.5,3200.8,3200.8,3200.6,3200.8
201912190944,3200.4,3200.7,3200.4,3200.7,3200.7,3201,3200.7,3201
201912190945,3200.7,3201.1,3200.5,3200.5,3201,3201.5,3200.8,3200.8
201912190946,3200.5,3200.5,3200.5,3200.5,3200.8,3200.8,3200.8,3200.8
201912190947,3200.5,3200.6,3200.3,3200.5,3200.8,3201,3200.6,3200.8
201912190948,3200.4,3200.5,3200.2,3200.3,3200.7,3200.8,3200.6,3200.6
201912190949,3200.3,3200.4,3200.2,3200.4,3200.6,3200.8,3200.5,3200.7
201912190950,3200.4,3200.4,3200.2,3200.2,3200.7,3200.8,3200.5,3200.5
201912190951,3200.2,3200.4,3200.2,3200.4,3200.5,3200.8,3200.5,3200.7
201912190952,3200.4,3200.4,3200.2,3200.2,3200.7,3200.8,3200.6,3200.7
201912190953,3200.2,3200.3,3200.2,3200.2,3200.7,3200.8,3200.5,3200.5
201912190954,3200.2,3200.5,3200.2,3200.2,3200.5,3200.8,3200.5,3200.8
201912190955,3200.2,3200.4,3200.2,3200.2,3200.8,3200.8,3200.5,3200.5
201912190956,3200.2,3200.2,3200,3200.1,3200.5,3200.5,3200.4,3200.4
201912190957,3200.1,3200.1,3200,3200,3200.4,3200.5,3200.3,3200.3
201912190958,3200,3200,3200,3200,3200.3,3200.3,3200.3,3200.3
201912190959,3200,3200,3200,3200,3200.3,3200.3,3200.3,3200.3
201912191000,3200,3200,3199.9,3200,3200.3,3200.3,3200.2,3200.3
201912191001,3200,3200,3199.8,3199.8,3200.3,3200.3,3200.1,3200.1
201912191002,3199.8,3199.9,3199.7,3199.9,3200.1,3200.3,3200.1,3200.2
201912191003,3199.9,3200.2,3199.9,3200.2,3200.2,3200.5,3200.2,3200.5
201912191004,3200.2,3200.2,3200.1,3200.2,3200.5,3200.5,3200.4,3200.5
201912191005,3200.1,3200.2,3200,3200.1,3200.4,3200.5,3200.3,3200.4
201912191006,3200,3200.1,3200,3200,3200.3,3200.5,3200.3,3200.3
201912191007,3200,3200.1,3199.9,3200,3200.3,3200.4,3200.2,3200.3
201912191008,3200,3200,3199.7,3199.8,3200.3,3200.3,3200.1,3200.1
201912191009,3199.7,3199.8,3199.5,3199.5,3200,3200.1,3199.8,3199.8
201912191010,3199.5,3200.1,3199.5,3199.8,3199.8,3200.5,3199.8,3200.1
201912191011,3199.8,3199.8,3199.7,3199.7,3200.2,3200.3,3200,3200
201912191012,3199.7,3199.9,3199.7,3199.9,3200,3200.2,3200,3200.2
201912191013,3199.9,3200,3199.7,3199.9,3200.2,3200.3,3200.2,3200.2
201912191014,3199.9,3199.9,3199.7,3199.7,3200.2,3200.3,3200,3200
201912191015,3199.7,3200,3199.7,3199.8,3200,3200.3,3200,3200.1
201912191016,3199.8,3200.2,3199.8,3200,3200.1,3200.5,3200.1,3200.3
201912191017,3200,3200,3199.7,3199.8,3200.3,3200.3,3200.1,3200.1
201912191018,3199.8,3199.8,3199.7,3199.8,3200.1,3200.3,3200,3200.1
201912191019,3199.8,3200.6,3199.7,3200.4,3200.1,3201,3200,3200.7
201912191020,3200.5,3200.5,3200,3200.2,3200.8,3200.8,3200.5,3200.5
201912191021,3200.2,3200.5,3200.2,3200.5,3200.5,3200.8,3200.5,3200.8
201912191022,3200.5,3200.5,3200.2,3200.3,3200.8,3200.8,3200.6,3200.6
201912191023,3200.3,3200.3,3200,3200.1,3200.6,3200.8,3200.4,3200.4
201912191024,3200,3200.1,3199.7,3200,3200.3,3200.5,3200.1,3200.3
201912191025,3200,3200,3199.7,3199.7,3200.3,3200.3,3200.1,3200.3
201912191026,3199.7,3199.9,3199.2,3199.8,3200.3,3200.3,3199.8,3200.1
201912191027,3199.8,3199.8,3199.7,3199.8,3200.1,3200.3,3200,3200.2
201912191028,3199.8,3199.9,3199.7,3199.7,3200.2,3200.3,3200,3200
201912191029,3199.7,3199.7,3199.5,3199.6,3200,3200,3199.9,3199.9
201912191030,3199.5,3199.5,3199.2,3199.4,3199.8,3199.8,3199.7,3199.7
201912191031,3199.5,3199.5,3199,3199.2,3199.8,3199.8,3199.4,3199.5
201912191032,3199,3199.2,3198.7,3199.2,3199.5,3199.5,3199.2,3199.5
201912191033,3199.2,3199.2,3199.1,3199.2,3199.5,3199.5,3199.4,3199.5
201912191034,3199.3,3199.3,3199,3199,3199.6,3199.6,3199.3,3199.3
201912191035,3199,3199.1,3198.5,3198.5,3199.3,3199.5,3198.8,3198.8
201912191036,3198.5,3198.7,3198,3198.3,3198.8,3199,3198.4,3198.6
201912191037,3198.3,3198.4,3197.5,3197.7,3198.6,3198.8,3197.8,3198
201912191038,3197.7,3197.7,3197.2,3197.5,3198,3198,3197.6,3197.8
201912191039,3197.5,3197.5,3197.2,3197.2,3197.8,3197.8,3197.5,3197.5
201912191040,3197.2,3197.5,3197,3197.5,3197.5,3197.8,3197.4,3197.8
201912191041,3197.5,3197.7,3197.2,3197.7,3197.8,3198,3197.6,3198
201912191042,3197.7,3198.3,3197.7,3198.3,3198,3198.8,3198,3198.6
201912191043,3198.3,3198.6,3198.2,3198.5,3198.6,3199,3198.6,3198.8
201912191044,3198.5,3198.7,3198.5,3198.7,3198.8,3199,3198.8,3199
201912191045,3198.7,3198.7,3198.2,3198.3,3199,3199,3198.6,3198.6
201912191046,3198.2,3198.4,3198,3198.4,3198.5,3198.8,3198.4,3198.7
201912191047,3198.5,3198.5,3198.2,3198.2,3198.8,3198.8,3198.5,3198.5
201912191048,3198.2,3198.2,3198.2,3198.2,3198.5,3198.5,3198.5,3198.5
201912191049,3198.2,3198.7,3198.2,3198.6,3198.5,3199,3198.5,3198.9
201912191050,3198.5,3198.6,3198.2,3198.2,3199,3199,3198.5,3198.5
201912191051,3198.2,3198.4,3198,3198.2,3198.5,3198.8,3198.4,3198.8
201912191052,3198.2,3198.6,3198.2,3198.5,3198.8,3198.9,3198.7,3198.8
201912191053,3198.5,3198.6,3198.5,3198.5,3198.8,3198.9,3198.8,3198.8
201912191054,3198.5,3198.5,3198.2,3198.4,3198.8,3198.8,3198.6,3198.7
201912191055,3198.4,3198.5,3198.2,3198.3,3198.7,3198.8,3198.6,3198.6
201912191056,3198.3,3198.3,3198,3198.1,3198.6,3198.6,3198.4,3198.4
201912191057,3198.1,3198.2,3198,3198,3198.4,3198.5,3198.3,3198.3
201912191058,3198,3198,3197.7,3197.9,3198.3,3198.3,3198,3198.2
201912191059,3198,3198.1,3197.7,3198,3198.3,3198.4,3198.1,3198.3
201912191100,3198,3198,3197.7,3198,3198.3,3198.4,3198,3198.3
201912191101,3198,3198,3197.5,3197.5,3198.3,3198.3,3197.8,3197.8
201912191102,3197.5,3197.7,3197.5,3197.5,3197.8,3198,3197.8,3197.8
201912191103,3197.5,3197.5,3197,3197,3197.8,3197.8,3197.3,3197.3
201912191104,3197,3197.3,3197,3197.3,3197.3,3197.8,3197.3,3197.6
201912191105,3197.3,3197.3,3197.2,3197.2,3197.6,3197.6,3197.5,3197.5
201912191106,3197.2,3197.3,3197,3197.3,3197.5,3197.6,3197.3,3197.6
201912191107,3197.3,3197.3,3197,3197.2,3197.6,3197.6,3197.3,3197.5
201912191108,3197.2,3197.5,3197.2,3197.5,3197.5,3197.8,3197.5,3197.8
201912191109,3197.4,3197.5,3197.4,3197.5,3197.7,3197.8,3197.7,3197.8
201912191110,3197.5,3197.5,3197.2,3197.5,3197.8,3197.8,3197.6,3197.8
201912191111,3197.5,3197.5,3197.5,3197.5,3197.8,3197.8,3197.8,3197.8
201912191112,3197.5,3197.5,3197.4,3197.4,3197.8,3197.8,3197.7,3197.7
201912191113,3197.5,3197.5,3197.5,3197.5,3197.8,3197.8,3197.8,3197.8
201912191114,3197.5,3197.8,3197.5,3197.7,3197.8,3198.3,3197.8,3198
201912191115,3197.7,3197.7,3197.5,3197.5,3198,3198,3197.8,3197.8
201912191116,3197.5,3197.8,3197.5,3197.8,3197.8,3198.2,3197.8,3198.1
201912191117,3197.8,3197.8,3197.5,3197.5,3198.1,3198.1,3197.8,3197.8
201912191118,3197.5,3197.7,3197.5,3197.5,3197.8,3198,3197.8,3197.8
201912191119,3197.5,3197.6,3197.5,3197.6,3197.8,3198,3197.8,3197.9
201912191120,3197.5,3197.9,3197.5,3197.8,3197.8,3198.2,3197.8,3198.2
201912191121,3197.8,3198,3197.7,3198,3198.2,3198.3,3198.1,3198.3
201912191122,3198,3198,3197.9,3197.9,3198.3,3198.3,3198.2,3198.2
201912191123,3197.9,3198.1,3197.9,3198,3198.2,3198.5,3198.2,3198.5
201912191124,3198,3198.1,3197.8,3197.9,3198.4,3198.5,3198.1,3198.2
201912191125,3197.9,3197.9,3197.7,3197.9,3198.2,3198.3,3198,3198.2
201912191126,3197.9,3198,3197.7,3198,3198.2,3198.3,3198.2,3198.3
201912191127,3198,3198,3197.7,3197.8,3198.3,3198.3,3198.1,3198.1
201912191128,3197.8,3197.8,3197.7,3197.8,3198.1,3198.3,3198.1,3198.1
201912191129,3197.8,3197.8,3197.7,3197.7,3198.1,3198.1,3198,3198
201912191130,3197.7,3197.7,3197.5,3197.6,3198,3198,3197.8,3197.9
201912191131,3197.6,3197.8,3197.5,3197.8,3197.9,3198.1,3197.8,3198.1
201912191132,3197.8,3197.8,3197.7,3197.7,3198.1,3198.1,3198,3198
201912191133,3197.7,3197.8,3197.7,3197.8,3198,3198.2,3198,3198.1
201912191134,3197.8,3197.8,3197.7,3197.7,3198.1,3198.1,3198,3198
201912191135,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191136,3197.7,3198,3197.7,3198,3198,3198.3,3198,3198.3
201912191137,3198,3198,3197.7,3197.8,3198.3,3198.3,3198.1,3198.1
201912191138,3197.8,3197.8,3197.7,3197.7,3198.1,3198.1,3198,3198
201912191139,3197.7,3198,3197.7,3197.9,3198,3198.3,3198,3198.2
201912191140,3197.9,3197.9,3197.6,3197.6,3198.2,3198.2,3197.9,3197.9
201912191141,3197.6,3197.6,3197.5,3197.6,3197.9,3198,3197.9,3197.9
201912191142,3197.6,3197.7,3197.5,3197.5,3197.9,3198,3197.9,3197.9
201912191143,3197.5,3197.6,3197.5,3197.6,3197.9,3198.1,3197.9,3198.1
201912191144,3197.6,3197.7,3197.5,3197.5,3198.1,3198.1,3197.8,3197.8
201912191145,3197.5,3197.5,3197.2,3197.3,3197.8,3197.8,3197.5,3197.7
201912191146,3197.3,3197.3,3197.2,3197.2,3197.7,3197.7,3197.5,3197.5
201912191147,3197.2,3197.3,3197.2,3197.3,3197.5,3197.7,3197.5,3197.6
201912191148,3197.2,3197.4,3196.8,3196.9,3197.5,3197.8,3197.2,3197.2
201912191149,3196.9,3196.9,3196.4,3196.5,3197.2,3197.2,3196.7,3196.8
201912191150,3196.5,3196.7,3196.5,3196.7,3196.8,3197,3196.8,3197
201912191151,3196.7,3196.9,3196.7,3196.7,3197,3197.3,3197,3197
201912191152,3196.8,3196.9,3196.6,3196.8,3197.1,3197.3,3197,3197.1
201912191153,3196.8,3196.8,3196.7,3196.8,3197.1,3197.3,3197.1,3197.1
201912191154,3196.8,3196.9,3196.7,3196.8,3197.1,3197.3,3197.1,3197.1
201912191155,3196.8,3196.8,3196.8,3196.8,3197.1,3197.1,3197.1,3197.1
201912191156,3196.8,3196.8,3196.7,3196.7,3197.1,3197.1,3197,3197
201912191157,3196.7,3196.7,3196.5,3196.5,3197,3197,3196.8,3196.8
201912191158,3196.5,3196.7,3196.5,3196.7,3196.8,3197,3196.8,3197
201912191159,3196.7,3196.7,3196.7,3196.7,3197,3197,3197,3197
201912191200,3196.7,3196.9,3196.7,3196.9,3197,3197.3,3197,3197.2
201912191201,3196.9,3196.9,3196.7,3196.9,3197.2,3197.3,3197.1,3197.2
201912191202,3196.9,3196.9,3196.7,3196.8,3197.2,3197.3,3197.1,3197.1
201912191203,3196.8,3196.9,3196.8,3196.9,3197.1,3197.2,3197.1,3197.2
201912191204,3196.9,3196.9,3196.9,3196.9,3197.2,3197.2,3197.2,3197.2
201912191205,3196.9,3196.9,3196.9,3196.9,3197.2,3197.2,3197.2,3197.2
201912191206,3196.9,3197,3196.9,3197,3197.2,3197.3,3197.2,3197.3
201912191207,3197,3197.5,3197,3197.5,3197.3,3197.8,3197.3,3197.8
201912191208,3197.5,3197.5,3197.2,3197.4,3197.8,3197.8,3197.5,3197.7
201912191209,3197.4,3197.5,3197.4,3197.4,3197.7,3197.8,3197.7,3197.7
201912191210,3197.4,3197.6,3197.4,3197.5,3197.7,3198,3197.7,3197.8
201912191211,3197.5,3197.5,3197.5,3197.5,3197.8,3197.8,3197.8,3197.8
201912191212,3197.5,3197.5,3197.5,3197.5,3197.8,3197.8,3197.8,3197.8
201912191213,3197.5,3197.5,3197.2,3197.2,3197.8,3197.8,3197.5,3197.5
201912191214,3197.2,3197.2,3197,3197.2,3197.5,3197.5,3197.4,3197.5
201912191215,3197.2,3197.3,3197,3197.3,3197.5,3197.6,3197.5,3197.6
201912191216,3197.3,3197.3,3197,3197,3197.6,3197.6,3197.3,3197.3
201912191217,3197,3197,3196.8,3196.8,3197.3,3197.3,3197.1,3197.1
201912191218,3196.8,3196.8,3196.7,3196.7,3197.1,3197.1,3197,3197
201912191219,3196.7,3197,3196.7,3197,3197,3197.3,3197,3197.3
201912191220,3197,3197,3197,3197,3197.3,3197.5,3197.3,3197.3
201912191221,3197,3197,3197,3197,3197.3,3197.3,3197.3,3197.3
201912191222,3197,3197,3196.9,3197,3197.3,3197.3,3197.2,3197.3
201912191223,3197,3197.1,3197,3197.1,3197.3,3197.5,3197.3,3197.4
201912191224,3197,3197.2,3197,3197.2,3197.3,3197.5,3197.3,3197.5
201912191225,3197.2,3197.2,3197,3197.2,3197.5,3197.5,3197.4,3197.5
201912191226,3197.2,3197.2,3197.2,3197.2,3197.5,3197.5,3197.5,3197.5
201912191227,3197.2,3197.3,3197.2,3197.2,3197.5,3197.8,3197.5,3197.5
201912191228,3197.2,3197.3,3197.2,3197.2,3197.5,3197.8,3197.5,3197.5
201912191229,3197.2,3197.2,3197.2,3197.2,3197.5,3197.5,3197.5,3197.5
201912191230,3197.2,3197.3,3197.2,3197.3,3197.5,3197.8,3197.5,3197.6
201912191231,3197.3,3197.3,3197.2,3197.2,3197.6,3197.6,3197.5,3197.5
201912191232,3197.2,3197.2,3197.2,3197.2,3197.5,3197.5,3197.5,3197.5
201912191233,3197.2,3197.2,3197.2,3197.2,3197.5,3197.5,3197.5,3197.5
201912191234,3197.2,3197.3,3197.2,3197.2,3197.5,3197.6,3197.5,3197.5
201912191235,3197.3,3197.3,3197.2,3197.2,3197.6,3197.6,3197.5,3197.5
201912191236,3197.3,3197.3,3197.2,3197.3,3197.6,3197.6,3197.5,3197.6
201912191237,3197.3,3197.3,3197.2,3197.2,3197.6,3197.6,3197.5,3197.5
201912191238,3197.2,3197.4,3197.2,3197.4,3197.5,3197.7,3197.5,3197.7
201912191239,3197.4,3197.5,3197.2,3197.5,3197.7,3197.8,3197.7,3197.8
201912191240,3197.5,3197.5,3197.5,3197.5,3197.8,3197.8,3197.8,3197.8
201912191241,3197.5,3197.6,3197.5,3197.5,3197.8,3197.9,3197.8,3197.8
201912191242,3197.5,3197.5,3197.5,3197.5,3197.8,3197.8,3197.8,3197.8
201912191243,3197.5,3197.7,3197.5,3197.7,3197.8,3198,3197.8,3198
201912191244,3197.7,3197.7,3197.6,3197.7,3198,3198,3197.9,3198
201912191245,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191246,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191247,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191248,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191249,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191250,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191251,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191252,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191253,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191254,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191255,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191256,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191257,3197.7,3198,3197.7,3198,3198,3198.3,3198,3198.3
201912191258,3197.9,3197.9,3197.9,3197.9,3198.2,3198.2,3198.2,3198.2
201912191259,3197.9,3197.9,3197.7,3197.7,3198.2,3198.3,3198,3198
201912191300,3197.8,3197.8,3197.7,3197.7,3198.1,3198.1,3198,3198
201912191301,3197.7,3197.9,3197.7,3197.7,3198,3198.2,3198,3198
201912191302,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912191303,3197.7,3197.9,3197.7,3197.8,3198,3198.3,3198,3198.1
201912191304,3197.8,3197.8,3197.8,3197.8,3198.1,3198.1,3198.1,3198.1
201912191305,3197.8,3197.8,3197.8,3197.8,3198.1,3198.1,3198.1,3198.1
201912191306,3197.8,3197.8,3197.8,3197.8,3198.1,3198.1,3198.1,3198.1
201912191307,3197.8,3197.8,3197.7,3197.7,3198.1,3198.1,3198,3198
201912191308,3197.7,3197.8,3197.7,3197.8,3198,3198.1,3198,3198.1
201912191309,3197.8,3197.8,3197.7,3197.8,3198.1,3198.3,3198,3198.2
201912191310,3197.8,3197.9,3197.8,3197.9,3198.2,3198.2,3198.2,3198.2
201912191311,3197.9,3198,3197.9,3198,3198.2,3198.3,3198.2,3198.3
201912191312,3198,3198.1,3197.9,3198.1,3198.3,3198.5,3198.2,3198.4
201912191313,3198.1,3198.2,3198.1,3198.2,3198.4,3198.5,3198.4,3198.5
201912191314,3198.2,3198.2,3198.2,3198.2,3198.5,3198.5,3198.5,3198.5
201912191315,3198.2,3198.2,3198.2,3198.2,3198.5,3198.5,3198.5,3198.5
201912191316,3198.2,3198.2,3198.2,3198.2,3198.5,3198.5,3198.5,3198.5
201912191317,3198.2,3198.3,3198.2,3198.3,3198.5,3198.6,3198.5,3198.6
201912191318,3198.3,3198.4,3198.2,3198.2,3198.6,3198.8,3198.6,3198.8
201912191319,3198.2,3198.3,3198.2,3198.2,3198.8,3198.8,3198.5,3198.5
201912191320,3198.2,3198.3,3198,3198,3198.5,3198.6,3198.3,3198.3
201912191321,3198,3198,3198,3198,3198.3,3198.3,3198.3,3198.3
201912191322,3198,3198,3198,3198,3198.3,3198.3,3198.3,3198.3
201912191323,3198,3198,3198,3198,3198.3,3198.3,3198.3,3198.3
201912191324,3198,3198,3198,3198,3198.3,3198.3,3198.3,3198.3
201912191325,3198,3198,3197.5,3197.8,3198.3,3198.3,3197.8,3198.1
