日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912240959,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912241000,3227,3227,3226.7,3226.8,3227.3,3227.3,3227,3227.1
201912241001,3226.8,3227,3226.7,3226.7,3227.1,3227.3,3227,3227
201912241002,3226.7,3226.8,3226.7,3226.7,3227,3227.2,3227,3227
201912241003,3226.7,3226.9,3226.5,3226.9,3227,3227.3,3226.8,3227.2
201912241004,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912241005,3227,3227,3226.5,3226.7,3227.3,3227.3,3226.9,3227
201912241006,3226.6,3226.8,3226.6,3226.7,3226.9,3227.1,3226.9,3227
201912241007,3226.7,3226.7,3226.6,3226.7,3227,3227,3226.9,3227
201912241008,3226.7,3226.8,3226.7,3226.8,3227,3227.1,3227,3227.1
201912241009,3226.8,3226.8,3226.7,3226.8,3227.1,3227.1,3227,3227.1
201912241010,3226.7,3226.8,3226.7,3226.8,3227,3227.3,3227,3227.1
201912241011,3226.8,3227,3226.7,3226.9,3227.1,3227.3,3227.1,3227.2
201912241012,3226.9,3227,3226.7,3226.8,3227.2,3227.3,3227.1,3227.1
201912241013,3226.8,3226.8,3226.7,3226.7,3227.1,3227.1,3227,3227
201912241014,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
201912241015,3226.7,3226.7,3226.5,3226.7,3227,3227,3226.9,3227
201912241016,3226.7,3226.8,3226.7,3226.7,3227,3227.1,3227,3227
201912241017,3226.7,3226.7,3226.5,3226.5,3227,3227,3226.8,3227
201912241018,3226.5,3227.1,3226.5,3226.9,3227,3227.4,3226.9,3227.2
201912241019,3227,3227,3226.7,3226.8,3227.3,3227.3,3227.1,3227.2
201912241020,3226.8,3226.9,3226.7,3226.9,3227.2,3227.3,3227.1,3227.2
201912241021,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912241022,3227,3227.2,3227,3227.2,3227.3,3227.5,3227.3,3227.5
201912241023,3227.3,3227.3,3227.2,3227.2,3227.6,3227.6,3227.5,3227.5
201912241024,3227.2,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.5
201912241025,3227.1,3227.2,3227,3227,3227.5,3227.5,3227.4,3227.4
201912241026,3227,3227.2,3227,3227.2,3227.4,3227.5,3227.4,3227.5
201912241027,3227.3,3227.3,3227,3227,3227.6,3227.8,3227.4,3227.4
201912241028,3227,3227.2,3227,3227,3227.4,3227.5,3227.3,3227.3
201912241029,3227,3227.1,3227,3227,3227.3,3227.5,3227.3,3227.5
201912241030,3227,3227.3,3227,3227.2,3227.5,3227.8,3227.5,3227.5
201912241031,3227.2,3227.3,3227,3227.1,3227.5,3227.6,3227.4,3227.4
201912241032,3227.2,3227.3,3227,3227.2,3227.5,3227.6,3227.4,3227.5
201912241033,3227.3,3227.3,3227,3227.2,3227.6,3227.6,3227.4,3227.5
201912241034,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241035,3227.2,3227.4,3227.2,3227.3,3227.5,3227.8,3227.5,3227.6
201912241036,3227.2,3227.2,3227.1,3227.2,3227.5,3227.5,3227.5,3227.5
201912241037,3227.1,3227.1,3226.7,3226.9,3227.4,3227.5,3227.1,3227.2
201912241038,3226.9,3227,3226.7,3227,3227.2,3227.3,3227.1,3227.3
201912241039,3227,3227.2,3227,3227,3227.3,3227.5,3227.3,3227.3
201912241040,3227,3227,3226.7,3227,3227.3,3227.3,3227.1,3227.3
201912241041,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912241042,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912241043,3227,3227,3226.7,3226.8,3227.3,3227.3,3227.1,3227.1
201912241044,3226.8,3226.9,3226.7,3226.8,3227.1,3227.3,3227.1,3227.1
201912241045,3226.8,3226.8,3226.5,3226.7,3227.1,3227.1,3226.8,3227
201912241046,3226.6,3226.6,3226.5,3226.5,3226.9,3227,3226.8,3226.8
201912241047,3226.5,3226.5,3226.5,3226.5,3226.8,3226.8,3226.8,3226.8
201912241048,3226.5,3226.5,3226,3226.2,3226.8,3226.8,3226.4,3226.5
201912241049,3226.2,3226.3,3226,3226.2,3226.5,3226.6,3226.4,3226.5
201912241050,3226.3,3226.3,3226.2,3226.2,3226.6,3226.6,3226.5,3226.5
201912241051,3226.2,3226.2,3226,3226.2,3226.5,3226.5,3226.3,3226.5
201912241052,3226.2,3226.3,3226.2,3226.2,3226.5,3226.6,3226.5,3226.5
201912241053,3226.2,3226.3,3226.2,3226.3,3226.5,3226.6,3226.5,3226.6
201912241054,3226.2,3226.3,3226,3226,3226.5,3226.6,3226.3,3226.3
201912241055,3226,3226.2,3226,3226.2,3226.3,3226.5,3226.3,3226.5
201912241056,3226.2,3226.4,3226.2,3226.3,3226.5,3226.8,3226.5,3226.7
201912241057,3226.3,3226.4,3226.2,3226.4,3226.7,3226.8,3226.6,3226.7
201912241058,3226.5,3226.6,3226.5,3226.5,3226.8,3227,3226.8,3226.8
201912241059,3226.5,3226.5,3226.5,3226.5,3226.8,3226.8,3226.8,3226.8
201912241100,3226.5,3226.5,3226.2,3226.2,3226.8,3226.8,3226.5,3226.5
201912241101,3226.2,3226.2,3226,3226.1,3226.5,3226.5,3226.4,3226.5
201912241102,3226.1,3226.2,3226,3226.1,3226.5,3226.5,3226.3,3226.4
201912241103,3226,3226.1,3226,3226,3226.3,3226.4,3226.3,3226.3
201912241104,3226,3226,3226,3226,3226.3,3226.3,3226.3,3226.3
201912241105,3226,3226.2,3226,3226.2,3226.3,3226.5,3226.3,3226.5
201912241106,3226.2,3226.2,3226.2,3226.2,3226.5,3226.5,3226.5,3226.5
201912241107,3226.2,3226.2,3226.1,3226.2,3226.5,3226.5,3226.4,3226.5
201912241108,3226.2,3226.2,3226.2,3226.2,3226.5,3226.5,3226.5,3226.5
201912241109,3226.2,3226.2,3226.2,3226.2,3226.5,3226.5,3226.5,3226.5
201912241110,3226.2,3226.3,3226.2,3226.2,3226.5,3226.6,3226.5,3226.5
201912241111,3226.2,3226.3,3226.2,3226.3,3226.5,3226.6,3226.5,3226.6
201912241112,3226.3,3226.4,3226.2,3226.4,3226.6,3226.8,3226.5,3226.7
201912241113,3226.5,3226.7,3226.5,3226.7,3226.8,3227,3226.8,3227
201912241114,3226.7,3226.9,3226.7,3226.9,3227,3227.2,3227,3227.2
201912241115,3226.9,3227,3226.7,3226.8,3227.2,3227.3,3227.2,3227.2
201912241116,3226.8,3227,3226.7,3227,3227.2,3227.3,3227.2,3227.3
201912241117,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912241118,3227,3227,3226.9,3226.9,3227.3,3227.3,3227.2,3227.2
201912241119,3226.9,3226.9,3226.8,3226.9,3227.2,3227.2,3227.2,3227.2
201912241120,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912241121,3227,3227,3226.7,3226.9,3227.3,3227.3,3227.2,3227.2
201912241122,3226.9,3226.9,3226.7,3226.8,3227.2,3227.3,3227.1,3227.1
201912241123,3226.8,3226.8,3226.7,3226.7,3227.1,3227.1,3227,3227
201912241124,3226.7,3226.8,3226.7,3226.8,3227,3227.1,3227,3227.1
201912241125,3226.8,3226.9,3226.7,3226.9,3227.1,3227.3,3227,3227.2
201912241126,3226.9,3226.9,3226.7,3226.9,3227.2,3227.3,3227.2,3227.2
201912241127,3226.9,3227,3226.9,3226.9,3227.2,3227.3,3227.2,3227.2
201912241128,3226.9,3226.9,3226.7,3226.7,3227.2,3227.2,3227,3227
201912241129,3226.7,3226.8,3226.5,3226.6,3227,3227.1,3226.9,3226.9
201912241130,3226.7,3226.7,3226.5,3226.7,3227,3227,3226.9,3227
201912241131,3226.7,3226.8,3226.7,3226.7,3227,3227.1,3227,3227
201912241132,3226.7,3226.9,3226.7,3226.8,3227,3227.3,3227,3227.1
201912241133,3226.8,3226.8,3226.7,3226.8,3227.1,3227.1,3227,3227.1
201912241134,3226.7,3226.8,3226.7,3226.8,3227,3227.1,3227,3227.1
201912241135,3226.7,3226.8,3226.7,3226.8,3227,3227.2,3227,3227.2
201912241136,3226.8,3226.9,3226.7,3226.8,3227.2,3227.3,3227,3227.1
201912241137,3226.8,3226.9,3226.7,3226.9,3227.1,3227.3,3227.1,3227.2
201912241138,3226.9,3226.9,3226.7,3226.8,3227.2,3227.3,3227.1,3227.2
201912241139,3226.7,3226.8,3226.7,3226.7,3227.3,3227.3,3227,3227
201912241140,3226.7,3226.8,3226.7,3226.7,3227,3227.1,3227,3227
201912241141,3226.7,3226.9,3226.7,3226.8,3227,3227.3,3227,3227.1
201912241142,3226.8,3226.9,3226.7,3226.9,3227.1,3227.3,3227.1,3227.2
201912241143,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912241144,3226.9,3227,3226.9,3226.9,3227.2,3227.3,3227.2,3227.2
201912241145,3227,3227.2,3227,3227.1,3227.3,3227.5,3227.3,3227.4
201912241146,3227.2,3227.2,3227.1,3227.1,3227.5,3227.5,3227.4,3227.4
201912241147,3227.1,3227.1,3227,3227,3227.4,3227.4,3227.3,3227.3
201912241148,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912241149,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912241150,3227,3227.1,3227,3227,3227.3,3227.4,3227.3,3227.3
201912241151,3227.1,3227.2,3227,3227.2,3227.4,3227.5,3227.3,3227.5
201912241152,3227.1,3227.2,3227.1,3227.2,3227.4,3227.5,3227.4,3227.5
201912241153,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241154,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241155,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241156,3227.2,3227.3,3227.2,3227.3,3227.5,3227.8,3227.5,3227.6
201912241157,3227.3,3227.3,3227.2,3227.2,3227.6,3227.6,3227.5,3227.5
201912241158,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912241159,3227.2,3227.3,3227.2,3227.2,3227.5,3227.6,3227.5,3227.5
201912241200,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912241201,3227.3,3227.3,3227.2,3227.2,3227.6,3227.7,3227.5,3227.5
201912241202,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241203,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241204,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912241205,3227.3,3227.3,3227.2,3227.3,3227.6,3227.6,3227.5,3227.6
201912241206,3227.2,3227.4,3227.2,3227.4,3227.5,3227.7,3227.5,3227.7
201912241207,3227.4,3227.4,3227.4,3227.4,3227.7,3227.7,3227.7,3227.7
201912241208,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912241209,3227.5,3227.5,3227.4,3227.4,3227.8,3227.8,3227.7,3227.7
201912241210,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241211,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241212,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241213,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241214,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912241215,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912241216,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241217,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241218,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241219,3227.5,3227.7,3227.5,3227.6,3227.8,3228,3227.8,3227.9
201912241220,3227.6,3227.6,3227.5,3227.5,3227.9,3228,3227.8,3227.8
201912241221,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241222,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241223,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241224,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241225,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241226,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241227,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241228,3227.5,3227.5,3227.2,3227.2,3227.8,3227.8,3227.6,3227.8
201912241229,3227.2,3227.4,3227.2,3227.3,3227.8,3227.8,3227.6,3227.6
201912241230,3227.3,3227.4,3227.2,3227.3,3227.6,3227.8,3227.6,3227.6
201912241231,3227.3,3227.3,3227.2,3227.2,3227.6,3227.8,3227.5,3227.5
201912241232,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.3,3227.3
201912241233,3227,3227,3227,3227,3227.3,3227.5,3227.3,3227.5
201912241234,3227,3227.1,3227,3227,3227.5,3227.5,3227.3,3227.4
201912241235,3227,3227.2,3227,3227.2,3227.4,3227.5,3227.3,3227.5
201912241236,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241237,3227.2,3227.2,3226.9,3226.9,3227.5,3227.5,3227.2,3227.2
201912241238,3226.9,3227,3226.7,3227,3227.2,3227.3,3227.2,3227.3
201912241239,3227,3227,3226.9,3226.9,3227.3,3227.3,3227.2,3227.2
201912241240,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912241241,3227,3227,3226.9,3226.9,3227.3,3227.5,3227.2,3227.2
201912241242,3226.9,3226.9,3226.7,3226.8,3227.2,3227.3,3227.1,3227.1
201912241243,3226.8,3226.8,3226.7,3226.7,3227.1,3227.1,3227,3227
201912241244,3226.7,3226.8,3226.6,3226.7,3227,3227.1,3226.9,3227
201912241245,3226.7,3226.7,3226.6,3226.7,3227,3227,3226.9,3227
201912241246,3226.7,3226.7,3226.6,3226.7,3227,3227,3226.9,3227
201912241247,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
201912241248,3226.7,3226.9,3226.7,3226.9,3227,3227.3,3227,3227.2
201912241249,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912241250,3227,3227,3226.7,3226.8,3227.3,3227.3,3227.2,3227.2
201912241251,3226.8,3226.9,3226.7,3226.9,3227.2,3227.3,3227.2,3227.2
201912241252,3226.9,3226.9,3226.9,3226.9,3227.2,3227.2,3227.2,3227.2
201912241253,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912241254,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912241255,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912241256,3227,3227.2,3227,3227.2,3227.3,3227.5,3227.3,3227.5
201912241257,3227.2,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.4
201912241258,3227.1,3227.1,3227,3227,3227.4,3227.5,3227.3,3227.3
201912241259,3227,3227.1,3227,3227.1,3227.3,3227.5,3227.3,3227.4
201912241300,3227.1,3227.2,3227.1,3227.2,3227.4,3227.5,3227.4,3227.5
201912241301,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241302,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241303,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241304,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241305,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241306,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241307,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912241308,3227.2,3227.4,3227.2,3227.4,3227.5,3227.7,3227.5,3227.7
201912241309,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912241310,3227.5,3227.5,3227.2,3227.4,3227.8,3227.8,3227.6,3227.7
201912241311,3227.4,3227.4,3227.4,3227.4,3227.7,3227.7,3227.7,3227.7
201912241312,3227.4,3227.4,3227.4,3227.4,3227.7,3227.7,3227.7,3227.7
201912241313,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912241314,3227.4,3227.5,3227.4,3227.4,3227.7,3227.8,3227.7,3227.7
201912241315,3227.4,3227.5,3227.4,3227.4,3227.7,3227.8,3227.7,3227.7
201912241316,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912241317,3227.4,3227.5,3227.4,3227.4,3227.7,3227.8,3227.7,3227.7
201912241318,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912241319,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241320,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912241321,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912241322,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241323,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241324,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241325,3227.5,3227.5,3227.2,3227.3,3227.8,3227.8,3227.6,3227.6
