日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912041229,3092.2,3092.3,3092,3092.2,3092.5,3092.6,3092.3,3092.5
201912041230,3092.2,3092.4,3092,3092.2,3092.5,3092.8,3092.3,3092.5
201912041231,3092.2,3092.6,3092,3092.6,3092.5,3092.9,3092.4,3092.9
201912041232,3092.6,3092.6,3091.8,3091.9,3092.9,3092.9,3092.1,3092.2
201912041233,3091.9,3092.2,3091.9,3091.9,3092.2,3092.5,3092.2,3092.2
201912041234,3092,3092.1,3091.7,3091.8,3092.3,3092.4,3092.1,3092.1
201912041235,3091.7,3091.9,3091.5,3091.8,3092.3,3092.3,3091.8,3092.1
201912041236,3091.8,3091.9,3091.7,3091.8,3092.1,3092.3,3092,3092.1
201912041237,3091.8,3092.1,3091.8,3092,3092.1,3092.5,3092.1,3092.3
201912041238,3092,3092.2,3091.9,3092.2,3092.3,3092.5,3092.2,3092.5
201912041239,3092.3,3092.3,3092,3092.1,3092.6,3092.6,3092.3,3092.4
201912041240,3092.2,3092.4,3092,3092.4,3092.5,3092.7,3092.4,3092.7
201912041241,3092.4,3092.4,3092.2,3092.4,3092.7,3092.8,3092.6,3092.7
201912041242,3092.4,3092.7,3092.4,3092.5,3092.7,3093,3092.7,3092.8
201912041243,3092.5,3092.7,3092.5,3092.7,3092.8,3093,3092.8,3093
201912041244,3092.6,3092.6,3092.5,3092.6,3092.9,3093,3092.8,3092.9
201912041245,3092.5,3092.6,3092.5,3092.5,3092.8,3092.9,3092.8,3092.8
201912041246,3092.5,3092.7,3092.5,3092.7,3092.8,3093,3092.8,3093
201912041247,3092.7,3093.7,3092.7,3093.5,3093,3094,3093,3093.8
201912041248,3093.5,3093.9,3093.5,3093.9,3093.8,3094.3,3093.8,3094.2
201912041249,3093.9,3094,3093.7,3093.8,3094.2,3094.3,3094,3094.1
201912041250,3093.8,3093.8,3093.5,3093.5,3094.2,3094.2,3093.8,3093.8
201912041251,3093.5,3093.5,3093.2,3093.2,3093.8,3093.8,3093.7,3093.8
201912041252,3093.2,3093.4,3092.9,3092.9,3093.8,3093.8,3093.2,3093.2
201912041253,3092.9,3092.9,3092.8,3092.8,3093.2,3093.2,3093.1,3093.1
201912041254,3092.7,3092.7,3092.5,3092.5,3093,3093,3092.8,3092.8
201912041255,3092.4,3093.1,3092.4,3092.7,3092.7,3093.5,3092.7,3093
201912041256,3092.7,3093,3092.7,3093,3093,3093.3,3093,3093.3
201912041257,3093,3093,3092.7,3092.8,3093.3,3093.3,3093,3093.1
201912041258,3092.8,3092.9,3092.5,3092.7,3093.1,3093.3,3092.9,3093
201912041259,3092.8,3093,3092.7,3093,3093.1,3093.3,3093,3093.3
201912041300,3093,3093.2,3092.7,3093,3093.3,3093.5,3093.1,3093.3
201912041301,3093,3093,3092.9,3092.9,3093.3,3093.3,3093.2,3093.2
201912041302,3092.9,3093.1,3092.9,3093,3093.2,3093.4,3093.2,3093.3
201912041303,3093,3093.3,3092.9,3093.3,3093.3,3093.6,3093.2,3093.6
201912041304,3093.2,3093.3,3093.2,3093.3,3093.5,3093.6,3093.5,3093.6
201912041305,3093.3,3093.7,3093,3093.5,3093.6,3094,3093.4,3094
201912041306,3093.5,3093.6,3093.2,3093.3,3094,3094,3093.5,3093.6
201912041307,3093.2,3093.3,3093.2,3093.2,3093.5,3093.6,3093.5,3093.5
201912041308,3093.2,3093.3,3093,3093,3093.5,3093.6,3093.3,3093.3
201912041309,3093,3093,3092.7,3092.8,3093.3,3093.3,3093.1,3093.1
201912041310,3092.8,3093.3,3092.7,3093.3,3093.1,3093.6,3093,3093.6
201912041311,3093.2,3093.2,3093,3093.1,3093.5,3093.5,3093.3,3093.4
201912041312,3093.1,3093.1,3092.5,3092.6,3093.4,3093.5,3092.9,3092.9
201912041313,3092.7,3092.9,3092.7,3092.9,3093,3093.3,3093,3093.2
201912041314,3092.8,3092.9,3092.7,3092.7,3093.2,3093.3,3093.1,3093.3
201912041315,3092.7,3093,3092.7,3092.8,3093.3,3093.3,3093.1,3093.1
201912041316,3092.8,3092.8,3092.7,3092.7,3093.1,3093.1,3093,3093
201912041317,3092.7,3092.7,3092.7,3092.7,3093,3093,3093,3093
201912041318,3092.7,3093,3092.7,3092.7,3093,3093.3,3093,3093
201912041319,3092.7,3093,3092.7,3093,3093,3093.3,3093,3093.3
201912041320,3092.9,3093.4,3092.9,3093,3093.2,3093.7,3093.2,3093.3
201912041321,3092.9,3093.3,3092.9,3093.2,3093.2,3093.6,3093.2,3093.5
201912041322,3093.2,3093.2,3093,3093,3093.5,3093.5,3093.3,3093.3
201912041323,3093,3093,3092.7,3092.7,3093.3,3093.3,3093,3093
201912041324,3092.7,3093,3092.7,3092.9,3093,3093.3,3093,3093.2
201912041325,3093,3093.2,3093,3093.2,3093.3,3093.5,3093.3,3093.5
