日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912311004,3224.9,3225,3224.7,3225,3225.2,3225.5,3225.2,3225.3
201912311005,3225,3225.2,3225,3225.2,3225.3,3225.5,3225.3,3225.5
201912311006,3225.2,3225.4,3225.2,3225.4,3225.5,3225.7,3225.5,3225.7
201912311007,3225.4,3225.4,3225.4,3225.4,3225.7,3225.7,3225.7,3225.7
201912311008,3225.4,3225.4,3225.2,3225.3,3225.7,3225.8,3225.5,3225.6
201912311009,3225.3,3225.3,3225.2,3225.3,3225.6,3225.8,3225.5,3225.7
201912311010,3225.3,3225.5,3225.2,3225.4,3225.7,3225.8,3225.6,3225.7
201912311011,3225.4,3225.8,3225.4,3225.6,3225.7,3226.1,3225.7,3225.9
201912311012,3225.6,3225.8,3225.6,3225.7,3225.9,3226.2,3225.9,3226
201912311013,3225.7,3225.8,3225.7,3225.8,3226,3226.1,3226,3226.1
201912311014,3225.8,3226.2,3225.8,3226.1,3226.1,3226.5,3226.1,3226.5
201912311015,3226.1,3226.7,3226,3226.5,3226.4,3227,3226.3,3226.9
201912311016,3226.5,3226.8,3226.5,3226.7,3226.9,3227.3,3226.9,3227
201912311017,3226.7,3226.8,3226.7,3226.8,3227,3227.3,3227,3227.2
201912311018,3226.8,3226.9,3226.7,3226.8,3227.2,3227.3,3227,3227.1
201912311019,3226.8,3226.9,3226.7,3226.8,3227.1,3227.3,3227,3227.1
201912311020,3226.7,3226.9,3226.7,3226.7,3227,3227.3,3227,3227.3
201912311021,3226.7,3226.9,3226.7,3226.7,3227.3,3227.3,3227.1,3227.3
201912311022,3226.7,3227,3226.7,3226.8,3227.3,3227.3,3227.1,3227.2
201912311023,3226.8,3226.9,3226.7,3226.9,3227.2,3227.3,3227.1,3227.2
201912311024,3226.9,3227.7,3226.9,3227.5,3227.2,3228,3227.2,3227.8
201912311025,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912311026,3227.4,3227.4,3227.2,3227.3,3227.7,3227.8,3227.6,3227.6
201912311027,3227.3,3227.3,3227,3227.1,3227.6,3227.6,3227.4,3227.4
201912311028,3227.2,3227.2,3227,3227.2,3227.5,3227.5,3227.4,3227.5
201912311029,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912311030,3227.2,3227.4,3226.9,3227.4,3227.5,3227.8,3227.2,3227.7
201912311031,3227.6,3227.7,3227.4,3227.5,3227.9,3228,3227.7,3227.8
201912311032,3227.5,3227.5,3227.2,3227.5,3227.8,3227.8,3227.5,3227.8
201912311033,3227.5,3227.8,3227.5,3227.8,3227.8,3228.1,3227.8,3228.1
201912311034,3227.8,3227.9,3227.2,3227.5,3228.1,3228.3,3227.7,3227.8
201912311035,3227.4,3227.4,3227.2,3227.3,3227.7,3227.7,3227.5,3227.6
201912311036,3227.3,3227.3,3226.7,3227.2,3227.6,3227.8,3227.2,3227.8
201912311037,3227.4,3227.5,3227.2,3227.5,3227.7,3227.8,3227.6,3227.8
201912311038,3227.4,3227.5,3227,3227,3227.7,3227.8,3227.3,3227.3
201912311039,3227,3227.2,3227,3227.1,3227.3,3227.5,3227.3,3227.5
201912311040,3227.1,3227.5,3227,3227.5,3227.5,3227.8,3227.4,3227.8
201912311041,3227.4,3227.5,3227.2,3227.3,3227.7,3227.8,3227.6,3227.6
201912311042,3227.3,3227.4,3227.2,3227.4,3227.6,3227.8,3227.6,3227.7
201912311043,3227.5,3227.6,3227.2,3227.4,3227.8,3228,3227.6,3227.7
201912311044,3227.5,3227.6,3227.4,3227.5,3227.8,3228,3227.7,3227.8
201912311045,3227.4,3227.4,3227,3227,3227.7,3227.8,3227.3,3227.3
201912311046,3226.9,3227.2,3226.7,3227.2,3227.2,3227.5,3227.2,3227.5
201912311047,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.3,3227.4
201912311048,3227,3227.2,3227,3227.2,3227.4,3227.5,3227.3,3227.5
201912311049,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.3,3227.3
201912311050,3227,3227.1,3226.7,3227.1,3227.3,3227.4,3227.2,3227.4
201912311051,3227.1,3227.2,3227,3227.1,3227.4,3227.5,3227.4,3227.5
201912311052,3227.1,3227.3,3227,3227.3,3227.5,3227.6,3227.4,3227.6
201912311053,3227.3,3227.3,3227,3227.1,3227.6,3227.6,3227.5,3227.5
201912311054,3227.1,3227.2,3227,3227.1,3227.5,3227.5,3227.3,3227.4
201912311055,3227.2,3227.3,3227.2,3227.2,3227.5,3227.6,3227.5,3227.5
201912311056,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.3,3227.3
201912311057,3227,3227,3226.7,3226.7,3227.3,3227.3,3227,3227
201912311058,3226.7,3226.7,3226.5,3226.5,3227,3227,3226.8,3226.8
201912311059,3226.5,3226.7,3226.5,3226.7,3226.8,3227,3226.8,3227
201912311100,3226.7,3226.7,3226.5,3226.7,3227,3227,3226.9,3227
201912311101,3226.7,3227,3226.7,3227,3227,3227.3,3227,3227.3
201912311102,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311103,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311104,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311105,3227,3227.2,3227,3227.2,3227.3,3227.5,3227.3,3227.5
201912311106,3227.2,3227.3,3227.2,3227.2,3227.5,3227.6,3227.5,3227.5
201912311107,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.3,3227.3
201912311108,3227,3227.1,3227,3227,3227.3,3227.4,3227.3,3227.3
201912311109,3227,3227.1,3227,3227,3227.3,3227.4,3227.3,3227.3
201912311110,3227,3227.2,3227,3227.1,3227.3,3227.5,3227.3,3227.4
201912311111,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912311112,3227.3,3227.3,3227.2,3227.3,3227.6,3227.6,3227.5,3227.6
201912311113,3227.3,3227.3,3227.2,3227.3,3227.6,3227.7,3227.5,3227.6
201912311114,3227.3,3227.5,3227.3,3227.5,3227.6,3227.8,3227.6,3227.8
201912311115,3227.4,3227.7,3227.4,3227.7,3227.7,3228,3227.7,3228
201912311116,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.9,3228
201912311117,3227.7,3227.7,3227.6,3227.7,3228,3228,3227.9,3228
201912311118,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912311119,3227.5,3227.6,3227.5,3227.5,3227.8,3227.9,3227.8,3227.8
201912311120,3227.6,3227.6,3227.5,3227.5,3227.9,3227.9,3227.8,3227.8
201912311121,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912311122,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912311123,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912311124,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912311125,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.8,3228
201912311126,3227.7,3227.7,3227.4,3227.4,3228,3228,3227.7,3227.7
201912311127,3227.4,3227.4,3227.2,3227.3,3227.7,3227.8,3227.6,3227.6
201912311128,3227.3,3227.3,3227.2,3227.3,3227.6,3227.6,3227.5,3227.6
201912311129,3227.3,3227.3,3227.2,3227.3,3227.6,3227.8,3227.6,3227.7
201912311130,3227.3,3227.5,3227.2,3227.5,3227.7,3227.8,3227.6,3227.8
201912311131,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912311132,3227.5,3227.5,3227.4,3227.4,3227.8,3227.8,3227.7,3227.7
201912311133,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912311134,3227.5,3227.5,3227.4,3227.4,3227.8,3227.8,3227.7,3227.7
201912311135,3227.4,3227.5,3227.4,3227.4,3227.7,3227.8,3227.7,3227.7
201912311136,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912311137,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912311138,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912311139,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912311140,3227.5,3227.9,3227.5,3227.9,3227.8,3228.2,3227.8,3228.2
201912311141,3228,3228,3227.5,3227.6,3228.3,3228.3,3227.9,3227.9
201912311142,3227.7,3227.7,3227.6,3227.7,3228,3228,3227.9,3228
201912311143,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912311144,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912311145,3227.8,3228,3227.7,3228,3228.1,3228.3,3228,3228.3
201912311146,3228,3228,3227.9,3228,3228.3,3228.3,3228.2,3228.3
201912311147,3228,3228,3227.7,3227.7,3228.3,3228.3,3228,3228
201912311148,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912311149,3227.7,3227.7,3227.6,3227.7,3228,3228,3227.9,3228
201912311150,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912311151,3227.7,3227.9,3227.7,3227.9,3228,3228.2,3228,3228.2
201912311152,3227.9,3227.9,3227.7,3227.8,3228.2,3228.3,3228.1,3228.1
201912311153,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912311154,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912311155,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912311156,3227.7,3227.7,3227.5,3227.6,3228,3228,3227.9,3228
201912311157,3227.6,3227.7,3227.5,3227.7,3228,3228,3227.9,3228
201912311158,3227.7,3227.7,3227.6,3227.7,3228,3228,3227.9,3228
201912311159,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912311200,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912311201,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912311202,3227.5,3227.5,3227.2,3227.2,3227.8,3227.8,3227.5,3227.5
201912311203,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311204,3227.2,3227.2,3226.7,3227,3227.5,3227.5,3227.1,3227.3
201912311205,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311206,3227,3227,3226.8,3227,3227.3,3227.3,3227.1,3227.3
201912311207,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311208,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311209,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912311210,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912311211,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311212,3227,3227.1,3227,3227.1,3227.3,3227.4,3227.3,3227.4
201912311213,3227.1,3227.1,3227,3227,3227.4,3227.4,3227.3,3227.3
201912311214,3227,3227,3226.7,3226.7,3227.3,3227.3,3227,3227
201912311215,3226.8,3227.1,3226.7,3227.1,3227.1,3227.4,3227,3227.4
201912311216,3227.1,3227.2,3227,3227,3227.4,3227.5,3227.3,3227.3
201912311217,3227,3227.1,3227,3227.1,3227.3,3227.5,3227.3,3227.5
201912311218,3227,3227.1,3227,3227,3227.5,3227.5,3227.4,3227.4
201912311219,3227,3227.1,3227,3227.1,3227.4,3227.4,3227.4,3227.4
201912311220,3227.1,3227.1,3226.9,3227,3227.4,3227.4,3227.2,3227.3
201912311221,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311222,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311223,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311224,3227,3227,3227,3227,3227.3,3227.5,3227.3,3227.3
201912311225,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311226,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311227,3227,3227,3226.9,3226.9,3227.3,3227.3,3227.2,3227.2
201912311228,3226.8,3226.8,3226.5,3226.6,3227.1,3227.1,3227,3227
201912311229,3226.6,3226.7,3226.5,3226.7,3227,3227,3226.9,3227
201912311230,3226.7,3226.9,3226.7,3226.9,3227,3227.3,3227,3227.2
201912311231,3226.9,3226.9,3226.7,3226.8,3227.2,3227.3,3227.1,3227.1
201912311232,3226.8,3226.8,3226.7,3226.8,3227.1,3227.3,3227.1,3227.1
201912311233,3226.8,3226.8,3226.7,3226.7,3227.1,3227.1,3227,3227
201912311234,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
201912311235,3226.7,3226.7,3226.5,3226.5,3227,3227,3226.8,3226.8
201912311236,3226.5,3226.5,3226.4,3226.4,3226.8,3226.8,3226.7,3226.7
201912311237,3226.4,3226.5,3226.4,3226.4,3226.7,3226.8,3226.7,3226.7
201912311238,3226.4,3226.7,3226.4,3226.6,3226.7,3227,3226.7,3226.9
201912311239,3226.6,3226.6,3226.5,3226.6,3226.9,3227,3226.9,3226.9
201912311240,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
201912311241,3226.7,3226.7,3226.5,3226.6,3227,3227,3226.9,3226.9
201912311242,3226.7,3226.8,3226.7,3226.8,3227,3227.1,3227,3227.1
201912311243,3226.8,3226.8,3226.7,3226.7,3227.1,3227.3,3227.1,3227.3
201912311244,3226.7,3227.1,3226.7,3227,3227.3,3227.5,3227.1,3227.3
201912311245,3227,3227.1,3227,3227.1,3227.3,3227.4,3227.3,3227.4
201912311246,3227,3227.1,3227,3227,3227.3,3227.5,3227.3,3227.5
201912311247,3227,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.4
201912311248,3227.1,3227.2,3227,3227.1,3227.4,3227.5,3227.4,3227.5
201912311249,3227.1,3227.1,3227,3227.1,3227.5,3227.5,3227.4,3227.4
201912311250,3227.1,3227.2,3227,3227,3227.4,3227.5,3227.3,3227.3
201912311251,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912311252,3227,3227.2,3227,3227.1,3227.3,3227.5,3227.3,3227.4
201912311253,3227.2,3227.2,3227.1,3227.2,3227.5,3227.5,3227.5,3227.5
201912311254,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.3,3227.3
201912311255,3227,3227.2,3227,3227.2,3227.3,3227.5,3227.3,3227.5
201912311256,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311257,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311258,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311259,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311300,3227.2,3227.3,3227.2,3227.2,3227.5,3227.6,3227.5,3227.5
201912311301,3227.2,3227.3,3227.2,3227.2,3227.5,3227.6,3227.5,3227.5
201912311302,3227.3,3227.4,3227.3,3227.4,3227.6,3227.7,3227.6,3227.7
201912311303,3227.4,3227.4,3227.4,3227.4,3227.7,3227.7,3227.7,3227.7
201912311304,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912311305,3227.5,3227.6,3227.5,3227.6,3227.8,3228,3227.8,3227.9
201912311306,3227.6,3227.7,3227.5,3227.6,3227.9,3228,3227.8,3227.9
201912311307,3227.6,3227.6,3227.5,3227.5,3227.9,3227.9,3227.8,3227.8
201912311308,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912311309,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912311310,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912311311,3227.5,3227.5,3227.4,3227.4,3227.8,3227.8,3227.7,3227.7
201912311312,3227.5,3227.5,3227.2,3227.2,3227.8,3227.8,3227.5,3227.5
201912311313,3227.2,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.5
201912311314,3227.1,3227.2,3227.1,3227.2,3227.5,3227.5,3227.4,3227.5
201912311315,3227.2,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.4
201912311316,3227.1,3227.2,3227.1,3227.2,3227.4,3227.5,3227.4,3227.5
201912311317,3227.2,3227.2,3227.1,3227.2,3227.5,3227.5,3227.4,3227.5
201912311318,3227.2,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.4
201912311319,3227.1,3227.2,3227,3227.1,3227.4,3227.5,3227.3,3227.4
201912311320,3227.1,3227.2,3227,3227.2,3227.4,3227.5,3227.4,3227.5
201912311321,3227.3,3227.3,3227.2,3227.3,3227.6,3227.6,3227.5,3227.6
201912311322,3227.3,3227.3,3227.2,3227.3,3227.6,3227.8,3227.6,3227.6
201912311323,3227.3,3227.3,3227.3,3227.3,3227.6,3227.6,3227.6,3227.6
201912311324,3227.3,3227.3,3227.3,3227.3,3227.6,3227.6,3227.6,3227.6
201912311325,3227.3,3227.3,3227.3,3227.3,3227.6,3227.6,3227.6,3227.6
201912311326,3227.3,3227.4,3227.3,3227.4,3227.6,3227.7,3227.6,3227.7
