日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912100843,3134.7,3135.5,3134.7,3135.5,3135,3135.8,3135,3135.8
201912100844,3135.5,3135.5,3135.3,3135.4,3135.8,3135.8,3135.6,3135.7
201912100845,3135.4,3135.4,3134.7,3135.4,3135.7,3135.8,3135.2,3135.7
201912100846,3135.4,3135.7,3135.2,3135.3,3135.7,3136,3135.5,3135.6
201912100847,3135.2,3135.3,3135.2,3135.2,3135.8,3135.8,3135.5,3135.5
201912100848,3135.2,3135.2,3135,3135.1,3135.5,3135.5,3135.4,3135.4
201912100849,3135.2,3135.6,3135.2,3135.6,3135.5,3136,3135.5,3135.9
201912100850,3135.6,3135.7,3135.4,3135.5,3135.9,3136,3135.7,3135.8
201912100851,3135.5,3135.5,3135.2,3135.5,3135.8,3135.8,3135.6,3135.8
201912100852,3135.5,3135.5,3134.7,3134.8,3135.8,3135.8,3135.1,3135.2
201912100853,3134.8,3135.2,3134.7,3134.8,3135.2,3135.5,3135.2,3135.2
201912100854,3134.8,3134.8,3134.3,3134.5,3135.2,3135.3,3134.6,3134.8
201912100855,3134.5,3134.6,3134.2,3134.5,3134.8,3135,3134.7,3134.8
201912100856,3134.7,3134.7,3134.2,3134.3,3135,3135,3134.6,3134.7
201912100857,3134.3,3134.4,3134.2,3134.3,3134.7,3134.8,3134.5,3134.6
201912100858,3134.3,3134.5,3134.2,3134.5,3134.6,3134.8,3134.5,3134.8
201912100859,3134.5,3134.7,3134.5,3134.7,3134.8,3135,3134.8,3135
201912100900,3134.7,3135.7,3134.2,3134.2,3135,3136,3134.5,3134.5
201912100901,3134.2,3135.5,3134.2,3135.5,3134.5,3135.8,3134.5,3135.8
201912100902,3135.5,3135.6,3135,3135.3,3135.8,3136,3135.4,3135.6
201912100903,3135.3,3135.4,3135.2,3135.4,3135.6,3135.8,3135.5,3135.7
201912100904,3135.4,3135.4,3135.2,3135.4,3135.7,3135.8,3135.5,3135.7
201912100905,3135.5,3135.5,3135.2,3135.3,3135.8,3135.8,3135.6,3135.6
201912100906,3135.3,3135.4,3135.2,3135.4,3135.6,3135.7,3135.5,3135.7
201912100907,3135.4,3135.9,3135.4,3135.9,3135.7,3136.3,3135.7,3136.2
201912100908,3135.9,3135.9,3135.5,3135.5,3136.2,3136.2,3135.8,3135.8
201912100909,3135.5,3135.8,3135.5,3135.8,3135.8,3136.3,3135.8,3136.1
201912100910,3135.7,3135.9,3135.6,3135.7,3136,3136.3,3135.9,3136
201912100911,3135.7,3135.7,3135,3135.1,3136,3136,3135.4,3135.4
201912100912,3135.1,3135.2,3135,3135.1,3135.4,3135.5,3135.3,3135.4
201912100913,3135.1,3135.2,3135,3135.2,3135.4,3135.5,3135.3,3135.5
201912100914,3135.2,3135.9,3135.2,3135.8,3135.5,3136.3,3135.5,3136.2
201912100915,3135.8,3136.2,3135.7,3136.2,3136.2,3136.5,3136.1,3136.5
201912100916,3136.2,3136.2,3135.7,3135.7,3136.5,3136.5,3136,3136
201912100917,3135.8,3135.8,3135.7,3135.7,3136.1,3136.3,3136,3136.3
201912100918,3135.8,3135.8,3135.7,3135.7,3136.2,3136.3,3136,3136
201912100919,3135.7,3135.9,3135.5,3135.5,3136,3136.3,3135.8,3135.8
201912100920,3135.5,3135.7,3135.5,3135.5,3135.8,3136,3135.8,3135.8
201912100921,3135.5,3135.6,3135.2,3135.3,3135.8,3136,3135.6,3135.6
201912100922,3135.2,3135.3,3135.2,3135.3,3135.5,3135.6,3135.5,3135.6
201912100923,3135.2,3135.2,3133.7,3133.8,3135.5,3135.5,3134.1,3134.1
201912100924,3133.7,3134.2,3133.2,3134.2,3134,3134.5,3133.6,3134.5
201912100925,3134.3,3134.4,3134,3134.3,3134.6,3134.8,3134.3,3134.6
201912100926,3134.3,3134.3,3133,3133.2,3134.6,3134.6,3133.3,3133.8
201912100927,3133.3,3133.8,3133.2,3133.6,3133.7,3134.3,3133.5,3133.9
201912100928,3133.6,3133.8,3133.2,3133.8,3133.9,3134.1,3133.6,3134.1
201912100929,3133.8,3133.9,3133.7,3133.7,3134.1,3134.3,3134,3134
201912100930,3133.7,3134.2,3133.7,3134.2,3134,3134.5,3134,3134.5
201912100931,3134.2,3134.2,3134,3134,3134.5,3134.5,3134.3,3134.3
201912100932,3134,3134.5,3133.7,3134.5,3134.3,3135,3134.1,3135
201912100933,3134.5,3134.6,3134.2,3134.5,3135,3135,3134.5,3134.8
201912100934,3134.5,3134.6,3134.5,3134.5,3134.8,3135,3134.8,3134.8
201912100935,3134.5,3134.6,3134.5,3134.5,3134.8,3134.9,3134.8,3134.8
201912100936,3134.5,3134.7,3134.5,3134.7,3134.8,3135,3134.8,3135
201912100937,3134.6,3135,3134.5,3134.6,3134.9,3135.5,3134.9,3134.9
201912100938,3134.6,3134.6,3134,3134.2,3134.9,3134.9,3134.5,3134.5
201912100939,3134.3,3134.7,3134.2,3134.5,3134.6,3135,3134.6,3134.8
201912100940,3134.4,3134.7,3134.4,3134.6,3134.7,3135,3134.7,3134.9
201912100941,3134.6,3135,3134.5,3135,3134.9,3135.5,3134.9,3135.3
201912100942,3134.9,3134.9,3134.7,3134.7,3135.2,3135.3,3135,3135
201912100943,3134.7,3134.7,3134.2,3134.2,3135,3135,3134.5,3134.5
201912100944,3134.2,3134.7,3134.2,3134.3,3134.5,3135,3134.5,3134.7
201912100945,3134.3,3134.5,3134.2,3134.5,3134.7,3134.8,3134.7,3134.8
201912100946,3134.5,3134.7,3134.3,3134.7,3134.8,3135,3134.6,3135
201912100947,3134.7,3134.8,3134.2,3134.3,3135,3135.1,3134.6,3134.6
201912100948,3134.3,3134.6,3133.7,3134.6,3134.6,3135,3134.1,3134.9
201912100949,3134.6,3134.7,3134.5,3134.7,3134.9,3135,3134.9,3135
201912100950,3134.7,3134.7,3134.7,3134.7,3135,3135,3135,3135
201912100951,3134.7,3134.8,3134.2,3134.2,3135,3135.1,3134.5,3134.5
201912100952,3134.2,3134.4,3134.2,3134.4,3134.5,3134.8,3134.5,3134.7
201912100953,3134.4,3134.9,3134.4,3134.9,3134.7,3135.3,3134.7,3135.2
201912100954,3134.9,3135.3,3134.9,3135.3,3135.2,3135.6,3135.2,3135.6
201912100955,3135.2,3135.2,3134.2,3134.4,3135.5,3135.5,3134.6,3134.7
201912100956,3134.4,3134.5,3134.2,3134.5,3134.7,3135,3134.7,3134.8
201912100957,3134.5,3134.5,3134.4,3134.4,3134.8,3134.8,3134.7,3134.7
201912100958,3134.5,3134.7,3134.5,3134.7,3134.8,3135,3134.8,3135
201912100959,3134.7,3134.7,3133.8,3133.8,3135,3135,3134.1,3134.1
201912101000,3133.8,3134.2,3133.6,3134.2,3134.1,3134.5,3133.9,3134.5
201912101001,3134.2,3134.3,3134.1,3134.3,3134.5,3134.6,3134.4,3134.6
201912101002,3134.2,3134.6,3134.2,3134.5,3134.5,3135,3134.5,3134.8
201912101003,3134.5,3134.5,3133.7,3134.1,3134.8,3134.8,3134.1,3134.4
201912101004,3134.1,3134.2,3134,3134.2,3134.4,3134.5,3134.4,3134.5
201912101005,3134.2,3134.2,3133.7,3133.7,3134.5,3134.5,3134,3134
201912101006,3133.8,3133.8,3132.7,3132.9,3134.1,3134.1,3133,3133.2
201912101007,3133,3133.2,3132.7,3133,3133.3,3133.5,3133.1,3133.3
201912101008,3133,3133.2,3133,3133.2,3133.3,3133.5,3133.3,3133.5
201912101009,3133.2,3133.2,3133,3133.2,3133.5,3133.5,3133.3,3133.5
201912101010,3133.2,3133.2,3132.8,3133.2,3133.5,3133.5,3133.2,3133.5
201912101011,3133.2,3133.4,3133.2,3133.3,3133.5,3133.8,3133.5,3133.7
201912101012,3133.3,3133.6,3133.2,3133.3,3133.7,3134,3133.6,3133.6
201912101013,3133.3,3133.3,3133,3133,3133.6,3133.6,3133.3,3133.3
201912101014,3133,3133.2,3132.7,3133.2,3133.3,3133.5,3133.2,3133.5
201912101015,3133.3,3133.4,3132.2,3133,3133.6,3133.7,3132.5,3133.3
201912101016,3133,3133,3132.5,3132.7,3133.3,3133.5,3132.8,3133
201912101017,3132.7,3133,3132.2,3133,3133,3133.5,3132.7,3133.3
201912101018,3133,3133.1,3132.7,3133,3133.3,3133.5,3133.1,3133.3
201912101019,3133,3133.1,3132.7,3133,3133.3,3133.5,3133.2,3133.5
201912101020,3133,3133.1,3132.8,3133,3133.5,3133.5,3133.2,3133.3
201912101021,3133.1,3133.1,3132.9,3132.9,3133.4,3133.4,3133.2,3133.2
201912101022,3133,3133,3132.7,3132.8,3133.3,3133.3,3133.1,3133.1
201912101023,3132.8,3133,3132.7,3133,3133.1,3133.3,3133.1,3133.3
201912101024,3133,3133.1,3133,3133,3133.3,3133.4,3133.3,3133.3
201912101025,3133,3133.2,3132.9,3132.9,3133.3,3133.5,3133.2,3133.2
201912101026,3133,3133.1,3133,3133,3133.3,3133.4,3133.3,3133.3
201912101027,3133,3133.2,3133,3133.1,3133.3,3133.5,3133.3,3133.4
201912101028,3133.1,3133.1,3132.7,3133.1,3133.4,3133.5,3133.2,3133.4
201912101029,3133.1,3133.2,3133,3133,3133.4,3133.5,3133.3,3133.3
201912101030,3133,3133.6,3133,3133.6,3133.3,3133.9,3133.3,3133.9
201912101031,3133.6,3134.2,3133.6,3134,3133.9,3134.5,3133.9,3134.3
201912101032,3134,3135.1,3134,3135,3134.3,3135.5,3134.3,3135.5
201912101033,3135,3135.2,3134,3134.2,3135.5,3135.5,3134.4,3134.5
201912101034,3134.2,3134.5,3134.2,3134.5,3134.5,3134.8,3134.5,3134.8
201912101035,3134.5,3134.6,3134,3134.5,3134.8,3135,3134.3,3134.8
201912101036,3134.5,3134.7,3134.2,3134.7,3134.8,3135,3134.5,3135
201912101037,3134.7,3135.2,3134.7,3135,3135,3135.8,3135,3135.3
201912101038,3135,3135.4,3135,3135.4,3135.3,3135.7,3135.3,3135.7
201912101039,3135.4,3135.4,3135.2,3135.2,3135.7,3135.8,3135.5,3135.5
201912101040,3135.2,3135.2,3134.5,3134.6,3135.5,3135.5,3134.8,3134.9
201912101041,3134.6,3134.9,3134.2,3134.9,3135,3135.3,3134.6,3135.2
201912101042,3134.9,3135,3134.5,3134.7,3135.2,3135.3,3134.8,3135
201912101043,3134.7,3134.8,3134.5,3134.6,3135,3135.1,3134.8,3134.9
201912101044,3134.6,3134.6,3134.2,3134.2,3134.9,3135,3134.5,3134.5
201912101045,3134.2,3134.3,3133.7,3133.8,3134.5,3134.8,3134.1,3134.1
201912101046,3133.8,3134.1,3133.7,3134.1,3134.1,3134.5,3134,3134.4
201912101047,3134.1,3135,3134.1,3134.5,3134.4,3135.5,3134.4,3134.8
201912101048,3134.5,3134.6,3134.2,3134.3,3134.8,3135,3134.5,3134.6
201912101049,3134.3,3134.3,3133.7,3133.7,3134.6,3134.8,3134.3,3134.3
201912101050,3133.7,3134.7,3133.7,3134.5,3134.3,3135,3134.2,3134.8
201912101051,3134.5,3134.5,3134.2,3134.3,3134.8,3134.8,3134.5,3134.6
201912101052,3134.3,3134.5,3134.2,3134.2,3134.6,3134.8,3134.5,3134.5
201912101053,3134.2,3134.3,3133.5,3133.5,3134.5,3134.8,3133.8,3133.8
201912101054,3133.5,3133.7,3133.2,3133.6,3133.8,3134,3133.7,3133.9
201912101055,3133.7,3134,3133.7,3134,3134,3134.3,3134,3134.3
201912101056,3134,3134.5,3133.7,3134.5,3134.3,3135,3134.2,3135
201912101057,3134.5,3134.7,3134.2,3134.4,3135,3135,3134.6,3134.7
201912101058,3134.5,3134.6,3134,3134,3134.8,3135,3134.3,3134.3
201912101059,3134,3134.2,3133.8,3133.8,3134.3,3134.5,3134.1,3134.1
201912101100,3133.7,3134.3,3133.7,3134.2,3134,3134.8,3134,3134.5
201912101101,3134.2,3134.9,3134.2,3134.7,3134.5,3135.2,3134.5,3135
201912101102,3134.7,3135.2,3134.7,3134.9,3135,3135.5,3135,3135.2
201912101103,3134.9,3135,3134.7,3134.8,3135.2,3135.3,3135.1,3135.1
201912101104,3134.8,3134.8,3134.7,3134.7,3135.1,3135.1,3135,3135
201912101105,3134.8,3135,3134.8,3135,3135.1,3135.3,3135.1,3135.3
201912101106,3135,3135.1,3135,3135,3135.3,3135.5,3135.3,3135.3
201912101107,3135,3135,3134.5,3134.7,3135.3,3135.3,3134.8,3135
201912101108,3134.7,3134.8,3134.5,3134.5,3135,3135.1,3134.8,3134.8
201912101109,3134.5,3134.8,3134.5,3134.7,3134.8,3135.3,3134.8,3135
201912101110,3134.7,3134.9,3134.7,3134.8,3135,3135.3,3135,3135.1
201912101111,3134.8,3135,3134.8,3135,3135.1,3135.3,3135.1,3135.3
201912101112,3135,3135.1,3134.7,3134.9,3135.3,3135.5,3135.1,3135.2
201912101113,3134.9,3135.2,3134.7,3135.1,3135.2,3135.5,3135.2,3135.5
201912101114,3135.1,3135.2,3135,3135.2,3135.5,3135.5,3135.4,3135.5
201912101115,3135.2,3135.4,3135.2,3135.3,3135.5,3135.8,3135.5,3135.6
201912101116,3135.3,3135.3,3135.2,3135.3,3135.6,3135.6,3135.5,3135.6
201912101117,3135.3,3135.5,3135.2,3135.3,3135.6,3135.8,3135.6,3135.6
201912101118,3135.3,3135.4,3135.2,3135.4,3135.6,3135.8,3135.6,3135.7
201912101119,3135.4,3135.8,3135.4,3135.5,3135.7,3136.2,3135.7,3135.8
201912101120,3135.5,3135.7,3135.4,3135.4,3135.8,3136,3135.7,3135.7
201912101121,3135.4,3135.6,3135.3,3135.5,3135.7,3135.9,3135.6,3135.9
201912101122,3135.5,3136.7,3135.5,3136.7,3135.9,3137,3135.9,3137
201912101123,3136.7,3136.9,3136.5,3136.5,3137,3137.3,3136.8,3136.8
201912101124,3136.5,3136.7,3136.5,3136.7,3136.8,3137,3136.8,3137
201912101125,3136.7,3136.8,3136.7,3136.7,3137,3137.1,3137,3137
201912101126,3136.7,3136.9,3136.7,3136.8,3137,3137.2,3137,3137.1
201912101127,3136.8,3136.8,3136.7,3136.7,3137.1,3137.1,3137,3137
201912101128,3136.7,3137,3136.5,3136.8,3137,3137.3,3137,3137.1
201912101129,3136.8,3136.8,3136.7,3136.7,3137.1,3137.1,3137,3137
201912101130,3136.7,3136.9,3136.5,3136.9,3137,3137.2,3136.8,3137.2
201912101131,3137,3137,3136.9,3137,3137.3,3137.3,3137.2,3137.3
201912101132,3137,3137.2,3137,3137.2,3137.3,3137.5,3137.3,3137.5
201912101133,3137.2,3137.2,3136.7,3136.7,3137.5,3137.5,3137,3137
201912101134,3136.8,3136.9,3136.7,3136.8,3137.1,3137.3,3137,3137.1
201912101135,3136.8,3137,3136.8,3136.9,3137.1,3137.3,3137.1,3137.2
201912101136,3136.9,3136.9,3136.7,3136.7,3137.2,3137.3,3137,3137
201912101137,3136.7,3137,3136.7,3136.8,3137,3137.3,3137,3137.1
201912101138,3136.8,3137.2,3136.8,3137,3137.1,3137.5,3137.1,3137.3
201912101139,3136.9,3137.5,3136.9,3137.5,3137.2,3137.8,3137.2,3137.8
201912101140,3137.4,3137.7,3137.4,3137.6,3137.7,3138,3137.7,3137.9
201912101141,3137.5,3137.9,3137.5,3137.7,3137.8,3138.3,3137.8,3138
201912101142,3137.7,3137.9,3137.7,3137.8,3138,3138.3,3138,3138.1
201912101143,3137.8,3137.8,3137.5,3137.5,3138.1,3138.1,3137.8,3137.8
201912101144,3137.5,3137.5,3137.3,3137.4,3137.8,3137.8,3137.6,3137.7
201912101145,3137.4,3137.4,3137.2,3137.2,3137.7,3137.8,3137.5,3137.5
201912101146,3137.2,3137.2,3137,3137,3137.5,3137.5,3137.3,3137.3
201912101147,3137,3137.2,3137,3137.1,3137.3,3137.5,3137.3,3137.4
201912101148,3137.1,3137.1,3137,3137,3137.4,3137.4,3137.3,3137.3
201912101149,3137,3137.1,3137,3137,3137.3,3137.5,3137.3,3137.3
201912101150,3137,3137.2,3137,3137.1,3137.3,3137.5,3137.3,3137.4
201912101151,3137.1,3137.2,3137,3137,3137.4,3137.5,3137.3,3137.3
201912101152,3137,3137,3137,3137,3137.3,3137.3,3137.3,3137.3
201912101153,3137,3137,3137,3137,3137.3,3137.3,3137.3,3137.3
201912101154,3137,3137,3137,3137,3137.3,3137.3,3137.3,3137.3
201912101155,3137,3137,3137,3137,3137.3,3137.3,3137.3,3137.3
201912101156,3137,3137.1,3137,3137,3137.3,3137.4,3137.3,3137.3
201912101157,3137.1,3137.2,3137,3137.2,3137.4,3137.5,3137.4,3137.5
201912101158,3137.2,3137.4,3137.2,3137.4,3137.5,3137.7,3137.5,3137.7
201912101159,3137.5,3137.7,3137.2,3137.4,3137.8,3138,3137.7,3137.7
201912101200,3137.4,3137.4,3137.4,3137.4,3137.7,3137.7,3137.7,3137.7
201912101201,3137.4,3137.4,3137.2,3137.2,3137.7,3137.7,3137.5,3137.5
201912101202,3137.2,3137.2,3137,3137.1,3137.5,3137.5,3137.4,3137.4
201912101203,3137.1,3137.2,3137,3137,3137.4,3137.5,3137.3,3137.3
201912101204,3137,3137.1,3137,3137.1,3137.3,3137.5,3137.3,3137.4
201912101205,3137.1,3137.3,3137,3137.2,3137.4,3137.8,3137.3,3137.8
201912101206,3137.2,3137.5,3137.2,3137.5,3137.8,3137.8,3137.6,3137.8
201912101207,3137.5,3137.7,3137.5,3137.7,3137.8,3138,3137.8,3138
201912101208,3137.7,3137.7,3137.7,3137.7,3138,3138,3138,3138
201912101209,3137.7,3138,3137.7,3138,3138,3138.3,3138,3138.3
201912101210,3138,3138,3137.5,3137.8,3138.3,3138.3,3137.8,3138.1
201912101211,3137.8,3137.8,3137.7,3137.7,3138.1,3138.1,3138,3138
201912101212,3137.7,3137.8,3137.5,3137.5,3138,3138.1,3137.8,3137.8
201912101213,3137.5,3137.7,3137.4,3137.7,3137.8,3138,3137.7,3138
201912101214,3137.7,3137.8,3137.7,3137.7,3138,3138.1,3138,3138
201912101215,3137.7,3137.7,3137.7,3137.7,3138,3138,3138,3138
201912101216,3137.7,3137.7,3137.5,3137.6,3138,3138,3137.8,3138
201912101217,3137.6,3137.7,3137.4,3137.4,3138,3138,3137.7,3137.7
201912101218,3137.4,3137.4,3137,3137,3137.7,3137.7,3137.3,3137.3
201912101219,3137,3137,3137,3137,3137.3,3137.3,3137.3,3137.3
201912101220,3137,3137,3136.9,3136.9,3137.3,3137.3,3137.2,3137.2
201912101221,3136.9,3136.9,3136.7,3136.7,3137.2,3137.3,3137,3137
201912101222,3136.7,3136.7,3136.5,3136.7,3137,3137,3136.9,3137
201912101223,3136.7,3136.7,3136.5,3136.7,3137,3137,3136.9,3137
201912101224,3136.7,3136.7,3136.5,3136.5,3137,3137,3136.8,3136.8
201912101225,3136.5,3136.7,3136.5,3136.7,3136.8,3137,3136.8,3137
201912101226,3136.7,3136.7,3136.7,3136.7,3137,3137,3137,3137
201912101227,3136.7,3137.2,3136.7,3137.2,3137,3137.5,3137,3137.5
201912101228,3137.2,3137.3,3137.2,3137.2,3137.5,3137.6,3137.5,3137.5
201912101229,3137.3,3137.4,3137.2,3137.4,3137.6,3137.8,3137.6,3137.7
201912101230,3137.4,3138.1,3137.4,3138,3137.7,3138.4,3137.7,3138.3
201912101231,3138,3138.2,3138,3138.2,3138.3,3138.5,3138.3,3138.5
201912101232,3138.2,3138.2,3137.7,3137.7,3138.5,3138.5,3138.2,3138.3
201912101233,3137.7,3138,3137.4,3137.4,3138.3,3138.3,3137.7,3137.7
201912101234,3137.5,3137.5,3137.2,3137.2,3137.8,3137.8,3137.5,3137.5
201912101235,3137.2,3137.4,3137.2,3137.4,3137.5,3137.8,3137.5,3137.7
201912101236,3137.4,3137.4,3137.2,3137.4,3137.7,3137.8,3137.6,3137.7
201912101237,3137.5,3137.5,3137.2,3137.2,3137.8,3137.8,3137.6,3137.8
201912101238,3137.2,3137.3,3137.2,3137.2,3137.8,3137.8,3137.5,3137.5
201912101239,3137.2,3137.4,3137.1,3137.3,3137.5,3137.8,3137.4,3137.6
201912101240,3137.3,3137.3,3137,3137.2,3137.6,3137.6,3137.5,3137.5
201912101241,3137.1,3137.2,3137,3137.2,3137.4,3137.5,3137.4,3137.5
201912101242,3137.2,3137.3,3137.2,3137.3,3137.5,3137.8,3137.5,3137.6
201912101243,3137.3,3137.3,3137.2,3137.2,3137.6,3137.8,3137.5,3137.5
201912101244,3137.2,3137.2,3137.1,3137.2,3137.5,3137.5,3137.4,3137.5
201912101245,3137.2,3137.5,3137,3137.5,3137.5,3137.8,3137.4,3137.8
201912101246,3137.6,3137.6,3137.4,3137.4,3137.9,3138,3137.7,3137.7
201912101247,3137.4,3137.4,3137.2,3137.4,3137.7,3137.8,3137.6,3137.7
201912101248,3137.4,3137.4,3137.2,3137.4,3137.7,3137.8,3137.6,3137.7
201912101249,3137.4,3137.4,3137.2,3137.4,3137.7,3137.8,3137.6,3137.7
201912101250,3137.4,3137.4,3137.2,3137.4,3137.7,3137.8,3137.6,3137.7
201912101251,3137.4,3137.5,3137.3,3137.3,3137.7,3137.8,3137.6,3137.6
201912101252,3137.3,3137.5,3137.2,3137.4,3137.6,3137.8,3137.6,3137.7
201912101253,3137.4,3137.4,3137.2,3137.3,3137.7,3137.8,3137.6,3137.6
201912101254,3137.3,3137.3,3137.3,3137.3,3137.6,3137.6,3137.6,3137.6
201912101255,3137.3,3137.4,3137.2,3137.3,3137.6,3137.8,3137.6,3137.6
201912101256,3137.3,3137.3,3137.1,3137.2,3137.6,3137.6,3137.5,3137.5
201912101257,3137.2,3137.2,3137.2,3137.2,3137.5,3137.5,3137.5,3137.5
201912101258,3137.2,3137.4,3137.2,3137.4,3137.5,3137.7,3137.5,3137.7
201912101259,3137.4,3137.4,3137,3137,3137.7,3137.7,3137.4,3137.5
201912101300,3137,3137.2,3137,3137.2,3137.5,3137.5,3137.4,3137.5
201912101301,3137.2,3137.3,3137.2,3137.3,3137.5,3137.6,3137.5,3137.6
201912101302,3137.2,3137.2,3137.2,3137.2,3137.5,3137.5,3137.5,3137.5
201912101303,3137.2,3137.2,3137.2,3137.2,3137.5,3137.5,3137.5,3137.5
201912101304,3137.2,3137.2,3137,3137,3137.5,3137.5,3137.3,3137.3
201912101305,3137,3137,3136.7,3136.7,3137.3,3137.3,3137,3137
201912101306,3136.7,3136.8,3136.7,3136.7,3137,3137.1,3137,3137
201912101307,3136.8,3136.8,3136.7,3136.8,3137.1,3137.1,3137,3137.1
201912101308,3136.7,3136.9,3136.7,3136.7,3137,3137.2,3137,3137
201912101309,3136.7,3136.7,3136.7,3136.7,3137,3137,3137,3137
201912101310,3136.7,3136.7,3136.5,3136.5,3137,3137,3136.8,3136.8
201912101311,3136.5,3136.5,3136.5,3136.5,3136.8,3136.8,3136.8,3136.8
201912101312,3136.5,3136.5,3136.5,3136.5,3136.8,3136.8,3136.8,3136.8
201912101313,3136.5,3136.5,3136.5,3136.5,3136.8,3136.8,3136.8,3136.8
201912101314,3136.6,3136.7,3136.5,3136.6,3136.9,3137,3136.8,3136.9
201912101315,3136.5,3136.6,3136.5,3136.6,3136.8,3137,3136.8,3136.9
201912101316,3136.7,3136.8,3136.7,3136.8,3137,3137.1,3137,3137.1
201912101317,3136.7,3136.8,3136.7,3136.7,3137,3137.1,3137,3137
201912101318,3136.7,3136.8,3136.7,3136.7,3137,3137.1,3137,3137
201912101319,3136.7,3136.8,3136.7,3136.8,3137,3137.1,3137,3137.1
201912101320,3136.8,3136.9,3136.7,3136.8,3137.1,3137.2,3137,3137.1
201912101321,3136.7,3136.7,3136.3,3136.5,3137,3137,3136.6,3136.8
201912101322,3136.5,3136.5,3136.5,3136.5,3136.8,3136.8,3136.8,3136.8
201912101323,3136.5,3136.5,3136.5,3136.5,3136.8,3136.8,3136.8,3136.8
201912101324,3136.5,3136.5,3136.5,3136.5,3136.8,3136.8,3136.8,3136.8
201912101325,3136.5,3136.5,3136.2,3136.4,3136.8,3136.8,3136.6,3136.7
