日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912200848,3212.5,3212.7,3212.5,3212.6,3212.8,3213,3212.8,3212.9
201912200849,3212.6,3212.7,3212.5,3212.5,3212.9,3213,3212.8,3212.8
201912200850,3212.5,3212.9,3212.5,3212.9,3212.8,3213.2,3212.8,3213.2
201912200851,3212.9,3212.9,3212.7,3212.7,3213.2,3213.2,3213,3213
201912200852,3212.7,3212.8,3212.7,3212.8,3213,3213.1,3213,3213.1
201912200853,3212.8,3212.8,3212.8,3212.8,3213.1,3213.1,3213.1,3213.1
201912200854,3212.8,3212.8,3212.7,3212.8,3213.1,3213.1,3213,3213.1
201912200855,3212.8,3212.8,3212.7,3212.8,3213.1,3213.1,3213,3213.1
201912200856,3212.8,3212.8,3212.8,3212.8,3213.1,3213.1,3213.1,3213.1
201912200857,3212.7,3212.7,3212.5,3212.6,3213,3213,3212.9,3212.9
201912200858,3212.6,3212.7,3212.6,3212.6,3212.9,3213,3212.9,3212.9
201912200859,3212.7,3212.9,3212.7,3212.9,3213,3213.3,3213,3213.2
201912200900,3212.9,3212.9,3212.7,3212.9,3213.2,3213.3,3213.1,3213.2
201912200901,3212.9,3213.1,3212.7,3213.1,3213.2,3213.5,3213.1,3213.4
201912200902,3213,3213.1,3212.3,3212.4,3213.3,3213.5,3212.6,3212.7
201912200903,3212.5,3212.6,3212.4,3212.4,3212.8,3212.9,3212.7,3212.7
201912200904,3212.5,3212.5,3212.2,3212.5,3212.8,3213,3212.5,3212.8
201912200905,3212.5,3212.7,3212.5,3212.7,3212.8,3213,3212.8,3213
201912200906,3212.7,3212.7,3212.5,3212.6,3213,3213,3212.9,3212.9
201912200907,3212.6,3212.6,3212.5,3212.6,3212.9,3213,3212.8,3212.9
201912200908,3212.6,3212.6,3212.5,3212.6,3212.9,3212.9,3212.8,3212.9
201912200909,3212.7,3212.7,3212.5,3212.5,3213,3213,3212.8,3212.8
201912200910,3212.6,3212.6,3212.3,3212.4,3212.9,3212.9,3212.6,3212.7
201912200911,3212.3,3212.3,3212.2,3212.2,3212.7,3212.7,3212.5,3212.5
201912200912,3212.2,3212.9,3212.2,3212.9,3212.5,3213.3,3212.5,3213.2
201912200913,3212.9,3213,3212.7,3213,3213.2,3213.3,3213.1,3213.3
201912200914,3213,3213,3212.7,3212.9,3213.3,3213.3,3213.1,3213.2
201912200915,3212.9,3212.9,3212.7,3212.7,3213.2,3213.2,3213,3213
201912200916,3212.7,3212.9,3212.7,3212.9,3213,3213.2,3213,3213.2
201912200917,3213,3213.1,3213,3213,3213.3,3213.5,3213.3,3213.3
201912200918,3213,3213,3212.7,3212.7,3213.3,3213.3,3213,3213
201912200919,3212.7,3212.8,3212.5,3212.8,3213,3213.1,3212.9,3213.1
201912200920,3212.8,3212.9,3212.7,3212.9,3213.1,3213.3,3213.1,3213.2
201912200921,3212.9,3212.9,3212.5,3212.5,3213.2,3213.2,3212.8,3212.8
201912200922,3212.5,3212.5,3212.2,3212.3,3212.8,3212.8,3212.6,3212.6
201912200923,3212.3,3212.7,3212.3,3212.7,3212.6,3213,3212.6,3213
201912200924,3212.7,3212.8,3212.5,3212.6,3213,3213.1,3212.9,3212.9
201912200925,3212.7,3212.7,3212.5,3212.5,3213,3213,3212.8,3212.8
201912200926,3212.5,3212.6,3212.5,3212.5,3212.8,3213,3212.8,3213
201912200927,3212.5,3212.8,3212.5,3212.7,3213,3213.1,3212.9,3213
201912200928,3212.7,3212.7,3212.7,3212.7,3213,3213,3213,3213
201912200929,3212.6,3212.6,3212.2,3212.4,3212.9,3212.9,3212.6,3212.7
201912200930,3212.4,3212.4,3211.6,3211.7,3212.7,3212.7,3211.9,3212
201912200931,3211.8,3211.9,3211.7,3211.9,3212.1,3212.3,3212.1,3212.2
201912200932,3211.9,3211.9,3211.5,3211.6,3212.2,3212.3,3211.8,3211.9
201912200933,3211.6,3211.7,3211.5,3211.7,3211.9,3212,3211.9,3212
201912200934,3211.7,3211.7,3211.7,3211.7,3212,3212,3212,3212
201912200935,3211.7,3211.9,3211.7,3211.9,3212,3212.3,3212,3212.2
201912200936,3212,3212,3211.9,3211.9,3212.3,3212.3,3212.2,3212.2
201912200937,3211.9,3211.9,3211.7,3211.9,3212.2,3212.3,3212.1,3212.2
201912200938,3211.9,3211.9,3211.7,3211.8,3212.2,3212.3,3212.1,3212.1
201912200939,3211.8,3211.8,3211.3,3211.3,3212.1,3212.2,3211.6,3211.6
201912200940,3211.3,3211.7,3211.2,3211.7,3211.6,3212,3211.6,3212
201912200941,3211.7,3211.7,3211.2,3211.3,3212,3212,3211.6,3211.7
201912200942,3211.4,3211.5,3211.2,3211.5,3211.7,3211.8,3211.6,3211.8
201912200943,3211.5,3211.8,3211.5,3211.8,3211.8,3212.3,3211.8,3212.1
201912200944,3211.7,3211.9,3211.7,3211.9,3212,3212.2,3212,3212.2
201912200945,3212,3212,3211.7,3211.7,3212.3,3212.3,3212,3212
201912200946,3211.7,3211.7,3211.5,3211.5,3212,3212,3211.8,3211.8
201912200947,3211.5,3211.6,3211.5,3211.6,3211.8,3212,3211.8,3211.9
201912200948,3211.6,3211.6,3211.5,3211.6,3211.9,3212,3211.8,3211.9
201912200949,3211.7,3211.7,3211.5,3211.7,3212,3212,3211.9,3212
201912200950,3211.7,3211.9,3211.7,3211.7,3212,3212.3,3212,3212
201912200951,3211.7,3211.7,3211.5,3211.6,3212,3212,3211.8,3211.9
201912200952,3211.6,3211.7,3211.5,3211.7,3211.9,3212,3211.9,3212
201912200953,3211.7,3211.7,3211.5,3211.5,3212,3212,3211.8,3211.8
201912200954,3211.5,3211.6,3211.5,3211.5,3211.8,3212,3211.8,3212
201912200955,3211.5,3211.7,3211.2,3211.2,3212,3212,3211.6,3211.8
201912200956,3211.2,3211.5,3211.2,3211.5,3211.8,3211.8,3211.7,3211.8
201912200957,3211.5,3211.7,3211.4,3211.7,3211.8,3212,3211.7,3212
201912200958,3211.7,3211.7,3211.6,3211.7,3212,3212,3211.9,3212
201912200959,3211.7,3211.9,3211.7,3211.9,3212,3212.2,3212,3212.2
201912201000,3211.9,3211.9,3211.5,3211.8,3212.2,3212.3,3211.9,3212.2
201912201001,3211.8,3211.9,3211.7,3211.8,3212.2,3212.3,3212,3212.1
201912201002,3211.8,3211.9,3211.7,3211.8,3212.1,3212.3,3212,3212.1
201912201003,3211.8,3211.9,3211.7,3211.8,3212.1,3212.3,3212.1,3212.1
201912201004,3211.7,3211.7,3211.5,3211.6,3212,3212,3211.9,3211.9
201912201005,3211.6,3211.7,3211.5,3211.7,3211.9,3212,3211.9,3212
201912201006,3211.7,3211.7,3211.7,3211.7,3212,3212,3212,3212
201912201007,3211.7,3211.7,3211.6,3211.7,3212,3212,3211.9,3212
201912201008,3211.7,3211.7,3211.6,3211.6,3212,3212,3211.9,3212
201912201009,3211.6,3211.6,3211.3,3211.3,3212,3212,3211.6,3211.6
201912201010,3211.3,3211.5,3211.2,3211.2,3211.6,3211.8,3211.5,3211.5
201912201011,3211.3,3211.3,3211,3211.2,3211.6,3211.6,3211.3,3211.5
201912201012,3211.2,3211.4,3211.2,3211.2,3211.5,3211.8,3211.5,3211.5
201912201013,3211.3,3211.3,3211.2,3211.2,3211.6,3211.6,3211.5,3211.5
201912201014,3211.2,3211.2,3211.1,3211.2,3211.5,3211.5,3211.4,3211.5
201912201015,3211.2,3211.2,3211,3211.2,3211.5,3211.5,3211.3,3211.5
201912201016,3211.3,3211.3,3211,3211.2,3211.6,3211.6,3211.3,3211.5
201912201017,3211.2,3211.5,3211.2,3211.2,3211.5,3211.8,3211.5,3211.8
201912201018,3211.2,3211.3,3211,3211.1,3211.8,3211.8,3211.4,3211.4
201912201019,3211.1,3211.1,3210.8,3210.8,3211.4,3211.4,3211.1,3211.1
201912201020,3210.8,3210.8,3210.5,3210.8,3211.1,3211.1,3210.9,3211.1
201912201021,3210.7,3210.9,3210.5,3210.8,3211,3211.3,3211,3211.1
201912201022,3210.8,3210.9,3210.7,3210.8,3211.1,3211.3,3211.1,3211.1
201912201023,3210.8,3210.8,3210.7,3210.7,3211.1,3211.1,3211,3211
201912201024,3210.7,3210.7,3210.5,3210.7,3211,3211,3210.9,3211
201912201025,3210.7,3210.9,3210.7,3210.8,3211,3211.3,3211,3211.2
201912201026,3210.8,3211.1,3210.7,3211,3211.2,3211.5,3211.1,3211.5
201912201027,3211,3211.2,3211,3211,3211.5,3211.5,3211.3,3211.5
201912201028,3211,3211.1,3210.7,3210.8,3211.4,3211.5,3211.1,3211.1
201912201029,3210.8,3211,3210.8,3211,3211.1,3211.3,3211.1,3211.3
201912201030,3211,3211,3210.7,3210.8,3211.3,3211.3,3211.1,3211.1
201912201031,3210.7,3210.7,3210.5,3210.5,3211,3211,3210.8,3210.8
201912201032,3210.6,3210.7,3210.5,3210.6,3210.9,3211,3210.8,3210.9
201912201033,3210.6,3210.6,3210.2,3210.4,3210.9,3211,3210.6,3210.7
201912201034,3210.5,3210.5,3210.4,3210.4,3210.8,3210.8,3210.7,3210.7
201912201035,3210.4,3210.5,3210.2,3210.3,3210.7,3210.8,3210.5,3210.6
201912201036,3210.3,3210.4,3210.2,3210.3,3210.6,3210.8,3210.6,3210.6
201912201037,3210.3,3210.4,3210.2,3210.4,3210.6,3210.8,3210.5,3210.7
201912201038,3210.4,3210.4,3210,3210.1,3210.7,3210.8,3210.4,3210.4
201912201039,3210.1,3210.2,3210,3210.2,3210.4,3210.5,3210.4,3210.5
201912201040,3210.2,3210.6,3210.2,3210.5,3210.5,3211,3210.5,3210.8
201912201041,3210.5,3210.6,3210.5,3210.5,3210.8,3211,3210.8,3210.8
201912201042,3210.5,3210.5,3210.2,3210.4,3210.8,3210.8,3210.7,3210.7
201912201043,3210.5,3210.5,3210.4,3210.4,3210.8,3210.8,3210.7,3210.7
201912201044,3210.4,3210.7,3210.4,3210.7,3210.7,3211,3210.7,3211
201912201045,3210.7,3210.7,3210.5,3210.7,3211,3211,3210.9,3211
201912201046,3210.7,3210.7,3210.4,3210.4,3211,3211,3210.7,3210.7
201912201047,3210.4,3210.5,3210.2,3210.5,3210.7,3210.8,3210.7,3210.8
201912201048,3210.5,3210.5,3210.4,3210.5,3210.8,3210.8,3210.7,3210.8
201912201049,3210.5,3210.7,3210.5,3210.6,3210.8,3211,3210.8,3210.9
201912201050,3210.6,3211,3210.6,3211,3210.9,3211.3,3210.9,3211.3
201912201051,3211,3211.1,3210.9,3211,3211.3,3211.4,3211.2,3211.3
201912201052,3211,3211.5,3211,3211.3,3211.3,3211.8,3211.3,3211.6
201912201053,3211.3,3211.5,3211.2,3211.5,3211.6,3211.8,3211.6,3211.8
201912201054,3211.5,3211.6,3211.5,3211.6,3211.8,3212,3211.8,3211.9
201912201055,3211.5,3211.6,3211.4,3211.5,3211.8,3211.9,3211.7,3211.8
201912201056,3211.5,3211.7,3211.5,3211.5,3211.8,3212,3211.8,3211.8
201912201057,3211.5,3211.9,3211.5,3211.8,3211.8,3212.3,3211.8,3212.1
201912201058,3211.8,3211.9,3211.7,3211.9,3212.1,3212.3,3212,3212.2
201912201059,3211.9,3211.9,3211.7,3211.8,3212.2,3212.3,3212,3212.2
201912201100,3211.8,3211.9,3211.7,3211.7,3212.2,3212.3,3212,3212
201912201101,3211.7,3211.7,3211.5,3211.6,3212,3212,3211.8,3211.9
201912201102,3211.5,3211.6,3211.5,3211.5,3211.9,3212,3211.8,3211.8
201912201103,3211.5,3211.5,3211.2,3211.3,3211.8,3211.8,3211.6,3211.6
201912201104,3211.3,3211.3,3211,3211.2,3211.6,3211.6,3211.3,3211.5
201912201105,3211.2,3211.3,3211,3211.2,3211.5,3211.8,3211.4,3211.5
201912201106,3211.2,3211.2,3211,3211.2,3211.5,3211.5,3211.3,3211.5
201912201107,3211.2,3211.3,3211.1,3211.2,3211.5,3211.8,3211.4,3211.5
201912201108,3211.2,3211.2,3211,3211.2,3211.5,3211.5,3211.5,3211.5
201912201109,3211.2,3211.2,3211,3211,3211.5,3211.5,3211.3,3211.3
201912201110,3211,3211,3211,3211,3211.3,3211.4,3211.3,3211.3
201912201111,3211,3211.2,3211,3211.2,3211.3,3211.5,3211.3,3211.5
201912201112,3211.2,3211.2,3210.9,3211,3211.5,3211.5,3211.2,3211.3
201912201113,3211,3211.2,3211,3211,3211.3,3211.5,3211.3,3211.3
201912201114,3211,3211,3210.7,3210.7,3211.3,3211.3,3211.1,3211.3
201912201115,3210.7,3211.1,3210.7,3211,3211.3,3211.5,3211.2,3211.3
201912201116,3211,3211,3210.7,3210.9,3211.3,3211.3,3211.2,3211.2
201912201117,3211,3211,3210.9,3211,3211.3,3211.3,3211.2,3211.3
201912201118,3211,3211.1,3210.7,3210.9,3211.3,3211.5,3211.1,3211.2
201912201119,3210.9,3211,3210.8,3211,3211.2,3211.3,3211.1,3211.3
201912201120,3211,3211.1,3211,3211,3211.3,3211.5,3211.3,3211.3
201912201121,3211,3211,3210.8,3210.8,3211.3,3211.3,3211.1,3211.1
201912201122,3210.8,3211,3210.7,3210.9,3211.1,3211.3,3211.1,3211.2
201912201123,3210.9,3211,3210.9,3211,3211.2,3211.3,3211.2,3211.3
201912201124,3211,3211.1,3211,3211,3211.3,3211.5,3211.3,3211.5
201912201125,3211,3211.2,3211,3211.2,3211.5,3211.5,3211.3,3211.5
201912201126,3211.2,3211.2,3211,3211,3211.5,3211.5,3211.3,3211.5
201912201127,3211,3211.2,3211,3211,3211.5,3211.5,3211.3,3211.3
201912201128,3211,3211.2,3211,3211.2,3211.3,3211.5,3211.3,3211.5
201912201129,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201130,3211.2,3211.2,3211,3211,3211.5,3211.5,3211.3,3211.3
201912201131,3211,3211,3211,3211,3211.3,3211.3,3211.3,3211.3
201912201132,3211,3211.2,3211,3211.2,3211.3,3211.5,3211.3,3211.5
201912201133,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201134,3211.2,3211.2,3211,3211.1,3211.5,3211.5,3211.4,3211.4
201912201135,3211.1,3211.2,3211,3211,3211.4,3211.5,3211.3,3211.3
201912201136,3211,3211.2,3211,3211,3211.3,3211.5,3211.3,3211.3
201912201137,3211,3211,3211,3211,3211.3,3211.3,3211.3,3211.3
201912201138,3211,3211.3,3211,3211.1,3211.3,3211.6,3211.3,3211.4
201912201139,3211,3211.2,3211,3211,3211.3,3211.5,3211.3,3211.3
201912201140,3211,3211,3210.9,3211,3211.3,3211.3,3211.2,3211.3
201912201141,3211,3211.2,3211,3211.2,3211.3,3211.5,3211.3,3211.5
201912201142,3211.2,3211.3,3211.2,3211.3,3211.5,3211.8,3211.5,3211.6
201912201143,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201144,3211.2,3211.3,3211.2,3211.2,3211.5,3211.6,3211.5,3211.5
201912201145,3211.2,3211.2,3211.1,3211.2,3211.5,3211.5,3211.4,3211.5
201912201146,3211.2,3211.3,3211.1,3211.3,3211.5,3211.8,3211.4,3211.6
201912201147,3211.3,3211.4,3211.2,3211.3,3211.6,3211.8,3211.6,3211.6
201912201148,3211.3,3211.4,3211.2,3211.4,3211.6,3211.8,3211.6,3211.7
201912201149,3211.4,3211.6,3211.4,3211.5,3211.7,3212,3211.7,3211.8
201912201150,3211.5,3211.5,3211.2,3211.4,3211.8,3211.8,3211.7,3211.7
201912201151,3211.4,3211.5,3211.4,3211.5,3211.7,3211.8,3211.7,3211.8
201912201152,3211.5,3211.5,3211.5,3211.5,3211.8,3211.8,3211.8,3211.8
201912201153,3211.5,3211.5,3211.5,3211.5,3211.8,3211.8,3211.8,3211.8
201912201154,3211.5,3211.6,3211.5,3211.5,3211.8,3211.9,3211.8,3211.8
201912201155,3211.5,3211.5,3211.2,3211.3,3211.8,3211.8,3211.6,3211.6
201912201156,3211.3,3211.4,3211.2,3211.3,3211.6,3211.7,3211.5,3211.6
201912201157,3211.3,3211.3,3211.2,3211.2,3211.6,3211.6,3211.5,3211.5
201912201158,3211.2,3211.4,3211.2,3211.4,3211.5,3211.8,3211.5,3211.7
201912201159,3211.4,3211.5,3211.4,3211.5,3211.7,3211.8,3211.7,3211.8
201912201200,3211.5,3211.5,3211.4,3211.5,3211.8,3211.8,3211.7,3211.8
201912201201,3211.5,3211.5,3211.2,3211.3,3211.8,3211.8,3211.6,3211.6
201912201202,3211.3,3211.3,3211.2,3211.2,3211.6,3211.6,3211.5,3211.5
201912201203,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201204,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201205,3211.2,3211.2,3211,3211.2,3211.5,3211.5,3211.4,3211.5
201912201206,3211.2,3211.2,3211,3211.1,3211.5,3211.5,3211.4,3211.4
201912201207,3211.1,3211.2,3211,3211.2,3211.4,3211.5,3211.4,3211.5
201912201208,3211.2,3211.2,3211,3211,3211.5,3211.5,3211.3,3211.3
201912201209,3211,3211.3,3211,3211.3,3211.3,3211.6,3211.3,3211.6
201912201210,3211.3,3211.3,3211.2,3211.3,3211.6,3211.6,3211.5,3211.6
201912201211,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201212,3211.2,3211.2,3211,3211,3211.5,3211.5,3211.3,3211.3
201912201213,3211,3211.2,3211,3211.2,3211.3,3211.5,3211.3,3211.5
201912201214,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201215,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201216,3211.2,3211.2,3211,3211.2,3211.5,3211.5,3211.3,3211.5
201912201217,3211.2,3211.4,3211.2,3211.4,3211.5,3211.8,3211.5,3211.7
201912201218,3211.4,3211.5,3211.4,3211.5,3211.7,3211.8,3211.7,3211.8
201912201219,3211.5,3211.5,3211.5,3211.5,3211.8,3211.8,3211.8,3211.8
201912201220,3211.5,3211.6,3211.5,3211.6,3211.8,3211.9,3211.8,3211.9
201912201221,3211.6,3211.6,3211.5,3211.5,3211.9,3212,3211.8,3211.8
201912201222,3211.5,3211.5,3211.3,3211.4,3211.8,3211.8,3211.6,3211.7
201912201223,3211.4,3211.4,3211.2,3211.4,3211.7,3211.8,3211.6,3211.7
201912201224,3211.4,3211.5,3211.4,3211.5,3211.7,3211.8,3211.7,3211.8
201912201225,3211.5,3211.5,3211.4,3211.4,3211.8,3211.8,3211.7,3211.7
201912201226,3211.4,3211.5,3211.4,3211.4,3211.7,3211.8,3211.7,3211.7
201912201227,3211.4,3211.4,3211.4,3211.4,3211.7,3211.7,3211.7,3211.7
201912201228,3211.4,3211.5,3211.4,3211.5,3211.7,3211.8,3211.7,3211.8
201912201229,3211.4,3211.4,3211.4,3211.4,3211.7,3211.7,3211.7,3211.7
201912201230,3211.4,3211.6,3211.4,3211.6,3211.7,3212,3211.7,3211.9
201912201231,3211.6,3211.6,3211.5,3211.6,3211.9,3212,3211.8,3211.9
201912201232,3211.6,3211.6,3211.5,3211.6,3211.9,3212,3211.8,3211.9
201912201233,3211.6,3211.6,3211.5,3211.6,3211.9,3212,3211.9,3211.9
201912201234,3211.7,3211.9,3211.6,3211.9,3212,3212.2,3211.9,3212.2
201912201235,3211.9,3212,3211.7,3211.8,3212.2,3212.3,3212.1,3212.1
201912201236,3211.8,3211.8,3211.5,3211.7,3212.1,3212.1,3211.9,3212
201912201237,3211.7,3211.7,3211.5,3211.5,3212,3212,3211.8,3211.8
201912201238,3211.5,3211.7,3211.5,3211.6,3211.8,3212,3211.8,3211.9
201912201239,3211.6,3211.7,3211.5,3211.7,3211.9,3212,3211.9,3212
201912201240,3211.7,3211.7,3211.6,3211.7,3212,3212,3211.9,3212
201912201241,3211.7,3211.7,3211.5,3211.6,3212,3212,3211.8,3211.9
201912201242,3211.5,3211.7,3211.5,3211.5,3211.8,3212,3211.8,3211.8
201912201243,3211.5,3211.6,3211.5,3211.5,3211.8,3212,3211.8,3211.8
201912201244,3211.5,3211.5,3211.5,3211.5,3211.8,3211.8,3211.8,3211.8
201912201245,3211.5,3211.5,3211.4,3211.5,3211.8,3211.8,3211.7,3211.8
201912201246,3211.5,3211.5,3211.2,3211.4,3211.8,3211.8,3211.6,3211.7
201912201247,3211.4,3211.5,3211.4,3211.4,3211.7,3211.8,3211.7,3211.7
201912201248,3211.4,3211.4,3211.2,3211.3,3211.7,3211.8,3211.7,3211.7
201912201249,3211.3,3211.5,3211.2,3211.5,3211.7,3211.8,3211.6,3211.8
201912201250,3211.5,3211.7,3211.5,3211.7,3211.8,3212,3211.8,3212
201912201251,3211.7,3211.7,3211.5,3211.7,3212,3212,3211.9,3212
201912201252,3211.7,3211.7,3211.7,3211.7,3212,3212,3212,3212
201912201253,3211.7,3211.8,3211.5,3211.7,3212,3212.1,3211.8,3212
201912201254,3211.7,3211.7,3211.7,3211.7,3212,3212,3212,3212
201912201255,3211.7,3211.7,3211.6,3211.7,3212,3212,3211.9,3212
201912201256,3211.7,3211.7,3211.5,3211.6,3212,3212,3211.8,3211.9
201912201257,3211.6,3211.7,3211.6,3211.7,3211.9,3212,3211.9,3212
201912201258,3211.7,3211.7,3211.7,3211.7,3212,3212,3212,3212
201912201259,3211.7,3211.7,3211.5,3211.5,3212,3212,3211.8,3211.8
201912201300,3211.5,3211.5,3211.4,3211.4,3211.8,3211.8,3211.7,3211.7
201912201301,3211.4,3211.4,3211.4,3211.4,3211.7,3211.7,3211.7,3211.7
201912201302,3211.4,3211.4,3211.4,3211.4,3211.7,3211.7,3211.7,3211.7
201912201303,3211.4,3211.5,3211.4,3211.4,3211.7,3211.8,3211.7,3211.7
201912201304,3211.5,3211.5,3211.4,3211.4,3211.8,3211.8,3211.7,3211.7
201912201305,3211.4,3211.6,3211.4,3211.5,3211.7,3211.9,3211.7,3211.8
201912201306,3211.5,3211.5,3211.5,3211.5,3211.8,3211.8,3211.8,3211.8
201912201307,3211.5,3211.5,3211.4,3211.5,3211.8,3211.8,3211.7,3211.8
201912201308,3211.5,3211.5,3211.4,3211.4,3211.8,3211.8,3211.7,3211.7
201912201309,3211.4,3211.5,3211.4,3211.4,3211.7,3211.8,3211.7,3211.7
201912201310,3211.4,3211.4,3211.4,3211.4,3211.7,3211.7,3211.7,3211.7
201912201311,3211.4,3211.4,3211.4,3211.4,3211.7,3211.7,3211.7,3211.7
201912201312,3211.4,3211.6,3211.4,3211.5,3211.7,3211.9,3211.7,3211.8
201912201313,3211.5,3211.5,3211.5,3211.5,3211.8,3211.8,3211.8,3211.8
201912201314,3211.5,3211.5,3211.4,3211.5,3211.8,3211.8,3211.7,3211.8
201912201315,3211.5,3211.5,3211.4,3211.4,3211.8,3211.8,3211.7,3211.7
201912201316,3211.4,3211.5,3211.4,3211.4,3211.7,3211.8,3211.7,3211.7
201912201317,3211.4,3211.4,3211.4,3211.4,3211.7,3211.7,3211.7,3211.7
201912201318,3211.4,3211.4,3211.4,3211.4,3211.7,3211.7,3211.7,3211.7
201912201319,3211.4,3211.4,3211.2,3211.3,3211.7,3211.8,3211.6,3211.6
201912201320,3211.3,3211.3,3211.3,3211.3,3211.6,3211.6,3211.6,3211.6
201912201321,3211.3,3211.3,3211.3,3211.3,3211.6,3211.6,3211.6,3211.6
201912201322,3211.3,3211.5,3211.3,3211.3,3211.6,3211.8,3211.6,3211.6
201912201323,3211.3,3211.3,3211.3,3211.3,3211.6,3211.6,3211.6,3211.6
