日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912120836,3144.9,3145,3144.9,3144.9,3145.2,3145.3,3145.2,3145.2
201912120837,3144.9,3145,3144.9,3144.9,3145.2,3145.3,3145.2,3145.2
201912120838,3145,3145,3144.7,3144.7,3145.3,3145.3,3145,3145
201912120839,3144.7,3144.7,3144.7,3144.7,3145,3145.3,3145,3145.3
201912120840,3144.7,3145,3144.7,3145,3145.3,3145.3,3145.1,3145.3
201912120841,3145,3145,3144.9,3145,3145.3,3145.3,3145.2,3145.3
201912120842,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201912120843,3145,3145,3144.7,3145,3145.3,3145.3,3145.3,3145.3
201912120844,3145,3145,3144.6,3145,3145.3,3145.3,3144.9,3145.3
201912120845,3145,3145,3144.9,3145,3145.3,3145.3,3145.2,3145.3
201912120846,3145,3145.1,3144.9,3145.1,3145.3,3145.5,3145.2,3145.4
201912120847,3145.1,3145.8,3145.1,3145.8,3145.4,3146.2,3145.4,3146.1
201912120848,3145.8,3146,3145.4,3145.7,3146.1,3146.3,3145.8,3146
201912120849,3145.7,3145.8,3145.7,3145.8,3146,3146.2,3146,3146.2
201912120850,3145.8,3145.9,3145.7,3145.8,3146.2,3146.3,3146.1,3146.1
201912120851,3145.8,3145.9,3145.7,3145.7,3146.1,3146.3,3146,3146
201912120852,3145.7,3145.9,3145.7,3145.9,3146,3146.2,3146,3146.2
201912120853,3145.9,3145.9,3145.7,3145.8,3146.2,3146.3,3146.1,3146.1
201912120854,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.8
201912120855,3145.5,3145.9,3145.5,3145.9,3145.8,3146.3,3145.8,3146.2
201912120856,3145.9,3146.2,3145.9,3146,3146.2,3146.5,3146.2,3146.3
201912120857,3146,3146,3145.7,3146,3146.3,3146.3,3146.3,3146.3
201912120858,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912120859,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912120900,3146,3146.2,3145.7,3145.7,3146.3,3146.5,3146,3146
201912120901,3145.7,3145.9,3145.6,3145.6,3146,3146.3,3146,3146
201912120902,3145.6,3145.6,3144.2,3144.9,3146,3146,3144.7,3145.2
201912120903,3144.9,3145,3144.7,3144.7,3145.2,3145.3,3145,3145
201912120904,3144.7,3145.4,3144.7,3145.3,3145,3145.8,3145,3145.6
201912120905,3145.2,3145.9,3145.2,3145.6,3145.5,3146.2,3145.5,3146
201912120906,3145.6,3145.6,3145,3145.2,3146,3146,3145.4,3145.5
201912120907,3145.2,3145.2,3144.7,3144.9,3145.5,3145.5,3145.1,3145.2
201912120908,3144.9,3144.9,3144.5,3144.9,3145.2,3145.3,3144.9,3145.2
201912120909,3144.9,3144.9,3144.5,3144.8,3145.2,3145.3,3144.8,3145.1
201912120910,3144.7,3144.7,3144.5,3144.5,3145,3145,3144.8,3144.9
201912120911,3144.5,3144.5,3144.5,3144.5,3144.9,3145,3144.8,3144.8
201912120912,3144.5,3144.5,3144.2,3144.4,3144.8,3144.8,3144.5,3144.7
201912120913,3144.4,3145,3144.2,3145,3144.7,3145.3,3144.7,3145.3
201912120914,3144.9,3145.7,3144.9,3145.1,3145.2,3146,3145.2,3145.4
201912120915,3145.2,3145.3,3144.5,3144.5,3145.5,3145.8,3144.8,3144.8
201912120916,3144.5,3145.5,3144.5,3145.3,3144.8,3145.8,3144.8,3145.7
201912120917,3145.3,3145.3,3144.7,3145,3145.7,3145.7,3145,3145.3
201912120918,3145,3145.1,3144.9,3145,3145.3,3145.5,3145.2,3145.3
201912120919,3145,3145,3144.7,3145,3145.3,3145.3,3145,3145.3
201912120920,3145,3145.1,3144.9,3144.9,3145.3,3145.5,3145.2,3145.2
201912120921,3144.9,3144.9,3144.7,3144.9,3145.2,3145.2,3145,3145.2
201912120922,3144.9,3144.9,3144.7,3144.9,3145.2,3145.3,3145.1,3145.2
201912120923,3144.9,3145.2,3144.7,3145,3145.2,3145.5,3145.1,3145.3
201912120924,3145.1,3145.2,3144.5,3144.6,3145.4,3145.5,3144.8,3144.9
201912120925,3144.6,3144.6,3144.5,3144.5,3144.9,3145,3144.8,3145
201912120926,3144.5,3144.7,3144.5,3144.7,3145,3145,3145,3145
201912120927,3144.7,3144.7,3144.5,3144.5,3145,3145,3144.8,3144.8
201912120928,3144.5,3144.5,3143.7,3143.7,3144.8,3144.8,3144,3144
201912120929,3143.7,3143.7,3143.5,3143.6,3144,3144,3143.8,3144
201912120930,3143.6,3143.7,3143.3,3143.7,3144,3144,3143.7,3144
201912120931,3143.8,3143.8,3143.3,3143.7,3144.1,3144.1,3143.7,3144
201912120932,3143.7,3143.8,3143.5,3143.5,3144,3144.1,3143.8,3143.8
201912120933,3143.4,3143.4,3143.2,3143.2,3143.7,3143.8,3143.5,3143.5
201912120934,3143.2,3143.3,3143.2,3143.2,3143.5,3143.8,3143.5,3143.5
201912120935,3143.2,3143.3,3143,3143,3143.5,3143.6,3143.3,3143.3
201912120936,3143,3143.5,3143,3143.5,3143.3,3143.8,3143.3,3143.8
201912120937,3143.5,3143.5,3143.2,3143.3,3143.8,3143.8,3143.5,3143.6
201912120938,3143.3,3143.5,3143.2,3143.5,3143.6,3143.8,3143.6,3143.8
201912120939,3143.5,3143.8,3143.5,3143.7,3143.8,3144.3,3143.8,3144
201912120940,3143.7,3143.7,3143.2,3143.3,3144,3144,3143.6,3143.6
201912120941,3143.3,3143.7,3143.3,3143.7,3143.6,3144.3,3143.6,3144.3
201912120942,3143.7,3143.8,3143.5,3143.5,3144.3,3144.3,3143.8,3143.8
201912120943,3143.5,3143.7,3143.5,3143.6,3143.8,3144,3143.8,3143.9
201912120944,3143.5,3143.5,3143.5,3143.5,3143.8,3143.8,3143.8,3143.8
201912120945,3143.5,3143.5,3143,3143,3143.8,3143.8,3143.3,3143.3
201912120946,3143,3143.3,3143,3143.2,3143.3,3143.6,3143.3,3143.5
201912120947,3143.2,3143.8,3143.2,3143.8,3143.5,3144.3,3143.5,3144.1
201912120948,3143.8,3143.8,3143.4,3143.4,3144.1,3144.3,3143.7,3143.7
201912120949,3143.5,3143.6,3143.5,3143.5,3143.8,3144,3143.8,3143.8
201912120950,3143.5,3143.5,3143,3143,3143.8,3143.8,3143.3,3143.3
201912120951,3143,3143.1,3143,3143,3143.3,3143.4,3143.3,3143.3
201912120952,3143,3143.3,3143,3143,3143.3,3143.6,3143.3,3143.5
201912120953,3143.2,3143.3,3143.1,3143.3,3143.5,3143.6,3143.4,3143.6
201912120954,3143.2,3143.2,3143,3143,3143.5,3143.5,3143.3,3143.5
201912120955,3143,3143.3,3143,3143.2,3143.5,3143.6,3143.5,3143.5
201912120956,3143.3,3143.6,3143.2,3143.5,3143.6,3144,3143.6,3143.9
201912120957,3143.5,3143.7,3143.5,3143.7,3143.9,3144,3143.8,3144
201912120958,3143.7,3143.8,3143.7,3143.8,3144,3144.3,3144,3144.2
201912120959,3143.9,3144,3143.7,3143.9,3144.2,3144.3,3144.1,3144.2
201912121000,3143.9,3144.2,3143.7,3144,3144.2,3144.5,3144.2,3144.3
201912121001,3144,3144,3143.7,3143.7,3144.3,3144.3,3144.1,3144.3
201912121002,3143.7,3144.1,3143.7,3144,3144.3,3144.5,3144.1,3144.3
201912121003,3144,3144.2,3143.8,3143.8,3144.3,3144.5,3144.1,3144.1
201912121004,3143.8,3143.8,3143.7,3143.7,3144.1,3144.2,3144,3144
201912121005,3143.7,3143.7,3143.7,3143.7,3144,3144,3144,3144
201912121006,3143.7,3143.7,3143.7,3143.7,3144,3144,3144,3144
201912121007,3143.7,3143.8,3143.7,3143.7,3144,3144.3,3144,3144.3
201912121008,3143.7,3143.9,3143.7,3143.8,3144.3,3144.3,3144,3144.1
201912121009,3143.8,3143.8,3143.5,3143.5,3144.1,3144.1,3143.9,3143.9
201912121010,3143.5,3143.7,3143.5,3143.6,3143.9,3144,3143.9,3143.9
201912121011,3143.6,3143.7,3143.5,3143.7,3143.9,3144,3143.9,3144
201912121012,3143.8,3143.8,3143.7,3143.8,3144.1,3144.1,3144,3144.1
201912121013,3143.8,3143.8,3143.7,3143.7,3144.1,3144.1,3144,3144
201912121014,3143.8,3144.2,3143.8,3144.2,3144.1,3144.5,3144.1,3144.5
201912121015,3144.2,3144.9,3144.2,3144.9,3144.5,3145.3,3144.5,3145.2
201912121016,3145,3145.2,3144.7,3145.2,3145.3,3145.5,3145.2,3145.5
201912121017,3145.2,3145.3,3145.1,3145.3,3145.5,3145.8,3145.4,3145.6
201912121018,3145.3,3145.4,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201912121019,3145.3,3145.5,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201912121020,3145.3,3145.4,3145.2,3145.4,3145.6,3145.8,3145.6,3145.7
201912121021,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201912121022,3145.5,3145.5,3145.5,3145.5,3145.8,3146,3145.8,3145.8
201912121023,3145.5,3146.6,3145.5,3146.5,3145.8,3147,3145.8,3146.9
201912121024,3146.6,3146.8,3146.2,3146.3,3147,3147.1,3146.6,3146.6
201912121025,3146.3,3146.7,3146.2,3146.4,3146.6,3147,3146.6,3146.7
201912121026,3146.4,3146.4,3146.2,3146.3,3146.7,3146.8,3146.6,3146.6
201912121027,3146.3,3146.4,3146.2,3146.2,3146.6,3146.8,3146.5,3146.8
201912121028,3146.2,3146.3,3146.1,3146.2,3146.8,3146.8,3146.4,3146.5
201912121029,3146.3,3146.8,3146.2,3146.8,3146.6,3147.1,3146.5,3147.1
201912121030,3146.8,3146.8,3146.5,3146.6,3147.1,3147.1,3146.9,3146.9
201912121031,3146.6,3146.6,3146.2,3146.5,3146.9,3147,3146.6,3146.8
201912121032,3146.5,3146.5,3146.2,3146.5,3146.8,3146.8,3146.5,3146.8
201912121033,3146.5,3146.5,3146.2,3146.2,3146.8,3146.8,3146.5,3146.5
201912121034,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121035,3146.2,3146.3,3146,3146,3146.5,3146.8,3146.3,3146.3
201912121036,3146,3146.4,3146,3146.4,3146.3,3146.7,3146.3,3146.7
201912121037,3146.5,3146.5,3146.2,3146.3,3146.8,3146.8,3146.5,3146.6
201912121038,3146.2,3146.2,3146.1,3146.2,3146.5,3146.5,3146.4,3146.5
201912121039,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.3,3146.4
201912121040,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121041,3146.3,3146.7,3146.2,3146.7,3146.6,3147,3146.6,3147
201912121042,3146.7,3146.9,3146.5,3146.7,3147,3147.3,3147,3147
201912121043,3146.7,3146.7,3146.5,3146.7,3147,3147,3146.8,3147
201912121044,3146.6,3146.7,3146.4,3146.7,3146.9,3147,3146.7,3147
201912121045,3146.7,3146.7,3146.5,3146.5,3147,3147,3146.8,3146.8
201912121046,3146.5,3146.5,3146.2,3146.2,3146.8,3146.8,3146.7,3146.8
201912121047,3146.2,3146.4,3146.2,3146.2,3146.8,3146.8,3146.5,3146.5
201912121048,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121049,3146.2,3146.3,3146,3146,3146.5,3146.6,3146.3,3146.3
201912121050,3146,3146.2,3145.7,3146.2,3146.3,3146.5,3146.2,3146.5
201912121051,3146.3,3146.3,3146,3146,3146.6,3146.8,3146.3,3146.3
201912121052,3146,3146.4,3146,3146.4,3146.3,3146.7,3146.3,3146.7
201912121053,3146.4,3146.4,3146.1,3146.1,3146.7,3146.8,3146.5,3146.5
201912121054,3146,3146.4,3146,3146.4,3146.5,3146.8,3146.5,3146.7
201912121055,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121056,3146.5,3146.5,3146.2,3146.2,3146.8,3146.8,3146.5,3146.5
201912121057,3146.2,3146.5,3146.2,3146.5,3146.5,3146.8,3146.5,3146.8
201912121058,3146.5,3146.5,3146.2,3146.2,3146.8,3146.8,3146.5,3146.5
201912121059,3146.2,3146.7,3146.2,3146.7,3146.5,3147,3146.5,3147
201912121100,3146.7,3146.8,3146.4,3146.5,3147,3147.1,3146.7,3146.9
201912121101,3146.5,3146.6,3146.5,3146.5,3146.9,3147,3146.8,3146.8
201912121102,3146.5,3146.5,3146.2,3146.2,3146.8,3146.8,3146.5,3146.5
201912121103,3146.2,3146.2,3146,3146.2,3146.5,3146.5,3146.3,3146.5
201912121104,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.3,3146.4
201912121105,3146,3146,3145.9,3146,3146.3,3146.3,3146.2,3146.3
201912121106,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121107,3146,3146.2,3146,3146.1,3146.3,3146.5,3146.3,3146.4
201912121108,3146.1,3146.2,3146,3146,3146.4,3146.5,3146.3,3146.3
201912121109,3146.1,3146.3,3146.1,3146.3,3146.4,3146.6,3146.4,3146.6
201912121110,3146.3,3146.4,3146.2,3146.4,3146.6,3146.8,3146.6,3146.7
201912121111,3146.4,3146.5,3146.2,3146.4,3146.7,3146.8,3146.6,3146.7
201912121112,3146.4,3146.5,3146.3,3146.5,3146.7,3146.8,3146.6,3146.8
201912121113,3146.4,3146.5,3146.4,3146.4,3146.7,3146.8,3146.7,3146.7
201912121114,3146.5,3146.6,3146.4,3146.5,3146.8,3147,3146.7,3146.8
201912121115,3146.5,3146.5,3146.2,3146.3,3146.8,3146.8,3146.5,3146.6
201912121116,3146.3,3146.3,3146.1,3146.1,3146.6,3146.7,3146.4,3146.4
201912121117,3146.1,3146.2,3146,3146,3146.4,3146.5,3146.3,3146.3
201912121118,3146,3146,3145.7,3146,3146.3,3146.3,3146.1,3146.3
201912121119,3146,3146,3145.7,3145.8,3146.3,3146.3,3146.1,3146.1
201912121120,3145.8,3146.2,3145.7,3146.2,3146.1,3146.5,3146.1,3146.5
201912121121,3146.2,3146.2,3146,3146.2,3146.5,3146.5,3146.3,3146.5
201912121122,3146.2,3146.2,3146,3146,3146.5,3146.5,3146.3,3146.3
201912121123,3146,3146,3145.7,3145.7,3146.3,3146.3,3146.2,3146.3
201912121124,3145.7,3145.9,3145.7,3145.9,3146.3,3146.3,3146.2,3146.2
201912121125,3145.9,3145.9,3145.9,3145.9,3146.2,3146.2,3146.2,3146.2
201912121126,3145.9,3145.9,3145.9,3145.9,3146.2,3146.2,3146.2,3146.2
201912121127,3145.9,3146,3145.9,3146,3146.2,3146.3,3146.2,3146.3
201912121128,3145.9,3146.3,3145.9,3146.3,3146.2,3146.6,3146.2,3146.6
201912121129,3146.2,3146.4,3146.2,3146.3,3146.5,3146.8,3146.5,3146.6
201912121130,3146.2,3146.3,3146.2,3146.2,3146.5,3146.6,3146.5,3146.5
201912121131,3146.2,3146.4,3146.2,3146.4,3146.5,3146.8,3146.5,3146.7
201912121132,3146.4,3146.4,3146.2,3146.2,3146.7,3146.7,3146.5,3146.5
201912121133,3146.2,3146.4,3146.2,3146.4,3146.5,3146.8,3146.5,3146.7
201912121134,3146.4,3146.4,3146.4,3146.4,3146.7,3146.7,3146.7,3146.7
201912121135,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121136,3146.5,3146.8,3146.5,3146.7,3146.8,3147.3,3146.8,3147
201912121137,3146.7,3147.2,3146.7,3147.2,3147,3147.7,3147,3147.5
201912121138,3147.2,3147.4,3147.2,3147.3,3147.5,3147.8,3147.5,3147.6
201912121139,3147.2,3147.2,3147.2,3147.2,3147.5,3147.5,3147.5,3147.5
201912121140,3147.2,3147.2,3146.7,3146.9,3147.5,3147.5,3147.2,3147.2
201912121141,3146.9,3147,3146.7,3146.9,3147.2,3147.3,3147.2,3147.2
201912121142,3146.9,3146.9,3146.7,3146.9,3147.2,3147.3,3147.1,3147.2
201912121143,3146.9,3147.2,3146.9,3147.2,3147.2,3147.5,3147.2,3147.5
201912121144,3147.2,3147.3,3147,3147.3,3147.5,3147.6,3147.4,3147.6
201912121145,3147.2,3147.3,3147,3147,3147.5,3147.6,3147.3,3147.3
201912121146,3147,3147.2,3147,3147,3147.3,3147.5,3147.3,3147.3
201912121147,3147,3147,3146.5,3146.5,3147.3,3147.3,3146.8,3146.8
201912121148,3146.5,3146.5,3146.4,3146.4,3146.8,3146.8,3146.7,3146.7
201912121149,3146.5,3146.6,3146.5,3146.5,3146.8,3147,3146.8,3146.8
201912121150,3146.5,3146.6,3146.5,3146.5,3146.8,3146.9,3146.8,3146.8
201912121151,3146.5,3146.5,3146.2,3146.2,3146.8,3146.8,3146.5,3146.5
201912121152,3146.2,3146.3,3146.2,3146.3,3146.5,3146.6,3146.5,3146.6
201912121153,3146.3,3146.3,3146.2,3146.2,3146.6,3146.6,3146.5,3146.5
201912121154,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121155,3146.2,3146.2,3146,3146,3146.5,3146.5,3146.3,3146.3
201912121156,3146,3146.2,3146,3146.2,3146.3,3146.5,3146.3,3146.5
201912121157,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.3,3146.4
201912121158,3146.1,3146.1,3146,3146,3146.4,3146.5,3146.3,3146.3
201912121159,3146,3146.2,3146,3146.2,3146.3,3146.5,3146.3,3146.5
201912121200,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121201,3146.2,3146.2,3145.7,3145.7,3146.5,3146.5,3146,3146
201912121202,3145.7,3145.8,3145.7,3145.8,3146,3146.1,3146,3146.1
201912121203,3145.8,3145.8,3145.7,3145.8,3146.1,3146.3,3146,3146.1
201912121204,3145.8,3145.8,3145.7,3145.7,3146.1,3146.1,3146,3146
201912121205,3145.7,3145.7,3145.7,3145.7,3146,3146,3146,3146
201912121206,3145.7,3145.7,3145.7,3145.7,3146,3146,3146,3146
201912121207,3145.7,3145.7,3145.7,3145.7,3146,3146,3146,3146
201912121208,3145.7,3145.7,3145.7,3145.7,3146,3146,3146,3146
201912121209,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201912121210,3145.5,3145.7,3145.5,3145.7,3145.8,3146,3145.8,3146
201912121211,3145.7,3145.8,3145.5,3145.8,3146,3146.1,3145.9,3146.1
201912121212,3145.7,3145.8,3145.7,3145.7,3146,3146.1,3146,3146
201912121213,3145.8,3145.9,3145.7,3145.8,3146.1,3146.2,3146,3146.1
201912121214,3145.8,3145.8,3145.7,3145.7,3146.1,3146.1,3146,3146
201912121215,3145.7,3145.9,3145.7,3145.9,3146,3146.2,3146,3146.2
201912121216,3145.9,3146,3145.9,3146,3146.2,3146.3,3146.2,3146.3
201912121217,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121218,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121219,3146,3146,3146,3146,3146.3,3146.4,3146.3,3146.4
201912121220,3146,3146.4,3146,3146.3,3146.4,3146.8,3146.4,3146.6
201912121221,3146.3,3146.3,3146.2,3146.3,3146.6,3146.6,3146.5,3146.6
201912121222,3146.3,3146.3,3146.2,3146.2,3146.6,3146.6,3146.5,3146.5
201912121223,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121224,3146.2,3146.3,3146,3146.1,3146.5,3146.6,3146.4,3146.4
201912121225,3146.1,3146.2,3146,3146.1,3146.4,3146.5,3146.4,3146.4
201912121226,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121227,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121228,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121229,3146.2,3146.3,3146,3146.3,3146.5,3146.8,3146.4,3146.6
201912121230,3146.3,3146.3,3145.9,3145.9,3146.6,3146.7,3146.2,3146.2
201912121231,3145.9,3146.1,3145.9,3146,3146.2,3146.4,3146.2,3146.3
201912121232,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121233,3145.9,3146,3145.9,3146,3146.2,3146.3,3146.2,3146.3
201912121234,3146,3146.1,3145.7,3145.7,3146.3,3146.5,3146.1,3146.3
201912121235,3145.7,3145.9,3145.7,3145.8,3146.3,3146.3,3146,3146.1
201912121236,3145.8,3146.1,3145.7,3146,3146.1,3146.5,3146.1,3146.5
201912121237,3146,3146,3145.8,3145.8,3146.5,3146.5,3146.1,3146.1
201912121238,3145.8,3146,3145.8,3146,3146.1,3146.3,3146.1,3146.3
201912121239,3146,3146,3145.7,3145.8,3146.3,3146.3,3146.1,3146.1
201912121240,3145.8,3145.8,3145.7,3145.8,3146.1,3146.1,3146,3146.1
201912121241,3145.8,3145.8,3145.7,3145.8,3146.1,3146.1,3146,3146.1
201912121242,3145.8,3145.9,3145.7,3145.7,3146.1,3146.2,3146,3146
201912121243,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.8
201912121244,3145.5,3145.6,3145.5,3145.6,3145.8,3145.9,3145.8,3145.9
201912121245,3145.5,3145.7,3145.5,3145.7,3145.8,3146,3145.8,3146
201912121246,3145.7,3145.7,3145.7,3145.7,3146,3146,3146,3146
201912121247,3145.7,3145.8,3145.7,3145.8,3146,3146.3,3146,3146.1
201912121248,3145.8,3146,3145.8,3146,3146.1,3146.3,3146.1,3146.3
201912121249,3146,3146.1,3145.9,3146.1,3146.3,3146.5,3146.2,3146.4
201912121250,3146,3146.1,3146,3146.1,3146.3,3146.4,3146.3,3146.4
201912121251,3146.1,3146.1,3146,3146,3146.4,3146.4,3146.3,3146.3
201912121252,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121253,3146,3146.2,3146,3146.2,3146.3,3146.5,3146.3,3146.5
201912121254,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121255,3146.2,3146.3,3146.2,3146.2,3146.5,3146.6,3146.5,3146.5
201912121256,3146.2,3146.3,3146.2,3146.3,3146.5,3146.6,3146.5,3146.6
201912121257,3146.2,3146.5,3146.2,3146.5,3146.5,3146.8,3146.5,3146.8
201912121258,3146.4,3146.4,3146.2,3146.3,3146.7,3146.8,3146.5,3146.6
201912121259,3146.3,3146.4,3146.2,3146.3,3146.6,3146.8,3146.6,3146.6
201912121300,3146.3,3146.3,3146.2,3146.2,3146.6,3146.6,3146.5,3146.5
201912121301,3146.2,3146.3,3146.2,3146.3,3146.5,3146.6,3146.5,3146.6
201912121302,3146.3,3146.3,3146,3146,3146.6,3146.6,3146.3,3146.5
201912121303,3146,3146.2,3146,3146.2,3146.5,3146.5,3146.5,3146.5
201912121304,3146.2,3146.2,3146,3146,3146.5,3146.5,3146.3,3146.3
201912121305,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121306,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121307,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121308,3146,3146.1,3146,3146.1,3146.3,3146.5,3146.3,3146.5
201912121309,3146.1,3146.3,3146,3146.3,3146.5,3146.8,3146.4,3146.6
201912121310,3146.3,3146.3,3146.3,3146.3,3146.6,3146.6,3146.6,3146.6
201912121311,3146.3,3146.4,3146.3,3146.4,3146.6,3146.7,3146.6,3146.7
201912121312,3146.4,3146.4,3146.4,3146.4,3146.7,3146.7,3146.7,3146.7
201912121313,3146.4,3146.4,3146.2,3146.3,3146.7,3146.7,3146.5,3146.6
201912121314,3146.3,3146.3,3146.2,3146.2,3146.6,3146.6,3146.5,3146.5
201912121315,3146.2,3146.3,3146.2,3146.2,3146.5,3146.6,3146.5,3146.5
201912121316,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121317,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121318,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121319,3146.2,3146.3,3146.2,3146.2,3146.5,3146.8,3146.5,3146.5
201912121320,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121321,3146.2,3146.3,3146.2,3146.2,3146.5,3146.6,3146.5,3146.5
201912121322,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121323,3146.2,3146.2,3146,3146,3146.5,3146.5,3146.3,3146.5
201912121324,3146,3146.2,3146,3146.2,3146.5,3146.5,3146.3,3146.5
201912121325,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121326,3146.2,3146.3,3146.2,3146.2,3146.5,3146.6,3146.5,3146.5
