日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912110837,3135,3135,3133.2,3133.9,3135.3,3135.3,3133.7,3134.2
201912110838,3133.9,3134.3,3133.9,3134,3134.2,3134.7,3134.2,3134.3
201912110839,3134,3134.3,3134,3134.2,3134.3,3134.8,3134.3,3134.8
201912110840,3134.2,3134.7,3134.2,3134.6,3134.8,3135,3134.6,3135
201912110841,3134.6,3134.7,3134.5,3134.7,3135,3135.1,3134.8,3135
201912110842,3134.7,3134.7,3134.6,3134.7,3135,3135,3135,3135
201912110843,3134.7,3134.7,3134.2,3134.3,3135,3135,3134.7,3134.7
201912110844,3134.3,3134.5,3134.2,3134.5,3134.7,3134.8,3134.6,3134.8
201912110845,3134.4,3134.4,3134.2,3134.3,3134.7,3134.8,3134.7,3134.7
201912110846,3134.3,3134.6,3134.2,3134.6,3134.7,3135,3134.7,3135
201912110847,3134.6,3134.6,3134.2,3134.2,3135,3135,3134.5,3134.5
201912110848,3134.3,3134.5,3133.9,3134.4,3134.6,3134.8,3134.2,3134.7
201912110849,3134.4,3134.4,3134.2,3134.3,3134.7,3134.7,3134.5,3134.6
201912110850,3134.3,3134.6,3134.2,3134.2,3134.6,3135,3134.5,3134.6
201912110851,3134.3,3134.3,3133.7,3134.2,3134.7,3134.7,3134.1,3134.5
201912110852,3134.2,3134.3,3133.7,3134,3134.5,3134.8,3134.2,3134.3
201912110853,3134,3134,3133.8,3134,3134.3,3134.5,3134.1,3134.3
201912110854,3134,3134,3133.5,3133.5,3134.3,3134.3,3133.8,3133.8
201912110855,3133.5,3134,3133.5,3133.9,3133.8,3134.3,3133.8,3134.2
201912110856,3133.9,3133.9,3133.5,3133.5,3134.2,3134.3,3134,3134
201912110857,3133.5,3133.6,3133.2,3133.2,3134,3134,3133.7,3133.8
201912110858,3133.2,3133.5,3133.2,3133.5,3133.8,3133.8,3133.7,3133.8
201912110859,3133.5,3134,3133.5,3134,3133.8,3134.3,3133.8,3134.3
201912110900,3134,3134,3133.7,3134,3134.3,3134.5,3134.1,3134.3
201912110901,3134,3134.2,3133.5,3133.9,3134.3,3134.5,3133.9,3134.2
201912110902,3133.8,3133.9,3133.5,3133.6,3134.2,3134.3,3133.9,3133.9
201912110903,3133.6,3134,3133.5,3133.7,3133.9,3134.3,3133.9,3134
201912110904,3133.7,3134.2,3133.5,3134.2,3134,3134.5,3133.8,3134.5
201912110905,3134.2,3134.4,3134,3134.4,3134.5,3134.8,3134.4,3134.7
201912110906,3134.5,3135,3134.2,3134.4,3134.8,3135.3,3134.6,3134.7
201912110907,3134.4,3135.2,3134.4,3135.2,3134.7,3135.5,3134.7,3135.5
201912110908,3135.2,3135.2,3134.2,3134.4,3135.5,3135.5,3134.6,3134.7
201912110909,3134.5,3134.7,3134.5,3134.5,3134.8,3135,3134.8,3135
201912110910,3134.5,3134.9,3134.3,3134.9,3135,3135.2,3134.6,3135.2
201912110911,3134.9,3134.9,3134.7,3134.8,3135.2,3135.3,3135,3135.1
201912110912,3134.7,3134.7,3134.2,3134.3,3135,3135,3134.6,3134.7
201912110913,3134.3,3134.4,3134.2,3134.3,3134.7,3134.8,3134.5,3134.7
201912110914,3134.3,3134.5,3134.2,3134.5,3134.7,3135,3134.7,3134.8
201912110915,3134.5,3135,3133.8,3134,3134.8,3135.5,3134.2,3134.3
201912110916,3134,3134.4,3134,3134.3,3134.3,3134.8,3134.3,3134.6
201912110917,3134.2,3135.1,3134.2,3135.1,3134.5,3135.5,3134.5,3135.5
201912110918,3135.1,3135.1,3134.7,3134.8,3135.5,3135.5,3135.1,3135.1
201912110919,3134.8,3135.2,3134.7,3135.1,3135.1,3135.5,3135.1,3135.4
201912110920,3135.1,3135.1,3134.7,3134.8,3135.4,3135.5,3135.1,3135.1
201912110921,3134.8,3135.2,3134.8,3135.1,3135.1,3135.5,3135.1,3135.5
201912110922,3135.1,3135.1,3134.7,3134.8,3135.5,3135.5,3135.1,3135.1
201912110923,3134.8,3134.9,3134.7,3134.8,3135.1,3135.3,3135.1,3135.1
201912110924,3134.7,3134.9,3134.7,3134.8,3135,3135.3,3135,3135.1
201912110925,3134.8,3134.8,3134.8,3134.8,3135.1,3135.2,3135.1,3135.2
201912110926,3134.8,3134.8,3134.7,3134.8,3135.2,3135.3,3135,3135.1
201912110927,3134.8,3134.8,3134.5,3134.8,3135.1,3135.3,3135,3135.1
201912110928,3134.8,3134.8,3134.5,3134.5,3135.1,3135.3,3134.8,3134.8
201912110929,3134.5,3134.5,3134,3134.2,3134.8,3134.8,3134.3,3134.5
201912110930,3134.2,3134.3,3134,3134.2,3134.5,3134.8,3134.3,3134.8
201912110931,3134.2,3134.4,3134.2,3134.4,3134.8,3134.8,3134.6,3134.7
201912110932,3134.4,3134.7,3134.2,3134.7,3134.7,3135,3134.7,3135
201912110933,3134.8,3134.8,3134.2,3134.2,3135.1,3135.3,3134.5,3134.5
201912110934,3134.2,3134.2,3133,3133.2,3134.5,3134.5,3133.5,3133.5
201912110935,3133.2,3133.7,3133,3133.7,3133.5,3134,3133.4,3134
201912110936,3133.7,3133.7,3133.2,3133.6,3134,3134,3133.6,3133.9
201912110937,3133.4,3133.5,3133.2,3133.5,3133.7,3133.8,3133.5,3133.8
201912110938,3133.5,3133.5,3133,3133,3133.8,3134,3133.3,3133.3
201912110939,3133,3133,3131,3131.8,3133.3,3133.3,3131.3,3132.2
201912110940,3131.8,3132,3130.5,3131,3132.2,3132.3,3130.8,3131.5
201912110941,3131,3131.2,3130.5,3130.7,3131.5,3131.5,3131,3131
201912110942,3130.7,3130.9,3130.2,3130.4,3131,3131.3,3130.7,3130.7
201912110943,3130.4,3130.7,3130.4,3130.7,3130.7,3131,3130.7,3131
201912110944,3130.7,3130.7,3130.5,3130.6,3131,3131,3130.8,3130.9
201912110945,3130.6,3130.7,3130.2,3130.7,3130.9,3131,3130.6,3131
201912110946,3130.7,3131.2,3130.7,3131.2,3131,3131.5,3131,3131.5
201912110947,3131.3,3131.3,3131,3131,3131.6,3131.8,3131.3,3131.5
201912110948,3131,3131.4,3131,3131.4,3131.3,3131.7,3131.3,3131.7
201912110949,3131.4,3131.7,3131.2,3131.5,3131.7,3132,3131.6,3132
201912110950,3131.5,3131.8,3131.5,3131.8,3132,3132.1,3132,3132.1
201912110951,3131.7,3131.8,3131.3,3131.3,3132,3132.1,3131.6,3131.6
201912110952,3131.3,3131.4,3131.2,3131.4,3131.6,3131.7,3131.5,3131.7
201912110953,3131.4,3131.4,3131.2,3131.4,3131.7,3131.8,3131.6,3131.7
201912110954,3131.4,3131.5,3131.2,3131.5,3131.7,3131.8,3131.6,3131.8
201912110955,3131.5,3131.5,3131.5,3131.5,3131.8,3131.8,3131.8,3131.8
201912110956,3131.5,3131.5,3131.5,3131.5,3131.8,3131.8,3131.8,3131.8
201912110957,3131.4,3131.5,3131.2,3131.2,3131.7,3131.8,3131.5,3131.5
201912110958,3131.2,3131.3,3131.2,3131.3,3131.5,3131.8,3131.5,3131.6
201912110959,3131.3,3131.9,3131.2,3131.9,3131.6,3132.2,3131.6,3132.2
201912111000,3131.9,3132.1,3131.7,3132,3132.2,3132.5,3132.2,3132.5
201912111001,3132,3132.1,3131.7,3131.7,3132.5,3132.5,3132,3132
201912111002,3131.7,3131.7,3131.2,3131.4,3132,3132,3131.6,3131.7
201912111003,3131.5,3131.6,3131.5,3131.5,3131.8,3132,3131.8,3131.8
201912111004,3131.5,3131.5,3131.5,3131.5,3131.8,3131.8,3131.8,3131.8
201912111005,3131.5,3131.7,3131.2,3131.5,3131.8,3132,3131.6,3131.8
201912111006,3131.5,3131.7,3131.5,3131.6,3131.8,3132,3131.8,3132
201912111007,3131.6,3131.7,3131.5,3131.7,3132,3132,3131.9,3132
201912111008,3131.7,3131.7,3131.5,3131.6,3132,3132,3131.9,3131.9
201912111009,3131.5,3131.7,3131.4,3131.5,3131.8,3132,3131.7,3131.8
201912111010,3131.5,3131.7,3131.5,3131.7,3131.8,3132,3131.8,3132
201912111011,3131.7,3131.8,3131.5,3131.8,3132,3132.3,3131.9,3132.1
201912111012,3131.8,3131.8,3131.3,3131.3,3132.1,3132.1,3131.6,3131.6
201912111013,3131.2,3131.3,3131,3131.1,3131.5,3131.6,3131.3,3131.4
201912111014,3131,3131.1,3130.5,3130.8,3131.3,3131.5,3130.8,3131.1
201912111015,3130.8,3131.2,3130.2,3131.2,3131.1,3131.5,3130.7,3131.5
201912111016,3131.2,3131.2,3130.5,3130.8,3131.5,3131.5,3131,3131.1
201912111017,3130.8,3131.4,3130.8,3131.4,3131.1,3131.8,3131.1,3131.7
201912111018,3131.4,3131.5,3131.2,3131.3,3131.7,3132,3131.6,3131.6
201912111019,3131.2,3131.2,3131,3131,3131.5,3131.5,3131.3,3131.3
201912111020,3131,3131,3130.7,3130.9,3131.3,3131.3,3131.2,3131.2
201912111021,3130.9,3130.9,3130.7,3130.9,3131.2,3131.3,3131,3131.2
201912111022,3130.9,3131,3130.7,3130.9,3131.2,3131.3,3131,3131.2
201912111023,3130.9,3131,3130.7,3130.7,3131.2,3131.3,3131,3131.3
201912111024,3130.7,3131,3130.7,3130.9,3131.3,3131.3,3131.1,3131.2
201912111025,3131,3131,3130.7,3130.9,3131.3,3131.3,3131.1,3131.2
201912111026,3130.9,3131,3130.9,3131,3131.2,3131.3,3131.2,3131.3
201912111027,3130.9,3131,3130.9,3131,3131.2,3131.3,3131.2,3131.3
201912111028,3131,3131,3131,3131,3131.3,3131.3,3131.3,3131.3
201912111029,3131,3131,3130.2,3130.2,3131.3,3131.3,3130.6,3130.8
201912111030,3130.2,3130.7,3130,3130,3130.8,3131,3130.3,3130.3
201912111031,3130,3130.2,3129.5,3129.6,3130.3,3130.5,3129.9,3129.9
201912111032,3129.6,3130.2,3129.5,3130.2,3129.9,3130.5,3129.9,3130.5
201912111033,3130.2,3130.6,3130.2,3130.5,3130.5,3131,3130.5,3130.8
201912111034,3130.5,3131.4,3130.5,3131.2,3130.8,3131.8,3130.8,3131.7
201912111035,3131.2,3131.4,3131.2,3131.2,3131.7,3131.8,3131.5,3131.5
201912111036,3131.2,3131.2,3130.7,3131.2,3131.5,3131.5,3131.1,3131.5
201912111037,3131.2,3131.3,3131,3131,3131.5,3131.6,3131.3,3131.4
201912111038,3131,3131.2,3131,3131,3131.4,3131.5,3131.3,3131.4
201912111039,3131,3131.2,3131,3131,3131.4,3131.5,3131.3,3131.3
201912111040,3131,3131.3,3131,3131,3131.3,3131.8,3131.3,3131.3
201912111041,3131,3131.4,3131,3131.4,3131.3,3131.7,3131.3,3131.7
201912111042,3131.4,3131.4,3131.2,3131.3,3131.7,3131.8,3131.6,3131.6
201912111043,3131.3,3131.3,3131.1,3131.3,3131.6,3131.8,3131.4,3131.6
201912111044,3131.2,3131.5,3131.2,3131.5,3131.5,3131.8,3131.5,3131.8
201912111045,3131.5,3131.6,3131.4,3131.5,3131.8,3132,3131.7,3131.8
201912111046,3131.5,3131.6,3131.2,3131.4,3131.8,3131.9,3131.6,3131.7
201912111047,3131.4,3131.6,3131.2,3131.4,3131.7,3132,3131.7,3131.7
201912111048,3131.4,3131.6,3131.4,3131.5,3131.7,3132,3131.7,3131.8
201912111049,3131.5,3131.7,3131.5,3131.5,3131.8,3132,3131.8,3132
201912111050,3131.5,3131.7,3131.5,3131.5,3132,3132,3131.8,3131.8
201912111051,3131.5,3131.7,3131.5,3131.7,3131.8,3132,3131.8,3132
201912111052,3131.6,3132.2,3131.5,3132.2,3131.9,3132.5,3131.8,3132.5
201912111053,3132.2,3132.5,3132.2,3132.4,3132.5,3132.8,3132.5,3132.7
201912111054,3132.4,3132.5,3132.2,3132.4,3132.7,3133,3132.5,3132.7
201912111055,3132.4,3132.4,3132.2,3132.2,3132.7,3132.7,3132.5,3132.5
201912111056,3132.2,3132.2,3131.5,3131.7,3132.5,3132.5,3132,3132
201912111057,3131.7,3131.7,3131.2,3131.3,3132,3132,3131.5,3131.6
201912111058,3131.3,3131.4,3131.2,3131.2,3131.6,3131.8,3131.5,3131.5
201912111059,3131.2,3131.2,3131.2,3131.2,3131.5,3131.5,3131.5,3131.5
201912111100,3131.2,3131.2,3131,3131,3131.5,3131.5,3131.3,3131.5
201912111101,3131,3131.5,3131,3131.4,3131.5,3131.8,3131.4,3131.7
201912111102,3131.4,3131.9,3131.3,3131.9,3131.7,3132.3,3131.7,3132.2
201912111103,3131.9,3132.2,3131.7,3132.2,3132.2,3132.5,3132.1,3132.5
201912111104,3132.2,3132.2,3132,3132,3132.5,3132.5,3132.3,3132.3
201912111105,3132,3132.2,3132,3132.2,3132.3,3132.5,3132.3,3132.5
201912111106,3132.3,3132.3,3132,3132.1,3132.6,3132.6,3132.3,3132.4
201912111107,3132,3132.1,3132,3132,3132.3,3132.5,3132.3,3132.3
201912111108,3132,3132.2,3132,3132.2,3132.3,3132.5,3132.3,3132.5
201912111109,3132.2,3132.4,3132.2,3132.4,3132.5,3132.7,3132.5,3132.7
201912111110,3132.5,3132.5,3132.2,3132.2,3132.8,3132.8,3132.5,3132.5
201912111111,3132.2,3132.2,3132,3132,3132.5,3132.5,3132.3,3132.3
201912111112,3132,3132,3131.7,3131.7,3132.3,3132.3,3132,3132
201912111113,3131.7,3131.8,3131.7,3131.7,3132,3132.1,3132,3132
201912111114,3131.8,3131.8,3131.5,3131.7,3132.1,3132.1,3131.9,3132
201912111115,3131.7,3131.9,3131.6,3131.9,3132,3132.3,3131.9,3132.2
201912111116,3132,3132,3132,3132,3132.3,3132.3,3132.3,3132.3
201912111117,3132,3132,3131.9,3131.9,3132.3,3132.3,3132.2,3132.2
201912111118,3131.9,3132.1,3131.9,3132,3132.2,3132.4,3132.2,3132.3
201912111119,3132,3132,3131.8,3131.8,3132.3,3132.3,3132.1,3132.1
201912111120,3131.8,3132.2,3131.7,3132.2,3132.1,3132.5,3132.1,3132.5
201912111121,3132.2,3132.6,3132.2,3132.5,3132.5,3132.9,3132.5,3132.8
201912111122,3132.5,3132.5,3132,3132,3132.8,3132.8,3132.3,3132.3
201912111123,3131.9,3132,3131.8,3131.9,3132.2,3132.3,3132.1,3132.2
201912111124,3131.9,3132.2,3131.9,3132,3132.2,3132.5,3132.2,3132.5
201912111125,3132,3132.2,3132,3132.1,3132.5,3132.5,3132.3,3132.4
201912111126,3132,3132.2,3132,3132.2,3132.3,3132.5,3132.3,3132.5
201912111127,3132.2,3132.2,3132.1,3132.2,3132.5,3132.5,3132.4,3132.5
201912111128,3132.2,3132.6,3132.2,3132.4,3132.5,3133,3132.5,3132.7
201912111129,3132.5,3132.5,3132.4,3132.5,3132.8,3132.8,3132.7,3132.8
201912111130,3132.5,3132.7,3132.4,3132.4,3132.8,3133,3132.7,3132.7
201912111131,3132.4,3132.7,3132.4,3132.4,3132.7,3133,3132.7,3132.7
201912111132,3132.4,3132.5,3132.2,3132.2,3132.7,3132.8,3132.5,3132.5
201912111133,3132.2,3132.5,3132.2,3132.4,3132.5,3132.8,3132.5,3132.7
201912111134,3132.5,3132.6,3132.5,3132.6,3132.8,3133,3132.8,3132.9
201912111135,3132.6,3133.1,3132.6,3133.1,3132.9,3133.4,3132.9,3133.4
201912111136,3133,3133,3132.7,3132.7,3133.3,3133.3,3133,3133
201912111137,3132.7,3132.8,3132.7,3132.7,3133,3133.1,3133,3133
201912111138,3132.7,3132.8,3132.5,3132.5,3133,3133.1,3132.8,3132.8
201912111139,3132.5,3132.8,3132.2,3132.8,3132.8,3133.1,3132.7,3133.1
201912111140,3132.8,3132.9,3132.8,3132.8,3133.1,3133.2,3133.1,3133.1
201912111141,3132.7,3132.9,3132.7,3132.7,3133,3133.2,3133,3133
201912111142,3132.7,3132.7,3132.5,3132.5,3133,3133,3132.8,3132.8
201912111143,3132.5,3132.5,3132.2,3132.4,3132.8,3132.8,3132.6,3132.7
201912111144,3132.4,3132.4,3131.7,3131.7,3132.7,3132.8,3132,3132
201912111145,3131.7,3131.9,3131.7,3131.9,3132,3132.2,3132,3132.2
201912111146,3131.9,3132,3131.9,3131.9,3132.2,3132.3,3132.2,3132.2
201912111147,3131.9,3132.2,3131.9,3132.2,3132.2,3132.5,3132.2,3132.5
201912111148,3132.2,3132.5,3132.2,3132.4,3132.5,3132.8,3132.5,3132.7
201912111149,3132.4,3132.6,3132.4,3132.5,3132.7,3133,3132.7,3132.8
201912111150,3132.5,3132.5,3132.4,3132.4,3132.8,3132.8,3132.7,3132.7
201912111151,3132.4,3132.5,3132.2,3132.4,3132.7,3132.8,3132.7,3132.7
201912111152,3132.5,3132.5,3132.4,3132.4,3132.8,3132.8,3132.7,3132.7
201912111153,3132.5,3132.5,3132.5,3132.5,3132.8,3132.8,3132.8,3132.8
201912111154,3132.5,3132.5,3132.5,3132.5,3132.8,3132.8,3132.8,3132.8
201912111155,3132.5,3132.7,3132.5,3132.7,3132.8,3133,3132.8,3133
201912111156,3132.7,3133.1,3132.7,3133,3133,3133.5,3133,3133.3
201912111157,3133,3133,3132.7,3133,3133.3,3133.3,3133.1,3133.3
201912111158,3133,3133,3132.7,3132.9,3133.3,3133.3,3133.1,3133.2
201912111159,3132.9,3133.3,3132.9,3133.3,3133.2,3133.6,3133.2,3133.6
201912111200,3133.2,3133.2,3133,3133,3133.5,3133.5,3133.3,3133.3
201912111201,3133,3133,3132.6,3132.7,3133.3,3133.3,3132.9,3133
201912111202,3132.7,3132.7,3132.5,3132.7,3133,3133,3132.9,3133
201912111203,3132.7,3132.7,3132.7,3132.7,3133,3133,3133,3133
201912111204,3132.7,3132.9,3132.7,3132.8,3133,3133.3,3133,3133.1
201912111205,3132.8,3132.8,3132.7,3132.7,3133.1,3133.1,3133,3133
201912111206,3132.7,3132.8,3132.6,3132.6,3133,3133.2,3132.9,3132.9
201912111207,3132.6,3132.7,3132.5,3132.7,3132.9,3133,3132.9,3133
201912111208,3132.7,3132.7,3132.5,3132.6,3133,3133,3132.8,3132.9
201912111209,3132.6,3132.7,3132.5,3132.6,3132.9,3133,3132.9,3132.9
201912111210,3132.5,3132.7,3132.5,3132.7,3132.8,3133,3132.8,3133
201912111211,3132.7,3132.7,3132.7,3132.7,3133,3133,3133,3133
201912111212,3132.7,3132.7,3132.5,3132.7,3133,3133,3133,3133
201912111213,3132.7,3133,3132.7,3133,3133,3133.3,3133,3133.3
201912111214,3133,3133.1,3133,3133.1,3133.3,3133.5,3133.3,3133.4
201912111215,3132.9,3133,3132.7,3133,3133.2,3133.3,3133.1,3133.3
201912111216,3133,3133,3132.7,3132.8,3133.3,3133.3,3133.1,3133.1
201912111217,3132.8,3132.8,3132.8,3132.8,3133.1,3133.1,3133.1,3133.1
201912111218,3132.8,3132.8,3132.5,3132.5,3133.1,3133.3,3132.8,3132.8
201912111219,3132.5,3132.7,3132.5,3132.7,3132.8,3133,3132.8,3133
201912111220,3132.7,3133,3132.7,3133,3133,3133.3,3133,3133.3
201912111221,3132.9,3133,3132.7,3133,3133.2,3133.3,3133.1,3133.3
201912111222,3133,3133,3132.7,3132.7,3133.3,3133.3,3133,3133
201912111223,3132.7,3132.9,3132.7,3132.9,3133,3133.3,3133,3133.2
201912111224,3132.9,3133,3132.9,3133,3133.2,3133.3,3133.2,3133.3
201912111225,3133,3133.7,3133,3133.6,3133.3,3134,3133.3,3133.9
201912111226,3133.6,3134.3,3133.6,3134.3,3133.9,3134.7,3133.9,3134.7
201912111227,3134.3,3134.4,3134,3134,3134.7,3134.8,3134.3,3134.3
201912111228,3134,3134.1,3134,3134,3134.3,3134.5,3134.3,3134.3
201912111229,3134,3134,3134,3134,3134.3,3134.4,3134.3,3134.3
201912111230,3134,3134.1,3133.8,3133.8,3134.3,3134.4,3134.1,3134.1
201912111231,3133.7,3133.8,3133.7,3133.7,3134,3134.1,3134,3134
201912111232,3133.7,3133.8,3133.5,3133.5,3134,3134.1,3133.8,3133.8
201912111233,3133.5,3133.8,3133.5,3133.8,3133.8,3134.1,3133.8,3134.1
201912111234,3133.8,3133.8,3133.7,3133.8,3134.1,3134.2,3134,3134.1
201912111235,3133.8,3133.8,3133.5,3133.5,3134.1,3134.3,3133.8,3133.8
201912111236,3133.5,3133.8,3133.5,3133.7,3133.8,3134.1,3133.8,3134
201912111237,3133.7,3133.9,3133.7,3133.9,3134,3134.3,3134,3134.2
201912111238,3133.9,3133.9,3133.7,3133.9,3134.2,3134.3,3134.1,3134.2
201912111239,3133.9,3134,3133.9,3134,3134.2,3134.3,3134.2,3134.3
201912111240,3134,3134.1,3133.7,3134,3134.3,3134.5,3134.2,3134.3
201912111241,3134,3134,3133.7,3134,3134.3,3134.3,3134.2,3134.3
201912111242,3134,3134.1,3133.9,3134,3134.3,3134.4,3134.2,3134.3
201912111243,3133.9,3134,3133.9,3134,3134.2,3134.3,3134.2,3134.3
201912111244,3134,3134,3134,3134,3134.3,3134.5,3134.3,3134.3
201912111245,3134,3134.1,3133.9,3134,3134.3,3134.4,3134.2,3134.3
201912111246,3134,3134.1,3133.9,3134.1,3134.3,3134.5,3134.2,3134.4
201912111247,3134.1,3134.3,3134.1,3134.2,3134.4,3134.8,3134.4,3134.5
201912111248,3134.2,3134.3,3134.2,3134.3,3134.5,3134.7,3134.5,3134.6
201912111249,3134.3,3134.3,3134.1,3134.2,3134.6,3134.6,3134.5,3134.5
201912111250,3134.2,3134.2,3134.1,3134.1,3134.5,3134.5,3134.4,3134.4
201912111251,3134.2,3134.2,3134,3134,3134.5,3134.5,3134.3,3134.3
201912111252,3134,3134.2,3134,3134.2,3134.3,3134.5,3134.3,3134.5
201912111253,3134.2,3134.5,3134.2,3134.5,3134.5,3134.8,3134.5,3134.8
201912111254,3134.4,3134.5,3134.2,3134.3,3134.7,3134.8,3134.6,3134.6
201912111255,3134.2,3134.3,3134.2,3134.2,3134.5,3134.6,3134.5,3134.5
201912111256,3134.2,3134.4,3134.2,3134.2,3134.5,3134.7,3134.5,3134.5
201912111257,3134.3,3134.4,3134.2,3134.4,3134.6,3134.8,3134.6,3134.7
201912111258,3134.4,3134.5,3134.2,3134.3,3134.7,3134.8,3134.6,3134.6
201912111259,3134.3,3134.3,3134.2,3134.2,3134.6,3134.6,3134.5,3134.5
201912111300,3134.2,3134.2,3133.9,3133.9,3134.5,3134.5,3134.2,3134.2
201912111301,3134,3134,3133.7,3133.8,3134.3,3134.3,3134.1,3134.2
201912111302,3133.8,3133.9,3133.7,3133.8,3134.2,3134.3,3134.1,3134.1
201912111303,3133.8,3134.1,3133.7,3134.1,3134.1,3134.5,3134.1,3134.4
201912111304,3134.1,3134.2,3134,3134.1,3134.4,3134.5,3134.3,3134.4
201912111305,3134,3134,3133.9,3133.9,3134.3,3134.3,3134.2,3134.2
201912111306,3134,3134,3134,3134,3134.3,3134.3,3134.3,3134.3
201912111307,3134,3134,3133.9,3134,3134.3,3134.3,3134.2,3134.3
201912111308,3134,3134.2,3134,3134.1,3134.3,3134.5,3134.3,3134.4
201912111309,3134.1,3134.2,3134.1,3134.2,3134.4,3134.5,3134.4,3134.5
201912111310,3134.2,3134.2,3134,3134.1,3134.5,3134.5,3134.3,3134.5
201912111311,3134.1,3134.1,3134,3134.1,3134.5,3134.5,3134.3,3134.4
201912111312,3134.2,3134.2,3134,3134,3134.5,3134.5,3134.3,3134.3
201912111313,3134,3134.1,3134,3134,3134.3,3134.4,3134.3,3134.3
201912111314,3134,3134.1,3134,3134,3134.3,3134.4,3134.3,3134.3
201912111315,3134,3134.1,3134,3134,3134.3,3134.5,3134.3,3134.3
201912111316,3134,3134.2,3134,3134.1,3134.3,3134.5,3134.3,3134.4
201912111317,3134.2,3134.2,3134,3134.1,3134.5,3134.5,3134.3,3134.4
201912111318,3134.1,3134.2,3134,3134.2,3134.4,3134.5,3134.4,3134.5
201912111319,3134.2,3134.2,3134,3134.1,3134.5,3134.5,3134.3,3134.4
201912111320,3134.1,3134.2,3134,3134.2,3134.4,3134.5,3134.3,3134.5
201912111321,3134.2,3134.2,3134.2,3134.2,3134.5,3134.5,3134.5,3134.5
201912111322,3134.2,3134.3,3134.2,3134.3,3134.5,3134.6,3134.5,3134.6
201912111323,3134.3,3134.5,3134.2,3134.5,3134.6,3134.8,3134.5,3134.8
201912111324,3134.5,3135.2,3134.5,3135.2,3134.8,3135.5,3134.8,3135.5
201912111325,3135.2,3135.2,3134.7,3134.8,3135.5,3135.5,3135.1,3135.1
201912111326,3134.8,3135,3134.8,3135,3135.1,3135.3,3135.1,3135.3
201912111327,3135,3135.1,3135,3135.1,3135.3,3135.5,3135.3,3135.4
