日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912051016,3113.2,3114,3112.9,3113.1,3113.8,3114.3,3113.2,3113.4
201912051017,3113,3113.3,3112.6,3112.8,3113.3,3113.6,3113,3113.1
201912051018,3112.8,3113.3,3112.7,3113,3113.1,3113.6,3113.1,3113.3
201912051019,3112.9,3113.2,3112.9,3113.1,3113.2,3113.5,3113.2,3113.4
201912051020,3113.1,3113.2,3112.3,3112.5,3113.4,3113.5,3112.7,3112.8
201912051021,3112.4,3112.4,3110.7,3111,3112.7,3112.7,3111,3111.4
201912051022,3111,3111.4,3111,3111.3,3111.4,3111.8,3111.3,3111.6
201912051023,3111.2,3111.4,3111.2,3111.2,3111.5,3111.8,3111.5,3111.8
201912051024,3111.2,3111.3,3111,3111.1,3111.8,3111.8,3111.3,3111.5
201912051025,3111.1,3111.1,3109.7,3110.7,3111.5,3111.5,3110.1,3111
201912051026,3110.7,3110.7,3110,3110.5,3111,3111,3110.3,3110.8
201912051027,3110.5,3110.5,3110.2,3110.3,3110.8,3110.8,3110.5,3110.6
201912051028,3110.2,3110.2,3109.7,3109.8,3110.5,3110.5,3110.1,3110.1
201912051029,3109.7,3109.9,3109.7,3109.9,3110,3110.3,3110,3110.2
201912051030,3109.9,3109.9,3108.5,3108.6,3110.2,3110.3,3108.8,3108.9
201912051031,3108.5,3109.9,3108.2,3109.7,3108.8,3110.3,3108.5,3110.3
201912051032,3109.8,3110.2,3109.7,3109.9,3110.1,3110.5,3110.1,3110.2
201912051033,3110,3110,3109.2,3109.6,3110.3,3110.3,3109.6,3109.9
201912051034,3109.8,3110,3109.6,3109.8,3110.1,3110.3,3109.9,3110.1
201912051035,3109.7,3109.9,3109.2,3109.7,3110,3110.3,3109.5,3110
201912051036,3109.8,3109.9,3109.2,3109.2,3110.1,3110.2,3109.8,3109.8
201912051037,3109.2,3109.3,3108.5,3109.3,3109.8,3109.8,3108.8,3109.6
201912051038,3109.3,3109.6,3108.7,3109.5,3109.6,3110,3109,3109.8
201912051039,3109.5,3109.8,3109.2,3109.8,3109.8,3110.1,3109.5,3110.1
201912051040,3109.8,3110,3109.5,3109.7,3110.1,3110.3,3109.8,3110
201912051041,3109.8,3109.9,3109.5,3109.5,3110.1,3110.3,3109.8,3109.8
201912051042,3109.6,3109.7,3109,3109,3109.9,3110,3109.3,3109.4
201912051043,3109,3109.4,3109,3109.3,3109.4,3109.8,3109.3,3109.6
201912051044,3109.3,3109.3,3107,3107.5,3109.6,3109.6,3107.5,3107.9
201912051045,3107.4,3108.5,3107.4,3108.4,3107.7,3108.8,3107.7,3108.7
201912051046,3108.5,3108.9,3108.2,3108.7,3108.8,3109.3,3108.7,3109
201912051047,3108.7,3109.7,3108.5,3109.5,3109,3110,3108.9,3109.8
201912051048,3109.6,3109.6,3108.7,3109.4,3109.9,3109.9,3109.1,3109.7
201912051049,3109.5,3109.7,3109.5,3109.5,3109.8,3110,3109.8,3109.8
201912051050,3109.5,3109.7,3109.2,3109.6,3109.8,3110,3109.6,3109.9
201912051051,3109.5,3109.6,3108.7,3109,3109.8,3110,3109.1,3109.3
201912051052,3109,3109.5,3108.7,3109.2,3109.3,3110,3109.1,3109.5
201912051053,3109.2,3109.4,3109,3109.3,3109.5,3109.8,3109.3,3109.6
201912051054,3109.2,3109.2,3108.7,3109.1,3109.5,3109.8,3109.1,3109.4
201912051055,3109.1,3109.3,3109,3109,3109.4,3109.8,3109.3,3109.3
201912051056,3109,3109.2,3108.7,3109,3109.3,3109.5,3109.1,3109.3
201912051057,3109,3109.4,3109,3109.4,3109.3,3109.8,3109.3,3109.7
201912051058,3109.5,3110.5,3109.5,3110.5,3109.8,3110.8,3109.8,3110.8
201912051059,3110.4,3110.5,3109.9,3109.9,3110.7,3110.8,3110.2,3110.2
201912051100,3109.9,3110.1,3109.5,3110.1,3110.2,3110.5,3109.8,3110.4
201912051101,3110.1,3110.7,3110,3110,3110.4,3111,3110.3,3110.3
201912051102,3110,3110.3,3109.7,3110.3,3110.3,3110.6,3110.1,3110.6
201912051103,3110.3,3110.4,3110,3110.2,3110.6,3110.8,3110.3,3110.8
201912051104,3110.2,3111.2,3110.2,3111.2,3110.8,3111.5,3110.7,3111.5
201912051105,3111.2,3111.5,3110.7,3110.9,3111.5,3111.8,3111,3111.2
201912051106,3110.9,3111.2,3110.7,3110.9,3111.2,3111.5,3111.1,3111.2
201912051107,3110.9,3111.2,3110.8,3111.2,3111.2,3111.5,3111.2,3111.5
201912051108,3111.2,3111.2,3110.5,3110.8,3111.5,3111.5,3111,3111.1
201912051109,3110.7,3110.8,3110.5,3110.8,3111,3111.1,3111,3111.1
201912051110,3110.8,3110.9,3110.5,3110.5,3111.1,3111.3,3110.8,3110.8
201912051111,3110.5,3110.5,3109.7,3110.1,3110.8,3110.8,3110.1,3110.5
201912051112,3110.1,3110.5,3110,3110.5,3110.5,3110.8,3110.3,3110.8
201912051113,3110.4,3110.7,3110.2,3110.4,3110.7,3111,3110.6,3110.7
201912051114,3110.4,3110.5,3110.2,3110.3,3110.7,3110.8,3110.5,3110.8
201912051115,3110.3,3110.7,3110.2,3110.4,3110.6,3111,3110.6,3110.7
201912051116,3110.4,3110.7,3110.4,3110.4,3110.7,3111,3110.7,3110.7
201912051117,3110.5,3110.6,3110.2,3110.2,3110.8,3111,3110.7,3110.8
201912051118,3110.2,3110.4,3110.2,3110.4,3110.8,3110.8,3110.6,3110.7
201912051119,3110.4,3110.4,3110.2,3110.4,3110.7,3110.8,3110.7,3110.7
201912051120,3110.4,3110.5,3109.5,3109.7,3110.7,3110.8,3109.8,3110
201912051121,3109.8,3110.2,3109.7,3110.2,3110.1,3110.5,3110.1,3110.5
201912051122,3110.2,3110.9,3110.1,3110.6,3110.5,3111.3,3110.4,3110.9
201912051123,3110.4,3110.4,3110.2,3110.3,3110.7,3110.8,3110.6,3110.6
201912051124,3110.3,3110.4,3110,3110.4,3110.6,3110.8,3110.3,3110.7
201912051125,3110.4,3110.5,3110.2,3110.4,3110.7,3110.8,3110.5,3110.7
201912051126,3110.5,3110.7,3110.5,3110.7,3110.8,3111,3110.8,3111
201912051127,3110.7,3110.9,3110.5,3110.9,3111,3111.3,3110.9,3111.2
201912051128,3110.9,3111.2,3110.9,3111.2,3111.2,3111.5,3111.2,3111.5
201912051129,3111.2,3111.2,3111,3111,3111.5,3111.5,3111.3,3111.3
201912051130,3111,3111,3110.5,3110.7,3111.3,3111.3,3110.8,3111
201912051131,3110.7,3110.7,3110.5,3110.7,3111,3111,3110.8,3111
201912051132,3110.7,3111,3110.5,3111,3111,3111.3,3110.8,3111.3
201912051133,3111,3111.2,3111,3111.2,3111.3,3111.5,3111.3,3111.5
201912051134,3111.2,3111.7,3110.9,3110.9,3111.5,3112,3111.2,3111.2
201912051135,3111,3111.2,3110.8,3110.8,3111.3,3111.5,3111.1,3111.1
201912051136,3110.7,3110.8,3109.8,3110.2,3111,3111.1,3110.2,3110.5
201912051137,3110.2,3110.4,3109.5,3109.5,3110.5,3110.8,3109.8,3109.8
201912051138,3109.5,3110.4,3109.2,3110.4,3109.8,3110.8,3109.6,3110.7
201912051139,3110.4,3110.5,3110.2,3110.3,3110.7,3110.8,3110.6,3110.7
201912051140,3110.3,3110.7,3110.2,3110.7,3110.7,3111,3110.6,3111
201912051141,3110.7,3111.2,3110.5,3111.2,3111,3111.5,3110.8,3111.5
201912051142,3111.2,3111.2,3111,3111.1,3111.5,3111.5,3111.3,3111.4
201912051143,3111.1,3111.1,3110.5,3110.8,3111.4,3111.5,3111,3111.1
201912051144,3110.7,3110.7,3110.5,3110.5,3111,3111,3110.8,3110.8
201912051145,3110.4,3110.7,3110.2,3110.7,3110.7,3111,3110.7,3111
201912051146,3110.7,3110.8,3110.5,3110.8,3111,3111.1,3110.8,3111.1
201912051147,3110.7,3111,3110.7,3110.9,3111,3111.3,3111,3111.2
201912051148,3110.9,3110.9,3110.2,3110.4,3111.2,3111.2,3110.7,3110.7
201912051149,3110.5,3110.5,3110.2,3110.4,3110.8,3110.8,3110.6,3110.7
201912051150,3110.4,3110.4,3109.5,3109.7,3110.7,3110.8,3109.9,3110
201912051151,3109.7,3109.7,3109.2,3109.7,3110,3110.1,3109.5,3110
201912051152,3109.8,3109.9,3109.7,3109.7,3110.1,3110.3,3110,3110.3
201912051153,3109.7,3109.9,3109.5,3109.7,3110.3,3110.3,3109.8,3110
201912051154,3109.7,3109.7,3109.5,3109.6,3110,3110,3109.8,3110
201912051155,3109.6,3110.1,3109.6,3110,3110,3110.5,3110,3110.3
201912051156,3110,3110.1,3110,3110,3110.3,3110.5,3110.3,3110.3
201912051157,3110,3110,3109.7,3109.7,3110.3,3110.4,3110,3110
201912051158,3109.7,3109.8,3109.5,3109.6,3110,3110.1,3109.8,3109.9
201912051159,3109.7,3109.7,3109.5,3109.5,3110,3110,3109.8,3109.8
201912051200,3109.5,3109.5,3109,3109.1,3109.8,3109.8,3109.3,3109.4
201912051201,3109.1,3109.2,3109,3109,3109.4,3109.6,3109.3,3109.3
201912051202,3109,3109.5,3109,3109.5,3109.3,3109.8,3109.3,3109.8
201912051203,3109.5,3109.6,3109.3,3109.4,3109.8,3110,3109.6,3109.7
201912051204,3109.4,3109.7,3109.4,3109.5,3109.7,3110,3109.7,3109.8
201912051205,3109.5,3109.7,3109.5,3109.5,3109.8,3110,3109.8,3109.8
201912051206,3109.5,3109.5,3109.3,3109.5,3109.8,3109.8,3109.6,3109.8
201912051207,3109.4,3109.5,3109.2,3109.5,3109.7,3109.8,3109.6,3109.8
201912051208,3109.5,3109.7,3109.5,3109.6,3109.8,3110,3109.8,3109.9
201912051209,3109.6,3110,3109.5,3110,3109.9,3110.3,3109.8,3110.3
201912051210,3110,3110.1,3109.7,3109.8,3110.3,3110.4,3110.1,3110.1
201912051211,3109.8,3109.9,3109.7,3109.7,3110.1,3110.3,3110,3110
201912051212,3109.7,3109.9,3109.5,3109.6,3110,3110.3,3109.9,3110
201912051213,3109.6,3109.6,3109,3109.4,3110,3110,3109.4,3109.7
201912051214,3109.5,3109.7,3109.3,3109.6,3109.8,3110,3109.7,3109.9
201912051215,3109.6,3109.6,3109.2,3109.5,3109.9,3110,3109.6,3109.8
201912051216,3109.5,3109.7,3109.5,3109.5,3109.8,3110,3109.8,3109.8
201912051217,3109.5,3109.5,3109,3109,3109.8,3109.8,3109.3,3109.3
201912051218,3109,3109,3108.7,3108.8,3109.3,3109.3,3109,3109.1
201912051219,3108.8,3108.9,3108.5,3108.8,3109.1,3109.3,3108.9,3109.1
201912051220,3108.8,3108.9,3108.5,3108.7,3109.1,3109.3,3108.9,3109.3
201912051221,3108.7,3109.2,3108.7,3109.2,3109.3,3109.5,3109.1,3109.5
201912051222,3109.2,3109.2,3109,3109.2,3109.5,3109.5,3109.4,3109.5
201912051223,3109.1,3109.1,3108.7,3109,3109.5,3109.5,3109.1,3109.3
201912051224,3109,3109,3108.9,3109,3109.3,3109.3,3109.2,3109.3
201912051225,3108.9,3109.1,3108.7,3109,3109.2,3109.5,3109.2,3109.3
201912051226,3109,3109.2,3109,3109,3109.3,3109.5,3109.3,3109.4
201912051227,3109,3109.2,3109,3109.1,3109.4,3109.5,3109.3,3109.4
201912051228,3109.2,3109.2,3108.7,3108.9,3109.5,3109.5,3109.1,3109.2
201912051229,3109,3109,3108.5,3108.5,3109.3,3109.3,3109,3109
201912051230,3108.5,3108.7,3108.5,3108.5,3109,3109,3108.8,3108.8
201912051231,3108.5,3108.6,3108.5,3108.5,3108.8,3108.9,3108.8,3108.8
201912051232,3108.5,3108.6,3108.5,3108.5,3108.8,3109,3108.8,3108.8
201912051233,3108.4,3108.5,3108.2,3108.3,3108.7,3108.8,3108.6,3108.6
201912051234,3108.3,3108.6,3108.2,3108.5,3108.6,3109,3108.6,3108.9
201912051235,3108.5,3108.7,3108.3,3108.3,3108.9,3109,3108.6,3108.6
201912051236,3108.3,3108.6,3108.3,3108.6,3108.6,3109,3108.6,3108.9
201912051237,3108.7,3109,3108.7,3109,3109,3109.3,3109,3109.3
201912051238,3108.9,3109,3108.9,3108.9,3109.2,3109.3,3109.2,3109.2
201912051239,3108.9,3109,3108.9,3109,3109.2,3109.3,3109.2,3109.3
201912051240,3109,3109,3108.8,3108.9,3109.3,3109.3,3109.1,3109.2
201912051241,3108.9,3108.9,3108.7,3108.7,3109.2,3109.3,3109,3109
201912051242,3108.7,3108.8,3108.7,3108.7,3109,3109.1,3109,3109
201912051243,3108.7,3109.1,3108.7,3109.1,3109,3109.5,3109,3109.5
201912051244,3109.1,3109.1,3108.9,3108.9,3109.5,3109.5,3109.2,3109.2
201912051245,3108.9,3109.1,3108.7,3109,3109.2,3109.4,3109.1,3109.4
201912051246,3109,3109.4,3109,3109.3,3109.4,3109.7,3109.3,3109.6
201912051247,3109.3,3109.6,3109.2,3109.6,3109.6,3110,3109.6,3109.9
201912051248,3109.5,3109.6,3109.4,3109.5,3109.8,3110,3109.7,3109.8
201912051249,3109.4,3109.6,3109.3,3109.6,3109.7,3110,3109.7,3109.9
201912051250,3109.6,3109.6,3109.5,3109.6,3109.9,3109.9,3109.8,3109.9
201912051251,3109.6,3109.6,3109.5,3109.6,3109.9,3110,3109.8,3109.9
201912051252,3109.7,3109.7,3109.5,3109.6,3110,3110,3109.8,3110
201912051253,3109.6,3109.6,3109.5,3109.5,3109.9,3110,3109.8,3109.8
201912051254,3109.5,3109.6,3109.5,3109.6,3109.8,3110,3109.8,3110
201912051255,3109.6,3109.7,3109.5,3109.6,3110,3110,3109.9,3109.9
201912051256,3109.6,3109.7,3109.5,3109.7,3109.9,3110,3109.8,3110
201912051257,3109.6,3109.7,3109.5,3109.7,3109.9,3110,3109.8,3110
201912051258,3109.7,3109.7,3109.5,3109.7,3110,3110,3109.9,3110
201912051259,3109.7,3109.9,3109.7,3109.8,3110,3110.3,3110,3110.1
201912051300,3109.7,3109.9,3109.7,3109.7,3110,3110.3,3110,3110.2
201912051301,3109.7,3109.8,3109.7,3109.7,3110.2,3110.3,3110,3110
201912051302,3109.7,3109.9,3109.7,3109.7,3110,3110.3,3110,3110
201912051303,3109.8,3110,3109.7,3110,3110.1,3110.3,3110.1,3110.3
201912051304,3109.9,3110.2,3109.9,3110,3110.2,3110.5,3110.2,3110.3
201912051305,3110,3110,3109.7,3109.9,3110.3,3110.3,3110.1,3110.2
201912051306,3110,3110,3109.9,3110,3110.3,3110.3,3110.2,3110.3
201912051307,3110,3110,3109.9,3109.9,3110.3,3110.3,3110.2,3110.2
201912051308,3109.9,3109.9,3109.7,3109.7,3110.2,3110.2,3110,3110
201912051309,3109.7,3109.8,3109.7,3109.7,3110,3110.1,3110,3110
201912051310,3109.7,3109.9,3109.7,3109.8,3110,3110.3,3110,3110.1
201912051311,3109.7,3110.2,3109.7,3110.2,3110,3110.5,3110,3110.5
201912051312,3110.2,3110.2,3110,3110,3110.5,3110.5,3110.3,3110.3
201912051313,3110,3110.4,3110,3110.4,3110.3,3110.7,3110.3,3110.7
201912051314,3110.4,3110.4,3110.3,3110.4,3110.7,3110.7,3110.6,3110.7
201912051315,3110.4,3110.5,3110.4,3110.4,3110.7,3110.8,3110.7,3110.7
201912051316,3110.4,3110.5,3110.4,3110.5,3110.7,3110.8,3110.7,3110.8
201912051317,3110.5,3110.7,3110.3,3110.6,3110.8,3111,3110.6,3110.9
201912051318,3110.4,3110.4,3110,3110.1,3110.7,3110.7,3110.4,3110.5
201912051319,3110.1,3110.4,3110,3110.4,3110.5,3110.8,3110.3,3110.7
201912051320,3110.5,3110.7,3110.4,3110.6,3110.8,3111,3110.7,3110.9
201912051321,3110.7,3110.7,3110.5,3110.5,3111,3111,3110.8,3110.8
201912051322,3110.5,3110.5,3110.5,3110.5,3110.8,3110.8,3110.8,3110.8
201912051323,3110.5,3110.5,3110.3,3110.5,3110.8,3110.8,3110.6,3110.8
201912051324,3110.5,3110.6,3110.5,3110.5,3110.8,3111,3110.8,3110.8
201912051325,3110.5,3110.6,3110.5,3110.5,3110.8,3111,3110.8,3110.8
