日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912090901,3145.2,3145.2,3144.3,3144.3,3145.5,3145.5,3144.6,3144.6
201912090902,3144.3,3144.4,3143.7,3143.8,3144.6,3144.7,3144.2,3144.2
201912090903,3143.8,3144.6,3143.7,3144.5,3144.2,3145,3144.1,3144.8
201912090904,3144.5,3144.5,3144.2,3144.2,3144.8,3144.9,3144.5,3144.5
201912090905,3144.2,3144.2,3143.5,3143.5,3144.5,3144.5,3143.8,3143.8
201912090906,3143.5,3143.5,3142.2,3142.8,3143.8,3143.8,3142.5,3143.1
201912090907,3142.7,3142.7,3141.5,3141.7,3143,3143,3141.9,3142
201912090908,3141.7,3141.8,3140.7,3141.3,3142,3142.3,3141.2,3141.6
201912090909,3141.2,3141.6,3141,3141.4,3141.5,3142,3141.3,3141.7
201912090910,3141.4,3141.7,3141.2,3141.2,3141.7,3142,3141.5,3141.8
201912090911,3141.2,3141.9,3141.2,3141.9,3141.8,3142.3,3141.6,3142.2
201912090912,3141.9,3142.9,3141.9,3142.8,3142.2,3143.3,3142.2,3143.2
201912090913,3142.9,3142.9,3142.5,3142.7,3143.2,3143.3,3142.8,3143
201912090914,3142.7,3142.7,3142,3142.1,3143,3143,3142.4,3142.4
201912090915,3142.2,3142.3,3141.7,3142.3,3142.5,3142.6,3142.1,3142.6
201912090916,3142.2,3142.3,3141.5,3141.5,3142.5,3142.8,3141.8,3142
201912090917,3141.5,3141.6,3141.2,3141.5,3142,3142,3141.6,3142
201912090918,3141.5,3141.6,3141.2,3141.4,3142,3142,3141.5,3141.7
201912090919,3141.4,3141.4,3140.7,3140.7,3141.7,3141.8,3141.1,3141.3
201912090920,3140.9,3141.5,3140.9,3141.2,3141.2,3141.8,3141.2,3141.8
201912090921,3141.2,3141.5,3141.2,3141.2,3141.8,3141.8,3141.5,3141.5
201912090922,3141.3,3141.5,3141.2,3141.5,3141.6,3142,3141.6,3141.8
201912090923,3141.5,3141.7,3141.5,3141.5,3141.8,3142,3141.8,3141.8
201912090924,3141.5,3141.5,3140.7,3140.9,3141.8,3141.8,3141,3141.2
201912090925,3140.9,3141,3140.7,3140.8,3141.2,3141.3,3141.1,3141.2
201912090926,3140.8,3141.7,3140.8,3141.7,3141.2,3142,3141.2,3142
201912090927,3141.6,3141.6,3141,3141.1,3141.9,3141.9,3141.3,3141.5
201912090928,3141.1,3141.4,3141,3141.2,3141.5,3141.8,3141.3,3141.5
201912090929,3141.2,3141.2,3141,3141.2,3141.5,3141.5,3141.3,3141.5
201912090930,3141.2,3141.4,3141,3141.1,3141.5,3141.8,3141.4,3141.4
201912090931,3141.2,3141.2,3141,3141,3141.5,3141.5,3141.3,3141.3
201912090932,3141,3141.2,3141,3141.1,3141.3,3141.5,3141.3,3141.4
201912090933,3141.1,3141.2,3141,3141.2,3141.4,3141.5,3141.3,3141.5
201912090934,3141.2,3141.5,3141.2,3141.4,3141.5,3141.8,3141.5,3141.7
201912090935,3141.4,3141.5,3141.4,3141.5,3141.7,3141.8,3141.7,3141.8
201912090936,3141.5,3141.5,3141.3,3141.4,3141.8,3141.8,3141.6,3141.7
201912090937,3141.4,3141.4,3141,3141,3141.7,3141.8,3141.3,3141.3
201912090938,3141,3141,3140.7,3140.9,3141.3,3141.3,3141.1,3141.2
201912090939,3140.9,3141,3140.7,3141,3141.2,3141.3,3141.1,3141.3
201912090940,3141,3141.3,3141,3141.2,3141.3,3141.8,3141.3,3141.5
201912090941,3141.2,3141.2,3141,3141.1,3141.5,3141.5,3141.4,3141.4
201912090942,3141.1,3141.5,3141,3141.5,3141.4,3141.8,3141.3,3141.8
201912090943,3141.5,3141.5,3141.2,3141.4,3141.8,3141.8,3141.6,3141.7
201912090944,3141.5,3141.9,3141.4,3141.9,3141.8,3142.3,3141.7,3142.2
201912090945,3141.9,3142.4,3141.9,3142,3142.2,3142.8,3142.2,3142.3
201912090946,3142,3142,3141.7,3141.7,3142.3,3142.3,3142,3142
201912090947,3141.8,3141.9,3141.5,3141.6,3142.1,3142.3,3141.9,3141.9
201912090948,3141.5,3141.8,3141.5,3141.7,3141.8,3142.1,3141.8,3142
201912090949,3141.7,3141.8,3141.5,3141.5,3142,3142.1,3141.8,3141.8
201912090950,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912090951,3141.5,3141.7,3141.2,3141.7,3141.8,3142,3141.7,3142
201912090952,3141.7,3141.7,3141.4,3141.4,3142,3142,3141.7,3141.7
201912090953,3141.4,3141.4,3140.3,3140.7,3141.7,3141.8,3140.6,3141
201912090954,3140.7,3140.7,3140.2,3140.5,3141,3141,3140.6,3141
201912090955,3140.5,3140.7,3140,3140.1,3141,3141.3,3140.4,3140.4
201912090956,3140.2,3140.3,3140,3140.3,3140.5,3140.8,3140.3,3140.6
201912090957,3140.3,3140.9,3140.2,3140.9,3140.6,3141.3,3140.5,3141.2
201912090958,3140.9,3140.9,3140.7,3140.9,3141.2,3141.3,3141.1,3141.2
201912090959,3140.9,3141,3140.7,3140.7,3141.2,3141.3,3141.1,3141.2
201912091000,3140.7,3141.2,3140.5,3141.1,3141.2,3141.5,3140.8,3141.4
201912091001,3141.1,3141.6,3141,3141.3,3141.4,3141.9,3141.4,3141.6
201912091002,3141.2,3141.2,3141,3141.1,3141.5,3141.5,3141.4,3141.5
201912091003,3141.1,3141.2,3140.8,3141,3141.5,3141.5,3141.2,3141.3
201912091004,3141,3141,3140.9,3141,3141.3,3141.3,3141.2,3141.3
201912091005,3141,3141.2,3140.7,3140.9,3141.3,3141.5,3141.1,3141.2
201912091006,3140.9,3140.9,3140,3140.2,3141.2,3141.3,3140.3,3140.5
201912091007,3140.2,3140.2,3140.2,3140.2,3140.5,3140.5,3140.5,3140.5
201912091008,3140.2,3140.2,3139.5,3140.1,3140.5,3140.5,3139.8,3140.5
201912091009,3140.1,3140.3,3140.1,3140.2,3140.5,3140.8,3140.5,3140.5
201912091010,3140.2,3140.4,3140.1,3140.3,3140.5,3140.8,3140.4,3140.6
201912091011,3140.3,3140.4,3140.2,3140.4,3140.6,3140.8,3140.5,3140.7
201912091012,3140.4,3140.5,3140.2,3140.4,3140.7,3140.8,3140.5,3140.7
201912091013,3140.4,3140.4,3140,3140.2,3140.7,3140.8,3140.5,3140.5
201912091014,3140.2,3140.2,3140,3140.2,3140.5,3140.5,3140.3,3140.5
201912091015,3140.3,3140.3,3139.7,3140.2,3140.6,3140.6,3140,3140.5
201912091016,3140.2,3140.7,3140,3140.4,3140.5,3141,3140.5,3140.7
201912091017,3140.4,3140.7,3140.2,3140.7,3140.7,3141,3140.6,3141
201912091018,3140.7,3141.9,3140.7,3141.9,3141,3142.2,3141,3142.2
201912091019,3141.9,3141.9,3141.5,3141.5,3142.2,3142.2,3141.8,3141.8
201912091020,3141.5,3141.5,3140.7,3141,3141.8,3141.8,3141.2,3141.3
201912091021,3140.9,3141.5,3140.9,3141.3,3141.2,3141.8,3141.2,3141.7
201912091022,3141.3,3141.4,3141,3141.1,3141.7,3141.8,3141.4,3141.6
201912091023,3141.1,3141.4,3141.1,3141.2,3141.6,3141.8,3141.4,3141.5
201912091024,3141.2,3141.3,3141,3141.2,3141.5,3141.6,3141.3,3141.5
201912091025,3141.1,3141.4,3141.1,3141.2,3141.4,3141.8,3141.4,3141.8
201912091026,3141.2,3141.4,3141.2,3141.4,3141.8,3141.8,3141.6,3141.7
201912091027,3141.4,3141.7,3141,3141,3141.7,3142,3141.3,3141.3
201912091028,3141,3141,3140.7,3141,3141.3,3141.3,3141,3141.3
201912091029,3141,3141.1,3140.9,3140.9,3141.3,3141.5,3141.2,3141.2
201912091030,3140.9,3141.9,3140.9,3141.5,3141.2,3142.3,3141.2,3141.8
201912091031,3141.5,3141.5,3141,3141,3141.8,3141.8,3141.3,3141.3
201912091032,3141,3141.9,3140.9,3141.3,3141.3,3142.3,3141.2,3141.8
201912091033,3141.2,3142.2,3141,3142,3141.8,3142.5,3141.3,3142.3
201912091034,3142,3142.2,3141.5,3141.5,3142.3,3142.5,3141.8,3142
201912091035,3141.5,3142,3141,3141.2,3142,3142.3,3141.3,3141.5
201912091036,3141.2,3141.4,3141.1,3141.2,3141.5,3141.8,3141.5,3141.5
201912091037,3141.2,3141.4,3141,3141.3,3141.5,3141.8,3141.4,3141.6
201912091038,3141.3,3141.4,3141,3141,3141.6,3141.8,3141.3,3141.3
201912091039,3141,3141.1,3140.7,3140.8,3141.3,3141.5,3141.1,3141.1
201912091040,3140.8,3140.9,3140.5,3140.5,3141.1,3141.3,3140.8,3140.8
201912091041,3140.5,3140.7,3140,3140.2,3140.8,3141,3140.3,3140.5
201912091042,3140.1,3140.4,3140,3140.1,3140.4,3140.8,3140.3,3140.4
201912091043,3140.2,3140.5,3140,3140.5,3140.5,3140.8,3140.4,3140.8
201912091044,3140.5,3140.9,3140.2,3140.8,3140.8,3141.3,3140.5,3141.1
201912091045,3140.8,3140.9,3140.5,3140.5,3141.1,3141.3,3140.8,3140.8
201912091046,3140.5,3140.5,3140.1,3140.1,3140.8,3140.8,3140.4,3140.4
201912091047,3140.2,3140.2,3140.1,3140.2,3140.5,3140.5,3140.4,3140.5
201912091048,3140.2,3140.3,3140,3140.2,3140.5,3140.6,3140.3,3140.5
201912091049,3140.2,3140.4,3140.2,3140.4,3140.5,3140.7,3140.5,3140.7
201912091050,3140.4,3140.4,3140,3140.1,3140.7,3140.7,3140.4,3140.4
201912091051,3140.2,3140.2,3140,3140,3140.5,3140.5,3140.3,3140.3
201912091052,3140,3140,3139.7,3139.8,3140.3,3140.3,3140,3140.1
201912091053,3139.8,3140.2,3139.7,3140.2,3140.1,3140.5,3140.1,3140.5
201912091054,3140.2,3140.2,3140,3140.2,3140.5,3140.5,3140.3,3140.5
201912091055,3140.2,3140.2,3140,3140,3140.5,3140.5,3140.3,3140.3
201912091056,3140,3140,3139.7,3139.9,3140.3,3140.3,3140.1,3140.2
201912091057,3139.9,3140.2,3139.9,3140.2,3140.2,3140.5,3140.2,3140.5
201912091058,3140.2,3140.4,3140.2,3140.2,3140.5,3140.7,3140.5,3140.5
201912091059,3140.2,3140.2,3140,3140.1,3140.5,3140.5,3140.4,3140.4
201912091100,3140.1,3140.5,3140,3140.5,3140.4,3140.8,3140.3,3140.8
201912091101,3140.5,3141.2,3140.5,3141,3140.8,3141.5,3140.8,3141.3
201912091102,3141,3141.1,3141,3141.1,3141.3,3141.5,3141.3,3141.4
201912091103,3141,3141.1,3140.7,3141,3141.3,3141.5,3141.2,3141.3
201912091104,3140.9,3141,3140.7,3140.7,3141.2,3141.3,3141,3141
201912091105,3140.7,3140.9,3140.7,3140.7,3141,3141.3,3141,3141
201912091106,3140.8,3140.8,3140.7,3140.7,3141.1,3141.1,3141,3141
201912091107,3140.7,3140.7,3140.4,3140.4,3141,3141,3140.7,3140.7
201912091108,3140.4,3140.7,3140.2,3140.7,3140.7,3141,3140.7,3141
201912091109,3140.7,3140.8,3140.7,3140.7,3141,3141.3,3141,3141
201912091110,3140.7,3140.7,3140.5,3140.5,3141,3141.1,3140.8,3140.8
201912091111,3140.5,3140.7,3140.5,3140.7,3140.8,3141,3140.8,3141
201912091112,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091113,3140.7,3141.2,3140.7,3141.2,3141,3141.5,3141,3141.5
201912091114,3141.2,3141.2,3141,3141.2,3141.5,3141.5,3141.4,3141.5
201912091115,3141.2,3141.2,3141.2,3141.2,3141.5,3141.5,3141.5,3141.5
201912091116,3141.2,3141.2,3141,3141,3141.5,3141.6,3141.3,3141.3
201912091117,3141,3141.1,3141,3141,3141.3,3141.5,3141.3,3141.3
201912091118,3141,3141.4,3141,3141.4,3141.3,3141.7,3141.3,3141.7
201912091119,3141.5,3141.7,3141.5,3141.5,3141.8,3142,3141.8,3141.8
201912091120,3141.5,3141.5,3141,3141.1,3141.8,3141.8,3141.4,3141.4
201912091121,3141.1,3141.2,3141,3141.2,3141.4,3141.5,3141.4,3141.5
201912091122,3141.2,3141.4,3141.2,3141.4,3141.5,3141.7,3141.5,3141.7
201912091123,3141.4,3141.5,3141.2,3141.2,3141.7,3141.8,3141.5,3141.5
201912091124,3141.2,3141.4,3141,3141.4,3141.5,3141.8,3141.3,3141.7
201912091125,3141.4,3141.7,3141.2,3141.5,3141.7,3142,3141.7,3142
201912091126,3141.5,3141.6,3141.5,3141.5,3142,3142,3141.8,3141.8
201912091127,3141.5,3141.7,3141.5,3141.6,3141.8,3142,3141.8,3141.9
201912091128,3141.6,3141.7,3141.5,3141.6,3141.9,3142,3141.9,3141.9
201912091129,3141.6,3141.6,3141.5,3141.6,3141.9,3141.9,3141.8,3141.9
201912091130,3141.6,3141.7,3141.6,3141.7,3141.9,3142,3141.9,3142
201912091131,3141.7,3142,3141.7,3141.8,3142,3142.3,3142,3142.1
201912091132,3141.8,3142.2,3141.7,3142.2,3142.1,3142.5,3142.1,3142.5
201912091133,3142.2,3142.4,3142.2,3142.4,3142.5,3142.8,3142.5,3142.7
201912091134,3142.4,3142.7,3142.2,3142.6,3142.7,3143,3142.5,3142.9
201912091135,3142.7,3142.7,3142.2,3142.2,3143,3143,3142.6,3142.8
201912091136,3142.2,3142.4,3142.2,3142.3,3142.8,3142.8,3142.6,3142.6
201912091137,3142.3,3142.3,3142,3142,3142.6,3142.8,3142.5,3142.5
201912091138,3142,3142.8,3142,3142.8,3142.5,3143.2,3142.5,3143.1
201912091139,3142.7,3143,3142.5,3142.5,3143,3143.3,3143,3143
201912091140,3142.5,3142.7,3142.5,3142.7,3143,3143,3142.8,3143
201912091141,3142.7,3142.9,3142.5,3142.9,3143,3143.2,3143,3143.2
201912091142,3142.9,3143,3142.7,3142.7,3143.2,3143.3,3143,3143
201912091143,3142.8,3142.9,3142.5,3142.9,3143.1,3143.2,3142.8,3143.2
201912091144,3142.9,3142.9,3142.5,3142.8,3143.2,3143.3,3143,3143.1
201912091145,3142.8,3142.8,3142.7,3142.7,3143.1,3143.3,3143,3143
201912091146,3142.7,3142.8,3142.7,3142.7,3143,3143.1,3143,3143
201912091147,3142.7,3142.8,3142.7,3142.7,3143,3143.1,3143,3143
201912091148,3142.7,3142.9,3142.7,3142.9,3143,3143.2,3143,3143.2
201912091149,3142.9,3143.2,3142.9,3143,3143.2,3143.5,3143.2,3143.3
201912091150,3142.9,3143,3142.7,3142.9,3143.2,3143.3,3143.1,3143.2
201912091151,3142.9,3143,3142.7,3142.8,3143.2,3143.3,3143.1,3143.1
201912091152,3142.8,3143,3142.8,3143,3143.1,3143.3,3143.1,3143.3
201912091153,3143,3143,3143,3143,3143.3,3143.5,3143.3,3143.5
201912091154,3143,3143.2,3142.8,3142.9,3143.5,3143.5,3143.1,3143.2
201912091155,3142.9,3143,3142.9,3143,3143.2,3143.3,3143.2,3143.3
201912091156,3142.9,3143,3142.9,3143,3143.2,3143.3,3143.2,3143.3
201912091157,3143,3143,3142.4,3142.7,3143.3,3143.3,3142.8,3143
201912091158,3142.8,3142.8,3142.5,3142.5,3143.1,3143.1,3142.8,3142.8
201912091159,3142.5,3142.5,3142.2,3142.2,3142.8,3142.8,3142.5,3142.5
201912091200,3142.2,3142.2,3142,3142.2,3142.5,3142.5,3142.5,3142.5
201912091201,3142.2,3142.2,3142.2,3142.2,3142.5,3142.5,3142.5,3142.5
201912091202,3142.2,3142.2,3142,3142.2,3142.5,3142.5,3142.3,3142.5
201912091203,3142.2,3142.2,3142.2,3142.2,3142.5,3142.5,3142.5,3142.5
201912091204,3142.2,3142.2,3142,3142.2,3142.5,3142.5,3142.3,3142.5
201912091205,3142.2,3142.2,3142,3142.1,3142.5,3142.5,3142.4,3142.4
201912091206,3141.9,3142,3141.9,3142,3142.2,3142.3,3142.2,3142.3
201912091207,3141.9,3141.9,3141.7,3141.7,3142.2,3142.2,3142,3142
201912091208,3141.7,3141.7,3141.5,3141.5,3142,3142,3141.8,3141.8
201912091209,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912091210,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912091211,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912091212,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912091213,3141.5,3141.7,3141.5,3141.7,3141.8,3142,3141.8,3142
201912091214,3141.7,3141.7,3141.5,3141.5,3142,3142,3141.8,3141.8
201912091215,3141.5,3141.7,3141.5,3141.7,3141.8,3142,3141.8,3142
201912091216,3141.7,3141.7,3141.7,3141.7,3142,3142,3142,3142
201912091217,3141.7,3142.2,3141.7,3142,3142,3142.5,3142,3142.3
201912091218,3142,3142.2,3142,3142.2,3142.3,3142.5,3142.3,3142.5
201912091219,3142.2,3142.2,3141.7,3141.9,3142.5,3142.5,3142.2,3142.2
201912091220,3141.9,3141.9,3141.7,3141.9,3142.2,3142.3,3142.1,3142.2
201912091221,3141.9,3141.9,3141.7,3141.8,3142.2,3142.3,3142.1,3142.1
201912091222,3141.8,3141.8,3141.7,3141.8,3142.1,3142.1,3142,3142.1
201912091223,3141.7,3141.8,3141.7,3141.8,3142,3142.1,3142,3142.1
201912091224,3141.8,3141.8,3141.5,3141.6,3142.1,3142.1,3141.8,3142
201912091225,3141.6,3141.7,3141.5,3141.6,3142,3142,3141.8,3141.9
201912091226,3141.6,3141.6,3141.5,3141.5,3141.9,3141.9,3141.8,3141.8
201912091227,3141.5,3141.5,3141.4,3141.4,3141.8,3141.8,3141.7,3141.7
201912091228,3141.4,3141.4,3141.2,3141.4,3141.7,3141.8,3141.6,3141.7
201912091229,3141.4,3141.4,3141.2,3141.4,3141.7,3141.8,3141.6,3141.7
201912091230,3141.4,3141.7,3141.4,3141.5,3141.7,3142,3141.7,3141.8
201912091231,3141.5,3141.5,3141.4,3141.4,3141.8,3141.8,3141.7,3141.7
201912091232,3141.4,3141.5,3141.3,3141.3,3141.7,3141.8,3141.6,3141.6
201912091233,3141.3,3141.4,3141.2,3141.3,3141.6,3141.8,3141.5,3141.7
201912091234,3141.3,3141.4,3141.2,3141.3,3141.7,3141.8,3141.6,3141.6
201912091235,3141.3,3141.4,3141.2,3141.3,3141.6,3141.8,3141.6,3141.6
201912091236,3141.3,3141.3,3141.2,3141.3,3141.6,3141.6,3141.5,3141.6
201912091237,3141.2,3141.3,3141.2,3141.3,3141.5,3141.6,3141.5,3141.6
201912091238,3141.2,3141.3,3141.2,3141.2,3141.5,3141.6,3141.5,3141.5
201912091239,3141.2,3141.2,3141.2,3141.2,3141.5,3141.5,3141.5,3141.5
201912091240,3141.2,3141.2,3140.5,3140.6,3141.5,3141.5,3140.9,3140.9
201912091241,3140.7,3140.8,3140.5,3140.8,3141,3141.1,3140.9,3141.1
201912091242,3140.7,3140.8,3140.5,3140.7,3141,3141.1,3140.8,3141
201912091243,3140.7,3140.7,3140.5,3140.7,3141,3141,3140.9,3141
201912091244,3140.7,3140.8,3140.7,3140.8,3141,3141.1,3141,3141.1
201912091245,3140.8,3140.8,3140.5,3140.6,3141.1,3141.1,3140.9,3140.9
201912091246,3140.7,3140.7,3140.2,3140.6,3141,3141,3140.6,3140.9
201912091247,3140.6,3140.9,3140.6,3140.8,3140.9,3141.3,3140.9,3141.1
201912091248,3140.7,3140.8,3140.5,3140.8,3141,3141.3,3140.9,3141.1
201912091249,3140.8,3141,3140.7,3141,3141.1,3141.3,3141,3141.3
201912091250,3141,3141.2,3141,3141.1,3141.3,3141.5,3141.3,3141.4
201912091251,3141.2,3141.2,3141,3141.2,3141.5,3141.5,3141.4,3141.5
201912091252,3141.2,3141.2,3141,3141.2,3141.5,3141.5,3141.4,3141.5
201912091253,3141.2,3141.2,3141.2,3141.2,3141.5,3141.5,3141.5,3141.5
201912091254,3141.2,3141.3,3141.2,3141.3,3141.5,3141.6,3141.5,3141.6
201912091255,3141.3,3141.3,3141,3141,3141.6,3141.6,3141.3,3141.3
201912091256,3141,3141.2,3141,3141.2,3141.3,3141.5,3141.3,3141.5
201912091257,3141.2,3141.2,3141.2,3141.2,3141.5,3141.5,3141.5,3141.5
201912091258,3141.2,3141.2,3141,3141.1,3141.5,3141.5,3141.3,3141.5
201912091259,3141.1,3141.2,3141,3141.1,3141.5,3141.5,3141.4,3141.4
201912091300,3141.1,3141.2,3141,3141,3141.4,3141.5,3141.4,3141.4
201912091301,3141,3141.2,3141,3141.2,3141.4,3141.5,3141.4,3141.5
201912091302,3141.2,3141.2,3141,3141,3141.5,3141.5,3141.3,3141.3
201912091303,3141,3141.1,3141,3141,3141.3,3141.5,3141.3,3141.3
201912091304,3141,3141,3141,3141,3141.3,3141.3,3141.3,3141.3
201912091305,3141,3141,3141,3141,3141.3,3141.3,3141.3,3141.3
201912091306,3141,3141,3141,3141,3141.3,3141.3,3141.3,3141.3
201912091307,3141,3141.1,3141,3141.1,3141.3,3141.5,3141.3,3141.4
201912091308,3141.1,3141.1,3141,3141,3141.4,3141.4,3141.3,3141.3
201912091309,3141,3141.1,3141,3141.1,3141.3,3141.5,3141.3,3141.4
201912091310,3141.1,3141.1,3141,3141,3141.4,3141.4,3141.3,3141.3
201912091311,3141,3141,3140.9,3141,3141.3,3141.3,3141.2,3141.3
201912091312,3141,3141,3140.7,3140.8,3141.3,3141.3,3141.1,3141.1
201912091313,3140.8,3140.8,3140.7,3140.7,3141.1,3141.1,3141,3141
201912091314,3140.7,3140.8,3140.7,3140.8,3141,3141.1,3141,3141.1
201912091315,3140.8,3140.8,3140.8,3140.8,3141.1,3141.1,3141.1,3141.1
201912091316,3140.8,3140.8,3140.5,3140.7,3141.1,3141.1,3140.8,3141
201912091317,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091318,3140.7,3140.7,3140.5,3140.7,3141,3141,3140.8,3141
201912091319,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091320,3140.7,3140.7,3140.6,3140.7,3141,3141,3140.9,3141
201912091321,3140.7,3140.7,3140.5,3140.7,3141,3141,3140.9,3141
201912091322,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091323,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091324,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091325,3140.7,3140.8,3140.7,3140.7,3141,3141.2,3141,3141
201912091326,3140.7,3141.2,3140.7,3141.2,3141,3141.5,3141,3141.5
201912091327,3141.2,3141.2,3141,3141,3141.5,3141.5,3141.3,3141.3
