日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111010732,4609.9,4611.5,4609.7,4610,4610.3,4612,4610.3,4610.6
202111010733,4610,4610.1,4609.5,4609.5,4610.6,4610.6,4609.9,4609.9
202111010734,4609.5,4609.5,4608.9,4608.9,4609.9,4609.9,4609.2,4609.2
202111010735,4608.9,4609.2,4608.9,4609.2,4609.2,4609.5,4609.2,4609.5
202111010736,4609.2,4609.6,4609,4609.5,4609.5,4610,4609.3,4609.9
202111010737,4609.5,4609.5,4609,4609,4609.9,4609.9,4609.3,4609.3
202111010738,4609,4609.2,4608.7,4609,4609.3,4609.6,4609.1,4609.3
202111010739,4608.9,4609.5,4608.7,4608.8,4609.2,4610,4609.1,4609.1
202111010740,4608.8,4608.8,4608,4608.2,4609.1,4609.3,4608.3,4608.5
202111010741,4608.2,4608.2,4607.9,4608,4608.5,4608.6,4608.2,4608.4
202111010742,4608,4608,4607.5,4607.7,4608.4,4608.4,4607.9,4608
202111010743,4607.7,4607.7,4607,4607.1,4608,4608,4607.5,4607.5
202111010744,4607.1,4607.5,4607,4607.5,4607.5,4607.8,4607.3,4607.8
202111010745,4607.5,4607.5,4607.3,4607.5,4607.8,4608,4607.6,4607.8
202111010746,4607.5,4607.5,4607,4607.2,4607.8,4607.8,4607.3,4607.5
202111010747,4607.2,4607.7,4607,4607.5,4607.5,4608,4607.4,4607.8
202111010748,4607.5,4607.6,4607.2,4607.6,4607.8,4608,4607.5,4608
202111010749,4607.6,4608.4,4607.2,4608.4,4608,4608.8,4607.6,4608.8
202111010750,4608.4,4608.4,4607.5,4608,4608.8,4608.8,4607.9,4608.3
202111010751,4608,4608.1,4607.9,4607.9,4608.3,4608.6,4608.2,4608.2
202111010752,4608,4608.7,4607.6,4608.2,4608.3,4609,4608,4608.5
202111010753,4608.2,4608.4,4607.7,4607.8,4608.5,4608.8,4608,4608.2
202111010754,4607.8,4608.6,4607.7,4608.6,4608.2,4609,4608.1,4608.9
202111010755,4608.7,4609,4608.7,4609,4609,4609.5,4609,4609.5
202111010756,4609,4609,4607.4,4607.4,4609.5,4609.5,4607.7,4607.7
202111010757,4607.4,4607.7,4607.4,4607.6,4607.7,4608.1,4607.7,4608
202111010758,4607.6,4607.9,4607.2,4607.3,4608,4608.3,4607.6,4607.6
202111010759,4607.3,4607.3,4606.9,4607,4607.6,4607.6,4607.3,4607.3
202111010800,4606.9,4607.4,4606.9,4607.1,4607.2,4607.8,4607.2,4607.4
202111010801,4607,4607.2,4606.8,4606.9,4607.3,4607.8,4607.2,4607.2
202111010802,4606.9,4606.9,4606.4,4606.5,4607.2,4607.2,4606.7,4606.8
202111010803,4606.4,4606.4,4605.7,4605.7,4606.7,4606.8,4606,4606
202111010804,4605.7,4605.8,4605.5,4605.5,4606,4606.3,4605.8,4605.8
202111010805,4605.5,4605.5,4605.1,4605.2,4605.8,4605.8,4605.5,4605.8
202111010806,4605.2,4605.7,4605.2,4605.3,4605.8,4606.1,4605.5,4605.7
202111010807,4605.2,4605.4,4605.1,4605.3,4605.8,4605.8,4605.5,4605.6
202111010808,4605.2,4605.2,4605,4605.1,4605.5,4605.5,4605.4,4605.4
202111010809,4605.1,4605.5,4605,4605.3,4605.4,4605.9,4605.4,4605.6
202111010810,4605.1,4605.1,4603.7,4603.7,4605.4,4605.5,4604,4604.3
202111010811,4603.7,4603.9,4603,4603.3,4604.3,4604.3,4603.5,4603.6
202111010812,4603.2,4603.4,4602.9,4603.4,4603.5,4603.8,4603.2,4603.7
202111010813,4603.4,4603.5,4602.7,4603.2,4603.7,4604,4603.2,4603.5
202111010814,4603.2,4603.9,4602.7,4603.9,4603.5,4604.3,4603,4604.2
202111010815,4604,4605,4603.7,4605,4604.3,4605.3,4604.1,4605.3
202111010816,4605,4606.4,4604.7,4606.4,4605.3,4606.8,4605,4606.7
202111010817,4606.4,4606.5,4605.7,4605.7,4606.7,4606.8,4606,4606
202111010818,4605.8,4605.9,4605.2,4605.9,4606.1,4606.2,4605.7,4606.2
202111010819,4606,4606.7,4605.5,4606.5,4606.3,4607.1,4606,4606.8
202111010820,4606.5,4606.5,4605.8,4606.3,4606.8,4606.9,4606.3,4606.6
202111010821,4606.3,4607.5,4606.3,4607.3,4606.6,4607.8,4606.6,4607.6
202111010822,4607.3,4607.4,4605.8,4605.9,4607.6,4607.8,4606.1,4606.3
202111010823,4605.9,4607,4605.7,4607,4606.3,4607.5,4606.1,4607.4
202111010824,4607,4607,4605.7,4606.2,4607.4,4607.4,4606.1,4606.6
202111010825,4606.2,4606.5,4606.1,4606.5,4606.6,4607,4606.5,4607
202111010826,4606.5,4606.7,4606.4,4606.5,4607,4607.2,4606.8,4606.8
202111010827,4606.5,4606.7,4606.4,4606.7,4606.8,4607.1,4606.8,4607
202111010828,4606.7,4607,4606.4,4606.4,4607,4607.3,4606.7,4606.7
202111010829,4606.4,4608.7,4606.4,4608.7,4606.7,4609,4606.7,4609
202111010830,4608.7,4609.4,4607.7,4609.4,4609,4609.7,4608.2,4609.7
202111010831,4609.4,4609.9,4608.7,4609,4609.7,4610.3,4609.3,4609.3
202111010832,4609,4609.5,4608.8,4609,4609.3,4609.8,4609.2,4609.4
202111010833,4609,4609.4,4609,4609.2,4609.4,4609.8,4609.3,4609.6
202111010834,4609.2,4609.7,4608.9,4609.7,4609.6,4610,4609.4,4610
202111010835,4609.7,4610.5,4609.5,4610.2,4610,4610.8,4609.9,4610.5
202111010836,4610.2,4610.7,4609.9,4610,4610.5,4611,4610.3,4610.5
202111010837,4610,4610.5,4609.5,4609.5,4610.5,4611,4609.8,4609.8
202111010838,4609.5,4610,4609,4610,4609.8,4610.3,4609.3,4610.3
202111010839,4610,4610,4609,4609.3,4610.3,4610.3,4609.3,4609.6
202111010840,4609.2,4609.9,4609.2,4609.8,4609.5,4610.3,4609.5,4610.2
202111010841,4609.7,4609.9,4609.2,4609.7,4610.1,4610.3,4609.8,4610
202111010842,4609.7,4609.9,4609,4609.9,4610,4610.2,4609.4,4610.2
202111010843,4610,4610.5,4610,4610.4,4610.3,4610.8,4610.3,4610.8
202111010844,4610.4,4611.2,4610.4,4611,4610.8,4611.5,4610.8,4611.5
202111010845,4611,4611.3,4610.9,4611.3,4611.5,4611.8,4611.2,4611.6
202111010846,4611.2,4611.7,4611.2,4611.2,4611.5,4612,4611.5,4611.5
202111010847,4611.2,4611.7,4611.2,4611.5,4611.5,4612,4611.5,4611.8
202111010848,4611.5,4611.6,4610.4,4610.8,4611.8,4612,4610.8,4611.1
202111010849,4610.8,4611.4,4610.7,4611.3,4611.1,4611.8,4611.1,4611.6
202111010850,4611.2,4611.3,4610.1,4610.1,4611.5,4611.8,4610.5,4610.5
202111010851,4610.1,4610.6,4609.9,4610.2,4610.5,4611.1,4610.2,4610.5
202111010852,4610.2,4610.5,4610.2,4610.3,4610.5,4610.8,4610.5,4610.6
202111010853,4610.2,4610.3,4609.9,4610,4610.5,4610.6,4610.3,4610.3
202111010854,4610,4610,4609.5,4609.5,4610.3,4610.5,4609.8,4609.9
202111010855,4609.5,4610.3,4609.5,4610.3,4609.9,4610.6,4609.8,4610.6
202111010856,4610.2,4610.3,4609.9,4610.2,4610.5,4610.6,4610.3,4610.5
202111010857,4610.3,4610.5,4610.2,4610.5,4610.6,4611,4610.5,4611
202111010858,4610.5,4610.7,4609.7,4609.8,4611,4611,4610.1,4610.1
202111010859,4609.8,4610.2,4609.7,4610,4610.1,4610.6,4610.1,4610.6
202111010900,4610,4610.5,4609.5,4609.7,4610.6,4610.9,4609.8,4610.3
202111010901,4609.7,4610,4609.5,4609.8,4610.3,4610.6,4609.8,4610.3
202111010902,4609.8,4610.4,4609.5,4610.1,4610.3,4610.8,4609.8,4610.5
202111010903,4610.1,4610.2,4609.5,4610,4610.5,4610.8,4609.8,4610.3
202111010904,4610,4610,4609.4,4610,4610.3,4610.4,4609.8,4610.3
202111010905,4610,4611.2,4609.9,4611.2,4610.3,4611.6,4610.3,4611.5
202111010906,4611.2,4611.2,4610,4610.3,4611.5,4611.5,4610.5,4610.8
202111010907,4610.3,4610.5,4609.4,4609.5,4610.8,4610.8,4609.8,4609.8
202111010908,4609.5,4611.2,4609.5,4611,4609.8,4611.6,4609.8,4611.3
202111010909,4610.5,4611.2,4610.5,4611,4611,4611.6,4611,4611.3
202111010910,4611,4611.9,4610.9,4611.7,4611.3,4612.3,4611.3,4612
202111010911,4611.7,4612.1,4611.5,4611.7,4612,4612.5,4611.8,4612
202111010912,4611.8,4611.9,4611.6,4611.9,4612.1,4612.3,4612,4612.2
202111010913,4612,4612.5,4611.7,4612.1,4612.3,4612.8,4612,4612.5
202111010914,4612.1,4612.7,4610.7,4612.5,4612.5,4613,4611.2,4612.8
202111010915,4612.5,4614.4,4612.5,4613.3,4612.8,4614.8,4612.8,4613.6
202111010916,4613.2,4613.7,4612.9,4613.7,4613.5,4614,4613.2,4614
202111010917,4613.7,4615.2,4613.7,4614.7,4614,4615.5,4614,4615
202111010918,4614.5,4615,4614.3,4615,4615.1,4615.3,4614.7,4615.3
202111010919,4615,4615.4,4614.4,4614.8,4615.3,4615.8,4614.8,4615.1
202111010920,4614.7,4614.8,4614.2,4614.4,4615,4615.1,4614.6,4614.7
202111010921,4614.5,4614.5,4613,4613.2,4614.8,4614.8,4613.4,4613.5
202111010922,4613.2,4613.7,4613.2,4613.2,4613.5,4614,4613.5,4613.5
202111010923,4613.2,4613.4,4613,4613.2,4613.5,4613.8,4613.4,4613.8
202111010924,4613.2,4613.4,4612.7,4612.9,4613.8,4613.8,4613.1,4613.2
202111010925,4613,4613.4,4612.9,4613.2,4613.3,4613.8,4613.3,4613.5
202111010926,4613.2,4613.3,4612.7,4613.3,4613.5,4613.8,4613,4613.6
202111010927,4613.3,4613.7,4613,4613.7,4613.6,4614,4613.5,4614
202111010928,4613.7,4613.7,4613.2,4613.4,4614,4614.3,4613.7,4613.7
202111010929,4613.4,4613.7,4613.2,4613.3,4613.7,4614,4613.6,4613.7
202111010930,4613.3,4613.7,4613.2,4613.5,4613.7,4614,4613.6,4614
202111010931,4613.5,4613.7,4613.4,4613.5,4614,4614,4613.8,4614
202111010932,4613.5,4613.6,4613.2,4613.5,4614,4614,4613.5,4613.8
202111010933,4613.5,4613.9,4613,4613,4613.8,4614.3,4613.3,4613.3
202111010934,4613,4613.2,4612.7,4613.2,4613.3,4613.8,4613.2,4613.8
202111010935,4613.2,4613.7,4613.2,4613.2,4613.8,4614,4613.5,4613.8
202111010936,4613.2,4613.5,4613.2,4613.3,4613.8,4614,4613.6,4613.6
202111010937,4613.3,4613.5,4613.3,4613.5,4613.6,4614,4613.6,4613.8
202111010938,4613.5,4613.7,4613.2,4613.5,4613.8,4614,4613.7,4613.8
202111010939,4613.5,4613.7,4613.2,4613.2,4613.8,4614,4613.5,4613.5
202111010940,4613.3,4613.3,4613,4613,4613.6,4613.8,4613.3,4613.3
202111010941,4613,4613,4612.5,4612.5,4613.3,4613.3,4612.8,4612.8
202111010942,4612.5,4612.9,4612.4,4612.9,4612.8,4613.3,4612.8,4613.2
202111010943,4613,4613.2,4612.7,4613,4613.3,4613.5,4613.2,4613.5
202111010944,4613,4613.1,4612.7,4612.7,4613.5,4613.5,4613,4613.3
202111010945,4612.7,4613,4612.7,4613,4613.3,4613.3,4613,4613.3
202111010946,4613,4613.2,4612.5,4612.7,4613.3,4613.5,4612.8,4613
202111010947,4612.7,4612.7,4612.5,4612.5,4613,4613.1,4612.8,4612.8
202111010948,4612.5,4612.7,4612.2,4612.4,4612.8,4613,4612.6,4612.8
202111010949,4612.4,4612.6,4612.2,4612.4,4612.8,4613.1,4612.7,4612.7
202111010950,4612.5,4612.6,4612.2,4612.5,4612.8,4613.1,4612.6,4612.8
202111010951,4612.5,4612.5,4612,4612.2,4612.8,4612.8,4612.3,4612.5
202111010952,4612.2,4612.4,4612.2,4612.3,4612.5,4612.8,4612.5,4612.6
202111010953,4612.3,4612.3,4611.5,4612.2,4612.6,4612.8,4611.8,4612.5
202111010954,4612.2,4612.2,4611.7,4611.7,4612.5,4612.8,4612,4612.1
202111010955,4611.7,4612,4611.7,4611.8,4612.1,4612.3,4612,4612.1
202111010956,4611.7,4611.7,4611.4,4611.5,4612.1,4612.1,4611.7,4612
202111010957,4611.5,4611.8,4611.5,4611.7,4612,4612.1,4611.8,4612
202111010958,4611.7,4612,4611.6,4611.7,4612,4612.3,4612,4612
202111010959,4611.7,4611.9,4611.5,4611.8,4612,4612.3,4611.8,4612.1
202111011000,4611.7,4611.7,4610.2,4610.5,4612,4612,4610.5,4611
202111011001,4610.5,4610.9,4610.5,4610.8,4611,4611.3,4611,4611.1
202111011002,4610.8,4610.9,4610.5,4610.9,4611.1,4611.3,4611,4611.2
202111011003,4610.9,4611,4610.2,4610.7,4611.2,4611.3,4610.7,4611
202111011004,4610.7,4611,4610.3,4610.3,4611,4611.3,4610.6,4610.6
202111011005,4610.3,4610.4,4610.2,4610.4,4610.6,4610.8,4610.5,4610.8
202111011006,4610.3,4611,4610.2,4611,4610.7,4611.3,4610.6,4611.3
202111011007,4611,4611.2,4610.5,4611,4611.3,4611.5,4610.8,4611.3
202111011008,4611,4611,4610.5,4610.5,4611.3,4611.3,4610.8,4611
202111011009,4610.5,4610.7,4610.2,4610.5,4611,4611.1,4610.7,4610.8
202111011010,4610.5,4611.2,4610.5,4611.2,4610.8,4611.5,4610.8,4611.5
202111011011,4611.2,4611.2,4610.7,4611,4611.5,4611.6,4611,4611.3
202111011012,4611,4611.3,4610.7,4610.7,4611.3,4611.6,4611,4611
202111011013,4610.7,4611,4610.7,4611,4611,4611.3,4611,4611.3
202111011014,4611,4611.2,4610.7,4611,4611.3,4611.5,4611.1,4611.3
202111011015,4611,4611.4,4610.2,4610.5,4611.3,4611.7,4610.8,4611
202111011016,4610.5,4610.7,4609.2,4609.2,4611,4611,4609.6,4609.8
202111011017,4609.2,4609.6,4609,4609,4609.8,4610,4609.3,4609.6
202111011018,4609,4609.2,4608.5,4608.5,4609.6,4609.6,4608.8,4608.8
202111011019,4608.5,4609,4608.2,4608.8,4608.8,4609.3,4608.6,4609.1
202111011020,4608.8,4608.8,4608,4608.3,4609.1,4609.1,4608.5,4608.6
202111011021,4608.3,4608.4,4607.5,4607.5,4608.6,4608.8,4607.8,4607.8
202111011022,4607.5,4608.7,4607.5,4608.7,4607.8,4609,4607.8,4609
202111011023,4608.7,4608.7,4608.2,4608.4,4609,4609,4608.5,4608.8
202111011024,4608.4,4608.5,4607.7,4607.8,4608.8,4608.8,4608.1,4608.1
202111011025,4607.8,4608,4607.5,4607.7,4608.1,4608.3,4607.9,4608.1
202111011026,4607.7,4608,4607.5,4607.7,4608.1,4608.3,4607.8,4608
202111011027,4607.7,4608.2,4607.5,4608.2,4608,4608.5,4607.8,4608.5
202111011028,4608.2,4608.3,4607.5,4607.7,4608.5,4608.8,4608,4608
202111011029,4607.7,4608.3,4607.7,4608.2,4608,4608.8,4608,4608.5
202111011030,4608.2,4608.2,4607,4607.2,4608.5,4608.5,4607.4,4607.8
202111011031,4607.2,4607.5,4606.2,4607.5,4607.8,4607.8,4606.7,4607.8
202111011032,4607.5,4607.7,4607,4607.2,4607.8,4608.1,4607.3,4607.5
202111011033,4607.2,4607.2,4606.5,4606.9,4607.5,4607.5,4607,4607.3
202111011034,4606.9,4606.9,4606.5,4606.6,4607.3,4607.3,4606.8,4606.9
202111011035,4606.5,4606.5,4605.8,4605.8,4606.8,4606.8,4606.1,4606.1
202111011036,4605.8,4606.3,4605.7,4606,4606.1,4606.7,4606.1,4606.3
202111011037,4606,4606,4605.5,4605.9,4606.3,4606.3,4605.8,4606.2
202111011038,4605.9,4606.4,4605.9,4606.4,4606.2,4606.8,4606.2,4606.7
202111011039,4606.5,4607,4606.2,4606.7,4606.8,4607.4,4606.5,4607
202111011040,4606.7,4606.7,4604.7,4605.2,4607,4607.1,4605,4605.5
202111011041,4605,4606.4,4604.9,4606.4,4605.5,4606.7,4605.2,4606.7
202111011042,4606.4,4606.7,4606.2,4606.2,4606.7,4607,4606.5,4606.8
202111011043,4606.2,4606.8,4606.2,4606.7,4606.8,4607.3,4606.5,4607
202111011044,4606.7,4607.2,4606.6,4607,4607,4607.5,4607,4607.3
202111011045,4607,4607.9,4607,4607.9,4607.3,4608.2,4607.3,4608.2
202111011046,4608,4608.4,4608,4608,4608.3,4608.8,4608.3,4608.3
202111011047,4608,4608.2,4607.6,4607.7,4608.3,4608.6,4608,4608
202111011048,4607.7,4607.7,4607.2,4607.3,4608,4608.3,4607.6,4607.7
202111011049,4607.3,4607.5,4607.2,4607.5,4607.7,4607.8,4607.5,4607.8
202111011050,4607.5,4608.2,4607.5,4608,4607.8,4608.5,4607.8,4608.3
202111011051,4607.9,4608.7,4607.9,4608.2,4608.2,4609,4608.2,4608.5
202111011052,4608.2,4608.5,4607.7,4607.8,4608.5,4608.8,4608.2,4608.2
202111011053,4607.8,4608.3,4607.7,4608,4608.2,4608.6,4608,4608.3
202111011054,4608,4608.7,4608,4608.7,4608.3,4609,4608.3,4609
202111011055,4608.7,4608.8,4608.3,4608.7,4609,4609.3,4608.7,4609
202111011056,4608.7,4608.7,4607.9,4608.2,4609,4609,4608.3,4608.5
202111011057,4608.2,4609,4608.2,4609,4608.5,4609.3,4608.5,4609.3
202111011058,4609,4609.3,4608.2,4608.2,4609.3,4609.8,4608.5,4608.5
202111011059,4608.2,4608.7,4608,4608,4608.5,4609,4608.3,4608.6
202111011100,4608,4608.2,4607.3,4607.3,4608.5,4608.5,4607.6,4607.6
202111011101,4607.3,4607.7,4607,4607.5,4607.6,4608,4607.3,4607.8
202111011102,4607.5,4608.2,4607.5,4608.2,4607.8,4608.5,4607.8,4608.5
202111011103,4608.3,4608.3,4607.7,4607.7,4608.6,4608.6,4608,4608
202111011104,4607.7,4607.9,4607.4,4607.8,4608,4608.3,4607.8,4608.1
202111011105,4607.8,4607.9,4606.7,4607,4608.1,4608.3,4607.2,4607.3
202111011106,4607,4608,4607,4607.9,4607.4,4608.3,4607.3,4608.3
202111011107,4607.9,4607.9,4607.2,4607.4,4608.3,4608.3,4607.6,4607.7
202111011108,4607.5,4608,4606.9,4607.7,4607.8,4608.4,4607.4,4608
202111011109,4607.8,4608.2,4607.7,4608,4608.1,4608.5,4608.1,4608.3
202111011110,4608,4608.5,4607.7,4608.4,4608.3,4608.8,4608.2,4608.7
202111011111,4608.4,4608.5,4608.2,4608.5,4608.7,4608.8,4608.6,4608.8
202111011112,4608.5,4608.5,4608,4608.2,4608.8,4608.8,4608.4,4608.7
202111011113,4608.2,4608.4,4607.7,4607.7,4608.7,4608.8,4608.2,4608.3
202111011114,4607.7,4608,4607.7,4607.9,4608.3,4608.3,4608.1,4608.2
202111011115,4607.9,4608.3,4607.7,4608,4608.2,4608.6,4608,4608.5
202111011116,4608,4608.2,4607.7,4607.7,4608.5,4608.5,4608,4608.3
202111011117,4607.7,4607.8,4607.1,4607.2,4608.3,4608.3,4607.5,4607.5
202111011118,4607.2,4607.3,4606.9,4607,4607.5,4607.6,4607.3,4607.6
202111011119,4607,4607.2,4606.7,4606.8,4607.6,4607.6,4607.1,4607.1
202111011120,4606.8,4607.7,4606.5,4607.7,4607.1,4608.1,4606.8,4608
202111011121,4607.7,4607.7,4607.2,4607.2,4608,4608.1,4607.5,4607.8
202111011122,4607.2,4607.4,4607,4607.2,4607.8,4607.8,4607.5,4607.5
202111011123,4607.2,4607.3,4606.7,4607.2,4607.5,4607.6,4607.1,4607.5
202111011124,4607.2,4607.5,4607.2,4607.2,4607.5,4607.8,4607.5,4607.5
202111011125,4607.2,4607.5,4607,4607.5,4607.5,4607.8,4607.5,4607.8
202111011126,4607.5,4608,4607.2,4608,4607.8,4608.5,4607.7,4608.3
202111011127,4608,4608.5,4607.9,4608.4,4608.3,4608.8,4608.2,4608.7
202111011128,4608.4,4608.4,4608,4608.4,4608.7,4608.8,4608.3,4608.7
202111011129,4608.5,4608.5,4607.7,4608,4608.8,4608.8,4608.1,4608.3
202111011130,4608,4608,4607.5,4608,4608.3,4608.3,4608,4608.3
202111011131,4608,4608.4,4607.5,4608.4,4608.3,4608.8,4608,4608.7
202111011132,4608.4,4608.5,4607.7,4607.7,4608.7,4608.8,4608,4608.3
202111011133,4607.7,4607.7,4607.2,4607.2,4608.3,4608.3,4607.5,4607.5
202111011134,4607.2,4607.5,4607.2,4607.4,4607.5,4607.8,4607.5,4607.7
202111011135,4607.5,4607.8,4607.1,4607.5,4607.8,4608.1,4607.5,4607.8
202111011136,4607.5,4607.5,4607,4607.2,4607.8,4607.8,4607.4,4607.5
202111011137,4607.2,4607.3,4607,4607.3,4607.5,4607.8,4607.5,4607.6
202111011138,4607.2,4607.2,4607,4607,4607.5,4607.6,4607.3,4607.3
202111011139,4607,4607,4606,4606.2,4607.3,4607.3,4606.3,4606.5
202111011140,4606.2,4606.5,4606,4606.2,4606.5,4606.8,4606.3,4606.5
202111011141,4606.2,4606.7,4606,4606.7,4606.5,4607,4606.3,4607
202111011142,4606.7,4606.7,4606,4606.2,4607,4607.1,4606.3,4606.5
202111011143,4606.2,4606.5,4605.7,4605.9,4606.5,4606.8,4606.2,4606.2
202111011144,4605.9,4606.2,4605.7,4605.9,4606.2,4606.5,4606,4606.2
202111011145,4606,4606.2,4605.5,4606.1,4606.3,4606.6,4606,4606.5
202111011146,4606.1,4606.2,4605.7,4606.2,4606.5,4606.5,4606.2,4606.5
202111011147,4606.2,4606.5,4605.9,4606.5,4606.5,4607,4606.4,4606.8
202111011148,4606.5,4606.8,4606.2,4606.7,4606.8,4607.2,4606.5,4607
202111011149,4606.7,4606.8,4606.5,4606.5,4607,4607.3,4606.8,4607
202111011150,4606.5,4606.8,4606.5,4606.6,4607,4607.3,4606.8,4607
202111011151,4606.6,4606.7,4606.4,4606.4,4607,4607,4606.7,4607
202111011152,4606.5,4607,4606.5,4607,4607,4607.3,4607,4607.3
202111011153,4606.9,4607,4606.9,4607,4607.2,4607.3,4607.2,4607.3
202111011154,4606.9,4606.9,4606.5,4606.5,4607.2,4607.2,4606.8,4606.8
202111011155,4606.5,4606.9,4606.5,4606.9,4606.8,4607.2,4606.8,4607.2
202111011156,4607,4607.4,4607,4607.2,4607.3,4607.8,4607.3,4607.5
202111011157,4607.3,4607.5,4607.2,4607.5,4607.6,4608.1,4607.6,4607.8
202111011158,4607.5,4607.7,4607.1,4607.7,4607.8,4608,4607.5,4608
202111011159,4607.7,4608,4607.5,4607.9,4608,4608.3,4607.8,4608.2
202111011200,4607.9,4608,4607.7,4607.7,4608.2,4608.3,4608,4608.3
202111011201,4607.7,4607.9,4607.5,4607.7,4608.3,4608.3,4607.9,4608
202111011202,4607.7,4608.2,4607.7,4608.2,4608,4608.5,4608,4608.5
202111011203,4608.3,4608.3,4607.5,4607.7,4608.6,4608.6,4608,4608
202111011204,4607.7,4608,4607.7,4607.9,4608,4608.3,4608,4608.2
202111011205,4608,4608.3,4607.7,4608,4608.3,4608.6,4608.2,4608.3
202111011206,4607.9,4608,4607.5,4607.7,4608.2,4608.3,4607.8,4608
202111011207,4607.7,4607.8,4607.6,4607.7,4608,4608.1,4608,4608
202111011208,4607.7,4607.7,4607.2,4607.3,4608,4608,4607.5,4607.6
202111011209,4607.2,4607.5,4607.2,4607.3,4607.5,4607.8,4607.5,4607.6
202111011210,4607.3,4607.5,4607.2,4607.5,4607.6,4607.9,4607.6,4607.9
202111011211,4607.5,4607.8,4607.5,4607.6,4607.9,4608.1,4607.8,4608
202111011212,4607.6,4608,4607.6,4607.9,4608,4608.3,4608,4608.2
202111011213,4608,4608,4607.5,4607.7,4608.3,4608.3,4608,4608
202111011214,4607.7,4608.1,4607.7,4608,4608,4608.5,4608,4608.3
202111011215,4607.9,4607.9,4607.5,4607.7,4608.2,4608.3,4607.8,4608
202111011216,4607.7,4607.7,4607.2,4607.5,4608,4608.3,4607.7,4608
202111011217,4607.5,4607.8,4607.5,4607.5,4608,4608.1,4607.8,4607.8
202111011218,4607.5,4607.5,4607.2,4607.2,4607.8,4607.8,4607.6,4607.8
202111011219,4607.2,4607.5,4607.2,4607.4,4607.8,4607.8,4607.6,4607.7
202111011220,4607.4,4607.4,4606.7,4607,4607.7,4607.8,4607,4607.3
202111011221,4607,4607.2,4606.9,4607.2,4607.3,4607.8,4607.3,4607.5
202111011222,4607.2,4607.2,4607,4607,4607.5,4607.5,4607.3,4607.3
202111011223,4607,4607.2,4606.7,4607.2,4607.3,4607.6,4607,4607.5
202111011224,4607.3,4607.7,4607.2,4607.4,4607.6,4608.1,4607.6,4607.7
202111011225,4607.4,4607.4,4607,4607.3,4607.7,4607.8,4607.5,4607.6
202111011226,4607.2,4607.3,4607.2,4607.2,4607.5,4607.6,4607.5,4607.5
