日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111230908,4683,4683.9,4682.5,4683.9,4683.4,4684.2,4682.8,4684.2
202111230909,4683.4,4683.7,4683.4,4683.7,4683.8,4684,4683.8,4684
202111230910,4683.7,4684.1,4683.5,4683.5,4684,4684.5,4683.9,4683.9
202111230911,4683.5,4684.5,4683.5,4684.5,4683.9,4684.8,4683.8,4684.8
202111230912,4684.5,4684.8,4684,4684,4684.8,4685.1,4684.3,4684.3
202111230913,4684,4684.5,4683.9,4684.2,4684.3,4685,4684.3,4684.7
202111230914,4684.2,4684.5,4684.2,4684.3,4684.7,4684.8,4684.5,4684.6
202111230915,4684.2,4685,4684,4684.5,4684.5,4685.3,4684.3,4684.9
202111230916,4684.5,4686.7,4684.5,4685.5,4684.9,4687,4684.8,4685.8
202111230917,4685.5,4686.4,4684.5,4686.4,4685.8,4686.7,4684.8,4686.7
202111230918,4686.4,4686.4,4685.5,4685.7,4686.7,4686.7,4685.9,4686
202111230919,4685.7,4686.4,4685.7,4686.4,4686,4686.8,4686,4686.7
202111230920,4686.4,4686.5,4685.5,4685.7,4686.7,4686.8,4686,4686
202111230921,4685.7,4687,4685.6,4686,4686,4687.3,4686,4686.3
202111230922,4686,4686,4685.7,4685.7,4686.3,4686.3,4686,4686
202111230923,4685.7,4686.7,4685.7,4686.5,4686,4687,4686,4686.9
202111230924,4686.5,4686.7,4686,4686.5,4686.9,4687.1,4686.4,4687
202111230925,4686.5,4686.9,4686.5,4686.8,4687,4687.3,4687,4687.1
202111230926,4686.8,4687.3,4686.5,4687.2,4687.1,4687.6,4687,4687.5
202111230927,4687.2,4687.4,4686.9,4687.3,4687.5,4687.7,4687.4,4687.7
202111230928,4687.3,4688,4687.3,4687.7,4687.7,4688.5,4687.7,4688.3
202111230929,4687.7,4688.7,4687.7,4688.5,4688.3,4689,4688.2,4688.8
202111230930,4688.5,4688.7,4688.2,4688.4,4688.8,4689,4688.5,4688.7
202111230931,4688.5,4688.6,4688.2,4688.6,4688.8,4689,4688.6,4688.9
202111230932,4688.6,4688.6,4687.7,4687.8,4688.9,4688.9,4688.1,4688.1
202111230933,4687.7,4688,4686.5,4687,4688,4688.3,4686.8,4687.3
202111230934,4687,4687.5,4686.7,4687.2,4687.3,4688,4687.2,4687.5
202111230935,4687.3,4687.7,4687.2,4687.6,4687.6,4688.1,4687.5,4688
202111230936,4687.6,4687.6,4687,4687,4688,4688,4687.4,4687.5
202111230937,4687,4687.2,4687,4687,4687.5,4687.5,4687.3,4687.5
202111230938,4687,4687.2,4686.6,4687,4687.5,4687.5,4687,4687.3
202111230939,4687,4687,4686.3,4686.4,4687.3,4687.3,4686.6,4686.7
202111230940,4686.5,4687.3,4686.5,4687.2,4686.8,4687.8,4686.8,4687.8
202111230941,4687.2,4687.6,4687.2,4687.3,4687.8,4688,4687.6,4687.7
202111230942,4687.3,4687.7,4687.2,4687.7,4687.7,4688,4687.5,4688
202111230943,4687.7,4687.8,4687.4,4687.6,4688,4688.2,4687.8,4688
202111230944,4687.6,4687.7,4687.4,4687.5,4688,4688,4687.8,4687.9
202111230945,4687.5,4687.7,4687,4687,4687.9,4688,4687.4,4687.5
202111230946,4687,4687,4686.5,4686.7,4687.5,4687.5,4687,4687
202111230947,4686.7,4686.8,4686.3,4686.5,4687,4687.1,4686.7,4686.8
202111230948,4686.5,4686.7,4686.2,4686.5,4686.8,4687,4686.6,4686.8
202111230949,4686.5,4687.2,4686.4,4686.4,4686.8,4687.5,4686.7,4686.7
202111230950,4686.5,4686.7,4686.2,4686.3,4686.8,4687,4686.6,4686.6
202111230951,4686.2,4686.2,4685.7,4686,4686.5,4686.5,4686,4686.4
202111230952,4686,4686,4685.7,4685.9,4686.3,4686.3,4686,4686.2
202111230953,4685.9,4686.2,4685.9,4686,4686.2,4686.5,4686.2,4686.3
202111230954,4686,4686.1,4685.2,4685.4,4686.3,4686.5,4685.5,4685.7
202111230955,4685.4,4685.9,4685.4,4685.7,4685.7,4686.3,4685.7,4686
202111230956,4685.7,4685.9,4685.4,4685.8,4686,4686.3,4685.7,4686.2
202111230957,4685.8,4686.2,4685.8,4686,4686.2,4686.6,4686.2,4686.3
202111230958,4686,4686.1,4685.5,4685.7,4686.4,4686.5,4685.9,4686.3
202111230959,4685.7,4686.1,4685.7,4686,4686.3,4686.5,4686.2,4686.3
202111231000,4685.9,4687.2,4685.9,4686.5,4686.2,4687.5,4686.2,4686.8
202111231001,4686.5,4686.5,4685.7,4686,4686.8,4686.8,4686,4686.5
202111231002,4686,4686.2,4685.7,4685.7,4686.5,4686.5,4686.1,4686.1
202111231003,4685.7,4686.4,4685.7,4686.2,4686.1,4686.8,4686.1,4686.5
202111231004,4686.2,4686.2,4685.6,4685.7,4686.5,4686.6,4686,4686.2
202111231005,4685.8,4686.3,4685.7,4686,4686.3,4686.8,4686,4686.5
202111231006,4686,4686.2,4685.8,4685.8,4686.5,4686.5,4686.1,4686.1
202111231007,4685.7,4685.7,4685.2,4685.3,4686,4686,4685.5,4685.6
202111231008,4685.3,4685.7,4685,4685.5,4685.6,4686,4685.3,4685.8
202111231009,4685.5,4685.7,4685.2,4685.5,4685.8,4686,4685.6,4686
202111231010,4685.5,4685.5,4685,4685.2,4686,4686,4685.5,4685.6
202111231011,4685.2,4685.4,4685.2,4685.2,4685.6,4685.8,4685.5,4685.5
202111231012,4685.2,4685.4,4685,4685.2,4685.5,4685.8,4685.3,4685.8
202111231013,4685.2,4685.5,4685,4685.1,4685.8,4685.8,4685.4,4685.4
202111231014,4685,4685.1,4682.5,4682.7,4685.4,4685.4,4683,4683
202111231015,4682.7,4682.7,4681,4682.1,4683,4683,4681.4,4682.4
202111231016,4682,4682.2,4681,4681.7,4682.3,4682.6,4681.4,4682
202111231017,4681.7,4682.3,4681.7,4681.9,4682,4682.8,4682,4682.3
202111231018,4681.9,4682.5,4681.5,4682.2,4682.3,4682.8,4681.8,4682.8
202111231019,4682.2,4682.5,4682.2,4682.2,4682.8,4682.8,4682.5,4682.8
202111231020,4682.2,4682.4,4681.3,4681.4,4682.8,4682.8,4681.8,4681.8
202111231021,4681.4,4682.4,4681.4,4682.2,4681.8,4682.8,4681.8,4682.5
202111231022,4682.2,4682.5,4682.2,4682.3,4682.5,4682.8,4682.5,4682.6
202111231023,4682.2,4682.2,4681,4681.2,4682.5,4682.5,4681.4,4681.5
202111231024,4681.2,4681.9,4681.2,4681.6,4681.5,4682.3,4681.5,4682
202111231025,4681.6,4682.5,4681.4,4682.5,4682,4683,4681.8,4683
202111231026,4682.5,4682.7,4682.1,4682.3,4683,4683.1,4682.5,4682.6
202111231027,4682.3,4682.3,4681.5,4681.6,4682.6,4682.6,4682,4682
202111231028,4681.6,4681.8,4681.4,4681.5,4682,4682.2,4681.8,4682
202111231029,4681.5,4682,4681.4,4681.9,4682.1,4682.6,4682,4682.2
202111231030,4681.9,4682.5,4681.7,4681.9,4682.2,4682.9,4682,4682.3
202111231031,4681.8,4682.7,4681.7,4682.7,4682.2,4683.1,4682.1,4683
202111231032,4682.7,4684.2,4682.7,4684.1,4683,4684.6,4683,4684.5
202111231033,4684.1,4684.7,4683.7,4684,4684.5,4685,4684.1,4684.4
202111231034,4684,4684.3,4683.7,4684,4684.4,4684.6,4684,4684.3
202111231035,4684,4684,4683.5,4684,4684.3,4684.5,4683.8,4684.3
202111231036,4684,4684.7,4684,4684.7,4684.3,4685,4684.3,4685
202111231037,4684.7,4684.7,4684.2,4684.2,4685,4685,4684.6,4684.6
202111231038,4684.2,4684.8,4684.2,4684.7,4684.6,4685.3,4684.5,4685
202111231039,4684.7,4685,4684.5,4684.6,4685,4685.3,4685,4685
202111231040,4684.6,4685,4683.7,4683.8,4685,4685.3,4684.1,4684.3
202111231041,4684,4684.8,4683.9,4684.5,4684.3,4685.2,4684.3,4684.8
202111231042,4684.4,4684.7,4684.2,4684.5,4684.7,4685.1,4684.6,4684.8
202111231043,4684.5,4684.7,4684,4684.5,4684.8,4685,4684.5,4684.8
202111231044,4684.2,4684.2,4683.2,4683.7,4684.8,4684.8,4683.5,4684
202111231045,4683.7,4683.7,4682.2,4682.3,4684,4684,4682.7,4682.7
202111231046,4682.3,4682.5,4681.6,4681.8,4682.7,4683,4682,4682.2
202111231047,4681.7,4681.7,4681.2,4681.4,4682.3,4682.3,4681.5,4681.7
202111231048,4681.4,4681.5,4679.8,4680.7,4681.7,4681.9,4680.2,4681
202111231049,4680.7,4681.5,4680.7,4681.2,4681,4681.9,4681,4681.5
202111231050,4681.2,4682.3,4681.2,4682,4681.5,4682.8,4681.5,4682.4
202111231051,4682,4682.5,4682,4682.2,4682.4,4683,4682.3,4682.5
202111231052,4682.3,4682.6,4682.1,4682.2,4682.6,4683,4682.5,4682.8
202111231053,4682.2,4682.3,4682,4682,4682.8,4682.8,4682.3,4682.3
202111231054,4682,4682,4680.6,4680.7,4682.3,4682.3,4681,4681
202111231055,4680.7,4680.7,4680,4680.2,4681,4681,4680.3,4680.5
202111231056,4680.2,4680.2,4680,4680,4680.5,4680.8,4680.3,4680.3
202111231057,4680,4680.4,4680,4680.2,4680.3,4680.8,4680.3,4680.5
202111231058,4680.2,4680.9,4680.1,4680.7,4680.5,4681.3,4680.5,4681.3
202111231059,4680.7,4681.8,4680.7,4681.5,4681.3,4682.2,4681.3,4681.9
202111231100,4681.7,4682,4680.5,4680.7,4682,4682.3,4680.9,4681
202111231101,4680.7,4681.3,4680.4,4680.7,4681,4681.6,4681,4681.2
202111231102,4680.7,4681,4680.5,4680.7,4681.2,4681.4,4681,4681
202111231103,4680.7,4681.3,4680.5,4681.2,4681,4681.8,4680.8,4681.8
202111231104,4681.2,4681.2,4679.1,4679.1,4681.8,4681.8,4679.5,4679.5
202111231105,4679.1,4680.4,4679.1,4679.6,4679.5,4680.8,4679.5,4680
202111231106,4679.6,4680.4,4679.4,4680,4680,4680.8,4679.9,4680.3
202111231107,4680,4680.2,4679.7,4680,4680.3,4680.6,4680.1,4680.3
202111231108,4680,4680,4678.8,4678.8,4680.3,4680.3,4679.1,4679.1
202111231109,4678.7,4679.4,4678.5,4679.4,4679,4679.8,4678.8,4679.7
202111231110,4679.4,4679.5,4679.1,4679.5,4679.7,4680,4679.5,4679.8
202111231111,4679.5,4679.7,4679,4679.7,4679.8,4680.1,4679.3,4680.1
202111231112,4679.7,4680.3,4679.7,4680,4680.1,4680.8,4680.1,4680.5
202111231113,4680,4680.7,4679.9,4680.7,4680.5,4681.1,4680.5,4681
202111231114,4680.7,4681.2,4680.2,4680.2,4681,4681.5,4680.7,4680.7
202111231115,4680.2,4681.3,4680.2,4681.2,4680.7,4681.6,4680.7,4681.5
202111231116,4681.2,4681.5,4680.7,4680.9,4681.5,4681.8,4681.3,4681.3
202111231117,4680.8,4681,4680.5,4680.7,4681.2,4681.3,4681,4681.1
202111231118,4680.7,4681,4680.5,4680.7,4681.1,4681.3,4680.8,4681
202111231119,4680.7,4680.7,4679.9,4680,4681,4681.1,4680.3,4680.3
202111231120,4680,4680.5,4679.9,4680.2,4680.3,4680.8,4680.3,4680.6
202111231121,4680.2,4680.4,4680,4680.2,4680.6,4680.8,4680.4,4680.6
202111231122,4680.2,4680.7,4680.2,4680.5,4680.6,4681.3,4680.6,4680.9
202111231123,4680.5,4680.5,4678.5,4678.7,4680.9,4680.9,4679,4679
202111231124,4678.7,4679,4677.5,4677.5,4679,4679.5,4677.8,4677.8
202111231125,4677.5,4677.7,4675,4675.4,4677.8,4678,4675.3,4676
202111231126,4675.4,4676.1,4675.4,4675.5,4676,4676.5,4675.7,4675.8
202111231127,4675.5,4676.3,4675.5,4676,4675.8,4676.7,4675.8,4676.4
202111231128,4676,4676,4675,4675.7,4676.4,4676.4,4675.3,4676
202111231129,4675.7,4675.7,4674.7,4675.7,4676,4676,4675.2,4676
202111231130,4675.7,4675.7,4672,4674.1,4676,4676,4672.3,4674.5
202111231131,4674.1,4674.2,4673.1,4673.2,4674.5,4674.5,4673.5,4673.6
202111231132,4673.2,4673.7,4672.9,4673.1,4673.6,4674,4673.3,4673.5
202111231133,4673.1,4673.1,4671.5,4671.5,4673.5,4673.5,4671.9,4672
202111231134,4671.5,4672.6,4671.4,4672.2,4672,4673,4671.8,4672.8
202111231135,4672.2,4672.9,4672.2,4672.9,4672.8,4673.3,4672.7,4673.3
202111231136,4672.9,4673,4672.4,4672.9,4673.3,4673.5,4672.9,4673.3
202111231137,4672.9,4673.6,4672.1,4673.6,4673.3,4674,4672.5,4674
202111231138,4673.6,4674.2,4673.2,4674.2,4674,4674.5,4673.5,4674.5
202111231139,4674.2,4674.6,4674,4674.6,4674.5,4675,4674.4,4674.9
202111231140,4674.5,4675,4674,4674.5,4674.8,4675.5,4674.5,4674.8
202111231141,4674.5,4674.5,4673.7,4674.4,4674.8,4674.8,4674.1,4674.8
202111231142,4674.3,4674.5,4673.7,4674.2,4674.8,4674.9,4674.1,4674.5
202111231143,4674.2,4674.4,4673.9,4674.3,4674.5,4674.8,4674.5,4674.6
202111231144,4674.2,4675,4674,4674.6,4674.5,4675.3,4674.3,4675
202111231145,4674.6,4674.9,4674.5,4674.5,4675,4675.3,4674.8,4674.9
202111231146,4674.5,4674.5,4673.7,4674,4674.9,4675,4674,4674.3
202111231147,4674,4674.2,4673.5,4673.5,4674.3,4674.5,4673.8,4673.8
202111231148,4673.5,4674,4673.4,4674,4673.8,4674.5,4673.8,4674.3
202111231149,4673.9,4674,4673.7,4673.9,4674.2,4674.3,4674.1,4674.2
202111231150,4674,4675,4673.9,4674.7,4674.3,4675.4,4674.3,4675
202111231151,4674.7,4676.2,4674.7,4676.2,4675,4676.5,4675,4676.5
202111231152,4676.2,4676.3,4675.9,4676,4676.5,4676.8,4676.3,4676.5
202111231153,4676,4676.3,4675.6,4675.7,4676.5,4676.6,4676,4676
202111231154,4675.7,4676,4675.5,4676,4676,4676.5,4676,4676.3
202111231155,4676,4676.9,4676,4676.9,4676.3,4677.2,4676.3,4677.2
202111231156,4676.9,4677.2,4676.4,4677,4677.2,4677.5,4676.8,4677.4
202111231157,4677,4678.2,4676.9,4678.2,4677.4,4678.6,4677.3,4678.5
202111231158,4678.2,4678.6,4677.4,4677.7,4678.5,4679,4677.8,4678
202111231159,4677.7,4678.2,4677.4,4678.1,4678,4678.5,4678,4678.5
202111231200,4678.1,4678.7,4677.9,4678.2,4678.5,4679,4678.5,4678.6
202111231201,4678.2,4679.7,4678.2,4679.7,4678.6,4680,4678.6,4680
202111231202,4679.7,4680.5,4679.4,4680.2,4680,4681,4679.7,4680.5
202111231203,4680.2,4680.5,4679.9,4680.2,4680.5,4680.8,4680.4,4680.5
202111231204,4680.2,4680.7,4679.5,4679.9,4680.5,4681,4680,4680.2
202111231205,4680,4680.2,4679.7,4679.7,4680.3,4680.6,4680.2,4680.3
202111231206,4679.7,4679.9,4679.5,4679.5,4680.3,4680.3,4680,4680
202111231207,4679.5,4679.5,4678.2,4678.2,4680,4680,4678.7,4678.8
202111231208,4678.2,4678.5,4678,4678.2,4678.8,4678.8,4678.3,4678.5
202111231209,4678.2,4678.9,4678.2,4678.7,4678.5,4679.3,4678.5,4679
202111231210,4678.7,4678.7,4678.4,4678.5,4679,4679,4678.7,4678.8
202111231211,4678.5,4678.7,4678.4,4678.5,4678.8,4679.1,4678.8,4679.1
202111231212,4678.5,4678.9,4678.2,4678.2,4679,4679.3,4678.6,4678.6
202111231213,4678.2,4678.5,4678,4678.2,4678.6,4679,4678.5,4678.5
202111231214,4678.2,4678.9,4678.2,4678.7,4678.5,4679.3,4678.5,4679
202111231215,4678.7,4679.2,4678.6,4679,4679,4679.6,4679,4679.4
202111231216,4679,4679.4,4679,4679.3,4679.4,4679.8,4679.4,4679.6
202111231217,4679.3,4679.9,4679.1,4679.9,4679.6,4680.3,4679.5,4680.2
202111231218,4679.9,4679.9,4679.2,4679.2,4680.2,4680.3,4679.5,4679.5
202111231219,4679.2,4679.2,4678.5,4678.7,4679.5,4679.6,4678.8,4679
202111231220,4678.7,4678.8,4678.4,4678.7,4679,4679.1,4678.9,4679
202111231221,4678.7,4679.4,4678.7,4679.2,4679,4679.8,4679,4679.5
202111231222,4679.2,4679.3,4678.7,4679,4679.5,4679.8,4679.1,4679.3
202111231223,4679,4679.2,4679,4679,4679.3,4679.6,4679.3,4679.3
202111231224,4679,4679.8,4678.9,4679.8,4679.3,4680.1,4679.3,4680.1
202111231225,4679.8,4679.9,4679.5,4679.9,4680.1,4680.2,4679.8,4680.2
202111231226,4679.9,4680.9,4679.9,4680.4,4680.2,4681.3,4680.2,4680.7
202111231227,4680.5,4680.5,4680,4680.4,4680.8,4681,4680.5,4681
202111231228,4680.4,4680.6,4680,4680,4681,4681,4680.3,4680.3
202111231229,4680,4680,4679.5,4679.7,4680.3,4680.4,4680,4680.3
202111231230,4679.7,4679.7,4678.9,4679.1,4680.3,4680.3,4679.3,4679.5
202111231231,4679.1,4679.3,4679,4679.1,4679.5,4679.8,4679.3,4679.6
202111231232,4679.1,4679.3,4679,4679.2,4679.6,4679.7,4679.4,4679.5
202111231233,4679.2,4679.4,4679.2,4679.3,4679.5,4679.8,4679.5,4679.7
202111231234,4679.3,4679.7,4679.2,4679.7,4679.7,4680.3,4679.7,4680
202111231235,4679.7,4679.8,4679.5,4679.5,4680,4680.3,4679.8,4679.8
202111231236,4679.5,4679.6,4679.4,4679.6,4679.8,4680,4679.8,4679.9
202111231237,4679.7,4679.7,4679,4679.2,4680,4680,4679.3,4679.5
202111231238,4679.2,4679.3,4679,4679,4679.6,4679.8,4679.3,4679.3
202111231239,4679,4679.5,4678.7,4678.7,4679.3,4679.9,4679,4679.3
202111231240,4678.7,4679,4678.2,4678.5,4679.3,4679.6,4678.5,4679
202111231241,4678.5,4678.7,4678.4,4678.5,4679,4679.1,4678.8,4678.8
202111231242,4678.5,4678.5,4677.7,4678,4678.8,4678.8,4678.3,4678.3
202111231243,4678,4678.3,4677.7,4678.3,4678.3,4678.8,4678.2,4678.7
202111231244,4678.3,4678.5,4678.2,4678.5,4678.7,4678.8,4678.5,4678.8
202111231245,4678.5,4678.5,4677.8,4678.5,4678.8,4679.1,4678.2,4678.9
202111231246,4678.5,4678.5,4678.2,4678.4,4678.9,4679,4678.5,4678.8
202111231247,4678.4,4678.6,4678.2,4678.5,4678.8,4679.1,4678.7,4678.8
202111231248,4678.5,4678.5,4677,4677,4678.8,4679,4677.3,4677.3
202111231249,4676.9,4677.5,4676.7,4677.5,4677.2,4678,4677,4677.9
202111231250,4677.5,4677.5,4677,4677.5,4677.9,4677.9,4677.5,4677.8
202111231251,4677.5,4677.7,4677.4,4677.6,4677.8,4678.1,4677.7,4678
202111231252,4677.6,4677.8,4677.5,4677.5,4678,4678.3,4677.8,4678
202111231253,4677.5,4678,4677.2,4678,4677.8,4678.3,4677.7,4678.3
202111231254,4678,4678.4,4677.7,4678.4,4678.3,4678.8,4678.2,4678.7
202111231255,4678.4,4678.8,4678.2,4678.8,4678.7,4679.3,4678.7,4679.1
202111231256,4678.7,4679,4678.6,4679,4679.1,4679.3,4679,4679.3
202111231257,4679,4679,4678.2,4678.4,4679.3,4679.3,4678.5,4678.8
202111231258,4678.4,4678.5,4678.2,4678.2,4678.8,4678.9,4678.5,4678.6
202111231259,4678.2,4678.3,4677.9,4678.2,4678.5,4678.8,4678.4,4678.5
202111231300,4678.2,4679.7,4678.2,4679.4,4678.5,4680,4678.5,4679.7
202111231301,4679.5,4679.7,4679.4,4679.7,4679.8,4680,4679.7,4680
202111231302,4679.7,4680.2,4679.7,4680.1,4680,4680.5,4680,4680.5
202111231303,4680.1,4680.4,4679.7,4679.8,4680.5,4680.8,4680,4680.1
202111231304,4679.8,4680.3,4679.8,4680,4680.1,4680.8,4680.1,4680.3
202111231305,4680,4680.8,4679.9,4679.9,4680.3,4681.2,4680.2,4680.2
202111231306,4679.9,4680,4679.7,4679.8,4680.2,4680.4,4680,4680.1
202111231307,4679.8,4679.8,4679,4679,4680.1,4680.3,4679.3,4679.4
202111231308,4679,4679.2,4678.9,4679.2,4679.4,4679.8,4679.4,4679.5
202111231309,4679.3,4679.3,4679,4679,4679.6,4679.6,4679.3,4679.3
202111231310,4679,4679.4,4679,4679.4,4679.3,4679.8,4679.3,4679.7
202111231311,4679.4,4679.4,4678.5,4679.2,4679.7,4679.8,4678.9,4679.5
202111231312,4679.2,4679.4,4679.2,4679.2,4679.5,4679.8,4679.5,4679.5
202111231313,4679.2,4679.2,4678.7,4679,4679.5,4679.6,4679,4679.6
202111231314,4679.1,4679.2,4678.7,4679,4679.5,4679.5,4679.2,4679.4
202111231315,4679,4679.2,4678.9,4679,4679.4,4679.6,4679.3,4679.6
202111231316,4679,4679.6,4679,4679.4,4679.6,4680,4679.5,4680
202111231317,4679.4,4679.7,4679.4,4679.7,4680,4680.1,4679.8,4680
202111231318,4679.7,4679.7,4679.2,4679.2,4680,4680,4679.6,4679.6
202111231319,4679.2,4679.2,4678.4,4678.8,4679.6,4679.6,4678.8,4679.1
202111231320,4678.8,4679.2,4678.7,4679.1,4679.1,4679.6,4679.1,4679.5
202111231321,4679.1,4679.1,4678.7,4678.8,4679.5,4679.6,4679,4679.3
202111231322,4678.8,4679,4678.7,4679,4679.3,4679.3,4679.2,4679.3
202111231323,4679,4679.2,4679,4679,4679.3,4679.6,4679.3,4679.3
202111231324,4679,4679.1,4679,4679,4679.3,4679.6,4679.3,4679.3
202111231325,4679,4679.2,4679,4679.1,4679.3,4679.6,4679.3,4679.5
202111231326,4679.1,4679.3,4678.9,4679,4679.5,4679.8,4679.2,4679.3
202111231327,4679,4679.2,4678.7,4679.2,4679.3,4679.8,4679.1,4679.5
202111231328,4679.2,4679.2,4678.7,4678.7,4679.5,4679.6,4679,4679
202111231329,4678.7,4679,4678.7,4678.9,4679,4679.4,4679,4679.3
