日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111160827,4678.7,4678.7,4678.4,4678.7,4679,4679,4678.8,4679
202111160828,4678.7,4679.1,4678.6,4679,4679,4679.6,4679,4679.4
202111160829,4679,4679.4,4678.7,4679.4,4679.4,4679.7,4679.2,4679.7
202111160830,4679.4,4679.4,4679.2,4679.3,4679.7,4679.7,4679.6,4679.6
202111160831,4679.2,4679.2,4678.5,4678.9,4679.5,4679.5,4679,4679.2
202111160832,4678.9,4679,4678.7,4679,4679.2,4679.4,4679.1,4679.3
202111160833,4679,4679,4678.6,4679,4679.3,4679.4,4679,4679.3
202111160834,4679,4679,4678.9,4679,4679.3,4679.6,4679.3,4679.5
202111160835,4679,4679.4,4679,4679.4,4679.5,4679.8,4679.5,4679.7
202111160836,4679.4,4680,4679.4,4679.5,4679.7,4680.3,4679.7,4680
202111160837,4679.5,4679.8,4679.2,4679.2,4680,4680.2,4679.6,4679.6
202111160838,4679.3,4679.4,4679,4679.3,4679.6,4679.8,4679.3,4679.6
202111160839,4679.3,4679.4,4679,4679.3,4679.6,4679.8,4679.5,4679.6
202111160840,4679.2,4679.6,4679.2,4679.3,4679.5,4680,4679.5,4679.6
202111160841,4679.1,4679.5,4679,4679.5,4679.5,4680.1,4679.4,4679.9
202111160842,4679.5,4679.7,4679.2,4679.5,4679.9,4680,4679.6,4679.8
202111160843,4679.5,4679.7,4679.4,4679.7,4679.8,4680,4679.7,4680
202111160844,4679.7,4680,4679.6,4679.7,4680,4680.3,4680,4680
202111160845,4679.7,4679.9,4679.4,4679.5,4680,4680.3,4679.7,4679.8
202111160846,4679.5,4679.5,4678.7,4678.8,4679.8,4679.9,4679.2,4679.2
202111160847,4678.8,4679,4678.7,4678.9,4679.2,4679.4,4679.1,4679.2
202111160848,4678.9,4679.1,4678.7,4679,4679.2,4679.5,4679.1,4679.5
202111160849,4679,4679.4,4679,4679,4679.5,4679.8,4679.3,4679.3
202111160850,4679,4679.3,4678.9,4679.2,4679.3,4679.6,4679.3,4679.5
202111160851,4679.2,4679.2,4678.7,4679,4679.5,4679.5,4679,4679.3
202111160852,4679,4679,4678.9,4679,4679.3,4679.4,4679.2,4679.4
202111160853,4679,4679.5,4678.9,4679.2,4679.4,4679.8,4679.3,4679.6
202111160854,4679.2,4679.5,4679.2,4679.5,4679.6,4679.8,4679.5,4679.8
202111160855,4679.5,4679.6,4679.4,4679.5,4679.8,4680,4679.8,4679.8
202111160856,4679.5,4679.5,4679.5,4679.5,4679.8,4679.8,4679.8,4679.8
202111160857,4679.5,4679.6,4679.4,4679.6,4679.8,4680,4679.8,4679.9
202111160858,4679.6,4679.6,4679.4,4679.5,4679.9,4680,4679.7,4679.8
202111160859,4679.5,4679.5,4679.4,4679.4,4679.8,4679.8,4679.7,4679.7
202111160900,4679.5,4680.2,4679.5,4680,4679.8,4680.6,4679.8,4680.3
202111160901,4680,4680,4679.2,4679.5,4680.3,4680.3,4679.6,4679.8
202111160902,4679.5,4680.5,4679.5,4680.3,4679.8,4680.8,4679.8,4680.7
202111160903,4680.3,4681.9,4680.2,4681.7,4680.7,4682.3,4680.5,4682
202111160904,4681.7,4681.9,4681.2,4681.5,4682,4682.3,4681.7,4681.8
202111160905,4681.5,4681.5,4680.5,4680.7,4681.8,4682,4681,4681
202111160906,4680.7,4680.7,4680.2,4680.2,4681,4681.1,4680.5,4680.8
202111160907,4680.2,4680.7,4680.2,4680.5,4680.8,4681,4680.8,4680.9
202111160908,4680.5,4680.7,4680.5,4680.7,4681,4681.1,4680.8,4681
202111160909,4680.7,4680.7,4680,4680,4681,4681.1,4680.4,4680.5
202111160910,4680,4680.3,4680,4680,4680.5,4680.8,4680.4,4680.5
202111160911,4680,4680.2,4680,4680.2,4680.5,4680.5,4680.3,4680.5
202111160912,4680.2,4680.2,4680,4680,4680.5,4680.5,4680.3,4680.3
202111160913,4680,4680.2,4679.7,4679.7,4680.3,4680.5,4680,4680
202111160914,4679.7,4680,4679.7,4679.9,4680,4680.3,4680,4680.2
202111160915,4680,4680,4679.7,4679.8,4680.3,4680.3,4680,4680.2
202111160916,4679.8,4679.9,4679.5,4679.5,4680.2,4680.2,4679.8,4679.8
202111160917,4679.5,4680,4679.5,4679.9,4679.8,4680.3,4679.8,4680.2
202111160918,4679.9,4679.9,4678.7,4678.8,4680.2,4680.3,4679.1,4679.1
202111160919,4678.7,4679,4678.4,4679,4679,4679.3,4678.8,4679.3
202111160920,4679,4679.7,4678.7,4679.7,4679.3,4680,4679.2,4680
202111160921,4679.7,4680.2,4679.2,4679.4,4680,4680.5,4679.7,4679.7
202111160922,4679.4,4679.5,4678.7,4678.8,4679.7,4679.8,4679.1,4679.1
202111160923,4678.8,4678.8,4678,4678,4679.1,4679.1,4678.3,4678.3
202111160924,4678,4678,4677.5,4678,4678.3,4678.3,4678,4678.3
202111160925,4678,4678.2,4677.7,4678,4678.3,4678.5,4678,4678.3
202111160926,4678,4678,4677.7,4677.8,4678.3,4678.4,4678,4678.1
202111160927,4677.8,4677.8,4677,4677.1,4678.1,4678.1,4677.3,4677.4
202111160928,4677.1,4677.5,4677,4677.4,4677.4,4677.8,4677.3,4677.7
202111160929,4677.4,4677.4,4677.2,4677.4,4677.7,4677.8,4677.5,4677.8
202111160930,4677.3,4677.3,4676.5,4677,4677.7,4677.8,4676.8,4677.3
202111160931,4676.9,4677,4676.3,4676.5,4677.2,4677.3,4676.7,4676.8
202111160932,4676.5,4677,4676.5,4677,4676.8,4677.4,4676.8,4677.4
202111160933,4677,4677.2,4676.6,4677,4677.4,4677.6,4677,4677.3
202111160934,4677,4677.3,4676.9,4677.3,4677.3,4677.8,4677.2,4677.7
202111160935,4677.3,4677.7,4677.2,4677.7,4677.7,4678,4677.7,4678
202111160936,4677.8,4678,4677.7,4678,4678.1,4678.5,4678,4678.3
202111160937,4677.7,4677.7,4677.4,4677.7,4678,4678.1,4677.8,4678
202111160938,4677.7,4678.1,4677.7,4678,4678,4678.5,4678,4678.3
202111160939,4678,4678.2,4677.7,4678.1,4678.3,4678.5,4678.2,4678.4
202111160940,4678.1,4678.1,4678,4678.1,4678.4,4678.5,4678.3,4678.4
202111160941,4678.1,4678.7,4678.1,4678.6,4678.4,4679,4678.4,4679
202111160942,4678.5,4678.7,4677,4677,4679,4679,4677.3,4677.3
202111160943,4677,4677.7,4677,4677.7,4677.3,4678,4677.3,4678
202111160944,4677.7,4677.9,4677.6,4677.7,4678,4678.3,4678,4678
202111160945,4677.8,4678.5,4677.8,4678.5,4678.1,4678.8,4678.1,4678.8
202111160946,4678.6,4678.6,4677.7,4678.2,4678.9,4678.9,4678.1,4678.5
202111160947,4678.2,4678.6,4678.2,4678.6,4678.5,4679,4678.5,4678.9
202111160948,4678.6,4678.7,4678.2,4678.5,4678.9,4679,4678.7,4679
202111160949,4678.5,4678.7,4678.4,4678.7,4679,4679,4678.7,4679
202111160950,4678.7,4679.7,4678.7,4679,4679,4680,4679,4679.5
202111160951,4678.9,4679.7,4678.9,4679.7,4679.5,4680,4679.3,4680
202111160952,4679.7,4680,4679.5,4679.5,4680,4680.3,4679.8,4679.8
202111160953,4679.5,4679.9,4679.4,4679.9,4679.8,4680.2,4679.7,4680.2
202111160954,4680,4680,4679.7,4679.7,4680.3,4680.5,4680,4680
202111160955,4679.7,4680.9,4679.5,4680.9,4680,4681.3,4679.9,4681.2
202111160956,4680.9,4681.1,4680.5,4681.1,4681.2,4681.4,4680.8,4681.4
202111160957,4681.1,4681.2,4680.7,4681.2,4681.4,4681.5,4681.1,4681.5
202111160958,4681.2,4681.2,4680.4,4680.5,4681.5,4681.5,4680.8,4680.8
202111160959,4680.5,4680.8,4680.2,4680.4,4680.8,4681.1,4680.8,4681
202111161000,4680.4,4681.2,4680.4,4680.8,4681,4681.5,4681,4681.1
202111161001,4680.7,4681,4680.6,4681,4681,4681.3,4681,4681.3
202111161002,4680.9,4681,4680.5,4680.7,4681.2,4681.3,4681,4681
202111161003,4680.7,4680.7,4680.6,4680.7,4681,4681,4681,4681
202111161004,4680.7,4680.7,4680.2,4680.3,4681,4681,4680.7,4680.7
202111161005,4680.3,4680.5,4680.2,4680.4,4680.7,4680.8,4680.7,4680.7
202111161006,4680.5,4681.5,4680.5,4681.5,4680.8,4681.8,4680.8,4681.8
202111161007,4681.4,4681.7,4681.4,4681.7,4681.7,4682,4681.7,4682
202111161008,4681.7,4681.7,4681.2,4681.3,4682,4682,4681.5,4681.6
202111161009,4681.3,4681.5,4681.2,4681.2,4681.6,4681.8,4681.5,4681.5
202111161010,4681.2,4681.4,4681.2,4681.4,4681.5,4681.8,4681.5,4681.7
202111161011,4681.5,4681.7,4681.5,4681.5,4681.8,4682,4681.8,4682
202111161012,4681.5,4682.5,4681.5,4682.5,4682,4682.8,4681.9,4682.8
202111161013,4682.5,4682.6,4682.5,4682.6,4682.8,4683,4682.8,4682.9
202111161014,4682.6,4682.6,4682,4682.6,4682.9,4683,4682.5,4682.9
202111161015,4682.5,4682.6,4682,4682,4683,4683,4682.3,4682.3
202111161016,4682,4682.6,4681.9,4682.5,4682.3,4683,4682.2,4682.9
202111161017,4682.5,4683.9,4682.5,4683.8,4682.9,4684.2,4682.8,4684.1
202111161018,4683.7,4684.2,4683.5,4683.7,4684,4684.5,4683.8,4684
202111161019,4683.7,4684.4,4683.7,4684.4,4684,4684.8,4684,4684.7
202111161020,4684.4,4684.9,4684,4684.7,4684.7,4685.2,4684.4,4685
202111161021,4684.7,4684.8,4684,4684,4685,4685.3,4684.5,4684.5
202111161022,4684,4684.3,4683.7,4684,4684.5,4684.6,4684.1,4684.3
202111161023,4684,4684.3,4684,4684.3,4684.3,4684.8,4684.3,4684.6
202111161024,4684.3,4684.6,4684.2,4684.5,4684.6,4685,4684.5,4684.8
202111161025,4684.5,4684.5,4684,4684.2,4684.8,4684.8,4684.3,4684.5
202111161026,4684.2,4684.4,4683.5,4683.7,4684.5,4684.7,4684,4684
202111161027,4683.7,4684.2,4683.7,4684,4684,4684.5,4684,4684.3
202111161028,4684,4684.3,4683.9,4684,4684.3,4684.6,4684.2,4684.5
202111161029,4684,4684,4683.7,4684,4684.5,4684.5,4684,4684.3
202111161030,4683.9,4684.1,4683.5,4683.7,4684.2,4684.6,4684,4684
202111161031,4683.7,4684,4683.3,4683.3,4684,4684.5,4683.6,4683.6
202111161032,4683.3,4683.5,4683,4683.2,4683.6,4683.8,4683.5,4683.5
202111161033,4683.2,4683.7,4683.2,4683.5,4683.5,4684,4683.5,4684
202111161034,4683.5,4683.5,4683.1,4683.2,4684,4684,4683.4,4683.5
202111161035,4683.2,4683.5,4683.1,4683.5,4683.5,4684,4683.4,4683.8
202111161036,4683.5,4683.7,4683.4,4683.6,4683.8,4684,4683.7,4684
202111161037,4683.6,4683.9,4683.5,4683.7,4684,4684.3,4683.8,4684
202111161038,4683.7,4684.2,4683.7,4684.2,4684,4684.5,4684,4684.5
202111161039,4684.2,4684.2,4684,4684,4684.5,4684.7,4684.3,4684.3
202111161040,4684,4684,4683.5,4683.5,4684.3,4684.3,4683.8,4683.8
202111161041,4683.5,4683.9,4683.5,4683.9,4683.8,4684.3,4683.8,4684.2
202111161042,4683.9,4684,4683.7,4684,4684.2,4684.3,4684,4684.3
202111161043,4684.1,4684.2,4683.7,4683.8,4684.4,4684.8,4684.1,4684.3
202111161044,4683.8,4684,4683.7,4684,4684.3,4684.3,4684.2,4684.3
202111161045,4684,4684,4683.7,4683.7,4684.3,4684.5,4684.1,4684.3
202111161046,4683.7,4684.3,4683.7,4684.2,4684,4684.6,4684,4684.5
202111161047,4684.2,4684.8,4684.1,4684.7,4684.5,4685.3,4684.5,4685.3
202111161048,4684.7,4684.9,4684.7,4684.7,4685.3,4685.3,4685,4685
202111161049,4684.7,4684.9,4684.5,4684.7,4685,4685.3,4685,4685
202111161050,4684.8,4685.5,4684.5,4685.4,4685.1,4686,4685,4685.7
202111161051,4685.4,4685.5,4684.7,4684.9,4685.7,4686,4685,4685.2
202111161052,4685,4685,4684.2,4684.4,4685.3,4685.4,4684.7,4684.7
202111161053,4684.4,4684.5,4684.2,4684.3,4684.7,4684.8,4684.6,4684.7
202111161054,4684.3,4684.3,4684.1,4684.2,4684.7,4684.8,4684.4,4684.8
202111161055,4684.3,4684.8,4684.2,4684.8,4684.7,4685.3,4684.5,4685.2
202111161056,4684.8,4685.9,4684.7,4685.9,4685.2,4686.2,4685.2,4686.2
202111161057,4685.9,4686.4,4685.6,4686.3,4686.2,4686.7,4686.1,4686.7
202111161058,4686.2,4686.6,4686.2,4686.3,4686.8,4687,4686.6,4686.7
202111161059,4686.3,4686.5,4686.2,4686.3,4686.7,4686.8,4686.6,4686.6
202111161100,4686.3,4686.4,4685.8,4685.9,4686.6,4686.8,4686.2,4686.2
202111161101,4685.9,4686,4685.7,4685.8,4686.2,4686.3,4686.2,4686.2
202111161102,4685.8,4686.1,4685.7,4686,4686.2,4686.5,4686,4686.3
202111161103,4685.9,4686,4685.7,4686,4686.2,4686.5,4686.1,4686.5
202111161104,4686,4686.2,4685.7,4685.8,4686.5,4686.5,4686.1,4686.1
202111161105,4685.8,4686.1,4685.6,4685.8,4686.1,4686.5,4686,4686.1
202111161106,4685.7,4685.8,4685.5,4685.7,4686,4686.3,4686,4686
202111161107,4685.7,4685.8,4685.5,4685.7,4686,4686.1,4685.9,4686
202111161108,4685.7,4685.7,4685.5,4685.5,4686,4686,4685.8,4685.8
202111161109,4685.5,4685.6,4685.2,4685.2,4685.8,4686,4685.7,4685.8
202111161110,4685.2,4685.3,4684.7,4685.2,4685.8,4685.8,4685.3,4685.5
202111161111,4685.2,4685.2,4684.7,4684.7,4685.5,4685.5,4685,4685
202111161112,4684.7,4684.7,4684.5,4684.5,4685,4685,4684.8,4684.8
202111161113,4684.5,4685.3,4684.5,4685.3,4684.8,4685.7,4684.8,4685.6
202111161114,4685.3,4685.5,4685.2,4685.5,4685.6,4685.9,4685.5,4685.8
202111161115,4685.5,4685.5,4684.7,4684.9,4685.8,4685.8,4685.2,4685.2
202111161116,4685,4685,4684.2,4684.5,4685.3,4685.3,4684.6,4684.8
202111161117,4684.5,4684.8,4684.5,4684.5,4684.8,4685.2,4684.8,4684.8
202111161118,4684.5,4684.5,4683.9,4684,4684.8,4684.8,4684.2,4684.3
202111161119,4684,4684.2,4683.9,4684,4684.3,4684.5,4684.3,4684.3
202111161120,4684,4684,4683.7,4683.9,4684.3,4684.3,4684.2,4684.2
202111161121,4683.9,4684,4683.7,4683.8,4684.2,4684.3,4684.1,4684.2
202111161122,4683.8,4683.9,4683.7,4683.7,4684.2,4684.3,4684,4684
202111161123,4683.8,4684.3,4683.7,4684.3,4684.1,4684.8,4684.1,4684.6
202111161124,4684.2,4684.4,4684,4684.2,4684.5,4684.8,4684.3,4684.5
202111161125,4684.2,4684.4,4684,4684,4684.5,4684.8,4684.3,4684.3
202111161126,4684,4684.6,4683.8,4684.3,4684.3,4685,4684.2,4684.6
202111161127,4684.3,4684.5,4684.2,4684.2,4684.6,4684.8,4684.5,4684.5
202111161128,4684.2,4684.5,4684.2,4684.3,4684.5,4684.8,4684.5,4684.6
202111161129,4684.2,4684.4,4684.2,4684.3,4684.5,4684.8,4684.5,4684.7
202111161130,4684.3,4684.7,4684.2,4684.5,4684.7,4685,4684.5,4684.8
202111161131,4684.5,4685,4684.4,4685,4684.8,4685.3,4684.8,4685.3
202111161132,4685,4685,4684.7,4685,4685.3,4685.5,4685.2,4685.3
202111161133,4685,4685.2,4684.5,4684.7,4685.3,4685.5,4684.8,4685
202111161134,4684.7,4684.9,4684.4,4684.6,4685,4685.3,4684.9,4685
202111161135,4684.6,4684.9,4684.4,4684.6,4685,4685.3,4684.9,4685
202111161136,4684.6,4684.8,4684.2,4684.5,4685,4685.3,4684.7,4684.8
202111161137,4684.5,4684.5,4684.3,4684.3,4684.8,4685,4684.6,4684.6
202111161138,4684.3,4684.5,4684,4684.1,4684.6,4684.8,4684.3,4684.6
202111161139,4684.1,4684.4,4683.7,4684.4,4684.6,4684.8,4684,4684.7
202111161140,4684.4,4684.4,4683.7,4683.9,4684.7,4684.8,4684.2,4684.2
202111161141,4683.9,4683.9,4683.7,4683.8,4684.2,4684.3,4684,4684.2
202111161142,4683.8,4683.9,4683.7,4683.9,4684.2,4684.3,4684,4684.2
202111161143,4684,4684.1,4683.7,4683.9,4684.3,4684.5,4684.2,4684.2
202111161144,4684,4684,4683.7,4683.8,4684.3,4684.3,4684,4684.1
202111161145,4683.7,4683.9,4683.7,4683.9,4684,4684.3,4684,4684.2
202111161146,4683.9,4684,4683.7,4683.9,4684.2,4684.5,4684.2,4684.2
202111161147,4683.9,4683.9,4683.5,4683.5,4684.2,4684.3,4684,4684
202111161148,4683.5,4683.7,4683.2,4683.3,4684,4684,4683.6,4683.6
202111161149,4683.3,4683.3,4683,4683.2,4683.6,4683.6,4683.3,4683.5
202111161150,4683.2,4683.2,4683,4683.2,4683.5,4683.5,4683.5,4683.5
202111161151,4683.2,4683.2,4683,4683.2,4683.5,4683.5,4683.5,4683.5
202111161152,4683.2,4683.2,4683,4683.2,4683.5,4683.5,4683.5,4683.5
202111161153,4683.2,4683.5,4683.2,4683.5,4683.5,4683.8,4683.5,4683.8
202111161154,4683.5,4683.5,4683.1,4683.1,4683.8,4683.8,4683.4,4683.4
202111161155,4683,4683.3,4683,4683.2,4683.3,4683.6,4683.3,4683.5
202111161156,4683.2,4683.5,4683.2,4683.4,4683.5,4683.8,4683.5,4683.7
202111161157,4683.5,4683.5,4683,4683.2,4683.8,4683.8,4683.5,4683.5
202111161158,4683.2,4683.5,4683.2,4683.3,4683.5,4683.8,4683.5,4683.7
202111161159,4683.4,4683.5,4683.2,4683.5,4683.8,4683.8,4683.7,4683.8
202111161200,4683.5,4684,4683.5,4683.5,4683.8,4684.5,4683.8,4684.1
202111161201,4683.5,4683.7,4683.5,4683.5,4684.1,4684.1,4683.8,4683.8
202111161202,4683.4,4683.9,4683.4,4683.9,4683.7,4684.3,4683.7,4684.2
202111161203,4683.9,4684,4683.9,4684,4684.2,4684.5,4684.2,4684.4
202111161204,4684,4684.3,4683.9,4684.2,4684.4,4684.8,4684.3,4684.5
202111161205,4684.3,4684.5,4684.2,4684.5,4684.6,4685,4684.5,4685
202111161206,4684.5,4684.5,4684.2,4684.4,4685,4685,4684.6,4684.7
202111161207,4684.5,4684.5,4684.2,4684.5,4684.8,4684.8,4684.5,4684.8
202111161208,4684.4,4684.6,4684.4,4684.5,4684.7,4685,4684.7,4684.9
202111161209,4684.5,4684.5,4684,4684.2,4684.9,4684.9,4684.5,4684.5
202111161210,4684.2,4684.3,4684.2,4684.2,4684.5,4684.8,4684.5,4684.5
202111161211,4684.3,4684.3,4684.2,4684.2,4684.6,4684.7,4684.5,4684.5
202111161212,4684.2,4684.2,4684.2,4684.2,4684.5,4684.5,4684.5,4684.5
202111161213,4684.2,4684.2,4684,4684.2,4684.5,4684.5,4684.3,4684.5
202111161214,4684.2,4684.6,4684.2,4684.6,4684.5,4685,4684.5,4684.9
202111161215,4684.6,4684.6,4684.3,4684.4,4684.9,4685,4684.7,4684.7
202111161216,4684.4,4684.5,4684.3,4684.5,4684.7,4684.8,4684.6,4684.8
202111161217,4684.5,4684.6,4684.5,4684.6,4684.8,4685,4684.8,4685
202111161218,4684.6,4684.6,4684.3,4684.5,4685,4685,4684.7,4684.8
202111161219,4684.5,4684.7,4684.4,4684.7,4684.8,4685,4684.7,4685
202111161220,4684.7,4684.7,4684.2,4684.4,4685,4685,4684.7,4684.7
202111161221,4684.5,4684.5,4684.2,4684.4,4684.8,4684.8,4684.5,4684.7
202111161222,4684.5,4684.5,4684.2,4684.2,4684.8,4684.8,4684.7,4684.8
202111161223,4684.2,4684.3,4684,4684.2,4684.8,4684.8,4684.5,4684.5
202111161224,4684.2,4684.3,4684.2,4684.2,4684.5,4684.8,4684.5,4684.8
202111161225,4684.2,4684.3,4684.2,4684.3,4684.8,4684.8,4684.6,4684.6
202111161226,4684.3,4684.3,4684,4684.2,4684.6,4684.8,4684.5,4684.5
202111161227,4684.2,4684.4,4684,4684.2,4684.5,4684.8,4684.4,4684.5
202111161228,4684.2,4684.3,4684,4684.1,4684.5,4684.6,4684.5,4684.5
202111161229,4684.1,4684.2,4684,4684.2,4684.5,4684.6,4684.5,4684.5
202111161230,4684.2,4684.5,4684.2,4684.5,4684.5,4684.8,4684.5,4684.8
202111161231,4684.5,4684.5,4684.2,4684.5,4684.8,4684.8,4684.7,4684.8
202111161232,4684.5,4684.5,4684.2,4684.2,4684.8,4684.8,4684.5,4684.5
202111161233,4684.2,4684.3,4684,4684.3,4684.5,4684.8,4684.5,4684.7
202111161234,4684.3,4684.3,4684,4684.2,4684.7,4684.7,4684.5,4684.5
202111161235,4684.2,4684.2,4684,4684,4684.5,4684.6,4684.3,4684.3
202111161236,4684,4684,4683.9,4684,4684.3,4684.3,4684.2,4684.3
202111161237,4683.9,4684,4683.9,4683.9,4684.2,4684.3,4684.2,4684.2
202111161238,4683.9,4683.9,4683.5,4683.7,4684.2,4684.3,4684,4684
202111161239,4683.7,4683.7,4683.5,4683.7,4684,4684,4683.9,4684
202111161240,4683.7,4683.7,4683.5,4683.5,4684,4684.1,4683.8,4683.8
202111161241,4683.5,4683.7,4683.3,4683.5,4683.8,4684,4683.7,4683.8
202111161242,4683.5,4683.5,4683.4,4683.5,4683.8,4683.9,4683.7,4683.8
202111161243,4683.4,4683.7,4683.3,4683.5,4683.7,4684,4683.7,4683.8
202111161244,4683.5,4683.5,4683.4,4683.5,4683.8,4683.8,4683.7,4683.8
202111161245,4683.4,4683.4,4683.2,4683.3,4683.7,4683.8,4683.7,4683.7
202111161246,4683.3,4683.4,4683.2,4683.4,4683.7,4683.8,4683.6,4683.7
202111161247,4683.4,4683.5,4683.3,4683.5,4683.7,4683.8,4683.7,4683.8
202111161248,4683.5,4683.5,4683.2,4683.3,4683.8,4683.8,4683.6,4683.6
202111161249,4683.2,4683.2,4683,4683,4683.5,4683.6,4683.3,4683.4
202111161250,4683,4683.2,4683,4683.2,4683.4,4683.5,4683.3,4683.5
202111161251,4683.2,4683.2,4683.1,4683.2,4683.5,4683.5,4683.5,4683.5
202111161252,4683.2,4683.4,4683.2,4683.4,4683.5,4683.8,4683.5,4683.7
202111161253,4683.4,4683.6,4683.4,4683.6,4683.7,4684,4683.7,4684
202111161254,4683.6,4683.6,4683.5,4683.5,4684,4684,4683.8,4683.8
202111161255,4683.5,4683.5,4683.2,4683.2,4683.8,4683.8,4683.6,4683.8
202111161256,4683.3,4683.4,4683.2,4683.4,4683.7,4683.8,4683.5,4683.7
202111161257,4683.4,4683.6,4683.2,4683.6,4683.7,4684,4683.7,4684
202111161258,4683.6,4683.6,4683.2,4683.5,4684,4684,4683.7,4683.8
202111161259,4683.4,4683.5,4683.3,4683.4,4683.7,4683.8,4683.7,4683.7
202111161300,4683.5,4683.5,4683.2,4683.3,4683.8,4683.8,4683.5,4683.6
202111161301,4683.3,4683.3,4683,4683.1,4683.6,4683.6,4683.4,4683.5
202111161302,4683.1,4683.2,4683,4683,4683.5,4683.5,4683.4,4683.5
202111161303,4683,4683.1,4682.7,4682.7,4683.5,4683.5,4683,4683
202111161304,4682.7,4682.8,4682.7,4682.7,4683,4683.2,4683,4683
202111161305,4682.7,4682.7,4682.5,4682.5,4683,4683.1,4682.8,4682.8
202111161306,4682.5,4682.5,4682.2,4682.3,4682.8,4682.8,4682.5,4682.6
202111161307,4682.3,4682.3,4682,4682.2,4682.6,4682.8,4682.3,4682.5
202111161308,4682.2,4682.4,4682.2,4682.4,4682.5,4682.8,4682.5,4682.7
202111161309,4682.4,4682.5,4682.4,4682.4,4682.7,4682.8,4682.7,4682.7
202111161310,4682.4,4682.5,4682.3,4682.3,4682.7,4682.8,4682.6,4682.7
202111161311,4682.3,4682.5,4682.2,4682.5,4682.7,4682.8,4682.5,4682.8
202111161312,4682.5,4682.5,4682.3,4682.5,4682.8,4683,4682.7,4682.8
202111161313,4682.5,4682.7,4682.5,4682.7,4682.8,4683,4682.8,4683
202111161314,4682.7,4682.7,4682.5,4682.5,4683,4683,4682.8,4682.8
202111161315,4682.5,4682.5,4682.4,4682.5,4682.8,4682.8,4682.7,4682.8
202111161316,4682.4,4682.5,4682.4,4682.5,4682.7,4682.8,4682.7,4682.8
202111161317,4682.5,4682.5,4682.2,4682.4,4682.8,4682.8,4682.7,4682.7
202111161318,4682.4,4682.4,4682.2,4682.2,4682.7,4682.8,4682.5,4682.5
202111161319,4682.2,4682.2,4681.9,4681.9,4682.5,4682.6,4682.2,4682.2
202111161320,4682,4682,4682,4682,4682.3,4682.3,4682.3,4682.3
202111161321,4682,4682,4681.7,4681.7,4682.3,4682.3,4682,4682
202111161322,4681.7,4681.7,4679.3,4679.5,4682,4682,4679.6,4679.8
202111161323,4679.5,4679.8,4678.6,4679.4,4679.8,4680.2,4678.9,4679.7
202111161324,4679.4,4679.4,4678.2,4679.2,4679.7,4679.8,4678.5,4679.6
202111161325,4679.2,4679.3,4678.2,4678.7,4679.6,4679.6,4678.5,4679
202111161326,4678.7,4678.9,4678.2,4678.9,4679,4679.3,4678.7,4679.2
202111161327,4678.9,4678.9,4678.5,4678.7,4679.2,4679.3,4678.8,4679
