日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111110851,4638.5,4638.6,4638,4638.2,4639,4639,4638.4,4638.5
202111110852,4638.2,4639.5,4638.2,4639.4,4638.5,4640,4638.5,4639.8
202111110853,4639.4,4639.7,4639,4639.2,4639.8,4640.1,4639.3,4639.6
202111110854,4639.2,4639.6,4639,4639.5,4639.6,4640,4639.3,4640
202111110855,4639.5,4639.6,4639,4639.1,4640,4640,4639.5,4639.5
202111110856,4639.1,4639.7,4639.1,4639.5,4639.5,4640,4639.5,4639.8
202111110857,4639.5,4639.7,4639.2,4639.6,4639.8,4640,4639.8,4640
202111110858,4639.6,4641.3,4639.6,4641,4640,4641.7,4640,4641.4
202111110859,4641,4641.8,4641,4641.6,4641.4,4642.1,4641.4,4642
202111110900,4641.5,4643.3,4641.5,4643.2,4642.1,4643.7,4642,4643.5
202111110901,4643.2,4643.2,4642.2,4642.7,4643.5,4643.5,4642.6,4643.1
202111110902,4642.8,4643,4641.4,4641.7,4643.2,4643.3,4642,4642.3
202111110903,4641.7,4642.7,4641.7,4642.7,4642.3,4643,4642.3,4643
202111110904,4642.7,4642.7,4641.5,4641.9,4643,4643,4642,4642.3
202111110905,4641.9,4642.5,4641.7,4642.5,4642.3,4643,4642.2,4642.8
202111110906,4642.5,4642.6,4642.1,4642.6,4642.9,4643,4642.5,4643
202111110907,4642.6,4642.6,4642,4642,4643,4643,4642.5,4642.5
202111110908,4642,4643.1,4642,4643,4642.5,4643.5,4642.5,4643.4
202111110909,4643,4644.2,4643,4643.9,4643.4,4644.8,4643.4,4644.3
202111110910,4643.9,4646.8,4643.9,4646.5,4644.3,4647.1,4644.2,4646.8
202111110911,4646.5,4646.5,4645.9,4646.2,4646.8,4647,4646.2,4646.5
202111110912,4646.2,4647.2,4646.1,4647.1,4646.5,4647.5,4646.5,4647.4
202111110913,4647.2,4647.6,4647.1,4647.3,4647.5,4648,4647.5,4647.6
202111110914,4647.3,4647.5,4646.7,4647.3,4647.6,4647.8,4647.2,4647.6
202111110915,4647.3,4647.5,4646.4,4646.5,4647.6,4647.8,4646.8,4646.8
202111110916,4646.5,4646.7,4646.2,4646.5,4646.8,4647.1,4646.6,4646.8
202111110917,4646.5,4646.9,4646.2,4646.8,4646.8,4647.3,4646.7,4647.1
202111110918,4646.8,4647,4646.7,4646.9,4647.1,4647.3,4647.1,4647.2
202111110919,4646.9,4647,4646.7,4647,4647.2,4647.4,4647,4647.3
202111110920,4647,4647.8,4646.7,4647.5,4647.3,4648.1,4647,4648.1
202111110921,4647.5,4647.9,4647.5,4647.7,4648.1,4648.3,4648,4648
202111110922,4647.7,4648,4647,4647.2,4648,4648.3,4647.5,4647.5
202111110923,4647.2,4647.5,4646.9,4647.5,4647.5,4647.8,4647.3,4647.8
202111110924,4647.4,4648.6,4647.4,4648.3,4647.7,4648.9,4647.7,4648.7
202111110925,4648.3,4648.6,4648.2,4648.2,4648.7,4648.9,4648.5,4648.5
202111110926,4648.2,4648.8,4648.2,4648.2,4648.5,4649.3,4648.5,4648.5
202111110927,4648.2,4648.9,4648.2,4648.6,4648.5,4649.2,4648.5,4649
202111110928,4648.6,4648.8,4648,4648.4,4649,4649.1,4648.5,4648.7
202111110929,4648.4,4648.4,4648,4648.2,4648.7,4648.8,4648.3,4648.5
202111110930,4648.2,4648.4,4648,4648.4,4648.5,4648.8,4648.3,4648.7
202111110931,4648.4,4649.4,4648.4,4649.3,4648.7,4649.7,4648.7,4649.7
202111110932,4649.3,4649.3,4648,4648.1,4649.7,4649.8,4648.5,4648.5
202111110933,4648.1,4648.5,4648,4648.3,4648.5,4648.8,4648.3,4648.6
202111110934,4648.2,4648.5,4648.2,4648.5,4648.5,4648.8,4648.5,4648.8
202111110935,4648.4,4649.2,4648.4,4649.2,4648.7,4649.5,4648.7,4649.5
202111110936,4649.2,4649.4,4648.7,4648.8,4649.5,4649.8,4649.1,4649.1
202111110937,4648.7,4648.9,4648.5,4648.9,4649,4649.3,4649,4649.2
202111110938,4648.9,4649,4648.5,4648.5,4649.2,4649.6,4648.9,4648.9
202111110939,4648.5,4648.8,4648.2,4648.2,4648.9,4649.1,4648.6,4648.8
202111110940,4648.2,4649.4,4648.2,4649.4,4648.8,4649.8,4648.6,4649.7
202111110941,4649.4,4649.4,4648.5,4648.7,4649.7,4649.8,4648.8,4649
202111110942,4648.7,4648.8,4648.2,4648.3,4649,4649.1,4648.7,4648.7
202111110943,4648.3,4648.3,4647.7,4648,4648.7,4648.8,4648.2,4648.3
202111110944,4648,4648,4646.5,4646.5,4648.3,4648.5,4646.8,4646.8
202111110945,4646.4,4646.4,4645.5,4645.5,4646.7,4646.8,4645.8,4645.8
202111110946,4645.5,4645.9,4645.4,4645.8,4645.8,4646.3,4645.8,4646.1
202111110947,4645.7,4645.8,4645.4,4645.5,4646,4646.1,4645.7,4645.8
202111110948,4645.5,4646.3,4645.3,4646.3,4645.8,4646.8,4645.6,4646.6
202111110949,4646.3,4646.4,4646,4646.4,4646.6,4646.8,4646.5,4646.7
202111110950,4646.4,4646.6,4646.2,4646.6,4646.7,4647,4646.6,4647
202111110951,4646.6,4646.7,4645.6,4645.9,4647,4647,4646,4646.2
202111110952,4646,4646,4645.4,4645.5,4646.3,4646.3,4645.8,4645.8
202111110953,4645.5,4646,4645.5,4645.8,4645.8,4646.3,4645.8,4646.2
202111110954,4645.7,4646.3,4645.7,4646.2,4646.3,4646.6,4646.2,4646.5
202111110955,4646.2,4646.4,4646,4646.2,4646.5,4646.8,4646.3,4646.5
202111110956,4646.2,4646.7,4646.2,4646.7,4646.5,4647.1,4646.5,4647
202111110957,4646.7,4647,4646.5,4647,4647,4647.3,4646.8,4647.3
202111110958,4647,4647.2,4647,4647.2,4647.3,4647.6,4647.3,4647.5
202111110959,4647.2,4647.4,4647,4647.3,4647.5,4647.7,4647.4,4647.6
202111111000,4647.2,4647.8,4647,4647.3,4647.5,4648.3,4647.3,4647.8
202111111001,4647.3,4647.3,4647,4647.3,4647.8,4647.8,4647.3,4647.6
202111111002,4647.3,4647.7,4647,4647.6,4647.6,4648,4647.3,4647.9
202111111003,4647.7,4647.7,4647.2,4647.5,4648,4648,4647.7,4647.8
202111111004,4647.5,4647.7,4647,4647,4647.8,4648,4647.3,4647.3
202111111005,4647,4647,4646.5,4646.5,4647.3,4647.5,4646.8,4646.8
202111111006,4646.5,4646.5,4645.5,4645.5,4646.8,4646.8,4645.8,4645.8
202111111007,4645.5,4646,4645.4,4645.9,4645.8,4646.3,4645.8,4646.2
202111111008,4646,4646,4645,4645,4646.3,4646.3,4645.3,4645.3
202111111009,4645,4645.8,4645,4645.6,4645.3,4646.3,4645.3,4646
202111111010,4645.8,4646,4645.7,4645.7,4646.2,4646.5,4646,4646
202111111011,4645.7,4645.7,4645.2,4645.7,4646,4646.1,4645.5,4646
202111111012,4645.7,4646.2,4645.7,4645.7,4646,4646.5,4646,4646
202111111013,4645.7,4645.8,4645.2,4645.8,4646,4646.1,4645.7,4646.1
202111111014,4645.8,4646.2,4645.7,4646.2,4646.1,4646.5,4646,4646.5
202111111015,4646.2,4647,4645.7,4647,4646.5,4647.3,4646.3,4647.3
202111111016,4647,4647.4,4646.7,4647,4647.3,4647.8,4647.1,4647.3
202111111017,4647,4647.2,4646.2,4646.2,4647.3,4647.6,4646.5,4646.5
202111111018,4646.3,4646.3,4645.2,4645.7,4646.6,4646.6,4645.7,4646
202111111019,4645.7,4645.7,4644.2,4644.5,4646,4646,4644.6,4644.8
202111111020,4644.5,4644.7,4643.9,4644,4644.8,4645.1,4644.2,4644.4
202111111021,4644,4644,4643.5,4643.5,4644.3,4644.3,4644,4644
202111111022,4643.5,4644.5,4643.5,4644.5,4644,4644.8,4643.8,4644.8
202111111023,4644.5,4644.7,4643.7,4644.5,4644.8,4645,4644,4644.8
202111111024,4644.5,4644.8,4644.4,4644.7,4644.8,4645.1,4644.7,4645
202111111025,4644.7,4645,4644.2,4644.5,4645,4645.3,4644.5,4644.8
202111111026,4644.5,4644.5,4643.7,4643.7,4644.8,4644.8,4644,4644
202111111027,4643.6,4644,4643.2,4644,4644,4644.4,4643.7,4644.4
202111111028,4644,4644.2,4643.7,4644,4644.4,4644.5,4644,4644.3
202111111029,4644,4644.6,4643.7,4644.4,4644.3,4645,4644,4644.9
202111111030,4644.4,4644.6,4642.7,4643,4644.9,4645,4643.1,4643.5
202111111031,4643,4644.4,4643,4644.4,4643.5,4644.8,4643.5,4644.7
202111111032,4644.4,4645.7,4644.2,4645.5,4644.7,4646.1,4644.5,4645.9
202111111033,4645.6,4645.9,4645.4,4645.9,4646,4646.3,4645.8,4646.2
202111111034,4645.9,4646.3,4645.7,4646.3,4646.2,4646.6,4646,4646.6
202111111035,4646.3,4647,4646.2,4646.7,4646.6,4647.3,4646.6,4647
202111111036,4646.7,4646.7,4645.5,4645.8,4647,4647,4645.8,4646.2
202111111037,4645.9,4646.2,4645.4,4645.7,4646.3,4646.6,4645.8,4646
202111111038,4645.7,4646.7,4645.7,4646.5,4646,4647,4646,4647
202111111039,4646.5,4646.5,4646.2,4646.5,4647,4647.1,4646.6,4646.8
202111111040,4646.5,4646.5,4645.4,4645.7,4646.8,4646.8,4645.8,4646
202111111041,4645.7,4645.7,4645.2,4645.5,4646,4646.1,4645.6,4645.8
202111111042,4645.5,4646,4645.2,4645.3,4645.8,4646.3,4645.6,4645.7
202111111043,4645.4,4645.7,4645.2,4645.5,4645.8,4646,4645.6,4645.8
202111111044,4645.5,4646,4645.4,4645.9,4645.8,4646.5,4645.8,4646.2
202111111045,4646,4646.2,4645.5,4646,4646.3,4646.6,4645.8,4646.5
202111111046,4646,4647,4646,4646.3,4646.5,4647.3,4646.5,4646.8
202111111047,4646.2,4646.5,4646.1,4646.3,4646.8,4646.9,4646.5,4646.6
202111111048,4646.2,4646.8,4646.2,4646.7,4646.5,4647.3,4646.5,4647
202111111049,4646.8,4647.1,4646.7,4647,4647.1,4647.5,4647,4647.3
202111111050,4646.9,4647.2,4646.5,4647,4647.2,4647.5,4647,4647.3
202111111051,4647,4647,4646.5,4646.7,4647.3,4647.3,4646.9,4647.1
202111111052,4646.7,4647.2,4646.7,4647.2,4647.1,4647.5,4647.1,4647.5
202111111053,4647.2,4648.7,4647,4648.7,4647.5,4649,4647.3,4649
202111111054,4648.5,4648.7,4648,4648.3,4648.8,4649,4648.3,4648.6
202111111055,4648.2,4648.3,4647.7,4648.3,4648.5,4648.8,4648.1,4648.7
202111111056,4648.3,4649.3,4648.2,4649.2,4648.7,4649.8,4648.7,4649.6
202111111057,4649.2,4652.2,4649.2,4651.2,4649.6,4652.5,4649.6,4651.8
202111111058,4651.2,4652.4,4651.2,4651.7,4651.8,4652.8,4651.7,4652.3
202111111059,4651.7,4652.6,4651.7,4652.5,4652.3,4653,4652,4652.8
202111111100,4652.5,4653.1,4651.7,4652.2,4652.8,4653.5,4652,4652.5
202111111101,4652.3,4652.8,4652.2,4652.8,4652.6,4653.1,4652.5,4653.1
202111111102,4652.7,4653.4,4652.2,4652.7,4653,4653.7,4652.8,4653
202111111103,4652.7,4652.7,4652,4652,4653,4653,4652.3,4652.5
202111111104,4652,4652.5,4652,4652.5,4652.5,4652.9,4652.5,4652.9
202111111105,4652.5,4653.3,4652.5,4653.2,4652.9,4653.7,4652.9,4653.5
202111111106,4653.2,4653.2,4653,4653,4653.5,4653.5,4653.3,4653.3
202111111107,4653,4653.2,4652.9,4653,4653.3,4653.5,4653.3,4653.3
202111111108,4653,4653.2,4652.8,4652.8,4653.3,4653.5,4653.1,4653.1
202111111109,4652.7,4653,4652.5,4652.9,4653,4653.3,4653,4653.2
202111111110,4652.9,4653,4652.2,4652.5,4653.2,4653.3,4652.6,4652.8
202111111111,4652.5,4652.5,4652.5,4652.5,4652.8,4653,4652.8,4652.9
202111111112,4652.5,4652.8,4652.5,4652.5,4652.9,4653.3,4652.8,4652.8
202111111113,4652.5,4652.7,4652.2,4652.5,4652.8,4653,4652.6,4652.8
202111111114,4652.5,4652.7,4652.2,4652.7,4652.8,4653.1,4652.6,4653
202111111115,4652.7,4652.7,4652,4652.2,4653,4653,4652.5,4652.5
202111111116,4652.2,4652.6,4652.2,4652.5,4652.5,4653.1,4652.5,4652.8
202111111117,4652.5,4652.7,4652.4,4652.7,4652.8,4653,4652.7,4653
202111111118,4652.7,4653,4652.7,4652.8,4653,4653.3,4653,4653.2
202111111119,4652.8,4652.9,4652.7,4652.9,4653.1,4653.3,4653,4653.2
202111111120,4652.9,4652.9,4652.7,4652.8,4653.2,4653.3,4653.1,4653.1
202111111121,4652.8,4653,4652.7,4652.9,4653.1,4653.3,4653.1,4653.2
202111111122,4652.9,4652.9,4652.6,4652.7,4653.2,4653.3,4653,4653
202111111123,4652.7,4653.4,4652.5,4653.4,4653,4653.8,4652.8,4653.7
202111111124,4653.4,4653.6,4653.2,4653.2,4653.7,4654,4653.6,4653.7
202111111125,4653.3,4653.4,4652.9,4653,4653.7,4653.8,4653.2,4653.3
202111111126,4652.9,4653,4652.5,4653,4653.2,4653.3,4653,4653.3
202111111127,4653,4653.3,4653,4653.3,4653.3,4653.8,4653.3,4653.6
202111111128,4653.3,4653.5,4652.7,4652.7,4653.6,4653.8,4653,4653
202111111129,4652.7,4652.7,4652.5,4652.5,4653,4653,4652.8,4652.8
202111111130,4652.4,4653,4652.3,4652.8,4652.7,4653.3,4652.6,4653.1
202111111131,4652.7,4652.7,4652.4,4652.5,4653,4653,4652.7,4653
202111111132,4652.5,4652.9,4652.4,4652.5,4653,4653.2,4652.8,4652.8
202111111133,4652.5,4652.7,4652.2,4652.2,4652.8,4653,4652.5,4652.5
202111111134,4652.2,4652.2,4651.5,4651.8,4652.5,4652.5,4651.9,4652.1
202111111135,4651.7,4652.1,4651.7,4651.9,4652,4652.5,4652,4652.2
202111111136,4651.9,4651.9,4651.5,4651.8,4652.2,4652.3,4651.8,4652.1
202111111137,4651.8,4652.2,4651.8,4652.2,4652.1,4652.6,4652.1,4652.5
202111111138,4652.2,4652.2,4651.5,4652.2,4652.5,4652.5,4652,4652.5
202111111139,4652.2,4652.4,4651.9,4652.2,4652.5,4652.8,4652.5,4652.5
202111111140,4652.2,4652.5,4652.2,4652.5,4652.5,4653.1,4652.5,4652.8
202111111141,4652.5,4652.5,4652,4652,4652.8,4652.8,4652.3,4652.3
202111111142,4652,4652.5,4652,4652.4,4652.3,4652.8,4652.3,4652.7
202111111143,4652.4,4652.5,4651.7,4651.8,4652.7,4652.8,4652.1,4652.2
202111111144,4651.8,4651.9,4651.5,4651.7,4652.2,4652.3,4652,4652.2
202111111145,4651.7,4651.9,4651,4651.2,4652.2,4652.2,4651.3,4651.5
202111111146,4651.3,4651.3,4650.5,4650.7,4651.6,4651.6,4650.9,4651
202111111147,4650.7,4650.8,4650.4,4650.5,4651,4651.3,4651,4651.1
202111111148,4650.5,4650.6,4650,4650,4651.1,4651.1,4650.3,4650.3
202111111149,4650,4650.1,4649.7,4649.7,4650.3,4650.5,4650,4650
202111111150,4649.7,4650,4649.6,4649.7,4650,4650.4,4650,4650
202111111151,4649.7,4649.7,4649,4649.5,4650,4650,4649.5,4649.8
202111111152,4649.5,4649.7,4649.4,4649.7,4649.8,4650,4649.7,4650
202111111153,4649.7,4649.7,4649,4649.5,4650,4650,4649.5,4650
202111111154,4649.5,4649.9,4649.5,4649.7,4650,4650.3,4649.8,4650
202111111155,4649.7,4649.7,4649.4,4649.6,4650,4650,4649.8,4650
202111111156,4649.6,4649.7,4649.2,4649.3,4650,4650,4649.6,4649.6
202111111157,4649.2,4649.3,4648.7,4648.8,4649.5,4649.8,4649,4649.1
202111111158,4648.7,4649.5,4648.6,4649.2,4649,4649.8,4649,4649.5
202111111159,4649.2,4649.5,4649.2,4649.3,4649.5,4649.8,4649.5,4649.7
202111111200,4649.3,4649.7,4649,4649,4649.7,4650,4649.5,4649.5
202111111201,4649,4649.3,4648.7,4648.7,4649.5,4649.6,4649,4649
202111111202,4648.7,4649,4648.7,4649,4649,4649.3,4649,4649.3
202111111203,4648.9,4648.9,4648.5,4648.8,4649.2,4649.2,4648.8,4649.1
202111111204,4648.7,4648.9,4648.7,4648.7,4649,4649.3,4649,4649.3
202111111205,4648.7,4649.2,4648.7,4649.2,4649.3,4649.5,4649.2,4649.5
202111111206,4649.2,4649.3,4649,4649.3,4649.5,4649.8,4649.5,4649.6
202111111207,4649.2,4649.2,4648.7,4649.2,4649.5,4649.5,4649.3,4649.5
202111111208,4649.2,4649.7,4649.2,4649.7,4649.5,4650,4649.5,4650
202111111209,4649.7,4649.7,4649.2,4649.3,4650,4650,4649.6,4649.6
202111111210,4649.3,4650.2,4649.3,4650.1,4649.6,4650.5,4649.6,4650.5
202111111211,4650.1,4650.7,4650,4650.7,4650.5,4651,4650.5,4651
202111111212,4650.7,4650.7,4650.2,4650.2,4651,4651,4650.5,4650.5
202111111213,4650.2,4650.4,4650.2,4650.3,4650.5,4650.7,4650.5,4650.7
202111111214,4650.3,4650.3,4649.2,4649.4,4650.6,4650.6,4649.7,4649.7
202111111215,4649.4,4650,4649.4,4650,4649.7,4650.3,4649.7,4650.3
202111111216,4650,4650.5,4650,4650.3,4650.3,4650.8,4650.3,4650.6
202111111217,4650.2,4650.2,4649.2,4649.3,4650.5,4650.5,4649.6,4649.7
202111111218,4649.3,4649.5,4649,4649.4,4649.7,4649.8,4649.3,4649.8
202111111219,4649.4,4649.9,4649.4,4649.6,4649.8,4650.2,4649.7,4650
202111111220,4649.6,4649.7,4649.2,4649.3,4650,4650.1,4649.6,4649.6
202111111221,4649.2,4649.2,4648.5,4648.5,4649.5,4649.5,4648.8,4648.8
202111111222,4648.5,4649,4648.5,4648.8,4648.8,4649.5,4648.8,4649.2
202111111223,4648.8,4649,4648.7,4649,4649.2,4649.4,4649,4649.3
202111111224,4649,4649.3,4648.9,4649.2,4649.3,4649.8,4649.3,4649.8
202111111225,4649.2,4649.5,4649,4649.2,4649.8,4650.1,4649.3,4649.5
202111111226,4649.2,4649.5,4648.8,4648.8,4649.5,4649.8,4649.1,4649.1
202111111227,4648.8,4649.2,4648.8,4649.2,4649.1,4649.5,4649.1,4649.5
202111111228,4649.2,4649.5,4649.2,4649.5,4649.5,4650,4649.5,4649.8
202111111229,4649.5,4649.5,4649.2,4649.5,4649.8,4649.9,4649.7,4649.9
202111111230,4649.5,4649.5,4648.7,4649,4649.9,4649.9,4649.3,4649.3
202111111231,4649,4649.2,4648.5,4649.2,4649.3,4649.5,4648.9,4649.5
202111111232,4649.2,4649.2,4647.5,4647.7,4649.5,4649.5,4647.9,4648
202111111233,4647.7,4648.6,4647.7,4648.5,4648,4649,4648,4648.8
202111111234,4648.5,4648.7,4648.4,4648.7,4648.8,4649.3,4648.8,4649
202111111235,4648.7,4648.9,4648.6,4648.9,4649,4649.3,4649,4649.2
202111111236,4648.9,4649.2,4648.7,4649,4649.2,4649.5,4649.1,4649.3
202111111237,4649,4649.2,4648.9,4649,4649.3,4649.5,4649.3,4649.3
202111111238,4649,4649.3,4649,4649.2,4649.3,4649.6,4649.3,4649.5
202111111239,4649.2,4649.3,4649.2,4649.3,4649.5,4649.7,4649.5,4649.6
202111111240,4649.3,4649.3,4648.7,4649,4649.6,4649.6,4649.2,4649.3
202111111241,4649,4649,4648.4,4648.6,4649.3,4649.3,4648.8,4648.9
202111111242,4648.5,4648.7,4648.4,4648.5,4648.8,4649.1,4648.8,4649
202111111243,4648.5,4649,4648.5,4648.7,4649,4649.3,4648.8,4649
202111111244,4648.7,4648.8,4648.3,4648.4,4649,4649.2,4648.7,4648.7
202111111245,4648.5,4648.6,4647.5,4647.7,4648.8,4649.1,4647.9,4648.1
202111111246,4647.7,4648.5,4647.7,4648.3,4648.1,4648.8,4648.1,4648.6
202111111247,4648.3,4648.5,4648,4648.2,4648.6,4648.8,4648.4,4648.6
202111111248,4648.2,4648.5,4648.2,4648.5,4648.6,4648.8,4648.6,4648.8
202111111249,4648.5,4648.6,4648.2,4648.2,4648.8,4649,4648.5,4648.5
202111111250,4648.2,4648.4,4648,4648.2,4648.5,4648.8,4648.5,4648.5
202111111251,4648.2,4648.4,4648.2,4648.2,4648.5,4648.8,4648.5,4648.5
202111111252,4648.2,4648.3,4647.7,4647.9,4648.5,4648.7,4648.1,4648.5
202111111253,4648,4648,4647.7,4647.8,4648.3,4648.3,4648.1,4648.1
202111111254,4647.8,4647.8,4647.2,4647.5,4648.1,4648.1,4647.6,4647.8
202111111255,4647.5,4647.5,4646.4,4646.9,4647.8,4647.8,4646.8,4647.2
202111111256,4646.9,4646.9,4646.2,4646.3,4647.2,4647.3,4646.5,4646.7
202111111257,4646.3,4646.7,4646.2,4646.7,4646.7,4647.1,4646.6,4647
202111111258,4646.7,4646.7,4645.7,4645.8,4647,4647.1,4646,4646.1
202111111259,4645.8,4646.8,4645.8,4646.5,4646.1,4647.1,4646.1,4646.8
202111111300,4646.5,4646.5,4646,4646.2,4646.8,4647,4646.5,4646.5
202111111301,4646.2,4646.5,4646.1,4646.3,4646.5,4647,4646.5,4646.6
202111111302,4646.1,4646.3,4646,4646.2,4646.5,4646.7,4646.3,4646.5
202111111303,4646.3,4646.6,4646.2,4646.6,4646.6,4647,4646.5,4646.9
202111111304,4646.6,4646.6,4646.5,4646.5,4646.9,4647,4646.8,4646.8
202111111305,4646.4,4646.4,4646,4646.1,4646.7,4646.7,4646.4,4646.4
202111111306,4646,4646.4,4646,4646.4,4646.3,4646.8,4646.3,4646.8
202111111307,4646.4,4646.5,4646.2,4646.2,4646.8,4646.8,4646.6,4646.8
202111111308,4646.2,4646.4,4646.2,4646.4,4646.8,4646.8,4646.5,4646.7
202111111309,4646.4,4646.7,4646.4,4646.7,4646.7,4647,4646.7,4647
202111111310,4646.7,4646.7,4646.5,4646.7,4647,4647,4646.8,4647
202111111311,4646.7,4646.7,4646.5,4646.5,4647,4647,4646.8,4646.8
202111111312,4646.5,4646.6,4646.5,4646.5,4646.8,4646.9,4646.8,4646.8
202111111313,4646.5,4646.6,4646.2,4646.3,4646.8,4647,4646.6,4646.6
202111111314,4646.2,4646.3,4646.2,4646.2,4646.5,4646.6,4646.5,4646.5
202111111315,4646.2,4646.2,4645.9,4646.2,4646.5,4646.6,4646.3,4646.5
202111111316,4646.2,4646.2,4646,4646.2,4646.5,4646.6,4646.3,4646.5
202111111317,4646.2,4646.2,4646,4646,4646.5,4646.6,4646.3,4646.3
202111111318,4646,4646.1,4645.7,4646,4646.3,4646.5,4646,4646.3
202111111319,4646,4646,4645.5,4645.5,4646.3,4646.3,4645.8,4645.8
202111111320,4645.5,4645.5,4644.2,4644.4,4645.8,4645.8,4644.6,4644.7
202111111321,4644.4,4644.4,4644,4644.2,4644.7,4644.8,4644.3,4644.5
202111111322,4644.2,4644.3,4644.2,4644.3,4644.5,4644.6,4644.5,4644.6
202111111323,4644.3,4644.3,4644,4644,4644.6,4644.6,4644.3,4644.3
202111111324,4644,4644.2,4644,4644.2,4644.3,4644.5,4644.3,4644.5
202111111325,4644.2,4644.2,4643.2,4643.2,4644.5,4644.5,4643.5,4643.5
202111111326,4643.2,4643.2,4642.2,4642.7,4643.5,4643.5,4642.6,4643
