日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111080831,4687,4687.6,4686.7,4687.2,4687.4,4688.1,4687.1,4687.6
202111080832,4687.2,4687.4,4687.2,4687.2,4687.6,4687.8,4687.5,4687.6
202111080833,4687.2,4687.2,4686.2,4686.4,4687.6,4687.6,4686.7,4686.8
202111080834,4686.4,4687.2,4686.4,4687.2,4686.8,4687.8,4686.8,4687.5
202111080835,4687.2,4687.9,4687.2,4687.7,4687.5,4688.3,4687.5,4688
202111080836,4687.7,4688.3,4687.4,4687.5,4688,4688.8,4687.9,4687.9
202111080837,4687.5,4687.7,4687.4,4687.4,4687.9,4688,4687.8,4687.8
202111080838,4687.4,4687.8,4687.4,4687.7,4687.8,4688.3,4687.8,4688.1
202111080839,4687.7,4688.1,4687.7,4688.1,4688.1,4688.6,4688,4688.5
202111080840,4688.1,4688.4,4688,4688.4,4688.5,4688.8,4688.3,4688.7
202111080841,4688.4,4688.5,4688.2,4688.4,4688.7,4689,4688.5,4688.8
202111080842,4688.5,4688.5,4688.4,4688.5,4688.9,4689,4688.8,4688.9
202111080843,4688.5,4688.8,4688.2,4688.7,4688.9,4689.1,4688.7,4689
202111080844,4688.7,4688.8,4688.7,4688.8,4689,4689.3,4689,4689.1
202111080845,4688.8,4689,4688.7,4689,4689.1,4689.5,4689.1,4689.4
202111080846,4689,4689,4688.4,4688.5,4689.4,4689.5,4688.8,4688.8
202111080847,4688.5,4688.7,4688,4688.4,4688.8,4689.1,4688.5,4688.8
202111080848,4688.4,4689,4688.4,4688.5,4688.8,4689.5,4688.7,4688.9
202111080849,4688.5,4688.7,4688,4688.1,4688.9,4689.1,4688.5,4688.5
202111080850,4688.1,4688.2,4687.2,4687.4,4688.5,4688.5,4687.7,4687.8
202111080851,4687.4,4687.5,4686.9,4687.1,4687.8,4687.8,4687.3,4687.5
202111080852,4687.1,4687.4,4686,4686,4687.5,4687.8,4686.3,4686.3
202111080853,4686,4686,4685,4685.5,4686.3,4686.3,4685.5,4685.8
202111080854,4685.5,4685.9,4684.7,4684.9,4685.8,4686.3,4685.3,4685.3
202111080855,4684.9,4685,4684.2,4684.7,4685.3,4685.3,4684.7,4685
202111080856,4684.7,4685.2,4684.7,4685,4685,4685.6,4685,4685.4
202111080857,4685,4685.1,4683.9,4684.1,4685.4,4685.5,4684.3,4684.5
202111080858,4684.1,4684.9,4684,4684.4,4684.5,4685.3,4684.5,4685
202111080859,4684.4,4684.6,4684,4684.4,4685,4685.1,4684.3,4684.8
202111080900,4684.4,4684.9,4683.5,4684.9,4684.8,4685.3,4684,4685.3
202111080901,4684.9,4684.9,4684,4684.7,4685.3,4685.3,4684.3,4685.1
202111080902,4684.7,4684.7,4683.5,4683.7,4685.1,4685.1,4683.9,4684.1
202111080903,4683.7,4683.7,4683.2,4683.5,4684.1,4684.3,4683.6,4683.9
202111080904,4683.5,4684.2,4683.2,4683.3,4683.9,4684.5,4683.6,4683.8
202111080905,4683.3,4684,4683.2,4683.4,4683.8,4684.3,4683.5,4683.8
202111080906,4683.4,4684,4683.2,4684,4683.8,4684.6,4683.7,4684.3
202111080907,4684,4684.2,4683.5,4684.2,4684.3,4684.6,4684,4684.5
202111080908,4684.2,4684.5,4683.9,4684.5,4684.5,4685,4684.3,4684.8
202111080909,4684.5,4684.5,4684.1,4684.3,4684.8,4684.8,4684.5,4684.6
202111080910,4684.2,4685,4684.2,4684.5,4684.5,4685.3,4684.5,4685
202111080911,4684.5,4685,4684.1,4684.2,4685,4685.3,4684.5,4684.5
202111080912,4684.2,4684.2,4683.4,4683.4,4684.5,4684.6,4684,4684
202111080913,4683.4,4683.7,4683.4,4683.5,4684,4684,4683.8,4683.8
202111080914,4683.5,4683.7,4683.2,4683.5,4683.8,4684.1,4683.6,4683.8
202111080915,4683.5,4684,4683.2,4683.5,4683.8,4684.4,4683.7,4683.8
202111080916,4683.5,4683.5,4682.3,4683.2,4683.8,4683.8,4682.6,4683.5
202111080917,4683.2,4684.4,4683.2,4684,4683.5,4684.8,4683.5,4684.3
202111080918,4684,4684,4683.6,4683.7,4684.3,4684.5,4684,4684.3
202111080919,4683.7,4684,4683.3,4683.9,4684.3,4684.4,4683.8,4684.2
202111080920,4683.9,4683.9,4682.4,4682.9,4684.2,4684.3,4682.9,4683.2
202111080921,4682.9,4683.2,4682.5,4683.2,4683.3,4683.6,4682.8,4683.5
202111080922,4683.2,4683.2,4682.6,4683,4683.5,4683.8,4683,4683.4
202111080923,4683,4683.5,4683,4683.4,4683.4,4684.1,4683.3,4683.8
202111080924,4683.4,4683.5,4683.1,4683.2,4683.8,4683.8,4683.5,4683.5
202111080925,4683.2,4683.2,4682.7,4683,4683.5,4683.6,4683,4683.3
202111080926,4683,4683.2,4682.7,4683.2,4683.3,4683.5,4683.1,4683.5
202111080927,4683.2,4683.5,4682.9,4683.5,4683.5,4683.8,4683.3,4683.8
202111080928,4683.5,4683.5,4682.7,4683.2,4683.8,4683.8,4683,4683.5
202111080929,4683.2,4683.2,4682,4682,4683.5,4683.6,4682.3,4682.3
202111080930,4682,4682.6,4681.8,4682.5,4682.3,4683,4682.2,4682.8
202111080931,4682.5,4682.9,4682.2,4682.4,4682.8,4683.2,4682.5,4682.8
202111080932,4682.4,4682.6,4682.2,4682.2,4682.8,4683,4682.5,4682.6
202111080933,4682.2,4682.2,4681.2,4682,4682.6,4682.6,4681.6,4682.3
202111080934,4682,4682.2,4681.6,4681.7,4682.3,4682.6,4682,4682.3
202111080935,4681.7,4682,4681.5,4682,4682.3,4682.3,4681.9,4682.3
202111080936,4682,4682.1,4681.6,4681.9,4682.3,4682.6,4682,4682.3
202111080937,4681.9,4682.2,4681.4,4681.5,4682.3,4682.6,4681.9,4682
202111080938,4681.5,4681.5,4681,4681.2,4682,4682,4681.3,4681.5
202111080939,4681.2,4681.7,4681.1,4681.1,4681.5,4682.1,4681.5,4681.5
202111080940,4681.1,4681.2,4680.7,4680.7,4681.5,4681.5,4681.1,4681.3
202111080941,4680.7,4681,4680.2,4680.2,4681.3,4681.3,4680.5,4680.5
202111080942,4680.2,4680.2,4680,4680.2,4680.5,4680.8,4680.3,4680.5
202111080943,4680.2,4680.7,4680.2,4680.5,4680.5,4681,4680.5,4681
202111080944,4680.5,4681,4680.5,4680.6,4681,4681.5,4680.8,4681
202111080945,4680.6,4681.4,4680.3,4681.4,4681,4681.8,4680.7,4681.7
202111080946,4681.5,4681.7,4680.5,4680.7,4681.8,4682.3,4680.8,4681
202111080947,4680.7,4680.7,4680,4680.2,4681,4681,4680.3,4680.5
202111080948,4680.3,4680.9,4679.5,4679.7,4680.6,4681.3,4680,4680
202111080949,4679.7,4680.4,4679.7,4680.2,4680,4680.8,4680,4680.5
202111080950,4680.2,4680.2,4679.2,4679.7,4680.5,4680.6,4679.5,4680
202111080951,4679.7,4680.5,4679.7,4680.5,4680,4681,4680,4680.9
202111080952,4680.5,4681.2,4680.5,4681.2,4680.9,4681.6,4680.9,4681.5
202111080953,4681.2,4681.2,4680.7,4680.7,4681.5,4681.6,4681,4681
202111080954,4680.8,4681.4,4680.7,4681.2,4681.1,4681.8,4681.1,4681.5
202111080955,4681.2,4681.2,4680.7,4681,4681.5,4681.5,4681,4681.3
202111080956,4681,4681,4680.7,4681,4681.3,4681.3,4681,4681.3
202111080957,4681,4681,4680.5,4680.7,4681.3,4681.3,4680.9,4681
202111080958,4680.7,4681.5,4680.5,4681,4681,4681.8,4681,4681.3
202111080959,4681,4681.2,4680.7,4681,4681.3,4681.5,4681.2,4681.4
202111081000,4681,4681.2,4681,4681.2,4681.4,4681.6,4681.3,4681.5
202111081001,4681.2,4681.5,4680.9,4681.5,4681.5,4681.9,4681.2,4681.8
202111081002,4681.5,4682.2,4681.5,4682.2,4681.8,4682.5,4681.8,4682.5
202111081003,4682.2,4682.9,4682.2,4682.5,4682.5,4683.3,4682.5,4682.8
202111081004,4682.5,4682.7,4682.2,4682.3,4682.8,4683,4682.5,4682.6
202111081005,4682.2,4682.4,4681.8,4682,4682.5,4682.8,4682.3,4682.3
202111081006,4682,4682,4681.4,4681.7,4682.3,4682.3,4681.8,4682
202111081007,4681.7,4682.4,4681.5,4682.4,4682,4682.7,4682,4682.7
202111081008,4682.4,4682.5,4681.7,4682,4682.7,4682.8,4682,4682.3
202111081009,4682,4682.2,4681.7,4682,4682.3,4682.5,4682,4682.3
202111081010,4682,4682.2,4681.6,4681.7,4682.3,4682.5,4682,4682
202111081011,4681.7,4682.2,4681.5,4681.9,4682,4682.5,4681.9,4682.2
202111081012,4682,4682,4681.5,4681.7,4682.3,4682.3,4682,4682
202111081013,4681.7,4682.2,4681.7,4682.2,4682,4682.5,4682,4682.5
202111081014,4682.2,4682.2,4682,4682.2,4682.5,4682.6,4682.3,4682.5
202111081015,4682.2,4682.7,4681.7,4682.2,4682.5,4683.1,4682,4682.7
202111081016,4682.2,4682.5,4682,4682.5,4682.7,4683,4682.3,4683
202111081017,4682.5,4682.5,4682,4682,4683,4683,4682.4,4682.4
202111081018,4682,4682.5,4682,4682.2,4682.4,4682.8,4682.3,4682.5
202111081019,4682.2,4682.7,4682,4682.5,4682.5,4683,4682.3,4682.8
202111081020,4682.5,4682.5,4682.2,4682.4,4682.8,4683,4682.5,4682.7
202111081021,4682.4,4682.6,4681.7,4681.9,4682.7,4683,4682.2,4682.2
202111081022,4682,4682,4681.2,4681.7,4682.3,4682.3,4681.7,4682
202111081023,4681.7,4682,4681.6,4681.7,4682,4682.3,4682,4682.3
202111081024,4681.8,4682,4681.2,4681.2,4682.2,4682.3,4681.5,4681.5
202111081025,4681.2,4681.5,4681,4681,4681.5,4681.8,4681.3,4681.3
202111081026,4681.1,4681.1,4680.5,4680.5,4681.4,4681.4,4680.8,4680.8
202111081027,4680.5,4681.1,4680.5,4680.9,4680.8,4681.5,4680.8,4681.2
202111081028,4680.9,4681.6,4680.9,4681.6,4681.2,4682,4681.2,4682
202111081029,4681.6,4681.9,4681.5,4681.9,4682,4682.3,4682,4682.2
202111081030,4682,4682.5,4681.7,4682,4682.3,4682.8,4682.1,4682.3
202111081031,4682,4682,4681.4,4681.5,4682.3,4682.3,4681.8,4681.8
202111081032,4681.5,4681.9,4681,4681.5,4681.8,4682.3,4681.3,4682.1
202111081033,4681.6,4681.7,4681,4681.6,4682,4682.1,4681.5,4682
202111081034,4681.6,4682.2,4681.2,4682,4682,4682.5,4681.7,4682.3
202111081035,4682,4682.2,4681.7,4682.2,4682.3,4682.6,4682,4682.5
202111081036,4682.2,4682.4,4681.9,4682.4,4682.5,4682.8,4682.3,4682.7
202111081037,4682.4,4682.5,4682.2,4682.4,4682.7,4682.8,4682.5,4682.7
202111081038,4682.4,4682.7,4682.4,4682.7,4682.7,4683.1,4682.7,4683
202111081039,4682.7,4682.7,4682.4,4682.7,4683,4683,4682.7,4683
202111081040,4682.8,4684.5,4682.8,4684.5,4683.1,4684.8,4683.1,4684.8
202111081041,4684.5,4684.5,4683.5,4683.7,4684.8,4684.8,4683.8,4684
202111081042,4683.7,4683.7,4683,4683.2,4684,4684,4683.3,4683.5
202111081043,4683.3,4683.4,4683,4683.2,4683.6,4683.8,4683.5,4683.5
202111081044,4683.2,4683.4,4682.9,4683.3,4683.5,4683.8,4683.3,4683.7
202111081045,4683.3,4683.3,4681.4,4681.4,4683.7,4683.8,4681.7,4681.7
202111081046,4681.4,4681.5,4680.2,4680.2,4681.7,4682,4680.6,4680.8
202111081047,4680.2,4680.5,4680,4680.5,4680.8,4680.8,4680.3,4680.8
202111081048,4680.5,4681.2,4680.5,4680.8,4680.8,4681.5,4680.8,4681.3
202111081049,4680.8,4681.2,4680.2,4680.2,4681.3,4681.5,4680.7,4680.8
202111081050,4680.2,4680.3,4679.7,4680.2,4680.8,4680.8,4680.1,4680.5
202111081051,4680.2,4680.5,4677,4677,4680.5,4680.9,4677.3,4677.3
202111081052,4677,4678.2,4676.5,4677.5,4677.3,4678.5,4676.8,4677.8
202111081053,4677.5,4678,4677.4,4678,4677.8,4678.5,4677.8,4678.3
202111081054,4678,4678.7,4678,4678.4,4678.3,4679.1,4678.3,4678.7
202111081055,4678.4,4678.5,4677.5,4677.5,4678.7,4678.9,4677.8,4677.8
202111081056,4677.5,4678,4677.2,4677.9,4677.8,4678.4,4677.5,4678.3
202111081057,4677.9,4678.4,4677.9,4678.4,4678.3,4678.8,4678.3,4678.7
202111081058,4678.5,4678.7,4678,4678.4,4678.8,4679,4678.5,4678.7
202111081059,4678.4,4678.4,4677.7,4678.3,4678.7,4678.7,4678.1,4678.6
202111081100,4678.3,4678.7,4677.2,4678.5,4678.6,4679,4677.7,4678.8
202111081101,4678.5,4678.5,4678,4678.4,4678.8,4678.8,4678.4,4678.7
202111081102,4678.4,4678.5,4677.9,4678.4,4678.7,4678.8,4678.3,4678.7
202111081103,4678.4,4678.4,4677.9,4678,4678.7,4678.8,4678.3,4678.3
202111081104,4678,4678.7,4677.7,4678.1,4678.3,4679,4678.2,4678.5
202111081105,4678.1,4678.6,4677.9,4678.5,4678.5,4679.1,4678.3,4678.8
202111081106,4678.5,4678.5,4678,4678.1,4678.8,4678.8,4678.4,4678.5
202111081107,4678.1,4678.2,4677.7,4678.1,4678.5,4678.6,4678.2,4678.5
202111081108,4678.1,4678.7,4678,4678.7,4678.5,4679,4678.5,4679
202111081109,4678.7,4679.4,4678.7,4679.2,4679,4679.8,4679,4679.5
202111081110,4679.2,4679.4,4679,4679.3,4679.5,4679.8,4679.4,4679.7
202111081111,4679.3,4679.3,4678.9,4679,4679.7,4679.8,4679.3,4679.3
202111081112,4679,4679,4678.5,4678.7,4679.3,4679.3,4678.8,4679
202111081113,4678.7,4679.2,4678.5,4679.2,4679,4679.6,4678.8,4679.5
202111081114,4679.2,4679.2,4678.9,4679.2,4679.5,4679.5,4679.3,4679.5
202111081115,4679.2,4679.4,4678.9,4679.4,4679.5,4679.7,4679.3,4679.7
202111081116,4679.5,4679.6,4679.1,4679.5,4679.8,4680,4679.5,4679.8
202111081117,4679.4,4679.6,4679.2,4679.5,4679.7,4680,4679.6,4679.8
202111081118,4679.5,4680.1,4679.5,4680,4679.8,4680.5,4679.8,4680.4
202111081119,4680,4680.1,4679.7,4680.1,4680.4,4680.5,4680.1,4680.4
202111081120,4680.1,4680.4,4680,4680,4680.4,4680.8,4680.3,4680.3
202111081121,4679.9,4679.9,4679.5,4679.5,4680.2,4680.3,4679.8,4679.8
202111081122,4679.5,4679.7,4679.2,4679.3,4679.9,4680.1,4679.6,4679.6
202111081123,4679.3,4679.7,4679.2,4679.6,4679.6,4680,4679.5,4680
202111081124,4679.6,4680.1,4679.6,4680,4680,4680.5,4680,4680.3
202111081125,4680,4680.2,4679.9,4680.2,4680.3,4680.5,4680.3,4680.5
202111081126,4680.2,4680.9,4680.2,4680.8,4680.5,4681.2,4680.5,4681.2
202111081127,4680.8,4681.1,4680.7,4680.7,4681.2,4681.5,4681.1,4681.3
202111081128,4680.7,4681,4680.6,4680.7,4681.3,4681.5,4681,4681.1
202111081129,4680.7,4680.9,4680.2,4680.5,4681.1,4681.3,4680.7,4680.8
202111081130,4680.5,4680.7,4680,4680.5,4680.8,4681.3,4680.5,4680.9
202111081131,4680.5,4680.5,4679.7,4680,4680.8,4680.9,4680.2,4680.3
202111081132,4680,4680.2,4679.7,4680.2,4680.3,4680.6,4680.2,4680.5
202111081133,4680.2,4680.5,4679.9,4680.4,4680.5,4680.9,4680.4,4680.8
202111081134,4680.4,4680.4,4680,4680.3,4680.8,4680.8,4680.3,4680.6
202111081135,4680.2,4680.3,4680,4680,4680.5,4680.6,4680.3,4680.3
202111081136,4680,4680.5,4679.7,4679.8,4680.3,4680.8,4680,4680.1
202111081137,4679.8,4679.8,4678.8,4679,4680.1,4680.1,4679.2,4679.4
202111081138,4679,4679.2,4678.9,4679,4679.4,4679.6,4679.3,4679.3
202111081139,4679,4679.2,4678.7,4679,4679.3,4679.6,4679.2,4679.3
202111081140,4679,4679,4678.7,4678.8,4679.3,4679.4,4679.1,4679.1
202111081141,4678.8,4679,4678.7,4679,4679.1,4679.3,4679,4679.3
202111081142,4679,4679,4678.5,4678.8,4679.3,4679.3,4679,4679.1
202111081143,4678.7,4678.7,4678,4678,4679,4679.3,4678.3,4678.5
202111081144,4678,4679,4678,4679,4678.5,4679.3,4678.4,4679.3
202111081145,4679,4679,4678.7,4679,4679.3,4679.5,4679,4679.3
202111081146,4679,4679.7,4679,4679.7,4679.3,4680,4679.3,4680
202111081147,4679.7,4679.7,4679,4679.2,4680,4680,4679.5,4679.5
202111081148,4679.2,4679.2,4678.4,4678.5,4679.5,4679.6,4678.8,4678.9
202111081149,4678.5,4678.7,4678,4678.2,4679,4679,4678.5,4678.5
202111081150,4678.2,4678.2,4677.2,4677.8,4678.5,4678.5,4677.5,4678.1
202111081151,4677.8,4678.8,4677.7,4678.5,4678.1,4679.3,4678.1,4679
202111081152,4678.6,4678.8,4678.2,4678.4,4679,4679.2,4678.7,4678.7
202111081153,4678.5,4678.5,4677.9,4678.2,4678.8,4678.8,4678.4,4678.5
202111081154,4678.2,4678.2,4677.9,4678.2,4678.5,4678.6,4678.3,4678.5
202111081155,4678.2,4679.5,4678,4679.2,4678.5,4679.8,4678.5,4679.6
202111081156,4679.2,4679.7,4679.2,4679.3,4679.6,4680,4679.6,4679.7
202111081157,4679.3,4679.5,4679,4679.2,4679.7,4679.8,4679.5,4679.8
202111081158,4679.2,4679.8,4679.2,4679.8,4679.8,4680.1,4679.6,4680.1
202111081159,4679.8,4680,4679.5,4680,4680.1,4680.5,4680,4680.5
202111081200,4680,4680.2,4679.7,4679.7,4680.5,4680.6,4680,4680.3
202111081201,4679.7,4680.2,4679.7,4680,4680.3,4680.5,4680.2,4680.3
202111081202,4680,4680.2,4679.9,4680.1,4680.3,4680.6,4680.3,4680.5
202111081203,4680.1,4680.2,4679.6,4679.7,4680.5,4680.5,4680,4680
202111081204,4679.7,4679.9,4679.5,4679.9,4680,4680.3,4680,4680.2
202111081205,4679.7,4679.9,4679.7,4679.9,4680.3,4680.3,4680.1,4680.2
202111081206,4680,4680.2,4679.9,4680.1,4680.3,4680.5,4680.3,4680.4
202111081207,4680.2,4680.3,4679.7,4679.8,4680.5,4680.8,4680.1,4680.1
202111081208,4679.8,4680,4679.7,4679.7,4680.1,4680.3,4680,4680
202111081209,4679.6,4679.7,4679.4,4679.7,4679.9,4680,4679.8,4680
202111081210,4679.7,4679.9,4679.7,4679.8,4680,4680.3,4680,4680.1
202111081211,4679.7,4679.8,4679.5,4679.8,4680,4680.2,4679.8,4680.2
202111081212,4679.8,4680,4679.7,4679.7,4680.2,4680.3,4680,4680
202111081213,4679.7,4679.8,4679.7,4679.8,4680,4680.3,4680,4680.1
202111081214,4679.8,4679.8,4679.3,4679.5,4680.1,4680.2,4679.7,4679.8
202111081215,4679.5,4680,4679.5,4679.7,4679.8,4680.3,4679.8,4680
202111081216,4679.7,4680.5,4679.7,4680.5,4680,4680.8,4680,4680.8
202111081217,4680.5,4681,4680.2,4680.9,4680.8,4681.3,4680.6,4681.2
202111081218,4680.9,4680.9,4680.2,4680.2,4681.2,4681.2,4680.5,4680.6
202111081219,4680.2,4680.2,4679.9,4680,4680.6,4680.8,4680.2,4680.3
202111081220,4679.7,4680.2,4679.4,4680.2,4680,4680.5,4680,4680.5
202111081221,4680.2,4680.2,4679.7,4680.2,4680.5,4680.7,4680.2,4680.5
202111081222,4680.2,4680.2,4679.7,4679.7,4680.5,4680.5,4680.1,4680.3
202111081223,4679.7,4680,4679.7,4679.9,4680.3,4680.4,4680,4680.2
202111081224,4679.9,4680,4679.6,4679.7,4680.2,4680.3,4680,4680
202111081225,4679.7,4680.3,4679.7,4680.2,4680,4680.6,4680,4680.5
202111081226,4680.2,4680.6,4680.1,4680.6,4680.5,4681,4680.5,4681
202111081227,4680.6,4680.7,4680.2,4680.2,4681,4681,4680.7,4680.8
202111081228,4680.2,4680.5,4680.2,4680.3,4680.8,4680.8,4680.5,4680.6
202111081229,4680.3,4680.3,4679.9,4680.2,4680.6,4680.6,4680.3,4680.5
202111081230,4680.2,4680.5,4680,4680,4680.5,4680.8,4680.3,4680.3
202111081231,4680,4680.3,4679.5,4679.7,4680.3,4680.6,4679.8,4680
202111081232,4679.7,4680.1,4679.5,4680.1,4680,4680.5,4680,4680.5
202111081233,4680.1,4680.2,4679.9,4680,4680.5,4680.5,4680.3,4680.3
202111081234,4680,4680,4679.6,4679.7,4680.3,4680.3,4680,4680
202111081235,4679.7,4679.7,4679.4,4679.5,4680,4680.1,4679.8,4679.9
202111081236,4679.5,4679.9,4679.5,4679.7,4679.9,4680.2,4679.9,4680
202111081237,4679.7,4679.8,4679.6,4679.7,4680,4680.3,4680,4680.1
202111081238,4679.7,4680,4679.7,4679.7,4680.1,4680.3,4680,4680
202111081239,4679.7,4679.8,4679.5,4679.7,4680,4680.3,4680,4680.1
202111081240,4679.7,4679.9,4679.5,4679.5,4680.1,4680.3,4679.8,4680
202111081241,4679.5,4679.9,4679.5,4679.8,4680,4680.3,4680,4680.1
202111081242,4679.8,4679.8,4679.5,4679.7,4680.1,4680.1,4680,4680
202111081243,4679.7,4680,4679.7,4680,4680,4680.3,4680,4680.3
202111081244,4680,4680,4679.5,4679.5,4680.3,4680.3,4679.8,4679.8
202111081245,4679.5,4679.7,4679.5,4679.7,4679.8,4680,4679.8,4680
202111081246,4679.7,4679.7,4679.5,4679.7,4680,4680,4679.8,4680
202111081247,4679.7,4679.9,4679.5,4679.5,4680,4680.3,4679.8,4679.8
202111081248,4679.5,4679.7,4679.5,4679.5,4679.8,4680.1,4679.8,4679.8
202111081249,4679.5,4679.8,4679.5,4679.8,4679.8,4680.3,4679.8,4680.1
202111081250,4679.8,4680,4679.7,4679.9,4680.1,4680.3,4680,4680.2
202111081251,4679.9,4679.9,4679.6,4679.9,4680.2,4680.3,4679.9,4680.2
202111081252,4679.9,4679.9,4679.5,4679.5,4680.2,4680.3,4679.8,4679.9
202111081253,4679.5,4679.7,4679.5,4679.7,4679.9,4680,4679.9,4680
202111081254,4679.7,4679.7,4679.4,4679.5,4680,4680,4679.7,4679.8
202111081255,4679.5,4679.7,4679.5,4679.5,4679.8,4680,4679.8,4679.8
202111081256,4679.5,4679.8,4679.4,4679.8,4679.8,4680.3,4679.7,4680.1
202111081257,4679.7,4679.7,4679.5,4679.5,4680,4680,4679.8,4679.8
202111081258,4679.5,4679.7,4679.4,4679.7,4679.8,4680,4679.7,4680
202111081259,4679.8,4680,4679.6,4680,4680.1,4680.3,4680,4680.3
202111081300,4680,4680.2,4680,4680.1,4680.3,4680.5,4680.3,4680.4
202111081301,4680,4680.3,4680,4680,4680.3,4680.8,4680.3,4680.5
202111081302,4680,4680.2,4680,4680.2,4680.5,4680.5,4680.3,4680.5
202111081303,4680.2,4680.2,4680,4680.1,4680.5,4680.5,4680.3,4680.4
202111081304,4680.1,4680.2,4680,4680.1,4680.4,4680.5,4680.4,4680.5
202111081305,4680.1,4680.2,4680,4680.2,4680.5,4680.5,4680.4,4680.5
202111081306,4680.2,4680.7,4680.2,4680.5,4680.5,4681,4680.5,4680.8
202111081307,4680.5,4680.5,4680.4,4680.5,4680.8,4680.9,4680.7,4680.8
202111081308,4680.5,4680.6,4680.5,4680.5,4680.8,4681,4680.8,4680.8
202111081309,4680.5,4680.5,4680.2,4680.4,4680.8,4680.8,4680.5,4680.7
202111081310,4680.4,4680.4,4680.1,4680.2,4680.7,4680.8,4680.5,4680.5
202111081311,4680.2,4680.2,4680,4680,4680.5,4680.5,4680.3,4680.3
202111081312,4680,4680.2,4679.7,4680,4680.3,4680.5,4680.1,4680.3
202111081313,4680,4680,4679.7,4680,4680.3,4680.3,4680.1,4680.3
202111081314,4680,4680.4,4680,4680.4,4680.3,4680.8,4680.3,4680.7
202111081315,4680.4,4680.8,4680.4,4680.7,4680.7,4681.1,4680.7,4681
202111081316,4680.7,4680.9,4680.5,4680.5,4681,4681.2,4680.8,4680.8
202111081317,4680.5,4680.5,4680.3,4680.5,4680.8,4680.8,4680.6,4680.8
202111081318,4680.5,4680.8,4680.5,4680.7,4680.8,4681.1,4680.8,4681
202111081319,4680.7,4680.7,4680.2,4680.3,4681,4681.1,4680.6,4680.6
202111081320,4680.2,4680.7,4680.2,4680.7,4680.5,4681,4680.5,4681
202111081321,4680.8,4680.8,4680.4,4680.4,4681.1,4681.1,4680.7,4680.7
202111081322,4680.5,4680.5,4680.2,4680.4,4680.8,4680.8,4680.7,4680.7
202111081323,4680.4,4680.5,4680.2,4680.2,4680.7,4681,4680.5,4680.7
202111081324,4680.2,4680.5,4680.2,4680.2,4680.7,4680.8,4680.6,4680.8
202111081325,4680.2,4680.7,4680.2,4680.4,4680.8,4681,4680.6,4680.7
202111081326,4680.4,4680.5,4680.3,4680.5,4680.7,4680.9,4680.6,4680.8
