日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111050730,4674.8,4675.5,4674.8,4674.8,4675.1,4675.8,4675.1,4675.1
202111050731,4674.8,4674.8,4674.5,4674.7,4675.1,4675.1,4674.8,4675
202111050732,4674.7,4674.7,4674.2,4674.2,4675,4675.1,4674.5,4674.5
202111050733,4674.3,4674.5,4674.3,4674.5,4674.6,4674.9,4674.6,4674.8
202111050734,4674.5,4674.5,4674.2,4674.5,4674.8,4674.8,4674.6,4674.8
202111050735,4674.5,4675.2,4674.5,4675.2,4674.8,4675.8,4674.8,4675.6
202111050736,4675.2,4675.4,4674.9,4674.9,4675.6,4675.8,4675.2,4675.2
202111050737,4674.9,4675.3,4674.9,4675,4675.2,4675.7,4675.2,4675.3
202111050738,4675,4675,4674.7,4674.8,4675.3,4675.5,4675.1,4675.1
202111050739,4674.7,4674.8,4674.5,4674.5,4675,4675.1,4674.8,4674.8
202111050740,4674.4,4674.5,4674,4674,4674.7,4674.8,4674.3,4674.3
202111050741,4674,4674,4673.3,4673.4,4674.3,4674.3,4673.7,4673.8
202111050742,4673.4,4674,4673.3,4674,4673.8,4674.4,4673.8,4674.3
202111050743,4674,4674,4673.7,4673.7,4674.3,4674.3,4674,4674
202111050744,4673.7,4673.7,4673.7,4673.7,4674,4674,4674,4674
202111050745,4673.7,4674,4673.7,4673.8,4674,4674.3,4674,4674.1
202111050746,4673.7,4674,4673.7,4673.9,4674,4674.3,4674,4674.3
202111050747,4673.9,4674.3,4673.7,4674.3,4674.3,4674.8,4674.1,4674.7
202111050748,4674.3,4674.5,4674.2,4674.5,4674.7,4674.8,4674.6,4674.8
202111050749,4674.5,4675,4674.4,4675,4674.8,4675.3,4674.8,4675.3
202111050750,4675,4675.3,4674.9,4675.3,4675.3,4675.8,4675.3,4675.6
202111050751,4675.3,4675.4,4675,4675,4675.6,4675.8,4675.3,4675.3
202111050752,4675,4675,4675,4675,4675.3,4675.4,4675.3,4675.3
202111050753,4675,4675,4674.3,4674.3,4675.3,4675.3,4674.7,4674.7
202111050754,4674.3,4674.3,4673.7,4674,4674.7,4674.8,4674.3,4674.4
202111050755,4674,4674.3,4674,4674.2,4674.4,4674.6,4674.4,4674.5
202111050756,4674.2,4674.3,4674,4674.1,4674.5,4674.6,4674.5,4674.5
202111050757,4674.1,4674.7,4674.1,4674.7,4674.5,4675,4674.5,4675
202111050758,4674.7,4675.1,4674.4,4674.7,4675,4675.5,4675,4675.1
202111050759,4674.7,4674.8,4674.7,4674.7,4675.1,4675.3,4675,4675
202111050800,4674.7,4674.9,4674.4,4674.5,4675,4675.2,4674.8,4674.8
202111050801,4674.5,4674.5,4674.2,4674.2,4674.8,4674.8,4674.5,4674.5
202111050802,4674.2,4674.3,4674,4674,4674.5,4674.6,4674.3,4674.3
202111050803,4674,4674.3,4673.9,4674.3,4674.3,4674.6,4674.3,4674.6
202111050804,4674.4,4674.8,4674.4,4674.4,4674.7,4675.1,4674.7,4674.7
202111050805,4674.5,4674.5,4674.2,4674.4,4674.8,4674.8,4674.7,4674.7
202111050806,4674.5,4674.5,4674.2,4674.3,4674.8,4674.8,4674.7,4674.7
202111050807,4674.2,4674.7,4674.2,4674.7,4674.6,4675,4674.6,4675
202111050808,4674.7,4675.2,4674.7,4675,4675,4675.5,4675,4675.3
202111050809,4675,4675.2,4674.7,4675.2,4675.3,4675.5,4675.2,4675.5
202111050810,4675.2,4675.2,4675,4675.1,4675.5,4675.5,4675.3,4675.4
202111050811,4675.2,4675.2,4674.7,4674.7,4675.5,4675.5,4675,4675
202111050812,4674.7,4674.9,4674.7,4674.7,4675,4675.3,4675,4675
202111050813,4674.7,4674.8,4674.7,4674.8,4675,4675.1,4675,4675.1
202111050814,4674.8,4674.9,4674.7,4674.7,4675.1,4675.3,4675,4675
202111050815,4674.7,4674.7,4674.7,4674.7,4675,4675,4675,4675
202111050816,4674.7,4674.7,4674.1,4674.1,4675,4675,4674.5,4674.5
202111050817,4674.1,4674.2,4673.9,4674,4674.5,4674.6,4674.3,4674.3
202111050818,4674,4674,4674,4674,4674.3,4674.5,4674.3,4674.3
202111050819,4674,4674.2,4674,4674,4674.3,4674.6,4674.3,4674.5
202111050820,4674,4674,4673.8,4674,4674.5,4674.5,4674.2,4674.3
202111050821,4674,4674,4673.6,4673.9,4674.3,4674.4,4674,4674.2
202111050822,4673.9,4674,4673.9,4673.9,4674.2,4674.3,4674.2,4674.2
202111050823,4673.9,4673.9,4673.2,4673.5,4674.2,4674.3,4673.5,4673.8
202111050824,4673.5,4673.9,4673.4,4673.7,4673.8,4674.3,4673.7,4674.1
202111050825,4673.7,4674,4673.7,4673.9,4674.1,4674.3,4674.1,4674.2
202111050826,4673.9,4673.9,4673.6,4673.7,4674.2,4674.3,4674,4674
202111050827,4673.7,4673.7,4673.5,4673.7,4674,4674.3,4674,4674.1
202111050828,4673.7,4673.9,4673.2,4673.4,4674.1,4674.3,4673.7,4673.7
202111050829,4673.4,4673.4,4673,4673.2,4673.7,4673.8,4673.4,4673.5
202111050830,4673.2,4673.5,4673,4673.5,4673.5,4673.8,4673.5,4673.8
202111050831,4673.5,4674.2,4673.5,4674.2,4673.8,4674.5,4673.8,4674.5
202111050832,4674.2,4674.9,4674.1,4674.8,4674.5,4675.3,4674.5,4675.1
202111050833,4674.7,4674.9,4674.6,4674.7,4675,4675.3,4675,4675.1
202111050834,4674.7,4675.2,4674.7,4675,4675.1,4675.6,4675.1,4675.4
202111050835,4675,4675.2,4674.7,4674.7,4675.4,4675.5,4675,4675
202111050836,4674.7,4674.7,4674.3,4674.5,4675,4675,4674.7,4674.9
202111050837,4674.5,4674.6,4674.4,4674.5,4674.9,4675.1,4674.8,4674.8
202111050838,4674.5,4674.5,4674,4674.1,4674.8,4675,4674.5,4674.5
202111050839,4674.1,4674.3,4673.9,4674.2,4674.5,4674.8,4674.3,4674.8
202111050840,4674.2,4674.7,4673.9,4674.7,4674.8,4675,4674.2,4675
202111050841,4674.7,4675.2,4674.7,4675,4675,4675.5,4675,4675.3
202111050842,4674.9,4674.9,4674.7,4674.7,4675.2,4675.3,4675,4675
202111050843,4674.7,4675.3,4674.5,4675,4675,4675.6,4674.8,4675.3
202111050844,4675,4675,4674.7,4674.8,4675.3,4675.3,4675,4675.2
202111050845,4674.8,4675.4,4674.7,4675.2,4675.2,4675.8,4675,4675.8
202111050846,4675.2,4675.5,4675,4675.2,4675.8,4675.8,4675.5,4675.5
202111050847,4675.3,4675.4,4674.9,4675.2,4675.6,4675.8,4675.5,4675.7
202111050848,4675.2,4675.4,4675.2,4675.3,4675.8,4675.8,4675.5,4675.6
202111050849,4675.2,4675.4,4675.2,4675.2,4675.5,4675.8,4675.5,4675.5
202111050850,4675.2,4675.7,4675.2,4675.7,4675.5,4676,4675.5,4676
202111050851,4675.7,4675.7,4675.4,4675.5,4676,4676,4675.8,4675.9
202111050852,4675.5,4675.9,4675.4,4675.7,4675.9,4676.3,4675.9,4676
202111050853,4675.8,4675.9,4675.7,4675.9,4676.1,4676.3,4676,4676.2
202111050854,4675.9,4676.9,4675.7,4676.9,4676.2,4677.2,4676.2,4677.2
202111050855,4677,4677.3,4676.2,4676.2,4677.4,4677.8,4676.8,4676.8
202111050856,4676.2,4676.8,4676.2,4676.7,4676.8,4677.1,4676.8,4677
202111050857,4676.7,4676.7,4676.4,4676.5,4677,4677,4676.8,4676.8
202111050858,4676.5,4676.6,4676.2,4676.5,4676.8,4676.9,4676.5,4676.8
202111050859,4676.5,4676.7,4676.4,4676.7,4676.8,4677.2,4676.8,4677.2
202111050900,4676.7,4677,4676,4676,4677.2,4677.3,4676.3,4676.4
202111050901,4676,4676.1,4675.5,4676,4676.3,4676.5,4675.8,4676.5
202111050902,4676,4676.5,4675.7,4675.7,4676.5,4677,4676,4676.3
202111050903,4675.7,4676.2,4675.5,4676,4676.3,4676.5,4676,4676.3
202111050904,4676,4676,4675.5,4675.8,4676.3,4676.3,4675.8,4676.1
202111050905,4675.8,4676.2,4675.5,4675.5,4676.1,4676.5,4675.8,4675.8
202111050906,4675.5,4675.5,4675.2,4675.5,4675.8,4676,4675.6,4675.8
202111050907,4675.5,4675.7,4674.8,4674.8,4675.8,4676,4675.1,4675.1
202111050908,4674.8,4675.4,4674.5,4675,4675.1,4675.7,4674.8,4675.5
202111050909,4675,4675.4,4674.7,4675.2,4675.5,4675.8,4675,4675.5
202111050910,4675.2,4675.4,4674.4,4674.7,4675.5,4675.8,4674.8,4675
202111050911,4674.7,4675,4674.5,4674.9,4675,4675.4,4674.8,4675.2
202111050912,4675,4675,4674.5,4674.7,4675.3,4675.3,4675,4675
202111050913,4674.7,4674.7,4674.5,4674.6,4675,4675,4674.8,4674.9
202111050914,4674.6,4674.7,4674,4674.3,4674.9,4675,4674.4,4674.6
202111050915,4674.3,4675.4,4674.2,4675.2,4674.6,4675.8,4674.5,4675.5
202111050916,4675.3,4675.6,4674.9,4675.6,4675.6,4676,4675.5,4676
202111050917,4675.6,4675.7,4674.5,4674.7,4676,4676,4675,4675
202111050918,4674.7,4675.2,4674.7,4675,4675,4675.5,4675,4675.3
202111050919,4675,4675.3,4674.7,4675.2,4675.3,4675.8,4675.1,4675.5
202111050920,4675.2,4675.2,4675,4675,4675.5,4675.5,4675.3,4675.3
202111050921,4675,4675,4674.2,4674.4,4675.3,4675.3,4674.7,4674.7
202111050922,4674.4,4675.2,4674.2,4674.7,4674.7,4675.5,4674.5,4675.3
202111050923,4674.7,4675.1,4674.7,4675,4675.3,4675.5,4675.1,4675.5
202111050924,4675,4675.2,4674.9,4675,4675.5,4675.5,4675.3,4675.3
202111050925,4675,4675,4673.7,4673.7,4675.3,4675.3,4674,4674
202111050926,4673.8,4673.9,4673,4673.4,4674.1,4674.3,4673.5,4673.7
202111050927,4673.4,4673.4,4672.7,4673.1,4673.7,4673.7,4673.2,4673.5
202111050928,4672.9,4673.4,4672.8,4673.2,4673.4,4673.8,4673.2,4673.7
202111050929,4673.2,4673.5,4673.2,4673.5,4673.7,4673.9,4673.5,4673.8
202111050930,4673.5,4673.5,4672.9,4673.2,4673.8,4673.8,4673.4,4673.5
202111050931,4673.2,4673.3,4673,4673.3,4673.5,4673.6,4673.3,4673.6
202111050932,4673.2,4673.2,4673,4673,4673.5,4673.5,4673.3,4673.3
202111050933,4673,4673,4671.9,4672.1,4673.3,4673.3,4672.2,4672.5
202111050934,4672.1,4672.3,4671.7,4671.8,4672.5,4672.7,4672,4672.1
202111050935,4671.7,4672,4671.7,4672,4672,4672.3,4672,4672.3
202111050936,4672,4672,4671.5,4671.5,4672.3,4672.3,4671.8,4671.8
202111050937,4671.5,4671.7,4671.2,4671.6,4671.8,4672,4671.6,4672
202111050938,4671.6,4671.7,4671.5,4671.5,4672,4672.1,4671.8,4672
202111050939,4671.5,4671.8,4671.5,4671.8,4672,4672.1,4672,4672.1
202111050940,4671.7,4671.7,4670.8,4671,4672,4672,4671.1,4671.3
202111050941,4671,4671,4670.7,4671,4671.3,4671.3,4671,4671.3
202111050942,4671,4671.4,4671,4671.4,4671.3,4671.8,4671.3,4671.7
202111050943,4671.4,4671.9,4671.2,4671.7,4671.7,4672.3,4671.5,4672.2
202111050944,4671.7,4672,4671.5,4672,4672.2,4672.3,4671.8,4672.3
202111050945,4671.9,4672,4671.2,4671.5,4672.2,4672.3,4671.5,4671.8
202111050946,4671.5,4671.7,4671.4,4671.6,4671.8,4672.1,4671.8,4672
202111050947,4671.6,4672,4671.5,4672,4672,4672.3,4671.8,4672.3
202111050948,4672,4672.2,4672,4672.2,4672.3,4672.5,4672.3,4672.5
202111050949,4672.2,4672.2,4671.7,4672,4672.5,4672.6,4672,4672.3
202111050950,4672,4672,4671.5,4671.6,4672.3,4672.3,4672,4672
202111050951,4671.6,4671.7,4671.2,4671.5,4672,4672.1,4671.5,4671.8
202111050952,4671.5,4671.8,4671.4,4671.8,4671.8,4672.1,4671.7,4672.1
202111050953,4671.7,4671.7,4671.5,4671.5,4672,4672.1,4671.8,4671.8
202111050954,4671.5,4671.9,4671.4,4671.9,4671.8,4672.3,4671.8,4672.2
202111050955,4672,4672.3,4671.9,4672.2,4672.3,4672.8,4672.2,4672.7
202111050956,4672.2,4672.6,4672.2,4672.6,4672.7,4673,4672.6,4672.9
202111050957,4672.7,4672.7,4672.4,4672.6,4673,4673,4672.7,4672.9
202111050958,4672.6,4672.6,4672.5,4672.5,4672.9,4672.9,4672.8,4672.8
202111050959,4672.5,4672.7,4672.5,4672.5,4672.8,4673,4672.8,4672.9
202111051000,4672.5,4672.9,4672.5,4672.5,4672.9,4673.3,4672.8,4672.8
202111051001,4672.5,4672.5,4671.7,4671.7,4672.8,4672.8,4672.2,4672.3
202111051002,4671.7,4672.2,4671.7,4672.2,4672.3,4672.6,4672.2,4672.5
202111051003,4672.2,4672.2,4671.7,4671.8,4672.5,4672.5,4672.1,4672.1
202111051004,4671.8,4671.8,4669.8,4670,4672.1,4672.3,4670.1,4670.3
202111051005,4670,4670.9,4670,4670.7,4670.3,4671.3,4670.3,4671.3
202111051006,4670.7,4671.4,4670.7,4671.4,4671.3,4671.8,4671.1,4671.8
202111051007,4671.3,4671.7,4671.2,4671.7,4671.7,4672,4671.5,4672
202111051008,4671.7,4671.7,4671.2,4671.4,4672,4672.1,4671.5,4671.8
202111051009,4671.4,4671.5,4671.2,4671.5,4671.8,4672,4671.6,4671.8
202111051010,4671.4,4671.7,4671.2,4671.2,4671.7,4672,4671.7,4671.8
202111051011,4671.2,4671.5,4671.2,4671.4,4671.8,4671.8,4671.5,4671.7
202111051012,4671.5,4671.7,4671.2,4671.3,4671.8,4672,4671.6,4671.6
202111051013,4671.3,4671.9,4671.2,4671.9,4671.6,4672.3,4671.5,4672.2
202111051014,4672,4672.5,4672,4672.2,4672.3,4673,4672.3,4672.5
202111051015,4672.2,4673.1,4672.2,4673.1,4672.5,4673.5,4672.5,4673.4
202111051016,4673.2,4673.8,4673.2,4673.2,4673.5,4674.3,4673.5,4673.8
202111051017,4673.2,4673.5,4672.7,4672.7,4673.8,4673.8,4673,4673
202111051018,4672.7,4673.3,4672.7,4673,4673,4673.8,4673,4673.3
202111051019,4672.9,4673,4672.7,4672.7,4673.2,4673.3,4673,4673
202111051020,4672.7,4672.7,4672.2,4672.5,4673,4673,4672.8,4672.8
202111051021,4672.5,4673,4672.3,4673,4672.8,4673.3,4672.6,4673.3
202111051022,4673,4673.5,4672.9,4673,4673.3,4673.9,4673.3,4673.3
202111051023,4673,4673.3,4672.7,4672.7,4673.3,4673.8,4673,4673.3
202111051024,4672.7,4673.7,4672.7,4673.5,4673.3,4674,4673.1,4674
202111051025,4673.5,4673.5,4673,4673.2,4674,4674,4673.5,4673.5
202111051026,4673.3,4673.3,4673,4673.2,4673.6,4673.8,4673.3,4673.5
202111051027,4673.2,4673.2,4672.9,4673.2,4673.5,4673.6,4673.2,4673.5
202111051028,4673.2,4673.2,4672.2,4672.4,4673.5,4673.5,4672.5,4672.7
202111051029,4672.5,4672.5,4672,4672.5,4672.8,4672.8,4672.4,4672.8
202111051030,4672.5,4672.5,4671.6,4672.2,4672.8,4672.8,4672,4672.5
202111051031,4672,4672.3,4670.6,4671.5,4672.5,4672.6,4671,4671.8
202111051032,4671.4,4671.7,4671,4671,4671.7,4672.1,4671.3,4671.4
202111051033,4671,4671.1,4670.7,4671,4671.4,4671.6,4671.1,4671.3
202111051034,4671,4671.2,4670.7,4670.8,4671.3,4671.6,4671.1,4671.1
202111051035,4670.7,4671.7,4670.7,4670.9,4671.3,4672,4671.2,4671.3
202111051036,4670.9,4671,4670.1,4670.2,4671.3,4671.3,4670.4,4670.5
202111051037,4670.2,4670.2,4669.7,4669.8,4670.5,4670.6,4670,4670.1
202111051038,4669.7,4669.9,4669.2,4669.3,4670.3,4670.3,4669.6,4669.6
202111051039,4669.2,4669.4,4669,4669.2,4669.5,4669.8,4669.3,4669.8
202111051040,4669.2,4669.9,4669.2,4669.9,4669.8,4670.3,4669.5,4670.2
202111051041,4669.9,4670.2,4669.7,4670.2,4670.2,4670.5,4670.1,4670.5
202111051042,4670.2,4670.2,4669.7,4669.7,4670.5,4670.5,4670,4670
202111051043,4669.7,4670.4,4669.7,4670.4,4670,4670.8,4670,4670.7
202111051044,4670.5,4670.5,4669.9,4670,4670.8,4671,4670.3,4670.3
202111051045,4670,4670.7,4669.9,4670.7,4670.3,4671,4670.3,4671
202111051046,4670.7,4670.9,4670.5,4670.5,4671,4671.3,4670.8,4671
202111051047,4670.5,4671.4,4670.5,4671.2,4671,4671.8,4671,4671.8
202111051048,4671.2,4671.5,4670.9,4671.2,4671.8,4671.8,4671.5,4671.5
202111051049,4671.2,4671.2,4670.8,4670.9,4671.5,4671.5,4671.2,4671.2
202111051050,4670.9,4671.4,4670.9,4671.2,4671.2,4671.8,4671.2,4671.5
202111051051,4671.2,4671.2,4670.9,4671,4671.5,4671.8,4671.3,4671.5
202111051052,4671,4671.2,4670.5,4670.5,4671.5,4671.6,4670.8,4670.8
202111051053,4670.5,4670.7,4670.2,4670.5,4670.8,4671,4670.7,4670.8
202111051054,4670.4,4670.5,4670.2,4670.5,4670.7,4670.8,4670.6,4670.8
202111051055,4670.5,4670.5,4669.8,4669.8,4670.8,4670.8,4670.1,4670.1
202111051056,4669.8,4670,4669.2,4669.2,4670.1,4670.3,4669.5,4669.5
202111051057,4669.2,4669.7,4669.2,4669.4,4669.5,4670,4669.5,4669.7
202111051058,4669.4,4669.7,4669.3,4669.7,4669.7,4670.1,4669.7,4670
202111051059,4669.7,4669.9,4669.4,4669.8,4670,4670.3,4670,4670.1
202111051100,4669.8,4669.8,4669,4669.4,4670.1,4670.1,4669.5,4669.7
202111051101,4669.5,4670.2,4669.4,4670,4669.8,4670.5,4669.8,4670.3
202111051102,4670,4670.1,4669.5,4669.5,4670.3,4670.5,4669.8,4669.8
202111051103,4669.5,4669.7,4669.4,4669.7,4669.8,4670.1,4669.8,4670
202111051104,4669.7,4670.3,4669.7,4670.2,4670,4670.7,4670,4670.5
202111051105,4670.2,4670.7,4670.2,4670.7,4670.5,4671,4670.5,4671
202111051106,4670.7,4671.3,4670.7,4670.7,4671,4671.8,4671,4671.3
202111051107,4670.7,4671,4670.5,4670.7,4671.3,4671.3,4671,4671
202111051108,4670.7,4670.7,4670.4,4670.7,4671,4671.3,4670.7,4671
202111051109,4670.7,4671.5,4670.7,4671.2,4671,4672,4671,4671.5
202111051110,4671.2,4671.5,4671.2,4671.2,4671.5,4672,4671.5,4671.5
202111051111,4671.2,4671.2,4671,4671.2,4671.5,4671.5,4671.4,4671.5
202111051112,4671.2,4671.7,4671.1,4671.7,4671.5,4672,4671.5,4672
202111051113,4671.7,4671.7,4671,4671,4672,4672,4671.5,4671.5
202111051114,4671,4671.4,4671,4671.2,4671.5,4671.8,4671.5,4671.5
202111051115,4671.2,4671.5,4670.7,4670.9,4671.5,4671.9,4671.2,4671.2
202111051116,4671,4671.2,4670.7,4670.8,4671.3,4671.5,4671.2,4671.2
202111051117,4670.8,4671,4670.5,4670.9,4671.2,4671.3,4671,4671.2
202111051118,4671,4671.2,4670.5,4670.5,4671.3,4671.5,4670.8,4670.8
202111051119,4670.5,4670.8,4670.4,4670.8,4670.8,4671.3,4670.8,4671.2
202111051120,4671,4671.2,4670.5,4670.7,4671.3,4671.5,4670.8,4671
202111051121,4670.7,4670.9,4670.4,4670.8,4671,4671.3,4670.9,4671.1
202111051122,4670.7,4671.2,4670.5,4671,4671,4671.5,4671,4671.3
202111051123,4671,4671.2,4670.9,4671.2,4671.3,4671.5,4671.2,4671.5
202111051124,4671.2,4671.2,4671,4671.2,4671.5,4671.5,4671.3,4671.5
202111051125,4671.2,4671.9,4671.2,4671.7,4671.5,4672.3,4671.5,4672
202111051126,4671.7,4671.8,4671.5,4671.8,4672,4672.1,4672,4672.1
202111051127,4671.8,4672.1,4671.7,4672,4672.1,4672.5,4672,4672.3
202111051128,4672,4672.2,4671.9,4671.9,4672.3,4672.5,4672.3,4672.4
202111051129,4671.9,4672.4,4671.9,4672.4,4672.4,4672.7,4672.4,4672.7
202111051130,4672.4,4672.4,4672.2,4672.3,4672.7,4672.8,4672.6,4672.6
202111051131,4672.2,4672.2,4671.5,4671.7,4672.5,4672.5,4672,4672
202111051132,4671.7,4671.7,4671.5,4671.7,4672,4672.1,4671.9,4672
202111051133,4671.7,4672,4671.7,4671.7,4672,4672.3,4672,4672
202111051134,4671.7,4671.9,4671.5,4671.5,4672,4672.3,4671.8,4671.8
202111051135,4671.5,4671.5,4671.4,4671.5,4671.8,4672.1,4671.8,4671.8
202111051136,4671.5,4671.8,4671.4,4671.7,4671.8,4672.1,4671.8,4672
202111051137,4671.7,4671.8,4671.5,4671.8,4672,4672.3,4671.8,4672.2
202111051138,4671.8,4671.9,4671.5,4671.5,4672.2,4672.3,4672,4672
202111051139,4671.5,4671.7,4671.4,4671.7,4672,4672,4671.9,4672
202111051140,4671.7,4672.5,4671.5,4672.5,4672,4672.8,4671.8,4672.8
202111051141,4672.5,4672.5,4672,4672.2,4672.8,4672.8,4672.5,4672.5
202111051142,4672.2,4672.3,4672,4672.3,4672.5,4672.8,4672.5,4672.6
202111051143,4672.2,4672.3,4672.2,4672.3,4672.5,4672.8,4672.5,4672.6
202111051144,4672.3,4672.3,4672.2,4672.3,4672.6,4672.8,4672.6,4672.6
202111051145,4672.3,4672.3,4671.7,4671.8,4672.6,4672.6,4672.1,4672.2
202111051146,4671.8,4672.5,4671.7,4672.5,4672.2,4672.8,4672.2,4672.8
202111051147,4672.5,4673.5,4672.5,4673.3,4672.8,4673.8,4672.8,4673.6
202111051148,4673.2,4673.3,4673,4673,4673.5,4673.6,4673.3,4673.3
202111051149,4672.9,4673,4672.7,4672.7,4673.2,4673.3,4673,4673.3
202111051150,4672.7,4672.9,4672.6,4672.9,4673.3,4673.3,4673,4673.2
202111051151,4672.9,4672.9,4672.6,4672.7,4673.2,4673.3,4673,4673
202111051152,4672.7,4672.8,4672.5,4672.7,4673,4673.3,4673,4673
202111051153,4672.7,4672.9,4672.4,4672.9,4673,4673.2,4672.8,4673.2
202111051154,4673,4673,4672.7,4672.8,4673.3,4673.3,4673.1,4673.2
202111051155,4672.8,4672.8,4672.5,4672.7,4673.2,4673.3,4673,4673
202111051156,4672.7,4672.7,4672.4,4672.5,4673,4673.1,4672.8,4673
202111051157,4672.4,4673,4672.4,4672.9,4673,4673.3,4673,4673.2
202111051158,4672.9,4672.9,4672.5,4672.7,4673.2,4673.3,4673,4673
202111051159,4672.7,4672.7,4672.2,4672.3,4673,4673.1,4672.6,4672.6
202111051200,4672.2,4673,4672.2,4672.5,4672.5,4673.4,4672.5,4672.9
202111051201,4672.5,4672.7,4672.5,4672.5,4672.9,4673.1,4672.8,4673
202111051202,4672.5,4673.4,4672.2,4673,4673,4673.8,4672.5,4673.3
202111051203,4673.2,4673.4,4672.7,4672.7,4673.8,4673.8,4673,4673
202111051204,4672.7,4672.9,4672.7,4672.7,4673,4673.3,4673,4673
202111051205,4672.7,4672.9,4672.4,4672.7,4673,4673.3,4672.8,4673.1
202111051206,4672.7,4672.8,4672.5,4672.7,4673.1,4673.3,4673,4673
202111051207,4672.7,4672.7,4672.4,4672.5,4673,4673,4672.8,4672.8
202111051208,4672.5,4672.9,4672.2,4672.7,4672.8,4673.3,4672.7,4673.3
202111051209,4672.7,4673,4672.7,4672.7,4673.3,4673.5,4673.2,4673.2
202111051210,4672.7,4673,4672.7,4672.7,4673.2,4673.3,4673,4673.3
202111051211,4672.7,4673,4672.5,4672.7,4673.3,4673.3,4672.9,4673
202111051212,4672.7,4672.9,4672.5,4672.8,4673,4673.2,4673,4673.2
202111051213,4672.8,4673,4672.5,4672.8,4673.2,4673.3,4673,4673.2
202111051214,4672.8,4673.1,4672.7,4672.9,4673.2,4673.6,4673.1,4673.3
202111051215,4672.9,4673.1,4672.7,4673.1,4673.3,4673.5,4673.2,4673.4
202111051216,4673.1,4673.1,4672.7,4673,4673.4,4673.4,4673.1,4673.3
202111051217,4673,4673,4672.7,4673,4673.3,4673.3,4673.2,4673.3
202111051218,4673,4673,4673,4673,4673.3,4673.3,4673.3,4673.3
202111051219,4673,4673,4672.9,4672.9,4673.3,4673.3,4673.2,4673.2
202111051220,4672.9,4673.2,4672.7,4673.1,4673.2,4673.5,4673.1,4673.4
202111051221,4673.1,4673.1,4672.4,4672.4,4673.4,4673.4,4672.9,4673
202111051222,4672.4,4672.7,4672.4,4672.7,4673,4673,4672.8,4673
202111051223,4672.7,4672.7,4672.7,4672.7,4673,4673,4673,4673
202111051224,4672.7,4672.7,4672.7,4672.7,4673,4673,4673,4673
202111051225,4672.7,4673.2,4672.7,4673.2,4673,4673.5,4673,4673.5
202111051226,4673.2,4673.2,4672.9,4673,4673.5,4673.5,4673.2,4673.3
202111051227,4672.9,4673,4672.9,4673,4673.2,4673.3,4673.2,4673.3
202111051228,4673,4673,4672.9,4672.9,4673.3,4673.5,4673.2,4673.2
