日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111300859,4662,4662.8,4661.9,4662.6,4662.3,4663.1,4662.3,4663
202111300900,4662.6,4663.7,4662,4663,4663,4664.1,4662.5,4663.4
202111300901,4663,4663.7,4662.7,4663.7,4663.4,4664,4663.3,4664
202111300902,4663.7,4664,4663.2,4663.7,4664,4664.3,4663.8,4664
202111300903,4663.7,4663.7,4663.2,4663.5,4664,4664,4663.6,4664
202111300904,4663.5,4664.2,4663.2,4663.7,4664,4664.5,4663.6,4664
202111300905,4663.7,4663.9,4663.4,4663.6,4664,4664.3,4663.8,4664
202111300906,4663.6,4664.2,4663.6,4664,4664,4664.5,4664,4664.3
202111300907,4664,4664,4662.9,4663.2,4664.3,4664.5,4663.5,4663.5
202111300908,4663.2,4663.2,4663,4663.2,4663.5,4663.8,4663.5,4663.5
202111300909,4663.2,4663.2,4662.4,4662.7,4663.5,4663.6,4662.9,4663
202111300910,4662.7,4663.5,4662.7,4663.5,4663,4663.9,4663,4663.8
202111300911,4663.5,4663.7,4663,4663,4663.8,4664,4663.3,4663.3
202111300912,4663,4663.4,4662.7,4662.9,4663.3,4663.8,4663,4663.5
202111300913,4662.9,4663,4661,4661.1,4663.5,4663.5,4661.3,4661.5
202111300914,4661.1,4661.5,4661,4661.5,4661.5,4662.1,4661.4,4661.8
202111300915,4661.5,4661.6,4660.7,4661.4,4661.8,4662,4661,4662
202111300916,4661.4,4661.7,4661.2,4661.5,4662,4662,4661.6,4661.8
202111300917,4661.5,4661.7,4661.2,4661.7,4661.8,4662,4661.6,4662
202111300918,4661.9,4662,4661.4,4661.7,4662.3,4662.3,4662,4662
202111300919,4661.7,4661.7,4660.4,4660.7,4662,4662,4661,4661
202111300920,4660.7,4661.2,4660.4,4661,4661,4661.6,4661,4661.4
202111300921,4661,4662.2,4661,4662.2,4661.3,4662.5,4661.3,4662.5
202111300922,4662.2,4662.6,4661.7,4661.9,4662.5,4663,4662.2,4662.3
202111300923,4661.9,4663,4661.9,4662.9,4662.3,4663.3,4662.2,4663.3
202111300924,4662.9,4663.2,4662.7,4662.8,4663.3,4663.5,4663,4663.2
202111300925,4662.8,4663.2,4662.6,4663.2,4663.2,4663.5,4663,4663.5
202111300926,4663.2,4663.2,4662.6,4662.8,4663.5,4663.6,4663,4663.1
202111300927,4662.7,4663,4662.5,4662.9,4663,4663.3,4662.9,4663.2
202111300928,4662.9,4663.2,4662.7,4663,4663.2,4663.8,4663,4663.4
202111300929,4663,4663.4,4662.9,4663,4663.4,4663.8,4663.3,4663.5
202111300930,4663,4663.3,4662.9,4663,4663.5,4663.8,4663.3,4663.3
202111300931,4663,4663,4662.5,4662.7,4663.3,4663.3,4663,4663.1
202111300932,4662.7,4662.7,4662.4,4662.7,4663.1,4663.1,4662.8,4663
202111300933,4662.7,4663.5,4662.7,4663.5,4663,4663.8,4663,4663.8
202111300934,4663.4,4664.4,4663.1,4664.2,4663.7,4664.7,4663.5,4664.6
202111300935,4664.2,4664.9,4664.2,4664.7,4664.6,4665.2,4664.6,4665
202111300936,4664.7,4665.4,4664.5,4665.2,4665,4665.8,4665,4665.8
202111300937,4665.2,4665.6,4665.2,4665.2,4665.8,4666,4665.6,4665.6
202111300938,4665.2,4665.2,4664.4,4664.5,4665.6,4665.6,4664.7,4664.8
202111300939,4664.5,4665,4664.2,4665,4664.9,4665.3,4664.7,4665.3
202111300940,4665,4665.4,4665,4665.3,4665.3,4665.8,4665.3,4665.8
202111300941,4665.3,4665.3,4664.2,4664.3,4665.8,4665.8,4664.7,4664.8
202111300942,4664.3,4664.3,4663.9,4664,4664.8,4664.8,4664.3,4664.4
202111300943,4664,4664.3,4664,4664.2,4664.4,4664.8,4664.4,4664.5
202111300944,4664.3,4664.3,4663.9,4664,4664.6,4664.7,4664.3,4664.3
202111300945,4664,4664.7,4663.7,4664.7,4664.3,4665,4664.1,4665
202111300946,4664.7,4664.7,4664,4664.4,4665,4665,4664.4,4664.7
202111300947,4664.4,4665.1,4664.4,4665,4664.7,4665.5,4664.7,4665.5
202111300948,4665,4666,4664.9,4665.8,4665.5,4666.3,4665.3,4666.2
202111300949,4665.8,4666,4665.7,4665.8,4666.2,4666.5,4666.1,4666.1
202111300950,4665.8,4665.8,4665.4,4665.7,4666.1,4666.2,4665.8,4666
202111300951,4665.7,4666.3,4665.5,4666.2,4666,4666.8,4665.9,4666.8
202111300952,4666.2,4666.5,4665.7,4665.9,4666.8,4666.8,4666.3,4666.5
202111300953,4665.9,4666,4665.7,4666,4666.5,4666.5,4666.1,4666.3
202111300954,4665.7,4666,4665.7,4665.9,4666.3,4666.3,4666,4666.2
202111300955,4666,4666,4665.4,4665.5,4666.3,4666.4,4665.7,4666
202111300956,4665.5,4665.9,4665.5,4665.7,4666,4666.3,4665.9,4666.1
202111300957,4665.7,4665.9,4665.7,4665.8,4666.1,4666.3,4666,4666.1
202111300958,4665.8,4665.8,4665.5,4665.5,4666.1,4666.1,4665.8,4665.8
202111300959,4665.5,4665.8,4665.5,4665.5,4665.8,4666.1,4665.8,4665.8
202111301000,4665.5,4666.8,4665.5,4666.8,4666.1,4667.3,4666.1,4667.1
202111301001,4666.7,4666.7,4665.7,4665.7,4667,4667,4666,4666
202111301002,4665.8,4666,4664.8,4666,4666.1,4666.5,4665.1,4666.3
202111301003,4666,4666,4664.9,4665.5,4666.3,4666.3,4665.3,4665.9
202111301004,4665.5,4665.6,4664.9,4665.5,4665.9,4666,4665.5,4665.8
202111301005,4665.5,4666.2,4665.2,4666.2,4665.8,4666.6,4665.6,4666.5
202111301006,4666.2,4666.3,4665.9,4666.2,4666.5,4666.8,4666.4,4666.6
202111301007,4666.2,4666.3,4665.9,4666.2,4666.6,4666.8,4666.2,4666.5
202111301008,4666.2,4666.2,4665.9,4666,4666.5,4666.5,4666.3,4666.3
202111301009,4666,4666.1,4665.7,4666,4666.3,4666.5,4666.2,4666.4
202111301010,4666,4666.7,4666,4666.5,4666.4,4667.1,4666.3,4666.9
202111301011,4666.5,4666.5,4666.2,4666.5,4666.9,4666.9,4666.6,4666.8
202111301012,4666.4,4666.7,4666.2,4666.2,4666.7,4667,4666.6,4666.6
202111301013,4666.2,4666.4,4666.2,4666.4,4666.6,4666.8,4666.6,4666.7
202111301014,4666.5,4666.7,4666.4,4666.7,4666.8,4667,4666.7,4667
202111301015,4666.7,4667.1,4666.4,4667.1,4667,4667.5,4666.8,4667.4
202111301016,4667.1,4667.1,4665.5,4665.5,4667.4,4667.5,4665.8,4665.8
202111301017,4665.5,4666.2,4665.5,4665.9,4665.8,4666.6,4665.8,4666.3
202111301018,4665.9,4666,4665.7,4665.7,4666.3,4666.3,4666.1,4666.1
202111301019,4665.7,4665.7,4665.2,4665.3,4666.1,4666.3,4665.6,4665.6
202111301020,4665.2,4665.3,4665,4665,4665.5,4665.8,4665.3,4665.3
202111301021,4665,4665,4663.7,4663.7,4665.3,4665.4,4664.1,4664.1
202111301022,4663.5,4664,4663.4,4664,4664,4664.5,4663.9,4664.4
202111301023,4664,4664.2,4663.7,4664.2,4664.4,4664.8,4664.2,4664.5
202111301024,4664.2,4664.7,4664.2,4664.6,4664.5,4665.1,4664.5,4665
202111301025,4664.6,4664.9,4664.6,4664.7,4665,4665.3,4665,4665.2
202111301026,4664.7,4665.7,4664.6,4665.7,4665.2,4666.1,4665,4666
202111301027,4665.7,4666,4665.7,4665.7,4666,4666.4,4666,4666.1
202111301028,4665.8,4666.3,4665.7,4666.2,4666.2,4666.8,4666.2,4666.7
202111301029,4666.2,4666.4,4666.2,4666.3,4666.7,4666.8,4666.5,4666.7
202111301030,4666.3,4666.7,4666,4666.5,4666.7,4667,4666.5,4667
202111301031,4666.5,4666.6,4666.2,4666.5,4667,4667,4666.5,4667
202111301032,4666.5,4666.6,4665.2,4665.6,4667,4667,4665.5,4666
202111301033,4665.6,4666,4665.4,4665.5,4666,4666.4,4665.8,4665.8
202111301034,4665.5,4666,4665.2,4666,4665.8,4666.3,4665.7,4666.3
202111301035,4666,4666,4664.9,4665.2,4666.3,4666.3,4665.4,4665.8
202111301036,4665.2,4665.5,4665,4665.1,4665.8,4665.8,4665.4,4665.5
202111301037,4665.1,4665.2,4664.9,4665.2,4665.5,4665.6,4665.3,4665.5
202111301038,4665.2,4665.2,4664.7,4665,4665.5,4665.6,4665.1,4665.3
202111301039,4665,4665.3,4664.7,4665.3,4665.3,4665.6,4665.1,4665.6
202111301040,4665.3,4665.8,4665.1,4665.1,4665.6,4666.3,4665.5,4665.5
202111301041,4665.1,4665.2,4664.7,4664.8,4665.5,4665.5,4665.1,4665.2
202111301042,4664.7,4665.2,4664.7,4665,4665.1,4665.5,4665.1,4665.3
202111301043,4665,4665.7,4665,4665.7,4665.3,4666,4665.3,4666
202111301044,4665.7,4665.9,4665.7,4665.7,4666,4666.3,4666,4666.1
202111301045,4665.7,4666.4,4665.7,4666.4,4666.1,4666.8,4666.1,4666.7
202111301046,4666.4,4666.7,4665.7,4666,4666.7,4667,4666.1,4666.3
202111301047,4666,4666.3,4666,4666.3,4666.3,4666.6,4666.3,4666.6
202111301048,4666.3,4666.7,4666,4666.5,4666.6,4667,4666.3,4667
202111301049,4666.5,4666.7,4666.4,4666.6,4666.8,4667,4666.8,4666.9
202111301050,4666.6,4666.9,4666.5,4666.5,4666.9,4667.3,4666.8,4667
202111301051,4666.5,4666.6,4666.5,4666.5,4667,4667.1,4666.8,4666.8
202111301052,4666.5,4667.1,4666.5,4667,4666.9,4667.5,4666.9,4667.4
202111301053,4667,4667.1,4666.8,4667,4667.4,4667.5,4667.3,4667.3
202111301054,4667,4667.1,4666.7,4666.8,4667.3,4667.5,4667.1,4667.1
202111301055,4666.8,4666.8,4666.2,4666.5,4667.1,4667.1,4666.5,4666.8
202111301056,4666.5,4666.5,4666,4666.3,4666.8,4666.9,4666.5,4666.6
202111301057,4666.3,4666.3,4665.5,4665.5,4666.6,4666.6,4665.8,4665.8
202111301058,4665.5,4665.5,4665.2,4665.5,4665.8,4665.8,4665.6,4665.8
202111301059,4665.5,4665.5,4664.4,4664.4,4665.8,4665.8,4664.7,4664.7
202111301100,4664.4,4664.9,4663.5,4664.8,4664.7,4665.3,4663.8,4665.1
202111301101,4664.8,4665,4664.2,4664.2,4665.1,4665.3,4664.5,4664.5
202111301102,4664.2,4664.7,4664.2,4664.7,4664.5,4665.3,4664.5,4665.3
202111301103,4664.7,4665.2,4664.4,4665,4665.3,4665.5,4664.8,4665.3
202111301104,4664.8,4664.9,4664.5,4664.8,4665.3,4665.3,4665,4665.3
202111301105,4664.8,4665.5,4664.7,4665.2,4665.3,4665.8,4665.1,4665.5
202111301106,4665.3,4665.3,4664.5,4664.5,4665.6,4665.8,4664.9,4665.1
202111301107,4664.5,4664.7,4664,4664.2,4665,4665.1,4664.4,4664.5
202111301108,4664.2,4664.2,4663.5,4663.5,4664.5,4664.5,4663.8,4663.8
202111301109,4663.5,4663.7,4663,4663,4663.8,4664.1,4663.3,4663.5
202111301110,4663,4663.4,4663,4663.3,4663.5,4663.8,4663.4,4663.6
202111301111,4663.3,4663.6,4663.2,4663.5,4663.6,4664,4663.6,4663.8
202111301112,4663.5,4663.5,4662.5,4662.5,4663.8,4663.8,4662.8,4663
202111301113,4662.5,4662.8,4662.5,4662.5,4663,4663.2,4662.8,4662.8
202111301114,4662.5,4662.5,4662.2,4662.4,4662.8,4663,4662.6,4662.8
202111301115,4662.4,4663.4,4662.2,4663.4,4662.8,4663.7,4662.8,4663.7
202111301116,4663.4,4663.4,4662.8,4663.2,4663.7,4663.8,4663.2,4663.6
202111301117,4663.2,4663.3,4663,4663,4663.6,4663.8,4663.4,4663.4
202111301118,4662.9,4663,4662.7,4663,4663.3,4663.5,4663,4663.3
202111301119,4663,4663,4662.7,4662.7,4663.3,4663.3,4663,4663
202111301120,4662.8,4663.3,4662.7,4662.8,4663.1,4663.6,4663.1,4663.3
202111301121,4662.8,4662.8,4662.3,4662.3,4663.3,4663.3,4662.6,4662.6
202111301122,4662.2,4662.2,4662,4662,4662.5,4662.6,4662.3,4662.3
202111301123,4662,4662,4661,4661.2,4662.3,4662.3,4661.3,4661.5
202111301124,4661.2,4661.5,4661,4661.1,4661.5,4661.9,4661.4,4661.4
202111301125,4661,4661.4,4661,4661,4661.3,4661.8,4661.3,4661.3
202111301126,4661,4661,4658.2,4658.5,4661.3,4661.3,4658.7,4659
202111301127,4658.5,4658.5,4657.2,4658,4659,4659,4657.5,4658.5
202111301128,4658,4659.2,4657.7,4659.2,4658.5,4659.6,4658.1,4659.6
202111301129,4659.1,4659.2,4658.7,4659.2,4659.5,4659.8,4659.1,4659.8
202111301130,4659.2,4659.2,4657.5,4658,4659.8,4659.8,4658,4658.4
202111301131,4657.9,4658.7,4657.7,4658.5,4658.3,4659.1,4658.3,4659
202111301132,4658.5,4658.6,4657.6,4658.1,4659,4659,4658,4658.5
202111301133,4658.1,4658.1,4657.2,4657.5,4658.5,4658.6,4657.6,4657.9
202111301134,4657.5,4658,4657.4,4657.7,4657.9,4658.5,4657.8,4658.2
202111301135,4657.9,4658.1,4657,4657.6,4658.2,4658.5,4657.5,4658
202111301136,4657.7,4658.2,4657.4,4657.8,4658.1,4658.6,4657.9,4658.2
202111301137,4657.8,4658,4657.2,4657.3,4658.2,4658.3,4657.6,4657.6
202111301138,4657.3,4657.3,4656.5,4657.2,4657.6,4657.8,4657,4657.6
202111301139,4657.2,4657.7,4657.2,4657.5,4657.6,4658.1,4657.6,4657.8
202111301140,4657.5,4657.5,4656.9,4657.4,4657.8,4658,4657.3,4657.7
202111301141,4657.4,4658.5,4657.2,4658.5,4657.7,4659,4657.5,4658.9
202111301142,4658.5,4659,4658,4659,4658.9,4659.5,4658.5,4659.3
202111301143,4659,4659.2,4658.7,4658.8,4659.3,4659.6,4659.1,4659.1
202111301144,4658.8,4659,4658.5,4658.5,4659.1,4659.3,4658.9,4658.9
202111301145,4658.5,4658.7,4658.1,4658.1,4658.9,4659.1,4658.5,4658.5
202111301146,4658.1,4658.7,4658.1,4658.5,4658.5,4659.1,4658.5,4658.8
202111301147,4658.5,4658.7,4658.2,4658.5,4658.8,4659.1,4658.8,4658.8
202111301148,4658.5,4658.7,4658.4,4658.6,4658.8,4659.1,4658.8,4659
202111301149,4658.6,4659.3,4658.6,4658.9,4659,4659.8,4659,4659.5
202111301150,4658.9,4660.2,4658.9,4660,4659.5,4660.7,4659.3,4660.5
202111301151,4660,4660.3,4659.7,4660,4660.5,4660.6,4660.1,4660.3
202111301152,4660,4660,4659.5,4659.5,4660.3,4660.4,4659.8,4659.8
202111301153,4659.5,4659.7,4659.2,4659.4,4659.8,4660.1,4659.7,4659.7
202111301154,4659.5,4659.6,4659.2,4659.4,4659.8,4660.1,4659.7,4659.7
202111301155,4659.4,4660.2,4659.4,4660.1,4659.7,4660.6,4659.7,4660.5
202111301156,4660.2,4660.5,4660,4660.2,4660.6,4660.8,4660.5,4660.5
202111301157,4660.2,4660.2,4659.9,4660.1,4660.5,4660.5,4660.3,4660.5
202111301158,4660.1,4661.2,4660,4661,4660.5,4661.5,4660.5,4661.3
202111301159,4661,4661,4660.7,4660.7,4661.3,4661.3,4661,4661
202111301200,4660.7,4661,4660.5,4660.7,4661,4661.5,4660.8,4661
202111301201,4660.7,4661.2,4660.5,4660.5,4661,4661.6,4661,4661
202111301202,4660.5,4660.8,4659.2,4659.2,4661,4661.3,4659.8,4659.8
202111301203,4659.2,4659.6,4659.2,4659.5,4659.8,4660.1,4659.8,4660
202111301204,4659.5,4660.2,4659.2,4659.3,4660,4660.6,4659.6,4659.7
202111301205,4659.3,4659.5,4659.2,4659.3,4659.7,4660,4659.6,4659.7
202111301206,4659.3,4659.3,4658,4658,4659.7,4659.7,4658.3,4658.4
202111301207,4658,4658.1,4656.7,4657.2,4658.4,4658.5,4657.1,4657.5
202111301208,4657.2,4658.2,4657.2,4658.2,4657.5,4658.6,4657.5,4658.6
202111301209,4658.2,4658.3,4657.7,4657.7,4658.6,4658.7,4658,4658
202111301210,4657.7,4658,4657.2,4657.3,4658,4658.4,4657.5,4657.6
202111301211,4657.3,4657.5,4657,4657,4657.6,4657.8,4657.3,4657.3
202111301212,4657,4657.2,4656.6,4657.1,4657.3,4657.6,4657,4657.5
202111301213,4657.1,4657.2,4656.9,4657.1,4657.5,4657.6,4657.3,4657.5
202111301214,4657.1,4657.2,4655.8,4655.8,4657.5,4657.5,4656.1,4656.1
202111301215,4655.8,4655.8,4654.7,4655.4,4656.1,4656.1,4655,4655.8
202111301216,4655.4,4655.5,4654.9,4655.3,4655.8,4655.8,4655.3,4655.6
202111301217,4655.3,4655.4,4654.7,4655.4,4655.6,4655.8,4655.2,4655.8
202111301218,4655.4,4656,4655,4655.2,4655.8,4656.4,4655.3,4655.5
202111301219,4655.2,4655.6,4654.5,4655.4,4655.5,4656.1,4655,4656
202111301220,4655.4,4656.7,4655.4,4656,4656,4657,4656,4656.3
202111301221,4655.9,4656.5,4655.7,4655.8,4656.3,4656.8,4656.2,4656.3
202111301222,4655.8,4656,4655.5,4655.9,4656.3,4656.5,4655.9,4656.5
202111301223,4655.9,4655.9,4655.2,4655.5,4656.5,4656.5,4655.5,4655.9
202111301224,4655.5,4655.5,4655,4655.5,4655.9,4656,4655.5,4656
202111301225,4655.5,4655.7,4655.2,4655.6,4656,4656.1,4655.5,4656
202111301226,4655.6,4655.6,4655,4655.2,4656,4656,4655.5,4655.5
202111301227,4655.2,4655.2,4653.4,4654,4655.5,4655.6,4654,4654.3
202111301228,4654,4654.5,4653.9,4654,4654.3,4654.9,4654.3,4654.5
202111301229,4654,4654.2,4653.7,4653.9,4654.5,4654.6,4654,4654.5
202111301230,4653.9,4655,4653.9,4654.2,4654.5,4655.3,4654.4,4654.6
202111301231,4654.2,4654.2,4653.4,4653.5,4654.6,4654.8,4653.8,4653.8
202111301232,4653.5,4655.4,4653.5,4655.2,4653.8,4655.8,4653.8,4655.8
202111301233,4655.2,4656.3,4655.2,4656.2,4655.8,4656.8,4655.7,4656.5
202111301234,4656.2,4656.3,4655.9,4655.9,4656.5,4656.8,4656.3,4656.3
202111301235,4655.9,4656.3,4655.5,4656.2,4656.3,4656.8,4655.9,4656.8
202111301236,4656.2,4656.7,4655.9,4656.2,4656.8,4657,4656.3,4656.8
202111301237,4656.2,4656.7,4656.2,4656.3,4656.8,4657,4656.6,4656.8
202111301238,4656.3,4656.7,4656.2,4656.6,4656.8,4657,4656.6,4657
202111301239,4656.6,4656.7,4655.9,4655.9,4657,4657,4656.4,4656.4
202111301240,4656,4656.3,4655.5,4656,4656.5,4656.7,4656,4656.3
202111301241,4656,4656.5,4655.9,4656.2,4656.3,4656.8,4656.3,4656.6
202111301242,4656.1,4656.5,4656.1,4656.3,4656.5,4656.8,4656.5,4656.6
202111301243,4656.3,4656.5,4656,4656,4656.6,4656.8,4656.3,4656.3
202111301244,4656,4656.4,4655.9,4656.2,4656.3,4656.8,4656.3,4656.8
202111301245,4656.2,4656.2,4655.7,4656.2,4656.8,4656.8,4656.3,4656.5
202111301246,4656.2,4656.5,4656,4656.5,4656.5,4656.9,4656.5,4656.9
202111301247,4656.5,4657,4656.5,4657,4656.9,4657.5,4656.8,4657.5
202111301248,4657.1,4657.3,4656.9,4657,4657.5,4657.8,4657.3,4657.4
202111301249,4657,4657,4656.8,4656.9,4657.4,4657.5,4657.2,4657.3
202111301250,4656.9,4657.8,4656.9,4657.2,4657.3,4658.3,4657.3,4657.5
202111301251,4657.2,4657.2,4657,4657,4657.5,4657.6,4657.3,4657.3
202111301252,4657,4657.1,4656.7,4656.8,4657.3,4657.5,4657,4657.3
202111301253,4656.8,4657,4656.7,4656.7,4657.3,4657.5,4657,4657.1
202111301254,4656.7,4656.8,4656.5,4656.6,4657.1,4657.3,4656.9,4657
202111301255,4656.6,4657,4656.5,4656.6,4657,4657.3,4657,4657
202111301256,4656.7,4657.2,4656.5,4657.2,4657.1,4657.5,4657,4657.5
202111301257,4657.2,4657.5,4657.2,4657.5,4657.5,4658,4657.5,4657.8
202111301258,4657.5,4657.7,4657.4,4657.5,4657.8,4658.1,4657.8,4657.8
202111301259,4657.5,4657.7,4657.1,4657.2,4657.8,4658.1,4657.5,4657.6
202111301300,4657.2,4658,4657,4657.4,4657.6,4658.6,4657.3,4657.7
202111301301,4657.5,4658.4,4657.2,4658.4,4657.8,4658.8,4657.5,4658.7
202111301302,4658.4,4659,4658.4,4658.9,4658.7,4659.5,4658.7,4659.3
202111301303,4658.9,4659.9,4658.7,4659.8,4659.3,4660.3,4659.1,4660.1
202111301304,4659.8,4659.8,4659.1,4659.2,4660.1,4660.3,4659.5,4659.6
202111301305,4659.2,4659.2,4658.4,4658.6,4659.6,4659.6,4658.9,4659.1
202111301306,4658.6,4658.7,4658.5,4658.5,4659.1,4659.1,4658.8,4658.9
202111301307,4658.5,4658.6,4658,4658.2,4658.9,4659.1,4658.5,4658.5
202111301308,4658.2,4658.5,4658,4658.4,4658.5,4658.9,4658.5,4658.8
202111301309,4658.5,4658.8,4658.2,4658.8,4658.8,4659.1,4658.6,4659.1
202111301310,4658.8,4658.8,4658.2,4658.5,4659.1,4659.1,4658.6,4658.9
202111301311,4658.5,4659,4658.5,4659,4658.9,4659.5,4658.9,4659.4
202111301312,4659,4659.2,4658.9,4659,4659.4,4659.5,4659.3,4659.3
202111301313,4659,4659,4658.5,4658.6,4659.3,4659.3,4658.8,4659
202111301314,4658.6,4658.7,4658,4658,4659,4659,4658.5,4658.5
202111301315,4658,4658.2,4657.7,4657.7,4658.5,4658.6,4658,4658.3
202111301316,4657.7,4658,4657.7,4657.8,4658.3,4658.5,4658.2,4658.3
202111301317,4657.8,4657.8,4657.2,4657.2,4658.3,4658.3,4657.8,4657.8
202111301318,4657.3,4658.3,4657.2,4658.2,4657.7,4658.6,4657.6,4658.6
202111301319,4658.2,4658.3,4657.9,4658.1,4658.6,4658.6,4658.3,4658.6
202111301320,4658.1,4658.5,4658.1,4658.5,4658.6,4659,4658.5,4658.8
202111301321,4658.5,4658.5,4657.7,4657.9,4658.8,4658.9,4658.3,4658.3
202111301322,4657.9,4658.3,4657.9,4658.1,4658.3,4658.8,4658.3,4658.5
202111301323,4658.2,4658.2,4657.4,4657.6,4658.6,4658.6,4658,4658
202111301324,4657.6,4657.6,4657.4,4657.4,4658,4658.1,4657.8,4658
202111301325,4657.4,4657.7,4657.4,4657.7,4658,4658.1,4657.9,4658.1
202111301326,4657.7,4657.7,4657,4657.2,4658.1,4658.1,4657.4,4657.6
