日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111040851,4658.3,4659,4657.9,4658.5,4658.6,4659.5,4658.5,4658.9
202111040852,4658.5,4658.8,4658.2,4658.2,4658.9,4659.1,4658.6,4658.6
202111040853,4658.2,4658.3,4657.9,4658.2,4658.6,4658.8,4658.3,4658.5
202111040854,4658.2,4658.6,4658.2,4658.4,4658.5,4659,4658.5,4658.7
202111040855,4658.5,4658.5,4657.9,4658.2,4658.8,4658.8,4658.2,4658.8
202111040856,4658.2,4659.2,4658.2,4659.1,4658.8,4659.8,4658.7,4659.5
202111040857,4659.1,4659.1,4658.7,4658.8,4659.5,4659.5,4659.1,4659.1
202111040858,4658.7,4659.3,4658.7,4659,4659,4659.6,4659,4659.6
202111040859,4659,4659.5,4659,4659.2,4659.6,4659.8,4659.3,4659.5
202111040900,4659.2,4659.2,4658.2,4658.5,4659.5,4659.5,4658.6,4658.8
202111040901,4658.5,4658.5,4657.7,4657.9,4658.8,4658.8,4658.1,4658.2
202111040902,4657.9,4658,4657.5,4657.5,4658.2,4658.5,4657.8,4657.8
202111040903,4657.5,4657.5,4656.2,4656.9,4657.8,4657.8,4656.7,4657.2
202111040904,4657,4657.2,4656.7,4656.7,4657.3,4657.5,4657.1,4657.3
202111040905,4656.7,4657.2,4656.7,4657,4657.3,4657.5,4657.2,4657.3
202111040906,4657,4657,4656.7,4656.8,4657.3,4657.3,4657.1,4657.1
202111040907,4656.7,4656.7,4656.2,4656.7,4657,4657.1,4656.6,4657
202111040908,4656.7,4656.7,4656.2,4656.7,4657,4657,4656.6,4657
202111040909,4656.7,4656.8,4656.5,4656.8,4657,4657.3,4656.8,4657.1
202111040910,4656.7,4657,4656.7,4656.9,4657,4657.4,4657,4657.2
202111040911,4657,4657,4656.7,4657,4657.3,4657.5,4657.2,4657.3
202111040912,4657,4657.1,4656.9,4657,4657.3,4657.5,4657.3,4657.3
202111040913,4657,4657,4656.7,4656.7,4657.3,4657.3,4657,4657
202111040914,4656.7,4656.7,4656,4656,4657,4657,4656.4,4656.4
202111040915,4656,4656.5,4655.7,4656.5,4656.4,4657,4656,4656.8
202111040916,4656.4,4656.5,4655.9,4655.9,4656.7,4656.8,4656.2,4656.5
202111040917,4655.9,4656.3,4655.9,4656,4656.5,4656.8,4656.3,4656.3
202111040918,4656,4656.2,4655.7,4655.8,4656.5,4656.5,4656.2,4656.2
202111040919,4655.8,4655.9,4655.5,4655.7,4656.2,4656.3,4655.8,4656
202111040920,4655.7,4656,4655.7,4656,4656,4656.6,4656,4656.3
202111040921,4656,4656.4,4655.7,4656.2,4656.3,4656.8,4656.2,4656.5
202111040922,4656.2,4656.7,4656,4656.7,4656.5,4657.1,4656.3,4657
202111040923,4656.8,4656.8,4656.4,4656.5,4657.1,4657.1,4656.7,4656.8
202111040924,4656.5,4656.7,4656.2,4656.4,4656.8,4657,4656.7,4656.7
202111040925,4656.5,4656.8,4656.2,4656.7,4656.8,4657.2,4656.7,4657
202111040926,4656.7,4656.7,4656.4,4656.4,4657,4657,4656.7,4656.7
202111040927,4656.5,4656.8,4656.2,4656.3,4656.8,4657.2,4656.6,4656.6
202111040928,4656.2,4656.2,4655.4,4655.7,4656.5,4656.5,4655.8,4656
202111040929,4655.7,4655.8,4655.7,4655.7,4656,4656.3,4656,4656
202111040930,4655.8,4656,4655.5,4655.7,4656.1,4656.4,4656,4656
202111040931,4655.7,4655.7,4655.5,4655.7,4656,4656,4655.9,4656
202111040932,4655.7,4656.1,4655.7,4656,4656,4656.5,4656,4656.5
202111040933,4656,4656.1,4655.7,4656,4656.5,4656.5,4656.2,4656.3
202111040934,4656,4656,4655.7,4655.8,4656.3,4656.3,4656.1,4656.1
202111040935,4655.8,4655.8,4655,4655.1,4656.1,4656.1,4655.3,4655.4
202111040936,4655,4655,4654.7,4654.8,4655.3,4655.4,4655,4655.1
202111040937,4654.7,4654.7,4654.2,4654.2,4655,4655.1,4654.6,4654.8
202111040938,4654.2,4654.5,4654.2,4654.4,4654.8,4654.8,4654.5,4654.7
202111040939,4654.4,4654.5,4654.2,4654.4,4654.7,4654.8,4654.5,4654.7
202111040940,4654.5,4654.5,4654.2,4654.3,4654.8,4654.8,4654.6,4654.6
202111040941,4654.3,4654.4,4654,4654.2,4654.6,4654.8,4654.5,4654.5
202111040942,4654.2,4654.5,4654.2,4654.5,4654.5,4654.8,4654.5,4654.8
202111040943,4654.4,4654.4,4654,4654.2,4654.7,4654.8,4654.5,4654.5
202111040944,4654.2,4654.2,4653.7,4654,4654.5,4654.5,4654,4654.3
202111040945,4654,4654,4653.7,4653.9,4654.3,4654.3,4654.2,4654.2
202111040946,4653.9,4654,4653.5,4653.7,4654.2,4654.3,4653.8,4654
202111040947,4653.7,4653.8,4653.5,4653.7,4654,4654.1,4653.9,4654
202111040948,4653.7,4654.4,4653.7,4654.2,4654,4654.8,4654,4654.5
202111040949,4654.2,4654.3,4654.2,4654.2,4654.5,4654.8,4654.5,4654.8
202111040950,4654.2,4654.6,4654.2,4654.6,4654.8,4655,4654.5,4654.9
202111040951,4654.7,4654.7,4654.4,4654.5,4655,4655,4654.7,4654.8
202111040952,4654.5,4654.9,4654.5,4654.8,4654.8,4655.3,4654.8,4655.1
202111040953,4654.8,4654.9,4654.4,4654.7,4655.1,4655.3,4654.7,4655.3
202111040954,4654.7,4654.9,4654.7,4654.7,4655.3,4655.3,4655.1,4655.3
202111040955,4654.7,4654.9,4654.7,4654.8,4655.3,4655.3,4655,4655.1
202111040956,4654.8,4654.9,4654.5,4654.7,4655.1,4655.3,4654.8,4655
202111040957,4654.7,4654.7,4654.4,4654.5,4655,4655.1,4654.8,4654.8
202111040958,4654.5,4654.5,4654.2,4654.4,4654.8,4654.8,4654.6,4654.7
202111040959,4654.4,4654.6,4654.4,4654.5,4654.7,4655,4654.7,4654.8
202111041000,4654.5,4654.5,4652.9,4653.2,4654.8,4654.8,4653.3,4653.5
202111041001,4653.3,4653.7,4652.8,4653.7,4653.6,4654,4653.1,4654
202111041002,4653.8,4654,4653,4653.2,4654.1,4654.3,4653.3,4653.5
202111041003,4653.3,4653.3,4652.7,4652.9,4653.6,4653.7,4653.1,4653.2
202111041004,4652.9,4652.9,4652.6,4652.7,4653.2,4653.3,4653,4653.3
202111041005,4652.7,4653,4652.6,4652.7,4653.3,4653.3,4653,4653
202111041006,4652.7,4653,4652.7,4652.8,4653,4653.3,4653,4653.1
202111041007,4652.7,4652.9,4652.7,4652.8,4653,4653.3,4653,4653.2
202111041008,4652.8,4653.1,4652.7,4653,4653.2,4653.5,4653.1,4653.3
202111041009,4653,4653.3,4652.7,4653,4653.3,4653.6,4653.1,4653.5
202111041010,4653,4653.2,4652.7,4652.8,4653.5,4653.5,4653.1,4653.1
202111041011,4652.8,4652.8,4652.5,4652.7,4653.1,4653.1,4652.8,4653
202111041012,4652.7,4653.2,4652.5,4653.2,4653,4653.5,4652.9,4653.5
202111041013,4653.3,4653.3,4653,4653,4653.6,4653.6,4653.3,4653.3
202111041014,4653,4653,4652.7,4652.8,4653.3,4653.3,4653.2,4653.2
202111041015,4652.8,4653.2,4652.7,4652.7,4653.2,4653.5,4653,4653
202111041016,4652.8,4652.8,4652.5,4652.5,4653.1,4653.1,4652.8,4652.8
202111041017,4652.5,4652.8,4652.5,4652.5,4652.8,4653.1,4652.8,4652.8
202111041018,4652.5,4652.7,4652.5,4652.7,4652.8,4653,4652.8,4653
202111041019,4652.7,4653,4652.5,4652.7,4653,4653.3,4652.8,4653
202111041020,4652.7,4652.8,4652.2,4652.2,4653,4653.1,4652.5,4652.5
202111041021,4652.3,4652.6,4652.2,4652.5,4652.6,4653,4652.6,4652.8
202111041022,4652.5,4652.7,4652.5,4652.6,4652.8,4653,4652.8,4652.9
202111041023,4652.6,4652.7,4652.4,4652.7,4652.9,4653,4652.9,4653
202111041024,4652.7,4653.5,4652.5,4653.5,4653,4653.8,4652.8,4653.8
202111041025,4653.5,4654,4653.4,4654,4653.8,4654.3,4653.8,4654.3
202111041026,4653.9,4654,4653.7,4653.8,4654.2,4654.3,4654,4654.1
202111041027,4653.5,4653.8,4653.5,4653.8,4654.1,4654.2,4653.8,4654.2
202111041028,4653.8,4654.2,4653.7,4654,4654.2,4654.5,4654.2,4654.3
202111041029,4654,4654.2,4654,4654,4654.3,4654.5,4654.3,4654.4
202111041030,4654.1,4654.2,4653.5,4653.5,4654.5,4654.5,4653.8,4653.8
202111041031,4653.5,4653.7,4652.7,4653,4653.8,4654,4653.1,4653.3
202111041032,4653,4653,4652.5,4652.7,4653.3,4653.3,4652.9,4653
202111041033,4652.7,4653.4,4652.7,4653.4,4653,4653.8,4653,4653.7
202111041034,4653.5,4653.5,4652.9,4652.9,4653.8,4653.8,4653.3,4653.5
202111041035,4652.9,4653.4,4652.9,4653.4,4653.5,4653.8,4653.3,4653.7
202111041036,4653.5,4653.5,4652.5,4652.7,4653.8,4653.8,4652.9,4653
202111041037,4652.7,4652.7,4652.2,4652.3,4653,4653,4652.6,4652.6
202111041038,4652.2,4652.2,4651.7,4651.9,4652.5,4652.8,4652.1,4652.3
202111041039,4651.9,4652.3,4651.9,4652.3,4652.3,4652.8,4652.3,4652.6
202111041040,4652.2,4652.5,4652.2,4652.4,4652.5,4652.8,4652.5,4652.7
202111041041,4652.5,4652.5,4652.2,4652.2,4652.8,4653,4652.7,4652.8
202111041042,4652.2,4652.5,4652.2,4652.5,4652.8,4653,4652.7,4652.8
202111041043,4652.5,4652.5,4652.2,4652.5,4652.8,4652.9,4652.5,4652.8
202111041044,4652.5,4652.6,4652,4652.6,4652.8,4652.9,4652.5,4652.9
202111041045,4652.6,4653.2,4652.4,4653,4652.9,4653.5,4652.8,4653.3
202111041046,4653,4653,4652.4,4652.9,4653.3,4653.5,4652.7,4653.2
202111041047,4652.9,4653.2,4652.5,4652.5,4653.2,4653.5,4653,4653
202111041048,4652.5,4652.7,4652,4652,4653,4653.1,4652.4,4652.4
202111041049,4652,4652.2,4651.7,4652.2,4652.4,4652.5,4652.1,4652.5
202111041050,4652.2,4652.2,4651.5,4651.7,4652.5,4652.5,4651.9,4652
202111041051,4651.7,4651.7,4651.3,4651.7,4652,4652,4651.6,4652
202111041052,4651.7,4652.1,4651.5,4651.5,4652,4652.5,4651.8,4651.8
202111041053,4651.5,4651.8,4651.4,4651.8,4651.8,4652.2,4651.8,4652.2
202111041054,4651.8,4651.8,4651.2,4651.3,4652.2,4652.2,4651.6,4651.6
202111041055,4651.3,4651.7,4651.3,4651.7,4651.6,4652,4651.6,4652
202111041056,4651.7,4651.8,4651.3,4651.3,4652,4652.1,4651.6,4651.6
202111041057,4651.3,4651.4,4651,4651,4651.6,4651.8,4651.3,4651.3
202111041058,4651,4651,4650.7,4651,4651.3,4651.3,4651,4651.3
202111041059,4651,4651.4,4651,4651.4,4651.3,4651.8,4651.3,4651.7
202111041100,4651.5,4652.2,4651.2,4652.2,4651.8,4652.5,4651.6,4652.5
202111041101,4652.2,4652.2,4651.7,4651.7,4652.5,4652.5,4652,4652
202111041102,4651.8,4652.2,4651.7,4652,4652.1,4652.5,4652,4652.3
202111041103,4651.8,4652.2,4651.7,4652,4652.1,4652.6,4652.1,4652.6
202111041104,4652,4652.1,4651.7,4651.9,4652.6,4652.6,4652.1,4652.2
202111041105,4651.9,4652,4651.7,4652,4652.2,4652.4,4652.1,4652.4
202111041106,4652.1,4652.6,4652.1,4652.6,4652.5,4652.9,4652.5,4652.9
202111041107,4652.6,4652.6,4652.2,4652.2,4652.9,4652.9,4652.5,4652.8
202111041108,4652.2,4652.6,4652.2,4652.6,4652.8,4653,4652.5,4653
202111041109,4652.6,4652.7,4652.5,4652.5,4653,4653,4652.9,4652.9
202111041110,4652.5,4652.8,4652.4,4652.7,4652.9,4653.2,4652.7,4653
202111041111,4652.7,4652.7,4652.3,4652.7,4653,4653,4652.7,4653
202111041112,4652.7,4652.7,4652.5,4652.7,4653,4653,4652.8,4653
202111041113,4652.7,4652.8,4652.5,4652.5,4653,4653.3,4652.8,4652.8
202111041114,4652.5,4653,4652.5,4653,4652.8,4653.3,4652.8,4653.3
202111041115,4653,4653.3,4653,4653.3,4653.3,4653.7,4653.3,4653.6
202111041116,4653.3,4653.4,4653.2,4653.3,4653.6,4653.7,4653.5,4653.6
202111041117,4653.3,4653.3,4652.7,4652.7,4653.6,4653.6,4653,4653
202111041118,4652.7,4652.9,4652.7,4652.9,4653,4653.3,4653,4653.2
202111041119,4653,4653.2,4652.9,4653.2,4653.3,4653.6,4653.3,4653.5
202111041120,4653.2,4653.3,4653.2,4653.3,4653.5,4653.8,4653.5,4653.6
202111041121,4653.3,4653.4,4653,4653.2,4653.6,4653.8,4653.5,4653.5
202111041122,4653.2,4653.2,4653,4653.2,4653.5,4653.5,4653.5,4653.5
202111041123,4653.2,4653.5,4653.2,4653.4,4653.5,4653.8,4653.5,4653.7
202111041124,4653.4,4653.7,4653.4,4653.7,4653.7,4654,4653.7,4654
202111041125,4653.7,4653.7,4653.5,4653.5,4654,4654,4653.8,4653.8
202111041126,4653.5,4653.5,4653.2,4653.5,4653.8,4654,4653.7,4653.8
202111041127,4653.5,4653.5,4653.2,4653.4,4653.8,4654,4653.7,4653.7
202111041128,4653.4,4653.5,4653.2,4653.5,4653.7,4653.8,4653.7,4653.8
202111041129,4653.5,4653.5,4653.2,4653.2,4653.8,4653.9,4653.8,4653.8
202111041130,4653.2,4653.5,4653.2,4653.3,4653.8,4653.8,4653.6,4653.6
202111041131,4653.3,4653.5,4653.2,4653.4,4653.6,4653.8,4653.5,4653.7
202111041132,4653.4,4653.5,4653.2,4653.3,4653.7,4653.8,4653.6,4653.7
202111041133,4653.3,4653.5,4653.2,4653.5,4653.7,4653.8,4653.6,4653.8
202111041134,4653.5,4653.7,4653.4,4653.6,4653.8,4654,4653.8,4654
202111041135,4653.6,4653.8,4653.4,4653.5,4654,4654.1,4653.8,4653.8
202111041136,4653.5,4653.7,4653.5,4653.7,4653.8,4654,4653.8,4654
202111041137,4653.7,4653.7,4653.5,4653.7,4654,4654,4653.8,4654
202111041138,4653.7,4653.9,4653.5,4653.5,4654,4654.3,4653.8,4653.8
202111041139,4653.5,4653.7,4653.5,4653.7,4653.8,4654,4653.8,4654
202111041140,4653.7,4653.9,4653.6,4653.7,4654,4654.3,4654,4654
202111041141,4653.7,4653.9,4653.7,4653.7,4654,4654.3,4654,4654
202111041142,4653.7,4654,4653.7,4653.9,4654,4654.3,4654,4654.2
202111041143,4653.9,4654.1,4653.9,4654.1,4654.2,4654.5,4654.2,4654.4
202111041144,4654.1,4654.2,4654.1,4654.1,4654.4,4654.5,4654.4,4654.4
202111041145,4654.1,4654.1,4654,4654,4654.4,4654.5,4654.3,4654.3
202111041146,4654,4654.2,4653.8,4654.2,4654.3,4654.5,4654.1,4654.5
202111041147,4654.2,4654.2,4654,4654,4654.5,4654.5,4654.3,4654.3
202111041148,4654,4654.2,4653.9,4654.2,4654.3,4654.6,4654.3,4654.5
202111041149,4654.2,4654.2,4654,4654,4654.5,4654.5,4654.3,4654.3
202111041150,4654,4654,4653.7,4653.9,4654.3,4654.4,4654.3,4654.3
202111041151,4653.9,4654,4653.7,4653.9,4654.3,4654.3,4654.2,4654.2
202111041152,4654,4654,4653.9,4654,4654.3,4654.3,4654.2,4654.3
202111041153,4654,4654.1,4654,4654,4654.3,4654.5,4654.3,4654.3
202111041154,4654,4654.2,4654,4654.2,4654.3,4654.5,4654.3,4654.5
202111041155,4654.2,4654.2,4653.9,4654,4654.5,4654.5,4654.3,4654.4
202111041156,4654,4654.1,4653.9,4654,4654.4,4654.6,4654.3,4654.3
202111041157,4653.9,4654,4653.7,4653.7,4654.2,4654.3,4654,4654
202111041158,4653.7,4654.2,4653.7,4654.1,4654,4654.5,4654,4654.5
202111041159,4654.1,4654.1,4653.7,4653.9,4654.5,4654.5,4654.2,4654.2
202111041200,4654,4654,4653.7,4653.8,4654.3,4654.3,4654.1,4654.1
202111041201,4653.8,4653.8,4653.5,4653.6,4654.1,4654.2,4653.9,4653.9
202111041202,4653.5,4653.7,4653.5,4653.7,4653.8,4654.1,4653.8,4654
202111041203,4653.7,4653.7,4653.2,4653.3,4654,4654,4653.5,4653.7
202111041204,4653.2,4653.5,4653.2,4653.5,4653.8,4653.8,4653.6,4653.8
202111041205,4653.5,4653.6,4653.3,4653.5,4653.8,4654.1,4653.7,4654
202111041206,4653.5,4653.7,4653.4,4653.5,4654,4654,4653.8,4654
202111041207,4653.5,4653.7,4653.5,4653.7,4654,4654,4654,4654
202111041208,4653.7,4653.7,4653.6,4653.7,4654,4654,4654,4654
202111041209,4653.7,4653.7,4653.4,4653.6,4654,4654,4653.9,4653.9
202111041210,4653.6,4653.7,4653.5,4653.7,4653.9,4654,4653.8,4654
202111041211,4653.7,4654,4653.7,4654,4654,4654.3,4654,4654.3
202111041212,4654,4654,4653.5,4653.7,4654.3,4654.3,4654,4654
202111041213,4653.7,4653.7,4653.5,4653.5,4654,4654.1,4653.8,4653.8
202111041214,4653.5,4653.8,4653.5,4653.7,4653.8,4654.3,4653.8,4654
202111041215,4653.7,4653.7,4653.5,4653.7,4654,4654,4654,4654
202111041216,4653.8,4653.9,4653.7,4653.7,4654.1,4654.3,4654,4654.1
202111041217,4653.7,4654,4653.7,4653.9,4654.1,4654.3,4654.1,4654.2
202111041218,4653.9,4653.9,4653.7,4653.9,4654.2,4654.3,4654,4654.3
202111041219,4653.9,4654,4653.9,4654,4654.3,4654.3,4654.2,4654.3
202111041220,4653.9,4654.1,4653.7,4654,4654.3,4654.5,4654.2,4654.3
202111041221,4654,4654,4653.5,4653.7,4654.3,4654.3,4654,4654.3
202111041222,4653.7,4653.9,4653.7,4653.7,4654.3,4654.3,4654,4654.3
202111041223,4653.7,4653.9,4653.7,4653.8,4654.3,4654.3,4654,4654.1
202111041224,4653.7,4653.9,4653.7,4653.7,4654,4654.3,4654,4654.3
202111041225,4653.7,4653.9,4653.7,4653.8,4654.3,4654.3,4654.1,4654.1
202111041226,4653.7,4653.7,4653.5,4653.7,4654,4654,4654,4654
202111041227,4653.7,4653.7,4653.6,4653.7,4654,4654,4654,4654
