日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111100841,4672.5,4672.7,4672.5,4672.7,4672.9,4673.1,4672.8,4673
202111100842,4672.7,4673,4672.7,4673,4673,4673.3,4673,4673.3
202111100843,4672.9,4673.5,4672.9,4673.5,4673.2,4673.9,4673.2,4673.8
202111100844,4673.5,4673.7,4673.2,4673.5,4673.8,4674,4673.5,4673.8
202111100845,4673.5,4673.5,4672.5,4672.7,4673.9,4673.9,4672.9,4673
202111100846,4672.7,4673.2,4672.4,4673.1,4673,4673.5,4673,4673.5
202111100847,4673.1,4673.1,4672,4672.2,4673.5,4673.5,4672.3,4672.6
202111100848,4672.2,4672.3,4672,4672,4672.6,4672.8,4672.3,4672.3
202111100849,4672,4672,4671.6,4671.9,4672.3,4672.3,4672,4672.2
202111100850,4672,4672.2,4671.5,4671.5,4672.3,4672.6,4671.8,4671.8
202111100851,4671.5,4671.7,4671.2,4671.3,4671.8,4672.3,4671.5,4671.8
202111100852,4671.3,4671.6,4671.2,4671.4,4671.8,4672.1,4671.6,4671.8
202111100853,4671.4,4671.7,4671.2,4671.4,4671.8,4672.1,4671.6,4671.7
202111100854,4671.4,4671.9,4671.4,4671.7,4671.7,4672.3,4671.7,4672
202111100855,4671.7,4672.2,4671.7,4672,4672,4672.6,4672,4672.4
202111100856,4672,4672,4671.5,4671.7,4672.4,4672.4,4672,4672
202111100857,4671.7,4672.3,4671.7,4671.9,4672,4672.8,4672,4672.2
202111100858,4671.9,4672,4671.7,4671.9,4672.2,4672.3,4672.2,4672.3
202111100859,4671.9,4672,4671.6,4671.7,4672.3,4672.3,4671.9,4672.1
202111100900,4671.7,4674.2,4671.6,4673.7,4672.1,4674.5,4672,4674.1
202111100901,4673.7,4674,4673.2,4673.4,4674.1,4674.3,4673.5,4673.7
202111100902,4673.5,4674.1,4673.4,4674.1,4673.8,4674.5,4673.8,4674.4
202111100903,4674.2,4674.6,4673.7,4673.8,4674.5,4675,4674.1,4674.1
202111100904,4673.8,4674,4673.2,4673.5,4674.1,4674.3,4673.7,4673.8
202111100905,4673.5,4673.7,4673.2,4673.2,4673.8,4674.1,4673.5,4673.5
202111100906,4673.2,4673.3,4672.7,4673.2,4673.5,4673.8,4673.2,4673.5
202111100907,4673.2,4673.3,4672.7,4672.9,4673.5,4673.6,4673,4673.3
202111100908,4672.9,4673.5,4672.5,4673,4673.3,4673.9,4673,4673.4
202111100909,4673,4673,4671.7,4671.8,4673.4,4673.4,4672.1,4672.1
202111100910,4671.8,4672.4,4671.8,4672,4672.1,4672.7,4672.1,4672.3
202111100911,4671.9,4671.9,4671.5,4671.5,4672.2,4672.2,4671.8,4671.8
202111100912,4671.5,4672.2,4671.5,4672,4671.8,4672.6,4671.8,4672.6
202111100913,4672,4672.3,4672,4672,4672.5,4672.8,4672.3,4672.3
202111100914,4672,4673,4672,4673,4672.3,4673.3,4672.3,4673.3
202111100915,4673,4673.2,4672.7,4672.7,4673.3,4673.5,4673.2,4673.3
202111100916,4672.8,4672.9,4672.4,4672.7,4673.2,4673.3,4672.8,4673
202111100917,4672.7,4672.9,4671.9,4672.2,4673,4673.3,4672.5,4672.5
202111100918,4672.2,4672.9,4672.2,4672.4,4672.5,4673.3,4672.5,4672.7
202111100919,4672.4,4672.4,4672,4672.1,4672.7,4672.8,4672.3,4672.5
202111100920,4672.1,4672.4,4671.5,4671.6,4672.5,4672.8,4671.9,4671.9
202111100921,4671.6,4671.8,4671.5,4671.6,4671.9,4672.3,4671.9,4672
202111100922,4671.6,4672,4671.2,4671.3,4672,4672.3,4671.5,4671.6
202111100923,4671.3,4671.3,4671,4671,4671.6,4671.6,4671.3,4671.3
202111100924,4671,4671.2,4670.5,4670.5,4671.3,4671.6,4670.8,4670.8
202111100925,4670.5,4670.7,4670.5,4670.6,4670.8,4671.1,4670.8,4671
202111100926,4670.6,4671,4670.6,4670.7,4671,4671.5,4671,4671
202111100927,4670.7,4671.3,4670.7,4671,4671,4671.8,4671,4671.3
202111100928,4671,4671.2,4670.9,4671.2,4671.3,4671.8,4671.2,4671.5
202111100929,4671.2,4671.2,4670.9,4671.2,4671.5,4671.8,4671.2,4671.5
202111100930,4671.2,4671.3,4671,4671.1,4671.5,4671.7,4671.5,4671.5
202111100931,4671.1,4671.4,4671,4671.4,4671.5,4671.8,4671.4,4671.7
202111100932,4671.5,4671.5,4671.3,4671.3,4671.8,4671.8,4671.6,4671.6
202111100933,4671.2,4671.4,4671.2,4671.2,4671.5,4671.8,4671.5,4671.5
202111100934,4671.2,4671.4,4671,4671,4671.5,4671.8,4671.3,4671.3
202111100935,4671,4671.2,4671,4671.1,4671.3,4671.8,4671.3,4671.5
202111100936,4671.1,4671.2,4671,4671,4671.5,4671.6,4671.3,4671.3
202111100937,4671,4671.1,4670.7,4671.1,4671.3,4671.5,4671,4671.5
202111100938,4671.1,4671.2,4670.5,4670.5,4671.5,4671.6,4670.8,4670.8
202111100939,4670.5,4670.7,4670.5,4670.7,4670.8,4671,4670.8,4671
202111100940,4670.7,4670.7,4670.5,4670.5,4671,4671,4670.8,4670.8
202111100941,4670.5,4670.5,4670.2,4670.2,4670.8,4671,4670.5,4670.5
202111100942,4670.2,4670.7,4670,4670.7,4670.5,4671,4670.4,4671
202111100943,4670.7,4670.7,4670.2,4670.5,4671,4671,4670.5,4670.8
202111100944,4670.5,4670.5,4670.2,4670.2,4670.8,4670.8,4670.5,4670.5
202111100945,4670.2,4670.5,4670,4670.5,4670.5,4670.8,4670.3,4670.8
202111100946,4670.5,4670.7,4670,4670.2,4670.8,4671,4670.3,4670.5
202111100947,4670.2,4670.2,4668.7,4668.9,4670.5,4670.5,4669.1,4669.2
202111100948,4668.9,4669.2,4668.7,4668.8,4669.2,4669.5,4669,4669.1
202111100949,4668.7,4669,4668.7,4668.9,4669,4669.3,4669,4669.2
202111100950,4668.9,4669,4668.6,4669,4669.2,4669.4,4669,4669.3
202111100951,4669,4669,4668.8,4668.8,4669.3,4669.3,4669.1,4669.2
202111100952,4668.8,4668.9,4668.7,4668.9,4669.2,4669.3,4669,4669.2
202111100953,4668.9,4668.9,4668.7,4668.7,4669.2,4669.3,4669,4669
202111100954,4668.7,4669.1,4668.7,4669,4669,4669.4,4669,4669.3
202111100955,4669,4669.9,4669,4669.9,4669.3,4670.2,4669.3,4670.2
202111100956,4669.9,4670.2,4669.4,4669.4,4670.2,4670.5,4669.7,4669.7
202111100957,4669.4,4669.4,4668.9,4669.3,4669.7,4669.7,4669.3,4669.6
202111100958,4669.2,4669.4,4669.1,4669.2,4669.5,4669.8,4669.5,4669.5
202111100959,4669.2,4669.2,4669,4669,4669.5,4669.6,4669.3,4669.3
202111101000,4669,4669.4,4669,4669.4,4669.3,4669.8,4669.3,4669.7
202111101001,4669.4,4670.2,4669.4,4670.2,4669.7,4670.5,4669.7,4670.5
202111101002,4670.2,4670.7,4670.2,4670.7,4670.5,4671,4670.5,4671
202111101003,4670.7,4670.7,4670.3,4670.7,4671,4671,4670.7,4671
202111101004,4670.7,4671,4670.5,4670.5,4671,4671.3,4670.8,4670.8
202111101005,4670.5,4671.2,4670.4,4670.7,4670.8,4671.5,4670.8,4671
202111101006,4670.7,4670.7,4669.7,4670,4671,4671,4670.2,4670.3
202111101007,4670,4670.2,4669.4,4669.8,4670.3,4670.5,4669.7,4670.1
202111101008,4669.7,4669.8,4669.1,4669.2,4670,4670.1,4669.5,4669.5
202111101009,4669.2,4669.5,4669,4669.3,4669.5,4669.8,4669.3,4669.6
202111101010,4669.2,4669.2,4668.8,4668.8,4669.5,4669.6,4669.1,4669.1
202111101011,4668.7,4669.5,4668.7,4668.8,4669,4669.8,4669,4669.1
202111101012,4668.7,4669,4668.5,4668.8,4669,4669.3,4669,4669.1
202111101013,4668.8,4669,4668.7,4668.8,4669.1,4669.3,4669,4669.1
202111101014,4668.7,4669.7,4668.7,4669.3,4669,4670,4669,4669.6
202111101015,4669.3,4669.7,4669.2,4669.5,4669.6,4670,4669.5,4670
202111101016,4669.5,4669.7,4668.7,4669,4670,4670,4669,4669.3
202111101017,4668.9,4669.5,4668.7,4669.5,4669.2,4670,4669,4670
202111101018,4669.5,4670,4669.3,4670,4670,4670.3,4669.6,4670.3
202111101019,4670,4670.2,4668.7,4668.9,4670.3,4670.5,4669,4669.5
202111101020,4668.9,4669.2,4668.3,4668.5,4669.5,4669.5,4668.6,4668.8
202111101021,4668.5,4668.9,4668.4,4668.7,4668.8,4669.3,4668.7,4669
202111101022,4668.7,4669,4668.5,4668.5,4669,4669.3,4668.8,4668.8
202111101023,4668.5,4669.2,4668.5,4668.9,4668.8,4669.6,4668.8,4669.2
202111101024,4668.9,4669,4668.7,4668.9,4669.2,4669.3,4669.2,4669.2
202111101025,4668.9,4669,4668.4,4669,4669.2,4669.5,4668.8,4669.3
202111101026,4669,4669,4668.5,4668.7,4669.3,4669.3,4668.8,4669
202111101027,4668.7,4669,4668.7,4668.7,4669,4669.5,4669,4669
202111101028,4668.7,4668.7,4668.4,4668.4,4669,4669,4668.7,4668.7
202111101029,4668.5,4668.5,4668.2,4668.4,4668.8,4668.8,4668.6,4668.7
202111101030,4668.4,4668.7,4668.2,4668.2,4668.7,4669.1,4668.6,4668.8
202111101031,4668.2,4668.3,4666.7,4666.9,4668.8,4668.8,4667,4667.2
202111101032,4666.9,4667.5,4666.7,4667.2,4667.2,4667.8,4667.1,4667.8
202111101033,4667.2,4668.2,4667.2,4667.9,4667.8,4668.5,4667.6,4668.2
202111101034,4667.9,4668.7,4667.9,4668.2,4668.2,4669,4668.2,4668.5
202111101035,4668.1,4668.4,4668,4668.4,4668.4,4668.8,4668.4,4668.7
202111101036,4668.4,4668.8,4668.4,4668.5,4668.7,4669.1,4668.7,4668.8
202111101037,4668.5,4668.9,4668.1,4668.5,4668.8,4669.3,4668.5,4669.1
202111101038,4668.5,4668.8,4668.2,4668.5,4669,4669.3,4668.7,4668.9
202111101039,4668.5,4668.7,4668,4668,4668.9,4669.1,4668.3,4668.5
202111101040,4668,4668.2,4666.6,4666.6,4668.5,4668.6,4667,4667
202111101041,4666.7,4667.3,4666.3,4666.7,4667,4667.7,4666.6,4667
202111101042,4666.7,4667.2,4666.7,4666.9,4667,4667.5,4667,4667.2
202111101043,4666.9,4666.9,4666.2,4666.2,4667.2,4667.3,4666.5,4666.5
202111101044,4666.2,4666.7,4665.9,4666.7,4666.5,4667,4666.3,4667
202111101045,4666.7,4666.7,4666,4666.7,4667,4667,4666.3,4667
202111101046,4666.7,4666.9,4666.2,4666.4,4667,4667.3,4666.6,4667
202111101047,4666.5,4666.7,4666.3,4666.5,4666.9,4667,4666.7,4666.8
202111101048,4666.5,4667,4666.2,4667,4666.8,4667.5,4666.6,4667.5
202111101049,4667,4667.5,4666.9,4667.5,4667.5,4667.9,4667.2,4667.8
202111101050,4667.5,4667.6,4667.2,4667.3,4667.8,4668,4667.5,4667.7
202111101051,4667.4,4667.6,4667,4667.5,4667.8,4668,4667.5,4667.9
202111101052,4667.5,4667.7,4667.2,4667.4,4667.9,4668,4667.6,4667.7
202111101053,4667.5,4668.1,4667.3,4668.1,4667.8,4668.5,4667.7,4668.4
202111101054,4668.1,4668.7,4667.9,4668.5,4668.4,4669,4668.2,4668.8
202111101055,4668.5,4668.7,4668.2,4668.7,4668.8,4669,4668.7,4669
202111101056,4668.7,4668.7,4668.2,4668.4,4669,4669,4668.5,4668.7
202111101057,4668.4,4669,4668.4,4668.8,4668.7,4669.3,4668.7,4669.1
202111101058,4668.8,4669.6,4668.8,4669.2,4669.1,4670,4669.1,4669.5
202111101059,4669.2,4669.5,4669.2,4669.3,4669.5,4669.9,4669.5,4669.6
202111101100,4669.3,4669.6,4669.3,4669.5,4669.6,4670,4669.6,4670
202111101101,4669.5,4669.5,4668.7,4668.7,4670,4670,4669,4669.3
202111101102,4668.8,4669,4668.7,4669,4669.1,4669.5,4669,4669.3
202111101103,4669,4669.2,4668.5,4668.8,4669.3,4669.5,4668.8,4669.1
202111101104,4668.8,4669.2,4668.6,4668.8,4669.1,4669.5,4669,4669.1
202111101105,4668.8,4668.8,4668.2,4668.5,4669.1,4669.3,4668.6,4668.8
202111101106,4668.5,4669.4,4668.5,4669.2,4668.8,4669.8,4668.8,4669.8
202111101107,4669.2,4669.2,4668.7,4669,4669.8,4669.8,4669.1,4669.3
202111101108,4669,4669,4668.5,4668.9,4669.3,4669.5,4669,4669.2
202111101109,4668.9,4669.2,4668.6,4668.7,4669.2,4669.5,4669,4669
202111101110,4668.7,4668.7,4667.7,4667.9,4669,4669.1,4668.2,4668.2
202111101111,4667.9,4668.1,4667.7,4668,4668.2,4668.6,4668,4668.3
202111101112,4668,4668,4667.2,4667.3,4668.3,4668.3,4667.6,4667.6
202111101113,4667.2,4667.2,4666.5,4666.7,4667.5,4667.5,4667,4667
202111101114,4666.7,4666.8,4666.5,4666.8,4667,4667.1,4666.8,4667.1
202111101115,4666.8,4666.8,4666.5,4666.8,4667.1,4667.3,4666.8,4667.1
202111101116,4666.8,4666.9,4666.4,4666.7,4667.1,4667.3,4666.7,4667
202111101117,4666.7,4666.9,4666.7,4666.8,4667,4667.3,4667,4667.1
202111101118,4666.7,4666.7,4665.9,4666.1,4667,4667,4666.3,4666.4
202111101119,4666,4666,4665.5,4665.9,4666.3,4666.3,4665.9,4666.2
202111101120,4665.9,4666.2,4665.9,4665.9,4666.2,4666.5,4666.2,4666.2
202111101121,4665.9,4666,4665.7,4665.9,4666.2,4666.3,4666.1,4666.2
202111101122,4665.9,4666,4665.5,4665.5,4666.2,4666.3,4665.9,4665.9
202111101123,4665.7,4665.8,4665.5,4665.8,4666,4666.1,4665.9,4666.1
202111101124,4665.7,4665.7,4665.5,4665.7,4666,4666,4665.9,4666
202111101125,4665.7,4665.9,4665.7,4665.9,4666,4666.3,4666,4666.2
202111101126,4666,4666.7,4666,4666.7,4666.3,4667,4666.3,4667
202111101127,4666.7,4666.7,4666.5,4666.7,4667,4667,4666.8,4667
202111101128,4666.7,4667,4666.4,4667,4667,4667.3,4666.7,4667.3
202111101129,4667,4667,4666.5,4666.5,4667.3,4667.3,4666.8,4666.8
202111101130,4666.5,4666.7,4665.9,4665.9,4666.8,4667,4666.2,4666.2
202111101131,4665.9,4665.9,4664.6,4665.4,4666.2,4666.3,4664.9,4665.7
202111101132,4665.5,4665.7,4665.5,4665.5,4665.8,4666.1,4665.8,4665.8
202111101133,4665.5,4665.5,4664.7,4664.7,4665.8,4665.8,4665,4665
202111101134,4664.7,4664.7,4663.5,4663.5,4665,4665,4663.8,4663.8
202111101135,4663.4,4663.7,4661.7,4661.9,4663.7,4664,4662,4662.2
202111101136,4661.9,4662.2,4661.1,4662,4662.2,4662.6,4661.5,4662.4
202111101137,4662,4662.4,4661.7,4662.4,4662.4,4662.8,4662,4662.7
202111101138,4662.4,4662.7,4662,4662.7,4662.7,4663.1,4662.5,4663
202111101139,4662.7,4662.7,4662,4662.1,4663,4663,4662.5,4662.5
202111101140,4662.1,4662.4,4662,4662,4662.5,4662.8,4662.4,4662.5
202111101141,4662.2,4662.2,4661.6,4661.6,4662.5,4662.7,4662.1,4662.1
202111101142,4661.6,4662.4,4661.6,4662.2,4662.1,4662.8,4662.1,4662.5
202111101143,4662.2,4662.2,4661.5,4662.2,4662.5,4662.8,4661.8,4662.7
202111101144,4662.2,4662.5,4661.9,4662.5,4662.7,4662.8,4662.5,4662.8
202111101145,4662.5,4662.5,4661.8,4661.9,4662.8,4662.8,4662.2,4662.2
202111101146,4661.9,4662,4661.3,4661.3,4662.2,4662.3,4661.6,4661.6
202111101147,4661.3,4661.3,4660.7,4661,4661.6,4661.8,4661.1,4661.3
202111101148,4661,4661,4660.5,4661,4661.3,4661.4,4660.9,4661.4
202111101149,4661,4661.7,4661,4661.7,4661.4,4662,4661.3,4662
202111101150,4661.8,4661.8,4661.2,4661.2,4662.1,4662.1,4661.5,4661.6
202111101151,4661.3,4661.5,4660.5,4660.7,4661.7,4661.9,4661,4661
202111101152,4660.7,4661,4660.5,4660.6,4661,4661.3,4660.8,4660.9
202111101153,4660.5,4660.9,4660.5,4660.6,4660.8,4661.3,4660.8,4661
202111101154,4660.7,4661.2,4660.7,4660.9,4661,4661.5,4661,4661.2
202111101155,4661,4661.7,4661,4661.2,4661.3,4662,4661.3,4661.5
202111101156,4661.2,4661.4,4660.9,4661.4,4661.5,4661.7,4661.2,4661.7
202111101157,4661.5,4661.7,4661.3,4661.4,4661.8,4662,4661.7,4661.7
202111101158,4661.5,4661.7,4661.2,4661.2,4661.8,4662,4661.5,4661.5
202111101159,4661.2,4661.5,4661.2,4661.3,4661.5,4661.8,4661.5,4661.7
202111101200,4661.3,4661.3,4660.5,4660.7,4661.7,4661.8,4661,4661
202111101201,4660.7,4661.5,4660.6,4661.3,4661,4661.8,4661,4661.6
202111101202,4661.2,4661.2,4661,4661.2,4661.5,4661.5,4661.3,4661.5
202111101203,4661.2,4661.3,4661,4661,4661.5,4661.8,4661.3,4661.3
202111101204,4661,4661.2,4661,4661.2,4661.3,4661.6,4661.3,4661.5
202111101205,4661.2,4661.5,4661.2,4661.3,4661.5,4662.1,4661.5,4661.6
202111101206,4661.2,4661.5,4661,4661.5,4661.5,4661.8,4661.5,4661.8
202111101207,4661.5,4661.5,4661.2,4661.3,4661.8,4661.9,4661.5,4661.6
202111101208,4661.3,4661.3,4661,4661,4661.6,4661.6,4661.3,4661.3
202111101209,4661,4661.2,4661,4661,4661.3,4661.5,4661.3,4661.3
202111101210,4661,4661.2,4661,4661,4661.3,4661.6,4661.3,4661.3
202111101211,4661,4661.2,4661,4661.1,4661.3,4661.6,4661.3,4661.5
202111101212,4661.1,4661.7,4661.1,4661.7,4661.5,4662,4661.5,4662
202111101213,4661.7,4661.9,4661.7,4661.7,4662,4662.3,4662,4662
202111101214,4661.7,4662,4661.7,4661.9,4662,4662.3,4662,4662.2
202111101215,4661.9,4662.2,4661.7,4661.9,4662.2,4662.6,4662.1,4662.2
202111101216,4661.9,4661.9,4661.9,4661.9,4662.2,4662.2,4662.2,4662.2
202111101217,4661.9,4661.9,4661.7,4661.7,4662.2,4662.3,4662,4662
202111101218,4661.7,4661.7,4660.7,4660.9,4662,4662,4661.1,4661.2
202111101219,4660.9,4661.5,4659.3,4661.5,4661.2,4662,4659.7,4661.8
202111101220,4661.5,4662.4,4661.3,4662.2,4661.8,4662.8,4661.6,4662.5
202111101221,4662.2,4662.4,4661.7,4662,4662.5,4662.8,4662,4662.3
202111101222,4662,4662.2,4661.7,4661.9,4662.3,4662.6,4662,4662.2
202111101223,4661.9,4662,4661.7,4661.7,4662.2,4662.3,4662,4662
202111101224,4661.7,4662.2,4661.7,4662.2,4662,4662.6,4662,4662.5
202111101225,4662.2,4662.5,4661.9,4662.3,4662.5,4662.8,4662.4,4662.6
202111101226,4662.3,4662.3,4662,4662.2,4662.6,4662.8,4662.3,4662.5
202111101227,4662.3,4662.3,4661.5,4661.7,4662.6,4662.6,4661.8,4662.3
202111101228,4661.7,4662.1,4661.7,4662,4662.3,4662.5,4662.1,4662.3
202111101229,4662,4662.4,4661.9,4662,4662.3,4662.8,4662.3,4662.3
202111101230,4662,4662.3,4661.8,4661.8,4662.3,4662.7,4662.2,4662.2
202111101231,4661.8,4661.9,4661.5,4661.6,4662.2,4662.2,4661.9,4661.9
202111101232,4661.6,4662.2,4661.6,4662.2,4661.9,4662.6,4661.9,4662.5
202111101233,4662.2,4662.2,4662,4662,4662.5,4662.6,4662.3,4662.4
202111101234,4662,4662,4661.7,4662,4662.4,4662.4,4662,4662.3
202111101235,4662,4662,4661.7,4661.8,4662.3,4662.3,4662,4662.2
202111101236,4661.7,4661.8,4661.3,4661.4,4662.3,4662.3,4661.7,4661.7
202111101237,4661.4,4661.6,4661,4661,4661.7,4662,4661.3,4661.3
202111101238,4661,4661.2,4661,4661,4661.3,4661.5,4661.3,4661.3
202111101239,4661,4661.2,4661,4661,4661.3,4661.6,4661.3,4661.3
202111101240,4661,4661,4661,4661,4661.3,4661.3,4661.3,4661.3
202111101241,4661,4661.5,4661,4661.5,4661.3,4661.8,4661.3,4661.8
202111101242,4661.5,4661.5,4661.2,4661.2,4661.8,4661.8,4661.5,4661.5
202111101243,4661.2,4661.3,4661.2,4661.3,4661.5,4661.6,4661.5,4661.6
202111101244,4661.3,4661.4,4661.1,4661.1,4661.6,4661.8,4661.4,4661.4
202111101245,4661.1,4661.1,4660.7,4660.9,4661.4,4661.5,4661.2,4661.2
202111101246,4661,4661,4660.6,4660.6,4661.3,4661.5,4660.9,4660.9
202111101247,4660.7,4661,4660.7,4661,4661,4661.3,4661,4661.3
202111101248,4660.9,4660.9,4660.3,4660.3,4661.2,4661.2,4660.6,4660.6
202111101249,4660.2,4660.2,4659.2,4659.9,4660.5,4660.5,4659.6,4660.2
202111101250,4659.9,4660.5,4659.7,4660.2,4660.2,4660.8,4660.2,4660.5
202111101251,4660.2,4660.3,4660,4660,4660.5,4660.8,4660.3,4660.3
202111101252,4660,4660,4659.5,4659.5,4660.3,4660.5,4659.8,4659.9
202111101253,4659.5,4659.7,4659.4,4659.5,4659.9,4660,4659.7,4659.8
202111101254,4659.5,4659.5,4658.7,4659,4659.8,4660,4659,4659.4
202111101255,4659,4659.7,4659,4659.7,4659.4,4660,4659.4,4660
202111101256,4659.7,4660.4,4659.4,4660.4,4660,4660.7,4659.9,4660.7
202111101257,4660.4,4661.3,4660.3,4661.3,4660.7,4661.8,4660.6,4661.6
202111101258,4661.2,4661.5,4661.2,4661.4,4661.5,4661.8,4661.5,4661.7
202111101259,4661.4,4661.4,4660.7,4660.7,4661.7,4661.8,4661,4661
202111101300,4660.7,4661.5,4660.7,4661,4661,4661.9,4661,4661.3
202111101301,4661,4661,4660.5,4660.5,4661.3,4661.3,4660.8,4660.8
202111101302,4660.5,4660.6,4660.4,4660.6,4660.8,4661,4660.7,4660.9
202111101303,4660.6,4660.6,4660.1,4660.2,4660.9,4661,4660.5,4660.6
202111101304,4660.3,4660.4,4660,4660,4660.7,4660.8,4660.3,4660.3
202111101305,4660,4660.3,4659.6,4659.6,4660.3,4660.7,4659.9,4659.9
202111101306,4659.6,4660.4,4659.6,4660,4659.9,4660.8,4659.9,4660.3
202111101307,4659.9,4660,4659.5,4659.5,4660.2,4660.3,4659.8,4659.9
202111101308,4659.5,4659.7,4659.5,4659.7,4659.9,4660,4659.9,4660
202111101309,4659.7,4659.7,4659.4,4659.5,4660,4660,4659.7,4659.8
202111101310,4659.4,4659.5,4659.2,4659.5,4659.7,4659.8,4659.5,4659.8
202111101311,4659.5,4659.8,4659.4,4659.8,4659.8,4660.3,4659.8,4660.1
202111101312,4659.8,4659.8,4659.6,4659.7,4660.1,4660.1,4660,4660
202111101313,4659.7,4659.8,4659.4,4659.5,4660,4660.3,4659.8,4659.8
202111101314,4659.4,4660.4,4659.4,4660.1,4659.7,4660.8,4659.7,4660.5
202111101315,4660.1,4660.4,4660.1,4660.3,4660.5,4660.8,4660.5,4660.6
202111101316,4660.2,4660.2,4659.9,4660,4660.5,4660.5,4660.2,4660.3
202111101317,4659.9,4660.2,4659.9,4660.2,4660.2,4660.6,4660.2,4660.5
202111101318,4660.2,4660.4,4660.2,4660.2,4660.5,4660.8,4660.5,4660.5
202111101319,4660.3,4660.5,4660.2,4660.5,4660.6,4660.9,4660.5,4660.8
202111101320,4660.5,4660.7,4660.4,4660.4,4660.8,4661,4660.7,4660.7
202111101321,4660.4,4660.4,4660,4660.2,4660.7,4660.8,4660.3,4660.5
202111101322,4660.2,4660.2,4660,4660,4660.5,4660.5,4660.3,4660.3
202111101323,4660,4660.1,4659.7,4660,4660.3,4660.5,4660,4660.5
202111101324,4660,4660,4659.7,4659.8,4660.5,4660.5,4660.1,4660.1
202111101325,4659.7,4660.1,4659.7,4660,4660,4660.6,4660,4660.3
202111101326,4660,4660,4659.7,4660,4660.3,4660.3,4660.2,4660.3
202111101327,4660,4660.3,4659.5,4660.3,4660.3,4660.6,4659.9,4660.6
202111101328,4660.3,4660.3,4659.7,4660.3,4660.6,4660.8,4660,4660.6
