日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111190828,4705.2,4705.7,4705.2,4705.7,4705.8,4706.1,4705.7,4706
202111190829,4705.7,4705.8,4705.5,4705.7,4706,4706.2,4705.8,4706
202111190830,4705.8,4705.9,4705.5,4705.7,4706.1,4706.3,4705.8,4706
202111190831,4705.7,4706,4705.4,4706,4706,4706.3,4705.8,4706.3
202111190832,4706,4706,4705.7,4705.7,4706.3,4706.3,4706,4706
202111190833,4705.8,4705.8,4705,4705,4706.1,4706.1,4705.3,4705.3
202111190834,4705,4705.1,4704.9,4705,4705.3,4705.6,4705.3,4705.3
202111190835,4705,4705,4704.7,4704.9,4705.3,4705.4,4705,4705.2
202111190836,4705,4705,4704.4,4704.5,4705.3,4705.3,4704.8,4704.8
202111190837,4704.5,4704.7,4704.5,4704.7,4704.8,4705.1,4704.8,4705
202111190838,4704.7,4705,4704.7,4704.8,4705,4705.3,4705,4705.1
202111190839,4704.8,4704.8,4704.5,4704.6,4705.1,4705.2,4704.8,4704.9
202111190840,4704.5,4704.9,4704.5,4704.8,4704.8,4705.3,4704.8,4705.1
202111190841,4704.7,4705,4704.5,4704.8,4705,4705.4,4704.8,4705.1
202111190842,4704.8,4704.8,4704.5,4704.5,4705.1,4705.3,4704.8,4704.8
202111190843,4704.5,4704.5,4704,4704,4704.8,4704.8,4704.3,4704.4
202111190844,4704,4704.6,4704,4704.5,4704.3,4705.1,4704.3,4704.8
202111190845,4704.5,4705.2,4704.4,4705.2,4704.8,4705.6,4704.8,4705.5
202111190846,4705.2,4705.9,4704.9,4705.9,4705.5,4706.3,4705.3,4706.2
202111190847,4705.9,4706.4,4705.7,4706.4,4706.2,4706.8,4706.2,4706.7
202111190848,4706.4,4706.4,4706.2,4706.2,4706.7,4706.8,4706.5,4706.5
202111190849,4706.3,4706.4,4705.9,4706.2,4706.6,4706.8,4706.3,4706.8
202111190850,4706.2,4706.7,4706.2,4706.4,4706.8,4707,4706.7,4706.7
202111190851,4706.5,4706.5,4706,4706,4706.8,4706.8,4706.3,4706.3
202111190852,4706,4706.2,4705.9,4706,4706.3,4706.5,4706.3,4706.3
202111190853,4706,4706,4705.7,4705.8,4706.3,4706.3,4706.1,4706.1
202111190854,4705.8,4706,4705.7,4705.8,4706.1,4706.3,4706.1,4706.1
202111190855,4705.8,4705.8,4705.2,4705.4,4706.1,4706.3,4705.5,4705.7
202111190856,4705.5,4705.6,4705,4705,4705.9,4706.1,4705.3,4705.3
202111190857,4705,4705.2,4704.7,4704.9,4705.3,4705.5,4705.2,4705.2
202111190858,4704.9,4704.9,4704.7,4704.9,4705.2,4705.3,4705.1,4705.2
202111190859,4704.9,4704.9,4704.7,4704.8,4705.2,4705.3,4705.1,4705.1
202111190900,4704.8,4704.8,4704,4704.5,4705.1,4705.3,4704.3,4704.9
202111190901,4704.5,4704.7,4704.2,4704.6,4704.9,4705.1,4704.5,4704.9
202111190902,4704.5,4705,4704.2,4705,4704.8,4705.3,4704.5,4705.3
202111190903,4704.9,4705.2,4704.9,4705,4705.2,4705.6,4705.2,4705.6
202111190904,4705,4705.4,4704.7,4705.4,4705.6,4705.8,4705,4705.7
202111190905,4705.5,4706,4705.5,4705.9,4705.8,4706.3,4705.8,4706.2
202111190906,4706,4706.5,4705.7,4706.4,4706.3,4706.8,4706.1,4706.8
202111190907,4706.4,4706.6,4706,4706.2,4706.8,4707,4706.3,4706.5
202111190908,4706.2,4706.5,4705.9,4706.2,4706.5,4706.9,4706.2,4706.5
202111190909,4706.2,4707.2,4706.2,4707.1,4706.5,4707.5,4706.5,4707.5
202111190910,4707.1,4707.1,4706.2,4706.3,4707.5,4707.5,4706.6,4706.6
202111190911,4706.3,4706.5,4706.3,4706.4,4706.6,4706.8,4706.6,4706.7
202111190912,4706.4,4706.5,4706.2,4706.3,4706.7,4706.8,4706.6,4706.6
202111190913,4706.3,4706.3,4705.5,4705.5,4706.6,4706.7,4705.8,4705.8
202111190914,4705.5,4705.7,4705.2,4705.3,4705.8,4706,4705.6,4705.6
202111190915,4705.3,4705.3,4704.7,4704.7,4705.6,4705.6,4705,4705
202111190916,4704.7,4705,4704.4,4704.7,4705,4705.5,4704.8,4705
202111190917,4704.7,4704.7,4704.4,4704.7,4705,4705.1,4704.8,4705
202111190918,4704.7,4705.2,4704.5,4705,4705,4705.5,4704.8,4705.3
202111190919,4705,4705.2,4704.9,4705,4705.3,4705.5,4705.2,4705.3
202111190920,4705,4705,4705,4705,4705.3,4705.5,4705.3,4705.3
202111190921,4705,4705,4705,4705,4705.3,4705.3,4705.3,4705.3
202111190922,4705,4705,4704.7,4704.7,4705.3,4705.3,4705,4705.3
202111190923,4704.7,4705,4704.7,4704.7,4705.3,4705.3,4705,4705.1
202111190924,4704.7,4704.9,4704.2,4704.4,4705.1,4705.2,4704.6,4704.7
202111190925,4704.4,4704.4,4704,4704,4704.7,4704.8,4704.3,4704.3
202111190926,4704,4704.5,4703.7,4704.5,4704.3,4704.8,4704,4704.8
202111190927,4704.5,4704.7,4704.5,4704.6,4704.8,4705.1,4704.8,4705
202111190928,4704.6,4705,4704.6,4705,4705,4705.3,4705,4705.3
202111190929,4705,4705.3,4704.9,4705.2,4705.3,4705.8,4705.3,4705.8
202111190930,4705.2,4706.2,4705.2,4706,4705.8,4706.5,4705.7,4706.3
202111190931,4706,4706,4705.5,4705.8,4706.3,4706.5,4705.9,4706.1
202111190932,4705.8,4705.8,4705.5,4705.5,4706.1,4706.3,4705.8,4706
202111190933,4705.5,4706.3,4705.5,4706.3,4706,4706.6,4706,4706.6
202111190934,4706.2,4706.2,4705.7,4705.8,4706.5,4706.5,4706,4706.1
202111190935,4705.8,4705.8,4705.4,4705.5,4706.1,4706.3,4705.8,4705.9
202111190936,4705.5,4705.5,4705,4705,4705.9,4706,4705.3,4705.3
202111190937,4705.1,4705.3,4705,4705.3,4705.4,4705.8,4705.3,4705.8
202111190938,4705.2,4705.5,4705.2,4705.5,4705.8,4705.8,4705.7,4705.8
202111190939,4705.5,4705.8,4705.2,4705.7,4705.8,4706.1,4705.8,4706
202111190940,4705.7,4705.7,4705.5,4705.7,4706,4706,4705.9,4706
202111190941,4705.7,4705.8,4705.7,4705.7,4706,4706.3,4706,4706
202111190942,4705.7,4705.7,4705.2,4705.3,4706,4706,4705.7,4705.7
202111190943,4705.3,4705.5,4705.2,4705.5,4705.7,4705.8,4705.6,4705.8
202111190944,4705.5,4705.5,4705,4705,4705.8,4705.8,4705.3,4705.3
202111190945,4705,4705.7,4705,4705.6,4705.3,4706,4705.3,4706
202111190946,4705.6,4705.6,4705.4,4705.5,4706,4706,4705.8,4705.8
202111190947,4705.5,4705.7,4705.5,4705.5,4705.8,4706,4705.8,4705.8
202111190948,4705.5,4705.5,4705.2,4705.3,4705.8,4705.9,4705.5,4705.7
202111190949,4705.3,4705.6,4705.2,4705.5,4705.7,4706,4705.6,4705.8
202111190950,4705.5,4705.7,4705.5,4705.7,4705.8,4706,4705.8,4706
202111190951,4705.7,4706.2,4705.7,4706.2,4706,4706.5,4706,4706.5
202111190952,4706.2,4706.4,4706.2,4706.4,4706.5,4706.8,4706.5,4706.7
202111190953,4706.4,4706.4,4706.2,4706.2,4706.7,4706.8,4706.5,4706.5
202111190954,4706.2,4706.4,4706.2,4706.4,4706.5,4706.8,4706.5,4706.7
202111190955,4706.5,4706.5,4706.1,4706.2,4706.8,4706.8,4706.5,4706.5
202111190956,4706.2,4706.2,4705.9,4706,4706.5,4706.5,4706.2,4706.3
202111190957,4706,4706,4705.7,4705.7,4706.3,4706.3,4706,4706
202111190958,4705.7,4705.9,4705.5,4705.9,4706,4706.2,4706,4706.2
202111190959,4705.9,4706,4705.9,4706,4706.2,4706.3,4706.2,4706.3
202111191000,4705.9,4705.9,4705.6,4705.7,4706.2,4706.3,4706,4706
202111191001,4705.7,4705.7,4704.7,4705,4706,4706,4705,4705.3
202111191002,4705,4705.3,4704.5,4705.2,4705.3,4705.6,4705,4705.5
202111191003,4705.2,4705.5,4705.2,4705.4,4705.5,4705.8,4705.5,4705.8
202111191004,4705.4,4705.7,4705.2,4705.5,4705.8,4706,4705.6,4705.8
202111191005,4705.5,4705.5,4705.2,4705.3,4705.8,4705.8,4705.5,4705.6
202111191006,4705.3,4705.5,4705.2,4705.3,4705.6,4705.8,4705.5,4705.6
202111191007,4705.3,4705.5,4705.2,4705.5,4705.6,4705.9,4705.5,4705.8
202111191008,4705.5,4705.5,4704.5,4704.7,4705.8,4705.8,4704.8,4705
202111191009,4704.7,4704.7,4704.5,4704.6,4705,4705.1,4704.8,4704.9
202111191010,4704.5,4704.5,4703.5,4703.7,4704.8,4704.8,4704,4704
202111191011,4703.7,4704.7,4703.7,4704.2,4704,4705.1,4704,4704.5
202111191012,4704.2,4704.5,4704.2,4704.2,4704.5,4704.8,4704.5,4704.8
202111191013,4704.2,4704.7,4704.2,4704.4,4704.8,4705.1,4704.6,4704.7
202111191014,4704.5,4704.9,4704.5,4704.7,4704.8,4705.3,4704.8,4705
202111191015,4704.7,4704.9,4704.2,4704.9,4705,4705.3,4704.7,4705.2
202111191016,4704.9,4705.2,4704.7,4705.2,4705.2,4705.5,4705,4705.5
202111191017,4705.3,4705.7,4705,4705.3,4705.6,4706,4705.4,4705.6
202111191018,4705.3,4705.8,4705,4705.8,4705.6,4706.1,4705.4,4706.1
202111191019,4705.7,4705.7,4705,4705.5,4706,4706,4705.3,4705.8
202111191020,4705.5,4705.9,4705,4705.9,4705.8,4706.3,4705.5,4706.2
202111191021,4706,4706.1,4705.6,4705.7,4706.3,4706.5,4706,4706.3
202111191022,4705.7,4706.1,4705.7,4706,4706.3,4706.5,4706.1,4706.4
202111191023,4706,4706.1,4705.7,4706.1,4706.4,4706.5,4706,4706.4
202111191024,4706,4706,4705.7,4705.9,4706.3,4706.5,4706.2,4706.2
202111191025,4705.9,4706.2,4705.7,4705.8,4706.2,4706.5,4706.1,4706.2
202111191026,4705.8,4705.9,4705.5,4705.5,4706.2,4706.3,4705.8,4705.9
202111191027,4705.5,4705.7,4705.4,4705.7,4705.9,4706.1,4705.8,4706
202111191028,4705.7,4705.7,4705.3,4705.3,4706,4706,4705.7,4705.7
202111191029,4705.3,4705.5,4705.3,4705.5,4705.7,4706.1,4705.7,4706.1
202111191030,4705.5,4705.5,4704.7,4704.8,4705.8,4705.8,4705.2,4705.2
202111191031,4704.8,4705.5,4704.7,4705.5,4705.2,4705.8,4705,4705.8
202111191032,4705.5,4705.5,4705,4705.2,4705.8,4706,4705.3,4705.5
202111191033,4705.2,4705.3,4704.9,4705.2,4705.5,4705.8,4705.3,4705.8
202111191034,4705.2,4705.7,4705.2,4705.5,4705.8,4706,4705.5,4705.8
202111191035,4705.5,4706.4,4705.5,4706.2,4705.8,4706.8,4705.8,4706.5
202111191036,4706.2,4706.2,4705.9,4706,4706.5,4706.6,4706.2,4706.4
202111191037,4706,4706.3,4706,4706.2,4706.4,4706.8,4706.3,4706.5
202111191038,4706.2,4706.3,4705.9,4706.2,4706.5,4706.8,4706.2,4706.5
202111191039,4706.3,4706.3,4705.7,4705.7,4706.6,4706.6,4706.2,4706.3
202111191040,4705.7,4706.4,4705.7,4706.4,4706.3,4706.8,4706.2,4706.7
202111191041,4706.4,4706.4,4706,4706.3,4706.7,4706.8,4706.5,4706.6
202111191042,4706.3,4706.3,4706.2,4706.3,4706.6,4706.8,4706.5,4706.6
202111191043,4706.2,4706.5,4706.1,4706.5,4706.5,4706.9,4706.5,4706.8
202111191044,4706.4,4706.4,4706,4706.2,4706.7,4706.7,4706.3,4706.5
202111191045,4706.2,4706.4,4706,4706.2,4706.5,4706.7,4706.3,4706.5
202111191046,4706.2,4706.7,4706.2,4706.7,4706.5,4707,4706.5,4707
202111191047,4706.7,4713.7,4706.7,4712.5,4707,4714,4707,4712.8
202111191048,4712.5,4713,4711.6,4711.7,4712.8,4713.6,4712,4712.3
202111191049,4711.7,4713.2,4711.4,4713.2,4712.3,4713.8,4711.7,4713.8
202111191050,4713.2,4713.4,4712.2,4712.4,4713.8,4713.8,4712.7,4712.7
202111191051,4712.5,4712.5,4711.9,4712.2,4712.8,4713.1,4712.3,4712.5
202111191052,4712.2,4713.5,4712,4712.5,4712.5,4713.8,4712.4,4712.8
202111191053,4712.5,4713.3,4712.3,4713.2,4712.8,4713.8,4712.7,4713.5
202111191054,4713.2,4714,4713.2,4713.3,4713.5,4714.3,4713.5,4713.6
202111191055,4713.3,4714,4713.2,4713.7,4713.6,4714.3,4713.6,4714.3
202111191056,4713.7,4713.8,4713,4713,4714.3,4714.3,4713.3,4713.3
202111191057,4712.9,4713.5,4712.5,4712.8,4713.3,4713.8,4712.8,4713.1
202111191058,4712.8,4712.8,4712,4712.4,4713.1,4713.3,4712.4,4712.8
202111191059,4712.4,4712.5,4711.3,4711.4,4712.8,4712.8,4711.7,4711.7
202111191100,4711.4,4712.1,4711.4,4711.5,4711.7,4712.5,4711.7,4711.8
202111191101,4711.5,4711.7,4710.7,4710.7,4711.8,4712,4711.1,4711.1
202111191102,4710.7,4711.4,4710.7,4711.4,4711.1,4711.8,4711,4711.7
202111191103,4711.5,4711.8,4711.2,4711.8,4711.8,4712.3,4711.7,4712.1
202111191104,4711.7,4711.7,4711.5,4711.5,4712,4712.1,4711.8,4711.8
202111191105,4711.4,4711.5,4711,4711.3,4711.7,4711.8,4711.4,4711.7
202111191106,4711.3,4711.4,4711.2,4711.2,4711.7,4711.8,4711.5,4711.5
202111191107,4711.2,4711.8,4711.2,4711.7,4711.5,4712.3,4711.5,4712.3
202111191108,4711.7,4711.8,4711.3,4711.7,4712.3,4712.3,4711.8,4712
202111191109,4711.7,4711.8,4711.5,4711.6,4712,4712.1,4711.8,4712
202111191110,4711.6,4711.6,4711.2,4711.4,4712,4712,4711.7,4711.7
202111191111,4711.5,4711.5,4711.2,4711.4,4711.8,4711.8,4711.5,4711.7
202111191112,4711.5,4712.4,4711.2,4712.4,4711.8,4712.7,4711.8,4712.7
202111191113,4712.4,4712.7,4712.2,4712.6,4712.7,4713,4712.6,4712.9
202111191114,4712.7,4713.5,4712.7,4713.5,4713,4713.8,4713,4713.8
202111191115,4713.5,4713.5,4713,4713,4713.8,4713.8,4713.3,4713.3
202111191116,4713,4713.4,4713,4713.2,4713.3,4713.7,4713.3,4713.5
202111191117,4713.2,4713.2,4712.9,4713,4713.5,4713.5,4713.2,4713.3
202111191118,4713,4713,4711.5,4711.5,4713.3,4713.3,4711.8,4711.8
202111191119,4711.5,4712.1,4711.5,4712,4711.8,4712.5,4711.8,4712.3
202111191120,4712,4712.2,4711.9,4712.2,4712.3,4712.6,4712.2,4712.5
202111191121,4712.2,4712.2,4711.7,4712.2,4712.5,4712.6,4712,4712.5
202111191122,4712.2,4712.2,4712,4712.2,4712.5,4712.8,4712.3,4712.5
202111191123,4712.2,4712.7,4712.2,4712.7,4712.5,4713.1,4712.5,4713
202111191124,4712.7,4712.7,4712.4,4712.5,4713,4713.1,4712.8,4713
202111191125,4712.5,4712.9,4712.2,4712.9,4713,4713.3,4712.8,4713.2
202111191126,4712.9,4713,4712.9,4713,4713.2,4713.5,4713.2,4713.3
202111191127,4713,4713.6,4713,4713.5,4713.3,4714,4713.3,4713.9
202111191128,4713.5,4714.3,4713.4,4714.2,4713.9,4714.8,4713.9,4714.8
202111191129,4714.2,4714.7,4714.2,4714.7,4714.8,4715,4714.5,4715
202111191130,4714.6,4714.9,4714.2,4714.9,4715,4715.3,4714.5,4715.2
202111191131,4714.9,4716.9,4714.8,4716.7,4715.2,4717.2,4715.2,4717
202111191132,4716.7,4716.7,4716.2,4716.5,4717,4717,4716.7,4717
202111191133,4716.5,4717.4,4716.4,4717,4717,4717.8,4716.8,4717.5
202111191134,4717,4717,4716.2,4716.2,4717.5,4717.5,4716.5,4716.8
202111191135,4716.2,4717.2,4716.2,4716.5,4716.8,4717.5,4716.8,4716.8
202111191136,4716.5,4717.2,4716.5,4716.8,4716.8,4717.5,4716.8,4717.1
202111191137,4716.7,4717,4716.7,4717,4717,4717.5,4717,4717.3
202111191138,4717,4717.3,4716.7,4717.2,4717.3,4717.7,4717.2,4717.5
202111191139,4717,4717.6,4717,4717.5,4717.4,4718,4717.3,4717.8
202111191140,4717.5,4717.5,4717.2,4717.4,4717.8,4718,4717.5,4717.7
202111191141,4717.4,4717.5,4717.2,4717.5,4717.7,4718,4717.6,4717.8
202111191142,4717.5,4717.6,4717.4,4717.6,4717.8,4718,4717.8,4717.9
202111191143,4717.6,4717.6,4717.4,4717.4,4717.9,4718,4717.7,4717.7
202111191144,4717.4,4717.4,4717.2,4717.2,4717.7,4717.8,4717.6,4717.7
202111191145,4717.2,4717.6,4717.2,4717.5,4717.8,4718,4717.6,4717.8
202111191146,4717.4,4717.5,4717.2,4717.5,4717.7,4717.8,4717.6,4717.8
202111191147,4717.5,4717.7,4717.5,4717.7,4717.8,4718,4717.8,4718
202111191148,4717.7,4718.7,4717.7,4718.5,4718,4719,4718,4718.8
202111191149,4718.5,4718.6,4718,4718.4,4718.8,4719,4718.4,4718.7
202111191150,4718.5,4718.5,4718.2,4718.4,4718.8,4718.8,4718.6,4718.7
202111191151,4718.5,4718.5,4718.3,4718.5,4718.8,4719,4718.6,4718.8
202111191152,4718.5,4718.6,4718.5,4718.5,4718.8,4718.9,4718.8,4718.8
202111191153,4718.5,4718.5,4718,4718.2,4718.8,4718.8,4718.5,4718.5
202111191154,4718.2,4718.3,4718,4718,4718.5,4718.8,4718.3,4718.3
202111191155,4718,4718,4717.7,4718,4718.3,4718.5,4718.1,4718.3
202111191156,4718,4718.1,4718,4718,4718.3,4718.5,4718.3,4718.3
202111191157,4718,4718,4717.7,4718,4718.3,4718.3,4718.1,4718.3
202111191158,4718,4718.5,4718,4718.5,4718.3,4718.9,4718.3,4718.8
202111191159,4718.5,4718.7,4718.4,4718.6,4718.8,4719,4718.7,4718.9
202111191200,4718.7,4719.4,4718.6,4719.3,4719,4719.7,4718.9,4719.7
202111191201,4719.3,4719.4,4718.2,4718.2,4719.7,4719.7,4718.5,4718.5
202111191202,4718.2,4718.2,4717.5,4717.7,4718.5,4718.5,4717.8,4718.3
202111191203,4717.7,4718,4717.7,4717.7,4718.3,4718.3,4718,4718
202111191204,4717.7,4718,4717.5,4717.7,4718,4718.3,4717.9,4718
202111191205,4717.7,4718,4717.6,4718,4718,4718.3,4717.9,4718.3
202111191206,4718,4718.2,4717.9,4718.2,4718.3,4718.5,4718.3,4718.5
202111191207,4718.2,4718.5,4718.2,4718.5,4718.5,4718.8,4718.5,4718.8
202111191208,4718.5,4718.5,4718.2,4718.5,4718.8,4718.8,4718.7,4718.8
202111191209,4718.5,4718.8,4718.3,4718.5,4718.8,4719.1,4718.6,4718.8
202111191210,4718.5,4718.7,4718.1,4718.2,4718.8,4719,4718.5,4718.5
202111191211,4718.2,4718.4,4718.2,4718.4,4718.5,4718.8,4718.5,4718.7
202111191212,4718.4,4718.5,4718.2,4718.5,4718.7,4718.8,4718.7,4718.8
202111191213,4718.5,4718.8,4718.5,4718.8,4718.8,4719.3,4718.8,4719.2
202111191214,4718.8,4721.6,4718.8,4721.5,4719.2,4721.9,4719.2,4721.8
202111191215,4721.5,4721.7,4720.5,4720.7,4721.8,4722,4720.8,4721
202111191216,4720.7,4721,4720.5,4720.9,4721,4721.3,4720.8,4721.2
202111191217,4720.9,4721.5,4720.8,4721.4,4721.2,4721.8,4721.2,4721.7
202111191218,4721.4,4721.5,4721.2,4721.4,4721.7,4721.8,4721.6,4721.8
202111191219,4721.4,4721.5,4721.2,4721.2,4721.7,4721.8,4721.5,4721.5
202111191220,4721.2,4721.5,4721,4721.2,4721.5,4721.8,4721.5,4721.5
202111191221,4721.2,4721.2,4720.4,4720.4,4721.5,4721.5,4720.7,4720.7
202111191222,4720.4,4721,4720.2,4720.7,4720.7,4721.3,4720.7,4721.3
202111191223,4720.7,4721.2,4720.7,4721.1,4721.3,4721.5,4721.1,4721.4
202111191224,4721.2,4721.3,4721.1,4721.3,4721.5,4721.8,4721.5,4721.6
202111191225,4721.3,4721.3,4720.5,4720.6,4721.6,4721.6,4720.8,4721
202111191226,4720.6,4721,4720.5,4721,4721,4721.3,4720.8,4721.3
202111191227,4721,4721,4720.5,4720.7,4721.3,4721.3,4720.9,4721
202111191228,4720.7,4720.8,4720.6,4720.8,4721,4721.1,4721,4721.1
202111191229,4720.7,4720.8,4720.5,4720.7,4721,4721.1,4720.8,4721
202111191230,4720.7,4720.7,4720,4720,4721,4721,4720.3,4720.3
202111191231,4720,4720,4719.8,4720,4720.3,4720.3,4720.2,4720.3
202111191232,4719.9,4719.9,4719.7,4719.8,4720.2,4720.3,4720,4720.1
202111191233,4719.8,4719.8,4719,4719.2,4720.1,4720.1,4719.3,4719.5
202111191234,4719.2,4719.5,4719.2,4719.5,4719.5,4719.8,4719.5,4719.8
202111191235,4719.4,4719.7,4719.3,4719.5,4719.7,4720,4719.7,4719.8
202111191236,4719.5,4719.5,4719,4719,4719.8,4719.8,4719.4,4719.5
202111191237,4719,4719.2,4718.5,4718.5,4719.3,4719.5,4718.8,4718.9
202111191238,4718.5,4718.7,4718.5,4718.6,4718.9,4719,4718.8,4718.9
202111191239,4718.7,4718.8,4718.5,4718.6,4719,4719.1,4718.8,4718.9
202111191240,4718.6,4718.6,4718.4,4718.5,4718.9,4719,4718.7,4719
202111191241,4718.5,4718.6,4718.3,4718.3,4719,4719,4718.6,4718.6
202111191242,4718.3,4718.3,4718,4718.3,4718.6,4718.7,4718.3,4718.6
202111191243,4718.3,4718.5,4718.2,4718.5,4718.6,4718.8,4718.5,4718.8
202111191244,4718.5,4718.8,4718.5,4718.7,4718.8,4719.3,4718.8,4719
202111191245,4718.8,4718.9,4718.7,4718.9,4719.1,4719.3,4719,4719.2
202111191246,4718.9,4719,4718.7,4718.7,4719.2,4719.3,4719,4719
202111191247,4718.7,4719,4718.5,4719,4719,4719.5,4718.8,4719.4
202111191248,4719,4719.2,4719,4719.2,4719.4,4719.5,4719.3,4719.5
202111191249,4719.2,4719.2,4719,4719.1,4719.5,4719.5,4719.3,4719.5
202111191250,4719.2,4719.2,4719,4719.2,4719.5,4719.5,4719.3,4719.5
202111191251,4719.2,4719.2,4718.9,4719.2,4719.5,4719.5,4719.3,4719.5
202111191252,4719.1,4719.3,4719,4719.2,4719.4,4719.6,4719.3,4719.5
202111191253,4719.2,4719.7,4719.2,4719.5,4719.5,4720,4719.5,4719.8
202111191254,4719.6,4719.7,4719.5,4719.7,4719.9,4720,4719.8,4720
202111191255,4719.7,4719.8,4719.7,4719.8,4720,4720.1,4720,4720.1
202111191256,4719.8,4720.1,4719.8,4720,4720.1,4720.5,4720.1,4720.3
202111191257,4720,4720,4719.4,4719.5,4720.3,4720.3,4719.8,4719.8
202111191258,4719.5,4719.7,4719.2,4719.3,4719.8,4720.1,4719.7,4719.8
202111191259,4719.3,4719.7,4719.3,4719.7,4719.8,4720,4719.7,4720
202111191300,4719.8,4719.8,4719.2,4719.3,4720.1,4720.1,4719.6,4719.6
202111191301,4719.3,4719.5,4719.2,4719.5,4719.6,4719.8,4719.6,4719.8
202111191302,4719.5,4719.6,4719.5,4719.5,4719.8,4719.9,4719.8,4719.8
202111191303,4719.5,4720,4719.3,4720,4719.8,4720.3,4719.7,4720.3
202111191304,4720,4720.2,4719.9,4719.9,4720.3,4720.5,4720.2,4720.4
202111191305,4719.9,4720.2,4719.9,4720.2,4720.4,4720.5,4720.3,4720.5
202111191306,4720.2,4720.3,4719.9,4719.9,4720.5,4720.6,4720.5,4720.5
202111191307,4719.9,4720.2,4719.7,4720,4720.5,4720.5,4720.2,4720.3
202111191308,4720,4720.2,4719.9,4720.2,4720.3,4720.5,4720.2,4720.5
202111191309,4720.2,4720.9,4720.2,4720.9,4720.5,4721.2,4720.5,4721.2
202111191310,4720.9,4721.5,4720.9,4721.5,4721.2,4721.8,4721.2,4721.8
202111191311,4721.5,4721.5,4721,4721,4721.8,4721.8,4721.3,4721.3
202111191312,4721,4721.3,4720.7,4720.8,4721.3,4721.7,4721.1,4721.1
202111191313,4720.8,4721.3,4720.7,4721.2,4721.1,4721.8,4721.1,4721.6
202111191314,4721.3,4721.3,4721,4721.2,4721.6,4721.6,4721.5,4721.5
202111191315,4721.2,4721.3,4720.9,4721,4721.5,4721.8,4721.3,4721.5
202111191316,4721,4721.2,4720.7,4720.8,4721.5,4721.6,4721.1,4721.2
202111191317,4720.7,4721,4720.7,4720.9,4721.3,4721.3,4721.2,4721.2
202111191318,4720.9,4721,4720.7,4721,4721.2,4721.3,4721.2,4721.3
202111191319,4721,4721,4720.7,4720.7,4721.3,4721.3,4721,4721
202111191320,4720.7,4721,4720.7,4721,4721,4721.3,4721,4721.3
202111191321,4721,4721,4720.7,4721,4721.3,4721.5,4721.2,4721.3
202111191322,4721,4721,4720.7,4720.8,4721.3,4721.3,4721,4721.1
202111191323,4720.8,4721,4720.2,4720.3,4721.1,4721.3,4720.6,4720.7
202111191324,4720.3,4720.4,4720.1,4720.2,4720.7,4720.7,4720.5,4720.5
202111191325,4720.2,4720.4,4720,4720.2,4720.5,4720.8,4720.5,4720.8
202111191326,4720.2,4720.3,4720,4720.2,4720.8,4720.8,4720.3,4720.5
