日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111090934,4682.7,4682.8,4682.4,4682.8,4683,4683.3,4682.7,4683.2
202111090935,4682.8,4683.2,4682.7,4683.2,4683.2,4683.6,4683.2,4683.5
202111090936,4683.2,4683.2,4682.2,4682.3,4683.5,4683.5,4682.7,4682.7
202111090937,4682.3,4683,4682.2,4682.8,4682.7,4683.3,4682.7,4683.1
202111090938,4682.7,4683.7,4682.5,4683.5,4683,4684,4682.9,4683.8
202111090939,4683.5,4684,4683,4683,4683.8,4684.3,4683.3,4683.3
202111090940,4683,4683.7,4683,4683.2,4683.3,4684,4683.3,4683.5
202111090941,4683.2,4683.7,4683,4683.5,4683.5,4684.1,4683.5,4684
202111090942,4683.5,4683.7,4683.2,4683.3,4684,4684.1,4683.6,4683.6
202111090943,4683.2,4683.4,4682.7,4683.2,4683.5,4683.8,4683.1,4683.5
202111090944,4683.2,4683.2,4682.7,4682.9,4683.5,4683.5,4683.1,4683.3
202111090945,4682.9,4683.2,4682.7,4683.2,4683.3,4683.6,4683.2,4683.5
202111090946,4683.3,4683.3,4682.7,4683.1,4683.6,4683.6,4683.3,4683.4
202111090947,4683,4683.4,4683,4683.4,4683.3,4683.8,4683.3,4683.7
202111090948,4683.4,4683.6,4683.2,4683.5,4683.7,4684,4683.5,4683.8
202111090949,4683.5,4683.5,4683.2,4683.5,4683.8,4683.9,4683.7,4683.8
202111090950,4683.5,4683.5,4683,4683.2,4683.8,4683.9,4683.5,4683.5
202111090951,4683.2,4683.2,4682.5,4682.5,4683.5,4683.6,4682.8,4682.8
202111090952,4682.5,4682.9,4682.5,4682.7,4682.8,4683.3,4682.8,4683
202111090953,4682.7,4682.9,4682.6,4682.8,4683,4683.3,4683,4683.1
202111090954,4682.8,4683,4682.7,4683,4683.1,4683.4,4683,4683.3
202111090955,4682.9,4683,4682.5,4682.6,4683.2,4683.3,4682.8,4682.9
202111090956,4682.5,4682.8,4682.5,4682.5,4682.8,4683.1,4682.8,4682.8
202111090957,4682.5,4682.5,4681.7,4681.7,4682.8,4682.8,4682,4682
202111090958,4681.7,4682.3,4681.5,4682.3,4682,4682.7,4681.9,4682.6
202111090959,4682.3,4682.3,4681.8,4682.2,4682.6,4682.8,4682.2,4682.5
202111091000,4682.2,4682.4,4682,4682.3,4682.5,4682.8,4682.4,4682.7
202111091001,4682.3,4682.7,4682.2,4682.4,4682.7,4683.1,4682.7,4682.7
202111091002,4682.5,4682.7,4682.5,4682.7,4682.8,4683,4682.8,4683
202111091003,4682.7,4682.8,4681,4681.4,4683,4683.1,4681.4,4681.7
202111091004,4681.4,4681.9,4681,4681.5,4681.7,4682.3,4681.5,4681.8
202111091005,4681.5,4681.9,4681.2,4681.4,4681.8,4682.3,4681.5,4681.7
202111091006,4681.5,4681.7,4681.2,4681.5,4681.8,4682,4681.7,4682
202111091007,4681.5,4681.9,4681.4,4681.5,4682,4682.3,4681.7,4681.8
202111091008,4681.5,4681.7,4681.4,4681.5,4681.8,4682,4681.7,4682
202111091009,4681.5,4681.7,4681.5,4681.7,4682,4682,4681.8,4682
202111091010,4681.7,4682.5,4681.7,4682.2,4682,4682.8,4682,4682.8
202111091011,4682.2,4682.3,4682.2,4682.3,4682.8,4682.8,4682.6,4682.6
202111091012,4682.3,4682.3,4681.7,4682,4682.6,4682.6,4682.1,4682.3
202111091013,4682,4682.5,4682,4682.5,4682.3,4682.8,4682.3,4682.8
202111091014,4682.5,4682.8,4682.5,4682.8,4682.8,4683.3,4682.8,4683.1
202111091015,4682.8,4682.9,4682.5,4682.7,4683.1,4683.3,4682.8,4683
202111091016,4682.7,4683,4682.4,4682.8,4683,4683.3,4682.8,4683.3
202111091017,4682.8,4683.4,4682.7,4683,4683.3,4683.8,4683.2,4683.5
202111091018,4683,4683.3,4682.9,4683.3,4683.5,4683.8,4683.3,4683.6
202111091019,4683.3,4683.5,4683.2,4683.3,4683.6,4684,4683.6,4683.7
202111091020,4683.3,4683.4,4682.7,4683,4683.7,4683.8,4683.2,4683.3
202111091021,4683,4683.2,4682.7,4682.8,4683.3,4683.6,4683,4683.1
202111091022,4682.8,4683.1,4682.5,4683,4683.1,4683.5,4682.8,4683.3
202111091023,4683,4683,4682.7,4682.9,4683.3,4683.4,4683.2,4683.2
202111091024,4682.8,4683.3,4682.7,4683.3,4683.1,4683.6,4683.1,4683.6
202111091025,4683.2,4683.3,4683.2,4683.3,4683.5,4683.6,4683.5,4683.6
202111091026,4683.2,4683.3,4683.2,4683.3,4683.5,4683.7,4683.5,4683.6
202111091027,4683.3,4683.3,4682.2,4682.3,4683.6,4683.6,4682.6,4682.6
202111091028,4682.3,4682.3,4682.2,4682.2,4682.6,4682.8,4682.5,4682.5
202111091029,4682.2,4682.4,4682.2,4682.4,4682.5,4682.7,4682.5,4682.7
202111091030,4682.4,4682.4,4682,4682,4682.7,4682.8,4682.3,4682.3
202111091031,4682,4682.2,4681.4,4681.7,4682.3,4682.5,4682,4682
202111091032,4681.7,4681.7,4681,4681.2,4682,4682,4681.4,4681.5
202111091033,4681.2,4681.4,4681,4681.4,4681.5,4681.8,4681.3,4681.7
202111091034,4681.5,4681.5,4681,4681.3,4681.8,4681.8,4681.4,4681.8
202111091035,4681.3,4681.3,4681,4681.1,4681.8,4681.8,4681.4,4681.4
202111091036,4681.1,4681.1,4680.2,4680.7,4681.4,4681.4,4680.6,4681
202111091037,4680.7,4681.4,4680.7,4681.4,4681,4681.8,4681,4681.7
202111091038,4681.4,4681.8,4681.4,4681.8,4681.7,4682.3,4681.7,4682.3
202111091039,4682,4682,4681.7,4681.8,4682.3,4682.3,4682,4682.1
202111091040,4681.7,4681.9,4681.5,4681.5,4682,4682.3,4682,4682
202111091041,4681.5,4681.6,4681.2,4681.3,4682,4682.1,4681.6,4681.6
202111091042,4681.2,4681.4,4681.2,4681.3,4681.5,4681.8,4681.5,4681.7
202111091043,4681.2,4681.3,4680.9,4681.2,4681.6,4681.6,4681.3,4681.5
202111091044,4681.2,4681.2,4681,4681.2,4681.5,4681.6,4681.5,4681.5
202111091045,4681.2,4681.2,4680.7,4680.8,4681.5,4681.5,4681.1,4681.1
202111091046,4680.8,4681.2,4680.7,4681,4681.1,4681.6,4681.1,4681.3
202111091047,4681,4681.5,4681,4681.5,4681.3,4682,4681.3,4681.9
202111091048,4681.7,4682,4681.5,4682,4682.3,4682.5,4681.9,4682.4
202111091049,4682,4682.2,4681.6,4681.6,4682.4,4682.5,4682,4682
202111091050,4681.6,4681.9,4681.4,4681.9,4682,4682.3,4681.8,4682.2
202111091051,4681.9,4682.4,4681.9,4682.4,4682.2,4682.7,4682.2,4682.7
202111091052,4682.5,4682.5,4682.2,4682.4,4682.8,4682.8,4682.7,4682.7
202111091053,4682.4,4682.5,4682.2,4682.3,4682.7,4682.8,4682.6,4682.6
202111091054,4682.2,4682.2,4682,4682.2,4682.5,4682.6,4682.3,4682.5
202111091055,4682.2,4682.3,4682,4682.3,4682.5,4682.6,4682.3,4682.6
202111091056,4682.2,4682.4,4681.9,4682.2,4682.5,4682.8,4682.3,4682.5
202111091057,4682.2,4682.2,4681.4,4681.7,4682.5,4682.5,4681.7,4682
202111091058,4681.7,4681.7,4680.7,4681,4682,4682,4681,4681.5
202111091059,4681,4681.7,4680.9,4681.7,4681.5,4682.3,4681.5,4682
202111091100,4681.7,4681.9,4681.4,4681.5,4682,4682.3,4681.8,4681.8
202111091101,4681.5,4682,4681.5,4682,4681.8,4682.5,4681.8,4682.3
202111091102,4682,4683,4682,4682.7,4682.3,4683.3,4682.3,4683
202111091103,4682.7,4683.2,4682.7,4682.8,4683,4683.5,4683,4683.2
202111091104,4682.8,4682.9,4682.2,4682.7,4683.2,4683.3,4682.7,4683
202111091105,4682.7,4682.9,4682.5,4682.8,4683,4683.3,4683,4683.1
202111091106,4682.8,4683.2,4682.5,4683,4683.1,4683.5,4683,4683.5
202111091107,4683,4683.2,4683,4683,4683.5,4683.5,4683.3,4683.3
202111091108,4683.1,4683.2,4682.9,4683,4683.4,4683.6,4683.3,4683.5
202111091109,4683,4683.2,4682.9,4683,4683.5,4683.6,4683.3,4683.5
202111091110,4683,4683.5,4683,4683.5,4683.5,4684,4683.5,4683.8
202111091111,4683.5,4683.9,4683.4,4683.8,4683.8,4684.3,4683.8,4684.2
202111091112,4683.8,4684,4683.6,4683.9,4684.2,4684.3,4684,4684.2
202111091113,4684,4684.7,4683.7,4684.5,4684.3,4685,4684.1,4684.9
202111091114,4684.5,4684.6,4684.2,4684.3,4684.9,4685,4684.6,4684.7
202111091115,4684.3,4684.4,4684,4684.2,4684.7,4684.8,4684.4,4684.5
202111091116,4684.2,4684.2,4684,4684.1,4684.5,4684.6,4684.3,4684.4
202111091117,4684.1,4684.3,4684,4684,4684.4,4684.6,4684.3,4684.3
202111091118,4684.1,4684.3,4684,4684.2,4684.4,4684.6,4684.4,4684.5
202111091119,4684.3,4684.7,4684.2,4684.7,4684.6,4685,4684.6,4685
202111091120,4684.7,4684.7,4684.4,4684.5,4685,4685.1,4684.8,4684.8
202111091121,4684.5,4684.5,4684.2,4684.3,4684.8,4684.9,4684.7,4684.8
202111091122,4684.3,4684.5,4684.2,4684.5,4684.8,4685,4684.6,4684.8
202111091123,4684.5,4684.6,4684.4,4684.5,4684.8,4685,4684.8,4684.8
202111091124,4684.5,4684.7,4684.2,4684.5,4684.8,4685,4684.8,4684.8
202111091125,4684.5,4684.5,4684.2,4684.2,4684.8,4684.8,4684.5,4684.5
202111091126,4684.2,4684.3,4684,4684.2,4684.5,4684.8,4684.4,4684.8
202111091127,4684.2,4684.5,4684.2,4684.5,4684.5,4685,4684.5,4684.9
202111091128,4684.5,4684.5,4684.2,4684.3,4684.9,4685,4684.6,4684.7
202111091129,4684.3,4684.3,4684.1,4684.2,4684.7,4684.8,4684.5,4684.5
202111091130,4684.2,4684.3,4683.5,4683.7,4684.5,4684.6,4684,4684
202111091131,4683.7,4683.7,4683.5,4683.5,4684,4684,4683.8,4683.8
202111091132,4683.5,4683.7,4683.5,4683.7,4683.8,4684,4683.8,4684
202111091133,4683.7,4683.7,4683.5,4683.7,4684,4684.1,4683.8,4684
202111091134,4683.7,4684,4683.7,4684,4684,4684.3,4684,4684.3
202111091135,4683.9,4684,4683.7,4684,4684.2,4684.3,4684.1,4684.3
202111091136,4684,4684.2,4683.8,4684.2,4684.3,4684.5,4684.2,4684.5
202111091137,4684.2,4684.2,4683.9,4684,4684.5,4684.6,4684.3,4684.3
202111091138,4684,4684,4683.7,4684,4684.3,4684.3,4684.2,4684.3
202111091139,4684,4684.4,4683.9,4684.3,4684.3,4684.8,4684.2,4684.7
202111091140,4684.3,4684.4,4684.2,4684.3,4684.7,4684.8,4684.5,4684.7
202111091141,4684.3,4684.5,4684.3,4684.5,4684.7,4685,4684.7,4684.8
202111091142,4684.5,4684.6,4684.2,4684.3,4684.8,4685,4684.6,4684.7
202111091143,4684.3,4684.3,4684.2,4684.3,4684.7,4684.7,4684.5,4684.6
202111091144,4684.2,4684.2,4684,4684.2,4684.5,4684.5,4684.4,4684.5
202111091145,4684.2,4684.3,4684,4684.2,4684.5,4684.6,4684.5,4684.5
202111091146,4684.2,4684.7,4684.2,4684.5,4684.5,4685,4684.5,4684.8
202111091147,4684.5,4684.9,4684.5,4684.7,4684.8,4685.3,4684.8,4685.3
202111091148,4684.7,4685,4684.7,4684.7,4685.3,4685.3,4685,4685
202111091149,4684.8,4684.8,4684.2,4684.7,4685.1,4685.1,4684.7,4685
202111091150,4684.7,4685,4684.7,4685,4685,4685.3,4685,4685.3
202111091151,4685,4685,4684.7,4684.7,4685.3,4685.3,4685,4685
202111091152,4684.7,4685,4684.7,4684.7,4685,4685.3,4685,4685.3
202111091153,4684.7,4685,4684.7,4685,4685.3,4685.4,4685.1,4685.3
202111091154,4685,4685.2,4684.7,4685.2,4685.3,4685.5,4685.3,4685.5
202111091155,4685.2,4685.4,4684.9,4685.1,4685.5,4685.7,4685.2,4685.4
202111091156,4685,4685.1,4684.9,4685,4685.3,4685.5,4685.2,4685.5
202111091157,4685,4685.2,4684.8,4685,4685.5,4685.6,4685.2,4685.3
202111091158,4685,4685.2,4684.9,4685,4685.3,4685.6,4685.3,4685.3
202111091159,4684.9,4684.9,4684.4,4684.5,4685.2,4685.3,4684.8,4684.8
202111091200,4684.5,4684.6,4684,4684,4684.8,4685.1,4684.3,4684.5
202111091201,4684,4684.1,4683.7,4684,4684.5,4684.5,4684,4684.3
202111091202,4683.9,4683.9,4683.5,4683.7,4684.2,4684.3,4684,4684.3
202111091203,4683.9,4684,4683.9,4683.9,4684.2,4684.3,4684.2,4684.2
202111091204,4684,4684,4683.7,4683.9,4684.3,4684.3,4684.2,4684.2
202111091205,4684,4684,4683.5,4683.7,4684.3,4684.3,4683.9,4684
202111091206,4683.7,4683.7,4683.5,4683.5,4684,4684.1,4683.8,4684
202111091207,4683.5,4683.8,4683.5,4683.8,4684,4684.3,4683.8,4684.1
202111091208,4683.8,4684,4683.7,4684,4684.1,4684.3,4684.1,4684.3
202111091209,4684,4684.5,4683.9,4684.5,4684.3,4685,4684.2,4684.8
202111091210,4684.5,4684.9,4684.5,4684.9,4684.8,4685.3,4684.8,4685.2
202111091211,4684.7,4684.8,4684.6,4684.7,4685,4685.3,4685,4685
202111091212,4684.7,4684.7,4684.3,4684.3,4685,4685,4684.6,4684.6
202111091213,4684.3,4684.5,4684.2,4684.5,4684.6,4684.8,4684.5,4684.8
202111091214,4684.5,4684.5,4683.9,4683.9,4684.8,4684.8,4684.2,4684.2
202111091215,4683.9,4684.2,4683.7,4684.1,4684.2,4684.6,4684.1,4684.5
202111091216,4684.1,4684.2,4684,4684,4684.5,4684.6,4684.3,4684.4
202111091217,4684,4684.2,4683.9,4684.2,4684.4,4684.6,4684.3,4684.5
202111091218,4684.2,4684.2,4683.7,4684,4684.5,4684.6,4684.1,4684.3
202111091219,4684,4684.2,4683.9,4684,4684.3,4684.5,4684.2,4684.3
202111091220,4684,4684.2,4684,4684.1,4684.3,4684.6,4684.3,4684.5
202111091221,4684.1,4684.1,4683.7,4684,4684.5,4684.5,4684.2,4684.4
202111091222,4684,4684,4684,4684,4684.4,4684.5,4684.3,4684.3
202111091223,4684,4684.1,4683.9,4684,4684.3,4684.5,4684.3,4684.4
202111091224,4684,4684.2,4683.9,4684.2,4684.4,4684.5,4684.3,4684.5
202111091225,4684.2,4684.5,4684.2,4684.5,4684.5,4684.8,4684.5,4684.8
202111091226,4684.5,4684.5,4684.2,4684.2,4684.8,4684.8,4684.5,4684.8
202111091227,4684.2,4684.3,4684,4684.2,4684.8,4684.8,4684.4,4684.5
202111091228,4684.2,4684.5,4684.2,4684.5,4684.5,4685.1,4684.5,4684.8
202111091229,4684.5,4684.5,4684,4684.2,4684.8,4684.8,4684.5,4684.5
202111091230,4684.2,4684.5,4684.1,4684.4,4684.5,4684.8,4684.5,4684.7
202111091231,4684.5,4684.7,4684.4,4684.4,4684.8,4685.1,4684.8,4685
202111091232,4684.5,4684.5,4684.2,4684.2,4685,4685,4684.5,4684.5
202111091233,4684.2,4684.2,4684,4684,4684.5,4684.6,4684.3,4684.4
202111091234,4684,4684.1,4683.5,4683.8,4684.4,4684.5,4683.9,4684.1
202111091235,4683.7,4683.7,4683.4,4683.4,4684,4684,4683.7,4683.7
202111091236,4683.5,4683.5,4682.5,4682.7,4683.8,4683.8,4682.8,4683
202111091237,4682.7,4682.7,4682,4682.2,4683,4683,4682.4,4682.6
202111091238,4682.2,4682.6,4682.2,4682.2,4682.6,4683,4682.5,4682.5
202111091239,4682.2,4682.6,4682,4682.6,4682.5,4683,4682.3,4683
202111091240,4682.6,4683,4682.5,4682.6,4683,4683.3,4682.8,4683
202111091241,4682.6,4683,4682.6,4682.7,4683,4683.3,4683,4683.3
202111091242,4682.7,4682.9,4682.6,4682.7,4683.3,4683.3,4683,4683.3
202111091243,4682.7,4682.8,4682.5,4682.6,4683.3,4683.3,4683,4683
202111091244,4682.6,4682.7,4682.4,4682.5,4683,4683,4682.8,4682.8
202111091245,4682.5,4682.6,4681.2,4681.2,4682.8,4683,4681.7,4681.8
202111091246,4681.2,4681.6,4681.2,4681.6,4681.8,4681.9,4681.7,4681.9
202111091247,4681.6,4681.6,4681.4,4681.5,4681.9,4682,4681.7,4681.9
202111091248,4681.5,4681.6,4681.2,4681.3,4681.9,4682,4681.7,4681.7
202111091249,4681.3,4681.5,4681.3,4681.4,4681.7,4681.9,4681.7,4681.7
202111091250,4681.5,4681.5,4681.2,4681.3,4681.8,4682,4681.7,4681.7
202111091251,4681.3,4681.4,4680.7,4680.7,4681.7,4681.8,4681.3,4681.3
202111091252,4680.7,4681.2,4680.7,4680.9,4681.3,4681.5,4681,4681.3
202111091253,4680.8,4681,4680.2,4680.5,4681.2,4681.3,4680.7,4681
202111091254,4680.5,4680.8,4680.2,4680.2,4681,4681.3,4680.5,4680.5
202111091255,4680.2,4680.4,4679.7,4679.9,4680.5,4680.8,4680.2,4680.2
202111091256,4679.9,4680.4,4679.9,4680.4,4680.2,4680.7,4680.2,4680.7
202111091257,4680.4,4680.7,4680.4,4680.7,4680.7,4681.1,4680.7,4681
202111091258,4680.7,4680.8,4680.5,4680.8,4681,4681.3,4680.9,4681.2
202111091259,4680.8,4681.1,4680.7,4681.1,4681.2,4681.5,4681.1,4681.4
202111091300,4681.1,4681.2,4681.1,4681.2,4681.4,4681.5,4681.4,4681.5
202111091301,4681.2,4681.3,4681.1,4681.2,4681.5,4681.6,4681.5,4681.5
202111091302,4681.2,4681.4,4681.2,4681.3,4681.5,4681.8,4681.5,4681.7
202111091303,4681.4,4682,4681.4,4682,4681.8,4682.5,4681.7,4682.3
202111091304,4682,4682,4681.7,4681.7,4682.3,4682.4,4682.1,4682.3
202111091305,4681.7,4682,4681.7,4681.8,4682.3,4682.3,4682.1,4682.1
202111091306,4681.7,4681.7,4681.4,4681.7,4682,4682.1,4682,4682
202111091307,4681.7,4681.9,4681.7,4681.8,4682,4682.3,4682,4682.1
202111091308,4681.8,4682,4681.7,4681.9,4682.1,4682.3,4682.1,4682.2
202111091309,4681.9,4681.9,4681.7,4681.9,4682.2,4682.3,4682,4682.3
202111091310,4681.9,4682,4681.7,4682,4682.3,4682.5,4682.2,4682.4
202111091311,4682,4682,4681.9,4682,4682.4,4682.5,4682.3,4682.4
202111091312,4682,4682,4681.7,4681.7,4682.4,4682.5,4682,4682
202111091313,4681.7,4681.7,4681.7,4681.7,4682,4682,4682,4682
202111091314,4681.7,4681.8,4681.2,4681.5,4682,4682.1,4681.8,4681.8
202111091315,4681.5,4681.5,4681.2,4681.3,4681.8,4681.8,4681.6,4681.6
202111091316,4681.3,4681.3,4681,4681.2,4681.6,4681.7,4681.5,4681.5
202111091317,4681.2,4681.4,4681,4681.2,4681.5,4681.8,4681.4,4681.5
202111091318,4681.3,4681.3,4681,4681.1,4681.6,4681.6,4681.4,4681.4
202111091319,4681.1,4681.2,4681,4681,4681.4,4681.6,4681.3,4681.3
202111091320,4681,4681,4680.5,4680.6,4681.3,4681.4,4680.9,4681
202111091321,4680.6,4681,4680.6,4681,4681,4681.3,4681,4681.3
202111091322,4681,4681.1,4680.9,4681,4681.3,4681.6,4681.2,4681.3
202111091323,4681,4681.2,4681,4681.2,4681.3,4681.6,4681.3,4681.5
202111091324,4681.2,4681.3,4681.2,4681.3,4681.5,4681.8,4681.5,4681.6
202111091325,4681.3,4681.3,4681,4681.2,4681.6,4681.7,4681.3,4681.5
202111091326,4681.2,4681.5,4681.2,4681.5,4681.5,4682,4681.5,4681.8
