日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111250840,4701.2,4701.6,4701.2,4701.6,4701.6,4702,4701.6,4701.9
202111250841,4701.7,4702,4701.2,4701.7,4702,4702.6,4701.8,4702
202111250842,4701.8,4701.8,4701.4,4701.5,4702.1,4702.1,4701.8,4701.8
202111250843,4701.5,4701.5,4701,4701,4701.8,4702,4701.3,4701.3
202111250844,4701,4701.2,4700.7,4700.7,4701.3,4701.6,4701,4701.3
202111250845,4700.8,4701,4700.5,4700.9,4701.3,4701.4,4700.8,4701.3
202111250846,4700.9,4701.7,4700.9,4701.5,4701.3,4702.1,4701.3,4701.8
202111250847,4701.5,4701.5,4700.7,4701.5,4701.8,4701.8,4701,4701.8
202111250848,4701.5,4702.2,4701.4,4701.9,4701.8,4702.6,4701.8,4702.3
202111250849,4701.9,4701.9,4700.9,4701,4702.3,4702.3,4701.3,4701.6
202111250850,4701,4701.4,4701,4701,4701.6,4701.8,4701.3,4701.3
202111250851,4701,4701.5,4701,4701.5,4701.3,4701.8,4701.3,4701.8
202111250852,4701.5,4701.5,4700.4,4700.5,4701.8,4701.9,4700.8,4700.8
202111250853,4700.5,4701,4700.4,4701,4700.8,4701.5,4700.8,4701.3
202111250854,4701,4701.2,4700.9,4701.2,4701.3,4701.5,4701.3,4701.5
202111250855,4701.2,4702.2,4701.2,4702.2,4701.5,4702.5,4701.5,4702.5
202111250856,4702.2,4702.2,4701.7,4702.2,4702.5,4702.5,4702.3,4702.5
202111250857,4702.2,4702.3,4701.9,4701.9,4702.5,4702.8,4702.2,4702.2
202111250858,4702,4702,4701.7,4702,4702.3,4702.5,4702,4702.3
202111250859,4702,4702.3,4701.5,4701.7,4702.3,4702.8,4702,4702
202111250900,4701.7,4702.7,4701.5,4702.2,4702,4703.1,4702,4702.7
202111250901,4702.2,4702.6,4701.7,4702.1,4702.8,4702.9,4702.3,4702.5
202111250902,4702.1,4703.1,4701.9,4702.8,4702.5,4703.5,4702.3,4703.1
202111250903,4702.7,4703.4,4702.7,4702.8,4703,4703.7,4703,4703.1
202111250904,4702.8,4703.7,4702.7,4702.8,4703.1,4704,4703.1,4703.3
202111250905,4702.7,4703,4701.7,4701.7,4703,4703.3,4702.2,4702.2
202111250906,4701.7,4702.4,4701.4,4701.5,4702.2,4702.8,4701.7,4701.8
202111250907,4701.5,4702.3,4701.5,4702,4701.8,4702.6,4701.8,4702.3
202111250908,4702,4702.4,4701.7,4702.3,4702.3,4702.8,4702.3,4702.8
202111250909,4702.3,4702.3,4701.6,4702.2,4702.8,4702.8,4702,4702.5
202111250910,4702.2,4702.5,4701.7,4702.5,4702.5,4702.9,4702.3,4702.9
202111250911,4702.5,4702.7,4702.2,4702.5,4702.9,4703,4702.5,4702.9
202111250912,4702.5,4702.7,4702.4,4702.5,4702.9,4703.1,4702.8,4702.8
202111250913,4702.5,4702.8,4702.4,4702.6,4702.8,4703.1,4702.8,4703
202111250914,4702.6,4702.7,4702.2,4702.4,4703,4703,4702.5,4702.8
202111250915,4702.4,4702.5,4701.7,4702.5,4702.8,4702.8,4702,4702.8
202111250916,4702.5,4703,4702.4,4703,4702.8,4703.3,4702.8,4703.3
202111250917,4703,4703.3,4702.9,4703.2,4703.3,4703.7,4703.3,4703.5
202111250918,4703.2,4703.4,4702.9,4703.4,4703.5,4703.7,4703.3,4703.7
202111250919,4703.4,4703.9,4703.4,4703.7,4703.7,4704.3,4703.7,4704
202111250920,4703.7,4703.9,4703.5,4703.9,4704,4704.2,4703.8,4704.2
202111250921,4703.9,4703.9,4702.9,4703.3,4704.2,4704.2,4703.5,4703.8
202111250922,4703.3,4703.5,4703.2,4703.2,4703.8,4703.9,4703.5,4703.8
202111250923,4703.2,4703.8,4703.2,4703.8,4703.8,4704.3,4703.7,4704.1
202111250924,4703.8,4704,4703.5,4704,4704.1,4704.3,4704,4704.3
202111250925,4704,4704.2,4703.7,4703.8,4704.3,4704.5,4704.1,4704.1
202111250926,4703.7,4704,4703.7,4704,4704,4704.4,4704,4704.4
202111250927,4704,4704,4703.4,4703.5,4704.4,4704.4,4703.8,4704.1
202111250928,4703.5,4703.7,4703,4703,4704.1,4704.1,4703.5,4703.5
202111250929,4703,4703.2,4702.8,4703.2,4703.5,4703.8,4703.2,4703.8
202111250930,4703.2,4704.2,4703.2,4704.2,4703.8,4704.6,4703.5,4704.5
202111250931,4704.2,4704.2,4703.9,4704,4704.5,4704.6,4704.2,4704.4
202111250932,4704,4704.7,4703.9,4704.3,4704.4,4705.3,4704.3,4704.7
202111250933,4704.2,4704.5,4704,4704.2,4704.6,4704.8,4704.3,4704.5
202111250934,4704.2,4704.5,4704,4704.3,4704.5,4704.8,4704.3,4704.8
202111250935,4704.3,4704.7,4704.3,4704.5,4704.8,4705.2,4704.8,4704.8
202111250936,4704.5,4704.8,4704.4,4704.5,4704.8,4705.1,4704.8,4704.8
202111250937,4704.5,4704.7,4704.5,4704.5,4704.8,4705,4704.8,4704.8
202111250938,4704.5,4704.5,4704.2,4704.2,4704.8,4705,4704.5,4704.5
202111250939,4704.2,4704.3,4704,4704.3,4704.5,4704.6,4704.5,4704.6
202111250940,4704.2,4704.6,4704.2,4704.5,4704.5,4705,4704.5,4704.8
202111250941,4704.5,4704.6,4704.2,4704.3,4704.8,4705,4704.5,4704.8
202111250942,4704.3,4704.7,4704.3,4704.7,4704.8,4705.1,4704.8,4705.1
202111250943,4704.7,4704.7,4704.2,4704.2,4705.1,4705.1,4704.5,4704.5
202111250944,4704.2,4704.5,4704.2,4704.2,4704.5,4704.8,4704.5,4704.8
202111250945,4704.2,4704.8,4704,4704.8,4704.8,4705.1,4704.3,4705.1
202111250946,4704.8,4704.9,4704.5,4704.8,4705.1,4705.3,4704.8,4705.2
202111250947,4704.8,4705.2,4704.7,4704.7,4705.2,4705.5,4705.2,4705.3
202111250948,4704.7,4705,4704.7,4705,4705.3,4705.5,4705.1,4705.3
202111250949,4705,4705,4704.7,4704.7,4705.3,4705.3,4705,4705
202111250950,4704.7,4704.8,4704.2,4704.3,4705,4705.3,4704.6,4704.7
202111250951,4704.3,4704.5,4704.2,4704.2,4704.7,4704.8,4704.5,4704.5
202111250952,4704.2,4704.5,4704.2,4704.4,4704.5,4704.8,4704.5,4704.7
202111250953,4704.5,4704.9,4704.4,4704.9,4704.8,4705.3,4704.8,4705.3
202111250954,4704.9,4705.2,4704.7,4705,4705.3,4705.5,4705.1,4705.3
202111250955,4705,4705.2,4704.7,4705.2,4705.3,4705.5,4705.1,4705.5
202111250956,4705.2,4706.7,4705.2,4706.5,4705.5,4707.3,4705.5,4707.1
202111250957,4706.5,4707.5,4706.5,4707.5,4707,4707.8,4706.8,4707.8
202111250958,4707.5,4707.5,4707,4707.3,4707.8,4707.8,4707.5,4707.6
202111250959,4707.2,4707.5,4707.1,4707.2,4707.5,4707.8,4707.5,4707.5
202111251000,4707.3,4707.3,4706.7,4706.9,4707.6,4707.6,4707,4707.2
202111251001,4707,4707.4,4706.9,4707,4707.3,4707.8,4707.3,4707.5
202111251002,4707,4707.2,4706.5,4706.9,4707.5,4707.6,4707,4707.3
202111251003,4706.9,4707.5,4706.9,4707.2,4707.3,4707.8,4707.2,4707.5
202111251004,4707.2,4707.7,4707,4707.4,4707.5,4708,4707.3,4707.9
202111251005,4707.4,4708,4707,4707.2,4707.9,4708.3,4707.5,4707.5
202111251006,4707.2,4707.2,4706.5,4706.7,4707.5,4707.5,4706.9,4707
202111251007,4706.7,4706.7,4706.2,4706.5,4707,4707.1,4706.7,4706.8
202111251008,4706.5,4706.7,4706.5,4706.5,4706.8,4707.1,4706.8,4706.8
202111251009,4706.5,4706.9,4706.5,4706.7,4706.8,4707.3,4706.8,4707.2
202111251010,4706.7,4707.2,4706.7,4707.2,4707.2,4707.5,4707,4707.5
202111251011,4707.2,4707.7,4707.2,4707.5,4707.5,4708.1,4707.5,4707.8
202111251012,4707.5,4708,4707.4,4708,4707.8,4708.3,4707.8,4708.3
202111251013,4708,4708.3,4707.7,4708,4708.3,4708.8,4708.2,4708.3
202111251014,4708,4708.1,4707.4,4707.5,4708.3,4708.5,4707.8,4707.8
202111251015,4707.5,4708,4707.5,4707.8,4707.8,4708.3,4707.8,4708.2
202111251016,4707.8,4708.5,4707.7,4708.5,4708.2,4708.8,4708.1,4708.8
202111251017,4708.5,4709.2,4708.5,4708.8,4708.8,4709.5,4708.8,4709.2
202111251018,4708.7,4709,4708.2,4708.6,4709.1,4709.3,4708.5,4709
202111251019,4708.6,4708.7,4707.7,4707.9,4709,4709,4708,4708.2
202111251020,4707.9,4708,4707.6,4708,4708.2,4708.5,4708,4708.5
202111251021,4708,4708.2,4707.7,4708,4708.5,4708.6,4708.3,4708.3
202111251022,4708,4708,4707.4,4707.5,4708.3,4708.5,4707.8,4707.9
202111251023,4707.5,4707.7,4707.2,4707.5,4707.9,4708,4707.7,4707.8
202111251024,4707.5,4707.8,4707.4,4707.5,4707.8,4708.3,4707.7,4708
202111251025,4707.5,4708,4707.5,4707.5,4708,4708.3,4707.8,4707.8
202111251026,4707.5,4708,4707.5,4707.7,4707.8,4708.4,4707.8,4708.3
202111251027,4707.8,4708,4707.7,4707.8,4708.2,4708.4,4708.1,4708.2
202111251028,4707.8,4707.9,4707,4707.2,4708.2,4708.3,4707.3,4707.5
202111251029,4707.2,4707.3,4706.9,4707,4707.5,4707.7,4707.3,4707.4
202111251030,4707,4707,4706.6,4707,4707.4,4707.6,4707,4707.4
202111251031,4706.9,4707.2,4706.7,4707.2,4707.3,4707.6,4707.1,4707.5
202111251032,4707.2,4707.3,4706.7,4706.8,4707.5,4707.6,4707,4707.1
202111251033,4706.7,4707,4706,4706.2,4707,4707.3,4706.3,4706.5
202111251034,4706.2,4706.5,4705.9,4706.5,4706.5,4707,4706.3,4706.8
202111251035,4706.5,4706.5,4706,4706.1,4706.8,4706.8,4706.3,4706.5
202111251036,4706.1,4706.5,4705.9,4706.5,4706.5,4706.8,4706.3,4706.8
202111251037,4706.5,4706.6,4706.2,4706.5,4706.8,4707,4706.5,4706.8
202111251038,4706.5,4706.5,4706.2,4706.5,4706.8,4706.9,4706.5,4706.8
202111251039,4706.3,4706.5,4706.2,4706.4,4706.8,4706.8,4706.5,4706.7
202111251040,4706.4,4706.5,4706,4706.2,4706.7,4706.8,4706.4,4706.5
202111251041,4706.2,4707.3,4706.2,4707,4706.5,4707.6,4706.5,4707.3
202111251042,4707,4707.5,4706.9,4707.4,4707.3,4707.8,4707.3,4707.7
202111251043,4707.4,4707.4,4706.5,4706.8,4707.7,4707.8,4706.8,4707.1
202111251044,4706.8,4706.9,4706.4,4706.7,4707.1,4707.3,4706.8,4707
202111251045,4706.7,4706.7,4706.2,4706.6,4707,4707,4706.6,4707
202111251046,4706.7,4707.5,4706.7,4707.4,4707.1,4707.9,4707.1,4707.8
202111251047,4707.4,4707.6,4707.2,4707.5,4707.8,4708.1,4707.5,4707.8
202111251048,4707.5,4707.5,4706.5,4706.8,4707.8,4707.8,4707,4707.2
202111251049,4706.8,4706.8,4706.5,4706.7,4707.2,4707.2,4706.9,4707
202111251050,4706.7,4706.7,4706.2,4706.7,4707,4707.1,4706.7,4707
202111251051,4706.7,4707,4706.4,4707,4707,4707.3,4706.7,4707.3
202111251052,4707,4707.4,4706.7,4707.2,4707.3,4707.8,4707.3,4707.6
202111251053,4707.2,4707.5,4707.1,4707.5,4707.6,4708,4707.5,4707.8
202111251054,4707.5,4707.5,4706.5,4707,4707.8,4707.9,4707,4707.3
202111251055,4707,4707.2,4706.7,4707,4707.3,4707.6,4707.3,4707.3
202111251056,4707,4707,4706.4,4706.5,4707.3,4707.4,4706.8,4706.8
202111251057,4706.5,4707,4706.5,4706.9,4706.8,4707.3,4706.8,4707.2
202111251058,4707,4707.2,4706.8,4706.8,4707.3,4707.6,4707.1,4707.1
202111251059,4706.8,4706.9,4706.7,4706.7,4707.1,4707.3,4707,4707.3
202111251100,4706.7,4707.4,4706.7,4707.4,4707.3,4707.8,4707,4707.7
202111251101,4707.4,4707.4,4707,4707.2,4707.7,4707.8,4707.5,4707.6
202111251102,4707.2,4707.4,4707,4707.2,4707.6,4707.8,4707.5,4707.5
202111251103,4707.2,4707.2,4706.7,4706.7,4707.5,4707.5,4707,4707.3
202111251104,4706.7,4706.8,4706.4,4706.7,4707.3,4707.3,4706.8,4707
202111251105,4706.8,4707,4706.7,4706.7,4707.1,4707.3,4707,4707.1
202111251106,4706.7,4706.7,4706.4,4706.5,4707.1,4707.1,4706.8,4706.9
202111251107,4706.5,4706.7,4706.4,4706.7,4706.9,4707.1,4706.8,4707
202111251108,4706.7,4706.7,4706.2,4706.5,4707,4707,4706.6,4706.9
202111251109,4706.5,4706.7,4706.4,4706.7,4706.9,4707.1,4706.8,4707
202111251110,4706.7,4707,4706.4,4707,4707,4707.5,4706.9,4707.3
202111251111,4707,4707,4706.7,4706.7,4707.3,4707.3,4707.1,4707.2
202111251112,4706.7,4706.8,4706.5,4706.7,4707.2,4707.2,4707,4707
202111251113,4706.7,4706.8,4706.5,4706.5,4707,4707.2,4706.8,4706.8
202111251114,4706.5,4706.6,4706.2,4706.6,4706.8,4707,4706.7,4707
202111251115,4706.6,4706.9,4706.5,4706.9,4707,4707.3,4706.9,4707.2
202111251116,4707,4707.5,4707,4707.5,4707.3,4707.9,4707.3,4707.8
202111251117,4707.5,4707.5,4707,4707.2,4707.8,4708,4707.5,4707.5
202111251118,4707.2,4707.2,4707,4707.1,4707.5,4707.8,4707.5,4707.5
202111251119,4707.1,4707.2,4706.9,4707,4707.5,4707.5,4707.2,4707.3
202111251120,4706.9,4706.9,4706.7,4706.7,4707.2,4707.3,4707.1,4707.1
202111251121,4706.8,4706.8,4706.5,4706.6,4707.2,4707.2,4706.9,4706.9
202111251122,4706.6,4706.6,4706,4706.1,4706.9,4707,4706.3,4706.5
202111251123,4706.1,4706.2,4705.7,4705.7,4706.5,4706.5,4706,4706
202111251124,4705.7,4705.8,4705.5,4705.7,4706,4706.2,4706,4706
202111251125,4705.7,4706,4705.7,4706,4706,4706.5,4706,4706.3
202111251126,4705.9,4706,4705.6,4706,4706.2,4706.4,4706,4706.3
202111251127,4706,4706.2,4705.7,4706,4706.3,4706.5,4706.2,4706.3
202111251128,4706,4706.5,4705.9,4706.4,4706.3,4706.8,4706.3,4706.7
202111251129,4706.4,4706.7,4706.2,4706.7,4706.7,4707,4706.7,4707
202111251130,4706.7,4706.7,4705.9,4706,4707,4707,4706.3,4706.3
202111251131,4706,4706.2,4706,4706,4706.3,4706.5,4706.3,4706.3
202111251132,4705.9,4706.7,4705.9,4706.7,4706.2,4707.1,4706.2,4707
202111251133,4706.7,4706.7,4706.4,4706.5,4707,4707.2,4706.8,4706.8
202111251134,4706.5,4706.5,4706,4706.2,4706.8,4706.8,4706.5,4706.5
202111251135,4706.2,4706.2,4705.9,4706,4706.5,4706.6,4706.3,4706.4
202111251136,4706,4706.5,4706,4706.5,4706.4,4706.8,4706.4,4706.8
202111251137,4706.5,4706.5,4706.2,4706.2,4706.8,4706.9,4706.6,4706.6
202111251138,4706.2,4706.3,4706,4706.3,4706.6,4706.7,4706.5,4706.6
202111251139,4706.3,4706.3,4706,4706,4706.6,4706.7,4706.3,4706.3
202111251140,4706,4706.2,4705.9,4706,4706.3,4706.6,4706.3,4706.6
202111251141,4706,4706.5,4706,4706.4,4706.5,4707,4706.5,4706.7
202111251142,4706.5,4706.5,4706,4706.2,4706.8,4706.8,4706.5,4706.5
202111251143,4706.2,4706.2,4705.9,4706,4706.5,4706.5,4706.3,4706.3
202111251144,4706,4706,4705.7,4705.8,4706.3,4706.4,4706.1,4706.1
202111251145,4705.8,4705.8,4705.5,4705.5,4706.1,4706.2,4705.8,4705.8
202111251146,4705.8,4706.2,4705.7,4706.2,4706.1,4706.6,4706.1,4706.6
202111251147,4706.2,4706.5,4706.2,4706.5,4706.6,4706.8,4706.6,4706.8
202111251148,4706.4,4706.5,4706.4,4706.5,4706.7,4706.9,4706.7,4706.8
202111251149,4706.5,4706.7,4706.4,4706.7,4706.8,4707,4706.8,4707
202111251150,4706.7,4706.8,4706.4,4706.7,4707,4707.3,4706.8,4707
202111251151,4706.7,4706.7,4706.5,4706.5,4707,4707.1,4706.8,4706.8
202111251152,4706.5,4706.7,4706.4,4706.5,4706.8,4707,4706.8,4706.8
202111251153,4706.5,4706.5,4705.9,4706.2,4706.8,4706.8,4706.3,4706.5
202111251154,4706.2,4706.5,4705.9,4706.2,4706.5,4706.8,4706.2,4706.7
202111251155,4706.2,4706.5,4706.2,4706.5,4706.7,4707.1,4706.7,4706.8
202111251156,4706.5,4707.2,4706.4,4707.2,4706.8,4707.5,4706.8,4707.5
202111251157,4707.2,4707.2,4706.9,4707,4707.5,4707.5,4707.3,4707.3
202111251158,4707,4707.2,4706.9,4707.2,4707.3,4707.5,4707.3,4707.5
202111251159,4707.2,4707.9,4707.2,4707.7,4707.5,4708.3,4707.5,4708
202111251200,4707.8,4707.8,4707.7,4707.7,4708.1,4708.1,4708,4708
202111251201,4707.7,4708.3,4707.7,4708.3,4708,4708.6,4708,4708.6
202111251202,4708,4708,4707.7,4707.9,4708.3,4708.6,4708,4708.3
202111251203,4708,4708.1,4707.2,4707.5,4708.4,4708.4,4707.8,4707.8
202111251204,4707.5,4707.5,4707,4707.2,4707.8,4707.9,4707.3,4707.5
202111251205,4707.3,4708,4707.2,4708,4707.6,4708.4,4707.5,4708.3
202111251206,4708,4708.2,4707.7,4708.2,4708.3,4708.8,4708,4708.6
202111251207,4708.2,4708.4,4708,4708.4,4708.6,4708.8,4708.5,4708.7
202111251208,4708.5,4708.5,4708.1,4708.2,4708.8,4708.8,4708.5,4708.7
202111251209,4708.2,4708.7,4708.2,4708.6,4708.7,4709,4708.7,4709
202111251210,4708.6,4708.9,4708.5,4708.9,4709,4709.2,4708.8,4709.2
202111251211,4709,4710,4709,4709.7,4709.3,4710.5,4709.3,4710
202111251212,4709.7,4709.7,4708.7,4708.8,4710,4710,4709.1,4709.1
202111251213,4708.8,4709.2,4708.7,4709.2,4709.1,4709.6,4709.1,4709.5
202111251214,4709.2,4709.9,4709.2,4709.9,4709.6,4710.3,4709.6,4710.2
202111251215,4710,4710.2,4709.7,4709.8,4710.3,4710.6,4710,4710.3
202111251216,4709.8,4709.8,4709.4,4709.8,4710.3,4710.3,4709.8,4710.2
202111251217,4709.8,4710,4709.7,4710,4710.2,4710.4,4710.1,4710.3
202111251218,4710,4710.1,4710,4710,4710.3,4710.6,4710.3,4710.3
202111251219,4710,4710.5,4709.7,4710.3,4710.3,4711,4710.1,4710.7
202111251220,4710.3,4710.8,4710.2,4710.5,4710.7,4711.3,4710.6,4711
202111251221,4710.5,4710.9,4710.4,4710.9,4711,4711.3,4710.8,4711.2
202111251222,4710.9,4712.4,4710.8,4712.3,4711.2,4712.8,4711.2,4712.6
202111251223,4712.3,4712.5,4711.5,4712,4712.6,4712.8,4711.9,4712.3
202111251224,4712,4712,4711.7,4711.8,4712.3,4712.5,4712,4712.1
202111251225,4711.8,4712.5,4711.7,4712.5,4712.1,4712.8,4712.1,4712.8
202111251226,4712.4,4712.5,4711.7,4712.3,4712.7,4712.8,4712.1,4712.6
202111251227,4712.2,4712.2,4711.7,4711.8,4712.5,4712.6,4712.1,4712.1
202111251228,4711.8,4712.2,4711.7,4712,4712.1,4712.5,4712,4712.3
202111251229,4712,4712.2,4711.7,4712,4712.3,4712.6,4712.3,4712.3
202111251230,4712,4712.2,4711.9,4712.2,4712.3,4712.5,4712.3,4712.5
202111251231,4712.2,4712.2,4711.9,4711.9,4712.5,4712.6,4712.3,4712.3
202111251232,4711.9,4712,4711.7,4711.8,4712.3,4712.5,4712.1,4712.1
202111251233,4711.8,4711.8,4711.5,4711.7,4712.1,4712.3,4711.9,4712
202111251234,4711.7,4712,4711.7,4711.8,4712,4712.3,4712,4712.1
202111251235,4711.7,4712.2,4711.7,4712.2,4712,4712.6,4712,4712.5
202111251236,4712.2,4712.2,4711.7,4711.7,4712.5,4712.5,4712,4712
202111251237,4711.7,4712,4711.5,4711.7,4712,4712.3,4711.8,4712.1
202111251238,4711.7,4711.8,4711.5,4711.8,4712.1,4712.3,4712,4712.2
202111251239,4711.8,4712.2,4711.7,4712,4712.2,4712.6,4712.2,4712.3
202111251240,4712,4712.1,4711.7,4711.9,4712.3,4712.5,4712.2,4712.2
202111251241,4711.9,4711.9,4711.7,4711.7,4712.2,4712.3,4712,4712
202111251242,4711.7,4712.4,4711.7,4712.2,4712,4712.8,4712,4712.6
202111251243,4712.2,4713,4712.2,4712.7,4712.6,4713.4,4712.6,4713.3
202111251244,4712.7,4712.7,4712.2,4712.5,4713.1,4713.1,4712.7,4712.9
202111251245,4712.5,4712.7,4712.4,4712.5,4712.9,4713.1,4712.8,4712.8
202111251246,4712.5,4712.7,4712.3,4712.3,4712.8,4713,4712.6,4712.6
202111251247,4712.3,4712.4,4712.2,4712.3,4712.6,4712.8,4712.6,4712.6
202111251248,4712.3,4712.3,4712.2,4712.2,4712.6,4712.6,4712.5,4712.5
202111251249,4712.2,4712.3,4711.8,4711.8,4712.5,4712.6,4712.1,4712.1
202111251250,4711.7,4712,4711.7,4711.8,4712,4712.4,4712,4712.1
202111251251,4711.8,4711.8,4711.7,4711.7,4712.1,4712.1,4712,4712
202111251252,4711.8,4712.3,4711.7,4712.3,4712.1,4712.6,4712.1,4712.6
202111251253,4712.2,4712.2,4712,4712.2,4712.5,4712.5,4712.3,4712.5
202111251254,4712.2,4712.2,4712,4712,4712.5,4712.5,4712.3,4712.3
202111251255,4712,4712,4711.7,4711.8,4712.3,4712.6,4712,4712.1
202111251256,4711.8,4712.2,4711.8,4712.1,4712.1,4712.5,4712.1,4712.5
202111251257,4712.1,4712.2,4711.5,4711.7,4712.5,4712.5,4711.8,4712
202111251258,4711.7,4711.8,4711.7,4711.8,4712,4712.1,4712,4712.1
202111251259,4711.8,4711.8,4711.4,4711.4,4712.1,4712.1,4711.7,4711.7
202111251300,4711.5,4711.8,4711.5,4711.8,4711.8,4712.3,4711.8,4712.1
202111251301,4711.7,4711.7,4711.2,4711.3,4712,4712.3,4711.6,4711.6
202111251302,4711.3,4711.5,4711,4711,4711.6,4711.9,4711.3,4711.3
202111251303,4711,4711.3,4710.7,4711.3,4711.3,4711.8,4711,4711.6
202111251304,4711.2,4711.5,4711.2,4711.2,4711.5,4711.8,4711.5,4711.5
202111251305,4711.2,4711.5,4711.2,4711.5,4711.5,4711.9,4711.5,4711.8
202111251306,4711.5,4711.5,4711.2,4711.5,4711.8,4712,4711.7,4711.9
202111251307,4711.5,4711.7,4711.5,4711.5,4711.9,4712.1,4711.8,4711.8
202111251308,4711.5,4711.8,4711.5,4711.8,4711.8,4712.1,4711.8,4712.1
202111251309,4711.8,4712.2,4711.7,4712,4712.1,4712.5,4712.1,4712.4
202111251310,4712,4712.2,4712,4712.2,4712.4,4712.5,4712.3,4712.5
202111251311,4712.2,4712.4,4712.2,4712.2,4712.5,4712.8,4712.5,4712.5
202111251312,4712.3,4712.3,4712.2,4712.2,4712.6,4712.8,4712.5,4712.5
202111251313,4712.2,4712.3,4711.9,4711.9,4712.5,4712.6,4712.2,4712.2
202111251314,4712,4712,4711.9,4711.9,4712.3,4712.4,4712.2,4712.2
202111251315,4712,4712,4711.7,4712,4712.3,4712.4,4712,4712.3
202111251316,4712,4712,4712,4712,4712.3,4712.5,4712.3,4712.4
202111251317,4712,4712.2,4712,4712.2,4712.4,4712.5,4712.3,4712.5
202111251318,4712.3,4712.3,4711.7,4712,4712.6,4712.7,4712.3,4712.3
202111251319,4712,4712,4711.7,4712,4712.3,4712.4,4712,4712.3
202111251320,4712,4712,4711.9,4712,4712.3,4712.3,4712.2,4712.3
202111251321,4712,4712.2,4711.7,4711.7,4712.3,4712.5,4712.2,4712.3
202111251322,4711.7,4711.8,4711.2,4711.5,4712.3,4712.3,4711.5,4711.8
202111251323,4711.5,4711.8,4711.4,4711.6,4711.8,4712.2,4711.8,4712
202111251324,4711.6,4711.7,4711.4,4711.4,4712,4712,4711.8,4711.9
