日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111170917,4699.4,4699.6,4699.2,4699.6,4699.7,4699.9,4699.6,4699.9
202111170918,4699.7,4699.7,4699.4,4699.5,4700,4700,4699.8,4699.8
202111170919,4699.5,4699.7,4699.2,4699.5,4699.8,4700,4699.6,4699.8
202111170920,4699.5,4699.5,4699,4699.5,4699.8,4700,4699.3,4699.8
202111170921,4699.5,4699.6,4699.5,4699.5,4699.8,4700,4699.8,4699.8
202111170922,4699.5,4699.6,4699.2,4699.3,4699.8,4700,4699.5,4699.6
202111170923,4699.3,4699.5,4699.2,4699.2,4699.6,4699.8,4699.5,4699.5
202111170924,4699.3,4699.3,4699,4699,4699.6,4699.8,4699.3,4699.3
202111170925,4699,4699,4698.2,4698.3,4699.3,4699.3,4698.6,4698.6
202111170926,4698.3,4698.5,4698.2,4698.3,4698.6,4698.8,4698.6,4698.6
202111170927,4698.3,4698.3,4698.3,4698.3,4698.6,4698.6,4698.6,4698.6
202111170928,4698.3,4698.3,4697.2,4697.5,4698.6,4698.6,4697.6,4697.8
202111170929,4697.5,4697.7,4697.2,4697.7,4697.8,4698,4697.7,4698
202111170930,4697.7,4697.8,4697.5,4697.5,4698,4698.1,4697.8,4697.8
202111170931,4697.5,4697.7,4697.4,4697.7,4697.8,4698,4697.7,4698
202111170932,4697.7,4697.7,4697.5,4697.6,4698,4698,4697.8,4698
202111170933,4697.6,4698,4697.4,4698,4698,4698.4,4697.8,4698.4
202111170934,4698,4698.5,4698,4698.5,4698.4,4698.9,4698.4,4698.8
202111170935,4698.5,4698.5,4698,4698,4698.8,4698.8,4698.3,4698.3
202111170936,4698,4698.7,4698,4698.5,4698.3,4699,4698.3,4699
202111170937,4698.5,4698.7,4698.4,4698.7,4699,4699,4698.7,4699
202111170938,4698.7,4698.8,4698.6,4698.8,4699,4699.3,4699,4699.1
202111170939,4698.8,4698.8,4698.2,4698.5,4699.1,4699.3,4698.7,4698.8
202111170940,4698.5,4698.6,4698.2,4698.2,4698.8,4699.1,4698.5,4698.6
202111170941,4698.2,4698.5,4698.2,4698.5,4698.6,4698.8,4698.6,4698.8
202111170942,4698.5,4698.5,4697.7,4698.2,4698.8,4698.8,4698,4698.5
202111170943,4698.2,4698.2,4697.9,4698,4698.5,4698.5,4698.3,4698.3
202111170944,4698,4698,4697.7,4697.8,4698.3,4698.3,4698,4698.2
202111170945,4697.8,4697.9,4697.5,4697.5,4698.2,4698.3,4697.8,4697.8
202111170946,4697.5,4697.9,4697.5,4697.7,4697.8,4698.3,4697.8,4698
202111170947,4697.7,4697.7,4696.8,4696.9,4698,4698,4697.2,4697.2
202111170948,4696.9,4697.5,4696.9,4696.9,4697.3,4697.8,4697.2,4697.2
202111170949,4697,4697,4696.9,4697,4697.3,4697.5,4697.2,4697.3
202111170950,4697,4697.5,4697,4697.5,4697.3,4697.8,4697.3,4697.8
202111170951,4697.5,4697.7,4697.4,4697.7,4697.8,4698.1,4697.7,4698
202111170952,4697.7,4697.8,4697.6,4697.7,4698,4698.1,4698,4698
202111170953,4697.7,4697.8,4697.7,4697.8,4698,4698.1,4698,4698.1
202111170954,4697.8,4698.2,4697.8,4698.2,4698.1,4698.5,4698.1,4698.5
202111170955,4698.2,4698.2,4697.5,4697.5,4698.5,4698.5,4697.8,4697.8
202111170956,4697.5,4697.7,4697.4,4697.7,4697.8,4698,4697.8,4698
202111170957,4697.7,4698.1,4697.7,4698,4698,4698.5,4698,4698.3
202111170958,4698,4698.5,4698,4698.5,4698.3,4698.8,4698.3,4698.8
202111170959,4698.5,4698.5,4698.2,4698.2,4698.8,4698.8,4698.5,4698.5
202111171000,4698.2,4698.5,4697.9,4698.4,4698.5,4699,4698.2,4698.7
202111171001,4698.4,4698.4,4698.1,4698.2,4698.7,4698.7,4698.5,4698.5
202111171002,4698.2,4698.2,4697.2,4697.7,4698.5,4698.5,4697.7,4698
202111171003,4697.7,4698,4697.7,4698,4698,4698.3,4698,4698.3
202111171004,4697.9,4698,4697.7,4697.9,4698.2,4698.3,4698.1,4698.2
202111171005,4697.9,4698,4697.5,4697.9,4698.2,4698.3,4698,4698.2
202111171006,4697.9,4698,4697.6,4698,4698.2,4698.3,4698,4698.3
202111171007,4698,4698,4697.5,4697.5,4698.3,4698.3,4697.8,4698.1
202111171008,4697.5,4697.5,4697.2,4697.5,4698.1,4698.1,4697.6,4697.8
202111171009,4697.5,4697.7,4697.4,4697.5,4697.8,4698.1,4697.8,4697.8
202111171010,4697.5,4698,4697.5,4698,4697.8,4698.4,4697.8,4698.3
202111171011,4698,4698.2,4698,4698,4698.3,4698.5,4698.3,4698.3
202111171012,4698,4698.2,4697.9,4698,4698.3,4698.5,4698.3,4698.3
202111171013,4698,4698.2,4698,4698,4698.3,4698.5,4698.3,4698.3
202111171014,4698,4698.3,4698,4698,4698.3,4698.6,4698.3,4698.5
202111171015,4698,4698.4,4698,4698.2,4698.5,4698.8,4698.3,4698.5
202111171016,4698.2,4698.7,4698.2,4698.5,4698.5,4699.1,4698.5,4698.8
202111171017,4698.5,4698.7,4698.4,4698.5,4698.8,4699,4698.7,4698.8
202111171018,4698.5,4698.7,4698.3,4698.6,4698.8,4699,4698.7,4699
202111171019,4698.5,4698.8,4698.4,4698.7,4698.8,4699.2,4698.8,4699
202111171020,4698.7,4698.7,4698.5,4698.5,4699,4699,4698.8,4698.8
202111171021,4698.5,4698.7,4698.2,4698.3,4698.8,4699,4698.5,4698.7
202111171022,4698.3,4698.4,4698.2,4698.3,4698.7,4698.8,4698.6,4698.6
202111171023,4698.3,4698.3,4697.7,4698,4698.6,4698.6,4698.3,4698.3
202111171024,4698,4698.1,4697.9,4698,4698.3,4698.5,4698.3,4698.3
202111171025,4698,4698.2,4697.7,4698.2,4698.3,4698.6,4698,4698.5
202111171026,4698.2,4698.5,4698.2,4698.5,4698.5,4699,4698.5,4698.8
202111171027,4698.4,4698.5,4698.1,4698.2,4698.7,4698.9,4698.5,4698.5
202111171028,4698.2,4698.2,4698,4698.1,4698.5,4698.5,4698.4,4698.5
202111171029,4698.1,4698.2,4697.9,4698.1,4698.5,4698.5,4698.4,4698.4
202111171030,4698.1,4698.2,4697.9,4698,4698.4,4698.8,4698.3,4698.3
202111171031,4698,4698.4,4697.7,4698.2,4698.3,4698.8,4698.3,4698.8
202111171032,4698.2,4698.5,4697.7,4697.7,4698.8,4698.8,4698.1,4698.3
202111171033,4697.7,4698.2,4697.7,4697.9,4698.3,4698.5,4698.1,4698.2
202111171034,4697.9,4698.2,4697.9,4698.2,4698.2,4698.5,4698.2,4698.5
202111171035,4698.2,4698.5,4698.2,4698.5,4698.5,4699,4698.5,4698.8
202111171036,4698.5,4698.5,4698,4698,4698.8,4698.8,4698.3,4698.3
202111171037,4698,4698.7,4698,4698.7,4698.3,4699,4698.3,4699
202111171038,4698.7,4698.7,4697.8,4697.9,4699,4699,4698.2,4698.2
202111171039,4698,4698,4696.7,4696.7,4698.3,4698.3,4697,4697
202111171040,4696.7,4697.2,4696.4,4696.5,4697,4697.5,4696.8,4696.8
202111171041,4696.5,4697,4696.3,4696.7,4696.8,4697.5,4696.7,4697.1
202111171042,4696.7,4697.5,4696.7,4697.5,4697.1,4697.8,4697.1,4697.8
202111171043,4697.5,4697.5,4697,4697,4697.8,4697.8,4697.3,4697.3
202111171044,4697,4697,4696.2,4696.2,4697.3,4697.3,4696.5,4696.6
202111171045,4696.3,4696.9,4696.2,4696.7,4696.7,4697.3,4696.5,4697
202111171046,4696.7,4696.9,4696.4,4696.9,4697,4697.3,4696.7,4697.2
202111171047,4696.9,4697.2,4696.9,4697.2,4697.2,4697.6,4697.2,4697.5
202111171048,4697.2,4697.2,4696.8,4696.9,4697.5,4697.6,4697.1,4697.3
202111171049,4696.9,4697.2,4696.9,4696.9,4697.3,4697.5,4697.2,4697.2
202111171050,4697,4697.2,4696.9,4697.2,4697.3,4697.6,4697.3,4697.5
202111171051,4697.2,4697.7,4697.2,4697.5,4697.5,4698,4697.5,4697.8
202111171052,4697.6,4697.6,4697,4697,4698,4698,4697.3,4697.3
202111171053,4697,4697.2,4696.7,4697.2,4697.3,4697.6,4697,4697.5
202111171054,4697.2,4697.6,4697.2,4697.5,4697.5,4698,4697.5,4697.8
202111171055,4697.5,4697.7,4697.4,4697.5,4697.8,4698,4697.7,4698
202111171056,4697.5,4697.7,4697.5,4697.7,4698,4698,4697.8,4698
202111171057,4697.8,4697.8,4697.5,4697.5,4698.1,4698.1,4697.8,4697.8
202111171058,4697.4,4697.4,4697.2,4697.4,4697.7,4697.8,4697.5,4697.7
202111171059,4697.4,4697.7,4697.2,4697.3,4697.7,4698,4697.6,4697.7
202111171100,4697.3,4697.5,4697,4697.2,4697.7,4697.8,4697.5,4697.8
202111171101,4697.2,4697.5,4697,4697,4697.8,4697.8,4697.3,4697.3
202111171102,4697,4697,4696.2,4696.2,4697.3,4697.3,4696.6,4696.6
202111171103,4696.2,4696.5,4696.2,4696.4,4696.6,4696.8,4696.5,4696.7
202111171104,4696.4,4696.4,4696.2,4696.2,4696.7,4696.8,4696.5,4696.5
202111171105,4696.2,4696.2,4696,4696,4696.5,4696.6,4696.3,4696.3
202111171106,4696,4696.5,4696,4696.5,4696.3,4696.8,4696.3,4696.8
202111171107,4696.4,4696.5,4696.4,4696.5,4696.7,4696.9,4696.7,4696.9
202111171108,4696.5,4696.6,4696.5,4696.5,4696.9,4697,4696.8,4696.8
202111171109,4696.5,4696.7,4696.5,4696.7,4696.8,4697,4696.8,4697
202111171110,4696.7,4696.8,4696.7,4696.8,4697,4697.1,4697,4697.1
202111171111,4696.8,4696.9,4696.5,4696.9,4697.1,4697.3,4696.8,4697.2
202111171112,4696.9,4696.9,4696.7,4696.8,4697.2,4697.3,4697,4697.1
202111171113,4696.8,4697,4696.7,4697,4697.1,4697.4,4697.1,4697.4
202111171114,4697,4697.3,4696.9,4697.3,4697.4,4697.8,4697.3,4697.6
202111171115,4697.3,4697.4,4697.2,4697.2,4697.6,4697.8,4697.5,4697.5
202111171116,4697.2,4697.2,4697.1,4697.2,4697.5,4697.5,4697.5,4697.5
202111171117,4697.2,4697.3,4696.9,4697.3,4697.5,4697.7,4697.3,4697.6
202111171118,4697.2,4697.4,4697.2,4697.3,4697.5,4697.8,4697.5,4697.6
202111171119,4697.3,4697.4,4697.2,4697.4,4697.6,4697.8,4697.5,4697.7
202111171120,4697.5,4698,4697.5,4698,4697.8,4698.3,4697.8,4698.3
202111171121,4698,4698,4697.7,4697.7,4698.3,4698.5,4698.1,4698.1
202111171122,4697.7,4697.7,4697.5,4697.7,4698.1,4698.1,4697.8,4698
202111171123,4697.7,4697.8,4697.7,4697.7,4698,4698.3,4698,4698
202111171124,4697.7,4697.8,4697.5,4697.7,4698,4698.1,4697.8,4698
202111171125,4697.8,4697.8,4697.7,4697.8,4698.1,4698.3,4698,4698.1
202111171126,4697.8,4697.8,4697.2,4697.5,4698.1,4698.1,4697.7,4697.8
202111171127,4697.5,4697.5,4697.2,4697.4,4697.8,4697.8,4697.6,4697.7
202111171128,4697.4,4697.4,4697.2,4697.3,4697.7,4697.8,4697.5,4697.6
202111171129,4697.2,4697.5,4697.2,4697.5,4697.5,4697.8,4697.5,4697.8
202111171130,4697.5,4697.7,4697.3,4697.7,4697.8,4698,4697.7,4698
202111171131,4697.7,4697.7,4697,4697.1,4698,4698,4697.3,4697.4
202111171132,4697.1,4697.2,4697,4697.2,4697.4,4697.5,4697.3,4697.5
202111171133,4697.2,4697.2,4697,4697.2,4697.5,4697.6,4697.3,4697.5
202111171134,4697.2,4697.3,4697.2,4697.3,4697.5,4697.6,4697.5,4697.6
202111171135,4697.2,4697.3,4697.2,4697.3,4697.5,4697.8,4697.5,4697.7
202111171136,4697.3,4697.5,4697.3,4697.5,4697.7,4698,4697.7,4697.8
202111171137,4697.5,4697.5,4697.2,4697.2,4697.8,4697.8,4697.6,4697.8
202111171138,4697.2,4697.4,4697,4697.2,4697.8,4697.8,4697.4,4697.5
202111171139,4697.2,4697.2,4697,4697,4697.5,4697.5,4697.3,4697.5
202111171140,4697,4697,4696.7,4696.7,4697.5,4697.5,4697,4697
202111171141,4696.7,4696.7,4696.6,4696.7,4697,4697,4697,4697
202111171142,4696.7,4696.7,4696.5,4696.5,4697,4697.1,4696.8,4696.8
202111171143,4696.5,4696.8,4696.2,4696.5,4696.8,4697.1,4696.7,4696.8
202111171144,4696.5,4696.7,4696.4,4696.5,4696.8,4697.1,4696.8,4696.9
202111171145,4696.5,4696.7,4696.5,4696.7,4696.9,4697.1,4696.8,4697
202111171146,4696.7,4696.8,4696.7,4696.8,4697,4697.2,4697,4697.1
202111171147,4696.8,4696.8,4696.5,4696.7,4697.1,4697.1,4696.9,4697
202111171148,4696.7,4696.9,4696.4,4696.9,4697,4697.3,4696.8,4697.2
202111171149,4696.9,4697,4696.9,4697,4697.2,4697.3,4697.2,4697.3
202111171150,4697,4697,4696.2,4696.3,4697.3,4697.3,4696.6,4696.6
202111171151,4696.2,4696.3,4696.2,4696.2,4696.5,4696.8,4696.5,4696.5
202111171152,4696.2,4696.2,4695.4,4695.5,4696.5,4696.5,4695.7,4695.8
202111171153,4695.3,4695.7,4695,4695.5,4695.7,4696,4695.3,4695.8
202111171154,4695.5,4695.6,4695.4,4695.5,4695.8,4696,4695.8,4695.8
202111171155,4695.5,4695.5,4695.5,4695.5,4695.8,4695.8,4695.8,4695.8
202111171156,4695.5,4695.5,4695.5,4695.5,4695.8,4696,4695.8,4695.8
202111171157,4695.5,4695.5,4695.4,4695.4,4695.8,4695.8,4695.7,4695.7
202111171158,4695.5,4695.7,4695.5,4695.7,4695.8,4696,4695.8,4696
202111171159,4695.7,4695.8,4695.5,4695.5,4696,4696.1,4695.8,4695.8
202111171200,4695.5,4695.5,4695.2,4695.5,4695.8,4695.8,4695.6,4695.8
202111171201,4695.5,4695.6,4695.2,4695.6,4695.8,4696,4695.6,4695.9
202111171202,4695.7,4696.3,4695.5,4696.2,4696,4696.6,4695.9,4696.5
202111171203,4696.2,4696.5,4696.2,4696.5,4696.5,4696.8,4696.5,4696.8
202111171204,4696.4,4696.4,4696.1,4696.2,4696.7,4696.8,4696.5,4696.5
202111171205,4696.2,4696.2,4696.2,4696.2,4696.5,4696.5,4696.5,4696.5
202111171206,4696.2,4696.5,4696.2,4696.5,4696.5,4696.8,4696.5,4696.8
202111171207,4696.5,4696.5,4696.2,4696.2,4696.8,4696.8,4696.6,4696.8
202111171208,4696.2,4696.5,4696.2,4696.2,4696.8,4696.8,4696.5,4696.5
202111171209,4696.2,4696.2,4695.7,4696,4696.5,4696.5,4696,4696.3
202111171210,4696,4696,4695.7,4695.8,4696.3,4696.3,4696.1,4696.2
202111171211,4695.8,4695.8,4695.5,4695.5,4696.2,4696.3,4695.8,4695.8
202111171212,4695.5,4695.5,4695.2,4695.3,4695.8,4695.8,4695.6,4695.6
202111171213,4695.3,4695.3,4694.7,4694.7,4695.6,4695.6,4695.1,4695.3
202111171214,4694.7,4695.2,4694.7,4695.2,4695.3,4695.5,4695.1,4695.5
202111171215,4695.2,4695.2,4695,4695,4695.5,4695.6,4695.3,4695.3
202111171216,4695,4695.2,4695,4695.2,4695.3,4695.6,4695.3,4695.5
202111171217,4695.2,4695.2,4695,4695,4695.5,4695.5,4695.3,4695.3
202111171218,4695,4695,4694.8,4694.8,4695.3,4695.3,4695.1,4695.1
202111171219,4694.8,4694.8,4694.2,4694.5,4695.1,4695.1,4694.6,4694.8
202111171220,4694.5,4694.5,4693,4693.4,4694.8,4694.8,4693.3,4693.7
202111171221,4693.5,4693.5,4692.9,4693.2,4693.8,4693.8,4693.2,4693.5
202111171222,4693.2,4693.3,4692.7,4692.8,4693.5,4693.7,4693,4693.2
202111171223,4692.8,4693,4692.7,4692.8,4693.2,4693.3,4693.1,4693.3
202111171224,4692.8,4692.9,4692,4692.2,4693.3,4693.3,4692.4,4692.5
202111171225,4692.2,4692.3,4691.7,4692.3,4692.5,4692.6,4692,4692.6
202111171226,4692.3,4692.7,4692.2,4692.7,4692.6,4693,4692.5,4693
202111171227,4692.7,4692.9,4692.5,4692.9,4693,4693.3,4692.8,4693.2
202111171228,4692.9,4692.9,4692.5,4692.7,4693.2,4693.3,4692.9,4693
202111171229,4692.7,4692.8,4692.5,4692.7,4693,4693.3,4693,4693.3
202111171230,4692.7,4692.9,4692.7,4692.7,4693,4693.3,4693,4693
202111171231,4692.7,4693.2,4692.7,4693,4693,4693.5,4693,4693.3
202111171232,4693,4693.3,4692.9,4693.2,4693.3,4693.8,4693.2,4693.8
202111171233,4693.2,4693.3,4693.2,4693.3,4693.8,4693.8,4693.5,4693.6
202111171234,4693.3,4693.3,4693.2,4693.2,4693.6,4693.8,4693.5,4693.5
202111171235,4693.2,4693.3,4693,4693.2,4693.5,4693.6,4693.3,4693.5
202111171236,4693.2,4693.2,4693,4693,4693.5,4693.6,4693.3,4693.3
202111171237,4693,4693,4692.7,4693,4693.3,4693.3,4693.2,4693.3
202111171238,4693,4693,4692.8,4692.8,4693.3,4693.3,4693.1,4693.1
202111171239,4692.8,4692.8,4692.5,4692.7,4693.1,4693.1,4692.8,4693
202111171240,4692.7,4692.7,4692.6,4692.7,4693,4693,4692.9,4693
202111171241,4692.7,4693,4692.2,4692.5,4693,4693.3,4692.6,4693
202111171242,4692.5,4692.7,4691.5,4691.6,4693,4693,4691.8,4692
202111171243,4691.6,4691.6,4690.7,4691.5,4692,4692,4691.2,4691.9
202111171244,4691.5,4691.7,4691.4,4691.5,4691.9,4692,4691.7,4691.8
202111171245,4691.4,4691.5,4690.7,4690.7,4691.7,4691.8,4691,4691
202111171246,4690.7,4690.7,4690.5,4690.7,4691,4691,4690.8,4691
202111171247,4690.7,4690.7,4690.7,4690.7,4691,4691.3,4691,4691
202111171248,4690.7,4690.7,4690.5,4690.7,4691,4691,4690.8,4691
202111171249,4690.8,4691,4690.7,4691,4691.1,4691.5,4691.1,4691.3
202111171250,4691,4691.2,4691,4691.2,4691.3,4691.5,4691.3,4691.5
202111171251,4691.2,4691.2,4691,4691,4691.5,4691.5,4691.3,4691.3
202111171252,4691,4691.4,4691,4691.4,4691.3,4691.7,4691.3,4691.7
202111171253,4691.4,4691.4,4691.2,4691.4,4691.7,4691.8,4691.7,4691.7
202111171254,4691.4,4691.7,4691.2,4691.7,4691.7,4692,4691.7,4692
202111171255,4691.7,4691.8,4691.6,4691.7,4692,4692.1,4691.9,4692
202111171256,4691.7,4691.8,4691.7,4691.8,4692,4692.3,4692,4692.1
202111171257,4691.7,4691.8,4691.7,4691.8,4692,4692.3,4692,4692.1
202111171258,4691.8,4691.9,4691.5,4691.8,4692.1,4692.3,4692,4692.1
202111171259,4691.7,4691.8,4691.5,4691.7,4692,4692.2,4691.9,4692
202111171300,4691.7,4692.2,4691.7,4692.2,4692,4692.5,4692,4692.5
202111171301,4692.2,4692.2,4692.1,4692.2,4692.5,4692.5,4692.4,4692.5
202111171302,4692.2,4692.2,4692,4692,4692.5,4692.5,4692.3,4692.3
202111171303,4692,4692.8,4692,4692.5,4692.3,4693.1,4692.3,4692.8
202111171304,4692.4,4692.5,4692.2,4692.5,4692.7,4692.8,4692.7,4692.8
202111171305,4692.5,4692.8,4692.5,4692.7,4692.8,4693.1,4692.8,4693
202111171306,4692.7,4692.8,4692.7,4692.8,4693,4693.2,4693,4693.2
202111171307,4692.8,4692.8,4692.4,4692.5,4693.1,4693.1,4692.8,4692.8
202111171308,4692.5,4692.5,4692.2,4692.5,4692.8,4692.8,4692.8,4692.8
202111171309,4692.5,4692.5,4692.2,4692.4,4692.8,4692.8,4692.6,4692.7
202111171310,4692.4,4692.5,4692.2,4692.5,4692.7,4692.8,4692.6,4692.8
202111171311,4692.5,4693,4692.4,4693,4692.8,4693.3,4692.8,4693.3
202111171312,4693,4693.2,4692.9,4693.2,4693.3,4693.5,4693.2,4693.5
202111171313,4693.3,4693.8,4693,4693.7,4693.6,4694.2,4693.3,4694
202111171314,4693.7,4693.7,4693.2,4693.5,4694,4694.1,4693.8,4693.8
202111171315,4693.5,4693.7,4693.4,4693.7,4693.8,4694,4693.7,4694
202111171316,4693.7,4693.7,4693.7,4693.7,4694,4694,4694,4694
202111171317,4693.8,4693.8,4693.7,4693.7,4694.1,4694.1,4694,4694
202111171318,4693.7,4693.7,4693.7,4693.7,4694,4694,4694,4694
202111171319,4693.7,4693.8,4693.7,4693.7,4694,4694.2,4694,4694
202111171320,4693.7,4693.7,4693.7,4693.7,4694,4694,4694,4694
202111171321,4693.7,4693.7,4693.4,4693.4,4694,4694,4693.7,4693.7
202111171322,4693.4,4693.5,4693.1,4693.2,4693.7,4693.8,4693.5,4693.5
202111171323,4693.2,4693.2,4692.7,4692.9,4693.5,4693.5,4693.2,4693.2
202111171324,4692.9,4693,4692.7,4693,4693.2,4693.3,4693.2,4693.3
202111171325,4693,4693,4692.8,4692.9,4693.3,4693.3,4693.2,4693.2
