日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111020756,4607.2,4607.9,4607.2,4607.8,4607.5,4608.2,4607.5,4608.1
202111020757,4607.8,4607.8,4607.7,4607.7,4608.1,4608.3,4608.1,4608.1
202111020758,4607.7,4607.8,4607.2,4607.4,4608.1,4608.2,4607.7,4608
202111020759,4607.4,4607.5,4607.2,4607.3,4608,4608,4607.7,4607.8
202111020800,4607.3,4607.3,4606,4606,4607.8,4607.8,4606.3,4606.3
202111020801,4606,4606,4605.2,4605.3,4606.3,4606.3,4605.5,4605.7
202111020802,4605.3,4605.7,4605.2,4605.7,4605.7,4606,4605.5,4606
202111020803,4605.7,4605.7,4605.2,4605.5,4606,4606,4605.8,4605.8
202111020804,4605.5,4605.7,4605.5,4605.5,4605.8,4606.1,4605.8,4606.1
202111020805,4605.5,4605.7,4605,4605,4606,4606.1,4605.5,4605.6
202111020806,4605,4605.2,4603.5,4604.9,4605.6,4605.6,4603.8,4605.3
202111020807,4604.9,4605.3,4604.9,4605.3,4605.3,4605.8,4605.3,4605.6
202111020808,4605.3,4605.3,4604.9,4604.9,4605.6,4605.7,4605.2,4605.2
202111020809,4604.9,4605,4604.4,4605,4605.2,4605.4,4604.8,4605.4
202111020810,4605,4605.4,4605,4605,4605.4,4605.8,4605.4,4605.5
202111020811,4605,4605,4604,4604.7,4605.5,4605.5,4604.3,4605
202111020812,4604.7,4604.7,4604,4604.4,4605,4605.1,4604.5,4604.7
202111020813,4604.4,4604.4,4603.5,4603.7,4604.7,4604.8,4604,4604
202111020814,4603.7,4603.9,4603.2,4603.6,4604,4604.3,4603.6,4604
202111020815,4603.6,4604,4603.6,4603.7,4604,4604.4,4604,4604.2
202111020816,4603.7,4605,4603.7,4605,4604.2,4605.3,4604.2,4605.3
202111020817,4605,4605,4604.5,4604.7,4605.3,4605.5,4605,4605
202111020818,4604.7,4605.3,4604.5,4605.3,4605,4605.7,4605,4605.6
202111020819,4605.3,4605.3,4604.7,4604.9,4605.6,4605.8,4605.3,4605.3
202111020820,4604.9,4605.3,4604.9,4605.2,4605.3,4605.6,4605.3,4605.6
202111020821,4605.2,4605.7,4605.2,4605.5,4605.6,4606,4605.6,4605.8
202111020822,4605.5,4605.5,4604.7,4605.2,4605.8,4605.8,4605.3,4605.5
202111020823,4605.2,4605.7,4604.9,4605.5,4605.5,4606.1,4605.3,4605.8
202111020824,4605.5,4605.5,4604.9,4605,4605.8,4605.8,4605.3,4605.4
202111020825,4605,4605.5,4605,4605.4,4605.4,4606,4605.4,4605.7
202111020826,4605.4,4605.7,4605.4,4605.7,4605.7,4606,4605.7,4606
202111020827,4605.7,4606.3,4605.4,4606,4606,4606.7,4605.8,4606.6
202111020828,4606,4606.4,4605.7,4606.3,4606.6,4606.8,4606.1,4606.7
202111020829,4606.3,4606.5,4605.7,4606,4606.7,4606.8,4606.2,4606.3
202111020830,4606,4606,4605.4,4605.5,4606.3,4606.4,4605.7,4605.9
202111020831,4605.5,4605.5,4604.3,4604.5,4605.9,4605.9,4604.8,4604.8
202111020832,4604.5,4604.7,4604.2,4604.7,4604.8,4605,4604.8,4605
202111020833,4604.7,4604.7,4604,4604,4605,4605.1,4604.3,4604.3
202111020834,4604,4604,4603.6,4604,4604.3,4604.4,4604,4604.3
202111020835,4604,4604.4,4603.9,4604.2,4604.3,4604.8,4604.3,4604.5
202111020836,4604.2,4604.2,4603.9,4604.2,4604.5,4604.6,4604.3,4604.5
202111020837,4604.2,4604.3,4603.5,4603.7,4604.5,4604.8,4603.8,4604
202111020838,4603.7,4604.2,4603.7,4603.9,4604,4604.8,4604,4604.3
202111020839,4603.9,4604,4603.4,4603.9,4604.3,4604.4,4603.9,4604.3
202111020840,4604,4604.1,4603.7,4604,4604.4,4604.5,4604.3,4604.5
202111020841,4604,4604.4,4603.9,4604.2,4604.5,4604.8,4604.3,4604.5
202111020842,4604.2,4604.3,4603.6,4603.7,4604.5,4604.8,4604,4604
202111020843,4603.7,4603.7,4603.4,4603.5,4604,4604.1,4603.8,4603.8
202111020844,4603.5,4604.2,4603.4,4604.2,4603.8,4604.6,4603.8,4604.5
202111020845,4604.2,4604.5,4604,4604.2,4604.5,4604.8,4604.5,4604.7
202111020846,4604.2,4604.7,4604.2,4604.5,4604.7,4605.1,4604.5,4604.9
202111020847,4604.5,4604.8,4604.5,4604.6,4604.9,4605.3,4604.9,4605
202111020848,4604.6,4604.7,4604.4,4604.6,4605,4605.3,4604.7,4605
202111020849,4604.6,4604.7,4604.2,4604.2,4605,4605,4604.5,4604.6
202111020850,4604.2,4604.5,4604.2,4604.2,4604.6,4604.8,4604.5,4604.6
202111020851,4604.2,4604.5,4604,4604,4604.6,4604.9,4604.3,4604.3
202111020852,4603.9,4604,4603.7,4604,4604.2,4604.4,4604.1,4604.3
202111020853,4604,4604,4603.7,4604,4604.3,4604.3,4604.1,4604.3
202111020854,4604,4604,4603.7,4604,4604.3,4604.3,4604.1,4604.3
202111020855,4604,4604,4603.7,4603.8,4604.3,4604.5,4604.1,4604.1
202111020856,4603.8,4604.4,4603.7,4604.4,4604.1,4604.8,4604.1,4604.8
202111020857,4604.4,4604.4,4603.2,4603.4,4604.8,4604.8,4603.7,4603.7
202111020858,4603.5,4604,4603.4,4603.7,4603.8,4604.3,4603.7,4604.1
202111020859,4603.7,4603.7,4603,4603,4604.1,4604.1,4603.3,4603.3
202111020900,4603,4603.9,4602,4603.5,4603.3,4604.3,4602.3,4604
202111020901,4603.5,4603.7,4603,4603.1,4604,4604.1,4603.5,4603.5
202111020902,4603.1,4604.2,4603.1,4603.9,4603.5,4604.5,4603.5,4604.3
202111020903,4603.9,4604,4603.4,4603.8,4604.3,4604.3,4603.8,4604.2
202111020904,4603.8,4603.8,4603.2,4603.3,4604.2,4604.2,4603.6,4603.6
202111020905,4603.3,4603.8,4603.2,4603.8,4603.6,4604.1,4603.6,4604.1
202111020906,4603.7,4603.7,4603.4,4603.7,4604,4604.1,4603.8,4604
202111020907,4603.7,4604.2,4603.7,4604,4604,4604.5,4604,4604.3
202111020908,4604,4604.1,4603.7,4604,4604.3,4604.5,4604,4604.3
202111020909,4604,4604,4602.7,4602.9,4604.3,4604.3,4603.2,4603.3
202111020910,4602.9,4602.9,4602.2,4602.5,4603.3,4603.3,4602.7,4602.8
202111020911,4602.5,4602.9,4602.2,4602.8,4602.8,4603.3,4602.8,4603.1
202111020912,4602.7,4602.7,4602.2,4602.5,4603,4603.1,4602.7,4602.8
202111020913,4602.5,4602.5,4601.9,4602,4602.8,4602.8,4602.3,4602.3
202111020914,4602,4602.5,4601.7,4602.5,4602.3,4602.8,4602.2,4602.8
202111020915,4602.5,4603.2,4601.7,4602,4602.8,4603.5,4602.1,4602.3
202111020916,4602,4602,4601.7,4602,4602.3,4602.4,4602,4602.4
202111020917,4602,4602.7,4601.9,4601.9,4602.3,4603.1,4602.2,4602.3
202111020918,4601.9,4602.5,4601.9,4602.5,4602.3,4602.8,4602.3,4602.8
202111020919,4602.5,4602.8,4602.2,4602.5,4602.8,4603.1,4602.6,4602.8
202111020920,4602.5,4602.7,4602,4602.5,4602.8,4603.3,4602.5,4602.9
202111020921,4602.5,4602.9,4602.2,4602.7,4602.9,4603.3,4602.5,4603.1
202111020922,4602.7,4603.2,4602.7,4602.7,4603.1,4603.6,4603,4603
202111020923,4602.7,4602.9,4602.5,4602.5,4603,4603.3,4602.8,4602.8
202111020924,4602.5,4602.5,4602,4602.3,4602.8,4602.8,4602.3,4602.6
202111020925,4602.3,4602.7,4602,4602,4602.6,4603,4602.3,4602.3
202111020926,4602,4602.3,4601.7,4602.2,4602.4,4602.8,4602,4602.8
202111020927,4602.2,4602.5,4602,4602.2,4602.8,4602.8,4602.3,4602.5
202111020928,4602.3,4602.5,4602.2,4602.5,4602.6,4603.1,4602.6,4602.8
202111020929,4602.4,4602.5,4601.9,4602,4602.7,4602.8,4602.3,4602.3
202111020930,4602,4602.5,4602,4602.4,4602.3,4602.9,4602.3,4602.7
202111020931,4602.5,4602.5,4602.2,4602.3,4602.8,4602.8,4602.6,4602.6
202111020932,4602.2,4602.3,4602,4602.2,4602.5,4602.8,4602.3,4602.5
202111020933,4602.2,4602.2,4601.7,4601.7,4602.5,4602.6,4602,4602
202111020934,4601.7,4601.9,4601.5,4601.9,4602,4602.3,4602,4602.2
202111020935,4601.9,4602.2,4601.7,4601.9,4602.3,4602.5,4602.1,4602.2
202111020936,4601.9,4602.4,4601.9,4602.2,4602.2,4602.8,4602.2,4602.5
202111020937,4602.2,4602.2,4601.9,4602.2,4602.5,4602.5,4602.3,4602.5
202111020938,4602.2,4602.4,4602.2,4602.4,4602.5,4602.8,4602.5,4602.7
202111020939,4602.4,4602.4,4602.1,4602.2,4602.7,4602.8,4602.5,4602.5
202111020940,4602.2,4602.2,4601.9,4602.2,4602.5,4602.5,4602.3,4602.5
202111020941,4602.2,4602.4,4602,4602.4,4602.5,4602.7,4602.3,4602.7
202111020942,4602.4,4602.6,4602.4,4602.5,4602.7,4603,4602.7,4602.9
202111020943,4602.5,4602.6,4602.2,4602.2,4602.9,4603,4602.5,4602.8
202111020944,4602.4,4602.5,4602,4602,4602.7,4602.8,4602.3,4602.3
202111020945,4602,4602.3,4601.7,4602.2,4602.3,4602.8,4602.1,4602.8
202111020946,4602.2,4602.4,4602,4602.2,4602.8,4602.8,4602.3,4602.5
202111020947,4602.3,4602.6,4602.3,4602.6,4602.6,4603,4602.6,4603
202111020948,4602.6,4602.8,4602.5,4602.8,4603,4603.3,4602.8,4603.1
202111020949,4602.8,4602.8,4602.5,4602.5,4603.1,4603.1,4602.8,4602.8
202111020950,4602.5,4603.5,4602.5,4603.5,4602.8,4603.9,4602.8,4603.8
202111020951,4603.5,4603.5,4602.5,4602.7,4603.8,4603.8,4603,4603
202111020952,4602.7,4603,4602.7,4602.8,4603,4603.3,4603,4603.2
202111020953,4602.8,4602.8,4602.2,4602.5,4603.2,4603.2,4602.6,4602.8
202111020954,4602.5,4602.5,4602.2,4602.3,4602.8,4602.8,4602.6,4602.8
202111020955,4602.3,4602.6,4602.2,4602.5,4602.8,4603,4602.7,4602.8
202111020956,4602.5,4603.1,4602.5,4602.5,4602.8,4603.5,4602.8,4602.8
202111020957,4602.5,4602.5,4602.2,4602.5,4602.8,4602.9,4602.7,4602.8
202111020958,4602.5,4602.7,4602.4,4602.7,4602.8,4603.1,4602.8,4603
202111020959,4602.7,4603.3,4602.7,4602.9,4603,4603.8,4603,4603.5
202111021000,4602.9,4603.7,4602.7,4603.2,4603.5,4604,4603.2,4603.5
202111021001,4603.2,4603.7,4603.2,4603.6,4603.5,4604,4603.5,4603.9
202111021002,4603.6,4604.4,4603.2,4603.2,4603.9,4604.8,4603.5,4603.5
202111021003,4603.2,4603.2,4602.7,4602.8,4603.5,4603.5,4603,4603.1
202111021004,4602.8,4603.2,4602.8,4603.2,4603.1,4603.5,4603.1,4603.5
202111021005,4603.2,4604.2,4603.2,4603.9,4603.5,4604.5,4603.5,4604.2
202111021006,4603.9,4604.6,4603.7,4604.6,4604.2,4605,4604.1,4605
202111021007,4604.6,4604.6,4604.2,4604.2,4605,4605,4604.5,4604.5
202111021008,4604.2,4604.7,4604.2,4604.7,4604.5,4605,4604.5,4605
202111021009,4604.7,4604.9,4604.4,4604.9,4605,4605.3,4604.8,4605.2
202111021010,4604.9,4605.2,4604.5,4604.5,4605.2,4605.8,4604.8,4604.8
202111021011,4604.5,4604.8,4604.5,4604.8,4604.8,4605.1,4604.8,4605.1
202111021012,4604.7,4604.7,4604.1,4604.2,4605,4605,4604.5,4604.5
202111021013,4604.2,4604.5,4604,4604.5,4604.5,4604.8,4604.5,4604.8
202111021014,4604.5,4604.7,4604,4604,4604.8,4605,4604.4,4604.4
202111021015,4604,4604.5,4604,4604.2,4604.4,4605,4604.3,4604.5
202111021016,4604.3,4604.3,4603.7,4603.7,4604.6,4604.8,4604,4604
202111021017,4603.7,4603.7,4603.1,4603.2,4604,4604,4603.5,4603.5
202111021018,4603.2,4603.5,4603.2,4603.3,4603.5,4604.1,4603.5,4603.6
202111021019,4603.3,4603.7,4603.2,4603.3,4603.6,4604,4603.6,4603.6
202111021020,4603.3,4603.5,4603.2,4603.3,4603.6,4603.9,4603.6,4603.6
202111021021,4603.3,4603.6,4603.2,4603.4,4603.6,4604.1,4603.6,4603.7
202111021022,4603.4,4603.4,4602.5,4602.7,4603.7,4603.7,4603,4603
202111021023,4602.7,4603,4602.5,4603,4603,4603.3,4602.9,4603.3
202111021024,4603,4603.2,4602.5,4602.7,4603.3,4603.5,4602.8,4603
202111021025,4602.7,4602.7,4602.2,4602.5,4603,4603,4602.7,4602.8
202111021026,4602.5,4602.5,4602.2,4602.4,4602.8,4602.8,4602.7,4602.7
202111021027,4602.4,4602.4,4602.2,4602.3,4602.7,4602.8,4602.5,4602.6
202111021028,4602.2,4602.5,4602,4602.2,4602.5,4602.8,4602.3,4602.5
202111021029,4602.2,4602.7,4602.2,4602.5,4602.5,4603,4602.5,4602.8
202111021030,4602.5,4603,4601.2,4601.3,4602.8,4603.3,4601.6,4601.6
202111021031,4601.3,4601.3,4600,4600.1,4601.6,4601.6,4600.3,4600.5
202111021032,4600.1,4600.7,4599.1,4600.7,4600.5,4601,4599.4,4601
202111021033,4600.5,4600.8,4599.7,4599.9,4600.8,4601.2,4600.1,4600.2
202111021034,4600,4600.5,4598.7,4598.7,4600.3,4600.8,4599.2,4599.3
202111021035,4598.7,4599.2,4598,4599,4599.3,4599.6,4598.5,4599.3
202111021036,4599,4599,4598.2,4598.7,4599.3,4599.3,4598.6,4599
202111021037,4598.7,4599.1,4598.4,4598.7,4599,4599.5,4598.8,4599
202111021038,4598.7,4599.2,4598.5,4599,4599,4599.5,4599,4599.3
202111021039,4599,4599.2,4598.7,4599,4599.3,4599.5,4599,4599.3
202111021040,4599,4599,4598.2,4598.7,4599.3,4599.5,4598.7,4599
202111021041,4598.7,4598.7,4598.2,4598.7,4599,4599,4598.6,4599
202111021042,4598.7,4599,4598.5,4598.7,4599,4599.3,4598.8,4599
202111021043,4598.7,4599.5,4598.7,4599.5,4599,4600,4599,4599.8
202111021044,4599.4,4599.4,4599,4599.2,4599.7,4599.8,4599.4,4599.5
202111021045,4599.2,4599.5,4599,4599,4599.5,4599.8,4599.3,4599.3
202111021046,4599,4599.3,4598.8,4599.2,4599.3,4599.8,4599.2,4599.5
202111021047,4599.2,4599.2,4598.9,4599.2,4599.5,4599.5,4599.2,4599.5
202111021048,4599.2,4599.2,4598.2,4598.2,4599.5,4599.6,4598.6,4598.8
202111021049,4598.2,4598.5,4598,4598.5,4598.8,4598.9,4598.3,4598.8
202111021050,4598.5,4598.5,4597.8,4598.5,4598.8,4598.8,4598.2,4598.8
202111021051,4598.4,4598.9,4598.2,4598.8,4598.7,4599.3,4598.5,4599.2
202111021052,4598.9,4599.2,4598.2,4598.7,4599.3,4599.5,4598.6,4599
202111021053,4598.8,4599,4598.7,4598.8,4599.1,4599.3,4599.1,4599.1
202111021054,4598.7,4599,4598.7,4599,4599,4599.5,4599,4599.3
202111021055,4599,4599,4598.5,4598.5,4599.3,4599.4,4598.8,4598.8
202111021056,4598.5,4599,4598.5,4598.7,4598.8,4599.3,4598.8,4599.3
202111021057,4598.8,4599,4598.5,4598.9,4599.3,4599.3,4598.8,4599.2
202111021058,4598.9,4599.1,4598.7,4598.8,4599.2,4599.5,4599,4599.1
202111021059,4598.8,4599,4598.4,4598.5,4599.1,4599.3,4598.7,4598.8
202111021100,4598.5,4599,4598.5,4598.8,4598.8,4599.3,4598.8,4599.3
202111021101,4598.8,4599,4598.5,4598.8,4599.3,4599.3,4598.9,4599.1
202111021102,4598.8,4599,4598.5,4599,4599.1,4599.5,4598.8,4599.3
202111021103,4599,4599,4598.7,4598.7,4599.3,4599.3,4599.1,4599.3
202111021104,4598.7,4599.7,4598.7,4599.5,4599.3,4600,4599.3,4600
202111021105,4599.5,4599.6,4599.2,4599.3,4600,4600.1,4599.6,4599.6
202111021106,4599.2,4599.2,4598.6,4599,4599.5,4599.6,4599,4599.3
202111021107,4599,4599,4598.2,4598.3,4599.3,4599.3,4598.6,4598.6
202111021108,4598.3,4598.3,4597.7,4597.7,4598.6,4598.8,4598,4598
202111021109,4597.7,4598,4597.2,4597.8,4598,4598.3,4597.7,4598.1
202111021110,4597.8,4598.5,4597.7,4598.5,4598.1,4599.1,4598.1,4599
202111021111,4598.5,4598.6,4598.2,4598.5,4599,4599.1,4598.6,4598.8
202111021112,4598.4,4598.7,4598.4,4598.5,4598.7,4599,4598.7,4598.9
202111021113,4598.5,4598.5,4597.7,4598,4598.9,4598.9,4598.2,4598.3
202111021114,4598,4598.2,4597.5,4598.2,4598.3,4598.5,4598,4598.5
202111021115,4598.2,4598.2,4598,4598,4598.5,4598.5,4598.3,4598.3
202111021116,4598,4598.3,4598,4598.3,4598.3,4598.8,4598.3,4598.6
202111021117,4598.3,4598.5,4598,4598,4598.6,4599,4598.3,4598.3
202111021118,4597.9,4598,4597.5,4597.8,4598.2,4598.3,4597.9,4598.1
202111021119,4597.8,4598.3,4597.2,4597.4,4598.1,4598.6,4597.7,4597.7
202111021120,4597.5,4597.7,4597.2,4597.7,4597.8,4598,4597.6,4598
202111021121,4597.7,4597.7,4597.2,4597.7,4598,4598,4597.7,4598
202111021122,4597.7,4598,4597.5,4597.7,4598,4598.3,4597.8,4598
202111021123,4597.7,4597.7,4597.2,4597.5,4598,4598.1,4597.5,4598.1
202111021124,4597.5,4597.7,4597.2,4597.7,4598.1,4598.1,4597.7,4598
202111021125,4597.7,4598.2,4597.5,4598,4598,4598.5,4598,4598.5
202111021126,4598,4598.2,4597.8,4597.9,4598.5,4598.5,4598.2,4598.2
202111021127,4598,4598.2,4597.9,4598.2,4598.3,4598.5,4598.2,4598.5
202111021128,4598.2,4598.2,4597.7,4598,4598.5,4598.6,4598.2,4598.3
202111021129,4597.9,4598,4597.5,4597.5,4598.2,4598.3,4598,4598
202111021130,4597.5,4597.5,4596.7,4596.8,4598,4598,4597,4597.2
202111021131,4596.8,4596.8,4595.5,4595.5,4597.1,4597.1,4595.8,4595.8
202111021132,4595.5,4595.8,4595.2,4595.5,4595.8,4596.3,4595.7,4595.8
202111021133,4595.4,4595.7,4595.2,4595.2,4595.7,4596.3,4595.7,4595.8
202111021134,4595.2,4595.4,4595.2,4595.4,4595.8,4595.8,4595.5,4595.7
202111021135,4595.5,4595.5,4595,4595,4595.8,4595.9,4595.3,4595.3
202111021136,4595,4595.9,4595,4595.8,4595.3,4596.2,4595.3,4596.1
202111021137,4595.8,4595.8,4595.4,4595.7,4596.1,4596.1,4595.7,4596
202111021138,4595.7,4596,4595.6,4596,4596,4596.3,4596,4596.3
202111021139,4595.9,4596.2,4595.7,4596.2,4596.2,4596.5,4596.2,4596.5
202111021140,4596.2,4596.2,4594.7,4594.9,4596.5,4596.6,4595.2,4595.2
202111021141,4595,4596,4595,4595.5,4595.3,4596.3,4595.3,4595.8
202111021142,4595.5,4595.7,4595.2,4595.2,4595.8,4596,4595.7,4595.8
202111021143,4595.2,4596,4595.2,4595.7,4595.8,4596.5,4595.6,4596
202111021144,4595.7,4595.7,4595.2,4595.4,4596,4596.1,4595.5,4595.8
202111021145,4595.4,4595.4,4594.9,4595.2,4595.8,4595.8,4595.3,4595.8
202111021146,4595.2,4595.7,4595.2,4595.4,4595.8,4596,4595.5,4595.7
202111021147,4595.4,4595.7,4595.4,4595.7,4595.7,4596.1,4595.7,4596
202111021148,4595.7,4595.7,4595.2,4595.5,4596,4596.1,4595.7,4595.8
202111021149,4595.4,4595.4,4595.2,4595.3,4595.7,4595.8,4595.5,4595.6
202111021150,4595.2,4595.7,4595.2,4595.5,4595.5,4596.1,4595.5,4596
202111021151,4595.5,4595.5,4594.7,4594.9,4596,4596,4595.2,4595.2
202111021152,4595,4595.2,4594.9,4595.1,4595.3,4595.6,4595.3,4595.4
202111021153,4595.1,4595.2,4595,4595,4595.4,4595.5,4595.3,4595.3
202111021154,4595,4595.2,4594.9,4594.9,4595.3,4595.5,4595.2,4595.2
202111021155,4595,4595.3,4595,4595.3,4595.3,4595.8,4595.3,4595.6
202111021156,4595.3,4595.5,4595.2,4595.3,4595.6,4595.8,4595.5,4595.6
202111021157,4595.2,4595.2,4595,4595,4595.5,4595.5,4595.3,4595.3
202111021158,4595,4595.5,4595,4595.5,4595.3,4596,4595.3,4596
202111021159,4595.5,4595.5,4595.2,4595.2,4596,4596,4595.7,4595.7
202111021200,4595.2,4595.7,4595.2,4595.5,4595.7,4596,4595.6,4595.9
202111021201,4595.5,4595.5,4595.2,4595.5,4595.9,4595.9,4595.7,4595.8
202111021202,4595.5,4595.8,4595.4,4595.8,4595.8,4596.3,4595.8,4596.2
202111021203,4595.8,4596.5,4595.7,4596.5,4596.2,4597,4596.1,4596.8
202111021204,4596.5,4596.5,4596.2,4596.5,4596.8,4596.9,4596.6,4596.8
202111021205,4596.4,4596.6,4596.2,4596.4,4596.7,4597,4596.5,4596.7
202111021206,4596.4,4596.7,4596.2,4596.5,4596.7,4597,4596.7,4596.8
202111021207,4596.5,4596.5,4596.2,4596.5,4596.8,4597,4596.7,4596.8
202111021208,4596.4,4596.5,4596.4,4596.5,4596.7,4596.8,4596.7,4596.8
202111021209,4596.4,4596.5,4596.4,4596.4,4596.7,4596.8,4596.7,4596.7
202111021210,4596.4,4596.5,4595.2,4595.2,4596.7,4596.8,4595.5,4595.5
202111021211,4595.2,4595.2,4593.7,4594.4,4595.5,4595.5,4594.3,4595
202111021212,4594.4,4594.7,4594.2,4594.4,4595,4595,4594.7,4594.7
202111021213,4594.4,4595,4594.2,4595,4594.7,4595.3,4594.6,4595.3
202111021214,4595,4595.2,4594.9,4595,4595.3,4595.6,4595.3,4595.3
202111021215,4595,4595.5,4594.7,4595.2,4595.3,4595.8,4595.2,4595.5
202111021216,4595.2,4595.5,4595.2,4595.5,4595.5,4595.8,4595.5,4595.8
202111021217,4595.5,4595.5,4594.7,4594.8,4595.8,4596,4595.1,4595.2
202111021218,4594.8,4594.8,4594.2,4594.2,4595.2,4595.2,4594.5,4594.5
202111021219,4594.2,4594.2,4593.9,4594,4594.5,4594.5,4594.2,4594.4
202111021220,4594,4594.3,4594,4594,4594.4,4594.8,4594.4,4594.4
202111021221,4594,4594.1,4593.2,4593.7,4594.4,4594.5,4593.6,4594
202111021222,4593.7,4593.7,4593.2,4593.3,4594,4594.3,4593.6,4593.6
202111021223,4593.3,4593.7,4593.2,4593.7,4593.6,4594.1,4593.5,4594
202111021224,4593.7,4594.4,4593.7,4594.4,4594,4594.8,4594,4594.7
202111021225,4594.5,4594.5,4594,4594.2,4594.8,4594.8,4594.5,4594.5
202111021226,4594.2,4594.2,4594,4594.2,4594.5,4594.5,4594.3,4594.5
