日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111180926,4689.6,4689.7,4689.2,4689.2,4689.9,4690,4689.5,4689.5
202111180927,4689.2,4689.6,4689.2,4689.5,4689.5,4690,4689.5,4689.8
202111180928,4689.5,4689.5,4689,4689,4689.8,4689.8,4689.3,4689.3
202111180929,4689,4689.3,4689,4689.2,4689.3,4689.8,4689.3,4689.8
202111180930,4689.2,4689.4,4688.7,4688.7,4689.8,4689.8,4689.1,4689.3
202111180931,4688.7,4689,4688.6,4689,4689.3,4689.3,4689,4689.3
202111180932,4689,4689.6,4689,4689.3,4689.3,4690,4689.3,4689.8
202111180933,4689.2,4689.4,4689,4689.2,4689.7,4689.8,4689.5,4689.5
202111180934,4689.2,4689.2,4688.8,4689,4689.5,4689.6,4689.3,4689.4
202111180935,4689,4689,4688.7,4688.8,4689.4,4689.4,4689.1,4689.1
202111180936,4688.7,4688.7,4688.5,4688.7,4689,4689.1,4689,4689
202111180937,4688.7,4688.8,4688.5,4688.8,4689,4689.1,4688.8,4689.1
202111180938,4688.7,4689.2,4688.7,4689.2,4689,4689.5,4689,4689.5
202111180939,4689.2,4689.4,4689,4689.4,4689.5,4689.8,4689.4,4689.7
202111180940,4689.5,4689.5,4689.2,4689.5,4689.8,4689.8,4689.7,4689.8
202111180941,4689.4,4689.5,4689,4689.2,4689.7,4689.8,4689.5,4689.5
202111180942,4689.2,4689.2,4688.7,4688.7,4689.5,4689.5,4689,4689
202111180943,4688.7,4689,4688.7,4688.7,4689,4689.3,4689,4689
202111180944,4688.8,4689,4688.7,4688.9,4689.1,4689.3,4689.1,4689.2
202111180945,4688.9,4690.4,4688.9,4690.2,4689.2,4690.7,4689.2,4690.5
202111180946,4690.2,4690.4,4690.1,4690.4,4690.5,4690.8,4690.5,4690.7
202111180947,4690.4,4690.7,4690.2,4690.3,4690.7,4691,4690.6,4690.6
202111180948,4690.3,4690.5,4690.2,4690.5,4690.6,4690.9,4690.5,4690.8
202111180949,4690.5,4690.5,4689.9,4690,4690.8,4690.9,4690.3,4690.3
202111180950,4690,4690.2,4690,4690.2,4690.3,4690.6,4690.3,4690.5
202111180951,4690.2,4690.3,4689.7,4689.7,4690.5,4690.6,4690,4690
202111180952,4689.7,4690,4689.7,4690,4690,4690.5,4690,4690.3
202111180953,4690,4690,4689.9,4690,4690.3,4690.6,4690.3,4690.3
202111180954,4690,4690,4689.4,4689.5,4690.3,4690.3,4689.8,4689.8
202111180955,4689.5,4689.7,4689.5,4689.5,4689.8,4690.1,4689.8,4689.8
202111180956,4689.5,4689.7,4689.2,4689.6,4689.8,4690,4689.7,4690
202111180957,4689.6,4689.8,4689.4,4689.8,4690,4690.1,4689.8,4690.1
202111180958,4689.8,4690,4689.7,4689.8,4690.1,4690.3,4690.1,4690.1
202111180959,4689.8,4689.8,4689,4689,4690.1,4690.1,4689.3,4689.3
202111181000,4689,4689.7,4689,4689.5,4689.3,4690,4689.3,4689.8
202111181001,4689.5,4689.7,4689,4689.2,4689.8,4690.1,4689.3,4689.5
202111181002,4689.2,4689.5,4689.1,4689.5,4689.5,4689.9,4689.5,4689.8
202111181003,4689.5,4689.5,4689.2,4689.3,4689.8,4689.8,4689.6,4689.6
202111181004,4689.3,4689.4,4688.9,4689,4689.6,4689.8,4689.3,4689.3
202111181005,4689,4689.2,4688.7,4689.2,4689.3,4689.6,4689,4689.5
202111181006,4689.2,4689.4,4688.9,4688.9,4689.5,4689.7,4689.2,4689.2
202111181007,4689,4689,4688.7,4688.7,4689.3,4689.3,4689,4689
202111181008,4688.8,4689,4688.6,4688.9,4689.1,4689.3,4689,4689.2
202111181009,4688.9,4689.4,4688.7,4689.2,4689.2,4689.8,4689.2,4689.5
202111181010,4689.2,4689.2,4689,4689,4689.5,4689.6,4689.3,4689.3
202111181011,4689,4689.3,4689,4689.2,4689.3,4689.6,4689.3,4689.5
202111181012,4689.2,4689.2,4688.5,4688.7,4689.5,4689.5,4688.9,4689
202111181013,4688.8,4688.9,4688.5,4688.5,4689.1,4689.2,4688.8,4688.8
202111181014,4688.5,4688.5,4688.2,4688.3,4688.8,4688.8,4688.5,4688.6
202111181015,4688.3,4688.3,4688,4688.2,4688.6,4688.6,4688.3,4688.5
202111181016,4688.2,4688.2,4687.7,4688.2,4688.5,4688.5,4688.1,4688.5
202111181017,4688.2,4688.5,4687.7,4688.5,4688.5,4689,4688.1,4689
202111181018,4688.5,4688.5,4688,4688.3,4689,4689.1,4688.4,4688.7
202111181019,4688.3,4688.5,4688.2,4688.5,4688.7,4689,4688.6,4688.8
202111181020,4688.5,4688.9,4688.4,4688.7,4688.8,4689.3,4688.8,4689
202111181021,4688.6,4688.9,4688.5,4688.7,4689,4689.3,4689,4689
202111181022,4688.7,4688.7,4688.2,4688.3,4689,4689,4688.6,4688.6
202111181023,4688.2,4688.3,4688.2,4688.2,4688.5,4688.8,4688.5,4688.5
202111181024,4688.3,4688.4,4688,4688,4688.6,4688.8,4688.3,4688.4
202111181025,4688,4688.5,4687.7,4688.5,4688.4,4688.8,4688.1,4688.8
202111181026,4688.5,4688.5,4688.2,4688.5,4688.8,4688.9,4688.7,4688.8
202111181027,4688.4,4688.7,4688.2,4688.5,4688.7,4689.1,4688.6,4689
202111181028,4688.5,4689.3,4688.5,4689,4689,4689.6,4688.8,4689.4
202111181029,4689,4689,4688.6,4688.7,4689.4,4689.4,4689,4689
202111181030,4688.7,4688.8,4688.2,4688.2,4689,4689.1,4688.5,4688.5
202111181031,4688.2,4688.5,4688,4688.5,4688.5,4689,4688.3,4688.8
202111181032,4688.5,4688.8,4688.5,4688.8,4688.8,4689.2,4688.8,4689.1
202111181033,4688.7,4688.7,4688.2,4688.4,4689,4689,4688.6,4688.7
202111181034,4688.5,4688.7,4688.4,4688.6,4688.8,4689.1,4688.8,4689
202111181035,4688.6,4688.9,4688.4,4688.6,4689,4689.3,4688.7,4689
202111181036,4688.6,4688.7,4688.4,4688.7,4689,4689.1,4688.8,4689
202111181037,4688.7,4688.9,4688.4,4688.6,4689,4689.3,4688.8,4689
202111181038,4688.6,4689,4688.4,4688.4,4689,4689.3,4688.8,4689
202111181039,4688.4,4688.8,4688.4,4688.5,4689,4689.2,4688.8,4688.8
202111181040,4688.5,4688.9,4688.2,4688.9,4688.8,4689.3,4688.6,4689.3
202111181041,4688.9,4689.3,4688.7,4688.9,4689.3,4689.6,4689.1,4689.2
202111181042,4688.9,4688.9,4688.5,4688.7,4689.2,4689.3,4688.8,4689
202111181043,4688.7,4688.7,4688,4688,4689,4689.1,4688.4,4688.6
202111181044,4688,4688.3,4688,4688,4688.6,4688.6,4688.5,4688.5
202111181045,4688,4688.5,4687.7,4688.5,4688.5,4689,4688.1,4688.9
202111181046,4688.5,4688.7,4688.2,4688.3,4688.9,4689,4688.6,4688.6
202111181047,4688.2,4688.5,4687.9,4688,4688.5,4688.8,4688.2,4688.3
202111181048,4688,4688.2,4687.9,4688.2,4688.3,4688.6,4688.3,4688.5
202111181049,4688.2,4688.5,4688,4688.5,4688.5,4688.8,4688.3,4688.8
202111181050,4688.5,4688.5,4688,4688.2,4688.8,4688.9,4688.3,4688.5
202111181051,4688.3,4688.3,4687.5,4687.5,4688.6,4688.6,4687.8,4687.9
202111181052,4687.5,4687.8,4687.5,4687.7,4687.9,4688.3,4687.8,4688
202111181053,4687.7,4687.9,4687.5,4687.7,4688,4688.3,4687.8,4688
202111181054,4687.7,4687.7,4687.5,4687.7,4688,4688.1,4687.8,4688
202111181055,4687.8,4688.2,4687.8,4687.9,4688.1,4688.5,4688.1,4688.4
202111181056,4687.9,4688.3,4687.9,4688.2,4688.4,4688.8,4688.3,4688.5
202111181057,4688.3,4688.5,4687.9,4688.4,4688.6,4688.8,4688.5,4688.7
202111181058,4688.5,4688.5,4688.2,4688.2,4688.8,4688.8,4688.5,4688.5
202111181059,4688.2,4688.2,4687.9,4688.2,4688.5,4688.6,4688.3,4688.5
202111181100,4688.2,4688.3,4687.9,4688,4688.5,4688.6,4688.3,4688.4
202111181101,4688,4688.2,4687.9,4688,4688.4,4688.5,4688.2,4688.5
202111181102,4688,4688.6,4688,4688.6,4688.5,4689,4688.5,4688.9
202111181103,4688.7,4689.2,4688.7,4689.2,4689,4689.6,4689,4689.5
202111181104,4689.2,4689.2,4688.7,4689,4689.5,4689.5,4689.1,4689.4
202111181105,4689,4689.3,4688.9,4689,4689.4,4689.8,4689.3,4689.4
202111181106,4689,4689.4,4689,4689.4,4689.3,4689.8,4689.3,4689.7
202111181107,4689.5,4689.5,4689.2,4689.4,4689.8,4689.9,4689.6,4689.7
202111181108,4689.4,4689.4,4689,4689,4689.7,4689.8,4689.3,4689.3
202111181109,4689,4689.2,4688.2,4688.4,4689.3,4689.5,4688.7,4688.7
202111181110,4688.4,4688.9,4688.2,4688.7,4688.7,4689.3,4688.5,4689.1
202111181111,4688.7,4688.7,4688.2,4688.2,4689.1,4689.1,4688.5,4688.5
202111181112,4688.2,4688.2,4687.2,4687.5,4688.5,4688.5,4687.5,4687.8
202111181113,4687.5,4687.5,4687,4687,4687.8,4687.9,4687.3,4687.3
202111181114,4687,4687.7,4687,4687.5,4687.3,4688,4687.3,4687.8
202111181115,4687.5,4687.5,4687,4687,4687.8,4687.9,4687.3,4687.3
202111181116,4687,4687,4686,4686.1,4687.3,4687.5,4686.3,4686.4
202111181117,4686,4686.3,4686,4686.2,4686.3,4686.6,4686.3,4686.5
202111181118,4686.2,4686.5,4686.2,4686.5,4686.5,4686.8,4686.5,4686.8
202111181119,4686.5,4686.5,4686.4,4686.5,4686.8,4687,4686.8,4686.8
202111181120,4686.5,4686.5,4686.2,4686.4,4686.8,4686.8,4686.5,4686.7
202111181121,4686.5,4686.5,4686,4686.4,4686.8,4686.9,4686.4,4686.7
202111181122,4686.4,4686.5,4686.4,4686.5,4686.7,4686.8,4686.7,4686.8
202111181123,4686.5,4686.6,4686.2,4686.5,4686.8,4687.1,4686.5,4686.8
202111181124,4686.5,4686.5,4686.2,4686.5,4686.8,4686.9,4686.7,4686.8
202111181125,4686.5,4687.2,4686.4,4687.2,4686.8,4687.6,4686.7,4687.5
202111181126,4687.2,4687.4,4687,4687.4,4687.5,4687.8,4687.3,4687.7
202111181127,4687.4,4687.7,4687.3,4687.5,4687.7,4688.1,4687.7,4688
202111181128,4687.5,4687.9,4687.4,4687.8,4688,4688.3,4688,4688.2
202111181129,4687.8,4688,4687.7,4688,4688.2,4688.5,4688.1,4688.3
202111181130,4688,4688.7,4688,4688.6,4688.5,4689,4688.5,4688.9
202111181131,4688.7,4689.1,4688.4,4689.1,4689,4689.5,4689,4689.4
202111181132,4689.2,4689.5,4689,4689,4689.5,4689.8,4689.4,4689.5
202111181133,4689,4689.3,4689,4689.2,4689.5,4689.6,4689.5,4689.5
202111181134,4689.3,4689.4,4689,4689,4689.6,4689.8,4689.3,4689.3
202111181135,4689,4689.2,4689,4689.2,4689.3,4689.5,4689.3,4689.5
202111181136,4689.2,4689.5,4689.2,4689.5,4689.5,4689.8,4689.5,4689.8
202111181137,4689.5,4689.7,4689.4,4689.7,4689.8,4690,4689.7,4690
202111181138,4689.7,4690.3,4689.7,4690.3,4690,4690.7,4690,4690.7
202111181139,4690.4,4690.5,4690.2,4690.5,4690.7,4691,4690.6,4690.8
202111181140,4690.4,4690.4,4690,4690,4690.7,4690.7,4690.3,4690.3
202111181141,4690,4690.4,4690,4690.4,4690.3,4690.8,4690.3,4690.7
202111181142,4690.4,4690.4,4689.7,4689.8,4690.7,4690.7,4690,4690.1
202111181143,4689.7,4689.8,4689.5,4689.5,4690,4690.1,4689.8,4689.8
202111181144,4689.5,4689.7,4689.4,4689.7,4689.8,4690,4689.8,4690
202111181145,4689.7,4689.7,4689.4,4689.4,4690,4690.1,4689.8,4690
202111181146,4689.4,4689.7,4689.4,4689.5,4690,4690,4689.7,4689.8
202111181147,4689.5,4689.5,4689.2,4689.4,4689.8,4689.8,4689.6,4689.7
202111181148,4689.5,4689.5,4689,4689.2,4689.8,4689.8,4689.3,4689.5
202111181149,4689.2,4689.7,4689.2,4689.3,4689.5,4690,4689.5,4689.7
202111181150,4689.3,4689.7,4689.3,4689.7,4689.7,4690.1,4689.7,4690
202111181151,4689.7,4689.7,4689.4,4689.5,4690,4690,4689.8,4689.8
202111181152,4689.5,4689.5,4689,4689,4689.8,4689.8,4689.3,4689.3
202111181153,4689,4689.1,4689,4689,4689.3,4689.5,4689.3,4689.4
202111181154,4689,4689.1,4689,4689,4689.4,4689.4,4689.3,4689.3
202111181155,4688.9,4689.2,4688.9,4689.1,4689.2,4689.6,4689.2,4689.5
202111181156,4689.1,4689.2,4689,4689,4689.5,4689.5,4689.3,4689.3
202111181157,4689,4689,4688.4,4688.5,4689.3,4689.4,4688.8,4689.1
202111181158,4688.5,4688.7,4688.4,4688.6,4689.1,4689.1,4688.8,4689
202111181159,4688.6,4688.7,4688.4,4688.7,4689,4689.1,4688.8,4689
202111181200,4688.7,4688.7,4688.4,4688.5,4689,4689,4688.8,4688.9
202111181201,4688.5,4688.5,4688.3,4688.4,4688.9,4689,4688.7,4688.7
202111181202,4688.5,4688.5,4688.2,4688.3,4688.8,4688.8,4688.6,4688.6
202111181203,4688.3,4688.3,4687.7,4687.9,4688.6,4688.7,4688,4688.2
202111181204,4688,4688.3,4687.9,4688.3,4688.3,4688.7,4688.3,4688.7
202111181205,4688.3,4688.8,4688.3,4688.7,4688.7,4689.3,4688.7,4689
202111181206,4688.7,4688.9,4688.4,4688.9,4689,4689.2,4688.8,4689.2
202111181207,4689,4689.1,4688.9,4689,4689.3,4689.5,4689.2,4689.3
202111181208,4688.9,4688.9,4688.7,4688.7,4689.2,4689.3,4689,4689
202111181209,4688.7,4688.7,4688.4,4688.5,4689,4689.1,4688.8,4688.9
202111181210,4688.5,4688.5,4688.2,4688.2,4688.9,4688.9,4688.5,4688.5
202111181211,4688.2,4688.5,4688.2,4688.5,4688.5,4689,4688.5,4688.8
202111181212,4688.5,4688.8,4688.2,4688.7,4688.8,4689.1,4688.6,4689
202111181213,4688.7,4688.7,4688.2,4688.4,4689,4689,4688.7,4688.7
202111181214,4688.5,4688.6,4688.2,4688.5,4688.8,4689,4688.6,4688.8
202111181215,4688.5,4688.5,4688.4,4688.5,4688.8,4689,4688.7,4688.8
202111181216,4688.5,4688.7,4688.2,4688.5,4688.8,4689,4688.7,4688.8
202111181217,4688.4,4688.5,4688.2,4688.3,4688.7,4688.8,4688.5,4688.6
202111181218,4688.2,4688.4,4688.2,4688.3,4688.5,4688.7,4688.5,4688.6
202111181219,4688.2,4688.3,4687.7,4687.8,4688.5,4688.6,4688.1,4688.1
202111181220,4687.8,4688,4687.5,4687.9,4688.1,4688.3,4687.9,4688.2
202111181221,4687.9,4688.2,4687.7,4688.2,4688.2,4688.5,4688.1,4688.5
202111181222,4688.2,4688.3,4688,4688,4688.5,4688.6,4688.3,4688.5
202111181223,4688,4688,4687.7,4687.7,4688.5,4688.5,4688,4688
202111181224,4687.7,4687.7,4687.5,4687.7,4688,4688.1,4687.9,4688
202111181225,4687.7,4688,4687.7,4687.7,4688,4688.3,4688,4688.3
202111181226,4687.7,4688,4687.6,4687.7,4688.3,4688.3,4687.9,4688
202111181227,4687.7,4688.2,4687.7,4688.1,4688,4688.6,4688,4688.5
202111181228,4688.1,4688.1,4687.7,4687.9,4688.5,4688.5,4688,4688.3
202111181229,4687.9,4688.3,4687.9,4688.2,4688.2,4688.8,4688.2,4688.5
202111181230,4688.2,4688.2,4687.8,4688.2,4688.5,4688.5,4688.2,4688.5
202111181231,4688.2,4688.5,4688.1,4688.2,4688.5,4688.8,4688.5,4688.5
202111181232,4688.2,4688.5,4688.2,4688.5,4688.5,4688.8,4688.5,4688.8
202111181233,4688.5,4688.5,4688.2,4688.2,4688.8,4688.8,4688.5,4688.5
202111181234,4688.2,4688.3,4688,4688,4688.5,4688.6,4688.5,4688.5
202111181235,4688,4688.9,4688,4688.9,4688.5,4689.3,4688.3,4689.2
202111181236,4688.9,4689.2,4688.9,4689,4689.2,4689.5,4689.2,4689.5
202111181237,4689,4689.2,4688.5,4688.5,4689.5,4689.5,4688.9,4688.9
202111181238,4688.5,4688.6,4688.3,4688.5,4688.9,4689.1,4688.7,4688.8
202111181239,4688.5,4688.7,4688.4,4688.5,4688.8,4689.1,4688.8,4688.8
202111181240,4688.5,4688.5,4688.2,4688.3,4688.8,4689,4688.5,4688.7
202111181241,4688.3,4688.5,4688.2,4688.5,4688.7,4688.8,4688.7,4688.8
202111181242,4688.5,4689,4688.4,4689,4688.8,4689.4,4688.8,4689.3
202111181243,4689,4689,4689,4689,4689.3,4689.5,4689.3,4689.3
202111181244,4689,4689.2,4688.9,4689,4689.3,4689.5,4689.3,4689.3
202111181245,4689,4689.2,4688.9,4689.2,4689.3,4689.5,4689.3,4689.5
202111181246,4689.2,4689.5,4689.1,4689.2,4689.5,4689.8,4689.5,4689.8
202111181247,4689.2,4689.3,4689,4689.2,4689.8,4689.8,4689.3,4689.5
202111181248,4689.2,4689.4,4689.2,4689.3,4689.5,4689.8,4689.5,4689.7
202111181249,4689.3,4689.5,4689.2,4689.5,4689.7,4689.9,4689.7,4689.9
202111181250,4689.5,4690,4689.4,4689.7,4689.9,4690.3,4689.8,4690.3
202111181251,4689.7,4690,4689.7,4689.7,4690.3,4690.3,4690,4690
202111181252,4689.7,4689.8,4689.4,4689.5,4690,4690.1,4689.8,4689.8
202111181253,4689.5,4689.7,4689.5,4689.7,4689.8,4690.1,4689.8,4690
202111181254,4689.7,4689.7,4689.3,4689.5,4690,4690,4689.7,4689.8
202111181255,4689.4,4689.5,4689.3,4689.4,4689.7,4690.1,4689.7,4689.7
202111181256,4689.5,4689.5,4689,4689.3,4689.8,4689.8,4689.5,4689.6
202111181257,4689.3,4689.3,4689,4689.2,4689.6,4689.6,4689.4,4689.5
202111181258,4689.2,4689.2,4689,4689,4689.5,4689.6,4689.3,4689.3
202111181259,4689,4689,4688.7,4689,4689.3,4689.3,4689.3,4689.3
202111181300,4688.9,4689.2,4688.9,4689.2,4689.2,4689.6,4689.2,4689.5
202111181301,4689.3,4689.3,4689.2,4689.3,4689.6,4689.7,4689.5,4689.6
202111181302,4689.3,4689.4,4688.9,4689.2,4689.6,4689.8,4689.5,4689.5
202111181303,4689.2,4689.3,4689.1,4689.3,4689.5,4689.6,4689.5,4689.6
202111181304,4689.3,4689.5,4689.2,4689.5,4689.6,4689.8,4689.6,4689.8
202111181305,4689.4,4689.5,4689.4,4689.5,4689.7,4690,4689.7,4689.8
202111181306,4689.5,4689.6,4689.4,4689.4,4689.8,4690,4689.7,4689.7
202111181307,4689.4,4689.5,4689.2,4689.3,4689.7,4689.8,4689.6,4689.6
202111181308,4689.3,4689.4,4689.2,4689.3,4689.6,4689.8,4689.6,4689.7
202111181309,4689.3,4689.3,4689.3,4689.3,4689.7,4689.7,4689.6,4689.6
202111181310,4689.3,4689.5,4689.2,4689.4,4689.6,4689.8,4689.6,4689.7
202111181311,4689.5,4689.7,4689.5,4689.7,4689.8,4690,4689.8,4690
202111181312,4689.7,4689.7,4689.6,4689.7,4690,4690,4690,4690
202111181313,4689.7,4689.8,4688.9,4688.9,4690,4690.1,4689.2,4689.2
202111181314,4689,4689.2,4688.9,4689,4689.3,4689.6,4689.3,4689.5
202111181315,4689,4689.2,4689,4689.2,4689.5,4689.6,4689.3,4689.5
202111181316,4689.2,4689.3,4689.1,4689.3,4689.5,4689.6,4689.5,4689.6
202111181317,4689.2,4689.5,4689.1,4689.5,4689.5,4689.8,4689.5,4689.8
202111181318,4689.5,4690,4689.3,4690,4689.8,4690.4,4689.7,4690.4
202111181319,4690,4690,4689.9,4690,4690.4,4690.4,4690.2,4690.3
202111181320,4690,4690,4689.7,4689.7,4690.3,4690.3,4690,4690
202111181321,4689.8,4689.8,4689.8,4689.8,4690.1,4690.1,4690.1,4690.1
202111181322,4689.8,4690,4689.8,4690,4690.1,4690.5,4690.1,4690.3
202111181323,4690,4690,4689.7,4689.7,4690.3,4690.3,4690,4690
202111181324,4689.8,4690,4689.7,4689.8,4690.1,4690.3,4690.1,4690.3
202111181325,4689.8,4690.1,4689.7,4690,4690.3,4690.4,4690.1,4690.3
202111181326,4690,4690,4689.7,4690,4690.3,4690.3,4690.2,4690.3
202111181327,4690,4690.1,4690,4690,4690.3,4690.5,4690.3,4690.3
