日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111121034,4654,4654.2,4654,4654,4654.5,4654.6,4654.3,4654.3
202111121035,4654,4654,4653.2,4653.5,4654.3,4654.3,4653.6,4654
202111121036,4653.5,4653.7,4653.5,4653.7,4654,4654.1,4653.8,4654
202111121037,4653.7,4654.2,4653.7,4654.1,4654,4654.8,4654,4654.5
202111121038,4654.1,4654.1,4653.5,4653.7,4654.5,4654.5,4653.8,4654.3
202111121039,4653.7,4654.2,4653.5,4653.5,4654.3,4654.5,4653.8,4654
202111121040,4653.5,4653.7,4653.2,4653.4,4654,4654.1,4653.5,4653.7
202111121041,4653.5,4653.5,4653.2,4653.5,4653.8,4653.9,4653.5,4653.9
202111121042,4653.5,4654,4653.5,4653.9,4653.9,4654.6,4653.9,4654.2
202111121043,4654,4654.9,4654,4654.9,4654.3,4655.3,4654.3,4655.2
202111121044,4654.9,4655,4654.7,4655,4655.2,4655.5,4655.2,4655.5
202111121045,4655,4655.6,4655,4655,4655.5,4656,4655.3,4655.3
202111121046,4655,4655.3,4654.7,4655,4655.3,4655.7,4655.2,4655.5
202111121047,4654.9,4655.4,4654.7,4655.2,4655.5,4655.7,4655.2,4655.5
202111121048,4655.2,4655.2,4654.7,4654.8,4655.5,4655.6,4655.2,4655.3
202111121049,4654.8,4654.9,4654.2,4654.4,4655.3,4655.3,4654.7,4654.7
202111121050,4654.4,4654.8,4654.3,4654.7,4654.7,4655.2,4654.7,4655
202111121051,4654.6,4655.3,4654.5,4655.3,4655,4655.6,4655,4655.6
202111121052,4655.3,4655.7,4654.8,4655.5,4655.6,4656,4655.2,4655.8
202111121053,4655.5,4656.1,4655.5,4655.7,4655.8,4656.5,4655.8,4656
202111121054,4655.7,4655.9,4655.5,4655.7,4656,4656.3,4655.9,4656.1
202111121055,4655.8,4655.9,4655.4,4655.7,4656.2,4656.3,4655.9,4656.3
202111121056,4655.7,4656,4655,4655.2,4656.3,4656.3,4655.5,4655.5
202111121057,4655.3,4655.3,4654.7,4655.2,4655.6,4655.6,4655,4655.5
202111121058,4655.3,4655.5,4655,4655.2,4655.6,4655.9,4655.4,4655.5
202111121059,4655.2,4655.2,4654.8,4655,4655.5,4655.6,4655.2,4655.3
202111121100,4655,4655.5,4654.5,4655.4,4655.3,4655.8,4654.9,4655.8
202111121101,4655.4,4655.4,4654.2,4654.2,4655.8,4655.8,4654.7,4654.8
202111121102,4654.2,4655,4654.2,4654.5,4654.8,4655.3,4654.8,4655
202111121103,4654.5,4654.7,4654.5,4654.5,4655,4655.1,4654.8,4654.9
202111121104,4654.5,4654.7,4654.5,4654.7,4654.9,4655,4654.9,4655
202111121105,4654.7,4655,4654.6,4654.7,4655,4655.3,4655,4655
202111121106,4654.7,4654.7,4654.4,4654.7,4655,4655.1,4654.9,4655
202111121107,4654.7,4655,4654.5,4654.7,4655,4655.3,4655,4655
202111121108,4654.7,4654.9,4654.2,4654.4,4655,4655.3,4654.7,4654.7
202111121109,4654.4,4654.4,4654,4654,4654.8,4654.8,4654.3,4654.3
202111121110,4653.9,4654.2,4653.8,4653.8,4654.2,4654.6,4654.1,4654.1
202111121111,4653.7,4654.3,4653.7,4654.2,4654,4654.8,4654,4654.5
202111121112,4654.2,4654.3,4654,4654.2,4654.5,4654.8,4654.4,4654.5
202111121113,4654.2,4654.5,4654.2,4654.3,4654.5,4654.8,4654.5,4654.6
202111121114,4654.3,4654.3,4654,4654,4654.6,4654.8,4654.4,4654.4
202111121115,4654,4654.1,4653.9,4653.9,4654.4,4654.5,4654.2,4654.2
202111121116,4653.9,4654,4653.7,4653.8,4654.2,4654.3,4654,4654.2
202111121117,4653.8,4654,4653.7,4653.9,4654.2,4654.4,4654.1,4654.3
202111121118,4653.7,4654,4653.7,4654,4654.3,4654.3,4654.1,4654.3
202111121119,4654,4654,4653.5,4653.7,4654.3,4654.4,4653.9,4654
202111121120,4653.7,4654,4653.5,4653.7,4654,4654.3,4653.9,4654
202111121121,4653.7,4654,4653.7,4654,4654,4654.4,4654,4654.3
202111121122,4654,4654.3,4654,4654,4654.3,4654.6,4654.3,4654.3
202111121123,4654,4654.4,4654,4654.3,4654.3,4654.8,4654.3,4654.6
202111121124,4654.2,4654.5,4654.2,4654.5,4654.5,4654.8,4654.5,4654.8
202111121125,4654.5,4654.7,4654.2,4654.7,4654.8,4655,4654.7,4655
202111121126,4654.7,4654.7,4654.5,4654.5,4655,4655,4654.8,4654.8
202111121127,4654.5,4654.7,4654.2,4654.4,4654.8,4655,4654.7,4654.7
202111121128,4654.4,4654.5,4654,4654,4654.7,4654.8,4654.4,4654.4
202111121129,4654,4654.2,4653.7,4653.7,4654.4,4654.5,4654.2,4654.3
202111121130,4653.7,4654.2,4653.7,4653.9,4654.3,4654.6,4654.1,4654.2
202111121131,4653.9,4654.3,4653.9,4654,4654.2,4654.8,4654.2,4654.3
202111121132,4654,4654.1,4654,4654,4654.3,4654.5,4654.3,4654.3
202111121133,4654,4654,4652.2,4652.2,4654.3,4654.3,4652.6,4652.8
202111121134,4652.2,4652.5,4651.2,4651.5,4652.8,4652.8,4651.6,4651.8
202111121135,4651.5,4651.5,4650.7,4650.9,4651.8,4651.8,4651,4651.2
202111121136,4651,4651.6,4650.5,4651.3,4651.3,4652,4651,4651.8
202111121137,4651.3,4651.5,4651,4651,4651.8,4651.8,4651.3,4651.3
202111121138,4651,4651.2,4650.5,4650.5,4651.3,4651.6,4650.8,4650.8
202111121139,4650.5,4651,4650.3,4650.3,4650.8,4651.3,4650.6,4650.6
202111121140,4650.3,4650.7,4650,4650,4650.6,4651,4650.3,4650.3
202111121141,4650,4650,4649.4,4649.6,4650.3,4650.3,4649.7,4650
202111121142,4649.6,4650,4649.6,4650,4650,4650.5,4650,4650.3
202111121143,4650,4650.4,4649.7,4650.4,4650.3,4650.7,4650.2,4650.7
202111121144,4650.5,4650.5,4650.3,4650.5,4650.8,4650.8,4650.6,4650.8
202111121145,4650.5,4651.2,4650.5,4650.9,4650.8,4651.5,4650.8,4651.2
202111121146,4650.9,4651,4650.3,4650.4,4651.2,4651.3,4650.6,4650.7
202111121147,4650.4,4651,4650.2,4650.9,4650.7,4651.6,4650.6,4651.2
202111121148,4651,4651.6,4651,4651.5,4651.3,4652,4651.3,4651.8
202111121149,4651.4,4651.6,4651.4,4651.5,4651.7,4652,4651.7,4651.8
202111121150,4651.5,4651.9,4651.4,4651.6,4651.8,4652.3,4651.8,4652
202111121151,4651.6,4651.8,4651.3,4651.4,4652,4652.3,4651.7,4651.7
202111121152,4651.5,4651.7,4651,4651,4651.8,4652.1,4651.3,4651.4
202111121153,4651,4651.2,4650.7,4650.7,4651.4,4651.6,4651.3,4651.3
202111121154,4650.7,4650.7,4650.5,4650.7,4651.3,4651.3,4651,4651
202111121155,4650.7,4650.7,4649.7,4650.2,4651,4651,4650.3,4650.5
202111121156,4650.2,4650.2,4649.5,4649.7,4650.5,4650.6,4649.8,4650
202111121157,4649.7,4650,4649.5,4649.7,4650,4650.5,4650,4650
202111121158,4649.7,4649.7,4649.2,4649.7,4650,4650,4649.5,4650
202111121159,4649.7,4649.8,4649.5,4649.7,4650,4650.3,4649.8,4650
202111121200,4649.7,4650,4649.5,4649.5,4650,4650.4,4649.8,4649.8
202111121201,4649.5,4649.7,4649.5,4649.7,4649.8,4650,4649.8,4650
202111121202,4649.7,4650,4649.7,4650,4650,4650.4,4650,4650.3
202111121203,4650,4650,4649.7,4650,4650.3,4650.5,4650.2,4650.5
202111121204,4650,4650,4649.6,4649.7,4650.4,4650.4,4650,4650
202111121205,4649.7,4649.7,4649.5,4649.5,4650,4650.1,4649.8,4649.8
202111121206,4649.5,4649.5,4648.1,4648.5,4649.8,4649.8,4648.5,4648.8
202111121207,4648.4,4648.5,4648,4648.2,4648.7,4648.8,4648.4,4648.8
202111121208,4648.2,4648.3,4647.2,4647.5,4648.8,4648.8,4647.5,4647.9
202111121209,4647.5,4647.8,4647.5,4647.8,4647.9,4648.3,4647.8,4648.1
202111121210,4647.7,4647.9,4647.4,4647.7,4648,4648.2,4647.8,4648
202111121211,4647.7,4648.2,4647.5,4648,4648,4648.5,4648,4648.3
202111121212,4648,4648.3,4648,4648.2,4648.3,4648.6,4648.3,4648.5
202111121213,4648.2,4648.2,4648,4648,4648.5,4648.6,4648.3,4648.5
202111121214,4648,4648,4647.7,4647.9,4648.4,4648.4,4648.2,4648.2
202111121215,4648,4648.7,4647.9,4648.7,4648.3,4649,4648.2,4649
202111121216,4648.7,4648.7,4648.2,4648.5,4649,4649,4648.7,4648.8
202111121217,4648.5,4648.7,4648.4,4648.5,4648.8,4649.1,4648.8,4649
202111121218,4648.5,4648.7,4648.4,4648.7,4649,4649,4648.7,4649
202111121219,4648.7,4649.2,4648.6,4648.9,4649,4649.5,4649,4649.2
202111121220,4648.9,4649,4648.7,4648.8,4649.2,4649.4,4649.2,4649.2
202111121221,4648.8,4649,4648.5,4649,4649.2,4649.3,4649,4649.3
202111121222,4649,4649,4648.5,4648.5,4649.3,4649.3,4649,4649
202111121223,4648.5,4649,4648.5,4649,4649,4649.3,4648.8,4649.3
202111121224,4648.9,4649,4648.7,4648.7,4649.2,4649.3,4649,4649
202111121225,4648.7,4648.7,4648.5,4648.7,4649,4649.1,4649,4649
202111121226,4648.7,4649,4648.6,4648.9,4649,4649.3,4649,4649.2
202111121227,4649,4649,4648.5,4648.5,4649.3,4649.3,4649,4649.1
202111121228,4648.5,4649,4648.5,4649,4649.1,4649.3,4649,4649.3
202111121229,4649,4649.4,4649,4649.3,4649.3,4649.8,4649.3,4649.6
202111121230,4649.2,4649.2,4649,4649.2,4649.5,4649.5,4649.3,4649.5
202111121231,4649.2,4649.4,4649,4649.4,4649.5,4649.8,4649.5,4649.7
202111121232,4649.4,4649.5,4649.2,4649.4,4649.7,4649.8,4649.5,4649.7
202111121233,4649.5,4649.6,4649.2,4649.4,4649.8,4650,4649.6,4650
202111121234,4649.4,4650,4649.4,4650,4650,4650.6,4649.8,4650.5
202111121235,4650,4650,4649.7,4650,4650.5,4650.5,4650,4650.3
202111121236,4650,4650.5,4649.9,4650.5,4650.3,4650.8,4650.3,4650.8
202111121237,4650.4,4650.5,4650.2,4650.4,4650.7,4650.8,4650.5,4650.7
202111121238,4650.5,4650.5,4650.1,4650.2,4650.8,4651,4650.5,4650.5
202111121239,4650.2,4650.2,4649.9,4649.9,4650.5,4650.6,4650.2,4650.2
202111121240,4650,4650,4649.7,4650,4650.3,4650.3,4650.2,4650.3
202111121241,4650,4650,4649.4,4649.7,4650.3,4650.3,4649.7,4650
202111121242,4649.7,4649.7,4649.2,4649.2,4650,4650,4649.7,4649.8
202111121243,4649.2,4649.5,4649.2,4649.2,4649.8,4649.9,4649.5,4649.5
202111121244,4649.3,4649.5,4649.2,4649.3,4649.6,4649.8,4649.5,4649.6
202111121245,4649.3,4649.3,4649,4649,4649.6,4649.6,4649.3,4649.4
202111121246,4649,4649,4648.9,4649,4649.4,4649.6,4649.2,4649.3
202111121247,4649,4649,4648.7,4648.8,4649.3,4649.3,4649.1,4649.1
202111121248,4648.8,4648.8,4648.7,4648.7,4649.1,4649.2,4649,4649
202111121249,4648.7,4648.7,4648.5,4648.5,4649,4649,4649,4649
202111121250,4648.5,4649,4648.5,4649,4649,4649.3,4649,4649.3
202111121251,4649,4649.2,4649,4649.2,4649.3,4649.5,4649.3,4649.5
202111121252,4649.2,4649.2,4649,4649,4649.5,4649.5,4649.3,4649.3
202111121253,4649,4649,4648.7,4648.7,4649.3,4649.3,4649,4649
202111121254,4648.7,4648.7,4648.5,4648.7,4649,4649,4648.9,4649
202111121255,4648.7,4648.7,4648.5,4648.7,4649,4649,4648.9,4649
202111121256,4648.7,4648.8,4648.5,4648.8,4649,4649.1,4649,4649.1
202111121257,4648.8,4649,4648.7,4649,4649.1,4649.4,4649,4649.3
202111121258,4649,4649,4648.9,4649,4649.3,4649.5,4649.3,4649.3
202111121259,4649,4649,4648.5,4648.7,4649.3,4649.3,4648.8,4649
202111121300,4648.7,4649,4648.5,4648.5,4649,4649.3,4648.8,4648.8
202111121301,4648.5,4648.8,4648.5,4648.7,4648.8,4649.1,4648.8,4649
202111121302,4648.7,4648.7,4648.5,4648.5,4649,4649.1,4648.9,4649
202111121303,4648.5,4648.7,4648.5,4648.7,4649,4649.1,4648.8,4649
202111121304,4648.7,4648.7,4648.5,4648.5,4649,4649.1,4648.9,4649
202111121305,4648.5,4648.7,4648.5,4648.7,4649.1,4649.1,4648.8,4649
202111121306,4648.7,4648.8,4648.7,4648.8,4649,4649.3,4649,4649.1
202111121307,4648.8,4648.8,4648.5,4648.5,4649.1,4649.1,4648.8,4648.8
202111121308,4648.5,4648.5,4648,4648.2,4648.8,4648.8,4648.5,4648.5
202111121309,4648.2,4648.2,4647.7,4647.8,4648.5,4648.6,4648,4648.1
202111121310,4647.8,4648,4647.7,4648,4648.1,4648.3,4648,4648.3
202111121311,4648,4648.2,4647.9,4648,4648.3,4648.5,4648.2,4648.3
202111121312,4648,4648.2,4647.9,4648.2,4648.3,4648.6,4648.2,4648.5
202111121313,4648.2,4648.3,4648,4648.3,4648.5,4648.6,4648.5,4648.6
202111121314,4648.2,4648.3,4648.2,4648.2,4648.5,4648.6,4648.5,4648.5
202111121315,4648.2,4648.3,4648.2,4648.3,4648.5,4648.8,4648.5,4648.6
202111121316,4648.3,4648.7,4648.2,4648.7,4648.6,4649,4648.5,4649
202111121317,4648.7,4649.4,4648.7,4649.4,4649,4649.8,4649,4649.7
202111121318,4649.4,4649.7,4649.2,4649.7,4649.7,4650,4649.6,4650
202111121319,4649.7,4649.7,4649.5,4649.5,4650,4650.1,4649.8,4649.8
202111121320,4649.5,4649.5,4649.4,4649.4,4649.8,4650.1,4649.7,4649.7
202111121321,4649.4,4649.4,4649.2,4649.4,4649.7,4649.8,4649.7,4649.7
202111121322,4649.4,4649.5,4649.4,4649.4,4649.7,4649.8,4649.7,4649.7
202111121323,4649.5,4649.5,4649.4,4649.4,4649.8,4649.8,4649.7,4649.7
202111121324,4649.4,4649.5,4649.4,4649.4,4649.7,4649.8,4649.7,4649.7
202111121325,4649.4,4649.5,4649.2,4649.5,4649.7,4649.9,4649.7,4649.8
202111121326,4649.5,4649.5,4649,4649.3,4649.8,4649.9,4649.4,4649.6
202111121327,4649.2,4649.5,4649.2,4649.2,4649.5,4649.8,4649.5,4649.8
202111121328,4649.2,4649.5,4649.2,4649.5,4649.8,4649.8,4649.6,4649.8
202111121329,4649.5,4649.7,4649.4,4649.7,4649.8,4650,4649.7,4650
202111121330,4649.7,4650.1,4649.5,4650,4650,4650.5,4650,4650.3
