日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111030747,4621.2,4621.3,4621.2,4621.2,4621.5,4621.8,4621.5,4621.7
202111030748,4621.2,4621.4,4621.2,4621.2,4621.7,4621.8,4621.6,4621.6
202111030749,4621.2,4621.3,4621.2,4621.2,4621.6,4621.7,4621.5,4621.5
202111030750,4621.2,4621.2,4619.9,4620,4621.5,4621.5,4620.4,4620.4
202111030751,4620,4620.2,4619.9,4620,4620.4,4620.6,4620.3,4620.3
202111030752,4620,4620,4619.5,4619.5,4620.3,4620.3,4619.9,4620
202111030753,4619.4,4619.5,4619.2,4619.3,4620,4620,4619.6,4619.6
202111030754,4619.3,4619.6,4619.2,4619.6,4619.6,4620.1,4619.6,4620
202111030755,4619.6,4619.7,4619.3,4619.5,4620,4620,4619.7,4619.8
202111030756,4619.5,4619.5,4619.3,4619.5,4619.8,4620,4619.7,4619.9
202111030757,4619.5,4619.7,4619.5,4619.6,4619.9,4620,4619.9,4620
202111030758,4619.6,4619.7,4619.4,4619.6,4620,4620,4619.8,4620
202111030759,4619.6,4619.6,4619.2,4619.3,4620,4620.1,4619.6,4619.7
202111030800,4619.3,4619.4,4619.2,4619.4,4619.7,4619.8,4619.7,4619.7
202111030801,4619.4,4619.9,4619.4,4619.8,4619.7,4620.3,4619.7,4620.2
202111030802,4619.8,4620.2,4619.8,4620,4620.2,4620.5,4620.2,4620.3
202111030803,4620,4620.2,4620,4620.2,4620.3,4620.5,4620.3,4620.5
202111030804,4620.2,4620.2,4620,4620.2,4620.5,4620.6,4620.4,4620.5
202111030805,4620.2,4620.2,4619.9,4620.2,4620.5,4620.6,4620.4,4620.5
202111030806,4620.2,4620.3,4619.8,4619.8,4620.5,4620.6,4620.1,4620.1
202111030807,4619.8,4620,4619.7,4620,4620.1,4620.4,4620,4620.3
202111030808,4620,4620,4619.8,4620,4620.3,4620.3,4620.2,4620.3
202111030809,4620,4620,4619.5,4619.5,4620.3,4620.3,4620,4620
202111030810,4619.5,4619.7,4619.2,4619.3,4620,4620.1,4619.6,4619.8
202111030811,4619.3,4619.4,4619.2,4619.4,4619.8,4619.8,4619.6,4619.7
202111030812,4619.4,4619.4,4619.2,4619.4,4619.7,4619.8,4619.7,4619.7
202111030813,4619.5,4620,4619.5,4620,4619.8,4620.4,4619.8,4620.4
202111030814,4620,4620,4619.4,4619.4,4620.4,4620.4,4619.8,4619.8
202111030815,4619.4,4619.5,4619.2,4619.4,4619.8,4619.8,4619.7,4619.7
202111030816,4619.5,4619.7,4619.4,4619.5,4619.8,4620.1,4619.8,4620.1
202111030817,4619.5,4619.7,4619.5,4619.5,4620.1,4620.1,4619.8,4619.8
202111030818,4619.5,4619.5,4619.4,4619.5,4619.8,4620,4619.7,4619.8
202111030819,4619.4,4619.7,4619.3,4619.3,4619.7,4620,4619.7,4619.8
202111030820,4619.3,4619.4,4619,4619.2,4619.8,4619.8,4619.3,4619.5
202111030821,4619.2,4619.3,4619.2,4619.2,4619.5,4619.8,4619.5,4619.8
202111030822,4619.2,4619.3,4619.2,4619.2,4619.6,4619.8,4619.5,4619.5
202111030823,4619.2,4619.2,4619,4619.2,4619.5,4619.5,4619.4,4619.5
202111030824,4619.2,4619.2,4619.2,4619.2,4619.5,4619.5,4619.5,4619.5
202111030825,4619.2,4619.2,4619,4619.2,4619.5,4619.6,4619.5,4619.5
202111030826,4619.2,4620.2,4619.2,4620,4619.5,4620.5,4619.5,4620.3
202111030827,4620,4620.2,4619.7,4620.2,4620.3,4620.5,4620.1,4620.5
202111030828,4620.3,4620.5,4620.2,4620.2,4620.6,4620.8,4620.5,4620.5
202111030829,4620.2,4620.3,4620,4620.2,4620.5,4620.8,4620.4,4620.5
202111030830,4620.2,4620.2,4619.7,4619.7,4620.5,4620.6,4620,4620
202111030831,4619.7,4620.2,4619.6,4620.1,4620,4620.8,4620,4620.5
202111030832,4620.1,4620.2,4619.5,4619.6,4620.5,4620.5,4620,4620
202111030833,4619.7,4620,4619.7,4619.7,4620,4620.3,4620,4620.1
202111030834,4619.7,4619.9,4619.7,4619.9,4620.1,4620.3,4620.1,4620.2
202111030835,4619.9,4619.9,4619.9,4619.9,4620.2,4620.3,4620.2,4620.2
202111030836,4619.9,4620.1,4619.7,4620,4620.2,4620.5,4620.2,4620.4
202111030837,4620,4620.2,4619.9,4620,4620.4,4620.6,4620.3,4620.3
202111030838,4620,4620,4619.7,4619.8,4620.3,4620.3,4620,4620.1
202111030839,4619.8,4619.9,4619.7,4619.9,4620.1,4620.3,4620.1,4620.2
202111030840,4619.9,4619.9,4619.2,4619.3,4620.2,4620.3,4619.6,4619.6
202111030841,4619.2,4619.2,4619,4619.2,4619.5,4619.5,4619.4,4619.5
202111030842,4619.2,4619.4,4619.1,4619.4,4619.5,4619.8,4619.5,4619.7
202111030843,4619.5,4619.7,4619.4,4619.5,4619.8,4620.1,4619.8,4620.1
202111030844,4619.5,4619.7,4619.4,4619.5,4620,4620.1,4619.8,4619.8
202111030845,4619.4,4619.4,4619.3,4619.3,4619.7,4619.8,4619.7,4619.7
202111030846,4619.3,4619.6,4619.3,4619.4,4619.7,4620.1,4619.7,4619.7
202111030847,4619.4,4619.4,4619.2,4619.3,4619.7,4619.8,4619.6,4619.8
202111030848,4619.3,4619.4,4619.2,4619.4,4619.8,4619.8,4619.7,4619.7
202111030849,4619.4,4619.4,4619.4,4619.4,4619.7,4619.7,4619.7,4619.7
202111030850,4619.4,4619.4,4619.2,4619.3,4619.7,4619.8,4619.6,4619.6
202111030851,4619.3,4619.3,4619,4619.1,4619.6,4619.6,4619.4,4619.4
202111030852,4619.1,4619.2,4619,4619.1,4619.4,4619.5,4619.4,4619.4
202111030853,4619.1,4619.2,4619,4619.1,4619.4,4619.6,4619.4,4619.6
202111030854,4619.1,4619.2,4619,4619.1,4619.6,4619.6,4619.5,4619.5
202111030855,4619.1,4619.1,4619,4619.1,4619.5,4619.6,4619.4,4619.4
202111030856,4619.1,4619.1,4618.7,4618.9,4619.4,4619.4,4619.1,4619.2
202111030857,4618.9,4619,4618.7,4619,4619.2,4619.4,4619.2,4619.4
202111030858,4619,4619.2,4618.9,4619.2,4619.4,4619.5,4619.3,4619.5
202111030859,4619.2,4619.2,4619,4619.2,4619.5,4619.5,4619.3,4619.5
202111030900,4619.2,4619.2,4619,4619.2,4619.5,4619.5,4619.3,4619.5
202111030901,4619.2,4619.2,4618.7,4618.8,4619.5,4619.5,4619.1,4619.1
202111030902,4618.8,4618.8,4618.2,4618.3,4619.1,4619.1,4618.5,4618.6
202111030903,4618.3,4618.5,4618.2,4618.5,4618.6,4618.8,4618.6,4618.8
202111030904,4618.5,4618.5,4618.2,4618.5,4618.8,4618.8,4618.6,4618.8
202111030905,4618.5,4618.9,4618.4,4618.9,4618.8,4619.3,4618.8,4619.2
202111030906,4618.9,4618.9,4618.7,4618.8,4619.2,4619.3,4619,4619.1
202111030907,4618.8,4618.8,4618.2,4618.3,4619.1,4619.1,4618.5,4618.6
202111030908,4618.3,4618.3,4617.5,4618,4618.6,4618.6,4618,4618.3
202111030909,4618,4618,4617.7,4617.8,4618.3,4618.3,4618,4618.1
202111030910,4617.7,4618,4617.7,4617.8,4618,4618.3,4618,4618.2
202111030911,4617.8,4618.3,4617.7,4618.3,4618.2,4618.7,4618.1,4618.6
202111030912,4618.3,4618.6,4618.2,4618.5,4618.6,4619,4618.5,4618.8
202111030913,4618.5,4618.5,4618.3,4618.5,4618.8,4618.8,4618.7,4618.8
202111030914,4618.5,4618.5,4618.3,4618.4,4618.8,4618.8,4618.7,4618.7
202111030915,4618.4,4618.9,4618.4,4618.9,4618.7,4619.2,4618.7,4619.2
202111030916,4618.9,4618.9,4618.3,4618.3,4619.2,4619.3,4618.6,4618.6
202111030917,4618.3,4618.3,4618,4618.2,4618.6,4618.8,4618.4,4618.8
202111030918,4618.2,4618.7,4618.2,4618.6,4618.8,4619.3,4618.8,4619.1
202111030919,4618.6,4619.5,4618.6,4619.5,4619.1,4619.8,4619.1,4619.8
202111030920,4619.5,4619.7,4619.2,4619.5,4619.8,4620,4619.7,4619.8
202111030921,4619.5,4620.5,4619.5,4620.5,4619.8,4621,4619.8,4620.8
202111030922,4620.5,4620.5,4620.2,4620.3,4620.8,4620.8,4620.6,4620.6
202111030923,4620.3,4620.3,4619.7,4619.8,4620.6,4620.6,4620,4620.2
202111030924,4619.8,4620,4619.7,4619.8,4620.2,4620.3,4620.1,4620.1
202111030925,4619.8,4620.1,4619.5,4620.1,4620.1,4620.5,4619.8,4620.5
202111030926,4620.1,4620.1,4619.7,4619.7,4620.5,4620.5,4620,4620
202111030927,4619.7,4619.7,4619.2,4619.3,4620,4620,4619.6,4619.6
202111030928,4619.2,4619.5,4619.2,4619.5,4619.5,4619.9,4619.5,4619.9
202111030929,4619.5,4619.7,4619.2,4619.7,4619.9,4620,4619.6,4620
202111030930,4619.7,4619.8,4619.6,4619.7,4620,4620.1,4620,4620
202111030931,4619.7,4619.8,4619.4,4619.5,4620,4620.1,4619.9,4619.9
202111030932,4619.5,4619.9,4619.4,4619.9,4619.9,4620.3,4619.8,4620.2
202111030933,4619.9,4619.9,4619.5,4619.5,4620.2,4620.3,4619.8,4619.8
202111030934,4619.5,4619.5,4619.2,4619.5,4619.8,4619.8,4619.7,4619.8
202111030935,4619.5,4619.7,4619.2,4619.5,4619.8,4620,4619.8,4620
202111030936,4619.5,4620,4619.5,4619.8,4620,4620.3,4619.8,4620.1
202111030937,4619.8,4619.8,4619.7,4619.7,4620.1,4620.1,4620,4620
202111030938,4619.7,4620,4619.7,4620,4620,4620.3,4620,4620.3
202111030939,4620,4620,4619.7,4620,4620.3,4620.5,4620.1,4620.3
202111030940,4619.9,4620,4619.7,4619.8,4620.2,4620.3,4620.1,4620.1
202111030941,4619.8,4620,4619.7,4620,4620.1,4620.3,4620.1,4620.3
202111030942,4620,4620,4619.7,4619.8,4620.3,4620.3,4620.1,4620.1
202111030943,4619.8,4619.8,4619.7,4619.8,4620.1,4620.3,4620,4620.1
202111030944,4619.8,4619.8,4619.4,4619.7,4620.1,4620.1,4619.8,4620
202111030945,4619.7,4619.7,4619.5,4619.5,4620,4620.1,4619.8,4619.8
202111030946,4619.5,4619.5,4619.5,4619.5,4619.8,4619.9,4619.8,4619.8
202111030947,4619.4,4619.4,4619.2,4619.3,4619.8,4619.8,4619.6,4619.6
202111030948,4619.3,4619.7,4619.2,4619.4,4619.6,4620.1,4619.6,4619.7
202111030949,4619.5,4619.8,4619.4,4619.7,4619.8,4620.2,4619.8,4620.1
202111030950,4619.8,4620.2,4619.7,4620.2,4620.2,4620.6,4620.1,4620.5
202111030951,4620.2,4620.5,4620.2,4620.5,4620.5,4621,4620.5,4620.8
202111030952,4620.5,4620.5,4620.2,4620.3,4620.8,4620.8,4620.6,4620.6
202111030953,4620.3,4620.3,4620,4620.2,4620.6,4620.6,4620.3,4620.5
202111030954,4620.2,4620.2,4620,4620.2,4620.5,4620.8,4620.3,4620.8
202111030955,4620.2,4620.6,4620.2,4620.6,4620.8,4621,4620.6,4621
202111030956,4620.6,4620.7,4620.5,4620.7,4621,4621,4620.8,4621
202111030957,4620.6,4620.6,4620.2,4620.3,4620.9,4620.9,4620.6,4620.8
202111030958,4620.3,4620.4,4620.2,4620.4,4620.8,4620.8,4620.7,4620.7
202111030959,4620.4,4620.5,4620.2,4620.4,4620.7,4620.8,4620.7,4620.7
202111031000,4620.4,4620.9,4620,4620.9,4620.7,4621.2,4620.3,4621.2
202111031001,4621,4621.7,4621,4621,4621.3,4622,4621.3,4621.3
202111031002,4621.2,4621.5,4621.2,4621.3,4621.5,4622,4621.5,4621.6
202111031003,4621.2,4621.3,4621,4621.2,4621.5,4621.8,4621.3,4621.5
202111031004,4621.2,4621.2,4621,4621.1,4621.5,4621.6,4621.3,4621.6
202111031005,4621.1,4621.1,4620.5,4620.7,4621.6,4621.6,4620.9,4621
202111031006,4620.7,4620.8,4620.5,4620.6,4621,4621.1,4620.8,4620.9
202111031007,4620.5,4620.8,4620.5,4620.8,4620.8,4621.1,4620.8,4621.1
202111031008,4620.8,4620.8,4620.7,4620.7,4621.1,4621.3,4621,4621.3
202111031009,4620.7,4620.9,4620.5,4620.5,4621.3,4621.3,4620.8,4620.8
202111031010,4620.5,4621.4,4620.5,4621.2,4620.8,4621.7,4620.8,4621.5
202111031011,4621.2,4621.3,4620.7,4620.7,4621.5,4621.6,4621.2,4621.3
202111031012,4620.7,4621.4,4620.7,4621.3,4621.3,4621.8,4621.3,4621.8
202111031013,4621.3,4621.7,4621.2,4621.7,4621.8,4622,4621.7,4622
202111031014,4621.7,4621.7,4621.4,4621.7,4622,4622,4621.8,4622
202111031015,4621.7,4621.8,4621.2,4621.7,4622,4622.1,4621.6,4622
202111031016,4621.7,4622.1,4621.7,4622.1,4622,4622.5,4622,4622.5
202111031017,4622.1,4622.1,4621.5,4621.7,4622.5,4622.5,4622,4622.1
202111031018,4621.8,4621.9,4621.5,4621.7,4622.1,4622.3,4622,4622
202111031019,4621.7,4622,4621.7,4621.9,4622,4622.5,4622,4622.3
202111031020,4621.9,4622,4621.5,4622,4622.3,4622.4,4621.8,4622.4
202111031021,4622,4622.2,4622,4622.2,4622.4,4622.5,4622.3,4622.5
202111031022,4622.3,4622.3,4622,4622,4622.6,4622.6,4622.3,4622.3
202111031023,4622,4622.3,4622,4622.2,4622.3,4622.6,4622.3,4622.5
202111031024,4622.2,4622.4,4622.2,4622.3,4622.5,4622.8,4622.5,4622.6
202111031025,4622.3,4622.7,4622.2,4622.2,4622.6,4623,4622.6,4622.8
202111031026,4622.2,4622.5,4622.2,4622.3,4622.8,4622.8,4622.6,4622.6
202111031027,4622.3,4622.3,4622,4622,4622.6,4622.6,4622.3,4622.3
202111031028,4622,4622.3,4622,4622.2,4622.3,4622.8,4622.3,4622.8
202111031029,4622.2,4622.5,4622.2,4622.2,4622.8,4622.8,4622.6,4622.8
202111031030,4622.2,4622.4,4622,4622.2,4622.8,4622.8,4622.5,4622.5
202111031031,4622.2,4622.2,4622,4622.1,4622.5,4622.6,4622.3,4622.4
202111031032,4622.2,4622.5,4622.2,4622.2,4622.5,4622.8,4622.5,4622.8
202111031033,4622.4,4622.4,4622.2,4622.3,4622.7,4622.8,4622.6,4622.6
202111031034,4622.3,4622.7,4622.2,4622.5,4622.6,4623,4622.6,4622.8
202111031035,4622.5,4623.3,4622.5,4623.2,4622.8,4623.8,4622.8,4623.5
202111031036,4623.2,4623.4,4623.1,4623.3,4623.5,4623.8,4623.5,4623.7
202111031037,4623.3,4624.3,4623.2,4624.3,4623.7,4624.7,4623.6,4624.6
202111031038,4624.3,4624.6,4624.2,4624.4,4624.6,4625,4624.6,4624.9
202111031039,4624.4,4624.5,4624.2,4624.3,4624.9,4625,4624.5,4624.6
202111031040,4624.2,4624.5,4624,4624.3,4624.5,4624.8,4624.3,4624.6
202111031041,4624.3,4624.3,4623.9,4624,4624.6,4624.6,4624.3,4624.4
202111031042,4624,4624,4623.7,4623.8,4624.4,4624.4,4624.1,4624.1
202111031043,4623.8,4624,4623.7,4623.9,4624.1,4624.3,4624.1,4624.3
202111031044,4623.9,4623.9,4623.5,4623.5,4624.3,4624.3,4623.8,4623.8
202111031045,4623.5,4623.5,4623.2,4623.3,4623.8,4623.8,4623.6,4623.6
202111031046,4623.3,4623.4,4623.2,4623.3,4623.6,4623.8,4623.6,4623.6
202111031047,4623.3,4623.3,4622.5,4622.5,4623.6,4623.6,4622.8,4622.8
202111031048,4622.5,4622.5,4622.2,4622.4,4622.8,4622.9,4622.6,4622.7
202111031049,4622.4,4622.4,4621.7,4621.8,4622.7,4622.8,4622.1,4622.1
202111031050,4621.7,4622.3,4621.5,4622.2,4622,4622.8,4622,4622.8
202111031051,4622.2,4622.5,4622.2,4622.5,4622.8,4622.8,4622.6,4622.8
202111031052,4622.2,4622.7,4622.2,4622.3,4622.8,4623,4622.6,4622.6
202111031053,4622.2,4622.2,4621.7,4622,4622.5,4622.6,4622.2,4622.3
202111031054,4622,4622.2,4621.9,4622.2,4622.3,4622.8,4622.3,4622.8
202111031055,4622.2,4622.4,4622,4622,4622.8,4622.8,4622.4,4622.5
202111031056,4622,4622.3,4622,4622.2,4622.5,4622.8,4622.3,4622.5
202111031057,4622.2,4622.2,4621.3,4621.3,4622.5,4622.8,4621.6,4621.6
202111031058,4621.2,4621.5,4621.2,4621.5,4621.5,4621.9,4621.5,4621.8
202111031059,4621.5,4621.5,4621.2,4621.5,4621.8,4622,4621.6,4621.8
202111031100,4621.5,4621.5,4621,4621.4,4621.8,4621.8,4621.5,4621.8
202111031101,4621.4,4621.5,4621.2,4621.4,4621.8,4622,4621.7,4621.7
202111031102,4621.4,4621.4,4620.5,4620.7,4621.7,4621.7,4621,4621
202111031103,4620.7,4621,4620.5,4620.6,4621,4621.3,4621,4621
202111031104,4620.6,4621.1,4620.5,4620.7,4621,4621.5,4620.8,4621
202111031105,4620.7,4620.7,4620.5,4620.7,4621,4621,4620.8,4621
202111031106,4620.7,4620.9,4620.5,4620.7,4621,4621.3,4621,4621.2
202111031107,4620.7,4620.8,4620.2,4620.8,4621.2,4621.3,4620.7,4621.1
202111031108,4620.8,4620.8,4620.5,4620.5,4621.1,4621.1,4620.9,4620.9
202111031109,4620.5,4620.5,4620.2,4620.3,4620.9,4620.9,4620.7,4620.8
202111031110,4620.3,4620.7,4620.2,4620.7,4620.8,4621.1,4620.5,4621
202111031111,4620.7,4620.7,4620.2,4620.5,4621,4621,4620.7,4620.8
202111031112,4620.4,4620.5,4620.2,4620.5,4620.7,4620.8,4620.7,4620.8
202111031113,4620.5,4620.5,4620,4620.2,4620.8,4620.8,4620.4,4620.8
202111031114,4620.3,4620.4,4620.2,4620.4,4620.6,4620.8,4620.5,4620.7
202111031115,4620.4,4620.6,4620.2,4620.4,4620.7,4621,4620.7,4620.7
202111031116,4620.4,4620.7,4620.2,4620.7,4620.7,4621,4620.5,4621
202111031117,4620.7,4620.9,4620.7,4620.9,4621,4621.3,4621,4621.2
202111031118,4621,4621,4620.5,4620.5,4621.3,4621.3,4620.8,4620.8
202111031119,4620.5,4620.5,4620.2,4620.3,4620.8,4620.8,4620.6,4620.7
202111031120,4620.4,4621.1,4620.2,4621.1,4620.8,4621.5,4620.7,4621.4
202111031121,4621.1,4621.4,4621.1,4621.2,4621.4,4621.8,4621.4,4621.5
202111031122,4621.2,4621.2,4620.9,4621.2,4621.5,4621.5,4621.3,4621.5
202111031123,4621.2,4621.3,4621,4621.2,4621.5,4621.8,4621.5,4621.5
202111031124,4621.2,4621.4,4621,4621.4,4621.5,4621.8,4621.5,4621.7
202111031125,4621.4,4621.4,4621.2,4621.2,4621.7,4621.8,4621.5,4621.8
202111031126,4621.2,4621.3,4621.1,4621.2,4621.8,4621.8,4621.5,4621.8
202111031127,4621.2,4621.4,4621.2,4621.3,4621.8,4621.8,4621.6,4621.6
202111031128,4621.3,4621.3,4621,4621.2,4621.6,4621.6,4621.3,4621.6
202111031129,4621.3,4621.4,4621.2,4621.2,4621.6,4621.8,4621.5,4621.5
202111031130,4621.2,4621.4,4621,4621.4,4621.5,4621.8,4621.3,4621.7
202111031131,4621.4,4621.4,4621,4621.1,4621.7,4621.8,4621.4,4621.5
202111031132,4621.1,4621.3,4621,4621,4621.5,4621.7,4621.5,4621.6
202111031133,4621,4621.4,4621,4621,4621.6,4621.8,4621.3,4621.3
202111031134,4621,4621,4620.2,4620.5,4621.3,4621.3,4620.7,4620.8
202111031135,4620.5,4620.5,4620,4620.1,4620.8,4620.8,4620.3,4620.5
202111031136,4620.1,4620.2,4620,4620.2,4620.5,4620.5,4620.3,4620.5
202111031137,4620.2,4620.2,4619.5,4619.5,4620.5,4620.5,4619.8,4619.8
202111031138,4619.5,4620,4619.5,4620,4619.8,4620.3,4619.8,4620.3
202111031139,4620,4620,4619.7,4620,4620.3,4620.5,4620.1,4620.3
202111031140,4620,4620.2,4619.9,4620,4620.3,4620.5,4620.2,4620.3
202111031141,4620,4620.2,4619.7,4620.2,4620.3,4620.5,4620.1,4620.5
202111031142,4620.2,4620.2,4619.7,4620,4620.5,4620.5,4620.2,4620.3
202111031143,4620,4620,4619.5,4619.6,4620.3,4620.3,4620,4620
202111031144,4619.6,4619.7,4619.5,4619.7,4620,4620.1,4619.9,4620
202111031145,4619.8,4620,4619.7,4619.9,4620.1,4620.4,4620.1,4620.2
202111031146,4620,4620.2,4619.7,4620,4620.3,4620.5,4620.3,4620.3
202111031147,4620,4620.2,4620,4620,4620.3,4620.5,4620.3,4620.5
202111031148,4620,4620.2,4620,4620,4620.5,4620.5,4620.3,4620.3
202111031149,4620,4620.3,4620,4620.3,4620.3,4620.8,4620.3,4620.6
202111031150,4620.3,4620.5,4620.2,4620.2,4620.6,4620.8,4620.5,4620.8
202111031151,4620.2,4620.4,4620.2,4620.2,4620.8,4620.8,4620.5,4620.5
202111031152,4620.2,4620.3,4620.2,4620.3,4620.5,4620.8,4620.5,4620.6
202111031153,4620.3,4620.5,4620.2,4620.5,4620.7,4620.8,4620.6,4620.8
202111031154,4620.4,4620.5,4620.2,4620.3,4620.7,4620.8,4620.6,4620.6
202111031155,4620.3,4620.4,4620,4620,4620.6,4620.8,4620.4,4620.5
202111031156,4620,4620.2,4619.7,4619.7,4620.5,4620.6,4620,4620
202111031157,4619.7,4620,4619.7,4620,4620,4620.3,4620,4620.3
202111031158,4620,4620,4619.7,4619.8,4620.3,4620.5,4620.1,4620.1
202111031159,4619.8,4619.8,4619.2,4619.5,4620.1,4620.1,4619.6,4619.8
202111031200,4619.5,4619.5,4619.2,4619.3,4620,4620,4619.7,4619.7
202111031201,4619.3,4619.5,4619.2,4619.4,4619.7,4619.8,4619.5,4619.7
202111031202,4619.4,4619.8,4619.4,4619.7,4619.7,4620.2,4619.7,4620
202111031203,4619.8,4619.8,4619.6,4619.7,4620.1,4620.3,4619.9,4620
202111031204,4619.7,4619.7,4619.5,4619.7,4620,4620,4619.9,4620
202111031205,4619.7,4619.7,4619.2,4619.3,4620,4620,4619.5,4619.7
202111031206,4619.3,4620.2,4619.3,4620,4619.7,4620.5,4619.7,4620.3
202111031207,4620,4620,4619.8,4620,4620.3,4620.3,4620.1,4620.3
202111031208,4620,4620.2,4619.7,4620,4620.3,4620.5,4620.2,4620.3
202111031209,4620,4620,4619.7,4619.8,4620.3,4620.3,4620.1,4620.1
202111031210,4619.8,4619.8,4619.5,4619.5,4620.1,4620.1,4619.8,4619.8
202111031211,4619.5,4619.7,4619.5,4619.5,4619.8,4620.1,4619.8,4619.8
202111031212,4619.5,4619.5,4619.4,4619.5,4619.8,4619.8,4619.7,4619.8
202111031213,4619.4,4619.7,4619.4,4619.5,4619.7,4620,4619.7,4619.8
202111031214,4619.5,4619.5,4619.2,4619.5,4619.8,4619.8,4619.7,4619.8
202111031215,4619.5,4619.7,4619.5,4619.5,4619.8,4620.1,4619.8,4619.8
202111031216,4619.5,4619.7,4619.5,4619.7,4619.8,4620.1,4619.8,4620
202111031217,4619.7,4619.9,4619.6,4619.7,4620,4620.3,4620,4620
202111031218,4619.7,4619.7,4619.2,4619.4,4620,4620,4619.7,4619.7
202111031219,4619.4,4619.4,4619.2,4619.4,4619.7,4619.8,4619.7,4619.7
202111031220,4619.4,4619.7,4619.3,4619.7,4619.7,4620,4619.7,4620
202111031221,4619.7,4619.7,4619.2,4619.4,4620,4620,4619.7,4619.7
202111031222,4619.4,4619.5,4619.2,4619.3,4619.7,4619.8,4619.5,4619.6
