日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111150856,4686.5,4686.5,4685.7,4685.8,4686.8,4686.8,4686.1,4686.2
202111150857,4685.8,4685.8,4684.9,4685.2,4686.2,4686.2,4685.3,4685.5
202111150858,4685.2,4685.2,4684.2,4684.7,4685.5,4685.5,4684.7,4685
202111150859,4684.7,4684.7,4684.4,4684.7,4685,4685.1,4684.8,4685
202111150900,4684.7,4685.7,4684.5,4685.5,4685,4686.1,4685,4686
202111150901,4685.5,4686.2,4685.2,4685.8,4686,4686.5,4685.7,4686.1
202111150902,4685.8,4686.8,4685.7,4686.6,4686.1,4687.1,4686.1,4687
202111150903,4686.6,4687.3,4686.6,4686.8,4687,4687.8,4687,4687.1
202111150904,4686.8,4687,4686.5,4686.5,4687.1,4687.5,4686.8,4686.9
202111150905,4686.5,4687,4686.5,4686.9,4686.9,4687.3,4686.9,4687.3
202111150906,4686.9,4687.2,4686.6,4686.8,4687.3,4687.6,4687,4687.3
202111150907,4686.8,4687,4686.7,4686.9,4687.3,4687.3,4687.1,4687.3
202111150908,4686.9,4687,4686.3,4686.3,4687.3,4687.3,4686.7,4686.7
202111150909,4686.3,4686.3,4685.7,4685.7,4686.7,4686.8,4686,4686
202111150910,4685.7,4686.2,4685.6,4685.6,4686,4686.5,4686,4686
202111150911,4685.6,4685.8,4685.5,4685.5,4686,4686.2,4685.9,4686.1
202111150912,4685.5,4686.7,4685.5,4686.5,4686.1,4687,4685.9,4686.8
202111150913,4686.5,4686.5,4686.2,4686.2,4686.8,4687,4686.5,4686.5
202111150914,4686.2,4686.4,4685.9,4686.2,4686.5,4686.8,4686.5,4686.5
202111150915,4686.3,4686.4,4685,4685,4686.6,4686.8,4685.3,4685.3
202111150916,4685,4685.2,4685,4685.2,4685.3,4685.7,4685.3,4685.5
202111150917,4685.2,4685.2,4685,4685.2,4685.5,4685.5,4685.4,4685.5
202111150918,4685.2,4685.2,4683.7,4684.2,4685.5,4685.5,4684.1,4684.5
202111150919,4684.2,4684.3,4683.5,4683.7,4684.5,4684.7,4684,4684
202111150920,4683.7,4684.2,4683.7,4683.8,4684,4684.5,4684,4684.1
202111150921,4683.8,4683.8,4683.2,4683.7,4684.1,4684.1,4683.6,4684
202111150922,4683.7,4684.5,4683.7,4684.5,4684,4685,4684,4685
202111150923,4684.5,4685,4684.5,4685,4685,4685.3,4684.9,4685.3
202111150924,4684.9,4685,4684.4,4684.7,4685.2,4685.3,4685,4685
202111150925,4684.7,4685.2,4684.7,4685,4685,4685.5,4685,4685.3
202111150926,4685,4685.3,4684.9,4685.2,4685.3,4685.6,4685.3,4685.5
202111150927,4685.2,4685.3,4684.7,4684.9,4685.5,4685.7,4685.2,4685.2
202111150928,4684.9,4685,4684,4684,4685.2,4685.3,4684.3,4684.3
202111150929,4684,4684.4,4684,4684.4,4684.3,4684.8,4684.3,4684.7
202111150930,4684.5,4684.8,4684.2,4684.7,4684.8,4685.3,4684.8,4685
202111150931,4684.7,4685,4684.6,4685,4685,4685.5,4685,4685.3
202111150932,4685,4685,4684.5,4684.6,4685.3,4685.6,4685,4685
202111150933,4684.5,4685,4684.5,4684.7,4684.8,4685.3,4684.8,4685
202111150934,4684.7,4685.2,4684.4,4685.2,4685,4685.5,4685,4685.5
202111150935,4685.2,4685.4,4685.1,4685.4,4685.5,4685.8,4685.5,4685.7
202111150936,4685.4,4685.7,4685.2,4685.5,4685.7,4686,4685.6,4685.9
202111150937,4685.5,4685.6,4685.2,4685.5,4685.9,4686.1,4685.7,4685.8
202111150938,4685.4,4685.5,4685.1,4685.4,4685.7,4685.8,4685.5,4685.7
202111150939,4685.4,4685.5,4685.2,4685.3,4685.7,4685.8,4685.7,4685.7
202111150940,4685.3,4686.1,4685.3,4686.1,4685.7,4686.5,4685.7,4686.5
202111150941,4686.1,4686.4,4686,4686.2,4686.5,4686.8,4686.3,4686.5
202111150942,4686.2,4686.2,4686,4686.2,4686.5,4686.5,4686.5,4686.5
202111150943,4686.2,4686.2,4685.7,4685.9,4686.5,4686.5,4686.2,4686.2
202111150944,4685.9,4686,4685.9,4685.9,4686.2,4686.3,4686.2,4686.2
202111150945,4685.9,4686.2,4685.7,4685.9,4686.2,4686.5,4686.2,4686.2
202111150946,4685.9,4686,4685.5,4685.7,4686.2,4686.3,4686,4686
202111150947,4685.7,4686.2,4685.6,4686,4686,4686.5,4686,4686.3
202111150948,4686,4686.2,4686,4686,4686.3,4686.6,4686.3,4686.5
202111150949,4686,4686.5,4686,4686.3,4686.5,4687,4686.5,4686.7
202111150950,4686.3,4686.3,4685.9,4686.2,4686.7,4686.7,4686.3,4686.5
202111150951,4686.2,4686.3,4686,4686.2,4686.5,4686.6,4686.4,4686.6
202111150952,4686.2,4686.6,4686.2,4686.5,4686.6,4687,4686.6,4686.8
202111150953,4686.5,4686.7,4686.4,4686.6,4686.8,4687,4686.8,4687
202111150954,4686.6,4686.7,4686.1,4686.3,4687,4687,4686.5,4686.6
202111150955,4686.3,4686.5,4686.2,4686.2,4686.6,4686.9,4686.5,4686.5
202111150956,4686.2,4686.3,4685.2,4685.5,4686.5,4686.8,4685.6,4685.8
202111150957,4685.5,4685.9,4685.4,4685.9,4685.8,4686.2,4685.7,4686.2
202111150958,4685.9,4686.5,4685.9,4686.3,4686.2,4686.8,4686.2,4686.6
202111150959,4686.3,4686.3,4685.5,4685.6,4686.6,4686.6,4686,4686
202111151000,4685.6,4685.7,4684.5,4684.6,4686,4686,4684.9,4684.9
202111151001,4684.5,4684.8,4684.5,4684.8,4684.8,4685.3,4684.8,4685.1
202111151002,4684.8,4685,4684.7,4684.7,4685.1,4685.3,4685,4685
202111151003,4684.8,4685,4684.5,4684.5,4685.1,4685.3,4685,4685
202111151004,4684.5,4684.7,4684.4,4684.7,4685,4685.1,4684.8,4685
202111151005,4684.8,4685.3,4684.7,4684.8,4685.1,4685.6,4685.1,4685.1
202111151006,4684.8,4685.2,4684.7,4685,4685.1,4685.5,4685.1,4685.3
202111151007,4685,4685.2,4684.5,4684.5,4685.3,4685.6,4684.8,4684.8
202111151008,4684.5,4685,4684.4,4685,4684.8,4685.3,4684.8,4685.3
202111151009,4685,4685.8,4684.5,4684.9,4685.3,4686.2,4684.8,4685.2
202111151010,4685,4685.5,4684.7,4685,4685.3,4685.8,4685.3,4685.3
202111151011,4685,4685,4684.5,4684.5,4685.3,4685.4,4684.8,4684.9
202111151012,4684.5,4684.7,4683.7,4684.2,4684.9,4685.1,4684.2,4684.5
202111151013,4684.2,4684.5,4684.1,4684.2,4684.5,4684.8,4684.5,4684.5
202111151014,4684.2,4684.5,4684.2,4684.2,4684.5,4684.8,4684.5,4684.5
202111151015,4684.2,4684.5,4683,4683.7,4684.5,4684.8,4683.5,4684.1
202111151016,4683.7,4684,4683.2,4683.3,4684,4684.3,4683.6,4683.6
202111151017,4683.2,4683.5,4683.2,4683.5,4683.5,4683.8,4683.5,4683.8
202111151018,4683.5,4683.9,4683.5,4683.5,4683.8,4684.3,4683.8,4683.9
202111151019,4683.5,4684,4683.5,4684,4684,4684.3,4683.8,4684.3
202111151020,4684,4684.4,4683.7,4684.2,4684.3,4684.8,4684.1,4684.8
202111151021,4684.2,4684.4,4684.2,4684.2,4684.8,4684.8,4684.5,4684.5
202111151022,4684.2,4684.4,4683.9,4684,4684.5,4684.8,4684.3,4684.3
202111151023,4684,4684.3,4684,4684.2,4684.3,4684.8,4684.3,4684.5
202111151024,4684.2,4684.4,4684.2,4684.2,4684.5,4684.8,4684.5,4684.8
202111151025,4684.2,4684.4,4684.2,4684.3,4684.8,4684.8,4684.5,4684.6
202111151026,4684.2,4684.5,4683.5,4683.7,4684.5,4684.8,4684,4684
202111151027,4683.7,4684,4683.7,4683.9,4684,4684.4,4684,4684.2
202111151028,4684,4684.2,4683.9,4684.1,4684.3,4684.5,4684.2,4684.5
202111151029,4684.1,4684.2,4684,4684,4684.5,4684.6,4684.3,4684.3
202111151030,4684,4684.3,4684,4684,4684.3,4684.8,4684.3,4684.3
202111151031,4684,4684,4683.5,4683.7,4684.3,4684.6,4683.8,4684
202111151032,4683.7,4684,4683.7,4683.8,4684,4684.3,4684,4684.1
202111151033,4683.7,4684,4683.7,4683.9,4684,4684.3,4684,4684.2
202111151034,4683.9,4684.1,4683.7,4684,4684.2,4684.6,4684.2,4684.3
202111151035,4684,4684.5,4683.9,4684.5,4684.3,4684.8,4684.3,4684.8
202111151036,4684.5,4684.5,4684.2,4684.2,4684.8,4684.8,4684.5,4684.6
202111151037,4684.2,4684.3,4683.7,4683.9,4684.6,4684.8,4684.2,4684.2
202111151038,4683.9,4684,4683.7,4683.7,4684.2,4684.3,4684,4684
202111151039,4683.7,4684.2,4683.5,4683.8,4684,4684.5,4683.9,4684.2
202111151040,4683.8,4683.8,4683.2,4683.3,4684.2,4684.2,4683.6,4683.6
202111151041,4683.3,4683.5,4683.2,4683.4,4683.6,4684,4683.6,4683.7
202111151042,4683.5,4684,4683.5,4684,4683.8,4684.3,4683.8,4684.3
202111151043,4684,4684.4,4683.5,4683.8,4684.3,4684.8,4683.8,4684.1
202111151044,4683.7,4683.7,4683.2,4683.5,4684,4684,4683.7,4684
202111151045,4683.5,4684.3,4683.5,4684,4684,4684.8,4683.9,4684.4
202111151046,4684,4684.2,4683.9,4684,4684.4,4684.8,4684.3,4684.4
202111151047,4684,4684.2,4684,4684,4684.4,4684.6,4684.3,4684.3
202111151048,4684,4684.2,4683.9,4683.9,4684.3,4684.6,4684.2,4684.2
202111151049,4683.9,4684,4683.7,4683.7,4684.2,4684.3,4684.1,4684.3
202111151050,4683.7,4683.8,4683.5,4683.5,4684.3,4684.3,4683.8,4683.8
202111151051,4683.5,4683.7,4683.2,4683.7,4683.8,4684,4683.6,4684
202111151052,4683.8,4684,4683.5,4683.7,4684.1,4684.3,4684,4684
202111151053,4683.7,4683.7,4683.2,4683.5,4684,4684,4683.6,4683.8
202111151054,4683.5,4683.5,4683.2,4683.5,4683.8,4684.1,4683.6,4683.8
202111151055,4683.5,4683.7,4683.5,4683.5,4683.8,4684.1,4683.8,4683.8
202111151056,4683.5,4683.5,4683.2,4683.5,4683.8,4683.8,4683.6,4683.8
202111151057,4683.5,4683.7,4683.2,4683.7,4683.8,4684,4683.6,4684
202111151058,4683.7,4684,4683.5,4683.5,4684,4684.3,4684,4684
202111151059,4683.5,4683.6,4683.4,4683.5,4684,4684,4683.7,4683.8
202111151100,4683.5,4684.3,4683.5,4683.8,4683.8,4684.6,4683.8,4684.2
202111151101,4683.8,4684,4683.2,4683.3,4684.2,4684.3,4683.7,4683.7
202111151102,4683.3,4683.7,4683.2,4683.7,4683.7,4684,4683.6,4684
202111151103,4683.8,4683.8,4683.5,4683.8,4684.1,4684.3,4684,4684.2
202111151104,4683.8,4684,4683.7,4683.8,4684.2,4684.3,4684.1,4684.1
202111151105,4683.8,4684.3,4683.7,4684,4684.1,4684.8,4684,4684.3
202111151106,4684,4684.2,4683.7,4683.7,4684.3,4684.5,4684.1,4684.3
202111151107,4683.7,4684.2,4683.7,4684,4684.3,4684.5,4684,4684.3
202111151108,4684,4684.2,4683.9,4684.2,4684.3,4684.5,4684.3,4684.5
202111151109,4684.2,4684.2,4683.9,4684,4684.5,4684.5,4684.4,4684.5
202111151110,4684,4684.2,4684,4684.2,4684.5,4684.6,4684.3,4684.5
202111151111,4684.2,4684.2,4683.9,4683.9,4684.5,4684.6,4684.3,4684.5
202111151112,4683.9,4684,4683.7,4684,4684.5,4684.5,4684.1,4684.3
202111151113,4684,4684.4,4683.9,4684,4684.3,4684.8,4684.2,4684.5
202111151114,4684,4684.3,4683.9,4684.2,4684.5,4684.8,4684.2,4684.5
202111151115,4684.2,4684.2,4684.1,4684.2,4684.5,4684.5,4684.5,4684.5
202111151116,4684.2,4684.4,4684.1,4684.1,4684.5,4684.8,4684.5,4684.5
202111151117,4684.1,4684.2,4683.7,4684,4684.5,4684.6,4684.2,4684.3
202111151118,4684,4684.3,4683.9,4683.9,4684.3,4684.6,4684.2,4684.2
202111151119,4683.9,4683.9,4683.5,4683.7,4684.3,4684.3,4683.9,4684
202111151120,4683.7,4683.7,4683.4,4683.4,4684,4684,4683.7,4683.7
202111151121,4683.4,4684,4683.4,4684,4683.7,4684.3,4683.7,4684.3
202111151122,4684,4684,4683.7,4683.9,4684.3,4684.3,4684.2,4684.2
202111151123,4683.9,4684,4683.7,4683.7,4684.2,4684.3,4684.2,4684.3
202111151124,4683.7,4684,4683.5,4683.5,4684.3,4684.3,4684,4684
202111151125,4683.5,4683.7,4683.5,4683.6,4684,4684.1,4683.8,4683.9
202111151126,4683.6,4683.6,4682.7,4682.9,4683.9,4684.1,4683.2,4683.2
202111151127,4682.9,4683.2,4682.7,4683.1,4683.2,4683.6,4683.1,4683.5
202111151128,4683,4683.3,4682.9,4683.3,4683.5,4683.6,4683.2,4683.6
202111151129,4683.3,4683.4,4683.2,4683.2,4683.6,4683.8,4683.5,4683.8
202111151130,4683.2,4683.5,4683.2,4683.2,4683.8,4683.8,4683.6,4683.8
202111151131,4683.2,4683.7,4683.2,4683.7,4683.8,4684,4683.6,4684
202111151132,4683.7,4683.7,4683,4683,4684,4684,4683.3,4683.5
202111151133,4683,4683.3,4683,4683.3,4683.5,4683.8,4683.4,4683.6
202111151134,4683.3,4683.3,4682.9,4683.2,4683.6,4683.8,4683.4,4683.8
202111151135,4683.3,4683.5,4683.2,4683.4,4683.7,4684,4683.6,4683.7
202111151136,4683.5,4683.6,4683.4,4683.4,4683.8,4684,4683.7,4683.7
202111151137,4683.4,4683.4,4683.2,4683.3,4683.7,4683.8,4683.5,4683.6
202111151138,4683.3,4683.3,4683,4683.2,4683.6,4683.6,4683.3,4683.5
202111151139,4683.2,4683.4,4683.1,4683.4,4683.5,4683.8,4683.5,4683.8
202111151140,4683.3,4683.3,4683,4683.3,4683.7,4683.8,4683.4,4683.7
202111151141,4683.3,4683.5,4683.2,4683.2,4683.7,4683.8,4683.7,4683.7
202111151142,4683.2,4683.6,4683.2,4683.4,4683.7,4684,4683.7,4683.9
202111151143,4683.4,4683.7,4683.4,4683.7,4683.9,4684,4683.9,4684
202111151144,4683.7,4684,4683.6,4684,4684,4684.3,4683.9,4684.3
202111151145,4684,4684,4683.7,4683.9,4684.3,4684.3,4684.1,4684.2
202111151146,4683.9,4684,4683.7,4684,4684.2,4684.4,4684.2,4684.3
202111151147,4684,4684.3,4684,4684.2,4684.3,4684.8,4684.3,4684.8
202111151148,4684.2,4684.5,4684.2,4684.5,4684.8,4685,4684.6,4684.8
202111151149,4684.5,4684.5,4684.2,4684.3,4684.8,4684.8,4684.5,4684.6
202111151150,4684.3,4684.3,4684,4684.1,4684.6,4684.8,4684.4,4684.6
202111151151,4684.1,4684.2,4684,4684.2,4684.6,4684.6,4684.5,4684.5
202111151152,4684.2,4684.3,4683.7,4683.8,4684.5,4684.8,4684.2,4684.2
202111151153,4683.8,4683.9,4683.7,4683.9,4684.2,4684.3,4684.1,4684.2
202111151154,4683.9,4684,4683.4,4683.4,4684.2,4684.3,4683.7,4683.7
202111151155,4683.4,4683.7,4683.4,4683.7,4683.7,4684.1,4683.7,4684
202111151156,4683.7,4683.8,4683.4,4683.5,4684,4684.1,4683.8,4683.8
202111151157,4683.5,4683.5,4683,4683,4683.8,4683.9,4683.3,4683.3
202111151158,4683,4683.2,4682.7,4682.7,4683.3,4683.5,4683.1,4683.3
202111151159,4682.7,4683,4682.7,4682.8,4683.3,4683.3,4683.1,4683.1
202111151200,4682.8,4682.8,4682.5,4682.7,4683.1,4683.3,4682.9,4683
202111151201,4682.7,4682.7,4681.7,4681.9,4683,4683.1,4682,4682.2
202111151202,4682,4682,4681.7,4681.9,4682.3,4682.3,4682,4682.2
202111151203,4682,4682,4681.2,4681.3,4682.3,4682.3,4681.6,4681.6
202111151204,4681.2,4681.2,4680.4,4680.7,4681.5,4681.5,4680.8,4681
202111151205,4680.7,4681.6,4680.4,4681.5,4681,4682,4681,4681.8
202111151206,4681.4,4681.5,4681.2,4681.3,4681.7,4681.8,4681.6,4681.6
202111151207,4681.2,4681.4,4680.7,4680.9,4681.5,4681.8,4681.2,4681.3
202111151208,4680.9,4681,4680.6,4680.6,4681.3,4681.3,4681,4681
202111151209,4680.6,4681,4680.5,4680.5,4681,4681.3,4680.8,4680.8
202111151210,4680.5,4681,4680.5,4681,4680.8,4681.3,4680.8,4681.3
202111151211,4681,4681,4680.9,4681,4681.3,4681.5,4681.2,4681.3
202111151212,4681,4681,4680.7,4681,4681.3,4681.3,4681.1,4681.3
202111151213,4681,4681,4680.5,4680.5,4681.3,4681.3,4680.8,4680.8
202111151214,4680.5,4680.5,4680.2,4680.3,4680.8,4680.8,4680.6,4680.6
202111151215,4680.3,4680.3,4679.5,4679.9,4680.6,4680.7,4679.8,4680.2
202111151216,4680,4680,4679.7,4679.9,4680.3,4680.6,4680,4680.2
202111151217,4679.9,4680,4679.9,4680,4680.2,4680.5,4680.2,4680.3
202111151218,4679.9,4680,4679.9,4679.9,4680.2,4680.3,4680.2,4680.2
202111151219,4680,4680,4679.5,4679.7,4680.3,4680.5,4679.8,4680
202111151220,4679.7,4680,4679.7,4679.9,4680,4680.3,4680,4680.2
202111151221,4680,4680,4679.5,4679.7,4680.3,4680.3,4679.9,4680
202111151222,4679.7,4679.9,4679.6,4679.9,4680,4680.2,4680,4680.2
202111151223,4680,4680.3,4679.9,4680,4680.3,4680.8,4680.2,4680.5
202111151224,4680,4680.2,4680,4680,4680.6,4680.6,4680.3,4680.3
202111151225,4679.9,4680,4679.7,4679.8,4680.2,4680.3,4680,4680.1
202111151226,4679.8,4679.9,4679.7,4679.8,4680.1,4680.3,4680,4680.2
202111151227,4679.8,4680,4679.7,4679.9,4680.2,4680.3,4680.2,4680.2
202111151228,4679.9,4680,4679.9,4679.9,4680.2,4680.3,4680.2,4680.2
202111151229,4679.9,4679.9,4679.7,4679.9,4680.2,4680.3,4680.1,4680.2
202111151230,4679.9,4680,4679.7,4680,4680.2,4680.3,4680,4680.3
202111151231,4680,4680,4679.8,4680,4680.3,4680.3,4680.2,4680.3
202111151232,4679.9,4680.2,4679.9,4680.2,4680.2,4680.6,4680.2,4680.5
202111151233,4680.2,4680.2,4680.1,4680.2,4680.5,4680.5,4680.5,4680.5
202111151234,4680.2,4680.5,4680.2,4680.2,4680.5,4680.8,4680.5,4680.5
202111151235,4680.2,4680.3,4680,4680,4680.5,4680.6,4680.4,4680.4
202111151236,4680.1,4680.2,4680,4680.2,4680.4,4680.5,4680.3,4680.5
202111151237,4680.2,4680.3,4679.9,4679.9,4680.5,4680.8,4680.3,4680.3
202111151238,4679.8,4680,4679.7,4679.9,4680.2,4680.3,4680.2,4680.2
202111151239,4680,4680,4679.9,4680,4680.3,4680.3,4680.2,4680.3
202111151240,4680,4680,4679.7,4679.8,4680.3,4680.4,4680.1,4680.1
202111151241,4679.8,4679.8,4679.5,4679.5,4680.1,4680.1,4679.8,4679.8
202111151242,4679.5,4679.5,4679.2,4679.3,4679.8,4679.8,4679.6,4679.6
202111151243,4679.2,4679.3,4679.2,4679.2,4679.5,4679.6,4679.5,4679.5
202111151244,4679.2,4679.2,4679,4679.2,4679.5,4679.6,4679.4,4679.5
202111151245,4679.2,4679.3,4679.1,4679.3,4679.5,4679.8,4679.5,4679.6
202111151246,4679.3,4679.8,4679.2,4679.8,4679.6,4680.1,4679.6,4680.1
202111151247,4679.7,4680,4679.6,4680,4680,4680.3,4680,4680.3
202111151248,4680,4680,4679.7,4680,4680.3,4680.3,4680.2,4680.3
202111151249,4680,4680,4680,4680,4680.3,4680.3,4680.3,4680.3
202111151250,4680,4680,4679.9,4680,4680.3,4680.5,4680.2,4680.3
202111151251,4680,4680,4679.7,4679.9,4680.3,4680.3,4680.2,4680.2
202111151252,4679.9,4679.9,4679.8,4679.9,4680.2,4680.2,4680.2,4680.2
202111151253,4679.9,4679.9,4679.7,4679.7,4680.2,4680.3,4680,4680
202111151254,4679.7,4679.7,4679.7,4679.7,4680,4680,4680,4680
202111151255,4679.7,4679.7,4679.7,4679.7,4680,4680,4680,4680
202111151256,4679.7,4679.7,4679.5,4679.7,4680,4680.1,4680,4680
202111151257,4679.7,4679.7,4679.7,4679.7,4680,4680,4680,4680
202111151258,4679.7,4679.7,4679.7,4679.7,4680,4680,4680,4680
202111151259,4679.7,4679.7,4679.5,4679.5,4680,4680.1,4679.8,4679.8
202111151300,4679.5,4679.5,4679.2,4679.4,4679.8,4679.8,4679.6,4679.7
202111151301,4679.4,4679.7,4679.4,4679.7,4679.7,4680.1,4679.7,4680
202111151302,4679.7,4679.7,4679.5,4679.5,4680,4680,4679.8,4679.8
202111151303,4679.5,4679.7,4679.5,4679.5,4679.8,4680.1,4679.8,4679.8
202111151304,4679.5,4679.5,4679.2,4679.3,4679.8,4679.8,4679.7,4679.7
202111151305,4679.3,4679.4,4679.2,4679.4,4679.7,4679.8,4679.6,4679.7
202111151306,4679.4,4679.9,4679.4,4679.7,4679.7,4680.3,4679.7,4680
202111151307,4679.7,4679.7,4679.2,4679.4,4680,4680.1,4679.7,4679.8
202111151308,4679.4,4679.5,4679.3,4679.5,4679.8,4679.8,4679.7,4679.8
202111151309,4679.4,4679.5,4679.3,4679.4,4679.7,4679.8,4679.7,4679.7
202111151310,4679.4,4679.5,4679.4,4679.4,4679.7,4679.8,4679.7,4679.7
202111151311,4679.4,4679.5,4679.4,4679.5,4679.7,4679.8,4679.7,4679.8
202111151312,4679.5,4679.8,4679.4,4679.8,4679.8,4680.1,4679.7,4680.1
202111151313,4679.7,4679.7,4679.5,4679.5,4680,4680,4679.8,4679.8
202111151314,4679.5,4679.7,4679.5,4679.5,4679.8,4680,4679.8,4679.8
202111151315,4679.5,4679.7,4679.5,4679.5,4679.8,4680,4679.8,4679.8
202111151316,4679.5,4679.5,4679.4,4679.5,4679.8,4679.8,4679.7,4679.8
202111151317,4679.5,4679.5,4679.5,4679.5,4679.8,4679.8,4679.8,4679.8
202111151318,4679.5,4679.7,4679.5,4679.5,4679.8,4680,4679.8,4679.8
202111151319,4679.5,4679.5,4679.5,4679.5,4679.8,4679.8,4679.8,4679.8
202111151320,4679.5,4679.7,4679.2,4679.4,4679.8,4680,4679.7,4679.7
202111151321,4679.4,4679.5,4679.2,4679.4,4679.7,4679.8,4679.6,4679.7
202111151322,4679.4,4679.5,4679.2,4679.4,4679.7,4679.8,4679.7,4679.7
202111151323,4679.4,4679.5,4679.2,4679.2,4679.7,4679.8,4679.5,4679.5
202111151324,4679.3,4679.3,4679.2,4679.2,4679.6,4679.6,4679.5,4679.5
202111151325,4679.2,4679.2,4679,4679.2,4679.5,4679.5,4679.4,4679.5
202111151326,4679.2,4679.2,4679.1,4679.2,4679.5,4679.5,4679.4,4679.5
202111151327,4679.2,4679.5,4679.2,4679.2,4679.5,4679.8,4679.5,4679.5
