日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111240912,4687.2,4687.4,4686.7,4686.7,4687.8,4687.8,4687,4687
202111240913,4686.7,4687.5,4686.7,4687,4687,4687.8,4687,4687.4
202111240914,4687,4687,4686.7,4686.7,4687.4,4687.5,4687.1,4687.3
202111240915,4686.7,4687.2,4685.7,4686.9,4687.3,4687.6,4686.1,4687.5
202111240916,4686.9,4687.5,4686.9,4686.9,4687.5,4687.9,4687.3,4687.3
202111240917,4686.9,4687.1,4686.2,4686.2,4687.3,4687.6,4686.5,4686.5
202111240918,4686.3,4686.7,4686.2,4686.5,4686.6,4687.1,4686.6,4686.8
202111240919,4686.5,4686.5,4685.7,4685.7,4686.8,4686.8,4686.3,4686.3
202111240920,4685.7,4686.2,4685.5,4685.7,4686.3,4686.6,4685.8,4686
202111240921,4685.7,4686,4685.4,4685.7,4686,4686.4,4685.8,4686
202111240922,4685.7,4685.8,4685.5,4685.5,4686,4686.1,4685.8,4685.8
202111240923,4685.5,4685.5,4685.2,4685.4,4685.8,4685.9,4685.6,4685.8
202111240924,4685.4,4685.4,4685,4685.1,4685.8,4685.8,4685.3,4685.4
202111240925,4685.1,4685.2,4685,4685,4685.4,4685.6,4685.3,4685.6
202111240926,4685,4685,4684.7,4684.8,4685.6,4685.6,4685,4685.1
202111240927,4684.7,4685.2,4684.7,4685.1,4685,4685.6,4685,4685.5
202111240928,4685.1,4685.1,4684.7,4684.9,4685.5,4685.6,4685.1,4685.3
202111240929,4684.9,4686,4684.9,4686,4685.3,4686.3,4685.3,4686.3
202111240930,4686,4686,4685.5,4685.7,4686.3,4686.3,4685.8,4686
202111240931,4685.7,4686,4685.7,4685.9,4686,4686.3,4686,4686.3
202111240932,4685.9,4685.9,4685,4685.1,4686.3,4686.3,4685.5,4685.5
202111240933,4685.1,4685.5,4685,4685,4685.5,4685.9,4685.3,4685.3
202111240934,4685,4685,4684.2,4684.5,4685.3,4685.4,4684.6,4684.9
202111240935,4684.5,4684.7,4684,4684.6,4684.9,4685.1,4684.5,4685
202111240936,4684.6,4684.7,4684,4684,4685,4685.1,4684.3,4684.3
202111240937,4684,4684.5,4684,4684.2,4684.3,4684.8,4684.3,4684.6
202111240938,4684.2,4684.2,4683.6,4683.6,4684.6,4684.6,4684,4684
202111240939,4683.7,4684,4683.5,4684,4684.1,4684.3,4684,4684.3
202111240940,4684,4684.9,4683.9,4684.7,4684.3,4685.3,4684.3,4685.3
202111240941,4684.9,4685.1,4684.6,4685,4685.3,4685.6,4685,4685.3
202111240942,4685,4685,4684.2,4684.2,4685.3,4685.5,4684.5,4684.8
202111240943,4684.2,4684.5,4683.7,4684,4684.8,4684.8,4684.1,4684.3
202111240944,4684,4684,4683.7,4683.8,4684.3,4684.4,4684.1,4684.1
202111240945,4683.7,4683.9,4683.5,4683.7,4684,4684.3,4683.8,4684.1
202111240946,4683.7,4684.3,4683.7,4684,4684.1,4684.6,4684.1,4684.5
202111240947,4684,4684.2,4683.8,4684,4684.5,4684.6,4684.2,4684.3
202111240948,4684,4684,4683.5,4684,4684.3,4684.3,4684,4684.3
202111240949,4684,4684.1,4683.5,4683.5,4684.3,4684.6,4684,4684
202111240950,4683.5,4683.7,4683,4683.4,4684,4684.1,4683.5,4683.7
202111240951,4683.4,4684.5,4683.3,4684.4,4683.7,4684.8,4683.7,4684.8
202111240952,4684.4,4685,4684.4,4684.7,4684.8,4685.3,4684.8,4685.2
202111240953,4684.9,4685.2,4684.9,4685.2,4685.3,4685.8,4685.2,4685.8
202111240954,4685.2,4685.7,4685.2,4685.7,4685.8,4686,4685.7,4686
202111240955,4685.7,4685.9,4685,4685.4,4686,4686.3,4685.5,4685.8
202111240956,4685.4,4685.7,4685.2,4685.4,4685.8,4686,4685.5,4685.8
202111240957,4685.4,4685.5,4684.9,4685.5,4685.8,4686.1,4685.3,4686.1
202111240958,4685.5,4685.5,4685,4685,4686.1,4686.1,4685.4,4685.4
202111240959,4685,4685.2,4684.9,4685,4685.4,4685.6,4685.2,4685.3
202111241000,4684.9,4686.5,4684.9,4686.5,4685.2,4687,4685.2,4686.8
202111241001,4686.5,4687.4,4686.5,4687,4686.8,4687.8,4686.8,4687.3
202111241002,4687,4687.1,4686.5,4686.5,4687.3,4687.6,4686.8,4686.8
202111241003,4686.5,4686.5,4685.7,4686,4686.8,4686.8,4686.1,4686.3
202111241004,4686,4686,4685.2,4685.4,4686.3,4686.4,4685.6,4685.8
202111241005,4685.4,4685.6,4685.2,4685.6,4685.8,4686.1,4685.5,4686
202111241006,4685.6,4685.8,4685.4,4685.7,4686,4686.3,4685.8,4686.1
202111241007,4685.6,4685.9,4685.4,4685.4,4686,4686.3,4685.8,4685.8
202111241008,4685.5,4685.7,4685.2,4685.4,4685.8,4686.1,4685.7,4685.8
202111241009,4685.4,4685.5,4685.2,4685.2,4685.8,4686.1,4685.6,4685.6
202111241010,4685.2,4685.2,4684.9,4685,4685.6,4685.6,4685.3,4685.4
202111241011,4685,4685.3,4684.9,4685.2,4685.4,4685.8,4685.3,4685.6
202111241012,4685.2,4685.3,4684.9,4685.1,4685.6,4685.8,4685.5,4685.5
202111241013,4685.1,4685.4,4685,4685.3,4685.5,4685.8,4685.5,4685.7
202111241014,4685.3,4685.4,4684.9,4684.9,4685.7,4685.8,4685.2,4685.2
202111241015,4684.9,4685.7,4684.9,4685.6,4685.2,4686.1,4685.2,4686
202111241016,4685.6,4685.9,4685.4,4685.7,4686,4686.3,4685.7,4686
202111241017,4685.7,4686.4,4685.5,4686.4,4686,4686.8,4686,4686.7
202111241018,4686.5,4687,4686.2,4687,4686.8,4687.3,4686.5,4687.3
202111241019,4687,4687.5,4686.7,4687,4687.3,4687.8,4687.2,4687.5
202111241020,4687,4687.4,4686.9,4687.2,4687.5,4687.8,4687.3,4687.8
202111241021,4687.2,4687.7,4687.1,4687.2,4687.8,4688,4687.5,4687.5
202111241022,4687.2,4687.2,4686.7,4686.7,4687.5,4687.6,4687,4687
202111241023,4686.7,4686.9,4686.4,4686.4,4687,4687.3,4686.8,4687
202111241024,4686.4,4686.8,4686.4,4686.6,4687,4687.3,4686.8,4687
202111241025,4686.6,4687.2,4686.4,4686.7,4687,4687.6,4687,4687.1
202111241026,4686.7,4687,4686.4,4687,4687.1,4687.3,4686.8,4687.3
202111241027,4686.9,4687,4686.2,4686.4,4687.3,4687.5,4686.5,4686.8
202111241028,4686.5,4686.8,4686.4,4686.6,4686.9,4687.3,4686.8,4687
202111241029,4686.6,4687.4,4686.5,4687,4687,4688,4686.9,4687.3
202111241030,4687,4687.5,4686.9,4687,4687.3,4687.8,4687.3,4687.3
202111241031,4687,4687.5,4686.7,4687,4687.3,4687.8,4687.3,4687.4
202111241032,4687,4687.7,4687,4687.5,4687.4,4688.1,4687.3,4687.9
202111241033,4687.5,4688.2,4687.4,4687.7,4687.9,4688.5,4687.8,4688
202111241034,4687.7,4688,4687.5,4688,4688,4688.3,4687.8,4688.3
202111241035,4688,4688.2,4687.4,4688,4688.3,4688.8,4688,4688.4
202111241036,4688,4688.4,4687.7,4687.8,4688.4,4688.8,4688.1,4688.3
202111241037,4687.7,4687.9,4687,4687.3,4688.3,4688.3,4687.5,4687.8
202111241038,4687.3,4687.6,4686.7,4686.8,4687.8,4688,4687.1,4687.1
202111241039,4686.8,4687.2,4686.7,4687.1,4687.1,4687.6,4687,4687.5
202111241040,4687.1,4687.2,4686.7,4686.9,4687.5,4687.6,4687.3,4687.3
202111241041,4686.9,4687.1,4686.8,4686.8,4687.3,4687.6,4687.2,4687.2
202111241042,4686.8,4686.8,4686.5,4686.7,4687.2,4687.2,4686.8,4687
202111241043,4686.7,4686.8,4686.5,4686.7,4687,4687.1,4686.8,4687
202111241044,4686.7,4687,4686.5,4686.9,4687,4687.3,4686.8,4687.2
202111241045,4686.9,4687.3,4686.7,4687.2,4687.2,4687.8,4687.1,4687.6
202111241046,4687.2,4687.7,4687.1,4687.7,4687.6,4688.1,4687.5,4688.1
202111241047,4687.8,4687.8,4687,4687.2,4688.2,4688.2,4687.5,4687.5
202111241048,4687.2,4687.5,4687.1,4687.1,4687.5,4687.8,4687.5,4687.5
202111241049,4687.1,4687.3,4687,4687.2,4687.5,4687.7,4687.5,4687.5
202111241050,4687.2,4687.8,4687.1,4687.7,4687.5,4688.3,4687.5,4688
202111241051,4687.7,4687.8,4687.7,4687.7,4688,4688.3,4688,4688.1
202111241052,4687.7,4687.9,4687.4,4687.5,4688.1,4688.2,4687.8,4688
202111241053,4687.5,4687.9,4687.3,4687.9,4688,4688.3,4687.7,4688.2
202111241054,4687.9,4687.9,4687.6,4687.9,4688.2,4688.3,4688,4688.2
202111241055,4687.9,4687.9,4687.5,4687.7,4688.2,4688.3,4687.9,4688.2
202111241056,4687.7,4687.8,4687.5,4687.5,4688.2,4688.2,4687.9,4687.9
202111241057,4687.5,4687.7,4687.5,4687.5,4687.9,4688.1,4687.9,4687.9
202111241058,4687.5,4687.5,4686.7,4686.9,4687.9,4687.9,4687.1,4687.2
202111241059,4687,4687.2,4686.7,4687.2,4687.3,4687.5,4687.2,4687.5
202111241100,4687.2,4687.2,4686.2,4686.3,4687.5,4687.5,4686.6,4686.6
202111241101,4686.3,4686.3,4685.7,4685.9,4686.6,4686.8,4686.1,4686.2
202111241102,4685.9,4686.2,4685.9,4686,4686.2,4686.6,4686.2,4686.3
202111241103,4686,4686.2,4684.5,4684.5,4686.3,4686.5,4684.9,4684.9
202111241104,4684.5,4684.7,4683,4683.4,4684.9,4685,4683.3,4683.7
202111241105,4683.4,4683.7,4683.2,4683.5,4683.7,4684.1,4683.7,4683.8
202111241106,4683.5,4684.3,4683.4,4684.2,4683.8,4684.8,4683.8,4684.5
202111241107,4684.2,4684.4,4684,4684,4684.5,4684.7,4684.3,4684.3
202111241108,4684,4684,4683,4683,4684.3,4684.3,4683.3,4683.4
202111241109,4683,4683.2,4682.7,4683,4683.4,4683.6,4683.1,4683.5
202111241110,4683,4683.1,4682.2,4682.7,4683.5,4683.6,4682.5,4683
202111241111,4682.7,4683.5,4682.5,4683.5,4683,4683.8,4682.8,4683.8
202111241112,4683.5,4683.5,4683,4683.4,4683.8,4683.8,4683.5,4683.8
202111241113,4683.4,4683.6,4683,4683.3,4683.8,4684.1,4683.5,4683.7
202111241114,4683.3,4683.4,4682,4682.1,4683.7,4683.8,4682.5,4682.5
202111241115,4682.3,4682.7,4682.2,4682.4,4682.6,4683,4682.6,4682.8
202111241116,4682.4,4682.6,4682,4682.2,4682.8,4683.1,4682.5,4682.5
202111241117,4682.3,4683,4682.2,4682.7,4682.6,4683.3,4682.5,4683
202111241118,4682.7,4682.9,4682.5,4682.9,4683,4683.3,4682.9,4683.2
202111241119,4682.9,4682.9,4682.6,4682.8,4683.2,4683.3,4683,4683.1
202111241120,4682.8,4682.9,4682.5,4682.7,4683.1,4683.3,4682.8,4683.1
202111241121,4682.7,4683.1,4682.7,4682.9,4683.1,4683.5,4683,4683.3
202111241122,4682.9,4683.1,4682.5,4682.5,4683.3,4683.5,4682.8,4682.8
202111241123,4682.5,4682.7,4682,4682.2,4682.8,4683.1,4682.3,4682.5
202111241124,4682.1,4682.3,4682,4682.1,4682.5,4682.6,4682.3,4682.5
202111241125,4682.1,4682.5,4682,4682.5,4682.5,4682.8,4682.3,4682.8
202111241126,4682.5,4682.9,4682.5,4682.7,4682.8,4683.3,4682.8,4683.3
202111241127,4682.7,4683.2,4682.5,4683.2,4683.3,4683.5,4682.8,4683.5
202111241128,4683.2,4683.5,4682.9,4683,4683.5,4684,4683.3,4683.3
202111241129,4683,4683,4682.7,4682.7,4683.3,4683.3,4683,4683.1
202111241130,4682.7,4682.9,4682.4,4682.7,4683.1,4683.3,4682.9,4683.3
202111241131,4682.7,4683.2,4682.7,4682.8,4683.3,4683.5,4683.1,4683.1
202111241132,4682.7,4683,4682.5,4683,4683,4683.3,4682.8,4683.3
202111241133,4683,4683.4,4682.8,4683.4,4683.3,4683.8,4683.1,4683.7
202111241134,4683.4,4683.7,4683.2,4683.4,4683.7,4684.3,4683.5,4683.7
202111241135,4683.4,4683.4,4682.7,4683,4683.7,4683.8,4683.2,4683.5
202111241136,4683,4683.5,4683,4683.5,4683.5,4684,4683.3,4683.8
202111241137,4683.5,4683.7,4683.4,4683.5,4683.8,4684,4683.7,4683.8
202111241138,4683.4,4683.7,4683.4,4683.4,4683.7,4684.1,4683.7,4683.7
202111241139,4683.5,4683.5,4682.9,4683.2,4683.8,4683.8,4683.3,4683.7
202111241140,4683.2,4683.5,4682.9,4682.9,4683.7,4684.1,4683.3,4683.5
202111241141,4682.9,4683,4682.5,4682.9,4683.5,4683.5,4683,4683.3
202111241142,4682.9,4683,4682.4,4682.5,4683.3,4683.3,4682.8,4682.8
202111241143,4682.5,4683.2,4682.5,4683,4682.8,4683.6,4682.8,4683.3
202111241144,4683,4683,4682.7,4682.9,4683.3,4683.4,4683.1,4683.2
202111241145,4683,4683,4682.6,4682.7,4683.3,4683.5,4683,4683
202111241146,4682.7,4683,4682.6,4683,4683,4683.4,4683,4683.3
202111241147,4683,4683.3,4682.8,4682.8,4683.3,4683.6,4683.2,4683.2
202111241148,4682.8,4683,4682.7,4683,4683.2,4683.4,4683,4683.3
202111241149,4683,4683.2,4682.7,4682.7,4683.3,4683.6,4683,4683
202111241150,4682.7,4683.5,4682.7,4683,4683,4683.8,4683,4683.3
202111241151,4683,4683.4,4682.7,4683.4,4683.3,4683.8,4683.2,4683.7
202111241152,4683.4,4683.7,4683.1,4683.5,4683.7,4684,4683.5,4683.8
202111241153,4683.5,4683.5,4683,4683.2,4683.8,4683.8,4683.3,4683.5
202111241154,4683.2,4683.3,4682.9,4683.2,4683.5,4683.8,4683.4,4683.5
202111241155,4683.2,4683.2,4683,4683.2,4683.5,4683.8,4683.4,4683.5
202111241156,4683.2,4683.2,4682.5,4682.7,4683.5,4683.6,4682.8,4683
202111241157,4682.7,4683,4682.5,4682.9,4683,4683.4,4682.8,4683.2
202111241158,4682.9,4683.3,4682.9,4683.2,4683.2,4683.6,4683.2,4683.5
202111241159,4683.2,4683.2,4682.9,4683,4683.5,4683.5,4683.3,4683.3
202111241200,4683,4683,4682.7,4683,4683.3,4683.5,4683.3,4683.5
202111241201,4683,4683.5,4683,4683.5,4683.5,4683.8,4683.5,4683.8
202111241202,4683.5,4683.5,4682.5,4682.8,4683.8,4683.8,4682.8,4683.2
202111241203,4682.7,4683,4680.3,4680.5,4683.1,4683.3,4680.6,4681.1
202111241204,4680.5,4680.5,4679,4679,4680.8,4680.8,4679.3,4679.3
202111241205,4679,4679.2,4677.7,4679.2,4679.3,4679.5,4678.1,4679.5
202111241206,4679.2,4679.2,4678.4,4678.7,4679.5,4679.6,4678.9,4679.2
202111241207,4678.7,4679.2,4678.2,4678.9,4679.2,4679.6,4678.8,4679.5
202111241208,4679,4679.2,4678.5,4679.1,4679.5,4679.6,4678.9,4679.5
202111241209,4679.1,4679.6,4678.7,4679.1,4679.5,4680,4679.3,4679.5
202111241210,4679.1,4679.3,4678.9,4679,4679.5,4679.6,4679.2,4679.3
202111241211,4679,4679.7,4678.5,4679.5,4679.3,4680.1,4679,4679.8
202111241212,4679.5,4679.9,4679.4,4679.9,4679.8,4680.3,4679.8,4680.2
202111241213,4680,4680,4679.7,4679.9,4680.3,4680.3,4680,4680.3
202111241214,4679.9,4680,4679.7,4679.7,4680.3,4680.3,4680,4680.3
202111241215,4679.7,4680.2,4679.7,4680,4680.2,4680.6,4680,4680.4
202111241216,4679.9,4680.5,4679.9,4680.5,4680.3,4681,4680.3,4680.8
202111241217,4680.5,4680.6,4680.2,4680.6,4680.8,4681,4680.6,4681
202111241218,4680.6,4680.7,4680.4,4680.6,4681,4681,4680.8,4681
202111241219,4680.5,4680.6,4680.2,4680.2,4680.9,4681,4680.5,4680.5
202111241220,4680.2,4680.5,4679.9,4680.5,4680.5,4680.8,4680.5,4680.8
202111241221,4680.4,4680.4,4680.2,4680.4,4680.7,4680.8,4680.7,4680.7
202111241222,4680.5,4680.7,4680.4,4680.7,4680.8,4681,4680.7,4681
202111241223,4680.7,4681.5,4680.7,4681.5,4681,4682.1,4681,4681.8
202111241224,4681.5,4681.6,4681,4681.2,4681.8,4682,4681.5,4681.5
202111241225,4681.2,4681.5,4680.9,4681.5,4681.5,4681.8,4681.3,4681.8
202111241226,4681.5,4682,4681.5,4681.7,4681.8,4682.5,4681.8,4682.3
202111241227,4681.7,4682.2,4681.7,4682,4682.3,4682.6,4682.3,4682.4
202111241228,4682,4682,4681.9,4682,4682.4,4682.6,4682.3,4682.4
202111241229,4682,4682.6,4682,4682.5,4682.4,4683,4682.3,4682.8
202111241230,4682.5,4682.5,4681.7,4682,4682.8,4683,4682.2,4682.5
202111241231,4682,4682.5,4681.9,4682.5,4682.5,4683,4682.4,4682.8
202111241232,4682.5,4682.5,4682,4682.2,4682.8,4682.8,4682.5,4682.5
202111241233,4682.2,4682.5,4682,4682.1,4682.5,4682.8,4682.5,4682.5
202111241234,4682.1,4682.2,4681.5,4681.6,4682.5,4682.6,4682,4682
202111241235,4681.6,4681.8,4681.5,4681.8,4682,4682.3,4681.8,4682.2
202111241236,4681.7,4682.2,4681.7,4682.2,4682.1,4682.6,4682.1,4682.6
202111241237,4682.2,4682.5,4682,4682.1,4682.6,4682.8,4682.5,4682.5
202111241238,4682.1,4682.6,4682.1,4682.5,4682.5,4683,4682.5,4682.8
202111241239,4682.5,4682.5,4681.7,4681.7,4682.8,4682.8,4682,4682
202111241240,4681.7,4681.7,4681.2,4681.7,4682,4682.3,4681.7,4682
202111241241,4681.7,4681.7,4681.2,4681.4,4682.1,4682.1,4681.6,4681.8
202111241242,4681.5,4681.7,4681.2,4681.4,4681.9,4682,4681.8,4681.8
202111241243,4681.5,4681.5,4680.9,4680.9,4681.9,4681.9,4681.3,4681.3
202111241244,4680.9,4681.2,4680.9,4681,4681.3,4681.6,4681.2,4681.3
202111241245,4681,4681,4680.4,4680.8,4681.3,4681.3,4680.8,4681.1
202111241246,4680.7,4680.7,4680.2,4680.5,4681,4681,4680.6,4680.8
202111241247,4680.5,4680.7,4680.2,4680.7,4680.8,4681.1,4680.6,4681
202111241248,4680.7,4680.7,4680.2,4680.4,4681,4681,4680.6,4680.8
202111241249,4680.4,4680.5,4680.2,4680.5,4680.8,4680.8,4680.6,4680.8
202111241250,4680.5,4680.7,4680.2,4680.7,4680.8,4681.1,4680.7,4681
202111241251,4680.7,4681,4680.6,4680.7,4681,4681.6,4681,4681
202111241252,4680.7,4681.2,4680.4,4681,4681,4681.6,4681,4681.5
202111241253,4681,4681.5,4681,4681.2,4681.5,4682,4681.5,4681.6
202111241254,4681.2,4681.5,4681,4681,4681.6,4681.8,4681.4,4681.4
202111241255,4681,4681.2,4680.4,4680.5,4681.4,4681.6,4680.8,4681
202111241256,4680.5,4680.7,4680.4,4680.5,4681,4681.1,4680.7,4680.8
202111241257,4680.5,4680.7,4680.4,4680.5,4680.8,4681.2,4680.8,4680.9
202111241258,4680.5,4680.6,4680.2,4680.5,4680.9,4681.1,4680.8,4680.8
202111241259,4680.4,4680.7,4680.4,4680.6,4680.7,4681.1,4680.7,4681
202111241300,4680.6,4680.6,4680.2,4680.5,4681,4681,4680.7,4680.8
202111241301,4680.5,4680.7,4680.3,4680.3,4680.8,4681.1,4680.7,4680.7
202111241302,4680.2,4680.3,4680,4680.1,4680.8,4680.8,4680.3,4680.5
202111241303,4680.1,4680.2,4679.4,4679.5,4680.5,4680.5,4679.7,4679.8
202111241304,4679.5,4679.7,4679,4679,4679.8,4680,4679.3,4679.3
202111241305,4679,4679,4678.4,4678.5,4679.3,4679.3,4678.8,4678.8
202111241306,4678.5,4678.7,4677.5,4677.8,4678.8,4679.1,4677.8,4678.3
202111241307,4677.8,4678.6,4677.8,4678.3,4678.3,4679.1,4678.3,4678.6
202111241308,4678.3,4678.5,4678,4678.5,4678.6,4679.1,4678.4,4679.1
202111241309,4678.5,4678.6,4678.4,4678.5,4679.1,4679.1,4678.7,4678.8
202111241310,4678.5,4678.7,4678.3,4678.3,4678.8,4679.1,4678.6,4678.6
202111241311,4678.3,4678.4,4678,4678.3,4678.6,4678.8,4678.3,4678.6
202111241312,4678.3,4678.4,4677.5,4677.7,4678.6,4678.8,4677.8,4678
202111241313,4677.7,4677.9,4677.4,4677.5,4678,4678.3,4677.8,4677.8
202111241314,4677.4,4677.5,4675.7,4675.7,4678,4678,4676.1,4676.3
202111241315,4675.7,4676.4,4675.7,4675.9,4676.3,4676.8,4676.1,4676.3
202111241316,4675.9,4676.2,4675.4,4676.1,4676.3,4676.5,4676,4676.5
202111241317,4676.1,4676.4,4675.9,4676.2,4676.5,4676.8,4676.5,4676.5
202111241318,4676.2,4676.3,4675.9,4676.1,4676.5,4676.8,4676.3,4676.5
202111241319,4676.1,4676.5,4676.1,4676.5,4676.5,4677.1,4676.5,4677
202111241320,4676.5,4676.7,4676,4676.2,4677,4677,4676.4,4676.5
202111241321,4676.2,4676.5,4676,4676.1,4676.5,4677,4676.3,4676.5
202111241322,4676.1,4676.4,4675.8,4675.8,4676.5,4676.8,4676.2,4676.2
202111241323,4675.7,4676.2,4675.5,4675.5,4676.1,4676.6,4675.9,4676
202111241324,4675.5,4675.9,4675.5,4675.7,4676,4676.3,4676,4676.3
202111241325,4675.7,4676.2,4675.7,4676.2,4676.3,4676.8,4676.3,4676.5
