日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111220902,4696.5,4697.8,4696.5,4697.8,4696.8,4698.3,4696.8,4698.2
202111220903,4697.9,4698.4,4697.9,4698.4,4698.2,4698.8,4698.2,4698.7
202111220904,4698.5,4698.6,4697.9,4698,4698.8,4699,4698.3,4698.4
202111220905,4698,4699,4698,4699,4698.4,4699.5,4698.4,4699.3
202111220906,4699,4699.2,4698.7,4699,4699.3,4699.6,4699.2,4699.4
202111220907,4699,4699.3,4698.9,4699.3,4699.4,4699.7,4699.3,4699.7
202111220908,4699.3,4699.4,4698.9,4699,4699.7,4699.8,4699.3,4699.4
202111220909,4699,4700.3,4698.9,4700.2,4699.4,4700.7,4699.4,4700.5
202111220910,4700.3,4701.5,4700.2,4701.5,4700.6,4702,4700.6,4701.8
202111220911,4701.5,4701.7,4701.2,4701.2,4701.8,4702.1,4701.5,4701.5
202111220912,4701.2,4701.5,4701.2,4701.5,4701.5,4702,4701.5,4701.8
202111220913,4701.4,4701.7,4701.4,4701.4,4701.7,4702.1,4701.7,4701.7
202111220914,4701.4,4701.7,4701.2,4701.5,4701.7,4702,4701.5,4701.8
202111220915,4701.5,4701.5,4700,4700.7,4701.8,4702,4700.4,4701
202111220916,4700.7,4700.7,4699.5,4699.5,4701,4701,4699.8,4699.9
202111220917,4699.5,4699.7,4699.3,4699.7,4699.9,4700.1,4699.6,4700
202111220918,4699.7,4700.7,4699.6,4700.2,4700,4701.1,4700,4700.5
202111220919,4700.2,4700.2,4699.4,4699.5,4700.5,4700.5,4699.8,4699.9
202111220920,4699.5,4700,4699.5,4699.7,4699.9,4700.4,4699.8,4700
202111220921,4699.7,4700.3,4699.7,4699.9,4700,4700.6,4700,4700.3
202111220922,4699.9,4700.5,4699.7,4700.5,4700.3,4700.8,4700,4700.8
202111220923,4700.5,4700.5,4699.9,4700.2,4700.8,4700.8,4700.3,4700.5
202111220924,4700.2,4700.2,4699.5,4700,4700.5,4700.6,4700,4700.3
202111220925,4700,4700,4699.7,4699.8,4700.3,4700.4,4700,4700.2
202111220926,4699.8,4700.2,4699.5,4700.2,4700.2,4700.5,4699.8,4700.5
202111220927,4700.2,4700.8,4700.2,4700.7,4700.5,4701.3,4700.5,4701.3
202111220928,4700.7,4701.2,4700.7,4701,4701.3,4701.5,4701.2,4701.3
202111220929,4701,4701,4700.7,4701,4701.3,4701.5,4701,4701.3
202111220930,4701,4701.2,4700.2,4700.4,4701.3,4701.5,4700.6,4700.8
202111220931,4700.4,4701,4700.2,4701,4700.8,4701.5,4700.6,4701.3
202111220932,4701,4701.5,4700.9,4701.4,4701.3,4701.8,4701.3,4701.8
202111220933,4701.4,4701.4,4701,4701,4701.8,4701.8,4701.3,4701.3
202111220934,4701,4701.2,4700.9,4701,4701.3,4701.6,4701.3,4701.4
202111220935,4701,4701.3,4700.4,4700.7,4701.4,4701.6,4701,4701
202111220936,4700.7,4700.8,4700.4,4700.8,4701,4701.2,4700.8,4701.1
202111220937,4700.8,4700.8,4700,4700,4701.1,4701.1,4700.4,4700.4
202111220938,4700,4700.8,4699.7,4700.7,4700.4,4701.3,4700.1,4701.1
202111220939,4700.7,4700.7,4700.2,4700.5,4701.1,4701.2,4700.5,4700.8
202111220940,4700.5,4700.9,4700.4,4700.9,4700.8,4701.3,4700.8,4701.3
202111220941,4700.9,4701,4700.7,4701,4701.3,4701.3,4701,4701.3
202111220942,4701,4701.5,4700.7,4701.2,4701.3,4702,4701.2,4701.8
202111220943,4701.2,4701.8,4701.2,4701.5,4701.8,4702.3,4701.7,4702.1
202111220944,4701.5,4701.7,4701.2,4701.5,4702,4702,4701.7,4702
202111220945,4701.5,4701.7,4700.9,4701.5,4702,4702.1,4701.5,4701.9
202111220946,4701.5,4702.2,4701.4,4702.2,4701.9,4702.5,4701.7,4702.5
202111220947,4702.2,4702.4,4701.7,4701.8,4702.5,4702.8,4702,4702.1
202111220948,4701.8,4702.8,4701.7,4702.8,4702.1,4703.1,4702.1,4703.1
202111220949,4702.8,4702.8,4702.2,4702.2,4703.1,4703.3,4702.5,4702.6
202111220950,4702.2,4702.6,4702.2,4702.5,4702.6,4703.1,4702.6,4703
202111220951,4702.5,4702.7,4702.4,4702.7,4703,4703.1,4702.8,4703
202111220952,4702.7,4702.7,4702.2,4702.3,4703,4703,4702.6,4702.6
202111220953,4702.3,4702.3,4702.2,4702.3,4702.6,4702.8,4702.5,4702.6
202111220954,4702,4702.5,4702,4702.5,4702.5,4702.8,4702.3,4702.8
202111220955,4702.5,4702.5,4702.2,4702.4,4702.8,4702.8,4702.7,4702.7
202111220956,4702.4,4702.5,4702.2,4702.5,4702.7,4702.8,4702.6,4702.8
202111220957,4702.4,4702.4,4702.2,4702.4,4702.7,4702.8,4702.5,4702.7
202111220958,4702.5,4702.7,4702.4,4702.5,4702.8,4703,4702.8,4702.8
202111220959,4702.5,4702.5,4702.3,4702.3,4702.8,4702.8,4702.6,4702.6
202111221000,4702.2,4703.1,4702.2,4702.6,4702.5,4703.5,4702.5,4703
202111221001,4702.6,4703.2,4702.2,4703,4703,4703.6,4702.5,4703.4
202111221002,4703,4703.7,4702.9,4703.7,4703.4,4704,4703.3,4704
202111221003,4703.7,4704.2,4703.4,4703.9,4704,4704.5,4703.8,4704.3
202111221004,4703.9,4704.5,4703.4,4704.5,4704.3,4704.8,4703.7,4704.8
202111221005,4704.5,4704.7,4704.2,4704.5,4704.8,4705,4704.5,4704.8
202111221006,4704.5,4704.5,4704.1,4704.2,4704.8,4704.8,4704.5,4704.5
202111221007,4704.2,4704.2,4703.7,4704,4704.5,4704.6,4704.1,4704.3
202111221008,4704,4704.7,4703.8,4704.7,4704.3,4705,4704.1,4705
202111221009,4704.7,4705.9,4704.7,4705.5,4705,4706.2,4705,4705.8
202111221010,4705.5,4705.5,4704.7,4705,4705.8,4705.8,4705.2,4705.3
202111221011,4705,4705.1,4704.4,4705,4705.3,4705.6,4705,4705.3
202111221012,4705,4705,4704.7,4704.8,4705.3,4705.3,4705,4705.3
202111221013,4704.8,4704.8,4704.4,4704.5,4705.3,4705.3,4704.8,4704.8
202111221014,4704.5,4704.9,4704.2,4704.9,4704.8,4705.3,4704.6,4705.2
202111221015,4705,4705.2,4704.5,4705.1,4705.3,4705.6,4704.8,4705.5
202111221016,4705.1,4705.2,4704.7,4705,4705.5,4705.7,4705,4705.3
202111221017,4705,4705.5,4705,4705.2,4705.3,4705.8,4705.3,4705.5
202111221018,4705.2,4705.7,4705.2,4705.5,4705.5,4706.1,4705.5,4705.8
202111221019,4705.5,4705.5,4705.2,4705.5,4705.8,4706,4705.7,4705.8
202111221020,4705.5,4705.6,4704.9,4705.1,4705.8,4706.1,4705.3,4705.5
202111221021,4705.1,4705.2,4704.9,4705.2,4705.5,4705.5,4705.4,4705.5
202111221022,4705.2,4705.8,4705.2,4705.7,4705.5,4706.1,4705.5,4706
202111221023,4705.7,4705.8,4705.4,4705.5,4706,4706.1,4705.7,4705.8
202111221024,4705.4,4705.5,4705,4705.2,4705.7,4705.8,4705.3,4705.8
202111221025,4705.2,4705.5,4705.2,4705.2,4705.8,4705.9,4705.7,4705.8
202111221026,4705.2,4705.3,4705.2,4705.3,4705.8,4705.8,4705.5,4705.6
202111221027,4705.3,4705.3,4705.2,4705.2,4705.6,4705.6,4705.5,4705.6
202111221028,4705.2,4705.4,4705,4705,4705.6,4705.8,4705.3,4705.4
202111221029,4705,4705.7,4705,4705.5,4705.4,4706,4705.3,4705.8
202111221030,4705.4,4705.9,4704.9,4705.2,4705.7,4706.3,4705.3,4705.5
202111221031,4705.2,4705.2,4705,4705,4705.5,4705.8,4705.3,4705.6
202111221032,4705,4705.5,4704.9,4705,4705.6,4705.8,4705.3,4705.3
202111221033,4704.9,4705.2,4704.7,4705,4705.2,4705.5,4705.2,4705.3
202111221034,4705,4705.2,4704.9,4705.2,4705.3,4705.5,4705.3,4705.5
202111221035,4705.2,4705.2,4704.5,4704.5,4705.5,4705.5,4704.8,4704.8
202111221036,4704.5,4704.9,4704.4,4704.9,4704.8,4705.3,4704.8,4705.2
202111221037,4704.9,4705.4,4704.9,4705.3,4705.2,4705.8,4705.2,4705.7
202111221038,4705.3,4705.7,4705.1,4705.7,4705.7,4706,4705.5,4706
202111221039,4705.7,4706.2,4705.7,4706.2,4706,4706.5,4706,4706.5
202111221040,4706.2,4706.9,4706,4706.7,4706.5,4707.3,4706.4,4707
202111221041,4706.7,4706.7,4706.2,4706.6,4707,4707,4706.6,4706.9
202111221042,4706.7,4706.7,4705.7,4705.8,4707,4707,4706.1,4706.2
202111221043,4705.8,4705.9,4705.4,4705.5,4706.2,4706.3,4705.8,4705.8
202111221044,4705.5,4705.7,4705.5,4705.7,4705.8,4706,4705.8,4706
202111221045,4705.7,4705.9,4705.5,4705.5,4706,4706.3,4705.8,4705.8
202111221046,4705.5,4705.5,4704.8,4705,4705.8,4705.8,4705.1,4705.3
202111221047,4705,4705,4704.7,4704.8,4705.3,4705.3,4705.1,4705.1
202111221048,4704.8,4705.3,4704.7,4705.3,4705.1,4705.8,4705.1,4705.6
202111221049,4705.2,4705.5,4705,4705.3,4705.5,4705.8,4705.3,4705.6
202111221050,4705.2,4705.3,4704.9,4705,4705.5,4705.8,4705.3,4705.6
202111221051,4705.2,4705.8,4705.2,4705.8,4705.5,4706.1,4705.5,4706.1
202111221052,4705.8,4705.9,4705.7,4705.8,4706.1,4706.3,4706,4706.2
202111221053,4705.8,4706.2,4705.8,4706.1,4706.2,4706.5,4706.2,4706.4
202111221054,4706.2,4706.4,4705.7,4705.7,4706.5,4706.7,4706,4706
202111221055,4705.7,4706,4705.5,4705.9,4706,4706.3,4705.9,4706.3
202111221056,4705.9,4706,4705.6,4705.6,4706.3,4706.3,4706,4706
202111221057,4705.6,4705.7,4705,4705,4706,4706,4705.3,4705.3
202111221058,4704.9,4705.2,4704.7,4705,4705.2,4705.5,4705,4705.3
202111221059,4705,4705.5,4704.7,4705.2,4705.3,4705.8,4705,4705.8
202111221100,4705.2,4706.2,4705.2,4705.5,4705.8,4706.6,4705.8,4705.8
202111221101,4705.5,4705.7,4705.2,4705.3,4705.8,4706,4705.6,4705.6
202111221102,4705.3,4705.7,4705.2,4705.5,4705.6,4706.1,4705.6,4705.8
202111221103,4705.5,4705.7,4705.2,4705.2,4705.8,4706,4705.6,4705.8
202111221104,4705.2,4706.2,4705.2,4706,4705.8,4706.6,4705.7,4706.3
202111221105,4706,4706.4,4706,4706.2,4706.3,4706.8,4706.3,4706.5
202111221106,4706.2,4706.5,4706.2,4706.4,4706.5,4706.8,4706.5,4706.7
202111221107,4706.4,4706.4,4706,4706.3,4706.7,4706.8,4706.5,4706.7
202111221108,4706.3,4706.4,4706,4706,4706.7,4706.8,4706.3,4706.3
202111221109,4706,4706.1,4705.7,4706,4706.3,4706.6,4706.3,4706.3
202111221110,4706,4706,4705.4,4705.7,4706.3,4706.3,4706,4706
202111221111,4705.7,4706,4705.7,4706,4706,4706.6,4706,4706.3
202111221112,4706,4706,4705.7,4705.7,4706.3,4706.5,4706,4706.3
202111221113,4705.7,4705.9,4705.7,4705.9,4706.3,4706.3,4706,4706.2
202111221114,4706,4706,4705.5,4705.7,4706.3,4706.3,4706,4706
202111221115,4705.7,4705.7,4705.2,4705.5,4706,4706.1,4705.7,4705.8
202111221116,4705.5,4705.7,4705.5,4705.5,4705.8,4706.1,4705.8,4705.8
202111221117,4705.5,4706,4705.5,4705.9,4705.8,4706.3,4705.8,4706.2
202111221118,4706,4706.2,4705.9,4706.2,4706.3,4706.5,4706.2,4706.5
202111221119,4706.2,4706.4,4705.9,4705.9,4706.5,4706.8,4706.3,4706.3
202111221120,4705.9,4705.9,4705.4,4705.7,4706.3,4706.3,4705.8,4706
202111221121,4705.7,4705.8,4705.7,4705.8,4706,4706.1,4706,4706.1
202111221122,4705.8,4705.9,4705.5,4705.7,4706.1,4706.3,4706,4706
202111221123,4705.7,4705.8,4705.4,4705.8,4706,4706.3,4705.9,4706.2
202111221124,4705.8,4705.8,4705.2,4705.2,4706.2,4706.2,4705.8,4705.8
202111221125,4705.2,4705.7,4705.2,4705.6,4705.8,4706.1,4705.7,4706
202111221126,4705.6,4706.2,4705.5,4706,4706,4706.5,4705.8,4706.3
202111221127,4706,4706,4705.7,4706,4706.3,4706.4,4706.1,4706.3
202111221128,4706,4706.2,4705.7,4705.7,4706.4,4706.5,4706,4706.2
202111221129,4705.7,4706,4705.6,4705.7,4706.2,4706.3,4706,4706
202111221130,4705.7,4706.4,4705.6,4706.2,4706,4706.8,4706,4706.5
202111221131,4706.2,4706.2,4705.6,4705.7,4706.5,4706.5,4706,4706
202111221132,4705.7,4706,4705.5,4705.8,4706,4706.3,4705.9,4706.1
202111221133,4705.8,4706.2,4705.7,4706.2,4706.1,4706.8,4706,4706.5
202111221134,4706.2,4706.3,4706,4706.3,4706.5,4706.6,4706.5,4706.6
202111221135,4706.2,4706.4,4706.2,4706.4,4706.5,4706.8,4706.5,4706.7
202111221136,4706.4,4706.4,4705.8,4705.8,4706.7,4706.8,4706.1,4706.1
202111221137,4705.7,4705.8,4705.7,4705.8,4706,4706.3,4706,4706.1
202111221138,4705.8,4706,4705.5,4706,4706.1,4706.3,4705.8,4706.3
202111221139,4706,4706.5,4705.8,4706.5,4706.3,4706.8,4706.1,4706.8
202111221140,4706.5,4707,4706.5,4706.7,4706.8,4707.3,4706.8,4707
202111221141,4706.7,4706.7,4706.4,4706.5,4707,4707,4706.8,4707
202111221142,4706.5,4706.6,4706.2,4706.4,4707,4707,4706.7,4706.7
202111221143,4706.5,4706.5,4706.2,4706.3,4706.8,4706.8,4706.6,4706.6
202111221144,4706.3,4706.4,4706.2,4706.4,4706.6,4706.8,4706.6,4706.7
202111221145,4706.4,4706.5,4706.2,4706.5,4706.7,4706.8,4706.5,4706.8
202111221146,4706.5,4706.6,4706.4,4706.6,4706.8,4706.9,4706.7,4706.9
202111221147,4706.7,4706.7,4706.5,4706.6,4707,4707.1,4706.8,4706.9
202111221148,4706.7,4706.7,4706.7,4706.7,4707,4707,4707,4707
202111221149,4706.7,4706.7,4706.6,4706.7,4707,4707,4707,4707
202111221150,4706.7,4706.7,4706,4706.2,4707,4707,4706.3,4706.5
202111221151,4706.2,4706.7,4706.2,4706.6,4706.5,4707,4706.5,4706.9
202111221152,4706.6,4706.7,4706.5,4706.7,4706.9,4707,4706.8,4707
202111221153,4706.7,4706.7,4706.5,4706.5,4707,4707,4706.8,4706.8
202111221154,4706.5,4706.5,4706.2,4706.2,4706.8,4706.8,4706.5,4706.5
202111221155,4706.2,4706.2,4706,4706.2,4706.5,4706.6,4706.3,4706.5
202111221156,4706.2,4706.4,4706,4706.4,4706.5,4706.8,4706.3,4706.7
202111221157,4706.4,4706.4,4706.2,4706.2,4706.7,4706.8,4706.5,4706.6
202111221158,4706.2,4706.7,4706.2,4706.7,4706.6,4707,4706.6,4707
202111221159,4706.7,4706.9,4706.7,4706.9,4707,4707.3,4707,4707.2
202111221200,4706.9,4707.2,4706.9,4707,4707.2,4707.5,4707.2,4707.3
202111221201,4706.9,4707,4706.7,4706.7,4707.2,4707.3,4707,4707
202111221202,4706.7,4706.7,4706.2,4706.5,4707,4707,4706.6,4706.8
202111221203,4706.5,4706.7,4706.4,4706.6,4706.8,4707.1,4706.8,4706.9
202111221204,4706.7,4706.7,4706.4,4706.5,4707,4707.1,4706.8,4706.8
202111221205,4706.5,4706.5,4706.2,4706.3,4706.8,4706.8,4706.6,4706.6
202111221206,4706.3,4706.7,4706.3,4706.7,4706.6,4707,4706.6,4707
202111221207,4706.7,4706.7,4706.4,4706.5,4707,4707.1,4706.8,4707
202111221208,4706.4,4706.7,4706.4,4706.5,4706.9,4707.1,4706.8,4706.8
202111221209,4706.5,4706.6,4706.5,4706.5,4706.8,4707,4706.8,4706.8
202111221210,4706.5,4706.7,4706.5,4706.7,4706.8,4707,4706.8,4707
202111221211,4706.7,4706.8,4706.7,4706.8,4707,4707.3,4707,4707.2
202111221212,4706.7,4706.9,4706.7,4706.9,4707.1,4707.3,4707.1,4707.2
202111221213,4706.9,4707.2,4706.9,4707,4707.2,4707.5,4707.2,4707.3
202111221214,4707,4707,4706.4,4706.4,4707.3,4707.3,4707,4707
202111221215,4706.4,4706.7,4706.4,4706.7,4707,4707.1,4706.8,4707
202111221216,4706.8,4706.9,4706.7,4706.9,4707.1,4707.3,4707,4707.2
202111221217,4706.9,4707,4706.8,4707,4707.2,4707.3,4707.2,4707.3
202111221218,4707,4707.3,4707,4707,4707.3,4707.6,4707.3,4707.3
202111221219,4707,4707,4706.7,4707,4707.3,4707.3,4707.1,4707.3
202111221220,4707,4707,4706.7,4706.8,4707.3,4707.3,4707.1,4707.1
202111221221,4706.8,4707.4,4706.7,4707.3,4707.1,4707.8,4707.1,4707.6
202111221222,4707.3,4707.3,4707.2,4707.3,4707.6,4707.6,4707.5,4707.6
202111221223,4707.3,4707.3,4707.2,4707.2,4707.6,4707.8,4707.6,4707.8
202111221224,4707.2,4707.4,4707,4707.4,4707.8,4707.8,4707.3,4707.7
202111221225,4707.4,4707.4,4707.2,4707.4,4707.7,4707.8,4707.5,4707.7
202111221226,4707.4,4707.7,4707.4,4707.7,4707.7,4708,4707.7,4708
202111221227,4707.7,4707.7,4707.4,4707.7,4708,4708,4707.8,4708
202111221228,4707.7,4707.8,4707.5,4707.8,4708,4708.3,4708,4708.1
202111221229,4707.8,4708.2,4707.7,4708,4708.1,4708.6,4708.1,4708.3
202111221230,4708,4708,4707.7,4707.7,4708.3,4708.3,4708,4708
202111221231,4707.8,4707.8,4707.4,4707.7,4708.1,4708.3,4707.9,4708
202111221232,4707.7,4707.7,4707,4707,4708,4708,4707.4,4707.4
202111221233,4707,4707.1,4707,4707,4707.4,4707.4,4707.3,4707.3
202111221234,4707,4707.2,4707,4707.2,4707.3,4707.5,4707.3,4707.5
202111221235,4707.2,4707.6,4707.2,4707.5,4707.5,4708,4707.5,4707.8
202111221236,4707.5,4707.5,4707.2,4707.5,4707.8,4707.8,4707.5,4707.8
202111221237,4707.5,4707.5,4707.5,4707.5,4707.8,4707.9,4707.8,4707.8
202111221238,4707.5,4707.5,4707.2,4707.5,4707.8,4707.8,4707.6,4707.8
202111221239,4707.5,4707.5,4707,4707.1,4707.8,4707.8,4707.3,4707.5
202111221240,4707.1,4707.3,4707.1,4707.3,4707.5,4707.8,4707.5,4707.7
202111221241,4707.3,4707.6,4707.2,4707.6,4707.7,4708.1,4707.7,4708
202111221242,4707.6,4707.6,4707.4,4707.5,4708,4708,4707.8,4707.8
202111221243,4707.5,4707.8,4707.5,4707.8,4707.8,4708.2,4707.8,4708.1
202111221244,4707.8,4708,4707.7,4707.8,4708.1,4708.6,4708.1,4708.1
202111221245,4707.7,4707.7,4707.4,4707.5,4708,4708.1,4707.8,4707.8
202111221246,4707.5,4707.5,4706.9,4706.9,4707.8,4708,4707.3,4707.3
202111221247,4706.9,4707,4706.5,4706.7,4707.3,4707.3,4706.9,4707
202111221248,4706.7,4707,4706.6,4706.6,4707,4707.3,4707,4707
202111221249,4706.6,4706.7,4706.6,4706.7,4707,4707,4707,4707
202111221250,4706.7,4706.8,4706.6,4706.8,4707,4707.3,4707,4707.1
202111221251,4706.8,4707,4706.7,4707,4707.1,4707.5,4707,4707.3
202111221252,4707,4707,4707,4707,4707.3,4707.3,4707.3,4707.3
202111221253,4707,4707,4706.7,4706.7,4707.3,4707.5,4707,4707
202111221254,4706.7,4706.9,4706.7,4706.7,4707,4707.3,4707,4707
202111221255,4706.7,4706.9,4706.7,4706.8,4707,4707.3,4707,4707.2
202111221256,4706.8,4707,4706.7,4707,4707.2,4707.3,4707.2,4707.3
202111221257,4707,4707.2,4706.9,4706.9,4707.3,4707.5,4707.3,4707.3
202111221258,4706.8,4707,4706.7,4707,4707.2,4707.4,4707.2,4707.3
202111221259,4707,4707.1,4706.9,4707,4707.3,4707.6,4707.3,4707.3
202111221300,4707,4708.6,4707,4708.5,4707.3,4709,4707.3,4708.8
202111221301,4708.5,4708.5,4708.2,4708.3,4708.8,4708.8,4708.6,4708.6
202111221302,4708.3,4708.7,4708.2,4708.7,4708.6,4709,4708.5,4709
202111221303,4708.7,4709.4,4708.7,4709,4709,4709.8,4709,4709.3
202111221304,4709,4709,4708.5,4708.8,4709.3,4709.3,4708.8,4709.1
202111221305,4708.8,4708.8,4708.4,4708.7,4709.1,4709.3,4708.8,4709
202111221306,4708.7,4708.9,4708.7,4708.9,4709,4709.3,4709,4709.2
202111221307,4708.9,4709,4708.7,4709,4709.2,4709.3,4709.1,4709.3
202111221308,4709,4709.1,4708.9,4709.1,4709.3,4709.4,4709.2,4709.4
202111221309,4709.1,4709.2,4708.9,4709.2,4709.4,4709.5,4709.4,4709.5
202111221310,4709.2,4709.6,4709.2,4709.5,4709.5,4710,4709.5,4709.8
202111221311,4709.4,4709.7,4709.2,4709.2,4709.7,4710,4709.5,4709.5
202111221312,4709.2,4709.5,4709.2,4709.5,4709.5,4709.8,4709.5,4709.8
202111221313,4709.5,4709.5,4708.9,4709,4709.8,4709.8,4709.3,4709.3
202111221314,4708.9,4709.2,4708.9,4709.2,4709.2,4709.5,4709.2,4709.5
202111221315,4709.2,4709.6,4709.2,4709.5,4709.5,4710,4709.5,4709.8
202111221316,4709.5,4709.5,4709.2,4709.2,4709.8,4709.8,4709.5,4709.5
202111221317,4709.2,4709.3,4709.2,4709.3,4709.5,4709.7,4709.5,4709.6
202111221318,4709.3,4709.6,4709.2,4709.5,4709.6,4710,4709.6,4709.8
202111221319,4709.5,4709.5,4709.5,4709.5,4709.8,4709.8,4709.8,4709.8
202111221320,4709.5,4709.6,4709.3,4709.3,4709.8,4710,4709.8,4709.8
202111221321,4709.3,4709.6,4709.3,4709.5,4709.8,4710,4709.7,4709.8
202111221322,4709.4,4709.5,4709.2,4709.2,4709.7,4709.8,4709.5,4709.5
202111221323,4709.2,4709.2,4709.2,4709.2,4709.5,4709.5,4709.5,4709.5
202111221324,4709.2,4709.2,4708.9,4709.2,4709.5,4709.5,4709.2,4709.5
202111221325,4709.2,4709.2,4709,4709,4709.5,4709.5,4709.3,4709.3
202111221326,4709,4709,4709,4709,4709.3,4709.3,4709.3,4709.3
