日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111290831,4623.2,4623.9,4620.9,4623.7,4623.8,4624.3,4621.3,4624.3
202111290832,4623.7,4625.6,4623.7,4624.4,4624.3,4626.1,4624.1,4625
202111290833,4624.4,4625.1,4622.6,4623.3,4624.9,4625.6,4623.2,4623.9
202111290834,4623.3,4624.6,4620.7,4620.7,4623.9,4625.1,4621.1,4621.3
202111290835,4620.7,4623.2,4620.2,4622.3,4621.3,4623.7,4620.7,4622.9
202111290836,4622.3,4624.6,4622.2,4622.7,4622.9,4625,4622.7,4623.3
202111290837,4622.7,4626.5,4622.7,4625.1,4623.3,4627.1,4623.2,4625.8
202111290838,4625.3,4626.6,4625.2,4625.2,4625.8,4627,4625.6,4625.6
202111290839,4625.2,4627,4625,4625,4625.6,4627.6,4625.5,4625.6
202111290840,4625,4626.9,4622.2,4622.3,4625.6,4627.5,4622.7,4622.8
202111290841,4622.3,4622.6,4620.9,4622.2,4622.8,4623.1,4621.3,4622.8
202111290842,4622.2,4622.4,4619.1,4619.6,4622.8,4622.9,4619.6,4620.1
202111290843,4619.6,4621.3,4618.7,4621.1,4620.2,4621.8,4619.1,4621.7
202111290844,4621.1,4622.6,4620.4,4620.4,4621.7,4623.1,4620.8,4620.8
202111290845,4620.4,4620.4,4617.5,4618.4,4620.8,4620.8,4618.1,4619
202111290846,4618.4,4621.6,4618.4,4621.1,4619,4622.1,4619,4621.8
202111290847,4621.2,4623.6,4621.1,4621.2,4621.7,4624.1,4621.6,4621.6
202111290848,4621.2,4621.3,4619.2,4619.2,4621.6,4621.8,4619.6,4619.6
202111290849,4619.2,4621.4,4618.5,4619.7,4619.6,4621.8,4618.8,4620.2
202111290850,4620,4621.9,4619.6,4621.9,4620.5,4622.3,4620.3,4622.3
202111290851,4621.9,4623.7,4621.3,4622.9,4622.3,4624.1,4621.9,4623.3
202111290852,4622.9,4623.1,4619.7,4621.7,4623.3,4623.6,4620.1,4622.3
202111290853,4621.7,4623.2,4621.7,4622,4622.3,4623.8,4622.3,4622.4
202111290854,4622,4622.8,4621.2,4622.5,4622.4,4623.4,4621.6,4623.1
202111290855,4622.5,4622.5,4620.1,4620.3,4623.1,4623.1,4620.6,4620.8
202111290856,4620.4,4621,4618.2,4619.4,4621,4621.6,4618.7,4619.8
202111290857,4619.4,4622.2,4619.4,4620.9,4619.8,4622.7,4619.8,4621.5
202111290858,4620.9,4621.9,4620.9,4621.9,4621.5,4622.4,4621.5,4622.3
202111290859,4622,4625.5,4622,4625.2,4622.4,4625.9,4622.4,4625.6
202111290900,4625.1,4627.2,4624.6,4626.2,4625.5,4627.8,4625.1,4626.5
202111290901,4626.2,4628.5,4626.2,4628.2,4626.5,4628.8,4626.5,4628.7
202111290902,4628.2,4628.9,4627.7,4628.5,4628.7,4629.5,4628.1,4629
202111290903,4628.5,4628.6,4626.1,4626.5,4629,4629,4626.6,4626.8
202111290904,4626.5,4626.5,4624.2,4624.6,4626.8,4627.1,4624.6,4625
202111290905,4624.6,4625.2,4624,4625,4625,4625.6,4624.6,4625.4
202111290906,4625,4628.1,4625,4627.4,4625.4,4628.5,4625.4,4628
202111290907,4627.4,4629.3,4627.4,4628.2,4628,4629.6,4627.9,4628.8
202111290908,4628.2,4630.5,4627.2,4629.5,4628.7,4630.8,4627.7,4629.9
202111290909,4629.4,4629.8,4628.3,4628.3,4629.8,4630.2,4628.6,4628.6
202111290910,4628.2,4632.7,4628,4632.2,4628.5,4633,4628.4,4632.6
202111290911,4632.2,4633.2,4631,4631.7,4632.5,4633.5,4631.3,4632.1
202111290912,4631.7,4632.9,4631.7,4632.6,4632.1,4633.3,4632.1,4633
202111290913,4632.7,4632.9,4630.7,4630.9,4633.1,4633.3,4631.3,4631.3
202111290914,4631,4632.4,4629.7,4632.2,4631.3,4632.8,4630.3,4632.7
202111290915,4632.2,4632.9,4632.2,4632.5,4632.7,4633.3,4632.6,4632.9
202111290916,4632.5,4633.5,4631.2,4631.5,4632.9,4633.8,4631.5,4632.1
202111290917,4631.8,4632.7,4631,4632.7,4632.1,4633,4631.4,4633
202111290918,4632.7,4632.9,4630.7,4631.4,4633,4633.3,4631,4631.8
202111290919,4631.4,4635.9,4631.4,4635.6,4631.8,4636.3,4631.8,4636
202111290920,4635.2,4635.5,4632.3,4633.4,4635.6,4636,4632.8,4633.8
202111290921,4633.5,4635.2,4632.9,4633.2,4633.9,4635.5,4633.5,4633.6
202111290922,4633.1,4633.9,4632.4,4633,4633.5,4634.5,4632.8,4633.4
202111290923,4633,4634.5,4632,4632.2,4633.4,4635.1,4632.4,4632.6
202111290924,4632.2,4632.4,4630.7,4630.7,4632.6,4632.8,4631,4631
202111290925,4630.7,4631,4628.7,4629.7,4631,4631.6,4629.3,4630.1
202111290926,4629.6,4629.6,4626.8,4627,4630,4630,4627.3,4627.4
202111290927,4627,4628.7,4625.9,4627,4627.4,4629.1,4626.5,4627.4
202111290928,4626.9,4627.1,4625.5,4626.4,4627.3,4627.6,4625.8,4627
202111290929,4626.6,4627.1,4624.2,4624.4,4627,4627.5,4624.8,4624.8
202111290930,4624.5,4624.5,4622.2,4622.4,4624.9,4624.9,4622.6,4622.8
202111290931,4622.5,4625.9,4622.2,4625.9,4622.9,4626.3,4622.5,4626.3
202111290932,4625.9,4628.9,4625.9,4628.8,4626.3,4629.3,4626.3,4629.2
202111290933,4628.8,4629.7,4628.7,4629.4,4629.2,4630.2,4629.2,4630
202111290934,4629.4,4631.8,4629.4,4631.4,4630,4632.1,4630,4632
202111290935,4631.4,4631.8,4630.7,4631.5,4632,4632.1,4631.3,4631.9
202111290936,4631.5,4631.7,4630.2,4630.5,4631.9,4632.1,4630.6,4631
202111290937,4630.5,4631.4,4630.5,4631.2,4631,4632,4631,4631.6
202111290938,4631.2,4631.5,4628.5,4628.7,4631.6,4631.8,4629.1,4629.1
202111290939,4628.7,4629,4626.9,4627.4,4629.1,4629.5,4627.3,4627.8
202111290940,4627.4,4627.9,4624.5,4624.7,4627.8,4628.3,4625.1,4625.2
202111290941,4624.7,4626.7,4624.2,4626.7,4625.2,4627.3,4624.8,4627.1
202111290942,4626.7,4628,4626.7,4627.2,4627.1,4628.5,4627.1,4627.6
202111290943,4627.1,4627.5,4625.7,4625.9,4627.5,4627.8,4626.1,4626.3
202111290944,4625.9,4626.4,4624.7,4625.5,4626.3,4626.8,4625.1,4625.9
202111290945,4625.5,4626.4,4625.4,4625.4,4625.9,4626.9,4625.8,4625.8
202111290946,4625.4,4626.4,4624.2,4624.2,4625.8,4626.8,4624.8,4624.8
202111290947,4624.4,4625.4,4623.4,4625.2,4624.8,4626,4623.8,4625.7
202111290948,4625.2,4628.7,4625.2,4628.4,4625.7,4629.2,4625.7,4628.8
202111290949,4628.4,4630.7,4628.2,4630.2,4628.8,4631,4628.5,4630.6
202111290950,4630.2,4631.6,4629.8,4631.4,4630.6,4632,4630.3,4631.8
202111290951,4631.4,4631.6,4631.2,4631.4,4631.8,4632,4631.5,4631.8
202111290952,4631.4,4631.6,4630.2,4630.7,4631.8,4632,4630.6,4631.1
202111290953,4630.7,4631.4,4630.4,4631,4631.1,4631.8,4630.9,4631.4
202111290954,4631,4632.6,4631,4631.9,4631.4,4633,4631.4,4632.3
202111290955,4631.9,4632.3,4630.4,4631,4632.3,4632.8,4630.9,4631.4
202111290956,4630.9,4631,4629.2,4629.7,4631.3,4631.3,4629.8,4630.1
202111290957,4629.7,4631.2,4629.2,4631.2,4630.1,4631.8,4629.5,4631.6
202111290958,4631.2,4631.4,4629.7,4629.9,4631.6,4631.8,4630.1,4630.5
202111290959,4629.9,4631.4,4629.9,4630.9,4630.5,4631.8,4630.3,4631.3
202111291000,4630.9,4631.1,4629,4629.7,4631.3,4631.5,4629.6,4630
202111291001,4629.7,4630.5,4629.2,4629.6,4630.1,4631,4629.6,4630
202111291002,4629.6,4629.7,4627.2,4628.5,4630,4630.1,4627.6,4629
202111291003,4628.5,4630,4627.9,4630,4629,4630.4,4628.3,4630.4
202111291004,4630,4631.5,4630,4631.5,4630.4,4631.9,4630.4,4631.8
202111291005,4631.5,4631.7,4631.2,4631.7,4631.8,4632.1,4631.6,4632
202111291006,4631.7,4634.6,4631.2,4634.4,4632,4635,4631.6,4635
202111291007,4634.4,4634.5,4632.2,4632.5,4635,4635,4632.6,4632.9
202111291008,4632.4,4632.9,4631.4,4632.4,4632.8,4633.4,4632,4632.8
202111291009,4632.4,4632.4,4630.2,4631.6,4632.8,4632.9,4630.8,4632
202111291010,4631.7,4632.6,4631.2,4631.4,4632.1,4633.1,4631.6,4632
202111291011,4631.4,4631.4,4630.2,4630.5,4631.9,4631.9,4630.6,4630.9
202111291012,4630.5,4631.5,4629.5,4631.1,4630.9,4632,4629.9,4631.5
202111291013,4631.2,4632.5,4630.6,4630.9,4631.6,4633,4631.1,4631.3
202111291014,4630.9,4631.7,4630.7,4630.9,4631.3,4632,4631.1,4631.5
202111291015,4631,4631,4628,4630.1,4631.5,4631.5,4628.4,4630.5
202111291016,4630.1,4630.7,4627.9,4628.9,4630.5,4631.3,4628.4,4629.3
202111291017,4629,4629.7,4627.7,4629.5,4629.4,4630.1,4628,4630
202111291018,4629.5,4630.4,4626,4626.9,4630,4630.8,4626.3,4627.5
202111291019,4626.7,4628,4625.2,4627.7,4627.2,4628.6,4625.6,4628.2
202111291020,4627.7,4628.9,4627.7,4628.7,4628.2,4629.3,4628.2,4629.2
202111291021,4628.7,4629.5,4628.4,4628.9,4629.2,4630.1,4628.8,4629.3
202111291022,4628.9,4629.5,4627.4,4628.9,4629.3,4630,4627.8,4629.3
202111291023,4628.9,4630.3,4628.4,4630,4629.3,4630.8,4628.8,4630.4
202111291024,4629.9,4631.6,4629.2,4629.4,4630.3,4632,4629.6,4629.8
202111291025,4629.4,4629.7,4627.8,4628.3,4629.8,4630.2,4628.3,4628.8
202111291026,4628.3,4629,4627.9,4628.7,4628.8,4629.5,4628.5,4629.2
202111291027,4628.7,4629.2,4627.4,4627.7,4629.2,4629.6,4627.8,4628.1
202111291028,4627.6,4628.2,4626.5,4626.7,4628,4628.6,4626.9,4627.3
202111291029,4626.7,4629,4626.2,4628.9,4627.3,4629.5,4626.8,4629.3
202111291030,4628.9,4628.9,4626.5,4626.5,4629.3,4629.3,4627,4627.1
202111291031,4626.5,4626.5,4625.4,4625.7,4627.1,4627.1,4625.8,4626.1
202111291032,4625.7,4628.7,4625.2,4628.7,4626.1,4629.1,4625.6,4629.1
202111291033,4628.7,4630.1,4628.2,4629.7,4629.1,4630.6,4628.8,4630.2
202111291034,4629.7,4631.6,4629.4,4630.9,4630.2,4632,4629.8,4631.5
202111291035,4630.9,4632.2,4630.2,4631.7,4631.5,4632.6,4630.6,4632.1
202111291036,4631.7,4633.9,4631.7,4633.2,4632.1,4634.5,4632.1,4633.6
202111291037,4633.2,4633.2,4630.5,4630.7,4633.6,4633.6,4631,4631.3
202111291038,4630.7,4632,4630.7,4631.5,4631.3,4632.6,4631.3,4632.1
202111291039,4631.6,4633.1,4631.6,4633.1,4632.1,4633.6,4632.1,4633.5
202111291040,4633.1,4633.4,4632.2,4632.8,4633.5,4633.8,4632.6,4633.3
202111291041,4632.8,4634.5,4632.8,4633.2,4633.3,4634.9,4633.3,4633.6
202111291042,4633.2,4633.4,4632.2,4633,4633.6,4633.8,4632.8,4633.6
202111291043,4633,4635.2,4632.9,4635.2,4633.6,4635.8,4633.3,4635.6
202111291044,4635.2,4636.7,4634.7,4636.4,4635.6,4637,4635.1,4636.8
202111291045,4636.4,4637.9,4636.4,4637.5,4636.8,4638.3,4636.8,4637.9
202111291046,4637.5,4637.5,4635.4,4636.2,4637.9,4637.9,4635.9,4636.8
202111291047,4636.2,4637.9,4636.2,4637.3,4636.8,4638.3,4636.6,4637.8
202111291048,4637.3,4639,4637.3,4638.2,4637.8,4639.5,4637.8,4638.6
202111291049,4638.2,4638.5,4637.7,4638.2,4638.6,4638.9,4638.1,4638.5
202111291050,4638.2,4639.4,4638.2,4639,4638.5,4639.8,4638.5,4639.5
202111291051,4639,4639.2,4637.4,4638.2,4639.5,4639.5,4637.8,4638.6
202111291052,4638.2,4638.4,4636.5,4636.6,4638.6,4638.8,4637,4637
202111291053,4636.7,4637.4,4636.2,4637.4,4637.1,4637.8,4636.7,4637.8
202111291054,4637.4,4637.7,4636,4636.6,4637.8,4638.1,4636.4,4637
202111291055,4636.7,4637.5,4636.4,4637.5,4637,4638,4636.8,4637.9
202111291056,4637.5,4638.2,4637,4638,4637.9,4638.6,4637.5,4638.4
202111291057,4637.9,4639.4,4637.9,4639.3,4638.3,4639.8,4638.3,4639.7
202111291058,4639.3,4639.5,4637.4,4637.7,4639.7,4640,4638,4638.3
202111291059,4637.7,4638.4,4637.7,4637.9,4638.2,4638.8,4638,4638.3
202111291100,4637.9,4638.7,4636.7,4638.7,4638.3,4639.1,4637.1,4639.1
202111291101,4638.7,4640.1,4638.1,4639.8,4639.1,4640.5,4638.6,4640.3
202111291102,4639.8,4640,4638.5,4639.5,4640.3,4640.6,4639.1,4640
202111291103,4639.5,4641.5,4639.2,4640.5,4640,4641.8,4639.6,4640.9
202111291104,4640.5,4641.5,4640.4,4640.5,4640.9,4641.9,4640.8,4640.8
202111291105,4640.5,4640.7,4639.4,4640.5,4640.8,4641.3,4639.8,4640.8
202111291106,4640.5,4640.5,4639.5,4639.5,4640.8,4640.8,4639.8,4639.8
202111291107,4639.5,4639.5,4637.5,4638,4639.8,4640,4637.8,4638.4
202111291108,4637.9,4638.5,4637,4638.2,4638.3,4639.1,4637.4,4638.5
202111291109,4638.2,4638.9,4637.5,4638,4638.5,4639.3,4638,4638.4
202111291110,4638,4641.1,4638,4641,4638.4,4641.5,4638.4,4641.4
202111291111,4641,4641.3,4639.7,4639.9,4641.4,4641.8,4640.1,4640.3
202111291112,4639.9,4640.8,4639.6,4640.4,4640.3,4641.1,4640,4640.8
202111291113,4640.5,4640.8,4640.2,4640.4,4640.9,4641.3,4640.7,4641
202111291114,4640.4,4641,4640.2,4640.2,4641,4641.6,4640.5,4640.6
202111291115,4640.2,4641.9,4639.9,4641.5,4640.6,4642.3,4640.5,4641.9
202111291116,4641.5,4642.5,4638.2,4638.7,4641.8,4643,4638.5,4639.1
202111291117,4638.7,4639.4,4635.2,4635.7,4639.1,4639.8,4635.8,4636
202111291118,4635.7,4636.5,4635.2,4636.2,4636,4637,4635.6,4636.6
202111291119,4636.2,4638.5,4636.2,4637.7,4636.6,4639.1,4636.6,4638
202111291120,4637.7,4639.2,4637.7,4638.5,4638,4639.8,4638,4638.9
202111291121,4638.5,4638.5,4637.2,4637.2,4638.9,4639,4637.5,4637.7
202111291122,4637.2,4637.9,4637,4637.3,4637.6,4638.3,4637.5,4637.8
202111291123,4637.3,4638.1,4637.2,4637.7,4637.8,4638.5,4637.7,4638.1
202111291124,4637.7,4638.7,4636.7,4638.7,4638.1,4639.1,4637.3,4639.1
202111291125,4638.7,4639.4,4638.2,4639.2,4639.1,4639.8,4638.8,4639.8
202111291126,4639.2,4639.5,4638.7,4639.3,4639.8,4640,4639,4639.7
202111291127,4639.3,4639.5,4638.5,4638.7,4639.7,4639.8,4639,4639.1
202111291128,4638.7,4639.2,4637.2,4637.4,4639.1,4639.8,4637.6,4637.8
202111291129,4637.4,4637.7,4635.9,4636.1,4637.8,4638.1,4636.3,4636.5
202111291130,4636.1,4637.9,4636,4637.9,4636.5,4638.5,4636.5,4638.5
202111291131,4638,4638.9,4637.9,4638.7,4638.4,4639.3,4638.3,4639
202111291132,4638.7,4639.4,4638.5,4639.2,4639,4639.8,4639,4639.5
202111291133,4639.2,4639.3,4638.7,4639.3,4639.5,4639.7,4639.1,4639.6
202111291134,4639.2,4639.2,4638.9,4639.2,4639.5,4639.7,4639.3,4639.5
202111291135,4639.2,4640.7,4638.7,4640.7,4639.5,4641.3,4639.1,4641.3
202111291136,4640.7,4641.7,4640.7,4640.8,4641.3,4642,4641.1,4641.1
202111291137,4640.8,4641,4639.9,4640,4641.1,4641.5,4640.3,4640.6
202111291138,4640,4640.7,4639.7,4640.4,4640.6,4641.1,4640.3,4640.8
202111291139,4640.4,4640.5,4639.7,4639.7,4640.8,4640.8,4640.1,4640.1
202111291140,4639.7,4639.7,4638.4,4639.2,4640.1,4640.2,4638.9,4639.7
202111291141,4639.2,4639.5,4638.5,4638.7,4639.7,4639.8,4639,4639
202111291142,4638.8,4639.3,4638,4639.2,4639.1,4639.8,4638.5,4639.6
202111291143,4639.2,4640,4638.7,4639.7,4639.6,4640.3,4639.3,4640.2
202111291144,4639.7,4640.6,4639.7,4640.4,4640.2,4641,4640.1,4640.8
202111291145,4640.4,4640.7,4640,4640,4640.8,4641,4640.4,4640.4
202111291146,4640,4640.2,4639.4,4640.2,4640.3,4640.6,4639.9,4640.6
202111291147,4640.1,4640.5,4640,4640.2,4640.5,4641.2,4640.3,4640.8
202111291148,4640.2,4641.2,4640.2,4640.5,4640.8,4641.6,4640.7,4640.9
202111291149,4640.5,4641.1,4639.5,4639.5,4640.9,4641.5,4639.8,4640
202111291150,4639.5,4641,4639,4640.7,4639.8,4641.5,4639.3,4641.1
202111291151,4640.7,4640.9,4640.1,4640.1,4641.1,4641.3,4640.5,4640.5
202111291152,4640.2,4640.3,4639,4639.1,4640.6,4640.8,4639.3,4639.5
202111291153,4639.1,4639.5,4638.7,4639.2,4639.5,4640,4639,4639.8
202111291154,4639.2,4639.2,4637.2,4637.4,4639.8,4639.8,4637.5,4637.8
202111291155,4637.5,4638.6,4637.4,4638.6,4637.8,4639,4637.8,4639
202111291156,4638.5,4639.3,4638.4,4639,4638.8,4639.8,4638.8,4639.4
202111291157,4639,4639.5,4638.5,4638.9,4639.4,4640,4639,4639.3
202111291158,4638.9,4639.5,4638.9,4639,4639.3,4640,4639.2,4639.5
202111291159,4639,4639.2,4637.9,4638.2,4639.5,4639.6,4638.4,4638.5
202111291200,4638.2,4639.2,4638.2,4638.5,4638.5,4639.5,4638.5,4638.9
202111291201,4638.5,4639.8,4638.5,4639.6,4638.9,4640.3,4638.9,4640
202111291202,4639.7,4640.2,4639.2,4640.2,4640.2,4640.8,4639.8,4640.7
202111291203,4640.2,4640.8,4639.5,4639.7,4640.7,4641.2,4639.9,4640
202111291204,4639.7,4640.1,4639.2,4639.6,4640,4640.5,4639.6,4640
202111291205,4639.6,4639.6,4638.9,4639.4,4640,4640,4639.4,4639.8
202111291206,4639.4,4639.5,4639,4639.2,4639.8,4639.8,4639.5,4639.6
202111291207,4639.2,4639.6,4638.9,4639.2,4639.6,4640,4639.4,4639.5
202111291208,4639.2,4639.8,4638.5,4639.6,4639.5,4640.1,4639.1,4640
202111291209,4639.6,4640.3,4639.6,4640,4640,4640.8,4640,4640.5
202111291210,4640,4640.5,4640,4640.2,4640.5,4641,4640.5,4640.6
202111291211,4640.2,4640.2,4639.7,4639.7,4640.7,4640.8,4640.1,4640.1
202111291212,4639.6,4640,4638.9,4640,4640,4640.4,4639.3,4640.3
202111291213,4640,4640,4638.9,4639.5,4640.3,4640.3,4639.3,4640
202111291214,4639.5,4640.1,4639.2,4639.9,4640,4640.5,4639.6,4640.3
202111291215,4639.9,4640.2,4639.5,4639.7,4640.3,4640.6,4639.8,4640
202111291216,4639.7,4639.7,4639.2,4639.2,4640,4640.1,4639.5,4639.8
202111291217,4638.9,4639,4638.3,4638.4,4639.5,4639.5,4638.7,4638.8
202111291218,4638.4,4638.5,4637.4,4637.4,4638.8,4638.9,4637.8,4638
202111291219,4637.4,4638,4637,4637,4638,4638.5,4637.5,4637.6
202111291220,4637,4637.5,4636.5,4637.5,4637.4,4638.1,4637,4637.8
202111291221,4637.5,4637.6,4637.2,4637.5,4637.8,4638.1,4637.5,4637.8
202111291222,4637.5,4638.1,4637.2,4637.7,4637.8,4638.6,4637.7,4638.1
202111291223,4637.7,4637.7,4636.7,4636.7,4638.1,4638.1,4637,4637
202111291224,4636.7,4636.8,4634,4635.3,4637,4637.3,4634.5,4635.6
202111291225,4635.3,4637.5,4635.2,4637.4,4635.6,4638,4635.6,4637.8
202111291226,4637.4,4638.5,4637.2,4638.2,4637.8,4638.8,4637.6,4638.8
202111291227,4638.2,4638.7,4638,4638.1,4638.8,4639,4638.3,4638.5
202111291228,4638.1,4638.9,4638.1,4638.7,4638.5,4639.3,4638.5,4639
202111291229,4638.7,4639.5,4638.7,4639.2,4639,4639.9,4639,4639.8
202111291230,4639.2,4639.6,4638.7,4639.2,4639.8,4640,4639.3,4639.8
202111291231,4639.2,4639.5,4638.9,4639,4639.8,4639.8,4639.3,4639.3
202111291232,4639,4639.6,4638.7,4639.4,4639.3,4639.9,4639.2,4639.7
202111291233,4639.4,4639.4,4638.9,4639.2,4639.7,4639.8,4639.3,4639.5
202111291234,4639.2,4639.6,4638.9,4639.2,4639.5,4640,4639.5,4639.5
202111291235,4639.2,4639.5,4638.9,4639.2,4639.5,4639.8,4639.3,4639.8
202111291236,4639.2,4639.6,4638.9,4639.2,4639.8,4640,4639.5,4639.5
202111291237,4639.2,4639.2,4638.2,4638.4,4639.5,4639.5,4638.6,4638.7
202111291238,4638.4,4638.4,4638,4638,4638.7,4638.8,4638.3,4638.3
202111291239,4638,4638.3,4637.7,4637.8,4638.3,4638.6,4638.1,4638.1
202111291240,4637.8,4638.4,4637.7,4638.4,4638.1,4638.8,4638.1,4638.7
202111291241,4638.5,4639.2,4638.4,4638.7,4638.8,4639.5,4638.8,4639
202111291242,4638.7,4638.8,4638.2,4638.4,4639,4639.3,4638.5,4638.7
202111291243,4638.4,4639.1,4638.4,4639.1,4638.7,4639.5,4638.7,4639.5
202111291244,4639.1,4639.2,4638.7,4639,4639.5,4639.8,4639.2,4639.3
202111291245,4639,4639,4638.5,4638.9,4639.3,4639.6,4639,4639.3
202111291246,4638.9,4639.3,4638.7,4638.7,4639.3,4639.8,4639.1,4639.1
202111291247,4638.7,4638.7,4638,4638.4,4639.1,4639.1,4638.4,4638.8
202111291248,4638.5,4638.9,4638,4638,4638.9,4639.3,4638.3,4638.3
202111291249,4638,4638,4637.2,4637.2,4638.3,4638.3,4637.5,4637.6
202111291250,4637.2,4638.5,4636.9,4638.5,4637.6,4639,4637.4,4639
202111291251,4638.5,4638.8,4638.2,4638.5,4639,4639.2,4638.6,4638.9
202111291252,4638.5,4638.8,4638.4,4638.7,4638.9,4639.3,4638.8,4639.1
202111291253,4638.7,4638.8,4638.5,4638.5,4639.1,4639.1,4638.8,4638.9
202111291254,4638.5,4638.5,4638.5,4638.5,4638.9,4639,4638.8,4638.8
202111291255,4638.5,4639.4,4638.5,4638.5,4638.8,4639.8,4638.8,4638.8
202111291256,4638.5,4638.8,4637.9,4638,4638.8,4639.1,4638.4,4638.4
202111291257,4638.1,4638.1,4637.7,4638,4638.6,4638.6,4638,4638.3
202111291258,4638,4638,4637.2,4637.3,4638.3,4638.3,4637.6,4637.7
202111291259,4637.3,4637.5,4637.2,4637.2,4637.7,4638,4637.5,4637.8
202111291300,4637.2,4637.7,4637.2,4637.7,4637.8,4638.3,4637.6,4638
202111291301,4637.7,4638.3,4637.7,4638.2,4638,4638.6,4638,4638.6
202111291302,4638.2,4638.8,4637.8,4637.8,4638.6,4639.1,4638.3,4638.3
202111291303,4637.8,4638.5,4637.7,4638.5,4638.3,4638.8,4638,4638.8
202111291304,4638.4,4638.7,4638.2,4638.4,4638.7,4639.1,4638.5,4639
202111291305,4638.4,4639.6,4638.4,4639.5,4639,4640,4639,4639.8
202111291306,4639.5,4639.6,4639.3,4639.3,4639.8,4640,4639.8,4639.8
202111291307,4639.3,4639.6,4639.2,4639.2,4639.8,4640,4639.5,4639.5
202111291308,4639.2,4639.3,4638.7,4638.8,4639.5,4639.8,4639.1,4639.1
202111291309,4638.7,4639,4638.7,4639,4639,4639.4,4639,4639.4
202111291310,4639,4639.6,4638.7,4639.6,4639.4,4639.9,4639.1,4639.9
202111291311,4639.7,4640.7,4639.7,4640.5,4640,4641,4640,4640.8
202111291312,4640.5,4640.7,4640.4,4640.4,4640.8,4641,4640.7,4640.7
202111291313,4640.4,4640.4,4639.9,4640.3,4640.7,4640.8,4640.3,4640.6
202111291314,4640.3,4640.5,4639.7,4640,4640.6,4640.8,4640.1,4640.4
202111291315,4640,4640,4639.7,4640,4640.4,4640.5,4640,4640.3
202111291316,4640,4640,4639.7,4639.8,4640.3,4640.5,4640,4640.1
202111291317,4639.7,4640,4639.7,4640,4640,4640.5,4640,4640.3
202111291318,4640,4640,4639.4,4639.5,4640.3,4640.5,4639.8,4639.8
202111291319,4639.5,4639.5,4638.2,4638.2,4639.8,4639.8,4638.5,4638.6
202111291320,4638.3,4639,4638.3,4639,4638.7,4639.4,4638.7,4639.3
202111291321,4639,4640,4638.7,4639.2,4639.3,4640.4,4639,4639.6
202111291322,4639.2,4639.5,4639,4639.2,4639.6,4639.9,4639.3,4639.7
