日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303030853,3978.2,3979.3,3978.2,3979.3,3978.8,3979.8,3978.7,3979.6
202303030854,3979.3,3979.8,3979.2,3979.6,3979.6,3980.3,3979.5,3980
202303030855,3979.6,3979.7,3979.5,3979.6,3980,3980.1,3979.9,3980
202303030856,3979.6,3980,3979.5,3979.5,3980,3980.3,3979.9,3979.9
202303030857,3979.5,3979.7,3979.5,3979.7,3979.9,3980.1,3979.9,3980
202303030858,3979.7,3979.7,3979.4,3979.5,3980,3980.1,3979.7,3979.8
202303030859,3979.5,3979.5,3978.5,3978.7,3979.8,3979.8,3979,3979
202303030900,3978.8,3979.7,3978.7,3979.5,3979.1,3980.1,3979,3979.8
202303030901,3979.5,3979.8,3978.7,3978.8,3979.8,3980.1,3979.1,3979.1
202303030902,3978.8,3978.8,3978.5,3978.6,3979.1,3979.3,3978.9,3978.9
202303030903,3978.5,3978.6,3978,3978.2,3978.8,3979,3978.5,3978.5
202303030904,3978.2,3978.2,3978,3978,3978.5,3978.5,3978.3,3978.3
202303030905,3978,3978.1,3977.7,3978,3978.3,3978.5,3978.1,3978.3
202303030906,3978,3978,3977.8,3978,3978.3,3978.5,3978.2,3978.3
202303030907,3978,3978.4,3977.9,3978.3,3978.3,3978.7,3978.3,3978.7
202303030908,3978.4,3978.4,3978.2,3978.3,3978.8,3978.8,3978.5,3978.7
202303030909,3978.3,3978.3,3978.2,3978.3,3978.7,3978.8,3978.5,3978.6
202303030910,3978.2,3978.9,3978.2,3978.9,3978.5,3979.2,3978.5,3979.2
202303030911,3979,3979.5,3979,3979.4,3979.3,3979.8,3979.3,3979.7
202303030912,3979.4,3980,3979.4,3979.7,3979.7,3980.3,3979.7,3980
202303030913,3979.7,3980,3979.5,3980,3980,3980.5,3979.8,3980.3
202303030914,3980,3980,3979.7,3979.9,3980.3,3980.5,3980,3980.2
202303030915,3979.9,3980.2,3979.5,3979.5,3980.2,3980.8,3979.8,3979.8
202303030916,3979.4,3980,3979.4,3979.8,3979.7,3980.3,3979.7,3980.1
202303030917,3979.8,3979.8,3979.5,3979.7,3980.1,3980.2,3979.8,3980
202303030918,3979.7,3980.3,3979.7,3980.2,3980,3980.8,3980,3980.5
202303030919,3980.2,3981,3980.2,3981,3980.5,3981.3,3980.5,3981.3
202303030920,3981,3981.8,3980.7,3981.4,3981.3,3982.3,3981.1,3981.7
202303030921,3981.4,3981.7,3981,3981,3981.7,3982,3981.3,3981.3
202303030922,3981,3981.5,3980.8,3981.3,3981.3,3981.9,3981.2,3981.6
202303030923,3981.3,3981.5,3981.2,3981.5,3981.6,3981.8,3981.5,3981.8
202303030924,3981.5,3981.5,3981,3981.1,3981.8,3982,3981.5,3981.5
202303030925,3981.1,3981.1,3980.2,3980.4,3981.5,3981.5,3980.7,3980.7
202303030926,3980.4,3980.4,3979.2,3979.2,3980.7,3980.8,3979.5,3979.5
202303030927,3979.2,3979.3,3978.2,3978.2,3979.5,3979.8,3978.8,3978.8
202303030928,3978.2,3978.4,3977.2,3977.2,3978.8,3978.8,3977.5,3977.5
202303030929,3977.2,3977.3,3976.7,3977,3977.5,3977.6,3977.2,3977.3
202303030930,3977,3977.2,3976.5,3976.5,3977.3,3977.5,3976.8,3976.8
202303030931,3976.5,3976.7,3976.2,3976.5,3976.8,3977,3976.5,3976.8
202303030932,3976.5,3977.2,3976.4,3977,3976.8,3977.6,3976.8,3977.3
202303030933,3977,3977.5,3977,3977.5,3977.3,3978,3977.3,3977.8
202303030934,3977.5,3978,3977.4,3977.8,3977.8,3978.3,3977.8,3978.2
202303030935,3977.8,3979.2,3977.8,3978.9,3978.2,3979.5,3978.2,3979.2
202303030936,3979,3979,3978.2,3978.3,3979.3,3979.4,3978.6,3978.6
202303030937,3978.3,3978.3,3977.7,3977.7,3978.6,3978.8,3978,3978.3
202303030938,3977.7,3978.3,3977.7,3978.2,3978.3,3978.8,3978.2,3978.8
202303030939,3978.2,3978.3,3977,3977,3978.8,3978.8,3977.5,3977.5
202303030940,3977.2,3977.4,3977,3977,3977.5,3977.8,3977.3,3977.3
202303030941,3977,3977.1,3976.7,3976.8,3977.3,3977.5,3977.1,3977.1
202303030942,3976.8,3976.8,3976.1,3976.1,3977.1,3977.3,3976.5,3976.5
202303030943,3976.3,3976.5,3976.2,3976.5,3976.7,3977,3976.5,3976.8
202303030944,3976.5,3977.5,3976.5,3977.4,3976.8,3978,3976.8,3977.7
202303030945,3977.5,3977.9,3977.4,3977.5,3977.8,3978.3,3977.8,3977.8
202303030946,3977.4,3978.2,3977.4,3978,3977.7,3978.5,3977.7,3978.5
202303030947,3978,3978.5,3978,3978.2,3978.5,3978.8,3978.5,3978.8
202303030948,3978.2,3978.6,3978.2,3978.5,3978.8,3979,3978.7,3978.8
202303030949,3978.4,3978.6,3978.2,3978.2,3978.8,3979,3978.6,3978.8
202303030950,3978.2,3978.5,3978,3978.3,3978.8,3978.8,3978.5,3978.6
202303030951,3978.3,3978.5,3978.2,3978.4,3978.6,3979,3978.5,3978.8
202303030952,3978.4,3978.6,3978.2,3978.6,3978.8,3979,3978.7,3979
202303030953,3978.6,3979,3978.6,3978.7,3979,3979.3,3978.9,3979
202303030954,3978.7,3979.2,3978.7,3978.8,3979,3979.5,3979,3979.1
202303030955,3978.8,3978.8,3978.5,3978.7,3979.1,3979.3,3979,3979
202303030956,3978.7,3979.4,3978.7,3979.3,3979,3979.8,3979,3979.6
202303030957,3979.2,3980.3,3979.2,3980.3,3979.5,3980.8,3979.5,3980.6
202303030958,3980.3,3980.4,3980,3980.3,3980.6,3980.8,3980.3,3980.6
202303030959,3980.3,3980.3,3979.7,3979.9,3980.6,3980.6,3980.1,3980.2
202303031000,3979.9,3980.5,3979.9,3980.2,3980.2,3980.8,3980.2,3980.5
202303031001,3980.2,3980.7,3980,3980,3980.5,3981,3980.4,3980.6
202303031002,3980,3980.4,3980,3980.3,3980.6,3980.8,3980.4,3980.7
202303031003,3980.3,3980.7,3980.2,3980.4,3980.7,3981,3980.7,3980.7
202303031004,3980.5,3980.7,3980,3980,3980.8,3981,3980.3,3980.5
202303031005,3980,3980.2,3979.3,3979.4,3980.5,3980.5,3979.7,3979.7
202303031006,3979.5,3980.3,3979.5,3980.3,3979.8,3980.8,3979.8,3980.7
202303031007,3980.3,3980.7,3980.2,3980.3,3980.7,3981,3980.6,3980.6
202303031008,3980.2,3980.5,3979.9,3980.5,3980.5,3980.9,3980.4,3980.8
202303031009,3980.5,3980.8,3980.2,3980.8,3980.8,3981.3,3980.7,3981.1
202303031010,3980.8,3981.2,3980.7,3981,3981.1,3981.5,3981.1,3981.5
202303031011,3981,3981.2,3980.7,3981.2,3981.5,3981.5,3981.3,3981.5
202303031012,3981.2,3984,3981.2,3983.5,3981.5,3984.3,3981.5,3983.9
202303031013,3983.5,3983.5,3983,3983.3,3983.9,3983.9,3983.5,3983.6
202303031014,3983.3,3983.4,3982,3982.5,3983.6,3983.8,3982.4,3982.8
202303031015,3982.5,3982.8,3982,3982.2,3982.8,3983.2,3982.3,3982.5
202303031016,3982.2,3982.8,3982,3982.8,3982.5,3983.2,3982.4,3983.2
202303031017,3982.8,3982.9,3982,3982.1,3983.2,3983.3,3982.4,3982.4
202303031018,3982,3982.3,3981.5,3981.5,3982.3,3982.8,3981.8,3982
202303031019,3981.5,3982.1,3981.5,3981.9,3982,3982.6,3982,3982.2
202303031020,3981.9,3982.1,3981.5,3981.5,3982.2,3982.5,3981.8,3981.8
202303031021,3981.5,3981.5,3981.2,3981.5,3981.8,3981.8,3981.6,3981.8
202303031022,3981.4,3982,3981.2,3981.7,3981.7,3982.5,3981.6,3982.1
202303031023,3981.7,3981.9,3981.5,3981.5,3982.1,3982.3,3982,3982
202303031024,3981.5,3982.5,3981.5,3982.4,3982,3982.9,3982,3982.7
202303031025,3982.5,3982.5,3982,3982,3982.8,3983,3982.3,3982.3
202303031026,3982,3982,3980.4,3980.5,3982.3,3982.4,3980.8,3980.8
202303031027,3980.5,3980.7,3979.5,3979.9,3980.8,3981,3980,3980.2
202303031028,3979.9,3980.5,3979.7,3980.2,3980.2,3980.8,3980.2,3980.8
202303031029,3980.2,3981,3980.2,3980.8,3980.8,3981.4,3980.8,3981.1
202303031030,3980.7,3980.8,3980.2,3980.3,3981,3981.3,3980.5,3980.7
202303031031,3980.3,3980.5,3979.7,3980.5,3980.7,3981,3980,3980.8
202303031032,3980.4,3980.4,3978.7,3979.2,3980.7,3980.7,3979.2,3979.5
202303031033,3979.2,3979.6,3978.7,3978.8,3979.5,3980,3979.1,3979.1
202303031034,3978.8,3978.8,3977.7,3977.7,3979.1,3979.1,3978.1,3978.3
202303031035,3977.7,3978.2,3977.5,3977.8,3978.3,3978.8,3977.8,3978.1
202303031036,3977.7,3977.7,3977,3977.1,3978,3978,3977.5,3977.6
202303031037,3977.1,3977.5,3977,3977.2,3977.6,3978,3977.5,3977.8
202303031038,3977.2,3977.5,3977.2,3977.3,3977.8,3977.9,3977.6,3977.6
202303031039,3977.3,3978,3977.2,3977.7,3977.6,3978.3,3977.6,3978.3
202303031040,3977.7,3978.2,3977.5,3978.1,3978.3,3978.5,3977.8,3978.5
202303031041,3978.1,3978.2,3977.8,3978,3978.5,3978.5,3978.2,3978.3
202303031042,3978,3978,3977.1,3977.2,3978.3,3978.3,3977.4,3977.5
202303031043,3977.2,3977.8,3977.2,3977.7,3977.5,3978.3,3977.5,3978
202303031044,3977.7,3978.2,3977.5,3978.2,3978,3978.5,3978,3978.5
202303031045,3978.2,3978.7,3978,3978.4,3978.5,3979,3978.3,3978.7
202303031046,3978.4,3978.5,3976.7,3976.8,3978.7,3978.8,3977.1,3977.1
202303031047,3976.7,3976.7,3975.3,3975.8,3977,3977,3975.7,3976.1
202303031048,3975.7,3976,3974.4,3975.2,3976,3976.3,3974.8,3975.8
202303031049,3975.2,3975.6,3975,3975.2,3975.8,3976,3975.4,3975.5
202303031050,3975.2,3975.5,3974.7,3975.2,3975.5,3975.8,3975,3975.5
202303031051,3975.2,3975.4,3975,3975.1,3975.5,3975.8,3975.3,3975.4
202303031052,3975,3976,3975,3975.7,3975.3,3976.4,3975.3,3976.1
202303031053,3975.7,3975.7,3975,3975,3976.1,3976.1,3975.3,3975.3
202303031054,3975,3975.6,3975,3975.3,3975.3,3976,3975.3,3975.7
202303031055,3975.2,3975.5,3975,3975.4,3975.8,3975.8,3975.5,3975.7
202303031056,3975.5,3975.9,3975.2,3975.5,3975.8,3976.3,3975.7,3976
202303031057,3975.5,3975.5,3974.8,3974.8,3976,3976,3975.1,3975.1
202303031058,3974.7,3975.5,3974.7,3975.2,3975,3975.9,3975,3975.5
202303031059,3975.2,3975.2,3975,3975.2,3975.5,3975.8,3975.3,3975.5
202303031100,3975.2,3975.5,3975,3975.5,3975.5,3975.8,3975.5,3975.8
202303031101,3975.5,3976.2,3975.5,3976,3975.8,3976.5,3975.8,3976.3
202303031102,3976,3976,3975.2,3975.2,3976.3,3976.3,3975.5,3975.5
202303031103,3975.2,3975.7,3975.2,3975.5,3975.5,3976,3975.5,3975.8
202303031104,3975.4,3975.5,3975,3975.4,3975.7,3975.8,3975.3,3975.7
202303031105,3975.5,3975.8,3975.4,3975.6,3975.8,3976.3,3975.8,3976
202303031106,3975.6,3975.7,3975.2,3975.3,3976,3976,3975.7,3975.7
202303031107,3975.3,3976,3975.2,3976,3975.7,3976.5,3975.6,3976.4
202303031108,3976,3976.7,3976,3976.4,3976.4,3977,3976.3,3976.7
202303031109,3976.4,3976.4,3975.7,3976.2,3976.7,3976.8,3976.2,3976.5
202303031110,3976.2,3976.4,3975.2,3975.7,3976.5,3976.8,3975.8,3976
202303031111,3975.7,3975.8,3975,3975,3976,3976.1,3975.3,3975.3
202303031112,3975,3975.7,3975,3975.7,3975.3,3976,3975.3,3976
202303031113,3975.7,3976,3975.5,3975.5,3976,3976.3,3975.8,3975.8
202303031114,3975.5,3975.8,3974.6,3974.6,3975.8,3976.3,3974.9,3974.9
202303031115,3974.5,3975.7,3974.2,3975.5,3974.8,3976,3974.7,3975.8
202303031116,3975.5,3976.2,3975.5,3976,3975.8,3976.5,3975.8,3976.3
202303031117,3976,3976.4,3975.8,3975.8,3976.3,3976.8,3976.1,3976.1
202303031118,3975.8,3976.2,3975.5,3976.2,3976.1,3976.6,3976,3976.5
202303031119,3976.2,3976.9,3976.1,3976.7,3976.5,3977.3,3976.5,3977
202303031120,3976.7,3976.7,3976,3976,3977,3977,3976.3,3976.3
202303031121,3976,3976.2,3975.5,3975.8,3976.3,3976.6,3976,3976.1
202303031122,3975.7,3975.8,3975.3,3975.5,3976,3976.3,3975.7,3975.8
202303031123,3975.5,3975.5,3975.2,3975.5,3975.8,3976,3975.6,3975.8
202303031124,3975.5,3975.5,3975,3975.1,3975.8,3975.8,3975.3,3975.5
202303031125,3975.1,3976,3975.1,3975.6,3975.5,3976.3,3975.5,3975.9
202303031126,3975.5,3975.5,3975.2,3975.5,3975.8,3975.8,3975.5,3975.8
202303031127,3975.5,3975.5,3974.7,3975,3975.8,3975.8,3975.2,3975.3
202303031128,3975,3975.5,3975,3975.5,3975.3,3976,3975.3,3975.9
202303031129,3975.5,3975.9,3975.2,3975.8,3975.9,3976.3,3975.6,3976.2
202303031130,3975.8,3976,3975.5,3975.7,3976.2,3976.5,3976,3976
202303031131,3975.7,3976.2,3975.5,3975.9,3976,3976.5,3975.8,3976.2
202303031132,3975.9,3976,3975.5,3975.7,3976.2,3976.3,3975.8,3976
202303031133,3975.7,3976.5,3975.5,3976.3,3976,3976.8,3976,3976.6
202303031134,3976.3,3976.6,3976,3976.3,3976.6,3977,3976.5,3976.6
202303031135,3976.2,3976.5,3976.2,3976.2,3976.5,3976.8,3976.5,3976.8
202303031136,3976.2,3976.4,3976.2,3976.3,3976.8,3976.8,3976.6,3976.6
202303031137,3976.3,3976.3,3975.9,3976,3976.6,3976.6,3976.3,3976.4
202303031138,3976,3976,3975.5,3975.9,3976.4,3976.4,3976,3976.2
202303031139,3975.9,3975.9,3975.5,3975.5,3976.2,3976.2,3975.8,3975.9
202303031140,3975.5,3975.7,3975.2,3975.7,3976,3976.1,3975.6,3976
202303031141,3975.7,3975.7,3975,3975,3976,3976,3975.3,3975.5
202303031142,3975,3975.2,3974.5,3974.5,3975.5,3975.6,3974.8,3975
202303031143,3974.5,3974.5,3974,3974.5,3975,3975,3974.3,3974.8
202303031144,3974.5,3974.5,3974,3974.2,3974.8,3974.8,3974.5,3974.5
202303031145,3974.2,3974.6,3974.2,3974.3,3974.5,3975,3974.5,3974.6
202303031146,3974.3,3974.5,3974,3974.5,3974.6,3974.8,3974.4,3974.8
202303031147,3974.5,3974.5,3974,3974.2,3974.8,3974.9,3974.5,3974.8
202303031148,3974.2,3974.6,3974.2,3974.5,3974.8,3975,3974.6,3974.9
202303031149,3974.5,3975.2,3974.5,3974.7,3974.9,3975.5,3974.8,3975
202303031150,3974.7,3975.4,3974.7,3975.3,3975,3975.8,3975,3975.7
202303031151,3975.3,3975.3,3975,3975.2,3975.7,3975.7,3975.3,3975.5
202303031152,3975.2,3975.2,3974.7,3974.9,3975.5,3975.5,3975.2,3975.2
202303031153,3975,3975.4,3974.7,3975.4,3975.3,3975.7,3975.2,3975.7
202303031154,3975.5,3975.5,3975.2,3975.3,3975.8,3975.8,3975.5,3975.7
202303031155,3975.3,3975.3,3975,3975,3975.7,3975.8,3975.3,3975.3
202303031156,3975,3975.4,3974.7,3974.9,3975.3,3975.8,3975.2,3975.2
202303031157,3975,3975.3,3974.9,3975,3975.3,3975.6,3975.3,3975.5
202303031158,3975,3975.2,3975,3975.2,3975.5,3975.6,3975.3,3975.5
202303031159,3975.2,3975.3,3975,3975.1,3975.5,3975.6,3975.3,3975.5
202303031200,3975.1,3975.1,3974.2,3974.5,3975.5,3975.5,3974.7,3974.9
202303031201,3974.5,3975,3974.4,3974.9,3974.9,3975.5,3974.9,3975.5
202303031202,3975,3975.3,3975,3975.2,3975.5,3975.6,3975.5,3975.5
202303031203,3975.2,3975.3,3975,3975.2,3975.5,3975.8,3975.3,3975.5
202303031204,3975.2,3975.2,3974.7,3975,3975.5,3975.5,3975.1,3975.3
202303031205,3975,3975,3974.7,3974.9,3975.3,3975.4,3975,3975.2
202303031206,3974.9,3975.1,3974.9,3975,3975.2,3975.5,3975.2,3975.3
202303031207,3975,3975.3,3974.9,3975,3975.3,3975.7,3975.2,3975.3
202303031208,3975,3975.2,3975,3975,3975.3,3975.5,3975.3,3975.4
202303031209,3975,3975.1,3974.5,3975,3975.4,3975.5,3975,3975.4
202303031210,3975,3975.7,3974.9,3975.4,3975.4,3976.1,3975.3,3975.7
202303031211,3975.4,3975.7,3975.4,3975.4,3975.7,3976,3975.7,3975.7
202303031212,3975.5,3976.2,3975.4,3976.2,3975.8,3976.5,3975.8,3976.5
202303031213,3976.2,3976.7,3976.2,3976.5,3976.5,3977,3976.5,3976.8
202303031214,3976.5,3976.5,3976.2,3976.2,3976.8,3977,3976.6,3976.8
202303031215,3976.2,3976.4,3976.2,3976.4,3976.8,3976.8,3976.5,3976.7
202303031216,3976.5,3977,3976.4,3976.9,3976.8,3977.4,3976.8,3977.2
202303031217,3976.9,3977.5,3976.7,3977.2,3977.2,3977.8,3977,3977.5
202303031218,3977.2,3977.5,3977.2,3977.4,3977.5,3977.8,3977.5,3977.7
202303031219,3977.4,3977.5,3977.2,3977.5,3977.7,3977.8,3977.5,3977.8
202303031220,3977.5,3977.5,3977,3977.2,3977.8,3977.8,3977.5,3977.5
202303031221,3977.2,3977.3,3977,3977.2,3977.5,3977.8,3977.5,3977.5
202303031222,3977.2,3977.4,3976.8,3976.9,3977.5,3977.8,3977.2,3977.2
202303031223,3976.9,3977.2,3976.8,3977,3977.2,3977.6,3977.2,3977.5
202303031224,3977,3977.6,3977,3977.6,3977.5,3978,3977.4,3977.9
202303031225,3977.6,3977.6,3977.1,3977.5,3977.9,3978,3977.5,3977.8
202303031226,3977.5,3977.5,3977.2,3977.4,3977.8,3977.8,3977.7,3977.8
202303031227,3977.4,3977.7,3977.4,3977.5,3977.8,3978,3977.7,3977.8
202303031228,3977.5,3977.7,3977.3,3977.7,3977.8,3978,3977.7,3978
202303031229,3977.7,3977.7,3977.7,3977.7,3978,3978,3978,3978
202303031230,3977.7,3977.8,3977.2,3977.5,3978,3978.3,3977.6,3977.8
202303031231,3977.5,3977.5,3977,3977,3977.8,3977.9,3977.3,3977.3
202303031232,3977,3977,3976.7,3976.7,3977.3,3977.3,3977,3977
202303031233,3976.7,3976.8,3976.5,3976.8,3977,3977.3,3976.9,3977.1
202303031234,3976.7,3977.2,3976.7,3977,3977,3977.6,3977,3977.3
202303031235,3977,3977.2,3976.7,3976.9,3977.3,3977.5,3977.1,3977.2
202303031236,3977,3977.3,3976.7,3976.8,3977.3,3977.8,3977.2,3977.2
202303031237,3976.8,3976.8,3976.4,3976.5,3977.2,3977.3,3976.8,3976.8
202303031238,3976.4,3977,3976.4,3977,3976.7,3977.5,3976.7,3977.3
202303031239,3976.7,3977,3976.7,3977,3977.3,3977.5,3977.1,3977.5
202303031240,3977,3977.6,3977,3977.5,3977.5,3978.1,3977.5,3977.8
202303031241,3977.5,3978,3977.4,3977.9,3977.8,3978.5,3977.8,3978.2
202303031242,3978,3978,3977.5,3977.7,3978.3,3978.5,3978,3978
202303031243,3977.7,3978,3977.7,3978,3978,3978.3,3978,3978.3
202303031244,3978,3978.1,3978,3978,3978.3,3978.5,3978.3,3978.3
202303031245,3978,3978.1,3977.7,3977.7,3978.3,3978.5,3978,3978
202303031246,3977.7,3977.7,3977.2,3977.5,3978,3978.1,3977.7,3978
202303031247,3977.5,3978,3977.5,3978,3978.1,3978.4,3978,3978.3
202303031248,3978,3978.2,3977.9,3978,3978.3,3978.5,3978.2,3978.3
202303031249,3978,3978,3977.5,3977.6,3978.3,3978.3,3977.8,3977.9
202303031250,3977.5,3977.7,3977.5,3977.5,3977.8,3978,3977.8,3977.8
202303031251,3977.5,3977.7,3977.4,3977.7,3977.8,3978,3977.7,3978
202303031252,3977.7,3977.7,3977,3977,3978,3978,3977.3,3977.4
202303031253,3977,3977,3976.6,3976.8,3977.4,3977.4,3977,3977.2
202303031254,3976.9,3977,3976.7,3977,3977.3,3977.3,3977.2,3977.3
202303031255,3977,3977,3976.2,3976.2,3977.3,3977.3,3976.7,3976.8
202303031256,3976.2,3976.5,3976.2,3976.4,3976.8,3976.8,3976.6,3976.7
202303031257,3976.4,3976.7,3976.4,3976.5,3976.7,3977,3976.7,3976.8
202303031258,3976.5,3976.8,3976.4,3976.7,3976.8,3977.1,3976.7,3977
202303031259,3976.7,3977,3976.7,3976.8,3977,3977.3,3977,3977.1
202303031300,3976.7,3977.5,3976.7,3977.5,3977,3977.8,3977,3977.8
202303031301,3977.5,3977.6,3977.4,3977.5,3977.8,3978,3977.7,3977.8
202303031302,3977.4,3977.7,3977.4,3977.6,3977.7,3978,3977.7,3978
202303031303,3977.6,3977.7,3977.1,3977.2,3978,3978,3977.5,3977.5
202303031304,3977.2,3977.2,3976.9,3977.2,3977.5,3977.5,3977.4,3977.5
202303031305,3977.2,3977.2,3977,3977.1,3977.5,3977.6,3977.3,3977.5
202303031306,3977.1,3977.3,3976.9,3977.2,3977.5,3977.8,3977.3,3977.5
202303031307,3977.2,3977.3,3976.9,3977,3977.5,3977.6,3977.3,3977.3
202303031308,3977,3977.3,3977,3977.3,3977.3,3977.8,3977.3,3977.6
202303031309,3977.3,3977.3,3976.9,3977.2,3977.6,3977.6,3977.3,3977.5
202303031310,3977.3,3977.3,3977.2,3977.3,3977.6,3977.7,3977.5,3977.7
202303031311,3977.3,3977.7,3977.2,3977.5,3977.7,3978.1,3977.7,3977.9
202303031312,3977.5,3977.6,3977.5,3977.5,3977.9,3978,3977.8,3977.8
202303031313,3977.5,3977.5,3977.2,3977.5,3977.8,3978,3977.7,3978
202303031314,3977.5,3977.7,3977.4,3977.4,3978,3978,3977.7,3977.7
202303031315,3977.4,3977.7,3977.4,3977.7,3977.7,3978,3977.7,3978
202303031316,3977.7,3977.7,3977.4,3977.5,3978,3978,3977.7,3977.8
202303031317,3977.4,3977.4,3977.2,3977.4,3977.7,3977.8,3977.7,3977.7
202303031318,3977.4,3977.4,3977,3977.3,3977.7,3977.8,3977.5,3977.6
202303031319,3977.2,3977.2,3976.6,3976.7,3977.5,3977.5,3977,3977
202303031320,3976.7,3977,3976.7,3977,3977,3977.3,3977,3977.3
202303031321,3977,3977.3,3977,3977.2,3977.3,3977.6,3977.3,3977.5
202303031322,3977.2,3977.5,3977.2,3977.3,3977.5,3978,3977.5,3977.7
202303031323,3977.3,3977.5,3977.3,3977.5,3977.7,3977.8,3977.6,3977.8
202303031324,3977.5,3977.7,3977.4,3977.7,3977.8,3978,3977.7,3978
202303031325,3977.7,3977.7,3977.2,3977.3,3978,3978,3977.6,3977.8
202303031326,3977.3,3977.5,3977.2,3977.2,3977.8,3977.8,3977.6,3977.8
202303031327,3977.2,3977.3,3977.2,3977.3,3977.8,3977.8,3977.6,3977.6
