日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303201226,3956.2,3957,3956,3957,3956.8,3957.5,3956.4,3957.4
202303201227,3957,3957,3955.7,3955.7,3957.4,3957.5,3956,3956.1
202303201228,3955.7,3955.7,3955.2,3955.2,3956.1,3956.1,3955.8,3955.8
202303201229,3955.2,3955.5,3953.7,3954.2,3955.8,3956,3954,3954.8
202303201230,3954.2,3954.5,3951.4,3951.4,3954.8,3954.9,3952,3952
202303201231,3951.4,3952.4,3951,3951.2,3952,3952.8,3951.5,3951.8
202303201232,3951.2,3951.7,3951,3951,3951.8,3952.1,3951.3,3951.3
202303201233,3951,3952.9,3950.9,3952,3951.3,3953.3,3951.3,3952.5
202303201234,3952,3952.5,3950.6,3950.7,3952.5,3952.8,3951,3951
202303201235,3950.7,3951.7,3950.7,3951.5,3951,3952.1,3951,3952
202303201236,3951.5,3952.8,3951.5,3952.7,3952,3953.3,3951.9,3953.3
202303201237,3952.7,3954,3952.2,3953.7,3953.3,3954.5,3952.5,3954.1
202303201238,3953.6,3953.9,3953.2,3953.2,3954,3954.3,3953.6,3953.6
202303201239,3953.2,3954,3953.2,3953.4,3953.6,3954.5,3953.6,3954
202303201240,3953.4,3954.1,3953.4,3953.4,3954,3954.5,3953.8,3953.8
202303201241,3953.4,3953.4,3952.4,3952.9,3953.8,3953.8,3953,3953.3
202303201242,3952.9,3953.6,3952.9,3953.1,3953.3,3954.1,3953.3,3953.5
202303201243,3953.1,3953.5,3952.9,3953.2,3953.5,3954.1,3953.4,3953.6
202303201244,3953.1,3953.4,3952.7,3952.7,3953.5,3953.8,3953.3,3953.3
202303201245,3952.7,3953,3952.2,3952.2,3953.3,3953.5,3952.8,3952.8
202303201246,3952.2,3953.2,3952.1,3952.7,3952.8,3953.8,3952.5,3953.2
202303201247,3952.7,3952.8,3952.2,3952.5,3953.2,3953.3,3952.5,3952.9
202303201248,3952.5,3953,3952.2,3952.7,3952.9,3953.4,3952.7,3953.3
202303201249,3952.7,3953.7,3952.7,3953.7,3953.3,3954.1,3953.1,3954.1
202303201250,3953.7,3953.8,3952.7,3952.9,3954.1,3954.1,3953.2,3953.3
202303201251,3952.9,3953.1,3952.2,3952.2,3953.3,3953.5,3952.8,3952.8
202303201252,3952.2,3952.7,3952.2,3952.4,3952.8,3953.3,3952.6,3952.7
202303201253,3952.4,3952.8,3952.4,3952.7,3952.7,3953.3,3952.7,3953.2
202303201254,3952.7,3953.5,3952.6,3953.1,3953.2,3953.8,3953.1,3953.5
202303201255,3953.1,3953.1,3952.5,3952.6,3953.5,3953.6,3953,3953
202303201256,3952.6,3952.7,3951.2,3951.2,3953,3953.1,3951.6,3951.6
202303201257,3951.2,3951.2,3950,3950.2,3951.6,3951.6,3950.4,3950.5
202303201258,3950.3,3952.2,3950.2,3952.2,3950.6,3952.7,3950.6,3952.5
202303201259,3952.2,3952.2,3951.7,3951.7,3952.5,3952.7,3952.1,3952.1
202303201300,3951.7,3952,3951.2,3951.2,3952.1,3952.6,3951.5,3951.5
202303201301,3951.2,3951.5,3950.7,3951.2,3951.5,3951.9,3951.1,3951.6
202303201302,3951.2,3951.8,3951.2,3951.5,3951.6,3952.3,3951.6,3951.9
202303201303,3951.5,3951.5,3950.9,3951.5,3951.9,3951.9,3951.3,3951.9
202303201304,3951.5,3951.7,3950.4,3950.5,3951.9,3952.1,3950.9,3950.9
202303201305,3950.5,3950.7,3950.1,3950.5,3950.9,3951.1,3950.5,3950.8
202303201306,3950.5,3951.4,3950,3951,3950.8,3951.8,3950.5,3951.4
202303201307,3951,3952,3950.9,3951.7,3951.4,3952.3,3951.4,3952
202303201308,3951.7,3951.9,3950.9,3951.2,3952,3952.3,3951.3,3951.5
202303201309,3951.3,3951.5,3951,3951.5,3951.6,3952,3951.5,3951.8
202303201310,3951.5,3951.6,3950.7,3950.8,3951.8,3952,3951.2,3951.3
202303201311,3950.8,3951.3,3950.7,3951,3951.3,3951.6,3951,3951.5
202303201312,3951,3951.6,3951,3951.4,3951.5,3952.1,3951.5,3951.9
202303201313,3951.4,3952.2,3951.4,3951.9,3951.9,3952.6,3951.9,3952.3
202303201314,3951.9,3952,3951.5,3951.7,3952.3,3952.5,3952,3952.1
202303201315,3951.7,3952.7,3951.7,3952.7,3952.2,3953.3,3952.2,3953.3
202303201316,3952.7,3953.2,3952.2,3952.4,3953.3,3953.6,3952.8,3952.8
202303201317,3952.4,3953.1,3952.3,3952.9,3952.8,3953.6,3952.8,3953.3
202303201318,3952.9,3953.1,3952.4,3952.4,3953.3,3953.5,3952.8,3953
202303201319,3952.4,3952.9,3952.4,3952.5,3953,3953.3,3952.9,3952.9
202303201320,3952.5,3952.5,3951.9,3952.2,3952.9,3953,3952.3,3952.8
202303201321,3952.2,3952.6,3952.2,3952.3,3952.8,3953.1,3952.5,3952.8
202303201322,3952.3,3952.8,3952.2,3952.2,3952.8,3953.3,3952.5,3952.5
202303201323,3952.2,3952.7,3952.1,3952.2,3952.5,3953.1,3952.5,3952.8
202303201324,3952.2,3952.8,3952.2,3952.4,3952.8,3953.1,3952.6,3952.8
202303201325,3952.5,3952.5,3952.2,3952.2,3952.9,3952.9,3952.6,3952.7
202303201326,3952.2,3952.2,3951.9,3952.2,3952.7,3952.8,3952.4,3952.6
202303201327,3952.1,3952.5,3952,3952.3,3952.5,3953.1,3952.5,3952.8
202303201328,3952.3,3952.5,3952,3952,3952.8,3953,3952.3,3952.3
202303201329,3952,3952,3950.9,3950.9,3952.3,3952.5,3951.2,3951.2
202303201330,3950.9,3951.4,3950.9,3951.2,3951.2,3951.8,3951.2,3951.6
202303201331,3951.2,3951.2,3951,3951.2,3951.6,3951.6,3951.3,3951.6
202303201332,3951.2,3951.5,3950.2,3950.4,3951.6,3951.8,3950.7,3951
202303201333,3950.5,3950.5,3950,3950.1,3951.1,3951.1,3950.4,3950.4
202303201334,3950.1,3951.1,3949.8,3951,3950.4,3951.5,3950.1,3951.3
202303201335,3951,3951.2,3949.9,3950,3951.3,3951.6,3950.3,3950.5
202303201336,3950,3950.2,3949.7,3950,3950.5,3950.6,3950.2,3950.3
202303201337,3950,3950.4,3949.9,3950.2,3950.3,3950.8,3950.3,3950.6
202303201338,3950.2,3950.4,3948.6,3948.7,3950.6,3950.8,3949,3949.3
202303201339,3948.7,3948.9,3944,3944,3949.2,3949.3,3944.4,3944.4
202303201340,3944,3945.5,3943.5,3945.4,3944.4,3946.1,3944,3945.8
202303201341,3945.5,3947.2,3945.5,3946.7,3945.9,3947.8,3945.9,3947.1
202303201342,3946.7,3947,3945.7,3946.7,3947.1,3947.5,3946.1,3947.1
202303201343,3946.7,3947,3945.2,3945.4,3947.1,3947.5,3945.6,3946
202303201344,3945.4,3946,3945.2,3945.9,3946,3946.6,3945.6,3946.3
202303201345,3945.9,3946.2,3945.6,3945.7,3946.3,3946.7,3946,3946.1
202303201346,3945.7,3945.9,3945.4,3945.7,3946.1,3946.3,3946,3946.1
202303201347,3945.7,3947,3945.7,3946.5,3946.1,3947.4,3946.1,3946.8
202303201348,3946.5,3946.8,3946.2,3946.7,3946.8,3947.3,3946.6,3947.1
202303201349,3946.7,3946.8,3945.9,3946,3947.1,3947.1,3946.3,3946.6
202303201350,3946,3946.3,3945,3946.2,3946.6,3946.8,3945.5,3946.6
202303201351,3946.2,3946.4,3945.3,3945.3,3946.6,3946.8,3945.8,3945.8
202303201352,3945.3,3945.4,3943,3943.9,3945.8,3945.8,3944,3944.5
202303201353,3943.9,3944.9,3943.7,3944.9,3944.5,3945.3,3944.3,3945.3
202303201354,3944.9,3945.5,3944.7,3944.7,3945.3,3946,3945.1,3945.1
202303201355,3944.7,3945.2,3944.7,3944.9,3945.1,3945.8,3945,3945.3
202303201356,3944.9,3945.2,3944.5,3945,3945.3,3945.6,3945,3945.6
202303201357,3945,3945.7,3945,3945.2,3945.6,3946.3,3945.3,3945.6
202303201358,3945.2,3946.5,3945.2,3946.4,3945.6,3947,3945.5,3946.9
202303201359,3946.4,3947.6,3946.4,3947.2,3946.9,3948,3946.9,3947.6
202303201400,3947.1,3947.5,3945.9,3946,3947.5,3947.8,3946.5,3946.5
202303201401,3946,3946.1,3945.2,3945.2,3946.5,3946.6,3945.6,3945.6
202303201402,3945.3,3945.8,3944.9,3945.4,3945.7,3946.3,3945.4,3946
202303201403,3945.7,3946.5,3945.4,3945.7,3946,3946.9,3945.9,3946
202303201404,3945.7,3946.1,3945.4,3946,3946,3946.6,3945.8,3946.4
202303201405,3946,3946.2,3945.2,3945.6,3946.4,3946.8,3945.8,3946.1
202303201406,3945.6,3946.4,3945.6,3946.1,3946.1,3946.8,3946.1,3946.5
202303201407,3946.1,3947.4,3946,3947.1,3946.5,3947.8,3946.5,3947.5
202303201408,3947.1,3948,3947,3947.7,3947.5,3948.5,3947.5,3948.1
202303201409,3947.7,3948.5,3947.5,3948,3948.1,3949,3948,3948.5
202303201410,3948,3948.5,3947.9,3947.9,3948.5,3949,3948.3,3948.3
202303201411,3947.9,3948.4,3947.7,3948,3948.3,3949,3948.2,3948.3
202303201412,3948,3949.2,3947.7,3948.9,3948.3,3949.7,3948.3,3949.3
202303201413,3948.9,3950.3,3948.6,3950.2,3949.3,3950.8,3949,3950.7
202303201414,3950.2,3951,3949.5,3949.5,3950.7,3951.3,3949.8,3949.8
202303201415,3949.5,3950,3948.2,3948.9,3949.8,3950.3,3948.5,3949.3
202303201416,3948.9,3949,3947.7,3948.2,3949.3,3949.3,3948.3,3948.6
202303201417,3948.2,3948.7,3948.2,3948.4,3948.6,3949.3,3948.6,3949
202303201418,3948.4,3948.7,3947.5,3947.5,3949,3949.1,3948,3948.1
202303201419,3947.5,3948.2,3947.4,3947.4,3948.1,3948.7,3947.8,3947.8
202303201420,3947.4,3948.8,3947.3,3948.5,3947.8,3949.3,3947.8,3948.9
202303201421,3948.5,3949.2,3948.2,3949,3948.9,3949.7,3948.8,3949.5
202303201422,3949,3949.2,3948.2,3948.7,3949.5,3949.5,3948.8,3949
202303201423,3948.8,3948.9,3947.9,3948.3,3949.1,3949.3,3948.4,3948.8
202303201424,3948.3,3948.4,3947,3947,3948.8,3948.8,3947.3,3947.3
202303201425,3947,3948.5,3947,3948.3,3947.3,3949.1,3947.3,3948.8
202303201426,3948.2,3949,3948.2,3948.7,3948.8,3949.5,3948.8,3949.1
202303201427,3948.7,3949.1,3948.3,3948.7,3949.1,3949.6,3948.8,3949.1
202303201428,3948.5,3948.6,3947.7,3947.7,3948.8,3949.1,3948,3948.2
202303201429,3947.7,3948.4,3947.4,3947.7,3948.3,3948.8,3948,3948
202303201430,3947.7,3947.9,3947.4,3947.5,3948,3948.3,3947.8,3947.8
202303201431,3947.5,3947.5,3946.7,3947,3947.8,3947.8,3947.1,3947.4
202303201432,3947,3948.2,3946.9,3948.2,3947.4,3948.7,3947.4,3948.6
202303201433,3948.1,3948.4,3947.7,3947.7,3948.5,3948.8,3948.1,3948.1
202303201434,3947.7,3949,3947.7,3948.9,3948.1,3949.3,3948.1,3949.3
202303201435,3948.9,3950.2,3948.7,3949.9,3949.3,3950.5,3949.2,3950.2
202303201436,3949.9,3949.9,3949.2,3949.3,3950.2,3950.2,3949.8,3949.8
202303201437,3949.2,3949.7,3949.2,3949.4,3949.7,3950,3949.6,3949.8
202303201438,3949.4,3949.7,3947.7,3947.9,3949.8,3950.1,3948.1,3948.3
202303201439,3948,3948,3946.7,3946.7,3948.3,3948.4,3947,3947
202303201440,3946.7,3948.3,3946.5,3948.3,3947,3948.7,3946.9,3948.6
202303201441,3948.3,3948.8,3948.2,3948.2,3948.6,3949.1,3948.5,3948.5
202303201442,3948.2,3948.5,3947.5,3947.5,3948.5,3948.8,3948,3948
202303201443,3947.5,3947.9,3947.2,3947.2,3948,3948.3,3947.6,3947.6
202303201444,3947.2,3947.5,3946.7,3946.9,3947.6,3948,3947.3,3947.3
202303201445,3946.9,3947.8,3946.9,3947.7,3947.3,3948.3,3947.3,3948.3
202303201446,3947.7,3948.1,3947.7,3948.1,3948.3,3948.6,3948.2,3948.5
202303201447,3948.1,3948.2,3947.4,3948,3948.5,3948.6,3947.8,3948.3
202303201448,3948,3948,3946.5,3946.5,3948.3,3948.3,3946.9,3947.1
202303201449,3946.5,3947,3945.3,3946,3947,3947.3,3945.8,3946.4
202303201450,3946,3946.2,3945.2,3945.2,3946.4,3946.5,3945.8,3945.8
202303201451,3945.3,3946,3945.3,3946,3945.8,3946.3,3945.8,3946.3
202303201452,3946,3946,3944.7,3945,3946.3,3946.6,3945.1,3945.5
202303201453,3945,3945.2,3944.4,3944.7,3945.5,3945.6,3944.8,3945.3
202303201454,3944.7,3944.9,3944.4,3944.5,3945.3,3945.3,3944.8,3944.9
202303201455,3944.5,3944.6,3943.8,3944.4,3944.9,3945,3944.3,3944.8
202303201456,3944.4,3945.7,3944.4,3944.5,3944.8,3946,3944.8,3945
202303201457,3944.5,3945,3944.4,3944.9,3945,3945.5,3944.8,3945.3
202303201458,3944.9,3946.4,3944.9,3946.4,3945.3,3946.8,3945.3,3946.8
202303201459,3946.4,3946.4,3944.9,3945,3946.8,3946.8,3945.5,3945.5
202303201500,3945,3946,3944.2,3945.2,3945.5,3946.6,3944.7,3945.6
202303201501,3945.2,3945.8,3944.7,3944.7,3945.6,3946.3,3945,3945.1
202303201502,3944.7,3944.7,3943.2,3944,3945.1,3945.3,3943.8,3944.4
202303201503,3944,3946,3944,3944.2,3944.4,3946.3,3944.4,3944.7
202303201504,3944.2,3945,3944,3944.1,3944.6,3945.6,3944.5,3944.5
202303201505,3944.2,3944.4,3943.4,3943.8,3944.6,3944.8,3943.8,3944.3
202303201506,3943.8,3944.8,3943.7,3944.1,3944.3,3945.1,3944.3,3944.5
202303201507,3944.1,3944.6,3943.9,3944.2,3944.5,3945.1,3944.4,3944.7
202303201508,3944.2,3944.4,3943.7,3944.2,3944.7,3945,3944.3,3944.7
202303201509,3944.2,3945.2,3944.2,3944.5,3944.7,3945.8,3944.7,3945.1
202303201510,3944.5,3945.5,3944.4,3945,3945.1,3945.8,3945,3945.4
202303201511,3944.9,3945.2,3944.2,3944.9,3945.3,3945.6,3944.8,3945.3
202303201512,3945,3945,3944.5,3944.7,3945.4,3945.5,3945,3945.3
202303201513,3944.4,3944.5,3943.7,3943.9,3945,3945,3944.1,3944.3
202303201514,3944,3944.6,3944,3944.5,3944.4,3945.1,3944.4,3944.9
202303201515,3944.4,3944.7,3944,3944,3944.8,3945.1,3944.3,3944.3
202303201516,3944,3944.5,3943.9,3944.4,3944.3,3945,3944.3,3944.8
202303201517,3944.4,3944.7,3943.5,3943.5,3944.8,3945,3943.8,3943.8
202303201518,3943.5,3943.5,3941,3941.4,3943.8,3943.8,3941.4,3941.8
202303201519,3941.4,3943,3941.2,3943,3941.8,3943.4,3941.8,3943.4
202303201520,3942.9,3943.2,3939.5,3940.1,3943.3,3943.6,3939.8,3940.5
202303201521,3940.2,3940.7,3936.5,3936.6,3940.6,3941.1,3936.9,3937
202303201522,3936.6,3937.4,3935.2,3935.3,3937,3937.8,3935.7,3935.7
202303201523,3935.3,3936,3933.1,3934.7,3935.7,3936.5,3933.5,3935
202303201524,3934.7,3935.1,3933.7,3933.7,3935,3935.6,3934.3,3934.3
202303201525,3933.7,3935.2,3933.7,3934.2,3934.3,3935.6,3934.3,3934.8
202303201526,3934.2,3935,3931,3932,3934.8,3935.5,3931.3,3932.5
202303201527,3932,3934.2,3931.5,3932.9,3932.5,3934.6,3931.8,3933.3
202303201528,3933,3933.1,3932,3932.4,3933.4,3933.6,3932.5,3932.8
202303201529,3932.4,3932.7,3927.4,3927.4,3932.8,3933.1,3927.8,3927.8
202303201530,3927.4,3928.7,3926.4,3927.2,3927.8,3929.1,3926.8,3927.8
202303201531,3927.2,3927.7,3922.8,3923.7,3927.8,3928.1,3923.2,3924.1
202303201532,3923.7,3926.1,3922.7,3925.8,3924.1,3926.6,3923.1,3926.3
202303201533,3925.8,3926.7,3923.2,3923.2,3926.3,3927.1,3923.6,3923.6
202303201534,3923.2,3924.2,3922.7,3922.7,3923.6,3924.6,3923.1,3923.1
202303201535,3922.7,3923.2,3921.7,3922.2,3923.1,3923.6,3922.1,3922.8
202303201536,3922.2,3925.6,3922.2,3925,3922.8,3926.1,3922.8,3925.6
202303201537,3925,3925.4,3923.9,3925.4,3925.6,3926,3924.3,3926
202303201538,3925.4,3925.7,3922.7,3923.4,3926,3926.3,3923.1,3923.8
202303201539,3923.4,3923.4,3917.9,3918,3923.8,3923.8,3918.4,3918.4
202303201540,3918,3918.5,3916,3916.2,3918.4,3919,3916.4,3916.6
202303201541,3916.2,3919,3915.9,3916.4,3916.6,3919.6,3916.5,3916.8
202303201542,3916.4,3917.5,3915.7,3917.2,3916.8,3918.1,3916.3,3917.8
202303201543,3917.2,3917.4,3915.7,3915.9,3917.8,3917.8,3916.2,3916.3
202303201544,3915.9,3916.5,3911.2,3911.6,3916.3,3917.1,3911.7,3912
202303201545,3911.7,3913.9,3911.2,3912.9,3912.1,3914.3,3911.7,3913.3
202303201546,3912.9,3914,3911.8,3911.8,3913.3,3914.6,3912.3,3912.3
202303201547,3911.8,3912.5,3909.8,3910.1,3912.3,3913,3910.1,3910.7
202303201548,3910.1,3912.4,3908.2,3908.5,3910.7,3912.8,3908.7,3909
202303201549,3908.5,3908.9,3905.4,3905.9,3909,3909.5,3906,3906.3
202303201550,3905.5,3907.2,3901.5,3904.9,3906,3907.7,3902,3905.5
202303201551,3904.9,3905.6,3903.2,3903.5,3905.5,3906.1,3903.6,3904
202303201552,3903.5,3904.8,3901.5,3904.5,3904,3905.3,3902,3905
202303201553,3904.7,3910.4,3904.7,3909.8,3905.3,3910.8,3905.3,3910.3
202303201554,3909.8,3910.6,3906.9,3907.7,3910.3,3911.1,3907.5,3908.3
202303201555,3907.7,3909.8,3907.7,3908.4,3908.3,3910.2,3908.2,3909
202303201556,3908.4,3908.9,3907.9,3908,3909,3909.3,3908.5,3908.5
202303201557,3908,3909.4,3906.9,3907.4,3908.5,3909.8,3907.4,3907.8
202303201558,3907.4,3910.8,3907.4,3909.2,3907.8,3911.3,3907.8,3909.8
202303201559,3909.2,3910.9,3907.5,3909.6,3909.8,3911.3,3908,3910.2
202303201600,3909.6,3912.7,3909,3911.7,3910.2,3913.3,3909.6,3912.1
202303201601,3911.7,3914.9,3911.4,3911.7,3912.1,3915.5,3911.9,3912.1
202303201602,3911.6,3912.2,3910.9,3911.2,3912,3912.8,3911.3,3911.8
202303201603,3911.4,3913,3911,3912.2,3912,3913.5,3911.6,3912.8
202303201604,3912.2,3914.6,3911.4,3911.4,3912.8,3915.1,3911.8,3911.8
202303201605,3911.4,3911.6,3908.7,3909,3911.8,3912.1,3909.1,3909.6
202303201606,3909,3909,3907.7,3908.2,3909.6,3909.6,3908.2,3908.6
202303201607,3908.2,3908.9,3906.7,3908.7,3908.6,3909.3,3907.1,3909.3
202303201608,3908.9,3909.7,3907.7,3909.5,3909.3,3910,3908.1,3910
202303201609,3909.5,3909.9,3908.2,3909.4,3910,3910.3,3908.8,3910
202303201610,3909.4,3909.9,3907.7,3909.5,3910,3910.3,3908.3,3909.9
202303201611,3909.5,3914,3908.9,3913.2,3909.9,3914.6,3909.5,3913.8
202303201612,3913.2,3915.7,3913.2,3914.9,3913.8,3916,3913.8,3915.3
202303201613,3914.9,3914.9,3913.7,3913.8,3915.3,3915.5,3914.1,3914.3
202303201614,3913.7,3917.4,3913.2,3916.9,3914.2,3917.8,3913.7,3917.3
202303201615,3916.9,3917,3914.5,3916.7,3917.3,3917.3,3915,3917.3
202303201616,3916.7,3921.2,3916.4,3920.5,3917.3,3921.5,3916.8,3921.1
202303201617,3920.2,3920.9,3918.7,3919,3920.8,3921.3,3919.3,3919.5
202303201618,3919,3919.3,3915.2,3915.5,3919.5,3919.8,3915.8,3916
202303201619,3915.5,3918.5,3915.4,3918.2,3916,3918.9,3915.8,3918.5
202303201620,3918.1,3918.5,3916.2,3916.3,3918.5,3919.1,3916.6,3916.8
202303201621,3916.3,3917.8,3915,3915.4,3916.8,3918.3,3915.6,3916
202303201622,3915.4,3915.7,3914.2,3914.5,3916,3916.3,3914.7,3915
202303201623,3914.4,3914.9,3913.2,3913.4,3915,3915.3,3913.8,3913.8
202303201624,3913.4,3914.7,3913,3913.5,3913.8,3915.2,3913.6,3914
202303201625,3913.5,3913.9,3911.2,3913.7,3914,3914.3,3911.8,3914.1
202303201626,3913.7,3914.7,3913.3,3913.3,3914.1,3915.1,3913.8,3913.8
202303201627,3913.2,3913.2,3910.5,3911.2,3913.8,3913.8,3911,3911.8
202303201628,3911.5,3912.2,3910.2,3912.2,3912,3912.6,3910.8,3912.6
202303201629,3912.2,3913.7,3911.4,3913.4,3912.5,3914,3911.9,3914
202303201630,3913.4,3914.9,3912.7,3913.2,3914,3915.3,3913.3,3913.6
202303201631,3913.2,3913.2,3909,3910.4,3913.6,3913.6,3909.5,3910.8
202303201632,3910,3910,3905.7,3906,3910.5,3910.5,3906,3906.6
202303201633,3906,3908.2,3905.7,3906.5,3906.6,3908.7,3906.1,3907
202303201634,3906.5,3908.7,3906.2,3908.3,3907,3909.2,3906.7,3908.8
202303201635,3908.2,3911.2,3908.2,3910.1,3908.8,3911.8,3908.6,3910.5
202303201636,3910,3911.4,3908.2,3908.7,3910.4,3911.8,3908.8,3909.3
202303201637,3908.7,3912.2,3908.7,3911.7,3909.3,3912.7,3909.3,3912.1
202303201638,3911.7,3911.8,3908.4,3908.5,3912.1,3912.3,3908.8,3909
202303201639,3908.5,3909.3,3907.8,3909,3909,3909.8,3908.3,3909.5
202303201640,3909,3911.3,3907.9,3909.9,3909.5,3911.8,3908.5,3910.3
202303201641,3909.9,3911.9,3909.2,3911.7,3910.3,3912.3,3909.8,3912.3
202303201642,3912.1,3914.9,3911.7,3913.7,3912.5,3915.5,3912.3,3914.3
202303201643,3913.7,3913.9,3911.7,3912.5,3914.3,3914.3,3912.3,3913.1
202303201644,3912.5,3913.7,3910.9,3911.8,3913.1,3914.2,3911.5,3912.3
202303201645,3912,3913.6,3911.8,3912.2,3912.4,3914.1,3912.3,3912.6
202303201646,3912.2,3912.5,3909.7,3909.7,3912.6,3913.1,3910.1,3910.3
202303201647,3909.7,3910.7,3909.2,3909.5,3910.3,3911.3,3909.8,3909.9
202303201648,3909.2,3912.7,3909.2,3912.7,3909.7,3913.3,3909.7,3913.3
202303201649,3912.7,3913.5,3911.4,3912,3913.3,3913.9,3912,3912.5
202303201650,3912,3914,3912,3913,3912.5,3914.3,3912.5,3913.4
202303201651,3913,3914.6,3912.8,3913,3913.4,3915.1,3913.3,3913.5
202303201652,3913,3913.2,3911.7,3912.7,3913.5,3913.8,3912.3,3913.1
202303201653,3912.7,3913.8,3912.4,3913.4,3913.1,3914.4,3913,3913.8
202303201654,3913.4,3914.9,3912.7,3914.7,3913.8,3915.3,3913.2,3915.1
202303201655,3914.7,3917.2,3914.2,3916.9,3915.1,3917.8,3914.8,3917.3
202303201656,3916.9,3916.9,3914.4,3915.4,3917.3,3917.3,3914.8,3916
202303201657,3915.5,3917.8,3915.2,3916.7,3916.1,3918.3,3915.6,3917.1
202303201658,3916.7,3922,3916.2,3921.6,3917.1,3922.5,3916.8,3922
202303201659,3921.6,3922,3919.3,3920.2,3922,3922.5,3919.9,3920.7
202303201700,3920.1,3927.4,3920.1,3926,3920.5,3928,3920.5,3926.5
202303201701,3926,3927.7,3924.4,3926.5,3926.5,3928.1,3924.8,3927
202303201702,3926.5,3929.2,3926.5,3928.7,3927,3929.8,3927,3929.1
202303201703,3928.8,3929.1,3924.7,3924.9,3929.3,3929.6,3925.3,3925.5
202303201704,3924.9,3929,3924.9,3927.4,3925.5,3929.6,3925.4,3928
202303201705,3927.4,3929.5,3927.2,3929.1,3928,3930,3927.8,3929.5
202303201706,3929.1,3930.5,3924.6,3924.8,3929.5,3930.9,3925,3925.3
202303201707,3924.8,3925.2,3921.2,3923.2,3925.3,3925.7,3921.8,3923.6
202303201708,3923.2,3923.2,3919,3921,3923.6,3923.7,3919.3,3921.6
202303201709,3920.9,3924.3,3919.7,3922.4,3921.3,3924.8,3920.2,3923
202303201710,3922.4,3922.8,3920.4,3921.4,3923,3923.4,3921,3921.8
202303201711,3921.4,3921.4,3918,3918.2,3921.8,3921.8,3918.4,3918.8
202303201712,3918.2,3918.9,3915.7,3915.7,3918.8,3919.3,3916.1,3916.2
202303201713,3915.6,3915.6,3912.7,3913.4,3916.2,3916.2,3913.1,3914
202303201714,3913.2,3913.8,3911.2,3911.4,3913.8,3914.4,3911.8,3912
202303201715,3911.2,3914.5,3908.7,3908.9,3911.8,3915.1,3909.1,3909.5
202303201716,3908.8,3910.2,3907.5,3907.7,3909.3,3910.8,3908,3908.2
202303201717,3907.7,3909,3904,3904.2,3908.2,3909.6,3904.3,3904.8
202303201718,3904.2,3905.2,3899.9,3899.9,3904.5,3905.8,3900.5,3900.5
202303201719,3899.9,3901.2,3897.7,3897.9,3900.5,3901.6,3898.2,3898.3
202303201720,3897.9,3903.7,3897.2,3903.6,3898.3,3904.3,3897.6,3904
202303201721,3903.7,3905.5,3903,3904.7,3904.3,3906,3903.5,3905.1
202303201722,3904.6,3905.7,3903.7,3905.7,3905,3906.2,3904.3,3906.2
202303201723,3905.5,3906.7,3903.3,3904.1,3906.1,3907.3,3903.8,3904.5
202303201724,3904,3904,3902,3903,3904.5,3904.5,3902.5,3903.4
202303201725,3903,3908,3902.5,3907.2,3903.4,3908.6,3902.8,3907.8
202303201726,3907.2,3907.7,3904.2,3904.7,3907.8,3908.3,3904.8,3905.2
202303201727,3904.5,3906.3,3903.2,3906.2,3905.1,3906.8,3903.8,3906.7
202303201728,3906.2,3908.8,3905.7,3906.5,3906.7,3909.3,3906.2,3907.1
202303201729,3906.5,3906.8,3904.7,3904.7,3907.1,3907.3,3905.3,3905.3
202303201730,3905,3908.6,3904.5,3908.5,3905.4,3909,3905,3909
202303201731,3908.5,3909.5,3904.7,3904.7,3909,3910,3905.3,3905.3
202303201732,3904.7,3909.9,3904.7,3908.9,3905.3,3910.3,3905.3,3909.5
202303201733,3908.9,3909.3,3907.2,3907.2,3909.5,3909.8,3907.6,3907.8
202303201734,3907.2,3909.9,3905.8,3909.4,3907.8,3910.3,3906.4,3910
202303201735,3909.4,3910.7,3907.7,3909.2,3910,3911.3,3908.1,3909.8
202303201736,3909.2,3911,3909,3911,3909.7,3911.5,3909.5,3911.5
202303201737,3911,3915.7,3911,3915.7,3911.6,3916.1,3911.6,3916.1
202303201738,3915.7,3916.4,3912.9,3914.5,3916.1,3916.8,3913.3,3915.1
202303201739,3914.5,3918.4,3914.4,3917.9,3915.1,3918.9,3915,3918.3
202303201740,3917.7,3918.8,3916.4,3917.7,3918.3,3919.1,3917,3918.2
202303201741,3917.5,3920.3,3916.4,3919.7,3918.1,3920.8,3916.8,3920.1
202303201742,3919.7,3923,3918.7,3922.8,3920.1,3923.4,3919.1,3923.3
202303201743,3922.7,3923.6,3919.9,3919.9,3923.2,3924,3920.3,3920.3
202303201744,3919.9,3920,3917.4,3917.4,3920.3,3920.5,3917.8,3918
202303201745,3917.4,3920.5,3917,3919.1,3918,3921.1,3917.4,3919.5
202303201746,3919,3920.5,3917.9,3919.4,3919.5,3921.1,3918.5,3919.8
202303201747,3919.4,3920.8,3918.7,3920.2,3919.8,3921.3,3919.2,3920.8
202303201748,3920.2,3922.1,3920.2,3921.4,3920.8,3922.6,3920.8,3922
202303201749,3921.4,3921.4,3919.4,3919.7,3922,3922,3919.9,3920.3
202303201750,3919.9,3923.7,3919.9,3923.6,3920.5,3924,3920.5,3924
