日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303290752,4006.5,4006.7,4006.4,4006.6,4006.9,4007,4006.9,4007
202303290753,4006.6,4007.2,4006.5,4007.2,4007,4007.5,4007,4007.5
202303290754,4007.2,4007.2,4006.7,4006.7,4007.5,4007.5,4007,4007.3
202303290755,4006.7,4006.8,4006.5,4006.7,4007.3,4007.3,4007,4007.3
202303290756,4006.7,4006.9,4006.7,4006.7,4007.3,4007.3,4007.1,4007.1
202303290757,4006.7,4006.9,4006.7,4006.8,4007.1,4007.3,4007.1,4007.2
202303290758,4006.8,4007.1,4006.7,4007.1,4007.2,4007.5,4007.1,4007.5
202303290759,4007.1,4007.2,4007,4007,4007.5,4007.5,4007.3,4007.4
202303290800,4007,4007.2,4006.9,4007,4007.4,4007.5,4007.3,4007.5
202303290801,4006.9,4007,4006.9,4007,4007.5,4007.5,4007.3,4007.4
202303290802,4007,4007,4006.9,4007,4007.4,4007.5,4007.3,4007.3
202303290803,4007,4007.4,4006.9,4007.4,4007.3,4007.8,4007.3,4007.7
202303290804,4007.4,4007.5,4007.4,4007.4,4007.7,4007.8,4007.7,4007.7
202303290805,4007.4,4008.2,4007.2,4008.2,4007.7,4008.5,4007.7,4008.5
202303290806,4008.2,4008.6,4008.2,4008.4,4008.5,4009,4008.5,4008.8
202303290807,4008.2,4008.5,4008.2,4008.5,4008.8,4008.8,4008.5,4008.8
202303290808,4008.5,4008.5,4007.9,4007.9,4008.8,4008.8,4008.3,4008.5
202303290809,4007.9,4008.2,4007.9,4008,4008.5,4008.6,4008.3,4008.3
202303290810,4008,4008,4007.7,4007.8,4008.3,4008.5,4008.1,4008.1
202303290811,4007.8,4007.8,4007.4,4007.5,4008.1,4008.3,4007.9,4008
202303290812,4007.5,4007.7,4007.2,4007.7,4008,4008,4007.7,4008
202303290813,4007.7,4007.8,4007.5,4007.8,4008,4008.1,4007.8,4008.1
202303290814,4007.7,4007.8,4007.7,4007.7,4008,4008.3,4008,4008.3
202303290815,4007.7,4007.8,4007.7,4007.7,4008.3,4008.3,4008.1,4008.3
202303290816,4007.7,4007.8,4007.7,4007.8,4008.3,4008.3,4008,4008.2
202303290817,4007.8,4008.2,4007.7,4008.2,4008.2,4008.5,4008.2,4008.5
202303290818,4008.2,4008.7,4008.2,4008.2,4008.5,4009,4008.5,4008.5
202303290819,4008.2,4008.9,4008.2,4008.9,4008.5,4009.2,4008.5,4009.2
202303290820,4009,4009,4008.8,4009,4009.3,4009.3,4009.1,4009.3
202303290821,4009,4009,4008.5,4008.8,4009.3,4009.3,4008.9,4009.1
202303290822,4008.8,4008.8,4008.5,4008.7,4009.1,4009.1,4009,4009
202303290823,4008.7,4008.7,4008.5,4008.5,4009,4009,4008.8,4008.8
202303290824,4008.5,4008.5,4008.4,4008.4,4008.8,4009.1,4008.8,4009
202303290825,4008.4,4008.6,4008.4,4008.5,4009,4009,4008.8,4008.8
202303290826,4008.5,4008.5,4008,4008.1,4008.8,4008.9,4008.5,4008.5
202303290827,4008.1,4008.3,4008,4008.2,4008.5,4008.8,4008.4,4008.8
202303290828,4008.2,4008.2,4008.2,4008.2,4008.8,4008.8,4008.5,4008.5
202303290829,4008.2,4008.2,4007.9,4008,4008.5,4008.6,4008.3,4008.4
202303290830,4008,4008.4,4008,4008.4,4008.4,4008.8,4008.4,4008.7
202303290831,4008.4,4008.5,4008.2,4008.2,4008.7,4008.8,4008.5,4008.5
202303290832,4008.3,4008.3,4008,4008.2,4008.6,4008.6,4008.5,4008.5
202303290833,4008.2,4008.2,4008,4008.2,4008.5,4008.6,4008.5,4008.5
202303290834,4008.2,4008.5,4008.2,4008.5,4008.5,4008.8,4008.5,4008.8
202303290835,4008.5,4008.6,4008.4,4008.5,4008.8,4009,4008.8,4008.8
202303290836,4008.5,4009,4008.5,4008.8,4008.8,4009.3,4008.8,4009.2
202303290837,4008.8,4008.8,4008.5,4008.8,4009.2,4009.3,4009,4009.1
202303290838,4008.7,4008.8,4008.7,4008.7,4009,4009.3,4009,4009.1
202303290839,4008.7,4009,4008.7,4009,4009.1,4009.3,4009,4009.3
202303290840,4009,4009,4008.7,4008.8,4009.3,4009.4,4009.2,4009.3
202303290841,4008.7,4008.8,4008.7,4008.8,4009.3,4009.3,4009.1,4009.1
202303290842,4008.7,4008.7,4008.5,4008.7,4009,4009.1,4008.8,4009
202303290843,4008.7,4009.5,4008.5,4009.5,4009,4009.8,4009,4009.8
202303290844,4009.5,4009.5,4009,4009.4,4009.8,4009.8,4009.5,4009.7
202303290845,4009.4,4009.5,4009.2,4009.2,4009.7,4010,4009.7,4009.8
202303290846,4009.2,4009.5,4009.2,4009.4,4009.8,4010,4009.7,4009.8
202303290847,4009.4,4010.5,4009.4,4010.4,4009.8,4010.9,4009.7,4010.8
202303290848,4010.4,4010.5,4010.2,4010.2,4010.8,4010.9,4010.5,4010.5
202303290849,4010.2,4011,4010.2,4010.5,4010.5,4011.3,4010.5,4010.8
202303290850,4010.4,4010.7,4010.2,4010.5,4010.7,4011,4010.7,4010.8
202303290851,4010.5,4010.6,4010.2,4010.5,4010.8,4011.1,4010.5,4011.1
202303290852,4010.5,4011,4010.4,4010.9,4011.1,4011.4,4011,4011.3
202303290853,4011,4011.2,4010.7,4010.7,4011.4,4011.5,4011,4011
202303290854,4010.7,4011,4010.7,4011,4011,4011.3,4011,4011.3
202303290855,4011,4011.5,4011,4011,4011.3,4011.8,4011.3,4011.4
202303290856,4011,4011.6,4011,4011.1,4011.4,4012,4011.3,4011.5
202303290857,4011.1,4011.2,4010.9,4011.1,4011.5,4011.8,4011.5,4011.5
202303290858,4011.1,4011.1,4010.4,4010.8,4011.5,4011.6,4010.8,4011.1
202303290859,4010.8,4011,4010.5,4010.7,4011.1,4011.3,4011,4011.3
202303290900,4010.7,4011.4,4010.7,4011,4011.3,4011.7,4011.1,4011.3
202303290901,4010.9,4011,4010.4,4010.7,4011.2,4011.3,4010.7,4011
202303290902,4010.8,4010.8,4010.5,4010.6,4011.1,4011.3,4010.8,4011
202303290903,4010.6,4011,4010.5,4011,4011,4011.5,4011,4011.3
202303290904,4011,4011,4010.7,4011,4011.3,4011.4,4011.1,4011.3
202303290905,4011,4011.2,4010.7,4010.8,4011.3,4011.5,4011.1,4011.1
202303290906,4010.8,4011,4010.4,4010.7,4011.1,4011.3,4010.8,4011.2
202303290907,4010.7,4011,4010.4,4010.5,4011.2,4011.3,4010.8,4010.9
202303290908,4010.5,4011,4010.5,4010.9,4010.9,4011.3,4010.9,4011.2
202303290909,4010.9,4013,4010.7,4012.8,4011.2,4013.3,4011,4013.2
202303290910,4012.7,4013.2,4012.6,4013,4013.1,4013.5,4013,4013.5
202303290911,4013,4013.6,4013,4013.2,4013.5,4014,4013.3,4013.5
202303290912,4013.2,4013.3,4012.7,4013,4013.5,4013.8,4013.1,4013.3
202303290913,4013,4013.2,4013,4013,4013.3,4013.5,4013.3,4013.3
202303290914,4013,4013.7,4013,4013.7,4013.3,4014,4013.3,4014
202303290915,4013.7,4013.7,4012.7,4013.2,4014,4014,4013,4013.5
202303290916,4013.2,4013.2,4012.5,4013,4013.5,4013.5,4013,4013.3
202303290917,4013,4013,4012.2,4012.5,4013.3,4013.3,4012.8,4012.9
202303290918,4012.5,4012.7,4012.2,4012.7,4012.9,4013,4012.7,4013
202303290919,4012.7,4013,4012.5,4012.5,4013,4013.5,4012.8,4012.8
202303290920,4012.5,4013,4012.2,4012.8,4012.8,4013.3,4012.6,4013.1
202303290921,4012.8,4012.8,4012.2,4012.4,4013.1,4013.3,4012.6,4012.7
202303290922,4012.5,4012.5,4012.2,4012.4,4012.8,4012.9,4012.6,4012.7
202303290923,4012.4,4012.7,4012.4,4012.7,4012.7,4013.1,4012.7,4013
202303290924,4012.7,4012.8,4012.4,4012.7,4013,4013.1,4012.9,4013
202303290925,4012.8,4013,4012.2,4012.9,4013.1,4013.3,4012.8,4013.2
202303290926,4013,4013,4012.7,4013,4013.3,4013.3,4013,4013.3
202303290927,4013,4013.2,4013,4013.2,4013.3,4013.6,4013.3,4013.5
202303290928,4013.2,4013.2,4012.9,4012.9,4013.5,4013.5,4013.2,4013.2
202303290929,4013,4013,4012.5,4012.7,4013.3,4013.3,4013,4013
202303290930,4012.7,4012.9,4012.5,4012.8,4013,4013.3,4012.8,4013.1
202303290931,4012.8,4013.2,4012.5,4013.2,4013.1,4013.5,4013,4013.5
202303290932,4013.2,4013.6,4012.9,4013.6,4013.5,4014,4013.3,4013.9
202303290933,4013.7,4014.3,4013.5,4013.5,4014,4014.6,4013.8,4013.8
202303290934,4013.5,4013.5,4013,4013.1,4013.8,4013.8,4013.3,4013.4
202303290935,4013.1,4013.5,4013,4013.5,4013.4,4013.8,4013.4,4013.8
202303290936,4013.5,4013.5,4013,4013.3,4013.8,4013.8,4013.3,4013.6
202303290937,4013.3,4013.3,4013,4013.2,4013.6,4013.6,4013.3,4013.5
202303290938,4013.2,4013.2,4013,4013.2,4013.5,4013.5,4013.3,4013.5
202303290939,4013.2,4013.4,4012.9,4013,4013.5,4013.8,4013.3,4013.3
202303290940,4013,4013.2,4012.7,4013,4013.3,4013.6,4013,4013.5
202303290941,4013,4013.2,4013,4013,4013.5,4013.6,4013.4,4013.4
202303290942,4013,4013.4,4012.9,4013.4,4013.4,4013.8,4013.4,4013.7
202303290943,4013.5,4013.7,4013.4,4013.5,4013.8,4014,4013.8,4013.9
202303290944,4013.5,4013.7,4013.5,4013.7,4013.9,4014,4013.9,4014
202303290945,4013.7,4014.8,4013.5,4014.8,4014,4015.3,4014,4015.2
202303290946,4014.8,4015.5,4014.5,4015.1,4015.2,4015.8,4014.8,4015.4
202303290947,4015.1,4015.2,4015,4015,4015.4,4015.5,4015.3,4015.3
202303290948,4015,4015.2,4014.7,4014.8,4015.4,4015.6,4015.2,4015.2
202303290949,4014.8,4015.5,4014.7,4015.3,4015.2,4015.8,4015.1,4015.6
202303290950,4015.3,4015.3,4014.7,4014.9,4015.6,4015.8,4015.1,4015.2
202303290951,4015,4015,4015,4015,4015.3,4015.3,4015.3,4015.3
202303290952,4015,4015.3,4015,4015.3,4015.3,4015.8,4015.3,4015.6
202303290953,4015.3,4015.4,4015.2,4015.3,4015.6,4015.8,4015.5,4015.6
202303290954,4015.2,4015.6,4015,4015.3,4015.5,4015.9,4015.4,4015.6
202303290955,4015.3,4015.3,4015,4015.2,4015.6,4015.6,4015.3,4015.5
202303290956,4015.3,4016,4015.1,4016,4015.6,4016.3,4015.5,4016.3
202303290957,4016,4016,4015.5,4015.7,4016.4,4016.4,4015.8,4016
202303290958,4015.7,4015.7,4015.2,4015.2,4016,4016,4015.7,4015.8
202303290959,4015.2,4015.4,4015.2,4015.3,4015.8,4015.8,4015.6,4015.6
202303291000,4015.3,4015.8,4015.3,4015.8,4015.6,4016.1,4015.6,4016.1
202303291001,4015.7,4015.7,4015.4,4015.5,4016,4016,4015.8,4015.8
202303291002,4015.5,4015.6,4015.2,4015.5,4015.8,4016,4015.7,4015.8
202303291003,4015.5,4015.7,4015.3,4015.3,4015.8,4016,4015.7,4015.7
202303291004,4015.3,4015.4,4015,4015.1,4015.7,4015.8,4015.4,4015.5
202303291005,4015.1,4015.5,4015,4015.5,4015.5,4015.8,4015.5,4015.8
202303291006,4015.5,4016.1,4015.5,4015.7,4015.8,4016.4,4015.8,4016
202303291007,4015.8,4016,4015.5,4015.5,4016.1,4016.3,4015.8,4015.8
202303291008,4015.5,4015.7,4015.5,4015.5,4015.8,4016,4015.8,4015.8
202303291009,4015.5,4015.6,4015.3,4015.6,4015.8,4016,4015.7,4016
202303291010,4015.6,4015.6,4015.2,4015.5,4016,4016,4015.7,4015.8
202303291011,4015.5,4015.5,4015.2,4015.3,4015.8,4016,4015.6,4015.6
202303291012,4015.2,4015.7,4015,4015.5,4015.5,4016,4015.4,4015.8
202303291013,4015.5,4015.7,4015.4,4015.5,4015.8,4016,4015.7,4016
202303291014,4015.5,4015.6,4015.4,4015.5,4016,4016,4015.8,4015.8
202303291015,4015.5,4015.7,4015.5,4015.7,4015.8,4016,4015.8,4016
202303291016,4015.8,4016.5,4015.7,4016.2,4016.1,4016.8,4016.1,4016.5
202303291017,4016.2,4016.7,4016,4016.2,4016.5,4017,4016.3,4016.8
202303291018,4016.2,4016.4,4016.2,4016.4,4016.8,4016.8,4016.5,4016.7
202303291019,4016.4,4016.7,4016.2,4016.5,4016.7,4017,4016.7,4016.8
202303291020,4016.5,4016.5,4016.1,4016.3,4016.8,4017,4016.5,4016.6
202303291021,4016.3,4016.6,4016.2,4016.4,4016.6,4017,4016.6,4016.7
202303291022,4016.4,4016.5,4016.2,4016.3,4016.7,4016.8,4016.6,4016.6
202303291023,4016.3,4016.9,4016.2,4016.7,4016.6,4017.3,4016.6,4017.2
202303291024,4016.7,4016.8,4016.5,4016.7,4017.2,4017.3,4016.8,4017
202303291025,4016.7,4017.5,4016.4,4017.5,4017,4018,4016.8,4017.8
202303291026,4017.5,4018,4017.2,4018,4017.8,4018.4,4017.8,4018.3
202303291027,4018,4018,4017.5,4017.5,4018.3,4018.5,4017.8,4018
202303291028,4017.5,4017.8,4017.5,4017.7,4018,4018.3,4017.8,4018
202303291029,4017.7,4017.8,4017.5,4017.7,4018,4018.1,4017.9,4018
202303291030,4017.7,4017.9,4017.5,4017.7,4018,4018.3,4018,4018
202303291031,4017.7,4017.7,4017.2,4017.5,4018,4018,4017.7,4017.8
202303291032,4017.5,4017.5,4017,4017.1,4017.8,4017.8,4017.3,4017.5
202303291033,4017.1,4017.2,4017,4017,4017.5,4017.6,4017.3,4017.3
202303291034,4017,4017.2,4016.7,4017.1,4017.3,4017.6,4017.1,4017.5
202303291035,4017.1,4017.2,4016.7,4017,4017.5,4017.5,4017,4017.3
202303291036,4017,4017,4016.2,4016.3,4017.3,4017.3,4016.6,4016.6
202303291037,4016.3,4016.7,4016.2,4016.7,4016.6,4017,4016.5,4017
202303291038,4016.7,4017,4016.7,4016.7,4017,4017.3,4017,4017.3
202303291039,4016.7,4016.8,4016.4,4016.5,4017.3,4017.3,4016.8,4017
202303291040,4016.5,4016.8,4016.4,4016.5,4017,4017.1,4016.7,4016.8
202303291041,4016.5,4016.5,4016,4016,4016.8,4016.8,4016.3,4016.3
202303291042,4016,4016,4015.5,4015.7,4016.3,4016.3,4015.8,4016
202303291043,4015.7,4016.2,4015.5,4016,4016,4016.5,4015.9,4016.3
202303291044,4016,4016,4015.7,4015.9,4016.3,4016.3,4016.2,4016.2
202303291045,4015.9,4016.2,4015.8,4016.2,4016.2,4016.8,4016.2,4016.5
202303291046,4016.2,4016.2,4015.7,4015.7,4016.5,4016.5,4016.1,4016.3
202303291047,4015.7,4016,4015.7,4015.9,4016.3,4016.3,4016.1,4016.2
202303291048,4015.9,4016,4015.7,4015.9,4016.2,4016.3,4016.2,4016.2
202303291049,4015.8,4016,4015.7,4015.8,4016.1,4016.3,4016.1,4016.2
202303291050,4015.8,4016,4015.7,4015.8,4016.2,4016.5,4016.1,4016.1
202303291051,4015.8,4016,4015.7,4015.7,4016.1,4016.3,4016.1,4016.3
202303291052,4015.7,4016,4015.5,4016,4016.3,4016.5,4016,4016.3
202303291053,4016,4016.2,4016,4016,4016.3,4016.6,4016.3,4016.3
202303291054,4016,4016,4015.7,4015.8,4016.3,4016.3,4016,4016.1
202303291055,4015.7,4016,4015.7,4016,4016,4016.3,4016,4016.3
202303291056,4016,4016,4015.7,4015.9,4016.3,4016.3,4016,4016.2
202303291057,4015.9,4016,4015.7,4015.8,4016.2,4016.3,4016.1,4016.1
202303291058,4015.8,4016,4015.7,4016,4016.1,4016.3,4016,4016.3
202303291059,4016,4016,4015.7,4016,4016.3,4016.3,4016.2,4016.3
202303291100,4016,4016.7,4016,4016.7,4016.3,4017,4016.3,4017
202303291101,4016.7,4016.8,4016.2,4016.3,4017,4017.2,4016.5,4016.6
202303291102,4016.3,4016.4,4016.2,4016.2,4016.6,4016.8,4016.5,4016.8
202303291103,4016.2,4016.4,4015.8,4015.8,4016.8,4016.8,4016.2,4016.2
202303291104,4015.8,4016,4015.5,4015.5,4016.2,4016.5,4016,4016.1
202303291105,4015.5,4015.9,4015.5,4015.5,4016.1,4016.3,4016,4016
202303291106,4015.5,4015.7,4015.5,4015.6,4016,4016,4015.8,4015.9
202303291107,4015.6,4015.9,4015.5,4015.7,4015.9,4016.3,4015.8,4016
202303291108,4015.8,4015.8,4015.5,4015.7,4016.1,4016.3,4015.8,4016
202303291109,4015.7,4016,4015.7,4015.7,4016,4016.3,4016,4016
202303291110,4015.7,4016,4015.7,4015.9,4016,4016.5,4016,4016.2
202303291111,4015.9,4015.9,4015.5,4015.5,4016.2,4016.2,4015.8,4015.8
202303291112,4015.5,4015.7,4015.5,4015.7,4015.8,4016,4015.8,4016
202303291113,4015.7,4015.8,4015.7,4015.7,4016,4016.3,4016,4016
202303291114,4015.7,4015.7,4015.5,4015.7,4016,4016.1,4015.8,4016
202303291115,4015.8,4016,4015.7,4016,4016.1,4016.3,4016.1,4016.3
202303291116,4016,4016,4015.7,4015.8,4016.3,4016.3,4016,4016.2
202303291117,4015.8,4015.8,4015.5,4015.5,4016.2,4016.3,4015.8,4015.8
202303291118,4015.5,4015.7,4015.2,4015.7,4015.8,4016,4015.7,4016
202303291119,4015.7,4016,4015.7,4015.8,4016,4016.3,4016,4016.1
202303291120,4015.8,4015.8,4015.7,4015.8,4016.1,4016.3,4016,4016.1
202303291121,4015.7,4015.8,4015.5,4015.7,4016,4016.3,4015.8,4016
202303291122,4015.7,4015.7,4015.4,4015.7,4016,4016.1,4015.9,4016
202303291123,4015.7,4015.7,4015.5,4015.5,4016,4016,4015.8,4016
202303291124,4015.5,4015.6,4015.2,4015.6,4016,4016,4015.5,4015.9
202303291125,4015.5,4015.6,4015.4,4015.5,4015.8,4016,4015.8,4015.9
202303291126,4015.5,4015.7,4015.4,4015.7,4015.9,4016,4015.8,4016
202303291127,4015.7,4016.2,4015.5,4016.2,4016,4016.5,4016,4016.5
202303291128,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.4
202303291129,4016,4016.2,4015.8,4015.8,4016.4,4016.5,4016.1,4016.1
202303291130,4015.7,4015.8,4015.7,4015.8,4016,4016.3,4016,4016.1
202303291131,4015.7,4015.8,4015.7,4015.7,4016.1,4016.3,4016,4016
202303291132,4015.7,4015.8,4015.4,4015.5,4016,4016.1,4015.9,4016
202303291133,4015.5,4015.8,4015.5,4015.5,4016,4016.3,4015.8,4016
202303291134,4015.5,4016.1,4015.5,4016.1,4016,4016.5,4016,4016.4
202303291135,4016.2,4016.2,4015.7,4015.8,4016.5,4016.5,4016.1,4016.1
202303291136,4015.8,4015.8,4015.5,4015.7,4016.1,4016.1,4015.8,4016
202303291137,4015.7,4015.9,4015.7,4015.9,4016,4016.3,4016,4016.2
202303291138,4016,4016.1,4016,4016.1,4016.3,4016.5,4016.3,4016.4
202303291139,4016.2,4016.2,4015.9,4016,4016.5,4016.5,4016.3,4016.3
202303291140,4016,4016.4,4015.9,4016.3,4016.3,4016.8,4016.3,4016.6
202303291141,4016.3,4016.5,4016.2,4016.5,4016.6,4017,4016.6,4016.8
202303291142,4016.5,4016.5,4016,4016,4016.8,4016.8,4016.3,4016.3
202303291143,4016,4016.3,4015.9,4016.3,4016.3,4016.7,4016.3,4016.7
202303291144,4016.3,4016.5,4016.2,4016.5,4016.7,4016.9,4016.6,4016.8
202303291145,4016.5,4016.6,4016.4,4016.5,4016.8,4017,4016.8,4016.8
202303291146,4016.5,4016.6,4016.5,4016.6,4016.8,4017,4016.8,4016.9
202303291147,4016.7,4016.7,4016.7,4016.7,4017,4017,4017,4017
202303291148,4016.7,4016.7,4016.6,4016.7,4017,4017,4016.9,4017
202303291149,4016.7,4018,4016.7,4017.7,4017,4018.3,4017,4018
202303291150,4017.7,4017.8,4017.6,4017.7,4018,4018.1,4017.9,4018
202303291151,4017.7,4017.7,4017.2,4017.3,4018,4018,4017.6,4017.6
202303291152,4017.3,4017.5,4017.1,4017.2,4017.6,4017.8,4017.5,4017.5
202303291153,4017.2,4017.2,4017,4017,4017.5,4017.5,4017.3,4017.3
202303291154,4017,4017,4017,4017,4017.3,4017.3,4017.3,4017.3
202303291155,4017,4017,4016.4,4016.4,4017.3,4017.3,4016.7,4016.7
202303291156,4016.5,4016.8,4016.5,4016.6,4016.8,4017.2,4016.8,4016.9
202303291157,4016.6,4016.8,4016.4,4016.7,4016.9,4017.2,4016.7,4017.1
202303291158,4016.7,4017,4016.7,4017,4017.1,4017.3,4017.1,4017.3
202303291159,4017,4017,4016.7,4016.7,4017.3,4017.3,4017,4017
202303291200,4016.7,4017.2,4016.7,4017,4017,4017.5,4017,4017.3
202303291201,4017,4017,4016.7,4016.8,4017.3,4017.4,4017.1,4017.1
202303291202,4016.8,4017,4016.7,4017,4017.1,4017.4,4017,4017.3
202303291203,4017,4017,4017,4017,4017.3,4017.4,4017.3,4017.3
202303291204,4017,4017,4017,4017,4017.3,4017.3,4017.3,4017.3
202303291205,4017,4017,4016.5,4016.7,4017.3,4017.3,4017,4017
202303291206,4016.7,4017,4016.7,4017,4017,4017.3,4017,4017.3
202303291207,4017,4017,4016.5,4016.8,4017.3,4017.3,4017,4017.1
202303291208,4016.7,4017,4016.7,4017,4017,4017.3,4017,4017.3
202303291209,4017,4017,4016.5,4016.8,4017.3,4017.3,4017,4017.1
202303291210,4016.8,4016.8,4016.5,4016.5,4017.1,4017.3,4016.8,4016.8
202303291211,4016.5,4016.5,4016.5,4016.5,4016.8,4017,4016.8,4016.8
202303291212,4016.5,4016.5,4016.1,4016.1,4016.8,4016.8,4016.5,4016.5
202303291213,4016.1,4016.3,4016.1,4016.3,4016.5,4016.8,4016.4,4016.6
202303291214,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202303291215,4016,4016.2,4015.9,4015.9,4016.3,4016.6,4016.2,4016.2
202303291216,4015.9,4016.1,4015.8,4016.1,4016.2,4016.5,4016.2,4016.4
202303291217,4016,4016.3,4016,4016.3,4016.3,4016.8,4016.3,4016.6
202303291218,4016.3,4016.3,4016,4016,4016.6,4016.6,4016.3,4016.3
202303291219,4016,4016.2,4015.7,4016,4016.3,4016.5,4016.3,4016.3
202303291220,4016,4016.3,4016,4016.3,4016.3,4016.6,4016.3,4016.6
202303291221,4016.3,4016.3,4015.7,4015.7,4016.6,4016.6,4016.1,4016.2
202303291222,4015.7,4016,4015.7,4015.7,4016.2,4016.5,4016,4016
202303291223,4015.7,4015.7,4015.2,4015.3,4016,4016,4015.6,4015.6
202303291224,4015.3,4015.3,4015.2,4015.2,4015.6,4015.8,4015.5,4015.5
202303291225,4015.2,4016.1,4015.2,4016,4015.5,4016.5,4015.5,4016.3
202303291226,4016,4016.3,4015.9,4016.3,4016.3,4016.7,4016.3,4016.6
202303291227,4016.2,4016.3,4016.2,4016.3,4016.5,4016.6,4016.5,4016.6
202303291228,4016.2,4016.2,4015.7,4016,4016.5,4016.5,4016.2,4016.3
202303291229,4016,4016,4016,4016,4016.3,4016.5,4016.3,4016.3
