日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303090904,3994.2,3994.7,3994,3994.7,3994.5,3995.3,3994.4,3995.3
202303090905,3994.7,3994.9,3993.7,3993.8,3995.3,3995.3,3994.2,3994.2
202303090906,3993.9,3994.4,3993.7,3994.4,3994.2,3994.8,3994,3994.8
202303090907,3994.4,3994.9,3994.2,3994.3,3994.7,3995.3,3994.6,3994.6
202303090908,3994.2,3994.2,3993.2,3993.7,3994.5,3994.6,3993.5,3994
202303090909,3993.7,3993.7,3993,3993.5,3994,3994,3993.4,3993.8
202303090910,3993.5,3993.7,3993,3993.4,3993.8,3994.3,3993.4,3993.7
202303090911,3993.4,3993.4,3993,3993,3993.7,3993.8,3993.3,3993.3
202303090912,3993,3993.4,3993,3993.3,3993.3,3993.8,3993.3,3993.7
202303090913,3993.3,3993.4,3993,3993.3,3993.7,3993.8,3993.4,3993.6
202303090914,3993.3,3993.5,3993.2,3993.5,3993.6,3994,3993.6,3994
202303090915,3993.5,3994.5,3993.5,3994,3994,3994.8,3994,3994.3
202303090916,3993.9,3993.9,3993.2,3993.3,3994.2,3994.3,3993.5,3993.7
202303090917,3993.3,3993.4,3993,3993.2,3993.7,3993.8,3993.4,3993.5
202303090918,3993.2,3993.5,3993.2,3993.4,3993.5,3993.8,3993.5,3993.7
202303090919,3993.5,3993.8,3993.4,3993.7,3993.8,3994.3,3993.7,3994.3
202303090920,3993.7,3993.7,3993.2,3993.2,3994.3,3994.3,3993.5,3993.5
202303090921,3993.3,3993.3,3992.8,3993.2,3993.6,3993.6,3993.1,3993.5
202303090922,3993.2,3993.3,3992.7,3993.3,3993.5,3993.6,3993.1,3993.6
202303090923,3993.3,3993.4,3993,3993.4,3993.6,3993.8,3993.5,3993.7
202303090924,3993.5,3993.7,3993.4,3993.7,3993.8,3994,3993.7,3994
202303090925,3993.8,3993.8,3993.2,3993.3,3994.1,3994.1,3993.6,3993.6
202303090926,3993.3,3993.5,3993.2,3993.5,3993.6,3993.8,3993.5,3993.8
202303090927,3993.5,3993.7,3993.3,3993.3,3993.8,3994,3993.6,3993.6
202303090928,3993.2,3993.5,3993,3993.5,3993.5,3993.8,3993.3,3993.8
202303090929,3993.4,3993.7,3993.4,3993.5,3993.7,3994,3993.7,3993.8
202303090930,3993.5,3993.8,3989,3990.4,3993.8,3994.2,3989.5,3990.7
202303090931,3990.3,3990.7,3986.5,3987.7,3990.7,3991,3986.8,3988
202303090932,3987.7,3988.4,3985,3987,3988,3988.8,3985.4,3987.5
202303090933,3987,3989.7,3987,3988.5,3987.5,3990,3987.5,3989
202303090934,3988.4,3990.1,3988.4,3990,3989,3990.5,3988.8,3990.3
202303090935,3990,3991,3989.7,3991,3990.3,3991.5,3990.2,3991.5
202303090936,3991,3991.7,3991,3991.2,3991.5,3992,3991.3,3991.8
202303090937,3991.2,3991.5,3991,3991.3,3991.8,3992,3991.5,3991.6
202303090938,3991.3,3991.5,3991,3991.1,3991.6,3991.8,3991.3,3991.5
202303090939,3991.1,3991.4,3990.7,3991.2,3991.5,3991.8,3991.3,3991.5
202303090940,3991.2,3992.5,3990.9,3992.4,3991.5,3993,3991.5,3992.7
202303090941,3992.4,3993.4,3992.2,3993.2,3992.7,3993.8,3992.6,3993.5
202303090942,3993.3,3993.7,3992.7,3992.7,3993.6,3994,3993,3993.3
202303090943,3992.7,3992.9,3992.2,3992.2,3993.3,3993.3,3992.6,3992.8
202303090944,3992.4,3992.4,3992,3992,3992.7,3992.7,3992.3,3992.3
202303090945,3991.9,3992.3,3991.9,3992.2,3992.2,3992.7,3992.2,3992.5
202303090946,3992.2,3992.2,3991.2,3991.6,3992.5,3992.5,3991.6,3992
202303090947,3991.7,3992,3991.4,3991.9,3992,3992.3,3991.9,3992.2
202303090948,3991.9,3992,3991.2,3992,3992.2,3992.3,3991.6,3992.3
202303090949,3992,3992,3991.5,3991.8,3992.3,3992.4,3992,3992.1
202303090950,3991.7,3991.8,3991.2,3991.2,3992,3992.1,3991.5,3991.5
202303090951,3991.3,3991.5,3991.2,3991.2,3991.6,3991.8,3991.5,3991.5
202303090952,3991.3,3991.5,3990.7,3991.5,3991.6,3991.8,3991.2,3991.8
202303090953,3991.4,3991.5,3991.2,3991.5,3991.7,3991.8,3991.6,3991.8
202303090954,3991.5,3991.5,3990.9,3991.2,3991.8,3991.8,3991.3,3991.5
202303090955,3991.2,3991.3,3990.7,3991,3991.5,3991.7,3991.3,3991.4
202303090956,3991.1,3992,3990.9,3992,3991.5,3992.5,3991.3,3992.3
202303090957,3991.9,3992.2,3991.7,3991.8,3992.2,3992.5,3992.2,3992.2
202303090958,3991.8,3992.1,3991.7,3991.8,3992.2,3992.5,3992.1,3992.1
202303090959,3991.7,3992.2,3991.7,3992.2,3992,3992.5,3992,3992.5
202303091000,3992.2,3993,3992.2,3992.7,3992.5,3993.3,3992.5,3993.3
202303091001,3992.7,3993.5,3992.5,3993.5,3993.3,3994,3993,3994
202303091002,3993.5,3994.2,3993.5,3993.9,3994,3994.6,3993.8,3994.2
202303091003,3993.9,3993.9,3992.7,3992.7,3994.2,3994.2,3993.2,3993.3
202303091004,3992.7,3993,3992,3992,3993.3,3993.3,3992.3,3992.3
202303091005,3992,3992,3990.5,3990.9,3992.3,3992.3,3991,3991.2
202303091006,3990.9,3991,3990.2,3990.4,3991.2,3991.3,3990.7,3990.7
202303091007,3990.4,3990.4,3989,3989.3,3990.7,3990.8,3989.3,3989.7
202303091008,3989.3,3989.4,3988.2,3988.4,3989.7,3989.8,3988.7,3988.7
202303091009,3988.4,3989,3988.2,3989,3988.7,3989.3,3988.7,3989.3
202303091010,3989,3989.5,3988.9,3989.5,3989.3,3990,3989.3,3990
202303091011,3989.5,3990.4,3989.5,3990.2,3990,3990.8,3990,3990.8
202303091012,3990.2,3990.2,3989.7,3990,3990.8,3990.8,3990.1,3990.4
202303091013,3990,3990.3,3989.4,3989.9,3990.4,3990.7,3990,3990.5
202303091014,3990,3990.2,3989.4,3989.7,3990.5,3990.5,3989.9,3990
202303091015,3989.5,3990,3989.2,3989.3,3990.1,3990.3,3989.6,3989.6
202303091016,3989.3,3989.5,3989.2,3989.3,3989.6,3989.8,3989.6,3989.6
202303091017,3989.2,3989.5,3989.1,3989.2,3989.5,3989.9,3989.5,3989.5
202303091018,3989.3,3989.5,3989,3989.5,3989.6,3989.9,3989.5,3989.8
202303091019,3989.4,3990.2,3989.4,3990.2,3989.7,3990.6,3989.7,3990.5
202303091020,3990.2,3990.2,3989.5,3989.5,3990.5,3990.5,3989.8,3989.8
202303091021,3989.4,3989.5,3989,3989.5,3989.7,3989.8,3989.3,3989.8
202303091022,3989.5,3989.6,3989.2,3989.5,3989.8,3990,3989.7,3989.8
202303091023,3989.5,3989.8,3989.4,3989.5,3989.8,3990.3,3989.8,3989.9
202303091024,3989.5,3990,3989.5,3989.7,3989.9,3990.3,3989.8,3990.1
202303091025,3989.7,3990.2,3989.7,3990.1,3990.1,3990.5,3990,3990.5
202303091026,3990.1,3990.1,3989.7,3989.7,3990.5,3990.5,3990,3990
202303091027,3989.7,3989.8,3988.7,3989,3990,3990.1,3989.2,3989.3
202303091028,3989,3989.1,3988.7,3989,3989.3,3989.5,3989.1,3989.5
202303091029,3989,3989.5,3988.9,3989.5,3989.5,3989.8,3989.3,3989.8
202303091030,3989.5,3990,3989,3989.1,3989.8,3990.4,3989.5,3989.5
202303091031,3989.1,3990.3,3989,3990.2,3989.5,3990.8,3989.5,3990.5
202303091032,3990.2,3990.2,3989.5,3989.7,3990.5,3990.6,3990,3990
202303091033,3989.8,3989.8,3988.7,3988.7,3990.1,3990.1,3989,3989
202303091034,3988.7,3989.3,3988.5,3989,3989,3989.8,3988.9,3989.5
202303091035,3989,3989.8,3989,3989.5,3989.5,3990.3,3989.5,3990
202303091036,3989.5,3989.8,3989.2,3989.3,3990,3990.1,3989.6,3989.7
202303091037,3989.3,3989.3,3988.7,3988.8,3989.7,3989.7,3989.2,3989.3
202303091038,3988.8,3988.8,3988.2,3988.4,3989.3,3989.3,3988.7,3989
202303091039,3988.4,3989.5,3988.4,3989.2,3989,3989.8,3988.9,3989.5
202303091040,3989.3,3989.6,3989,3989.2,3989.6,3990,3989.4,3989.5
202303091041,3989.2,3989.2,3988.5,3988.6,3989.5,3989.5,3988.8,3989
202303091042,3988.6,3988.8,3988.4,3988.7,3989,3989.1,3988.7,3989
202303091043,3988.7,3988.7,3988.5,3988.5,3989,3989.1,3988.8,3988.8
202303091044,3988.4,3988.5,3988.2,3988.4,3988.7,3989,3988.6,3988.7
202303091045,3988.5,3988.6,3988.2,3988.3,3988.8,3989,3988.6,3988.6
202303091046,3988.3,3988.3,3987.3,3987.7,3988.6,3988.6,3987.7,3988
202303091047,3987.8,3987.8,3987,3987.5,3988.1,3988.1,3987.4,3987.8
202303091048,3987.5,3987.7,3987,3987,3987.8,3988,3987.4,3987.4
202303091049,3987,3987,3986.5,3986.5,3987.4,3987.5,3986.8,3986.8
202303091050,3986.5,3986.6,3986,3986,3986.8,3987,3986.3,3986.3
202303091051,3986,3986.7,3986,3986.5,3986.3,3987,3986.3,3986.8
202303091052,3986.5,3986.7,3986.2,3986.4,3986.8,3987,3986.6,3986.7
202303091053,3986.5,3987,3986.3,3987,3986.8,3987.4,3986.7,3987.3
202303091054,3987,3987.2,3986.7,3987,3987.3,3987.5,3987.2,3987.4
202303091055,3987,3987.2,3986.9,3987.2,3987.4,3987.5,3987.3,3987.5
202303091056,3987.2,3987.4,3987,3987.3,3987.5,3987.8,3987.3,3987.6
202303091057,3987.2,3987.3,3986.2,3986.3,3987.5,3987.8,3986.6,3986.7
202303091058,3986.3,3986.3,3986,3986,3986.7,3986.8,3986.3,3986.5
202303091059,3986,3986.1,3985.2,3985.4,3986.5,3986.5,3985.6,3985.7
202303091100,3985.5,3985.9,3985,3985.5,3985.8,3986.3,3985.3,3985.9
202303091101,3985.5,3986,3985.5,3985.8,3985.9,3986.3,3985.8,3986.1
202303091102,3985.7,3986.5,3985.5,3986.5,3986,3986.9,3986,3986.9
202303091103,3986.5,3987.3,3986.5,3986.8,3986.9,3987.8,3986.9,3987.1
202303091104,3986.8,3986.8,3986.5,3986.6,3987.1,3987.3,3986.9,3987
202303091105,3986.6,3986.6,3986.2,3986.5,3987,3987,3986.6,3986.8
202303091106,3986.5,3987.2,3986.5,3987.1,3986.8,3987.6,3986.8,3987.4
202303091107,3987.2,3987.4,3986.9,3987.3,3987.5,3987.8,3987.3,3987.6
202303091108,3987.3,3987.4,3987.2,3987.3,3987.7,3987.8,3987.5,3987.6
202303091109,3987.3,3987.5,3987.2,3987.5,3987.6,3987.8,3987.6,3987.8
202303091110,3987.5,3987.6,3987,3987,3987.8,3988,3987.3,3987.3
202303091111,3987,3987.1,3986.7,3986.7,3987.3,3987.5,3987,3987
202303091112,3986.7,3987,3986.5,3986.8,3987,3987.3,3986.8,3987.1
202303091113,3986.8,3987.5,3986.8,3987.5,3987.1,3987.9,3987.1,3987.8
202303091114,3987.4,3987.7,3987.3,3987.6,3987.7,3988,3987.7,3988
202303091115,3987.6,3987.7,3987.1,3987.2,3988,3988,3987.5,3987.5
202303091116,3987.3,3987.6,3987.2,3987.5,3987.6,3988,3987.6,3987.9
202303091117,3987.5,3987.5,3987.2,3987.3,3987.9,3988,3987.6,3987.6
202303091118,3987.3,3987.3,3987,3987,3987.6,3987.6,3987.3,3987.3
202303091119,3987,3987.2,3986.7,3986.9,3987.3,3987.5,3987.2,3987.2
202303091120,3987,3987.5,3987,3987.4,3987.3,3987.8,3987.3,3987.7
202303091121,3987.5,3987.5,3987.2,3987.4,3987.8,3987.8,3987.6,3987.7
202303091122,3987.4,3987.5,3987.2,3987.4,3987.7,3988,3987.5,3987.7
202303091123,3987.4,3987.5,3986.8,3986.8,3987.7,3987.8,3987.1,3987.1
202303091124,3986.8,3987.1,3986.7,3987,3987.1,3987.5,3987.1,3987.3
202303091125,3987,3988,3987,3988,3987.3,3988.3,3987.3,3988.3
202303091126,3988,3988.2,3987.7,3988,3988.3,3988.6,3988.1,3988.3
202303091127,3988,3988,3987.7,3987.9,3988.3,3988.3,3988.2,3988.2
202303091128,3988,3988.3,3988,3988,3988.3,3988.8,3988.3,3988.3
202303091129,3988,3988.3,3987.7,3988.3,3988.3,3988.6,3988.2,3988.6
202303091130,3988.2,3988.7,3988,3988.5,3988.5,3989,3988.4,3988.8
202303091131,3988.5,3988.5,3988,3988.2,3988.8,3988.8,3988.3,3988.5
202303091132,3988.2,3988.2,3987.7,3988,3988.5,3988.8,3988.1,3988.3
202303091133,3988,3988,3987,3987,3988.3,3988.5,3987.3,3987.3
202303091134,3987,3987.3,3986.8,3986.9,3987.3,3987.6,3987.1,3987.2
202303091135,3986.9,3987,3986.7,3986.8,3987.2,3987.3,3987.1,3987.1
202303091136,3986.8,3987.3,3986.7,3987.2,3987.1,3987.6,3987.1,3987.5
202303091137,3987.3,3987.3,3987,3987,3987.6,3987.8,3987.4,3987.4
202303091138,3987,3987.3,3987,3987.2,3987.4,3987.6,3987.3,3987.5
202303091139,3987.2,3987.3,3987.2,3987.2,3987.5,3987.6,3987.5,3987.5
202303091140,3987.2,3987.3,3987,3987.2,3987.5,3987.7,3987.3,3987.5
202303091141,3987.2,3987.2,3987,3987,3987.5,3987.5,3987.3,3987.3
202303091142,3987,3987,3986.7,3987,3987.3,3987.3,3987.1,3987.3
202303091143,3987,3987,3986.7,3986.9,3987.3,3987.3,3987,3987.2
202303091144,3986.9,3987,3986,3986,3987.2,3987.3,3986.4,3986.5
202303091145,3986,3987,3986,3986.9,3986.5,3987.3,3986.3,3987.2
202303091146,3986.9,3987.1,3986.6,3986.7,3987.2,3987.5,3987,3987.3
202303091147,3986.7,3987,3986.7,3986.9,3987.3,3987.3,3987,3987.2
202303091148,3987,3987.5,3987,3987.4,3987.3,3987.8,3987.3,3987.7
202303091149,3987.5,3987.7,3987.4,3987.7,3987.8,3988,3987.7,3988
202303091150,3987.7,3987.8,3987.5,3987.8,3988,3988.1,3987.9,3988.1
202303091151,3987.7,3987.9,3987.4,3987.9,3988,3988.3,3988,3988.2
202303091152,3988,3988.4,3987.9,3988.2,3988.3,3988.8,3988.3,3988.5
202303091153,3988.2,3988.4,3988.2,3988.4,3988.5,3988.8,3988.5,3988.7
202303091154,3988.4,3988.9,3988.4,3988.9,3988.7,3989.3,3988.7,3989.2
202303091155,3989,3989,3988.7,3988.8,3989.3,3989.3,3989,3989.1
202303091156,3988.8,3988.8,3988.2,3988.8,3989.1,3989.3,3988.5,3989.2
202303091157,3988.9,3988.9,3988.5,3988.5,3989.2,3989.2,3988.8,3988.9
202303091158,3988.5,3988.7,3988.5,3988.7,3988.9,3989,3988.8,3989
202303091159,3988.8,3988.8,3988.7,3988.7,3989.1,3989.1,3989,3989
202303091200,3988.7,3988.7,3988,3988,3989,3989,3988.3,3988.4
202303091201,3988,3988.5,3988,3988.2,3988.4,3988.8,3988.3,3988.6
202303091202,3988.3,3988.4,3988.2,3988.4,3988.7,3988.8,3988.6,3988.7
202303091203,3988.4,3988.5,3988.2,3988.5,3988.7,3988.8,3988.6,3988.8
202303091204,3988.5,3988.5,3988.2,3988.3,3988.8,3989,3988.5,3988.6
202303091205,3988.3,3988.6,3988.2,3988.5,3988.6,3989,3988.6,3989
202303091206,3988.5,3988.7,3988.4,3988.5,3988.8,3989,3988.8,3989
202303091207,3988.5,3988.9,3988.5,3988.8,3989,3989.3,3989,3989.1
202303091208,3988.7,3988.9,3988.7,3988.9,3989,3989.3,3989,3989.2
202303091209,3988.9,3989.2,3988.7,3988.9,3989.2,3989.5,3989.2,3989.2
202303091210,3988.9,3989.2,3988.7,3989,3989.2,3989.5,3989.2,3989.3
202303091211,3988.9,3988.9,3988,3988,3989.2,3989.2,3988.3,3988.3
202303091212,3988,3988,3987.5,3987.8,3988.3,3988.3,3988,3988.1
202303091213,3987.8,3987.8,3986.7,3986.9,3988.1,3988.1,3987.1,3987.2
202303091214,3986.9,3986.9,3986.5,3986.9,3987.2,3987.3,3986.9,3987.2
202303091215,3986.9,3987.4,3986.8,3987.4,3987.2,3987.7,3987.1,3987.7
202303091216,3987.5,3987.5,3987,3987.2,3987.8,3987.8,3987.3,3987.5
202303091217,3987.2,3987.3,3987.2,3987.3,3987.5,3987.8,3987.5,3987.6
202303091218,3987.3,3987.7,3987.2,3987.7,3987.6,3988,3987.5,3988
202303091219,3987.7,3988,3987.4,3988,3988,3988.3,3987.9,3988.3
202303091220,3988,3988.6,3988,3988.6,3988.3,3989,3988.3,3988.9
202303091221,3988.6,3988.9,3988.4,3988.9,3988.9,3989.2,3988.8,3989.2
202303091222,3989,3989,3988.5,3988.8,3989.3,3989.3,3989,3989.1
202303091223,3988.7,3989.2,3988.6,3989,3989,3989.5,3989,3989.4
202303091224,3989,3989.2,3989,3989,3989.4,3989.5,3989.3,3989.5
202303091225,3989,3989.2,3989,3989.1,3989.5,3989.5,3989.3,3989.4
202303091226,3989.1,3989.2,3988.5,3988.5,3989.4,3989.5,3988.8,3989
202303091227,3988.5,3988.7,3988.5,3988.5,3989,3989,3988.8,3988.8
202303091228,3988.5,3988.6,3988.4,3988.5,3988.8,3989.1,3988.8,3988.8
202303091229,3988.5,3988.5,3988.5,3988.5,3988.8,3988.9,3988.8,3988.8
202303091230,3988.5,3988.5,3987.7,3987.9,3988.8,3988.9,3988.2,3988.2
202303091231,3988,3988.3,3987.9,3988,3988.3,3988.6,3988.2,3988.3
202303091232,3988,3988.7,3987.8,3988.7,3988.3,3989,3988.2,3989
202303091233,3988.7,3988.7,3988.2,3988.3,3989,3989,3988.6,3988.7
202303091234,3988.3,3988.4,3987.5,3987.8,3988.7,3988.8,3987.9,3988.1
202303091235,3987.8,3988.1,3987.7,3988.1,3988.1,3988.5,3988.1,3988.4
202303091236,3988,3988.5,3987.7,3988.5,3988.3,3988.8,3988.2,3988.8
202303091237,3988.4,3988.8,3988.4,3988.8,3988.7,3989.1,3988.7,3989.1
202303091238,3988.7,3988.8,3988.5,3988.8,3989,3989.3,3988.8,3989.1
202303091239,3988.8,3989,3988.7,3989,3989.1,3989.3,3989.1,3989.3
202303091240,3989,3989.3,3989,3989.2,3989.3,3989.8,3989.3,3989.5
202303091241,3989.2,3989.2,3988.9,3988.9,3989.5,3989.5,3989.2,3989.2
202303091242,3988.9,3989.1,3988.7,3989,3989.2,3989.5,3989.1,3989.5
202303091243,3989,3989.3,3989,3989.3,3989.5,3989.8,3989.4,3989.7
202303091244,3989.3,3989.3,3989,3989.2,3989.7,3989.8,3989.3,3989.5
202303091245,3989.2,3989.2,3988.7,3988.8,3989.5,3989.5,3989,3989.1
202303091246,3988.7,3988.8,3988.5,3988.7,3989,3989.3,3989,3989
202303091247,3988.7,3988.8,3988.5,3988.5,3989,3989.1,3988.9,3988.9
202303091248,3988.5,3988.6,3988.2,3988.5,3988.9,3989,3988.6,3988.8
202303091249,3988.5,3988.7,3988.5,3988.5,3988.8,3989.1,3988.8,3989
202303091250,3988.5,3988.7,3988.5,3988.7,3989,3989.1,3988.8,3989
202303091251,3988.7,3989,3988.5,3989,3989,3989.4,3989,3989.3
202303091252,3989,3989.2,3988.7,3989.2,3989.3,3989.5,3989.2,3989.5
202303091253,3989.2,3989.2,3988.7,3989,3989.5,3989.5,3989.2,3989.3
202303091254,3989,3989,3988.9,3988.9,3989.3,3989.3,3989.2,3989.2
202303091255,3988.9,3989,3988.4,3988.5,3989.2,3989.3,3988.8,3988.8
202303091256,3988.5,3988.7,3988.4,3988.6,3988.8,3989.1,3988.7,3989
202303091257,3988.6,3988.7,3988.2,3988.7,3989,3989,3988.7,3989
202303091258,3988.7,3988.8,3988.4,3988.5,3989,3989.1,3988.7,3988.8
202303091259,3988.5,3988.8,3988.5,3988.7,3988.8,3989.3,3988.8,3989
202303091300,3988.8,3988.9,3988.5,3988.5,3989.1,3989.3,3988.8,3988.8
202303091301,3988.5,3988.5,3987.9,3988,3988.8,3988.8,3988.3,3988.3
202303091302,3988,3988.2,3987.9,3988.2,3988.3,3988.5,3988.2,3988.5
202303091303,3988.2,3988.5,3988.2,3988.5,3988.5,3988.8,3988.5,3988.8
202303091304,3988.5,3988.5,3988,3988.2,3988.8,3988.8,3988.4,3988.5
202303091305,3988.2,3988.2,3987.8,3987.8,3988.5,3988.5,3988.1,3988.1
202303091306,3987.8,3988,3987.5,3988,3988.1,3988.3,3988,3988.3
202303091307,3988,3988.3,3988,3988.2,3988.3,3988.6,3988.3,3988.5
202303091308,3988.2,3988.4,3988,3988.3,3988.5,3988.8,3988.3,3988.8
202303091309,3988.3,3988.7,3988.2,3988.6,3988.8,3989.1,3988.6,3989
202303091310,3988.6,3988.7,3988.5,3988.5,3989,3989.1,3988.8,3988.8
202303091311,3988.5,3988.5,3988.2,3988.5,3988.8,3989,3988.7,3988.8
202303091312,3988.5,3988.7,3988.4,3988.4,3988.8,3989.1,3988.8,3989
202303091313,3988.4,3988.5,3988.2,3988.3,3989,3989,3988.6,3988.6
202303091314,3988.3,3988.4,3988.2,3988.3,3988.6,3988.8,3988.5,3988.7
202303091315,3988.3,3988.7,3988.2,3988.7,3988.7,3989.3,3988.6,3989
202303091316,3988.7,3988.8,3988.2,3988.3,3989,3989.3,3988.5,3988.6
202303091317,3988.3,3988.3,3987.7,3988,3988.6,3988.8,3988.2,3988.3
202303091318,3988,3988.5,3987.7,3988.5,3988.3,3988.8,3988.2,3988.8
202303091319,3988.5,3988.6,3988.2,3988.6,3988.8,3989,3988.7,3989
202303091320,3988.6,3988.6,3988.5,3988.5,3989,3989,3988.8,3989
202303091321,3988.5,3988.6,3988.4,3988.5,3989,3989,3988.8,3988.8
202303091322,3988.5,3988.5,3988.4,3988.5,3988.8,3988.8,3988.7,3988.8
202303091323,3988.5,3988.5,3988.4,3988.4,3988.8,3988.8,3988.7,3988.7
202303091324,3988.5,3988.5,3988.2,3988.3,3988.8,3988.8,3988.7,3988.7
202303091325,3988.3,3988.9,3988.2,3988.7,3988.7,3989.3,3988.7,3989.3
202303091326,3988.7,3988.9,3988.6,3988.7,3989.3,3989.3,3989,3989
