日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303140722,3896.2,3896.9,3895.9,3896.9,3896.7,3897.5,3896.6,3897.5
202303140723,3896.9,3897.4,3896.8,3897.2,3897.5,3897.8,3897.3,3897.8
202303140724,3897.2,3897.4,3896.9,3896.9,3897.8,3897.8,3897.3,3897.3
202303140725,3896.9,3896.9,3894.9,3896.5,3897.3,3897.3,3895.3,3896.9
202303140726,3896.4,3897.2,3896.2,3896.9,3896.8,3897.6,3896.7,3897.3
202303140727,3896.9,3901,3896.7,3900.5,3897.3,3901.4,3897.3,3901
202303140728,3900.4,3901,3899.4,3901,3901,3901.4,3899.8,3901.4
202303140729,3900.9,3900.9,3899.9,3900.8,3901.3,3901.5,3900.5,3901.3
202303140730,3900.8,3901.4,3898.6,3899.5,3901.3,3902,3899.1,3900.1
202303140731,3899.5,3899.9,3898.7,3899.6,3900.1,3900.4,3899.2,3900.1
202303140732,3899.6,3900.8,3899.6,3899.9,3900.1,3901.3,3900.1,3900.5
202303140733,3899.9,3899.9,3899.2,3899.3,3900.5,3900.6,3899.8,3899.9
202303140734,3899.3,3900.2,3899.3,3900,3899.9,3900.7,3899.9,3900.5
202303140735,3900,3900.3,3899.8,3900,3900.5,3900.8,3900.3,3900.5
202303140736,3899.9,3901.2,3899.9,3901.1,3900.5,3901.6,3900.5,3901.5
202303140737,3901.1,3901.2,3900.2,3900.2,3901.5,3901.6,3900.6,3900.7
202303140738,3900.2,3901,3900.2,3900.4,3900.7,3901.6,3900.7,3900.8
202303140739,3900.4,3901,3900.4,3900.4,3900.8,3901.6,3900.8,3900.8
202303140740,3900.4,3901.2,3900.4,3900.9,3900.8,3901.6,3900.8,3901.4
202303140741,3900.9,3901,3900.5,3900.7,3901.4,3901.6,3901,3901
202303140742,3900.7,3901.3,3900.3,3900.4,3901,3901.8,3900.8,3900.8
202303140743,3900.4,3900.5,3899.9,3900,3900.8,3901.1,3900.3,3900.6
202303140744,3900,3900.2,3899.1,3899.2,3900.5,3900.6,3899.7,3899.8
202303140745,3899.3,3899.4,3898.4,3899.2,3899.8,3899.9,3899,3899.6
202303140746,3899.2,3899.8,3899.2,3899.5,3899.6,3900.3,3899.6,3900
202303140747,3899.5,3899.9,3899.1,3899.4,3900,3900.3,3899.6,3899.8
202303140748,3899.5,3899.7,3898.9,3899,3899.9,3900.2,3899.5,3899.5
202303140749,3899,3899.4,3898.6,3898.7,3899.5,3899.9,3899.2,3899.2
202303140750,3898.7,3899.7,3898.7,3899.4,3899.2,3900.1,3899.2,3900
202303140751,3899.3,3899.8,3899.3,3899.4,3899.8,3900.3,3899.8,3900
202303140752,3899.4,3899.4,3898.4,3898.8,3900,3900,3899,3899.3
202303140753,3898.8,3899.2,3898.4,3898.9,3899.3,3899.6,3898.8,3899.3
202303140754,3898.9,3900,3898.9,3900,3899.3,3900.6,3899.3,3900.5
202303140755,3900,3900,3899.5,3899.9,3900.5,3900.6,3900,3900.5
202303140756,3899.9,3900.2,3899.4,3899.9,3900.5,3900.6,3900,3900.3
202303140757,3899.9,3901.2,3899.4,3901,3900.3,3901.6,3900,3901.6
202303140758,3901,3901.8,3900.9,3901.8,3901.6,3902.3,3901.3,3902.2
202303140759,3901.8,3901.8,3901.2,3901.5,3902.2,3902.2,3901.6,3901.9
202303140800,3901.4,3901.9,3900.6,3901.2,3901.8,3902.3,3901,3901.5
202303140801,3901.2,3901.5,3899.8,3900.2,3901.5,3902.1,3900.3,3900.6
202303140802,3900.1,3901.7,3898.5,3901.7,3900.5,3902,3899,3902
202303140803,3901.7,3901.7,3900.9,3901.4,3902,3902,3901.5,3902
202303140804,3901.4,3901.5,3900.9,3901,3902,3902,3901.4,3901.6
202303140805,3901,3901.4,3900.6,3900.9,3901.6,3901.8,3901,3901.3
202303140806,3900.9,3901,3900.7,3900.7,3901.3,3901.6,3901.1,3901.1
202303140807,3900.7,3900.7,3900,3900.4,3901.1,3901.3,3900.4,3900.8
202303140808,3900.4,3901.5,3900.3,3901,3900.8,3902.1,3900.8,3901.6
202303140809,3901,3901.3,3900.5,3900.5,3901.6,3901.8,3901,3901.1
202303140810,3900.5,3900.7,3900,3900,3901.1,3901.3,3900.3,3900.3
202303140811,3900,3901,3899.5,3900.5,3900.3,3901.4,3900.1,3901.1
202303140812,3900.5,3901,3900.2,3900.2,3901.1,3901.4,3900.7,3900.7
202303140813,3900.3,3900.4,3899.4,3899.7,3900.8,3900.8,3899.8,3900.1
202303140814,3899.7,3900.2,3899.7,3900.2,3900.1,3900.8,3900.1,3900.6
202303140815,3900.2,3900.7,3900,3900.4,3900.6,3901.1,3900.5,3900.8
202303140816,3900.4,3900.4,3899.2,3899.7,3900.8,3900.8,3899.7,3900.1
202303140817,3899.7,3900.4,3899.4,3900.4,3900.1,3900.8,3899.9,3900.8
202303140818,3900.4,3900.5,3900.2,3900.4,3900.8,3901,3900.6,3900.8
202303140819,3900.2,3900.9,3900.2,3900.7,3900.8,3901.5,3900.6,3901.2
202303140820,3900.7,3901,3900.7,3901,3901.2,3901.5,3901,3901.3
202303140821,3901,3901,3900.4,3900.5,3901.3,3901.3,3901,3901.1
202303140822,3900.5,3901.5,3900.5,3901.5,3901.1,3901.9,3901,3901.9
202303140823,3901.5,3901.5,3899.7,3900,3901.9,3902.1,3900,3900.3
202303140824,3900,3900,3898.9,3899.1,3900.3,3900.3,3899.4,3899.6
202303140825,3899.1,3899.1,3895.2,3895.2,3899.6,3899.6,3895.8,3895.8
202303140826,3895.2,3895.8,3893.4,3894,3895.8,3896.1,3893.9,3894.6
202303140827,3894,3894.5,3892.5,3892.6,3894.6,3895,3893,3893
202303140828,3892.6,3895,3892.5,3895,3893,3895.4,3893,3895.4
202303140829,3895,3895,3893.7,3893.9,3895.4,3895.4,3894.1,3894.3
202303140830,3893.9,3894.6,3893,3894.2,3894.3,3895.1,3893.5,3894.8
202303140831,3893.9,3894.7,3893.3,3894.7,3894.5,3895.1,3893.9,3895.1
202303140832,3894.7,3895.2,3894.7,3894.7,3895.1,3895.8,3895.1,3895.3
202303140833,3894.6,3895.2,3894.4,3894.9,3895.2,3895.6,3895,3895.3
202303140834,3894.9,3895,3894,3894.7,3895.3,3895.5,3894.5,3895.3
202303140835,3894.7,3895.5,3894.7,3895.5,3895.3,3896.1,3895.2,3895.9
202303140836,3895.5,3897,3895.2,3896.7,3895.9,3897.4,3895.7,3897.1
202303140837,3896.7,3896.8,3896.4,3896.7,3897.1,3897.3,3896.8,3897.1
202303140838,3896.7,3896.8,3896.1,3896.7,3897.1,3897.4,3896.7,3897.2
202303140839,3896.5,3896.8,3896.4,3896.5,3897.1,3897.2,3896.9,3896.9
202303140840,3896.5,3897.5,3896,3897,3896.9,3898.1,3896.6,3897.3
202303140841,3897,3897.2,3896.5,3897,3897.3,3897.6,3897,3897.5
202303140842,3897,3898.1,3896.9,3898,3897.5,3898.6,3897.5,3898.5
202303140843,3898,3898,3897.7,3897.7,3898.5,3898.5,3898.1,3898.3
202303140844,3897.8,3898,3897,3897.2,3898.4,3898.5,3897.4,3897.6
202303140845,3897.2,3898.1,3896.4,3898,3897.6,3898.6,3896.8,3898.5
202303140846,3898,3898.1,3897.4,3897.5,3898.5,3898.5,3897.8,3898
202303140847,3897.5,3897.5,3896.5,3896.6,3898,3898,3897,3897.1
202303140848,3896.6,3896.7,3896.2,3896.4,3897.1,3897.1,3896.7,3896.8
202303140849,3896.4,3897.9,3896.4,3897.9,3896.8,3898.5,3896.8,3898.5
202303140850,3897.9,3898.4,3897.4,3898.3,3898.5,3898.8,3898,3898.8
202303140851,3898.3,3898.3,3897.5,3897.5,3898.8,3898.8,3897.9,3898
202303140852,3897.5,3897.7,3896.9,3897,3898,3898.1,3897.3,3897.5
202303140853,3897.1,3897.1,3895.9,3896.2,3897.6,3897.6,3896.5,3896.5
202303140854,3896.2,3896.2,3894,3894,3896.5,3896.6,3894.3,3894.4
202303140855,3894,3895.2,3894,3894.6,3894.4,3895.6,3894.4,3895
202303140856,3894.6,3895,3893.8,3894,3895,3895.3,3894.3,3894.6
202303140857,3894,3894.7,3893.9,3894.5,3894.6,3895.1,3894.4,3894.9
202303140858,3894.5,3895.5,3894.4,3894.7,3894.9,3896,3894.9,3895.1
202303140859,3894.7,3894.7,3892.2,3892.3,3895.1,3895.1,3892.8,3892.8
202303140900,3892.3,3893.7,3892.1,3893.2,3892.8,3894.3,3892.5,3893.8
202303140901,3893,3893,3890.5,3890.5,3893.6,3893.6,3891,3891.1
202303140902,3890.4,3892.7,3889.9,3892,3891,3893.3,3890.5,3892.5
202303140903,3892,3893.4,3891.7,3891.7,3892.5,3893.8,3892.2,3892.3
202303140904,3891.7,3892.5,3891.7,3891.7,3892.3,3893,3892.1,3892.2
202303140905,3891.7,3892.7,3891.5,3891.7,3892.2,3893.1,3892,3892.1
202303140906,3891.7,3891.7,3890.2,3891.1,3892.1,3892.1,3890.6,3891.7
202303140907,3891.1,3892.2,3891.1,3891.4,3891.7,3892.6,3891.7,3891.8
202303140908,3891.4,3891.4,3890.2,3890.2,3891.8,3891.8,3890.7,3890.7
202303140909,3890.2,3891.8,3890,3891.5,3890.7,3892.3,3890.5,3892.1
202303140910,3891.5,3891.8,3891,3891.7,3892.1,3892.3,3891.4,3892.3
202303140911,3891.7,3893.7,3891.6,3893.4,3892.3,3894.1,3892.1,3893.9
202303140912,3893.4,3896.2,3893.4,3895.2,3893.9,3896.8,3893.8,3895.6
202303140913,3895.2,3895.4,3893.8,3894.3,3895.6,3895.8,3894.3,3894.8
202303140914,3894.3,3894.7,3893.7,3894.3,3894.8,3895,3894.1,3894.8
202303140915,3894.3,3894.8,3893.4,3894,3894.8,3895.1,3893.8,3894.3
202303140916,3894,3903.4,3893.7,3901,3894.3,3903.8,3894.2,3901.5
202303140917,3901,3902.7,3899.9,3900,3901.5,3903.2,3900.5,3900.6
202303140918,3900,3901.1,3899.4,3900.7,3900.6,3901.6,3900,3901.3
202303140919,3900.8,3900.8,3898.9,3899.3,3901.4,3901.4,3899.5,3899.9
202303140920,3899.3,3899.3,3898.4,3899,3899.9,3899.9,3899,3899.6
202303140921,3899,3899.7,3898.4,3899.6,3899.6,3900.2,3899,3900.2
202303140922,3899.7,3900.2,3898.6,3898.7,3900.2,3900.8,3899.2,3899.3
202303140923,3898.6,3898.8,3897.5,3898.5,3899.3,3899.3,3898,3899.1
202303140924,3898.5,3898.8,3898.1,3898.6,3899.1,3899.4,3898.6,3899
202303140925,3898.7,3900.4,3898.5,3900.2,3899.1,3901,3899,3900.5
202303140926,3900.2,3901.5,3899.5,3901,3900.5,3901.9,3899.9,3901.6
202303140927,3901,3901.7,3900,3900.3,3901.6,3902.1,3900.6,3900.8
202303140928,3900.3,3900.3,3899.2,3899.2,3900.8,3900.8,3899.7,3899.7
202303140929,3899.2,3901.4,3899.2,3901.4,3899.7,3901.8,3899.5,3901.8
202303140930,3901.4,3902.9,3901.2,3902.7,3901.8,3903.4,3901.7,3903.1
202303140931,3902.7,3903.5,3902.4,3903.2,3903.1,3904,3902.8,3903.8
202303140932,3903.2,3903.3,3900.6,3902.5,3903.8,3903.8,3901.2,3903
202303140933,3902.5,3902.5,3901.7,3902.2,3903,3903,3902.1,3902.6
202303140934,3902.2,3902.2,3900.7,3900.7,3902.6,3902.6,3901.3,3901.3
202303140935,3900.7,3901.5,3900.7,3900.7,3901.3,3902,3901.1,3901.3
202303140936,3900.7,3901.9,3900.7,3901.7,3901.3,3902.3,3901.2,3902.2
202303140937,3901.7,3901.8,3901.4,3901.7,3902.2,3902.3,3901.8,3902.1
202303140938,3901.7,3901.7,3900.8,3901,3902.1,3902.2,3901.3,3901.5
202303140939,3901,3901.5,3899.7,3900.8,3901.6,3902,3900.1,3901.5
202303140940,3900.8,3902,3898.6,3899.3,3901.5,3902.6,3899.2,3899.8
202303140941,3899.3,3899.3,3897.9,3898.1,3899.8,3899.8,3898.4,3898.8
202303140942,3898.1,3899.2,3898.1,3898.7,3898.8,3899.8,3898.8,3899.1
202303140943,3898.7,3900.1,3898.7,3899.7,3899.1,3900.6,3899.1,3900.3
202303140944,3899.8,3900,3899.2,3899.6,3900.3,3900.6,3899.8,3900
202303140945,3899.6,3899.7,3899,3899.6,3900,3900.1,3899.5,3900
202303140946,3899.7,3900,3898.9,3899.2,3900.1,3900.6,3899.5,3899.8
202303140947,3899.3,3900.1,3899.3,3900,3899.8,3900.6,3899.8,3900.6
202303140948,3900,3900.2,3899.8,3900,3900.6,3900.8,3900.3,3900.6
202303140949,3900,3903.9,3900,3903.7,3900.6,3904.4,3900.5,3904.2
202303140950,3903.7,3903.7,3902.5,3902.8,3904.2,3904.3,3903.1,3903.3
202303140951,3902.9,3903.2,3901.9,3902.1,3903.4,3903.7,3902.5,3902.6
202303140952,3902.1,3903.2,3902.1,3902.2,3902.6,3903.8,3902.6,3902.6
202303140953,3902.2,3902.2,3900.9,3901.2,3902.6,3902.6,3901.4,3901.8
202303140954,3901.2,3901.8,3900.9,3901.5,3901.8,3902.3,3901.3,3901.8
202303140955,3901.5,3901.5,3899.7,3900.2,3901.8,3902.1,3900.2,3900.6
202303140956,3900.2,3900.5,3899.7,3900.2,3900.6,3901,3900.2,3900.7
202303140957,3900.1,3900.4,3899.4,3899.8,3900.7,3900.8,3900,3900.3
202303140958,3899.9,3899.9,3898.2,3898.2,3900.5,3900.5,3898.7,3898.8
202303140959,3898.2,3898.5,3898,3898.5,3898.8,3899.1,3898.5,3899.1
202303141000,3898.5,3900.8,3898.2,3899.7,3899.1,3901.3,3898.8,3900.2
202303141001,3899.7,3899.8,3898.7,3899.2,3900.2,3900.3,3899.2,3899.6
202303141002,3899.2,3899.5,3898,3899.3,3899.6,3900.1,3898.5,3899.9
202303141003,3899.3,3900.5,3898.9,3900.4,3899.9,3901.1,3899.3,3900.8
202303141004,3900.4,3900.7,3898.6,3898.9,3900.8,3901.3,3899.2,3899.4
202303141005,3898.9,3900.2,3898.9,3900,3899.4,3900.6,3899.4,3900.5
202303141006,3900,3900.2,3899.2,3899.5,3900.5,3900.8,3899.7,3900.1
202303141007,3899.5,3900.3,3899.2,3900.2,3900.1,3900.8,3899.8,3900.8
202303141008,3900.2,3900.2,3898.2,3898.5,3900.8,3900.8,3898.6,3898.9
202303141009,3898.5,3898.8,3898,3898.8,3898.9,3899.3,3898.6,3899.3
202303141010,3898.8,3899,3897.9,3898.4,3899.3,3899.6,3898.4,3898.7
202303141011,3898.4,3899.6,3898,3899.5,3898.7,3900.1,3898.5,3900
202303141012,3899.5,3900.3,3899.2,3900,3900,3900.8,3899.7,3900.5
202303141013,3900,3900.5,3898.7,3899.7,3900.5,3900.8,3899.3,3900.1
202303141014,3899.7,3900,3898.2,3898.6,3900.1,3900.6,3898.7,3899
202303141015,3898.7,3899.4,3898.4,3899.2,3899.1,3899.9,3898.9,3899.8
202303141016,3899.2,3900.5,3898.8,3899.9,3899.8,3900.8,3899.3,3900.3
202303141017,3899.9,3899.9,3898.9,3899.2,3900.3,3900.3,3899.5,3899.7
202303141018,3899.2,3900.6,3898.8,3900.4,3899.7,3901.1,3899.4,3900.8
202303141019,3900.4,3901,3900.2,3901,3900.8,3901.7,3900.8,3901.5
202303141020,3901,3902.7,3901,3902.7,3901.5,3903.3,3901.5,3903.3
202303141021,3902.7,3902.7,3902,3902,3903.3,3903.3,3902.6,3902.6
202303141022,3902.2,3903.5,3902.2,3903,3902.6,3904,3902.6,3903.5
202303141023,3903,3905,3903,3904.2,3903.5,3905.5,3903.5,3904.6
202303141024,3904.2,3904.2,3902.9,3903.4,3904.6,3904.8,3903.5,3903.9
202303141025,3903.4,3903.4,3901.7,3901.7,3903.9,3903.9,3902.2,3902.3
202303141026,3901.7,3901.9,3901.2,3901.7,3902.3,3902.5,3901.8,3902.3
202303141027,3901.7,3902.1,3901.4,3901.7,3902.3,3902.7,3902,3902.2
202303141028,3901.7,3902.2,3901.2,3902.2,3902.1,3902.8,3901.8,3902.7
202303141029,3902.2,3902.2,3901.5,3901.8,3902.7,3902.7,3902,3902.3
202303141030,3901.8,3901.8,3899.7,3900.1,3902.3,3902.3,3900.3,3900.8
202303141031,3900.2,3901.6,3899.9,3899.9,3900.8,3902.1,3900.4,3900.6
202303141032,3899.9,3901.9,3899.9,3901.7,3900.6,3902.5,3900.6,3902.3
202303141033,3901.7,3903.3,3901.7,3902.1,3902.2,3903.8,3902.1,3902.8
202303141034,3902.1,3902.2,3900.3,3900.7,3902.8,3902.8,3900.9,3901.3
202303141035,3900.6,3900.7,3899.4,3899.5,3901.2,3901.3,3900,3900
202303141036,3899.5,3900,3899.2,3899.7,3900,3900.6,3899.7,3900.3
202303141037,3899.7,3900.2,3898.9,3899.2,3900.3,3900.8,3899.5,3899.8
202303141038,3899.2,3899.7,3899,3899.7,3899.8,3900.3,3899.5,3900.3
202303141039,3899.7,3900.7,3899.7,3900.3,3900.3,3901.3,3900.1,3900.8
202303141040,3900.3,3900.3,3899,3899.6,3900.8,3900.8,3899.5,3900.2
202303141041,3899.7,3900.4,3898.9,3898.9,3900.2,3901,3899.5,3899.5
202303141042,3899,3899.6,3895.6,3896.5,3899.5,3900.2,3896.3,3897.1
202303141043,3896.5,3898.5,3896.4,3898.2,3897.1,3899.1,3897,3898.8
202303141044,3898.2,3901,3898.2,3899.8,3898.8,3901.6,3898.8,3900.5
202303141045,3899.8,3900.1,3898.9,3899.8,3900.5,3900.6,3899.5,3900.4
202303141046,3899.8,3902.7,3899.3,3901.7,3900.3,3903.3,3899.8,3902.3
202303141047,3901.7,3902.1,3901.1,3902,3902.3,3902.7,3901.5,3902.5
202303141048,3901.9,3902.5,3901.3,3902.5,3902.5,3903,3901.9,3903
202303141049,3902.5,3903.4,3901.9,3902.1,3903,3904,3902.5,3902.6
202303141050,3902.1,3902.1,3900.5,3901.2,3902.6,3902.6,3901.1,3901.8
202303141051,3901.2,3901.5,3900.4,3901.5,3901.7,3902,3901,3902
202303141052,3901.6,3901.7,3900.7,3901.4,3902.2,3902.3,3901.3,3902
202303141053,3901.3,3901.3,3900.4,3900.6,3901.8,3902.1,3901,3901.3
202303141054,3900.6,3900.8,3900,3900.1,3901.3,3901.4,3900.6,3900.7
202303141055,3900.1,3901.2,3900,3900.6,3900.7,3901.8,3900.5,3901
202303141056,3900.7,3900.7,3898.9,3898.9,3901.1,3901.1,3899.3,3899.5
202303141057,3898.9,3899.1,3898,3898.7,3899.5,3899.6,3898.5,3899.3
202303141058,3898.7,3900.7,3898.4,3899.7,3899.2,3901.3,3899,3900.3
202303141059,3899.7,3900.9,3899.2,3900.7,3900.3,3901.5,3899.7,3901.2
202303141100,3900.7,3903.3,3900.4,3902.7,3901.2,3903.8,3901,3903.2
202303141101,3902.7,3903,3901.7,3902.1,3903.2,3903.5,3902.2,3902.6
202303141102,3902.1,3903.2,3901.9,3903.2,3902.6,3903.8,3902.5,3903.8
202303141103,3903.2,3905.2,3903.2,3905.2,3903.8,3905.8,3903.6,3905.8
202303141104,3905.2,3905.5,3904.4,3904.5,3905.8,3906,3904.9,3905
202303141105,3904.5,3906.2,3903.9,3906,3905,3906.8,3904.5,3906.4
202303141106,3906,3908,3906,3907.3,3906.4,3908.6,3906.4,3907.8
202303141107,3907.3,3908.5,3906.6,3907.9,3907.8,3909,3907.1,3908.5
202303141108,3907.9,3909.9,3907.7,3909.2,3908.5,3910.3,3908.3,3909.7
202303141109,3909.2,3910.3,3907.8,3910.2,3909.7,3910.9,3908.3,3910.6
202303141110,3910.2,3910.7,3909.2,3910.1,3910.6,3911.2,3909.7,3910.8
202303141111,3910.1,3911,3909.2,3909.8,3910.8,3911.5,3909.7,3910.4
202303141112,3909.8,3911.2,3909.8,3910.7,3910.4,3911.6,3910.3,3911.2
202303141113,3910.7,3911.4,3910.4,3910.6,3911.2,3911.8,3910.8,3911.1
202303141114,3910.6,3911,3910.4,3910.9,3911.1,3911.5,3911,3911.3
202303141115,3910.9,3911,3909.6,3909.6,3911.3,3911.6,3910,3910
202303141116,3909.6,3910.7,3909.4,3909.9,3910,3911,3909.9,3910.5
202303141117,3909.9,3910,3909.4,3909.8,3910.5,3910.6,3910,3910.3
202303141118,3909.8,3910.2,3909.2,3909.2,3910.3,3910.8,3909.6,3909.7
202303141119,3909.2,3909.5,3908.9,3909.5,3909.7,3909.9,3909.5,3909.8
202303141120,3909.5,3910.5,3909.2,3910.4,3909.8,3911.1,3909.6,3910.8
202303141121,3910.4,3911.3,3909.9,3910.5,3910.8,3911.8,3910.3,3910.9
202303141122,3910.5,3910.5,3909.7,3909.7,3910.9,3911,3910.2,3910.2
202303141123,3909.7,3910.3,3909.7,3910,3910.2,3910.8,3910.1,3910.6
202303141124,3910,3911,3909.9,3910.6,3910.6,3911.5,3910.5,3911
202303141125,3910.7,3910.7,3909.7,3909.8,3911.1,3911.1,3910.1,3910.3
202303141126,3909.8,3911,3909.7,3911,3910.3,3911.5,3910.2,3911.5
202303141127,3911,3911,3910,3910.9,3911.5,3911.6,3910.4,3911.5
202303141128,3910.9,3911,3910.4,3911,3911.5,3911.5,3910.9,3911.5
202303141129,3911,3911,3910.1,3910.4,3911.5,3911.6,3910.6,3910.9
202303141130,3910.4,3910.7,3909.2,3909.2,3910.9,3911.3,3909.7,3909.8
202303141131,3909.2,3909.2,3907.4,3908.7,3909.7,3909.8,3907.9,3909.1
202303141132,3908.7,3909.5,3908.5,3908.7,3909.1,3910,3909.1,3909.1
202303141133,3908.7,3909.4,3908.5,3909.2,3909.1,3909.8,3909,3909.6
202303141134,3909.2,3909.5,3907.9,3909.5,3909.6,3910.1,3908.5,3910.1
202303141135,3909.5,3910.2,3909.2,3909.7,3910.1,3910.8,3909.7,3910.1
202303141136,3909.7,3909.7,3908.8,3908.9,3910.1,3910.2,3909.3,3909.5
202303141137,3908.7,3909,3907.7,3908.8,3909.3,3909.6,3908.2,3909.4
202303141138,3908.8,3908.9,3908.4,3908.5,3909.4,3909.4,3909,3909.1
202303141139,3908.4,3909.9,3907.9,3909.5,3909.1,3910.4,3908.5,3909.9
202303141140,3909.4,3909.5,3908.2,3908.9,3909.8,3910,3908.8,3909.4
202303141141,3908.9,3909.2,3908.2,3908.3,3909.5,3909.6,3908.7,3908.8
202303141142,3908.3,3908.9,3907.9,3908.4,3908.9,3909.5,3908.5,3909
202303141143,3908.4,3909.1,3908.4,3909,3909,3909.6,3909,3909.5
202303141144,3909,3909.2,3908.5,3908.9,3909.5,3909.6,3909.1,3909.4
202303141145,3908.9,3909.5,3908.5,3908.6,3909.4,3910.1,3909.1,3909.3
202303141146,3908.8,3909,3908.1,3908.1,3909.3,3909.5,3908.7,3908.7
202303141147,3908.2,3908.5,3907.7,3908.5,3908.8,3909.1,3908.2,3909.1
202303141148,3908.5,3909.6,3908.5,3909.1,3909.1,3910.1,3909.1,3909.5
202303141149,3909.1,3909.2,3908.7,3908.7,3909.5,3909.6,3909.1,3909.1
202303141150,3908.7,3909.4,3908.3,3909,3909.1,3909.8,3908.8,3909.6
202303141151,3909,3909.7,3908.9,3909.1,3909.6,3910.4,3909.5,3909.6
202303141152,3909.1,3909.4,3909.1,3909.3,3909.7,3910,3909.5,3909.8
202303141153,3909.3,3909.4,3908.9,3908.9,3909.8,3909.9,3909.5,3909.6
202303141154,3908.9,3909,3908.5,3908.5,3909.6,3909.6,3909,3909.1
202303141155,3908.5,3908.9,3908.2,3908.4,3909.1,3909.5,3908.7,3908.8
202303141156,3908.4,3910.4,3908.3,3910.1,3908.8,3910.9,3908.8,3910.6
202303141157,3910.1,3910.3,3909.5,3909.7,3910.6,3910.8,3910.1,3910.1
202303141158,3909.7,3909.7,3908.1,3908.3,3910.1,3910.2,3908.7,3908.8
202303141159,3908.4,3909.2,3908.2,3908.6,3909,3909.7,3908.8,3909
202303141200,3908.6,3909.2,3908.5,3909,3909,3909.6,3909,3909.6
202303141201,3909,3909.4,3908.5,3909.2,3909.6,3909.8,3909.1,3909.8
202303141202,3909.2,3909.5,3908.5,3909.2,3909.8,3910,3909.1,3909.6
202303141203,3909.2,3909.2,3908.3,3908.3,3909.6,3909.8,3908.8,3909
202303141204,3908.4,3908.4,3905.9,3906.2,3909,3909,3906.4,3906.6
202303141205,3906.2,3906.6,3905.3,3906,3906.6,3907.2,3905.8,3906.5
202303141206,3906,3906.5,3905.2,3906.4,3906.6,3907.1,3905.8,3906.8
202303141207,3906.4,3906.4,3905.7,3906.2,3906.8,3906.9,3906.3,3906.6
202303141208,3906.2,3906.3,3905.5,3905.6,3906.6,3906.8,3906,3906
202303141209,3905.6,3905.7,3904.5,3904.9,3906,3906.2,3905,3905.3
202303141210,3904.9,3905.7,3904.9,3905.5,3905.3,3906.1,3905.3,3906.1
202303141211,3905.5,3907.7,3905.3,3907,3906.1,3908.3,3905.8,3907.5
202303141212,3907,3907.4,3906.5,3907.4,3907.5,3907.8,3907.1,3907.8
202303141213,3907.4,3907.7,3907.2,3907.7,3907.8,3908.1,3907.6,3908.1
202303141214,3907.7,3908.5,3907.7,3908,3908.1,3909,3908.1,3908.6
202303141215,3908.2,3908.5,3907.9,3908.2,3908.8,3909,3908.5,3908.6
202303141216,3908.2,3908.5,3907.2,3907.5,3908.6,3909.1,3907.8,3908.1
202303141217,3907.5,3908.2,3907.4,3907.8,3908.1,3908.8,3908,3908.3
202303141218,3907.8,3908.6,3907.5,3908.4,3908.3,3909.1,3908.1,3909.1
202303141219,3908.4,3909,3908.4,3908.7,3909.1,3909.6,3908.9,3909.3
202303141220,3908.7,3910.5,3908.6,3910.1,3909.3,3911,3909.2,3910.6
202303141221,3910.1,3910.5,3909.2,3909.2,3910.6,3911,3909.8,3909.8
