日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303010822,3967.5,3967.8,3967.3,3967.7,3967.8,3968.3,3967.7,3968
202303010823,3967.7,3967.8,3967.4,3967.7,3968,3968.3,3967.8,3968
202303010824,3967.7,3967.9,3967.5,3967.5,3968,3968.3,3967.8,3967.8
202303010825,3967.4,3967.4,3966.2,3966.3,3967.7,3967.8,3966.7,3966.7
202303010826,3966.3,3966.7,3966,3966.2,3966.7,3967,3966.4,3966.8
202303010827,3966.2,3966.3,3965.9,3966,3966.8,3966.8,3966.2,3966.3
202303010828,3966,3966.2,3965,3965,3966.3,3966.5,3965.4,3965.5
202303010829,3965,3965.2,3964.7,3964.9,3965.5,3965.5,3965.2,3965.2
202303010830,3965,3965.7,3965,3965.7,3965.3,3966,3965.3,3966
202303010831,3965.6,3966,3965.5,3965.9,3965.9,3966.5,3965.8,3966.3
202303010832,3965.9,3965.9,3965.5,3965.7,3966.3,3966.3,3965.8,3966
202303010833,3965.8,3966.5,3965.8,3966.5,3966.1,3966.8,3966.1,3966.8
202303010834,3966.5,3966.5,3965.2,3965.4,3966.8,3967,3965.6,3965.7
202303010835,3965.5,3965.5,3965,3965.2,3965.8,3965.8,3965.5,3965.5
202303010836,3965.3,3965.8,3965.2,3965.3,3965.6,3966.1,3965.6,3965.7
202303010837,3965.3,3965.5,3965.2,3965.5,3965.7,3965.8,3965.6,3965.8
202303010838,3965.5,3966.1,3965.5,3965.7,3965.8,3966.5,3965.8,3966
202303010839,3965.7,3965.8,3965,3965,3966,3966.1,3965.5,3965.5
202303010840,3965,3965.2,3964.7,3965,3965.5,3965.7,3965.2,3965.3
202303010841,3965,3965,3964.7,3965,3965.3,3965.5,3965.2,3965.3
202303010842,3965,3965,3964.7,3964.8,3965.3,3965.3,3965.2,3965.2
202303010843,3964.8,3965,3964,3964,3965.2,3965.3,3964.3,3964.3
202303010844,3964,3964.7,3963.1,3963.3,3964.3,3965,3963.5,3963.7
202303010845,3963.3,3963.8,3962.5,3963,3963.7,3964.2,3962.8,3963.3
202303010846,3962.9,3963.2,3962.5,3963,3963.2,3963.5,3962.9,3963.5
202303010847,3963,3963.2,3962.9,3963,3963.5,3963.6,3963.2,3963.3
202303010848,3963,3963.3,3962.4,3962.6,3963.3,3963.7,3962.8,3963
202303010849,3962.7,3962.7,3962,3962.2,3963,3963,3962.5,3962.5
202303010850,3962.2,3962.4,3961.7,3962.3,3962.5,3962.8,3962.1,3962.6
202303010851,3962.3,3963.5,3962.3,3963,3962.6,3963.8,3962.6,3963.5
202303010852,3963,3963,3962.5,3962.7,3963.5,3963.5,3962.8,3963
202303010853,3962.7,3963,3962.5,3962.5,3963,3963.3,3962.8,3963
202303010854,3962.5,3962.7,3962.4,3962.7,3963.1,3963.1,3962.8,3963
202303010855,3962.7,3963.2,3962.6,3963.1,3963,3963.5,3963,3963.4
202303010856,3963.2,3963.7,3963.2,3963.5,3963.5,3964,3963.5,3963.8
202303010857,3963.5,3963.7,3962.7,3962.8,3963.8,3964,3963.2,3963.2
202303010858,3962.8,3963.3,3962.5,3962.7,3963.2,3963.7,3963,3963
202303010859,3962.7,3963.5,3962.5,3963.5,3963,3964,3963,3963.8
202303010900,3963.4,3963.7,3962.5,3963,3963.7,3964.2,3962.8,3963.3
202303010901,3963,3963.2,3962.3,3962.3,3963.3,3963.8,3962.6,3962.6
202303010902,3962.2,3962.5,3962,3962,3962.5,3963,3962.5,3962.6
202303010903,3962,3962.5,3962,3962.2,3962.6,3963,3962.3,3962.5
202303010904,3962.2,3962.3,3962,3962,3962.5,3962.6,3962.3,3962.3
202303010905,3962,3962.2,3960.5,3960.5,3962.3,3962.5,3961,3961.1
202303010906,3960.5,3961.2,3960.5,3961,3961.1,3961.5,3961,3961.4
202303010907,3961,3961.4,3960.5,3960.5,3961.4,3961.8,3960.8,3960.8
202303010908,3960.4,3960.7,3960.2,3960.4,3960.7,3961,3960.7,3960.7
202303010909,3960.5,3960.8,3960.2,3960.8,3960.8,3961.1,3960.6,3961.1
202303010910,3960.7,3960.9,3960.5,3960.5,3961,3961.3,3960.8,3960.8
202303010911,3960.5,3960.7,3960.2,3960.5,3960.8,3961,3960.7,3960.9
202303010912,3960.5,3960.9,3960,3960.3,3960.9,3961.3,3960.4,3960.6
202303010913,3960.2,3960.8,3960,3960.8,3960.5,3961.3,3960.3,3961.1
202303010914,3960.7,3960.7,3959.7,3959.9,3961,3961,3960,3960.2
202303010915,3959.9,3960.7,3959.7,3960,3960.2,3961.3,3960.2,3960.3
202303010916,3960,3960,3959,3959.4,3960.3,3960.3,3959.3,3960
202303010917,3959.4,3960.2,3959,3959.3,3960,3960.5,3959.4,3959.7
202303010918,3959.3,3959.4,3958.2,3958.6,3959.7,3959.8,3958.8,3958.9
202303010919,3958.5,3958.7,3958,3958.5,3958.8,3959,3958.3,3958.8
202303010920,3958.5,3958.7,3958.2,3958.7,3958.8,3959,3958.7,3959
202303010921,3958.7,3959.5,3958.7,3959.3,3959,3959.8,3959,3959.6
202303010922,3959.2,3959.5,3959,3959,3959.5,3959.8,3959.3,3959.5
202303010923,3959,3959.1,3958.7,3958.9,3959.5,3959.5,3959.2,3959.2
202303010924,3958.9,3959.2,3958.8,3958.8,3959.2,3959.5,3959.1,3959.1
202303010925,3958.8,3958.9,3958.7,3958.8,3959.1,3959.3,3959,3959.1
202303010926,3958.8,3959,3958.7,3959,3959.1,3959.3,3959.1,3959.3
202303010927,3958.9,3959.2,3958.9,3959,3959.2,3959.5,3959.2,3959.5
202303010928,3959,3959,3958.5,3959,3959.5,3959.5,3958.9,3959.3
202303010929,3959,3959,3958,3958,3959.3,3959.3,3958.4,3958.4
202303010930,3958,3959.7,3957.8,3959.7,3958.4,3960,3958.1,3960
202303010931,3959.7,3959.7,3959.2,3959.5,3960,3960,3959.5,3959.9
202303010932,3959.5,3960.1,3959,3959,3959.9,3960.5,3959.3,3959.3
202303010933,3959,3959,3958.2,3958.4,3959.3,3959.3,3958.7,3958.7
202303010934,3958.5,3958.9,3958.5,3958.7,3958.8,3959.2,3958.8,3959
202303010935,3958.8,3959.2,3958.7,3959.2,3959.1,3959.5,3959.1,3959.5
202303010936,3959.2,3959.8,3959.2,3959.5,3959.5,3960.1,3959.5,3959.8
202303010937,3959.5,3959.7,3959.2,3959.2,3959.8,3960,3959.6,3959.8
202303010938,3959.2,3959.3,3959,3959,3959.8,3959.8,3959.4,3959.5
202303010939,3959,3959.1,3958.2,3958.3,3959.5,3959.5,3958.6,3958.7
202303010940,3958.3,3958.8,3958.3,3958.5,3958.7,3959.2,3958.7,3958.8
202303010941,3958.5,3958.8,3958.4,3958.7,3958.8,3959.1,3958.8,3959
202303010942,3958.7,3959.3,3958.7,3959.3,3959,3959.8,3959,3959.6
202303010943,3959.2,3959.2,3958.2,3958.3,3959.5,3959.5,3958.6,3958.7
202303010944,3958.3,3958.7,3957.7,3957.7,3958.7,3959,3958,3958
202303010945,3957.7,3959.1,3957.7,3959.1,3958,3959.5,3958,3959.5
202303010946,3959.1,3959.1,3958.7,3958.7,3959.5,3959.5,3959,3959.1
202303010947,3958.7,3958.8,3958.5,3958.5,3959.1,3959.3,3958.8,3958.8
202303010948,3958.4,3958.9,3958.2,3958.7,3958.7,3959.3,3958.7,3959
202303010949,3958.7,3959.2,3958.5,3959.1,3959,3959.5,3958.8,3959.4
202303010950,3959.1,3959.7,3959,3959.7,3959.4,3960,3959.3,3960
202303010951,3959.7,3959.9,3959.5,3959.8,3960,3960.3,3960,3960.1
202303010952,3959.8,3959.8,3959.4,3959.7,3960.1,3960.3,3960,3960
202303010953,3959.7,3959.7,3959,3959,3960,3960,3959.3,3959.3
202303010954,3959.1,3959.3,3958.5,3958.5,3959.4,3959.8,3958.8,3958.8
202303010955,3958.5,3959,3958.4,3959,3958.8,3959.3,3958.7,3959.3
202303010956,3959,3959.2,3958.7,3959,3959.3,3959.5,3959.3,3959.3
202303010957,3959,3959,3958.5,3958.5,3959.3,3959.5,3958.8,3958.8
202303010958,3958.5,3958.5,3957.7,3958.2,3958.8,3958.8,3958.2,3958.5
202303010959,3958.2,3958.5,3957.9,3958.2,3958.5,3959,3958.2,3958.5
202303011000,3958.2,3958.2,3956.2,3956.4,3958.5,3958.6,3956.6,3956.7
202303011001,3956.4,3956.8,3956.2,3956.5,3956.7,3957.2,3956.5,3957.1
202303011002,3956.5,3956.7,3955.7,3956.7,3957.1,3957.1,3956.3,3957
202303011003,3956.7,3957.5,3956.7,3957.4,3957,3957.8,3957,3957.7
202303011004,3957.4,3958.1,3957.2,3957.3,3957.7,3958.5,3957.5,3957.6
202303011005,3957.3,3957.4,3957,3957.3,3957.6,3957.8,3957.3,3957.6
202303011006,3957.3,3957.7,3957.2,3957.7,3957.6,3958,3957.5,3958
202303011007,3957.7,3959,3957.7,3959,3958,3959.5,3958,3959.3
202303011008,3958.9,3959.6,3958.9,3959.5,3959.2,3960,3959.2,3960
202303011009,3959.5,3960,3959.5,3959.6,3960,3960.3,3959.9,3959.9
202303011010,3959.5,3960.5,3959,3960.3,3959.8,3960.8,3959.4,3960.6
202303011011,3960.3,3960.5,3960,3960.5,3960.6,3960.9,3960.3,3960.9
202303011012,3960.5,3960.7,3960.4,3960.5,3960.9,3961,3960.8,3960.8
202303011013,3960.4,3960.5,3960.2,3960.5,3960.7,3961,3960.7,3960.8
202303011014,3960.5,3960.7,3960.2,3960.3,3960.8,3961,3960.6,3960.6
202303011015,3960.3,3960.7,3960.2,3960.5,3960.6,3961,3960.6,3960.8
202303011016,3960.5,3960.9,3960.2,3960.9,3960.8,3961.3,3960.6,3961.2
202303011017,3960.9,3961.2,3960.9,3961.1,3961.2,3961.5,3961.2,3961.4
202303011018,3961.2,3961.2,3961,3961.1,3961.5,3961.5,3961.3,3961.4
202303011019,3961.1,3961.3,3961,3961,3961.4,3961.6,3961.3,3961.3
202303011020,3961,3961.9,3961,3961.5,3961.3,3962.3,3961.3,3962
202303011021,3961.5,3962.1,3961.5,3961.7,3962,3962.5,3962,3962.3
202303011022,3961.7,3962.2,3961.5,3962,3962.3,3962.5,3961.8,3962.5
202303011023,3962,3962.2,3962,3962.2,3962.5,3962.5,3962.4,3962.5
202303011024,3962.2,3962.5,3962,3962,3962.5,3963,3962.5,3962.5
202303011025,3962,3962.7,3962,3962.6,3962.5,3963,3962.3,3963
202303011026,3962.6,3963,3962.4,3963,3963,3963.5,3962.7,3963.5
202303011027,3963,3963,3962.4,3962.7,3963.5,3963.5,3962.7,3963
202303011028,3962.7,3962.9,3962.4,3962.7,3963,3963.3,3962.7,3963
202303011029,3962.7,3962.7,3962.4,3962.7,3963,3963,3962.8,3963
202303011030,3962.7,3965,3962.7,3963.1,3963,3965.4,3963,3963.4
202303011031,3963,3964.3,3963,3964.1,3963.3,3964.6,3963.3,3964.5
202303011032,3964.1,3964.1,3963.2,3963.3,3964.5,3964.5,3963.5,3963.6
202303011033,3963.3,3964.6,3963.3,3964.2,3963.6,3965,3963.6,3964.5
202303011034,3964.2,3964.4,3963.7,3964,3964.5,3964.8,3964.2,3964.3
202303011035,3964,3964.2,3963.5,3963.8,3964.3,3964.5,3963.8,3964.1
202303011036,3963.8,3964.2,3963.7,3963.8,3964.1,3964.6,3964.1,3964.1
202303011037,3963.8,3963.8,3963,3963.1,3964.1,3964.3,3963.4,3963.4
202303011038,3963.1,3963.1,3962.7,3962.7,3963.4,3963.4,3963,3963
202303011039,3962.8,3963.5,3962.7,3963.5,3963.1,3963.9,3963.1,3963.8
202303011040,3963.5,3963.7,3962.5,3962.5,3963.8,3964,3962.8,3963
202303011041,3962.5,3963.3,3962.5,3963.2,3963,3963.8,3963,3963.5
202303011042,3963.2,3963.5,3963,3963.3,3963.5,3964,3963.3,3963.7
202303011043,3963.2,3964.2,3963.2,3964,3963.8,3964.5,3963.7,3964.3
202303011044,3964,3964.3,3963.7,3964.3,3964.3,3964.7,3964.2,3964.7
202303011045,3964.3,3964.7,3964,3964.2,3964.7,3965,3964.4,3964.5
202303011046,3964.2,3965.2,3964.2,3965.1,3964.5,3965.5,3964.5,3965.4
202303011047,3965.2,3966,3965,3966,3965.5,3966.5,3965.3,3966.3
202303011048,3966,3966.5,3965.7,3966.3,3966.3,3966.8,3966.1,3966.7
202303011049,3966.3,3966.3,3966,3966.3,3966.7,3966.7,3966.4,3966.7
202303011050,3966.3,3967.4,3966.2,3967,3966.7,3967.8,3966.6,3967.5
202303011051,3967,3967.5,3967,3967.5,3967.5,3967.9,3967.5,3967.8
202303011052,3967.5,3968.1,3967.5,3968,3967.8,3968.4,3967.8,3968.3
202303011053,3968,3968.5,3968,3968.3,3968.3,3968.8,3968.3,3968.6
202303011054,3968.3,3968.8,3968.3,3968.7,3968.6,3969.3,3968.6,3969
202303011055,3968.7,3969.2,3968.5,3969.1,3969,3969.5,3968.8,3969.4
202303011056,3969.2,3969.5,3968.5,3968.5,3969.5,3969.8,3969,3969
202303011057,3968.5,3969,3968.5,3969,3969,3969.3,3968.8,3969.3
202303011058,3969,3970,3969,3969.8,3969.3,3970.3,3969.3,3970.1
202303011059,3969.7,3969.7,3969.5,3969.6,3970,3970,3969.8,3969.9
202303011100,3969.6,3969.7,3969,3969,3969.9,3970.1,3969.4,3969.5
202303011101,3969,3969.2,3968.5,3968.8,3969.5,3969.5,3969,3969.1
202303011102,3968.8,3969.2,3968.8,3969,3969.1,3969.8,3969.1,3969.3
202303011103,3969,3969.2,3968.5,3968.5,3969.3,3969.5,3969,3969
202303011104,3968.5,3969,3968.5,3969,3969,3969.5,3968.9,3969.3
202303011105,3968.9,3969.3,3968.7,3969.3,3969.2,3969.8,3969.2,3969.7
202303011106,3969.3,3969.5,3968.9,3969.5,3969.7,3969.8,3969.3,3969.8
202303011107,3969.5,3969.7,3969.3,3969.5,3969.8,3970,3969.6,3970
202303011108,3969.5,3970.4,3969.5,3970,3970,3970.8,3969.8,3970.3
202303011109,3970,3970.2,3969.7,3969.9,3970.3,3970.6,3970.1,3970.2
202303011110,3970,3971.5,3970,3971.2,3970.3,3971.9,3970.3,3971.8
202303011111,3971.2,3971.7,3971.2,3971.7,3971.8,3972,3971.6,3972
202303011112,3971.7,3971.7,3971.1,3971.3,3972,3972,3971.5,3971.6
202303011113,3971.2,3971.3,3971,3971,3971.5,3971.8,3971.4,3971.5
202303011114,3971,3971.2,3970.7,3971.1,3971.5,3971.5,3971.1,3971.4
202303011115,3971.1,3971.7,3971.1,3971.7,3971.4,3972,3971.4,3972
202303011116,3971.7,3971.7,3971.2,3971.5,3972,3972,3971.7,3971.8
202303011117,3971.4,3971.4,3970.7,3970.8,3971.7,3971.8,3971.1,3971.1
202303011118,3970.7,3970.9,3970.7,3970.7,3971,3971.3,3971,3971
202303011119,3970.8,3971.4,3970.7,3971.4,3971.1,3971.8,3971.1,3971.7
202303011120,3971.5,3971.5,3970.7,3970.9,3971.8,3971.8,3971.1,3971.2
202303011121,3971,3971,3970.5,3970.5,3971.3,3971.3,3970.8,3970.8
202303011122,3970.5,3971,3970.2,3971,3970.8,3971.4,3970.7,3971.4
202303011123,3971,3971,3970.7,3970.8,3971.4,3971.5,3971,3971.1
202303011124,3970.8,3971,3970.5,3970.5,3971.1,3971.3,3970.8,3970.8
202303011125,3970.5,3971,3970.2,3971,3970.8,3971.3,3970.7,3971.3
202303011126,3971,3971.2,3971,3971.2,3971.3,3971.5,3971.3,3971.5
202303011127,3971.2,3971.7,3971.2,3971.3,3971.5,3972,3971.5,3971.6
202303011128,3971.3,3971.8,3971,3971.8,3971.6,3972.2,3971.4,3972.1
202303011129,3971.8,3971.8,3971.2,3971.3,3972.1,3972.1,3971.6,3971.6
202303011130,3971.2,3972.2,3971.2,3972,3971.5,3972.5,3971.5,3972.4
202303011131,3972,3972,3971.4,3971.7,3972.4,3972.4,3971.9,3972
202303011132,3971.7,3971.7,3971,3971.6,3972,3972,3971.3,3971.9
202303011133,3971.6,3971.6,3971.2,3971.3,3971.9,3971.9,3971.6,3971.6
202303011134,3971.2,3971.7,3971.2,3971.7,3971.5,3972,3971.5,3972
202303011135,3971.7,3972.1,3971.5,3971.8,3972,3972.5,3971.9,3972.1
202303011136,3971.8,3972,3971.7,3971.9,3972.1,3972.5,3972,3972.2
202303011137,3971.9,3972,3971.9,3972,3972.2,3972.3,3972.2,3972.3
202303011138,3972,3972,3971.7,3971.7,3972.3,3972.3,3972,3972
202303011139,3971.7,3972.2,3971.1,3971.5,3972,3972.5,3971.5,3971.8
202303011140,3971.5,3971.7,3971.3,3971.3,3971.8,3972.1,3971.7,3971.7
202303011141,3971.2,3971.7,3971.2,3971.5,3971.8,3972,3971.7,3971.8
202303011142,3971.5,3972.2,3971.5,3972.2,3971.8,3972.5,3971.8,3972.5
202303011143,3972.2,3972.7,3972.2,3972.7,3972.5,3973,3972.5,3973
202303011144,3972.7,3972.9,3972.5,3972.7,3973,3973.3,3973,3973
202303011145,3972.7,3973,3972.7,3973,3973,3973.5,3973,3973.3
202303011146,3973,3973.1,3972.4,3972.4,3973.3,3973.4,3972.7,3972.7
202303011147,3972.5,3972.7,3972.2,3972.3,3972.8,3973,3972.6,3972.6
202303011148,3972.3,3972.3,3972,3972.2,3972.6,3972.6,3972.3,3972.5
202303011149,3972.2,3972.2,3971.5,3971.7,3972.5,3972.6,3971.9,3972
202303011150,3971.7,3971.9,3971.7,3971.9,3972,3972.3,3972,3972.2
202303011151,3971.9,3972,3971.7,3972,3972.2,3972.3,3972,3972.3
202303011152,3972,3972,3971.6,3971.7,3972.3,3972.3,3971.9,3972.3
202303011153,3971.8,3972,3971.7,3972,3972.2,3972.3,3972,3972.3
202303011154,3971.9,3972.2,3971.9,3972,3972.2,3972.5,3972.2,3972.3
202303011155,3972,3972.2,3972,3972.2,3972.3,3972.5,3972.3,3972.5
202303011156,3972.2,3972.2,3972,3972,3972.5,3972.5,3972.3,3972.4
202303011157,3972,3972.2,3972,3972.2,3972.4,3972.5,3972.3,3972.5
202303011158,3972.2,3972.2,3972,3972.2,3972.5,3972.5,3972.3,3972.5
202303011159,3972.2,3973,3972.2,3972.7,3972.5,3973.3,3972.5,3973
202303011200,3972.7,3973,3972.2,3972.2,3973,3973.5,3972.6,3972.8
202303011201,3972.2,3972.3,3971.7,3972.2,3972.8,3972.8,3972.1,3972.5
202303011202,3972.2,3972.7,3972.2,3972.5,3972.5,3973,3972.5,3972.8
202303011203,3972.5,3972.5,3972.2,3972.3,3972.8,3972.8,3972.5,3972.7
202303011204,3972.3,3973,3972.2,3973,3972.7,3973.3,3972.7,3973.3
202303011205,3972.9,3972.9,3972.5,3972.7,3973.2,3973.2,3972.8,3973
202303011206,3972.7,3973,3972.5,3973,3973,3973.3,3973,3973.3
202303011207,3973,3973.5,3972.9,3973,3973.3,3973.8,3973.2,3973.3
202303011208,3973,3973.2,3973,3973,3973.3,3973.5,3973.3,3973.3
202303011209,3973,3973.2,3972.8,3973.2,3973.3,3973.5,3973.1,3973.5
202303011210,3973.2,3973.2,3972.9,3973,3973.5,3973.5,3973.2,3973.3
202303011211,3973,3973.1,3973,3973,3973.3,3973.5,3973.3,3973.3
202303011212,3973,3973.2,3973,3973,3973.3,3973.5,3973.3,3973.3
202303011213,3973,3973,3972.9,3973,3973.3,3973.3,3973.2,3973.3
202303011214,3972.9,3972.9,3972.5,3972.5,3973.2,3973.2,3972.8,3972.8
202303011215,3972.5,3972.8,3972.5,3972.5,3972.8,3973.3,3972.8,3973
202303011216,3972.5,3972.7,3972.5,3972.7,3973,3973,3972.8,3973
202303011217,3972.7,3972.7,3972.7,3972.7,3973,3973,3973,3973
202303011218,3972.7,3972.9,3972.7,3972.8,3973,3973.3,3973,3973.1
202303011219,3972.7,3972.7,3972.4,3972.4,3973,3973,3972.7,3972.7
202303011220,3972.4,3973.2,3972.2,3973.2,3972.7,3973.5,3972.7,3973.5
202303011221,3973.2,3973.7,3972.9,3973.5,3973.5,3974,3973.3,3973.8
202303011222,3973.5,3973.5,3973,3973.4,3973.8,3974,3973.3,3973.7
202303011223,3973.4,3974.3,3973.4,3974.2,3973.7,3974.8,3973.7,3974.5
202303011224,3974.3,3975.5,3974.2,3975.4,3974.6,3975.8,3974.6,3975.7
202303011225,3975.5,3976,3975,3975.2,3975.8,3976.3,3975.4,3975.8
202303011226,3975.2,3975.8,3975.2,3975.5,3975.8,3976.1,3975.6,3975.8
202303011227,3975.5,3975.7,3975.5,3975.7,3975.8,3976,3975.8,3976
202303011228,3975.7,3976.3,3975.7,3976.3,3976,3976.6,3976,3976.6
202303011229,3976.3,3976.7,3976.2,3976.6,3976.6,3977,3976.6,3976.9
202303011230,3976.6,3976.9,3976.2,3976.2,3977,3977.3,3976.5,3976.5
202303011231,3976.2,3976.2,3975.9,3976,3976.5,3976.5,3976.2,3976.3
202303011232,3976,3976.2,3976,3976,3976.3,3976.5,3976.3,3976.3
202303011233,3976,3976,3975,3975.2,3976.3,3976.3,3975.3,3975.5
202303011234,3975.2,3975.2,3974.7,3974.8,3975.5,3975.5,3975.1,3975.1
202303011235,3974.8,3975,3974.7,3975,3975.1,3975.3,3975,3975.3
202303011236,3975,3975.3,3975,3975.2,3975.3,3975.6,3975.3,3975.5
202303011237,3975.2,3975.2,3975,3975.2,3975.5,3975.5,3975.3,3975.5
202303011238,3975.2,3975.4,3975.1,3975.2,3975.5,3975.8,3975.5,3975.5
202303011239,3975.2,3975.5,3975.2,3975.2,3975.5,3975.8,3975.5,3975.5
202303011240,3975.2,3975.2,3974.5,3974.7,3975.5,3975.5,3975,3975
202303011241,3974.7,3974.8,3974.5,3974.7,3975,3975.1,3974.8,3975
202303011242,3974.7,3974.7,3974.5,3974.6,3975,3975,3974.8,3974.9
202303011243,3974.6,3974.8,3974.4,3974.7,3974.9,3975.3,3974.7,3975.3
202303011244,3974.7,3975.1,3974.7,3974.8,3975.3,3975.5,3975.1,3975.1
202303011245,3974.7,3975.5,3974.7,3975.3,3975,3975.8,3975,3975.6
202303011246,3975.3,3976.4,3975.2,3976,3975.6,3976.7,3975.5,3976.3
202303011247,3976,3976,3975.7,3975.8,3976.3,3976.5,3976.2,3976.2
202303011248,3975.7,3976,3975.5,3975.5,3976.3,3976.5,3975.8,3975.8
202303011249,3975.5,3975.6,3975.2,3975.4,3975.8,3976,3975.6,3975.7
202303011250,3975.4,3975.5,3975.2,3975.2,3975.7,3975.9,3975.5,3975.5
202303011251,3975.2,3975.2,3974.9,3975,3975.5,3975.5,3975.2,3975.3
202303011252,3975,3975.2,3974.9,3975,3975.3,3975.5,3975.2,3975.3
202303011253,3974.9,3975,3974.7,3974.7,3975.2,3975.3,3975,3975
202303011254,3974.7,3975,3974.7,3974.9,3975,3975.3,3975,3975.2
202303011255,3975,3975,3974.5,3974.5,3975.3,3975.3,3974.8,3974.8
202303011256,3974.5,3975,3974.4,3975,3974.8,3975.3,3974.8,3975.3
202303011257,3975,3975.1,3975,3975,3975.3,3975.5,3975.3,3975.3
202303011258,3975,3975,3974.7,3974.7,3975.3,3975.3,3975,3975
202303011259,3974.8,3975.1,3974.7,3975,3975.1,3975.5,3975.1,3975.3
202303011300,3975,3975.2,3974.9,3975.2,3975.3,3975.5,3975.3,3975.5
202303011301,3975.2,3975.8,3975.1,3975.7,3975.5,3976.3,3975.5,3976
202303011302,3975.7,3975.9,3975.5,3975.7,3976,3976.3,3976,3976
202303011303,3975.7,3975.8,3975.5,3975.7,3976,3976.3,3976,3976
202303011304,3975.7,3977.3,3975.7,3977.3,3976,3977.6,3976,3977.6
202303011305,3977.3,3977.3,3976.6,3976.7,3977.6,3977.6,3977,3977
202303011306,3976.8,3976.8,3976.4,3976.5,3977.1,3977.2,3976.8,3976.8
202303011307,3976.5,3976.5,3976.2,3976.3,3976.8,3977,3976.5,3976.6
202303011308,3976.2,3976.2,3975.5,3975.6,3976.5,3976.5,3975.9,3976
202303011309,3975.7,3975.7,3975.4,3975.6,3976,3976,3975.7,3975.9
202303011310,3975.6,3975.6,3975.2,3975.5,3975.9,3975.9,3975.5,3975.8
202303011311,3975.5,3975.5,3975.3,3975.4,3975.8,3975.8,3975.7,3975.7
202303011312,3975.4,3975.5,3975,3975,3975.7,3975.8,3975.4,3975.4
202303011313,3975,3975.2,3975,3975.1,3975.4,3975.5,3975.3,3975.5
202303011314,3975.1,3975.2,3974.3,3974.6,3975.5,3975.5,3974.7,3974.9
202303011315,3974.6,3975,3974.5,3974.8,3974.9,3975.5,3974.9,3975.1
202303011316,3974.8,3974.8,3974.5,3974.5,3975.1,3975.1,3974.8,3974.8
202303011317,3974.5,3974.7,3974.5,3974.5,3974.8,3975,3974.8,3974.8
202303011318,3974.5,3974.5,3974,3974.2,3974.8,3974.8,3974.5,3974.5
202303011319,3974.2,3974.5,3974.2,3974.3,3974.5,3974.8,3974.5,3974.7
202303011320,3974.3,3974.5,3974.2,3974.4,3974.7,3975,3974.7,3974.7
202303011321,3974.4,3974.4,3974,3974,3974.7,3974.8,3974.3,3974.3
202303011322,3974,3974.2,3974,3974.2,3974.3,3974.5,3974.3,3974.5
202303011323,3974.2,3974.2,3974.2,3974.2,3974.5,3974.5,3974.5,3974.5
202303011324,3974.2,3974.3,3974.2,3974.2,3974.5,3974.7,3974.5,3974.5
202303011325,3974.2,3974.2,3974,3974,3974.5,3974.5,3974.3,3974.3
202303011326,3974,3974,3973.5,3973.5,3974.3,3974.3,3973.9,3974
202303011327,3973.5,3973.7,3973.5,3973.6,3974,3974.1,3973.8,3973.9
202303011328,3973.6,3973.7,3973.5,3973.6,3973.9,3974,3973.9,3974
202303011329,3973.6,3973.7,3973.5,3973.7,3974,3974,3974,3974
202303011330,3973.7,3973.9,3973.7,3973.7,3974,3974.3,3974,3974
