日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303230756,3976.9,3977,3976.4,3976.6,3977.3,3977.5,3977,3977
202303230757,3976.7,3976.7,3976.2,3976.2,3977.1,3977.1,3976.6,3976.8
202303230758,3976.2,3976.7,3976.2,3976.7,3976.8,3977.2,3976.8,3977.1
202303230759,3976.7,3976.7,3976.2,3976.3,3977.1,3977.1,3976.8,3976.8
202303230800,3976.3,3976.5,3974.2,3974.5,3976.8,3977,3974.8,3975
202303230801,3974.5,3974.9,3973.9,3974.7,3975,3975.5,3974.4,3975.2
202303230802,3974.7,3974.7,3972.7,3973.2,3975.2,3975.2,3973.3,3973.6
202303230803,3973.2,3973.5,3972.7,3973.5,3973.6,3974.1,3973,3974
202303230804,3973.5,3974.5,3973.5,3974.2,3974,3975,3974,3974.6
202303230805,3974.2,3974.3,3973.5,3973.5,3974.6,3974.8,3974,3974
202303230806,3973.5,3974,3973.4,3973.6,3974,3974.6,3973.9,3974
202303230807,3973.6,3974.5,3973.4,3974.2,3974,3975,3974,3974.6
202303230808,3974.1,3974.2,3973.5,3973.5,3974.5,3974.6,3974,3974
202303230809,3973.5,3974,3973.4,3974,3974,3974.4,3973.8,3974.4
202303230810,3974,3974,3973.6,3974,3974.4,3974.6,3974,3974.3
202303230811,3974,3974.5,3974,3974.4,3974.3,3975,3974.3,3974.8
202303230812,3974.4,3975,3974.4,3974.7,3974.8,3975.5,3974.8,3975.3
202303230813,3974.7,3974.9,3974.2,3974.5,3975.3,3975.3,3974.6,3975.1
202303230814,3974.5,3975,3974.4,3974.7,3975.1,3975.3,3974.8,3975.1
202303230815,3974.7,3975.2,3974.7,3974.7,3975.1,3975.5,3975.1,3975.3
202303230816,3974.7,3975.5,3974.7,3975,3975.3,3975.8,3975.2,3975.5
202303230817,3975,3975,3974.7,3975,3975.5,3975.6,3975.1,3975.5
202303230818,3975,3976.5,3974.9,3976.2,3975.5,3976.9,3975.5,3976.6
202303230819,3976.2,3976.2,3975.3,3975.5,3976.6,3976.6,3975.8,3976.1
202303230820,3975.5,3975.6,3974.9,3974.9,3976.1,3976.1,3975.5,3975.5
202303230821,3974.9,3975.2,3974.2,3974.3,3975.5,3975.7,3974.6,3974.8
202303230822,3974.3,3974.7,3974.2,3974.4,3974.8,3975.3,3974.8,3974.8
202303230823,3974.4,3974.5,3974.2,3974.5,3974.8,3974.9,3974.5,3974.8
202303230824,3974.5,3974.5,3974,3974,3974.8,3974.8,3974.5,3974.5
202303230825,3974,3974.1,3973.7,3974,3974.5,3974.6,3974.3,3974.5
202303230826,3974,3974.5,3974,3974.5,3974.5,3974.8,3974.5,3974.8
202303230827,3974.5,3974.5,3974,3974.2,3974.8,3974.9,3974.5,3974.6
202303230828,3974.2,3975,3974.2,3974.7,3974.6,3975.5,3974.5,3975.1
202303230829,3974.7,3975.1,3974.7,3975,3975.1,3975.6,3975,3975.5
202303230830,3975,3975.5,3974.9,3975.4,3975.5,3976,3975.5,3975.8
202303230831,3975.4,3976,3974.7,3974.9,3975.8,3976.4,3975.3,3975.3
202303230832,3974.9,3974.9,3974,3974,3975.3,3975.3,3974.5,3974.6
202303230833,3974,3974.3,3973.9,3974.2,3974.6,3974.8,3974.4,3974.6
202303230834,3974.2,3974.2,3973.4,3973.7,3974.6,3974.6,3974,3974.1
202303230835,3973.7,3974.3,3973.4,3973.5,3974.1,3974.8,3973.9,3973.9
202303230836,3973.5,3974,3973.4,3974,3973.9,3974.6,3973.9,3974.6
202303230837,3974,3974,3973.5,3973.6,3974.6,3974.6,3973.8,3974
202303230838,3973.6,3973.7,3973.5,3973.7,3974,3974.3,3973.9,3974.2
202303230839,3973.7,3973.7,3973.2,3973.5,3974.2,3974.2,3973.5,3973.9
202303230840,3973.4,3974,3973,3973.5,3973.8,3974.4,3973.5,3973.9
202303230841,3973.5,3974.2,3972.9,3973.8,3973.9,3974.6,3973.3,3974.3
202303230842,3973.7,3974.2,3973.7,3973.9,3974.3,3974.8,3974.3,3974.3
202303230843,3974,3974.6,3973.4,3974.6,3974.4,3974.9,3973.8,3974.9
202303230844,3974.6,3974.6,3974,3974.2,3974.9,3975,3974.5,3974.7
202303230845,3974.2,3975.6,3974.2,3975,3974.7,3976,3974.6,3975.4
202303230846,3975,3975,3974.7,3974.9,3975.4,3975.6,3975.1,3975.5
202303230847,3974.9,3975.2,3974.9,3975,3975.5,3975.8,3975.3,3975.5
202303230848,3975,3975.4,3974.8,3975,3975.5,3975.8,3975.3,3975.5
202303230849,3975,3975.4,3974.9,3975,3975.5,3975.8,3975.4,3975.6
202303230850,3975,3975.4,3974.7,3975.2,3975.6,3975.8,3975.2,3975.7
202303230851,3975.2,3975.8,3975.2,3975.7,3975.7,3976.3,3975.6,3976.2
202303230852,3975.7,3976.2,3975.7,3976.2,3976.3,3976.8,3976.1,3976.8
202303230853,3976.2,3976.2,3975.7,3975.7,3976.8,3976.8,3976,3976
202303230854,3975.7,3976,3975.2,3975.2,3976,3976.3,3975.6,3975.6
202303230855,3975.2,3975.5,3974.9,3975.3,3975.6,3976,3975.5,3975.8
202303230856,3975.3,3975.7,3975.3,3975.7,3975.8,3976.1,3975.8,3976.1
202303230857,3975.7,3976.2,3975.7,3975.9,3976.1,3976.5,3976.1,3976.3
202303230858,3975.9,3975.9,3975.2,3975.3,3976.3,3976.3,3975.7,3975.8
202303230859,3975.3,3975.3,3974.4,3974.9,3975.8,3975.8,3974.9,3975.5
202303230900,3974.9,3974.9,3972.7,3973.2,3975.5,3975.5,3973.1,3973.6
202303230901,3973.2,3973.2,3970.5,3971.7,3973.6,3973.6,3970.9,3972
202303230902,3971.7,3972,3971.2,3971.7,3972,3972.5,3971.5,3972.3
202303230903,3971.7,3975,3971.7,3974.4,3972.3,3975.3,3972.1,3974.8
202303230904,3974.4,3974.7,3974.2,3974.2,3974.8,3975.1,3974.5,3974.6
202303230905,3974.2,3974.4,3972.8,3973,3974.6,3974.8,3973.3,3973.5
202303230906,3973,3973.1,3971.5,3971.9,3973.5,3973.6,3971.9,3972.3
202303230907,3972,3972.7,3971.6,3972.7,3972.3,3973.1,3972,3973.1
202303230908,3972.7,3973,3972.2,3972.6,3973.1,3973.3,3972.7,3973
202303230909,3972.7,3973.7,3972.7,3973.7,3973.1,3974.1,3973,3974
202303230910,3973.7,3974.2,3973.4,3973.7,3974.1,3974.5,3973.8,3974
202303230911,3973.7,3974.6,3973.2,3974.2,3974,3975,3973.6,3974.8
202303230912,3974.2,3974.7,3973.7,3974.4,3974.8,3975,3974,3974.8
202303230913,3974.4,3975.2,3974.2,3974.5,3974.7,3975.5,3974.7,3974.9
202303230914,3974.4,3976.1,3974.4,3976,3974.8,3976.5,3974.8,3976.3
202303230915,3976,3976.2,3975.7,3976,3976.3,3976.8,3976.2,3976.5
202303230916,3976,3976.1,3974.5,3975,3976.5,3976.5,3975,3975.5
202303230917,3975,3975.1,3974.7,3975,3975.5,3975.5,3975,3975.4
202303230918,3975,3975.3,3974.7,3975.2,3975.4,3975.8,3975.3,3975.6
202303230919,3975.2,3975.2,3974.2,3974.3,3975.6,3975.6,3974.6,3974.8
202303230920,3974.3,3974.9,3974,3974.9,3974.8,3975.3,3974.5,3975.2
202303230921,3975,3975,3973.7,3974,3975.3,3975.4,3974.1,3974.3
202303230922,3973.9,3974,3973.7,3973.9,3974.3,3974.5,3974.1,3974.3
202303230923,3973.9,3974.9,3973.7,3974.6,3974.3,3975.3,3974.3,3975
202303230924,3974.6,3975.5,3974.4,3975.3,3975,3976,3974.8,3975.7
202303230925,3975.3,3975.4,3974.5,3974.7,3975.7,3975.8,3974.8,3975
202303230926,3974.8,3975.1,3974.3,3974.3,3975.1,3975.5,3974.6,3974.6
202303230927,3974.2,3974.3,3973.5,3973.5,3974.5,3974.8,3973.8,3973.8
202303230928,3973.5,3974.3,3973.2,3974.1,3973.8,3974.8,3973.7,3974.5
202303230929,3974.1,3974.3,3973.8,3974.3,3974.5,3974.6,3974.2,3974.6
202303230930,3974.3,3975.5,3974.2,3974.4,3974.6,3976,3974.6,3974.8
202303230931,3974.4,3975.5,3974.3,3975.2,3974.8,3975.8,3974.8,3975.8
202303230932,3975.2,3975.5,3975,3975,3975.8,3975.8,3975.3,3975.5
202303230933,3975,3975,3974,3974.2,3975.5,3975.5,3974.4,3974.5
202303230934,3974.2,3974.5,3973.9,3974,3974.5,3975,3974.2,3974.6
202303230935,3974,3974.9,3973.9,3974.4,3974.6,3975.3,3974.4,3974.8
202303230936,3974.4,3974.7,3974,3974.7,3974.8,3975.3,3974.5,3975.3
202303230937,3974.7,3975.2,3974.7,3975,3975.3,3975.6,3975.2,3975.3
202303230938,3975,3975.3,3974.9,3974.9,3975.3,3975.8,3975.2,3975.5
202303230939,3974.9,3976.5,3974.6,3976.5,3975.5,3977,3975,3976.8
202303230940,3976.5,3978.7,3976.2,3978,3976.8,3979.1,3976.7,3978.3
202303230941,3978,3978.2,3977.4,3977.9,3978.3,3978.6,3978,3978.2
202303230942,3977.9,3978.7,3977.9,3978.2,3978.2,3979,3978.2,3978.8
202303230943,3978.2,3978.7,3977.2,3977.5,3978.8,3979,3977.8,3977.8
202303230944,3977.5,3978,3977,3977.7,3977.8,3978.5,3977.5,3978.3
202303230945,3977.7,3977.7,3976.3,3976.5,3978.3,3978.3,3976.8,3976.8
202303230946,3976.5,3976.7,3975.9,3976.2,3976.8,3977.3,3976.2,3976.8
202303230947,3976.2,3976.7,3975.9,3976.5,3976.7,3977,3976.3,3976.8
202303230948,3976.5,3976.7,3974.4,3975.2,3976.8,3977,3975,3975.5
202303230949,3975.2,3975.7,3974.9,3974.9,3975.5,3976.1,3975.3,3975.3
202303230950,3974.9,3975.5,3974.9,3975.2,3975.3,3975.8,3975.3,3975.5
202303230951,3975.2,3975.2,3974.2,3974.2,3975.5,3975.5,3974.8,3974.8
202303230952,3974.2,3974.8,3974.1,3974.5,3974.8,3975.1,3974.5,3974.9
202303230953,3974.5,3975.5,3974.4,3975.2,3974.9,3976,3974.8,3975.8
202303230954,3975.2,3975.7,3975,3975,3975.8,3976.1,3975.5,3975.5
202303230955,3975,3976.4,3975,3976.2,3975.5,3976.8,3975.5,3976.8
202303230956,3976.2,3976.7,3975.9,3976.1,3976.8,3977,3976.5,3976.5
202303230957,3976.1,3976.1,3975.2,3975.5,3976.5,3976.5,3975.6,3975.9
202303230958,3975.5,3976,3975.2,3975.7,3975.9,3976.3,3975.7,3976
202303230959,3975.7,3976,3975.2,3975.8,3976,3976.3,3975.8,3976.1
202303231000,3975.7,3976.2,3975.2,3975.7,3976,3976.6,3975.7,3976.3
202303231001,3975.7,3976.1,3975.4,3976.1,3976.3,3976.5,3976,3976.5
202303231002,3976.1,3977.2,3976.1,3977,3976.5,3977.8,3976.5,3977.5
202303231003,3977,3977.2,3976.6,3976.8,3977.5,3977.8,3977,3977.1
202303231004,3976.7,3976.7,3976.2,3976.4,3977,3977,3976.8,3976.8
202303231005,3976.5,3977.5,3976.5,3977.3,3976.9,3977.8,3976.9,3977.7
202303231006,3977.3,3977.3,3976.7,3977.2,3977.7,3977.7,3977.2,3977.5
202303231007,3977.2,3977.2,3976.5,3977,3977.5,3977.5,3977,3977.3
202303231008,3977,3977.7,3976.5,3977.5,3977.3,3978,3977,3977.8
202303231009,3977.5,3977.5,3976.5,3976.7,3977.8,3977.8,3977,3977
202303231010,3976.7,3977.2,3976.6,3977.1,3977,3977.6,3977,3977.5
202303231011,3977.1,3977.6,3977,3977.2,3977.5,3978,3977.5,3977.6
202303231012,3977.2,3977.5,3976.7,3977,3977.6,3977.8,3977,3977.5
202303231013,3977,3977,3976.2,3976.9,3977.5,3977.5,3976.8,3977.2
202303231014,3977,3977.4,3976.9,3977.3,3977.3,3977.8,3977.2,3977.8
202303231015,3977.3,3978.4,3977.2,3978.4,3977.8,3978.8,3977.5,3978.7
202303231016,3978.4,3978.7,3978.2,3978.5,3978.7,3979.3,3978.7,3978.8
202303231017,3978.5,3979,3978.2,3978.3,3978.8,3979.3,3978.6,3978.6
202303231018,3978.3,3978.4,3977.7,3977.9,3978.6,3978.8,3978.2,3978.2
202303231019,3977.9,3978,3977.4,3977.7,3978.2,3978.3,3977.9,3978.3
202303231020,3977.8,3980,3977.7,3979.9,3978.2,3980.4,3978.2,3980.2
202303231021,3980,3980.3,3979.5,3979.5,3980.3,3980.8,3979.9,3979.9
202303231022,3979.5,3979.7,3979.2,3979.4,3979.9,3980,3979.6,3979.7
202303231023,3979.5,3980,3979.5,3979.7,3979.8,3980.5,3979.8,3980.3
202303231024,3979.7,3979.8,3979.2,3979.5,3980.3,3980.3,3979.5,3979.9
202303231025,3979.5,3979.5,3979.2,3979.3,3979.9,3980,3979.6,3979.6
202303231026,3979.3,3979.5,3979.2,3979.5,3979.6,3979.9,3979.6,3979.8
202303231027,3979.6,3979.6,3979.2,3979.2,3979.9,3979.9,3979.5,3979.5
202303231028,3979.2,3979.7,3979.2,3979.5,3979.5,3980.1,3979.5,3980
202303231029,3979.5,3979.7,3978.2,3978.3,3980,3980.1,3978.7,3978.7
202303231030,3978.3,3980,3978.2,3979.8,3978.7,3980.3,3978.5,3980.3
202303231031,3979.8,3980.8,3979.7,3980.6,3980.3,3981.2,3980.1,3981.1
202303231032,3980.6,3981,3980.2,3980.5,3981.1,3981.5,3980.6,3980.8
202303231033,3980.5,3981.2,3980.4,3980.9,3980.8,3981.6,3980.7,3981.2
202303231034,3980.9,3981,3980.4,3980.6,3981.2,3981.3,3980.8,3981
202303231035,3980.6,3980.9,3980,3980,3981,3981.3,3980.4,3980.4
202303231036,3980,3980.2,3979.7,3980,3980.4,3980.6,3980.2,3980.5
202303231037,3980,3980.1,3979.5,3979.7,3980.5,3980.5,3979.8,3980
202303231038,3979.7,3979.8,3979,3979.2,3980,3980.3,3979.5,3979.6
202303231039,3979.2,3979.2,3978.2,3978.7,3979.6,3979.8,3978.7,3979
202303231040,3978.7,3979.5,3978.7,3979,3979,3980,3979,3979.3
202303231041,3979,3979.4,3978.7,3979.2,3979.3,3979.8,3979,3979.5
202303231042,3979.2,3979.5,3979,3979,3979.5,3979.8,3979.3,3979.3
202303231043,3978.9,3979.2,3978.5,3978.5,3979.2,3979.6,3978.8,3979
202303231044,3978.5,3979,3978.4,3979,3979,3979.4,3978.8,3979.4
202303231045,3979,3980.2,3979,3980,3979.4,3980.6,3979.4,3980.3
202303231046,3980,3980.1,3979.7,3979.7,3980.3,3980.5,3980,3980
202303231047,3979.7,3981.2,3979.7,3981,3980,3981.5,3980,3981.3
202303231048,3981,3981.2,3980.5,3980.7,3981.3,3981.5,3981,3981.1
202303231049,3980.7,3980.8,3979.9,3980,3981.1,3981.3,3980.3,3980.4
202303231050,3980,3980.5,3979.5,3979.7,3980.4,3980.8,3980,3980.1
202303231051,3979.8,3980.5,3979.7,3980.4,3980.2,3980.8,3980.2,3980.7
202303231052,3980.5,3980.5,3980,3980.4,3980.8,3980.9,3980.3,3980.7
202303231053,3980.5,3980.5,3979.7,3980,3980.8,3980.8,3980.2,3980.3
202303231054,3980,3980.5,3979.9,3980.5,3980.3,3981,3980.2,3980.8
202303231055,3980.5,3980.7,3980.2,3980.5,3980.8,3981,3980.7,3980.8
202303231056,3980.5,3980.7,3979.7,3980.2,3980.8,3981,3980.2,3980.5
202303231057,3980.2,3980.5,3980,3980.4,3980.5,3980.8,3980.5,3980.8
202303231058,3980.3,3981.7,3980.2,3981.5,3980.7,3982,3980.7,3982
202303231059,3981.5,3981.9,3981.2,3981.5,3982,3982.3,3981.6,3982
202303231100,3981.5,3982.5,3981.5,3981.7,3982,3983,3981.8,3982.3
202303231101,3981.7,3982.5,3981.6,3982.1,3982.3,3982.8,3982,3982.5
202303231102,3982,3982.3,3981.6,3982.2,3982.5,3982.8,3982,3982.5
202303231103,3982.2,3982.6,3982.1,3982.2,3982.5,3983,3982.5,3982.5
202303231104,3982.2,3982.3,3981.7,3981.9,3982.5,3982.6,3982.2,3982.3
202303231105,3981.9,3982.1,3981,3981.3,3982.2,3982.6,3981.5,3981.6
202303231106,3981.3,3982.2,3981.2,3982,3981.6,3982.6,3981.6,3982.3
202303231107,3982,3982.5,3981.7,3982.5,3982.3,3983,3982.1,3982.8
202303231108,3982.4,3982.5,3982,3982.5,3982.7,3983,3982.5,3982.8
202303231109,3982.5,3982.8,3982.2,3982.7,3982.8,3983.3,3982.6,3983
202303231110,3982.7,3982.9,3982.4,3982.7,3983,3983.3,3982.8,3983
202303231111,3982.8,3983.5,3982.7,3983.2,3983.1,3983.8,3983.1,3983.8
202303231112,3983.2,3984.9,3983.2,3984.4,3983.8,3985.3,3983.7,3984.7
202303231113,3984.5,3984.7,3984.2,3984.5,3984.8,3985.1,3984.6,3984.8
202303231114,3984.5,3984.5,3984.2,3984.5,3984.8,3984.9,3984.5,3984.8
202303231115,3984.5,3984.6,3984,3984.3,3984.8,3985.1,3984.3,3984.6
202303231116,3984.2,3984.5,3984.1,3984.5,3984.5,3984.8,3984.5,3984.8
202303231117,3984.5,3984.9,3984.4,3984.9,3984.8,3985.3,3984.7,3985.2
202303231118,3984.9,3984.9,3984.4,3984.8,3985.2,3985.3,3985,3985.2
202303231119,3984.8,3986,3984.7,3986,3985.2,3986.5,3985.1,3986.3
202303231120,3986,3986.2,3985.5,3985.7,3986.3,3986.5,3985.8,3986.3
202303231121,3985.7,3985.8,3985,3985.2,3986.3,3986.3,3985.5,3985.5
202303231122,3985.3,3985.8,3985,3985.8,3985.6,3986.3,3985.5,3986.1
202303231123,3985.8,3986.8,3985.7,3986.7,3986.1,3987.2,3986.1,3987
202303231124,3986.7,3986.9,3986.4,3986.8,3987,3987.3,3986.9,3987.1
202303231125,3986.8,3986.8,3986.2,3986.3,3987.1,3987.1,3986.5,3986.6
202303231126,3986.2,3986.4,3985.5,3985.7,3986.5,3986.8,3985.9,3986
202303231127,3985.7,3986.9,3985.7,3986.6,3986,3987.3,3986,3987
202303231128,3986.6,3986.9,3986.5,3986.7,3987,3987.3,3987,3987
202303231129,3986.7,3987.1,3986.2,3987,3987,3987.4,3986.7,3987.4
202303231130,3987,3987.3,3986.5,3986.7,3987.4,3987.8,3987,3987
202303231131,3986.7,3986.7,3986,3986,3987,3987,3986.3,3986.3
202303231132,3986,3986.3,3985.5,3986,3986.3,3986.8,3985.8,3986.5
202303231133,3986,3986.5,3985.7,3986,3986.5,3986.8,3986.2,3986.4
202303231134,3986,3986.3,3986,3986,3986.4,3986.8,3986.3,3986.3
202303231135,3985.9,3986.4,3985.8,3985.8,3986.2,3986.8,3986.1,3986.1
202303231136,3985.7,3986.2,3985.5,3986,3986.3,3986.5,3985.9,3986.3
202303231137,3986,3986.5,3986,3986.4,3986.3,3986.8,3986.3,3986.7
202303231138,3986.5,3987.4,3986.5,3987.3,3986.8,3987.8,3986.8,3987.6
202303231139,3987.3,3988.4,3987.2,3988.3,3987.6,3988.8,3987.5,3988.6
202303231140,3988.2,3988.5,3988,3988.2,3988.5,3988.8,3988.5,3988.5
202303231141,3988.2,3988.2,3987.7,3988.2,3988.5,3988.6,3988.1,3988.5
202303231142,3988.2,3988.5,3987.9,3988.2,3988.5,3988.8,3988.3,3988.5
202303231143,3988.2,3988.3,3987.7,3987.9,3988.5,3988.8,3988.2,3988.2
202303231144,3987.9,3988.2,3987.7,3988,3988.2,3988.6,3988.2,3988.5
202303231145,3988,3988.4,3988,3988.2,3988.3,3988.7,3988.3,3988.5
202303231146,3988.2,3990.5,3988,3990.5,3988.5,3991.1,3988.3,3990.8
202303231147,3990.4,3990.6,3990,3990,3990.7,3991,3990.3,3990.3
202303231148,3990,3990.7,3990,3990.6,3990.3,3991.1,3990.3,3991
202303231149,3990.6,3991,3990.2,3990.4,3991,3991.3,3990.8,3990.8
202303231150,3990.4,3990.5,3989.9,3990.2,3990.8,3990.8,3990.4,3990.8
202303231151,3990.2,3990.5,3990,3990,3990.8,3991,3990.4,3990.4
202303231152,3990,3990.2,3989.9,3989.9,3990.4,3990.7,3990.2,3990.2
202303231153,3990,3990,3989.4,3989.5,3990.3,3990.5,3989.8,3989.8
202303231154,3989.5,3989.7,3989,3989,3989.8,3990.1,3989.3,3989.4
202303231155,3989,3989.5,3989,3989.5,3989.4,3989.9,3989.4,3989.8
202303231156,3989.5,3990,3989.5,3989.7,3989.8,3990.5,3989.8,3990
202303231157,3989.7,3990.4,3989.5,3989.5,3990,3990.8,3990,3990
202303231158,3989.5,3989.7,3989.4,3989.7,3990,3990,3989.8,3990
202303231159,3989.7,3989.7,3988.7,3989.2,3990,3990,3989.2,3989.5
202303231200,3989.2,3989.6,3989.2,3989.5,3989.5,3990,3989.5,3989.8
202303231201,3989.5,3989.6,3988.7,3988.8,3989.8,3990.1,3989.1,3989.1
202303231202,3988.7,3988.8,3988.5,3988.5,3989,3989.3,3988.8,3988.8
202303231203,3988.5,3989,3988.2,3988.4,3988.8,3989.3,3988.6,3988.7
202303231204,3988.4,3988.7,3988.2,3988.4,3988.7,3989,3988.5,3988.8
202303231205,3988.4,3988.8,3988.4,3988.7,3988.8,3989.3,3988.7,3989
202303231206,3988.7,3988.9,3988.2,3988.5,3989,3989.3,3988.5,3989.1
202303231207,3988.5,3988.9,3988.4,3988.8,3989.1,3989.3,3988.8,3989.2
202303231208,3988.8,3989.3,3988.5,3988.5,3989.2,3989.8,3988.8,3988.8
202303231209,3988.5,3988.8,3988.3,3988.3,3988.8,3989.1,3988.7,3988.8
202303231210,3988.3,3988.5,3988,3988.5,3988.8,3988.9,3988.3,3988.8
202303231211,3988.4,3989,3988.2,3988.9,3988.7,3989.5,3988.7,3989.2
202303231212,3988.9,3988.9,3988.2,3988.4,3989.3,3989.3,3988.6,3988.7
202303231213,3988.4,3988.6,3988.2,3988.4,3988.7,3989.1,3988.5,3988.7
202303231214,3988.4,3988.5,3988.4,3988.4,3988.7,3989,3988.7,3988.7
202303231215,3988.4,3988.7,3988.2,3988.3,3988.7,3989.1,3988.6,3988.8
202303231216,3988.2,3988.8,3988.2,3988.8,3988.7,3989.3,3988.7,3989.1
202303231217,3988.7,3988.7,3987.9,3988.3,3989,3989,3988.3,3988.6
202303231218,3988.2,3988.7,3988.2,3988.5,3988.5,3989,3988.5,3989
202303231219,3988.5,3988.5,3988.2,3988.3,3989,3989,3988.6,3988.6
202303231220,3988.3,3989,3988.2,3989,3988.6,3989.3,3988.6,3989.3
202303231221,3989,3989.5,3988.9,3989.2,3989.3,3989.8,3989.3,3989.6
202303231222,3989.2,3989.3,3988.7,3988.8,3989.6,3989.7,3989.1,3989.1
202303231223,3988.8,3988.8,3988.2,3988.3,3989.1,3989.1,3988.6,3988.6
202303231224,3988.3,3988.4,3987.7,3988,3988.6,3988.8,3988.1,3988.5
202303231225,3988,3988.3,3987.5,3987.5,3988.5,3988.8,3988,3988.1
