日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303210957,3991.2,3991.4,3990.7,3990.7,3991.6,3992,3991.1,3991.2
202303210958,3990.7,3990.7,3989.9,3990.1,3991.2,3991.2,3990.3,3990.5
202303210959,3990.1,3990.1,3988.9,3989.2,3990.5,3990.5,3989.5,3989.8
202303211000,3989.2,3989.9,3988.7,3989,3989.8,3990.3,3989.2,3989.6
202303211001,3989,3989.5,3988.9,3989,3989.5,3989.8,3989.3,3989.6
202303211002,3989,3989.2,3988.3,3988.7,3989.6,3989.6,3988.8,3989
202303211003,3988.7,3988.7,3987.5,3987.5,3989,3989.2,3988,3988
202303211004,3987.2,3987.9,3987.2,3987.3,3987.8,3988.3,3987.5,3987.8
202303211005,3987.3,3987.5,3986.7,3987.5,3987.8,3987.9,3987.3,3987.9
202303211006,3987.5,3987.5,3985.7,3986.1,3987.9,3987.9,3986.2,3986.5
202303211007,3986.1,3986.7,3985.5,3985.5,3986.5,3987.1,3986,3986
202303211008,3985.5,3985.7,3985.2,3985.5,3986,3986.3,3985.7,3986.1
202303211009,3985.5,3985.6,3985,3985.2,3986.1,3986.1,3985.4,3985.5
202303211010,3985.3,3985.5,3984.4,3984.4,3985.6,3986,3984.8,3984.8
202303211011,3984.4,3984.9,3984.4,3984.8,3984.8,3985.3,3984.8,3985.3
202303211012,3984.7,3985.2,3984.4,3984.9,3985,3985.6,3984.9,3985.5
202303211013,3984.9,3985,3984.5,3984.6,3985.5,3985.6,3984.9,3985
202303211014,3984.6,3985.5,3984.6,3985.5,3985,3986,3985,3985.9
202303211015,3985.4,3986,3985.4,3985.7,3985.8,3986.5,3985.8,3986.2
202303211016,3985.7,3986.7,3985.7,3986.5,3986.2,3987.1,3986.2,3987.1
202303211017,3986.5,3986.7,3986.4,3986.7,3987.1,3987.1,3986.8,3987
202303211018,3986.7,3987.3,3986.3,3986.3,3987,3987.8,3986.8,3986.8
202303211019,3986.3,3986.9,3986.2,3986.7,3986.8,3987.3,3986.8,3987.2
202303211020,3986.7,3987.3,3985.6,3985.6,3987.2,3987.6,3986,3986
202303211021,3985.6,3985.8,3983.5,3983.5,3986,3986.3,3984,3984.1
202303211022,3983.5,3984.2,3983.5,3983.8,3984.1,3984.6,3983.8,3984.3
202303211023,3983.8,3984.7,3983.7,3984.6,3984.3,3985.1,3984,3985
202303211024,3984.7,3985.2,3984.5,3984.9,3985.1,3985.6,3985,3985.5
202303211025,3984.9,3985.2,3984.4,3984.9,3985.5,3985.5,3984.9,3985.5
202303211026,3984.9,3986.2,3984.9,3985.8,3985.5,3986.8,3985.4,3986.3
202303211027,3985.8,3986.5,3985.7,3986.2,3986.3,3987,3986.1,3986.7
202303211028,3986.2,3986.5,3985.7,3985.7,3986.7,3987,3986.2,3986.3
202303211029,3985.7,3985.7,3985.2,3985.5,3986.3,3986.3,3985.7,3986.1
202303211030,3985.5,3986.5,3985,3985.2,3986.1,3987,3985.5,3985.8
202303211031,3985.2,3985.2,3984.7,3985,3985.8,3985.8,3985.2,3985.6
202303211032,3985,3985.7,3984.9,3985.2,3985.6,3986.1,3985.3,3985.8
202303211033,3985.2,3986.7,3985.2,3986.7,3985.8,3987.3,3985.8,3987.1
202303211034,3986.7,3988,3986.4,3987.8,3987.1,3988.3,3986.8,3988.3
202303211035,3987.8,3988,3987.1,3987.2,3988.3,3988.5,3987.5,3987.5
202303211036,3987.2,3988.5,3987.2,3988.2,3987.5,3989,3987.5,3988.8
202303211037,3988.2,3988.2,3986.6,3987.2,3988.8,3988.8,3987,3987.5
202303211038,3987.2,3988.4,3987.1,3988,3987.5,3988.8,3987.5,3988.6
202303211039,3988,3990,3987.9,3989.5,3988.6,3990.6,3988.5,3990.1
202303211040,3989.5,3990.3,3988.9,3989.2,3990,3990.8,3989.3,3989.6
202303211041,3989.2,3990.3,3989,3989.9,3989.6,3990.8,3989.6,3990.5
202303211042,3989.9,3989.9,3988.7,3989.4,3990.5,3990.5,3989.2,3989.8
202303211043,3989.5,3990.1,3989,3989.6,3989.9,3990.6,3989.5,3990
202303211044,3989.6,3989.8,3988.9,3989.6,3990,3990.3,3989.4,3990
202303211045,3989.6,3990.7,3989.5,3990.3,3990,3991.1,3990,3990.8
202303211046,3990.3,3990.6,3989.7,3990.5,3990.8,3991,3990.2,3990.8
202303211047,3990.5,3991.4,3989.9,3990.7,3990.8,3991.8,3990.4,3991.3
202303211048,3990.7,3991,3989.9,3990,3991.3,3991.5,3990.2,3990.4
202303211049,3990,3990.2,3989,3989.6,3990.4,3990.7,3989.6,3990
202303211050,3989.6,3990.9,3989.5,3990.4,3990,3991.3,3990,3990.8
202303211051,3990.4,3990.4,3990.2,3990.3,3990.8,3990.9,3990.6,3990.8
202303211052,3990.3,3990.7,3989.4,3989.8,3990.8,3991.1,3990,3990.3
202303211053,3989.8,3990.2,3989.5,3990.2,3990.3,3990.6,3990,3990.6
202303211054,3990.1,3991.3,3990,3991,3990.5,3991.8,3990.5,3991.3
202303211055,3991,3991,3989.7,3989.8,3991.3,3991.3,3990.3,3990.4
202303211056,3989.8,3990.4,3989.8,3990.2,3990.4,3990.8,3990.3,3990.8
202303211057,3990.2,3990.2,3989.7,3989.7,3990.7,3990.8,3990,3990
202303211058,3989.7,3990.2,3989.7,3990,3990,3990.6,3990,3990.5
202303211059,3990,3990.5,3989.7,3990.5,3990.6,3991.1,3990.1,3991
202303211100,3990.5,3991,3989.9,3990.8,3991,3991.3,3990.4,3991.3
202303211101,3990.7,3992.6,3990.7,3992.5,3991.2,3993.1,3991.2,3993.1
202303211102,3992.5,3992.5,3992,3992.2,3993.1,3993.1,3992.5,3992.6
202303211103,3992.2,3993.2,3991.8,3991.8,3992.6,3993.6,3992.3,3992.3
202303211104,3991.8,3992.2,3991.7,3991.7,3992.3,3992.6,3992.1,3992.1
202303211105,3991.7,3992,3991.2,3991.2,3992.1,3992.5,3991.6,3991.7
202303211106,3991.2,3992.2,3990.7,3992,3991.7,3992.8,3991.1,3992.5
202303211107,3991.9,3992.5,3991.9,3992.3,3992.5,3992.9,3992.4,3992.8
202303211108,3992.3,3992.3,3990.9,3991.2,3992.8,3992.8,3991.5,3991.7
202303211109,3991.2,3991.5,3990.5,3991.4,3991.7,3992.1,3991.1,3992
202303211110,3991.5,3991.5,3991.2,3991.2,3991.9,3992,3991.6,3991.6
202303211111,3991.2,3991.7,3991.2,3991.7,3991.6,3992.3,3991.6,3992.3
202303211112,3991.7,3992,3991.5,3991.7,3992.3,3992.5,3992,3992.1
202303211113,3991.7,3991.7,3991,3991.4,3992.1,3992.1,3991.3,3991.8
202303211114,3991.4,3991.4,3990.9,3991,3991.8,3991.8,3991.5,3991.6
202303211115,3991,3991.4,3990.9,3991,3991.6,3992,3991.4,3991.4
202303211116,3991,3991,3990.5,3991,3991.4,3991.4,3991,3991.4
202303211117,3991,3991.4,3990.7,3991.4,3991.4,3991.8,3991.3,3991.8
202303211118,3991.4,3991.4,3990.7,3990.7,3991.8,3991.8,3991.1,3991.3
202303211119,3990.7,3991.2,3990.3,3990.7,3991.2,3991.7,3990.8,3991.1
202303211120,3990.7,3991.1,3990.4,3990.9,3991.1,3991.6,3991,3991.5
202303211121,3990.9,3991.6,3990.9,3991.6,3991.5,3992,3991.3,3992
202303211122,3991.6,3992.2,3991,3991,3992,3992.6,3991.5,3991.5
202303211123,3990.9,3991.4,3990.9,3991.4,3991.5,3991.8,3991.4,3991.8
202303211124,3991.4,3991.4,3990.9,3991,3991.8,3991.8,3991.5,3991.6
202303211125,3991,3991.2,3990.9,3991,3991.6,3991.7,3991.3,3991.6
202303211126,3991,3991.1,3990.2,3990.2,3991.6,3991.6,3990.8,3990.8
202303211127,3990.2,3991,3990.2,3991,3990.8,3991.6,3990.7,3991.5
202303211128,3991,3991.2,3990.7,3991.2,3991.5,3991.8,3991.2,3991.6
202303211129,3991.2,3991.5,3991,3991.1,3991.6,3991.8,3991.5,3991.5
202303211130,3991.1,3992.2,3990.7,3991.8,3991.5,3992.5,3991.3,3992.3
202303211131,3991.8,3992.9,3991.8,3992.5,3992.3,3993.5,3992.3,3993
202303211132,3992.4,3992.5,3991.4,3991.9,3993,3993,3992,3992.3
202303211133,3992,3992,3990.9,3990.9,3992.4,3992.4,3991.3,3991.3
202303211134,3990.9,3991.2,3990.6,3991.2,3991.3,3991.8,3991,3991.6
202303211135,3991.2,3991.5,3990.7,3990.8,3991.6,3992.1,3991.3,3991.3
202303211136,3990.8,3991.5,3990.7,3991,3991.3,3991.8,3991.1,3991.5
202303211137,3991,3991.5,3990.9,3991,3991.5,3991.8,3991.5,3991.6
202303211138,3991,3991.3,3990.2,3990.4,3991.6,3991.8,3990.8,3990.8
202303211139,3990.4,3990.5,3990.4,3990.5,3990.8,3991,3990.7,3990.9
202303211140,3990.5,3990.5,3989.9,3990.1,3990.9,3990.9,3990.5,3990.5
202303211141,3990.1,3990.6,3989.9,3990,3990.5,3991,3990.5,3990.5
202303211142,3990,3990.2,3989.4,3990,3990.5,3990.6,3989.9,3990.4
202303211143,3990,3990,3989.7,3989.7,3990.4,3990.5,3990.1,3990.1
202303211144,3989.7,3990.1,3989.7,3989.9,3990.1,3990.5,3990.1,3990.3
202303211145,3989.9,3990,3989.4,3989.4,3990.3,3990.5,3989.9,3990
202303211146,3989.4,3989.7,3989,3989.2,3990,3990.1,3989.4,3989.6
202303211147,3989.2,3989.3,3988.8,3989.3,3989.6,3989.8,3989.3,3989.8
202303211148,3989.3,3989.5,3988.8,3989.3,3989.8,3989.8,3989.4,3989.8
202303211149,3989.3,3989.6,3989.2,3989.4,3989.8,3990,3989.7,3990
202303211150,3989.4,3990.2,3989.4,3990.2,3990,3990.5,3990,3990.5
202303211151,3990.2,3990.8,3989.9,3990.2,3990.5,3991.3,3990.3,3990.6
202303211152,3990.2,3990.6,3990.2,3990.3,3990.6,3991.1,3990.6,3990.8
202303211153,3990.3,3990.5,3990,3990.2,3990.8,3991,3990.5,3990.7
202303211154,3990.2,3990.7,3990.1,3990.6,3990.7,3991.1,3990.5,3991
202303211155,3990.6,3990.8,3990.5,3990.5,3991,3991.3,3990.9,3991
202303211156,3990.5,3990.6,3990.4,3990.5,3991,3991.1,3990.9,3991.1
202303211157,3990.5,3991.1,3990.5,3991,3991.1,3991.6,3991,3991.6
202303211158,3991,3991.2,3991,3991,3991.6,3991.7,3991.3,3991.3
202303211159,3991,3991,3990.2,3990.5,3991.3,3991.3,3990.6,3991
202303211200,3990.5,3990.5,3990,3990.1,3991,3991,3990.5,3990.6
202303211201,3990,3990,3989.2,3989.3,3990.5,3990.5,3989.6,3989.8
202303211202,3989.3,3989.5,3989.2,3989.3,3989.8,3990,3989.6,3989.8
202303211203,3989.3,3989.6,3988.9,3989.2,3989.8,3990,3989.5,3989.6
202303211204,3989.2,3989.2,3988.9,3989,3989.6,3989.8,3989.3,3989.4
202303211205,3989,3989.7,3988.9,3989.5,3989.4,3990.1,3989.4,3990
202303211206,3989.5,3989.5,3989.4,3989.5,3990,3990,3989.8,3990
202303211207,3989.5,3989.7,3989.2,3989.5,3990,3990.3,3989.8,3990
202303211208,3989.5,3990,3989.4,3990,3990,3990.5,3989.9,3990.5
202303211209,3990,3990.4,3990,3990,3990.5,3990.8,3990.4,3990.5
202303211210,3990,3990.4,3989.7,3990.2,3990.5,3990.8,3990.1,3990.8
202303211211,3990.2,3990.8,3990.2,3990.7,3990.8,3991.3,3990.8,3991
202303211212,3990.7,3990.7,3989.9,3990.1,3991,3991.1,3990.5,3990.5
202303211213,3990.1,3990.1,3989.7,3989.8,3990.5,3990.5,3990,3990.3
202303211214,3989.8,3990.1,3989.7,3989.9,3990.3,3990.5,3990,3990.5
202303211215,3989.9,3990,3989.2,3989.2,3990.5,3990.5,3989.6,3989.7
202303211216,3989.2,3989.5,3989.2,3989.2,3989.7,3990,3989.6,3989.6
202303211217,3989.2,3989.5,3989.2,3989.4,3989.6,3989.9,3989.5,3989.8
202303211218,3989.4,3989.5,3989.2,3989.3,3989.8,3989.8,3989.8,3989.8
202303211219,3989.3,3989.4,3989.2,3989.3,3989.8,3989.8,3989.6,3989.8
202303211220,3989.3,3989.3,3988.9,3989.1,3989.8,3989.8,3989.3,3989.6
202303211221,3989.1,3990.3,3989,3989.9,3989.6,3990.8,3989.6,3990.4
202303211222,3989.9,3990,3989.2,3989.5,3990.4,3990.5,3989.7,3990.1
202303211223,3989.5,3989.7,3989.5,3989.7,3990.1,3990.1,3990.1,3990.1
202303211224,3989.7,3990.1,3989.7,3989.9,3990.1,3990.6,3990,3990.3
202303211225,3989.9,3990.3,3989.7,3990,3990.3,3990.8,3990.1,3990.5
