日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303280734,4010.6,4011.1,4010.6,4011,4011,4011.6,4011,4011.5
202303280735,4011,4011.2,4010.9,4011,4011.5,4011.5,4011.4,4011.5
202303280736,4011,4011.2,4010.7,4011.1,4011.5,4011.6,4011.2,4011.5
202303280737,4011.1,4011.2,4010.7,4010.7,4011.5,4011.5,4011.1,4011.3
202303280738,4010.7,4011.2,4010.7,4011.2,4011.3,4011.5,4011.2,4011.5
202303280739,4011.2,4011.2,4011.2,4011.2,4011.5,4011.5,4011.5,4011.5
202303280740,4011.2,4011.2,4010.9,4011.1,4011.5,4011.6,4011.4,4011.5
202303280741,4011.1,4011.5,4011.1,4011.5,4011.5,4011.9,4011.5,4011.9
202303280742,4011.5,4011.9,4011.5,4011.5,4011.9,4012.3,4011.8,4011.8
202303280743,4011.5,4011.7,4011.4,4011.7,4011.8,4012.3,4011.8,4012.3
202303280744,4011.7,4012.3,4011.7,4012,4012.3,4012.7,4012.2,4012.3
202303280745,4012,4012,4011.6,4011.9,4012.3,4012.3,4012,4012.3
202303280746,4011.9,4012.2,4011.9,4012.2,4012.3,4012.5,4012.2,4012.5
202303280747,4012.2,4012.5,4011.9,4012,4012.5,4012.8,4012.4,4012.6
202303280748,4012,4012.2,4012,4012.2,4012.6,4012.8,4012.5,4012.7
202303280749,4012.2,4012.3,4012,4012.2,4012.7,4012.7,4012.4,4012.5
202303280750,4012.2,4012.9,4012.2,4012.7,4012.5,4013.3,4012.5,4013.1
202303280751,4012.7,4012.9,4012.4,4012.5,4013.1,4013.3,4012.8,4012.8
202303280752,4012.5,4013,4012.4,4012.8,4012.8,4013.3,4012.8,4013.1
202303280753,4012.8,4013.4,4012.7,4013.4,4013.1,4013.8,4013.1,4013.7
202303280754,4013.4,4013.4,4013.2,4013.2,4013.7,4013.8,4013.5,4013.5
202303280755,4013.2,4013.3,4013,4013,4013.5,4013.6,4013.4,4013.4
202303280756,4013,4013.1,4012.9,4013.1,4013.4,4013.6,4013.4,4013.5
202303280757,4013.1,4013.1,4013,4013.1,4013.5,4013.6,4013.5,4013.5
202303280758,4013.1,4013.9,4013.1,4013.5,4013.5,4014.3,4013.5,4014
202303280759,4013.5,4013.7,4013.5,4013.7,4014,4014.3,4014,4014.1
202303280800,4013.7,4014.2,4013.5,4014,4014.1,4014.6,4014,4014.5
202303280801,4014,4014.4,4013.7,4013.7,4014.5,4014.8,4014,4014.1
202303280802,4013.7,4014,4013.7,4013.9,4014.1,4014.3,4014,4014.3
202303280803,4013.9,4013.9,4013.2,4013.2,4014.3,4014.3,4013.7,4013.7
202303280804,4013.2,4013.4,4013.2,4013.2,4013.7,4013.8,4013.7,4013.8
202303280805,4013.2,4013.6,4013.2,4013.4,4013.8,4014,4013.6,4013.8
202303280806,4013.4,4013.5,4013.2,4013.4,4013.8,4013.9,4013.8,4013.8
202303280807,4013.4,4014,4013.4,4013.7,4013.8,4014.3,4013.8,4014.1
202303280808,4013.7,4014,4013.6,4013.9,4014.1,4014.3,4014,4014.3
202303280809,4013.9,4014,4013.7,4013.7,4014.3,4014.4,4014.1,4014.3
202303280810,4013.7,4014.2,4013.7,4014,4014.3,4014.5,4014.2,4014.5
202303280811,4014,4014.6,4013.9,4014.5,4014.6,4015,4014.5,4014.9
202303280812,4014.5,4014.5,4014.2,4014.5,4014.9,4015,4014.8,4014.9
202303280813,4014.5,4014.7,4014.2,4014.5,4014.9,4015.1,4014.8,4015
202303280814,4014.5,4014.5,4014.2,4014.3,4015,4015.1,4014.7,4014.7
202303280815,4014.3,4014.5,4014,4014.5,4014.7,4015.1,4014.5,4015.1
202303280816,4014.5,4014.5,4014.2,4014.2,4015.1,4015.1,4014.6,4014.6
202303280817,4014.2,4014.2,4013.9,4014,4014.6,4014.6,4014.3,4014.3
202303280818,4014,4014,4014,4014,4014.3,4014.4,4014.3,4014.3
202303280819,4014,4014,4013.5,4013.6,4014.3,4014.3,4014,4014
202303280820,4013.7,4014.1,4013.7,4014,4014.1,4014.6,4014,4014.4
202303280821,4013.8,4014.2,4013.7,4014.1,4014.2,4014.5,4014.2,4014.5
202303280822,4014.1,4014.4,4014,4014.3,4014.5,4014.8,4014.5,4014.8
202303280823,4014.3,4014.3,4013.9,4014,4014.8,4014.8,4014.3,4014.3
202303280824,4014,4014.2,4013.7,4014,4014.3,4014.6,4014,4014.5
202303280825,4014,4014,4014,4014,4014.3,4014.6,4014.3,4014.3
202303280826,4014,4014.2,4013.9,4014.1,4014.3,4014.5,4014.3,4014.5
202303280827,4014.1,4014.6,4014.1,4014.6,4014.5,4015,4014.5,4014.9
202303280828,4014.6,4014.6,4014.2,4014.2,4014.9,4014.9,4014.5,4014.5
202303280829,4014.2,4014.2,4014,4014.2,4014.5,4014.6,4014.5,4014.6
202303280830,4014.2,4015.2,4014.2,4014.5,4014.6,4015.5,4014.6,4014.9
202303280831,4014.5,4014.5,4014.2,4014.5,4014.9,4015.1,4014.8,4014.8
202303280832,4014.5,4014.7,4014.4,4014.5,4014.8,4015.1,4014.8,4015.1
202303280833,4014.5,4014.7,4014.4,4014.4,4015,4015.1,4014.7,4014.7
202303280834,4014.5,4014.5,4013.9,4013.9,4014.8,4014.8,4014.3,4014.3
202303280835,4013.9,4014.6,4013.9,4014.4,4014.3,4015.1,4014.3,4014.8
202303280836,4014.4,4014.4,4014.2,4014.2,4014.8,4014.8,4014.5,4014.6
202303280837,4014.2,4014.2,4014,4014.2,4014.6,4014.8,4014.5,4014.5
202303280838,4014.2,4014.5,4014,4014.5,4014.5,4015,4014.5,4015
202303280839,4014.5,4014.5,4013.9,4014.1,4015,4015,4014.4,4014.5
202303280840,4014.1,4014.3,4014,4014,4014.5,4014.7,4014.5,4014.6
202303280841,4014,4014.3,4014,4014,4014.6,4014.8,4014.5,4014.5
202303280842,4014,4014,4013.5,4013.6,4014.5,4014.5,4014,4014
202303280843,4013.6,4014,4013.6,4013.8,4014,4014.3,4014,4014.3
202303280844,4013.7,4014,4013.7,4014,4014.3,4014.5,4014.1,4014.3
202303280845,4014,4014,4013.5,4014,4014.3,4014.6,4014,4014.4
202303280846,4014,4014.2,4013.9,4014,4014.4,4014.6,4014.3,4014.3
202303280847,4014,4014,4013.7,4013.7,4014.3,4014.5,4014,4014.3
202303280848,4013.7,4014.2,4013.7,4014.2,4014.3,4014.5,4014.2,4014.5
202303280849,4014.2,4014.5,4014.2,4014.3,4014.5,4014.8,4014.5,4014.8
202303280850,4014.3,4014.9,4014.3,4014.7,4014.8,4015.3,4014.8,4015
202303280851,4014.7,4014.9,4014.7,4014.7,4015,4015.3,4015,4015
202303280852,4014.7,4014.7,4014.3,4014.3,4015,4015.1,4014.7,4014.8
202303280853,4014.3,4014.3,4013.9,4014,4014.8,4014.8,4014.3,4014.6
202303280854,4014,4014.2,4013.4,4013.7,4014.6,4014.7,4014,4014.3
202303280855,4013.7,4013.9,4013.6,4013.8,4014.3,4014.3,4014,4014.3
202303280856,4013.7,4015.5,4013.7,4015,4014.3,4015.8,4014.3,4015.5
202303280857,4015,4015.4,4014.9,4015,4015.5,4015.8,4015.4,4015.6
202303280858,4015,4015.1,4014.7,4014.9,4015.6,4015.6,4015.1,4015.3
202303280859,4014.9,4015,4014.7,4015,4015.3,4015.4,4015.3,4015.3
202303280900,4015,4015.1,4013.5,4013.7,4015.3,4015.6,4014,4014.1
202303280901,4013.7,4013.7,4012.4,4012.5,4014.1,4014.1,4012.8,4012.8
202303280902,4012.5,4013.2,4012.2,4013.1,4012.8,4013.8,4012.6,4013.5
202303280903,4013.1,4013.2,4012.5,4012.5,4013.5,4013.6,4012.8,4012.8
202303280904,4012.5,4012.7,4012.2,4012.6,4012.8,4013.1,4012.5,4013
202303280905,4012.6,4012.6,4011.7,4012.2,4013,4013,4012.1,4012.5
202303280906,4012.2,4012.4,4011.5,4012.2,4012.5,4012.8,4012,4012.8
202303280907,4012.2,4012.4,4012.1,4012.2,4012.8,4012.8,4012.5,4012.5
202303280908,4012.1,4012.1,4011.2,4012.1,4012.5,4012.6,4011.5,4012.5
202303280909,4012.1,4012.5,4011.8,4012.2,4012.5,4012.9,4012.2,4012.8
202303280910,4012.2,4012.4,4011.9,4012,4012.8,4012.8,4012.3,4012.3
202303280911,4012,4013,4012,4013,4012.3,4013.5,4012.3,4013.3
202303280912,4013,4013.7,4013,4013.4,4013.3,4014.1,4013.3,4013.8
202303280913,4013.4,4013.4,4012.7,4013,4013.8,4013.8,4013.2,4013.4
202303280914,4013,4013.2,4012.5,4012.5,4013.4,4013.6,4012.8,4012.8
202303280915,4012.5,4012.5,4012,4012.2,4012.8,4012.8,4012.5,4012.6
202303280916,4012.2,4012.3,4011.5,4011.5,4012.6,4012.6,4012,4012.1
202303280917,4011.5,4011.7,4011,4011,4012,4012.1,4011.3,4011.3
202303280918,4011,4011.2,4010.5,4011.2,4011.3,4011.8,4010.8,4011.5
202303280919,4011.2,4011.6,4011,4011.1,4011.5,4012,4011.5,4011.5
202303280920,4011.1,4011.3,4010.7,4010.9,4011.5,4011.8,4011,4011.2
202303280921,4011,4011.5,4011,4011.1,4011.3,4011.8,4011.3,4011.5
202303280922,4011.1,4011.3,4011,4011,4011.5,4011.8,4011.5,4011.5
202303280923,4011,4011.4,4011,4011.3,4011.5,4011.8,4011.3,4011.8
202303280924,4011.3,4011.4,4011.2,4011.4,4011.8,4011.8,4011.7,4011.8
202303280925,4011.4,4012,4011.2,4012,4011.8,4012.3,4011.7,4012.3
202303280926,4012,4012.3,4011.7,4011.7,4012.3,4012.8,4012,4012
202303280927,4011.7,4011.7,4011,4011,4012,4012.1,4011.5,4011.5
202303280928,4011,4011.7,4011,4011.7,4011.5,4012.3,4011.5,4012.2
202303280929,4011.7,4011.7,4011.1,4011.1,4012.2,4012.2,4011.5,4011.5
202303280930,4011.1,4011.5,4010.9,4011,4011.5,4011.8,4011.3,4011.5
202303280931,4011,4011.3,4010.9,4011,4011.5,4011.8,4011.5,4011.6
202303280932,4011,4011.4,4011,4011,4011.6,4011.8,4011.5,4011.6
202303280933,4011,4011.2,4010.7,4011.2,4011.6,4011.8,4011.3,4011.8
202303280934,4011.2,4011.5,4011.2,4011.5,4011.8,4012,4011.5,4011.8
202303280935,4011.5,4011.5,4011.2,4011.5,4011.8,4012,4011.5,4011.9
202303280936,4011.5,4011.7,4011.2,4011.7,4011.9,4012.3,4011.8,4012
202303280937,4011.7,4012.3,4011.7,4012.2,4012,4012.8,4012,4012.8
202303280938,4012.2,4012.4,4011.9,4012,4012.8,4012.8,4012.4,4012.4
202303280939,4011.9,4012.3,4011.9,4012,4012.3,4012.8,4012.3,4012.6
202303280940,4012,4012.4,4012,4012.4,4012.6,4012.8,4012.4,4012.8
202303280941,4012.4,4013,4012.2,4012.6,4012.8,4013.5,4012.8,4013
202303280942,4012.6,4012.8,4012.2,4012.2,4013,4013.1,4012.7,4012.8
202303280943,4012.2,4012.4,4011.9,4012.2,4012.8,4012.8,4012.4,4012.7
202303280944,4012.2,4012.3,4012,4012.2,4012.7,4012.8,4012.4,4012.5
202303280945,4012.2,4012.2,4011.5,4011.6,4012.5,4012.8,4012,4012
202303280946,4011.6,4012,4011.2,4011.4,4012,4012.3,4011.7,4011.8
202303280947,4011.4,4012,4011.4,4011.5,4011.8,4012.3,4011.8,4012.1
202303280948,4011.5,4011.7,4011.4,4011.5,4012.1,4012.1,4011.8,4011.8
202303280949,4011.5,4011.5,4011,4011.3,4011.8,4011.8,4011.4,4011.8
202303280950,4011.2,4011.5,4011,4011.4,4011.8,4011.8,4011.4,4011.8
202303280951,4011.4,4012,4011.4,4012,4011.8,4012.3,4011.8,4012.3
202303280952,4012,4012.3,4011.9,4012.3,4012.3,4012.6,4012.3,4012.6
202303280953,4012.3,4012.3,4011.5,4011.5,4012.6,4012.6,4012,4012
202303280954,4011.5,4012.1,4011.5,4012.1,4012.1,4012.5,4012,4012.5
202303280955,4012.1,4012.7,4012,4012.5,4012.5,4013.1,4012.5,4013
202303280956,4012.5,4012.5,4012.2,4012.2,4013,4013,4012.5,4012.5
202303280957,4012.2,4012.5,4012.2,4012.4,4012.5,4012.8,4012.5,4012.8
202303280958,4012.4,4012.7,4012.2,4012.5,4012.8,4013,4012.8,4013
202303280959,4012.5,4012.5,4012.2,4012.4,4013,4013,4012.5,4012.8
202303281000,4012.2,4012.5,4011.9,4011.9,4012.8,4012.8,4012.3,4012.3
202303281001,4011.9,4012.3,4011.9,4012.2,4012.3,4012.8,4012.3,4012.6
202303281002,4012.2,4012.2,4011.7,4012,4012.6,4012.8,4012.1,4012.6
202303281003,4012,4012.5,4011.9,4012.5,4012.6,4012.8,4012.4,4012.8
202303281004,4012.5,4013,4012.2,4012.7,4012.8,4013.4,4012.8,4013.1
202303281005,4012.7,4013.2,4012.7,4013,4013.1,4013.5,4013.1,4013.4
202303281006,4013,4013.3,4012.7,4013.2,4013.4,4013.8,4013.1,4013.8
202303281007,4013.2,4014.5,4013.2,4014.4,4013.8,4014.8,4013.8,4014.7
202303281008,4014.4,4015,4014,4014,4014.7,4015.3,4014.5,4014.6
202303281009,4014,4014.5,4014,4014.3,4014.5,4015.1,4014.5,4014.8
202303281010,4014.3,4014.7,4014.1,4014.4,4014.8,4015.1,4014.5,4014.9
202303281011,4014.5,4014.5,4014,4014,4014.9,4014.9,4014.3,4014.3
202303281012,4014,4014,4013.5,4013.5,4014.3,4014.5,4013.8,4013.9
202303281013,4013.5,4013.7,4013.4,4013.7,4013.9,4014.1,4013.8,4014.1
202303281014,4013.7,4013.7,4012,4012.3,4014,4014.1,4012.3,4012.8
202303281015,4012.3,4012.8,4012.2,4012.4,4012.8,4013.1,4012.5,4012.8
202303281016,4012.4,4012.6,4011.7,4011.9,4012.8,4013,4012.2,4012.3
202303281017,4011.9,4012.3,4011.7,4011.7,4012.3,4012.6,4012.1,4012.1
202303281018,4011.8,4012,4011.5,4012,4012.2,4012.5,4012,4012.5
202303281019,4012,4012,4011.2,4011.3,4012.5,4012.5,4011.7,4011.7
202303281020,4011.3,4011.7,4011.2,4011.5,4011.7,4012.1,4011.7,4011.9
202303281021,4011.5,4011.5,4011.2,4011.5,4011.9,4012.1,4011.7,4012
202303281022,4011.4,4011.5,4011,4011.3,4012,4012,4011.3,4011.6
202303281023,4011.2,4011.3,4010.5,4011.2,4011.5,4011.8,4010.8,4011.6
202303281024,4011.2,4011.4,4010.9,4011.3,4011.6,4011.8,4011.3,4011.7
202303281025,4011.2,4011.7,4011.2,4011.7,4011.6,4012,4011.6,4012
202303281026,4011.7,4012,4011.6,4011.6,4012,4012.3,4012,4012
202303281027,4011.6,4012,4011.5,4012,4012,4012.5,4012,4012.5
202303281028,4012,4012,4011.6,4011.6,4012.5,4012.5,4012,4012
202303281029,4011.6,4012.1,4011.6,4012,4012,4012.6,4012,4012.5
202303281030,4012,4012.7,4011.7,4012.7,4012.5,4013,4012,4013
202303281031,4012.7,4014.7,4012.7,4014.5,4013,4015.3,4013,4015
202303281032,4014.4,4014.7,4013.4,4014,4015,4015,4013.9,4014.4
202303281033,4014,4014.3,4013.4,4013.9,4014.4,4014.8,4014,4014.3
202303281034,4013.9,4014.1,4013.2,4013.6,4014.3,4014.6,4013.7,4014
202303281035,4013.6,4013.8,4013.4,4013.4,4014,4014.3,4013.8,4014
202303281036,4013.4,4013.6,4013.2,4013.5,4014,4014,4013.6,4014
202303281037,4013.5,4013.8,4013.2,4013.2,4014,4014.3,4013.5,4013.5
202303281038,4013.2,4013.2,4012.7,4013,4013.5,4013.8,4013.2,4013.4
202303281039,4013,4013,4012.7,4012.8,4013.4,4013.5,4013.1,4013.1
202303281040,4012.8,4012.8,4011.5,4011.5,4013.1,4013.1,4011.8,4011.8
202303281041,4011.5,4011.5,4010.4,4010.5,4011.8,4011.8,4010.8,4011
202303281042,4010.5,4010.9,4009.5,4009.6,4011,4011.2,4009.8,4010
202303281043,4009.6,4010.2,4009.4,4009.7,4010,4010.6,4010,4010
202303281044,4009.7,4010.2,4009.5,4010,4010,4010.8,4010,4010.5
202303281045,4010,4010.2,4009.4,4010.2,4010.5,4010.8,4009.9,4010.8
202303281046,4010.2,4010.7,4010.2,4010.4,4010.7,4011,4010.5,4010.7
202303281047,4010.5,4010.5,4010,4010.2,4010.8,4011,4010.5,4010.5
202303281048,4010.2,4010.2,4010,4010,4010.5,4010.6,4010.3,4010.6
202303281049,4010,4010.5,4009.7,4010.2,4010.6,4010.8,4010.2,4010.5
202303281050,4010.2,4010.7,4010.2,4010.2,4010.5,4011,4010.5,4010.6
202303281051,4010.2,4010.5,4009.8,4009.9,4010.6,4010.8,4010.2,4010.3
202303281052,4009.9,4010.3,4009.5,4010,4010.3,4010.8,4010,4010.6
202303281053,4010,4010.1,4009.7,4009.9,4010.5,4010.6,4010,4010.3
202303281054,4009.9,4010.3,4009.9,4010.3,4010.3,4010.8,4010.2,4010.7
202303281055,4010.3,4010.5,4010.2,4010.5,4010.7,4011,4010.6,4010.8
202303281056,4010.5,4010.5,4010.2,4010.4,4010.8,4011,4010.7,4010.7
202303281057,4010.5,4011,4010.4,4010.7,4010.8,4011.3,4010.8,4011
202303281058,4010.7,4010.7,4009.7,4009.7,4011,4011,4010,4010.2
202303281059,4009.7,4009.9,4009.5,4009.8,4010.2,4010.3,4009.8,4010.1
202303281100,4009.7,4009.8,4008.9,4009.2,4010,4010.1,4009.4,4009.5
202303281101,4009.2,4009.2,4008.5,4009,4009.5,4009.6,4009,4009.4
202303281102,4009,4009.5,4009,4009,4009.4,4009.8,4009.4,4009.6
202303281103,4009,4009.7,4009,4009.7,4009.6,4010.3,4009.5,4010.1
202303281104,4009.7,4009.8,4009.5,4009.7,4010.1,4010.3,4010,4010.1
202303281105,4009.7,4009.8,4009.2,4009.4,4010.1,4010.3,4009.6,4009.7
202303281106,4009.4,4010,4009.2,4009.7,4009.7,4010.3,4009.7,4010
202303281107,4009.7,4010.4,4009.7,4010.2,4010,4010.8,4010,4010.6
202303281108,4010.2,4010.5,4010,4010,4010.6,4010.8,4010.4,4010.5
202303281109,4010,4010.2,4009.4,4009.4,4010.5,4010.6,4009.7,4009.7
202303281110,4009.4,4009.5,4009.2,4009.5,4009.7,4010.1,4009.5,4009.8
202303281111,4009.5,4009.5,4008.5,4008.7,4009.8,4009.8,4008.8,4009.3
202303281112,4008.7,4009.5,4008.7,4009.2,4009.3,4009.8,4009.3,4009.6
202303281113,4009.2,4009.2,4008.7,4008.9,4009.6,4009.6,4009,4009.2
202303281114,4008.9,4009,4008.4,4008.7,4009.2,4009.5,4009,4009
202303281115,4008.7,4008.8,4008.1,4008.7,4009,4009.1,4008.5,4009
202303281116,4008.7,4009.2,4008.5,4009.2,4009,4009.8,4009,4009.8
202303281117,4009.2,4009.7,4009.2,4009.6,4009.8,4010.1,4009.6,4010
202303281118,4009.6,4009.7,4009.5,4009.5,4010,4010.1,4009.8,4010.1
202303281119,4009.5,4009.6,4009.2,4009.2,4010.1,4010.1,4009.6,4009.8
202303281120,4009.2,4009.9,4009.2,4009.9,4009.8,4010.2,4009.6,4010.2
202303281121,4009.9,4010.5,4009.7,4010.5,4010.2,4010.8,4010.2,4010.8
202303281122,4010.5,4010.5,4009.9,4010.2,4010.8,4011,4010.5,4010.6
202303281123,4010.2,4010.2,4009.9,4010.2,4010.6,4010.8,4010.3,4010.5
202303281124,4010.2,4010.2,4009.9,4010,4010.5,4010.6,4010.3,4010.3
202303281125,4010,4010,4009.7,4010,4010.3,4010.4,4010.2,4010.4
202303281126,4010,4010.5,4010,4010.5,4010.4,4011,4010.3,4010.9
202303281127,4010.5,4010.5,4010.2,4010.2,4010.9,4010.9,4010.6,4010.6
202303281128,4010.2,4010.3,4009.7,4009.7,4010.6,4010.6,4010.1,4010.3
202303281129,4009.7,4010,4009.7,4009.9,4010.3,4010.3,4010.3,4010.3
202303281130,4009.9,4010.4,4009.7,4010.4,4010.3,4010.8,4010.2,4010.8
202303281131,4010.4,4010.6,4010.2,4010.5,4010.8,4011.1,4010.6,4011
202303281132,4010.5,4010.5,4010.2,4010.3,4011,4011,4010.6,4010.7
202303281133,4010.3,4010.7,4010.2,4010.7,4010.7,4011,4010.6,4011
202303281134,4010.7,4011.2,4010.5,4010.7,4011,4011.6,4011,4011.3
202303281135,4010.7,4011,4010.4,4010.5,4011.3,4011.3,4010.8,4010.9
202303281136,4010.5,4010.6,4010.2,4010.4,4010.9,4011,4010.6,4011
202303281137,4010.4,4010.5,4010,4010.1,4011,4011,4010.5,4010.5
202303281138,4010.1,4010.5,4010.1,4010.2,4010.5,4010.8,4010.5,4010.6
202303281139,4010.2,4010.5,4010.2,4010.2,4010.6,4010.8,4010.5,4010.6
202303281140,4010.2,4010.3,4010,4010.3,4010.6,4010.8,4010.5,4010.7
202303281141,4010.3,4010.3,4009.9,4010,4010.7,4010.8,4010.3,4010.3
202303281142,4010,4010.4,4009.7,4010.4,4010.3,4010.8,4010.2,4010.7
202303281143,4010.4,4010.5,4010.2,4010.2,4010.7,4011,4010.6,4010.7
202303281144,4010.2,4010.7,4010.2,4010.6,4010.7,4011.1,4010.6,4011
202303281145,4010.6,4010.7,4010.2,4010.7,4011,4011.1,4010.8,4011
202303281146,4010.7,4010.7,4010.4,4010.5,4011,4011.1,4010.8,4011
202303281147,4010.5,4010.7,4010.2,4010.4,4011,4011.1,4010.7,4011
202303281148,4010.4,4011.2,4010.4,4011,4011,4011.6,4010.9,4011.3
202303281149,4011,4011.3,4010.9,4011.3,4011.3,4011.8,4011.3,4011.6
202303281150,4011.3,4011.3,4010.7,4010.7,4011.6,4011.6,4011.1,4011.1
202303281151,4010.7,4010.8,4010.2,4010.5,4011.1,4011.3,4010.7,4010.8
202303281152,4010.4,4010.9,4010.2,4010.4,4010.8,4011.3,4010.8,4011
202303281153,4010.4,4013,4010.4,4012.7,4011,4013.5,4010.8,4013
202303281154,4012.7,4013.9,4012.2,4013.3,4013,4014.3,4012.6,4013.6
202303281155,4013.3,4013.3,4012.2,4012.3,4013.6,4013.6,4012.5,4012.6
202303281156,4012.3,4013.7,4011.3,4013.5,4012.6,4014.1,4011.8,4013.9
202303281157,4013.5,4013.7,4012.9,4013.4,4013.9,4014.3,4013.4,4013.8
202303281158,4013.4,4013.4,4012.4,4012.6,4013.8,4013.8,4013,4013
202303281159,4012.6,4013,4012.5,4013,4013,4013.5,4012.9,4013.5
202303281200,4013,4013.5,4012.9,4012.9,4013.5,4014,4013.3,4013.3
202303281201,4013,4013.5,4013,4013.2,4013.4,4014,4013.4,4013.6
202303281202,4013.2,4013.2,4012.9,4013,4013.6,4013.6,4013.4,4013.4
202303281203,4013,4013.1,4012.9,4013,4013.4,4013.5,4013.3,4013.3
202303281204,4013,4013.1,4012.7,4012.9,4013.3,4013.6,4013.1,4013.3
202303281205,4012.9,4013.2,4012.9,4012.9,4013.3,4013.6,4013.3,4013.5
202303281206,4012.9,4013.5,4012.9,4013.5,4013.5,4014,4013.4,4013.9
202303281207,4013.5,4013.6,4013.2,4013.2,4013.9,4014,4013.6,4013.8
202303281208,4013.3,4013.5,4013.2,4013.4,4013.8,4014,4013.6,4013.9
202303281209,4013.4,4014.2,4013.4,4014,4013.9,4014.5,4013.9,4014.4
202303281210,4014,4014.1,4013.8,4014.1,4014.4,4014.6,4014.3,4014.5
202303281211,4014.1,4014.3,4013.9,4014.1,4014.5,4014.8,4014.3,4014.5
202303281212,4014.1,4014.2,4013.7,4013.8,4014.5,4014.5,4014.1,4014.1
202303281213,4013.7,4014.1,4013.7,4014.1,4014,4014.5,4014,4014.5
202303281214,4014.1,4014.2,4013.9,4014,4014.5,4014.6,4014.2,4014.3
202303281215,4014,4014.2,4013.7,4014.1,4014.3,4014.6,4014.2,4014.5
202303281216,4014.1,4014.2,4013.7,4014,4014.5,4014.5,4014,4014.3
202303281217,4014,4014,4013.5,4013.5,4014.3,4014.3,4013.9,4013.9
202303281218,4013.5,4013.5,4013.5,4013.5,4013.9,4013.9,4013.8,4013.8
202303281219,4013.5,4013.5,4013.2,4013.5,4013.8,4014,4013.7,4014
202303281220,4013.4,4013.5,4013.3,4013.5,4014,4014,4013.7,4014
202303281221,4013.5,4013.8,4013.5,4013.5,4014,4014.3,4014,4014
202303281222,4013.5,4013.5,4013.2,4013.4,4014,4014,4013.5,4013.8
202303281223,4013.4,4013.5,4013.2,4013.5,4013.8,4014,4013.7,4014
202303281224,4013.5,4013.7,4013.4,4013.7,4014,4014.1,4013.9,4014
202303281225,4013.7,4013.8,4013.7,4013.7,4014,4014.3,4014,4014
202303281226,4013.7,4013.7,4013.4,4013.5,4014,4014.1,4014,4014
