日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303021017,3948.2,3949.5,3948,3949.5,3948.8,3949.8,3948.5,3949.8
202303021018,3949.5,3950.2,3949.4,3949.9,3949.8,3950.5,3949.7,3950.2
202303021019,3950,3950.3,3949.7,3950.2,3950.3,3950.7,3950.2,3950.5
202303021020,3950.2,3951.6,3950.2,3950.9,3950.5,3952,3950.5,3951.2
202303021021,3951,3951.4,3950.9,3951,3951.3,3951.8,3951.3,3951.3
202303021022,3951,3951.2,3950.7,3950.9,3951.3,3951.5,3951,3951.2
202303021023,3951,3951.4,3950.8,3950.8,3951.3,3951.8,3951.2,3951.2
202303021024,3950.8,3951.7,3950.8,3951.7,3951.2,3952,3951.2,3952
202303021025,3951.8,3951.8,3951.2,3951.7,3952.1,3952.3,3951.6,3952
202303021026,3951.7,3952,3951.7,3951.7,3952,3952.3,3952,3952
202303021027,3951.8,3952,3951.5,3951.7,3952.1,3952.5,3952,3952
202303021028,3951.7,3951.9,3951.4,3951.7,3952,3952.3,3951.7,3952.3
202303021029,3951.7,3951.9,3951.5,3951.9,3952.3,3952.3,3951.8,3952.2
202303021030,3951.9,3952.4,3951.5,3952.2,3952.2,3952.8,3952,3952.5
202303021031,3952.2,3952.4,3951.6,3951.8,3952.5,3952.8,3952,3952.2
202303021032,3951.8,3951.8,3951,3951.2,3952.2,3952.2,3951.5,3951.5
202303021033,3951.2,3951.6,3950.7,3951.4,3951.5,3952,3951,3951.9
202303021034,3951.6,3951.6,3950.5,3951,3951.9,3952,3950.8,3951.3
202303021035,3951,3951.7,3950.9,3951.5,3951.3,3952,3951.2,3951.8
202303021036,3951.5,3951.5,3950.5,3950.5,3951.8,3951.8,3950.8,3951
202303021037,3950.5,3950.8,3948.2,3948.4,3951,3951.3,3948.5,3948.7
202303021038,3948.4,3948.4,3945.5,3945.8,3948.7,3948.8,3945.8,3946.1
202303021039,3945.8,3945.8,3941.5,3942.3,3946.1,3946.1,3941.9,3942.6
202303021040,3942.2,3942.3,3936.2,3937.5,3942.5,3942.8,3936.7,3937.8
202303021041,3937.5,3937.5,3936.2,3937,3937.8,3938.1,3936.8,3937.5
202303021042,3937,3937.3,3932,3932.4,3937.5,3937.8,3932.3,3932.7
202303021043,3932.4,3933.3,3931.7,3932.7,3932.7,3933.8,3932.3,3933.3
202303021044,3932.7,3934,3931.9,3933.5,3933.3,3934.5,3932.3,3933.9
202303021045,3933.5,3933.5,3931.9,3933.4,3933.9,3933.9,3932.3,3933.7
202303021046,3933.4,3936.2,3933.4,3935.8,3933.7,3936.5,3933.7,3936.1
202303021047,3935.8,3936.4,3935.2,3936.2,3936.1,3936.8,3935.5,3936.8
202303021048,3936.2,3937,3936.2,3937,3936.8,3937.4,3936.5,3937.3
202303021049,3937,3937.5,3936.6,3937.2,3937.3,3938,3937,3937.5
202303021050,3937.3,3937.4,3936.7,3937,3937.6,3937.8,3937.1,3937.5
202303021051,3937,3937,3935,3936.2,3937.5,3937.5,3935.3,3936.5
202303021052,3936.2,3937.2,3935.1,3935.1,3936.5,3937.6,3935.5,3935.5
202303021053,3935.1,3936.2,3934.4,3936.1,3935.5,3936.5,3934.8,3936.5
202303021054,3936.1,3937.2,3936,3936.7,3936.5,3937.5,3936.4,3937
202303021055,3936.7,3937.5,3936.4,3936.5,3937,3937.9,3936.8,3937
202303021056,3936.5,3937,3936,3937,3937,3937.3,3936.5,3937.3
202303021057,3937,3937.3,3936.7,3937,3937.3,3937.8,3937.1,3937.6
202303021058,3937,3937.5,3936.7,3936.9,3937.5,3938,3937,3937.5
202303021059,3936.9,3938.2,3936.9,3938,3937.5,3938.6,3937.3,3938.5
202303021100,3938,3938.5,3936.9,3938.2,3938.5,3939.1,3937.2,3938.8
202303021101,3938.2,3939.2,3938,3939,3938.8,3939.5,3938.4,3939.5
202303021102,3939,3940.5,3939,3939.5,3939.5,3940.9,3939.5,3939.8
202303021103,3939.5,3940.7,3939.4,3940.2,3939.8,3941.1,3939.8,3940.8
202303021104,3940.3,3941.5,3940.3,3941.1,3940.8,3941.8,3940.8,3941.5
202303021105,3941.1,3941.8,3941.1,3941.7,3941.5,3942.3,3941.5,3942
202303021106,3941.7,3941.8,3941.5,3941.5,3942,3942.3,3941.8,3942.1
202303021107,3941.5,3941.8,3940.6,3940.7,3942.1,3942.3,3941,3941
202303021108,3940.7,3940.7,3939.5,3939.5,3941,3941.3,3939.8,3940
202303021109,3939.5,3940.3,3939.2,3939.2,3940,3940.6,3939.5,3939.8
202303021110,3939.2,3939.9,3939,3939.5,3939.8,3940.3,3939.5,3939.8
202303021111,3939.5,3939.5,3938.5,3938.6,3939.8,3939.8,3939,3939
202303021112,3938.6,3939.2,3938.2,3939.1,3939,3939.6,3938.7,3939.5
202303021113,3939.1,3940.2,3939.1,3940.2,3939.5,3940.5,3939.5,3940.5
202303021114,3940.2,3940.5,3939.3,3939.8,3940.5,3941,3939.7,3940.1
202303021115,3939.7,3939.7,3938.7,3939.2,3940,3940,3939.2,3939.5
202303021116,3939.2,3939.7,3938.7,3939.5,3939.5,3940.1,3939.2,3939.8
202303021117,3939.4,3939.7,3939.1,3939.4,3939.7,3940.3,3939.5,3939.8
202303021118,3939.3,3940,3938.9,3940,3939.7,3940.5,3939.3,3940.5
202303021119,3940,3941,3939.9,3941,3940.5,3941.5,3940.4,3941.4
202303021120,3941,3941.7,3940.9,3941.3,3941.4,3942,3941.4,3941.6
202303021121,3941.3,3941.5,3941.1,3941.5,3941.6,3941.8,3941.4,3941.8
202303021122,3941.3,3941.3,3940.4,3940.6,3941.7,3941.8,3940.8,3941
202303021123,3940.6,3941.4,3940.6,3941.4,3941,3941.7,3941,3941.7
202303021124,3941.4,3941.5,3941,3941.5,3941.7,3941.8,3941.5,3941.8
202303021125,3941.4,3941.7,3941.2,3941.4,3941.7,3942,3941.5,3941.7
202303021126,3941.4,3941.8,3941.2,3941.4,3941.7,3942.3,3941.7,3942
202303021127,3941.4,3941.8,3941.3,3941.7,3942,3942.3,3941.7,3942
202303021128,3941.8,3941.8,3941.6,3941.8,3942.1,3942.3,3942,3942.1
202303021129,3941.8,3943,3941.5,3942.9,3942.1,3943.3,3942,3943.3
202303021130,3942.9,3943.1,3941.1,3941.4,3943.3,3943.5,3941.5,3941.7
202303021131,3941.4,3941.4,3940.5,3940.8,3941.7,3941.8,3940.8,3941.1
202303021132,3940.8,3941.5,3940.5,3940.7,3941.1,3941.8,3941,3941
202303021133,3940.7,3941.2,3940.5,3941.2,3941,3941.6,3940.8,3941.6
202303021134,3941.4,3942.2,3941.4,3941.6,3941.7,3942.5,3941.7,3942
202303021135,3941.6,3941.9,3941.4,3941.5,3942,3942.3,3941.8,3941.8
202303021136,3941.5,3941.5,3940.7,3941,3941.8,3941.8,3941,3941.4
202303021137,3941,3941.5,3940.9,3941.4,3941.4,3942,3941.2,3942
202303021138,3941.4,3941.5,3941,3941.4,3942,3942,3941.4,3941.7
202303021139,3941.4,3941.5,3940.8,3940.8,3941.7,3941.8,3941.1,3941.1
202303021140,3940.7,3940.9,3940.5,3940.9,3941,3941.3,3940.8,3941.3
202303021141,3940.8,3941,3940.4,3940.4,3941.2,3941.3,3941,3941
202303021142,3940.5,3941.2,3940.4,3940.7,3941,3941.5,3940.8,3941
202303021143,3940.7,3940.7,3939.2,3939.5,3941,3941.1,3939.5,3940
202303021144,3939.5,3940.5,3939.4,3940.5,3940,3941,3939.8,3940.8
202303021145,3940.5,3941.2,3940.5,3941.2,3940.8,3941.5,3940.8,3941.5
202303021146,3941.2,3941.3,3940.5,3941,3941.5,3941.8,3940.8,3941.3
202303021147,3941,3941.1,3939.9,3940.2,3941.3,3941.5,3940.5,3940.8
202303021148,3940.2,3941,3940.2,3941,3940.8,3941.4,3940.6,3941.3
202303021149,3941,3941.1,3940.4,3940.4,3941.3,3941.5,3940.8,3941
202303021150,3940.4,3941.7,3940.4,3941.7,3941,3942,3940.9,3942
202303021151,3941.7,3941.9,3941.5,3941.5,3942,3942.3,3941.8,3941.8
202303021152,3941.5,3941.7,3941.2,3941.3,3941.8,3942,3941.5,3941.8
202303021153,3941.2,3942.2,3941.2,3941.7,3941.8,3942.5,3941.7,3942
202303021154,3941.7,3942.2,3941.7,3942,3942,3942.6,3942,3942.5
202303021155,3942,3942,3941.2,3941.8,3942.5,3942.5,3941.7,3942.2
202303021156,3941.7,3942,3941.7,3941.8,3942.2,3942.4,3942.1,3942.2
202303021157,3941.8,3942.7,3941.7,3942.7,3942.2,3943,3942.2,3943
202303021158,3942.7,3944.2,3942.7,3943.8,3943,3944.5,3943,3944.3
202303021159,3943.8,3944,3943.2,3943.8,3944.3,3944.3,3943.6,3944.2
202303021200,3943.8,3946.1,3943.7,3945.6,3944.2,3946.5,3944,3946
202303021201,3945.6,3945.8,3945,3945,3946,3946.1,3945.4,3945.4
202303021202,3945,3945.7,3944.9,3945.5,3945.4,3946,3945.3,3945.8
202303021203,3945.5,3945.5,3945,3945.2,3945.8,3945.8,3945.3,3945.8
202303021204,3945.2,3945.4,3944.2,3944.4,3945.8,3945.8,3944.5,3944.7
202303021205,3944.4,3945.3,3944.4,3945,3944.7,3945.7,3944.7,3945.3
202303021206,3945,3945,3944,3944,3945.3,3945.3,3944.3,3944.3
202303021207,3943.9,3943.9,3942.5,3942.6,3944.2,3944.2,3943,3943
202303021208,3942.5,3943,3942.5,3942.7,3943,3943.5,3943,3943
202303021209,3942.7,3942.7,3940.7,3941.2,3943,3943.1,3941.2,3941.5
202303021210,3941.2,3941.4,3940.4,3940.7,3941.5,3941.8,3940.7,3941.3
202303021211,3940.7,3941.1,3940.5,3941,3941,3941.5,3941,3941.3
202303021212,3941,3941.8,3940.7,3941.8,3941.3,3942.3,3941.1,3942.1
202303021213,3941.8,3942,3941.5,3942,3942.1,3942.4,3942,3942.4
202303021214,3942,3943,3942,3942.7,3942.4,3943.3,3942.3,3943
202303021215,3942.7,3942.8,3941.5,3941.9,3943,3943.1,3942,3942.2
202303021216,3942,3942.3,3941.7,3941.8,3942.3,3942.8,3942.2,3942.2
202303021217,3941.8,3942.5,3941.4,3942.5,3942.2,3942.8,3941.9,3942.8
202303021218,3942.5,3943,3942.1,3942.6,3942.8,3943.3,3942.5,3943
202303021219,3942.6,3942.8,3942.2,3942.3,3943,3943.2,3942.5,3942.7
202303021220,3942.3,3942.7,3942.2,3942.7,3942.7,3943,3942.6,3943
202303021221,3942.7,3942.7,3941.6,3942,3943,3943,3942,3942.5
202303021222,3942,3942.4,3941.7,3941.7,3942.5,3942.8,3942,3942.3
202303021223,3941.8,3942,3941.5,3941.8,3942.3,3942.6,3941.8,3942.2
202303021224,3941.8,3942,3940.9,3941,3942.2,3942.3,3941.3,3941.3
202303021225,3941,3941.8,3940.9,3941,3941.3,3942.1,3941.3,3941.3
202303021226,3941,3941,3940.5,3940.8,3941.3,3941.3,3940.8,3941.1
202303021227,3940.7,3941.5,3940.7,3941.5,3941,3941.8,3941,3941.8
202303021228,3941.5,3941.5,3940.2,3940.9,3941.8,3941.8,3940.8,3941.3
202303021229,3940.9,3941.3,3940.7,3940.7,3941.3,3941.8,3941.1,3941.3
202303021230,3940.7,3941,3940.5,3940.7,3941.3,3941.3,3940.8,3941
202303021231,3940.7,3941.3,3940.4,3941,3941,3941.8,3940.7,3941.4
202303021232,3941,3941,3940.2,3940.3,3941.4,3941.6,3940.6,3940.6
202303021233,3940.2,3941.4,3940.1,3941,3940.5,3941.8,3940.5,3941.3
202303021234,3941,3941.2,3940.2,3940.7,3941.3,3941.5,3940.7,3941.3
202303021235,3940.7,3940.7,3940.4,3940.7,3941.3,3941.3,3940.7,3941
202303021236,3940.7,3940.8,3940.3,3940.5,3941,3941.3,3940.6,3941
202303021237,3940.5,3941,3940.4,3940.4,3941,3941.3,3940.8,3941
202303021238,3940.4,3941,3940.2,3941,3941,3941.3,3940.7,3941.3
202303021239,3941,3941.5,3941,3941.1,3941.3,3942,3941.3,3941.5
202303021240,3941.1,3941.3,3940.9,3941,3941.5,3941.7,3941.3,3941.3
202303021241,3941,3941,3940.7,3941,3941.3,3941.6,3941,3941.6
202303021242,3941,3941.5,3940.9,3941.2,3941.6,3941.8,3941.5,3941.5
202303021243,3941.2,3941.2,3940.5,3941.2,3941.5,3941.6,3941,3941.5
202303021244,3941.2,3941.8,3941.2,3941.4,3941.5,3942.1,3941.5,3941.8
202303021245,3941.4,3941.7,3941.2,3941.2,3941.8,3942,3941.5,3941.5
202303021246,3941.2,3941.2,3940.9,3941,3941.5,3941.5,3941.2,3941.3
202303021247,3941,3941.5,3940.9,3941.3,3941.3,3941.8,3941.3,3941.6
202303021248,3941.3,3941.6,3941.2,3941.5,3941.6,3942,3941.6,3941.8
202303021249,3941.5,3941.7,3941.5,3941.7,3941.8,3942,3941.8,3942
202303021250,3941.7,3942.4,3941.5,3942.3,3942,3942.8,3941.8,3942.7
202303021251,3942.3,3942.5,3942.1,3942.5,3942.6,3942.9,3942.5,3942.8
202303021252,3942.5,3942.5,3942,3942.4,3942.8,3942.8,3942.5,3942.7
202303021253,3942.5,3943.2,3942.4,3943,3942.8,3943.5,3942.7,3943.3
202303021254,3943,3943.3,3942.7,3943.3,3943.3,3943.8,3943.2,3943.6
202303021255,3943.3,3943.3,3943,3943,3943.6,3943.6,3943.3,3943.3
202303021256,3943,3943,3942,3942,3943.3,3943.3,3942.3,3942.3
202303021257,3942,3942.2,3941.9,3942,3942.3,3942.6,3942.2,3942.4
202303021258,3942,3942.3,3941.9,3942,3942.4,3942.6,3942.3,3942.3
202303021259,3942,3942,3942,3942,3942.3,3942.5,3942.3,3942.3
202303021300,3942,3943,3942,3943,3942.3,3943.5,3942.3,3943.3
202303021301,3943,3943,3942.5,3942.8,3943.3,3943.4,3943,3943.1
202303021302,3942.8,3942.8,3942.5,3942.8,3943.1,3943.3,3942.8,3943.1
202303021303,3942.7,3942.8,3942.3,3942.5,3943,3943.3,3942.7,3942.8
202303021304,3942.5,3942.8,3942.5,3942.6,3942.8,3943.2,3942.8,3943
202303021305,3942.6,3942.9,3942.6,3942.8,3943,3943.3,3943,3943.2
202303021306,3942.8,3943,3942.7,3943,3943.1,3943.3,3943.1,3943.3
202303021307,3943,3943.5,3943,3943.4,3943.3,3944,3943.3,3943.7
202303021308,3943.4,3943.7,3943.2,3943.5,3943.7,3944,3943.6,3944
202303021309,3943.5,3943.9,3943.5,3943.5,3944,3944.2,3943.8,3943.8
202303021310,3943.5,3943.6,3943,3943,3943.8,3944,3943.3,3943.3
202303021311,3943,3943.2,3943,3943,3943.3,3943.5,3943.3,3943.3
202303021312,3943,3943,3942.7,3942.7,3943.3,3943.3,3943,3943.3
202303021313,3942.7,3942.9,3942.3,3942.5,3943.3,3943.3,3942.7,3942.8
202303021314,3942.5,3942.5,3942.2,3942.2,3942.8,3943,3942.5,3942.5
202303021315,3942.2,3942.2,3941.5,3941.5,3942.5,3942.5,3941.8,3941.8
202303021316,3941.5,3941.6,3941.2,3941.5,3941.8,3942,3941.7,3941.8
202303021317,3941.5,3941.5,3941.2,3941.2,3941.8,3942,3941.6,3941.8
202303021318,3941.2,3942,3941.1,3941.5,3941.8,3942.5,3941.5,3942
202303021319,3941.5,3942.1,3941.5,3942,3942,3942.5,3942,3942.3
202303021320,3942,3942.2,3941.5,3941.8,3942.3,3942.5,3942,3942.1
202303021321,3941.7,3941.7,3941.5,3941.5,3942,3942.1,3941.8,3941.9
202303021322,3941.5,3941.5,3941.2,3941.5,3941.9,3942,3941.7,3941.8
202303021323,3941.5,3941.8,3941.5,3941.7,3941.8,3942.3,3941.8,3942
202303021324,3941.7,3942,3941.7,3941.8,3942,3942.5,3942,3942.1
202303021325,3941.7,3941.9,3941.2,3941.5,3942,3942.3,3941.7,3941.8
202303021326,3941.5,3941.8,3941.5,3941.8,3941.8,3942.1,3941.8,3942.1
