日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303311227,4089.3,4089.3,4089,4089.2,4089.6,4089.6,4089.5,4089.5
202303311228,4089.2,4089.3,4089,4089.3,4089.5,4089.7,4089.4,4089.7
202303311229,4089.3,4089.5,4089,4089.5,4089.7,4089.8,4089.5,4089.8
202303311230,4089.5,4090,4089.5,4090,4089.8,4090.5,4089.8,4090.5
202303311231,4090,4090.2,4090,4090,4090.5,4090.6,4090.3,4090.3
202303311232,4090,4090.2,4089.9,4090,4090.3,4090.6,4090.2,4090.3
202303311233,4089.9,4090,4089.7,4090,4090.2,4090.6,4090.1,4090.5
202303311234,4090,4090.5,4090,4090.5,4090.5,4091,4090.5,4090.9
202303311235,4090.5,4090.8,4090.5,4090.7,4090.9,4091.2,4090.8,4091
202303311236,4090.7,4091.2,4090.7,4091,4091,4091.5,4091,4091.3
202303311237,4091,4091,4090.7,4090.9,4091.3,4091.5,4091.1,4091.2
202303311238,4090.9,4091,4090.7,4090.8,4091.2,4091.3,4091,4091.1
202303311239,4090.8,4091,4090.5,4091,4091.1,4091.3,4090.8,4091.3
202303311240,4091,4091.3,4091,4091.3,4091.3,4091.8,4091.3,4091.6
202303311241,4091.3,4091.3,4091,4091.1,4091.6,4091.7,4091.4,4091.6
202303311242,4091.1,4091.3,4091,4091.3,4091.6,4091.8,4091.3,4091.6
202303311243,4091.3,4091.3,4091,4091.2,4091.6,4091.6,4091.4,4091.5
202303311244,4091.2,4091.4,4091.1,4091.1,4091.5,4091.8,4091.5,4091.5
202303311245,4091.1,4091.4,4091,4091.4,4091.5,4091.8,4091.4,4091.7
202303311246,4091.4,4091.5,4091.2,4091.5,4091.7,4091.8,4091.5,4091.8
202303311247,4091.5,4091.7,4091.5,4091.6,4091.8,4092,4091.8,4091.9
202303311248,4091.6,4091.6,4091.2,4091.5,4091.9,4091.9,4091.6,4091.8
202303311249,4091.5,4091.5,4091.5,4091.5,4091.8,4091.8,4091.8,4091.8
202303311250,4091.5,4092,4091.5,4092,4091.8,4092.3,4091.8,4092.3
202303311251,4092,4092,4092,4092,4092.3,4092.3,4092.3,4092.3
202303311252,4092,4092,4091.7,4091.7,4092.3,4092.3,4092,4092
202303311253,4091.7,4092,4091.7,4092,4092,4092.3,4092,4092.3
202303311254,4092,4092,4091.7,4091.8,4092.3,4092.3,4092,4092.2
202303311255,4091.8,4091.9,4091.7,4091.8,4092.2,4092.3,4092,4092.1
202303311256,4091.8,4091.8,4091.3,4091.3,4092.1,4092.2,4091.6,4091.6
202303311257,4091.3,4091.4,4091,4091.4,4091.6,4091.8,4091.3,4091.7
202303311258,4091.4,4091.4,4091.2,4091.3,4091.7,4091.8,4091.5,4091.6
202303311259,4091.3,4091.4,4091.2,4091.4,4091.6,4091.8,4091.5,4091.7
202303311300,4091.4,4091.5,4091.2,4091.4,4091.7,4091.8,4091.5,4091.7
202303311301,4091.4,4091.9,4091.2,4091.8,4091.7,4092.3,4091.6,4092.3
202303311302,4091.8,4091.8,4091.7,4091.8,4092.3,4092.3,4092.1,4092.1
202303311303,4091.8,4091.8,4091.7,4091.7,4092.1,4092.3,4092,4092.3
202303311304,4091.7,4092,4091.7,4092,4092.3,4092.5,4092.2,4092.3
202303311305,4092,4092.2,4092,4092,4092.3,4092.5,4092.3,4092.3
202303311306,4092,4092,4091.7,4091.9,4092.3,4092.5,4092.2,4092.2
202303311307,4091.9,4091.9,4091.7,4091.8,4092.2,4092.3,4092.1,4092.1
202303311308,4091.8,4092,4091.8,4092,4092.1,4092.3,4092.1,4092.3
202303311309,4092,4092,4091.7,4092,4092.3,4092.3,4092.2,4092.3
202303311310,4091.9,4092.2,4091.9,4092.2,4092.2,4092.5,4092.2,4092.5
202303311311,4092.2,4092.4,4092.2,4092.2,4092.5,4092.8,4092.5,4092.8
202303311312,4092.3,4092.7,4092.2,4092.7,4092.6,4093,4092.6,4093
202303311313,4092.7,4092.8,4092.5,4092.5,4093,4093.1,4092.8,4092.8
202303311314,4092.5,4092.5,4092.2,4092.2,4092.8,4092.8,4092.6,4092.7
202303311315,4092.2,4092.6,4092.2,4092.6,4092.8,4092.9,4092.6,4092.9
202303311316,4092.7,4092.7,4092.4,4092.5,4093,4093,4092.8,4092.8
202303311317,4092.5,4092.8,4092.5,4092.7,4092.8,4093.1,4092.8,4093
202303311318,4092.8,4092.8,4092.5,4092.5,4093.1,4093.2,4092.8,4092.8
202303311319,4092.5,4092.8,4092.5,4092.8,4092.8,4093.1,4092.8,4093.1
202303311320,4092.8,4092.8,4092.5,4092.5,4093.1,4093.1,4092.8,4092.8
202303311321,4092.5,4092.5,4092,4092.2,4092.8,4092.8,4092.5,4092.5
202303311322,4092.2,4092.4,4092.2,4092.4,4092.5,4092.8,4092.5,4092.7
202303311323,4092.4,4092.4,4092.2,4092.3,4092.7,4092.8,4092.6,4092.6
202303311324,4092.3,4092.8,4092.2,4092.5,4092.6,4093.1,4092.5,4092.8
202303311325,4092.5,4092.6,4092.2,4092.6,4092.8,4093.1,4092.6,4093
202303311326,4092.6,4092.7,4092.2,4092.5,4093,4093.1,4092.8,4092.8
202303311327,4092.5,4092.5,4092.2,4092.3,4092.8,4092.8,4092.6,4092.6
202303311328,4092.3,4092.5,4092.2,4092.4,4092.6,4092.8,4092.6,4092.7
202303311329,4092.5,4092.8,4092.5,4092.7,4092.8,4093.3,4092.8,4093.3
202303311330,4092.7,4093,4092.7,4092.8,4093.3,4093.3,4093.2,4093.2
202303311331,4092.8,4092.8,4092.5,4092.5,4093.2,4093.3,4092.8,4092.8
202303311332,4092.5,4093.1,4092.5,4093,4092.8,4093.5,4092.8,4093.3
202303311333,4093,4093.1,4092.9,4093,4093.3,4093.5,4093.2,4093.4
202303311334,4093,4093.2,4092.9,4093.2,4093.4,4093.5,4093.4,4093.5
202303311335,4093.2,4093.4,4093,4093.4,4093.5,4093.7,4093.4,4093.7
202303311336,4093.5,4093.5,4093.4,4093.4,4093.8,4093.8,4093.7,4093.7
202303311337,4093.5,4093.5,4093.2,4093.3,4093.8,4093.8,4093.6,4093.6
202303311338,4093.2,4093.2,4092.5,4092.6,4093.5,4093.5,4092.8,4093
202303311339,4092.6,4092.6,4092.2,4092.2,4093,4093,4092.5,4092.5
202303311340,4092.2,4092.2,4091.7,4092,4092.5,4092.5,4092.2,4092.3
202303311341,4092,4092.2,4091.7,4091.7,4092.3,4092.5,4092,4092
202303311342,4091.7,4091.7,4091.3,4091.4,4092,4092.1,4091.6,4091.7
202303311343,4091.4,4091.5,4091.2,4091.5,4091.7,4092,4091.7,4091.8
202303311344,4091.4,4091.5,4091.3,4091.5,4091.7,4091.8,4091.7,4091.8
202303311345,4091.5,4091.5,4091.4,4091.5,4091.8,4092,4091.8,4092
202303311346,4091.5,4091.5,4091.2,4091.2,4092,4092,4091.5,4091.8
202303311347,4091.2,4091.5,4091.2,4091.5,4091.8,4091.9,4091.6,4091.9
202303311348,4091.5,4091.7,4091.4,4091.6,4091.9,4092.1,4091.7,4092
202303311349,4091.6,4091.9,4091.6,4091.7,4092,4092.3,4092,4092.1
202303311350,4091.8,4091.8,4091.6,4091.7,4092.2,4092.3,4092,4092
202303311351,4091.7,4091.8,4091.7,4091.7,4092,4092.3,4092,4092.3
202303311352,4091.7,4091.9,4091.7,4091.7,4092.3,4092.3,4092,4092.3
202303311353,4091.7,4091.9,4091.5,4091.8,4092.3,4092.3,4091.8,4092.2
202303311354,4091.7,4091.8,4091.4,4091.5,4092.3,4092.3,4091.9,4092.1
202303311355,4091.5,4091.7,4091.5,4091.7,4092.1,4092.1,4092,4092
202303311356,4091.7,4091.7,4091.4,4091.5,4092,4092.1,4091.8,4091.9
202303311357,4091.5,4091.5,4091.2,4091.3,4091.8,4092,4091.6,4091.6
202303311358,4091.3,4091.5,4091.2,4091.4,4091.6,4091.8,4091.6,4091.8
202303311359,4091.4,4091.6,4091.2,4091.6,4091.8,4092,4091.7,4092
202303311400,4091.6,4091.7,4091,4091,4092,4092,4091.3,4091.5
202303311401,4091,4091,4090.2,4090.7,4091.5,4091.5,4090.7,4091
202303311402,4090.8,4090.8,4090.4,4090.5,4091.1,4091.3,4090.8,4090.8
202303311403,4090.5,4090.5,4090,4090.2,4090.8,4090.8,4090.5,4090.5
202303311404,4090.2,4090.2,4089.7,4089.9,4090.5,4090.6,4090.1,4090.3
202303311405,4089.9,4090,4089.7,4089.7,4090.3,4090.3,4090,4090.3
202303311406,4089.7,4089.8,4089,4089.2,4090.3,4090.3,4089.4,4089.5
202303311407,4089.2,4089.5,4088.5,4088.7,4089.5,4089.8,4088.8,4089
202303311408,4088.7,4088.8,4088.4,4088.5,4089,4089.3,4088.8,4088.8
202303311409,4088.5,4088.8,4088.5,4088.8,4088.8,4089.2,4088.8,4089.2
202303311410,4088.8,4088.9,4088.2,4088.3,4089.2,4089.3,4088.6,4088.6
202303311411,4088.3,4088.3,4087.9,4088.3,4088.6,4088.8,4088.2,4088.6
202303311412,4088.2,4088.7,4088.1,4088.7,4088.5,4089.3,4088.5,4089.3
202303311413,4088.7,4089.5,4088.7,4089.2,4089.3,4089.8,4089.2,4089.8
202303311414,4089.2,4089.4,4088.8,4088.9,4089.8,4089.8,4089.2,4089.2
202303311415,4088.9,4089.4,4088.9,4089,4089.2,4089.8,4089.2,4089.5
202303311416,4089,4089.3,4088.9,4089.3,4089.5,4089.6,4089.3,4089.6
202303311417,4089.2,4089.2,4088.9,4089.2,4089.5,4089.8,4089.4,4089.5
202303311418,4089.2,4089.2,4088.7,4088.8,4089.5,4089.5,4089,4089.1
202303311419,4088.8,4088.8,4088.2,4088.3,4089.1,4089.1,4088.5,4088.6
202303311420,4088.3,4088.3,4087.7,4087.9,4088.6,4088.8,4088.1,4088.2
202303311421,4087.9,4088,4087.7,4087.9,4088.2,4088.3,4088.2,4088.2
202303311422,4087.9,4087.9,4087.5,4087.6,4088.2,4088.3,4087.8,4087.9
202303311423,4087.5,4087.7,4087.5,4087.7,4087.8,4088,4087.8,4088
202303311424,4087.7,4087.7,4087.2,4087.5,4088,4088.1,4087.6,4087.8
202303311425,4087.5,4087.5,4086.7,4086.8,4087.8,4087.8,4087.1,4087.1
202303311426,4086.7,4087,4086.5,4086.6,4087,4087.5,4087,4087
202303311427,4086.6,4086.8,4086.5,4086.7,4087,4087.1,4086.8,4087
202303311428,4086.7,4086.8,4085.7,4085.7,4087,4087.1,4086.2,4086.3
202303311429,4085.7,4086.3,4085.7,4086.2,4086.3,4086.6,4086.2,4086.5
202303311430,4086.2,4086.7,4086.2,4086.7,4086.5,4087.3,4086.5,4087.3
202303311431,4086.7,4087.2,4086.7,4087.2,4087.3,4087.5,4087.2,4087.5
202303311432,4087.2,4087.2,4086.4,4086.6,4087.5,4087.5,4086.7,4087
202303311433,4086.6,4086.7,4086.6,4086.7,4087,4087,4086.9,4087
202303311434,4086.7,4087,4086.5,4086.7,4087,4087.5,4087,4087
202303311435,4086.7,4086.7,4086.2,4086.3,4087,4087,4086.6,4086.6
202303311436,4086.1,4086.3,4085.9,4086.3,4086.4,4086.6,4086.2,4086.6
202303311437,4086.3,4086.6,4086,4086.6,4086.6,4087,4086.3,4086.9
202303311438,4086.7,4086.7,4086.2,4086.3,4087,4087,4086.6,4086.6
202303311439,4086.3,4086.3,4085.9,4085.9,4086.6,4086.6,4086.2,4086.2
202303311440,4086,4086.7,4086,4086.7,4086.3,4087,4086.3,4087
202303311441,4086.7,4087,4086.5,4087,4087,4087.3,4087,4087.3
202303311442,4087,4087.3,4086.7,4086.8,4087.3,4087.6,4087.1,4087.1
202303311443,4086.8,4087,4086.5,4086.6,4087.1,4087.3,4087,4087
202303311444,4086.6,4086.8,4086.5,4086.5,4087,4087.1,4087,4087
202303311445,4086.5,4086.8,4086.5,4086.7,4087,4087.1,4087,4087
202303311446,4086.7,4086.8,4086.5,4086.5,4087,4087.3,4086.8,4086.8
202303311447,4086.5,4086.7,4086.3,4086.7,4086.8,4087,4086.7,4087
202303311448,4086.7,4086.7,4086,4086.1,4087,4087.1,4086.5,4086.5
202303311449,4086.1,4086.1,4085.7,4085.8,4086.5,4086.5,4086.1,4086.1
202303311450,4085.7,4086.4,4085.5,4086.3,4086,4086.8,4085.9,4086.6
202303311451,4086.2,4086.5,4086,4086.5,4086.5,4086.8,4086.3,4086.8
202303311452,4086.4,4086.4,4085.2,4085.3,4086.7,4086.7,4085.7,4085.8
202303311453,4085.2,4085.5,4084.5,4084.6,4085.8,4085.9,4085,4085
202303311454,4084.7,4085.5,4084.7,4085.5,4085.1,4085.8,4085.1,4085.8
202303311455,4085.5,4085.7,4085.2,4085.6,4085.8,4086,4085.7,4086
202303311456,4085.6,4086.2,4085.6,4086,4086,4086.6,4086,4086.3
202303311457,4086,4086,4085.4,4085.5,4086.3,4086.3,4085.7,4085.8
202303311458,4085.5,4085.8,4085.5,4085.8,4085.8,4086.1,4085.8,4086.1
202303311459,4085.8,4086.3,4085.7,4086,4086.1,4086.8,4086.1,4086.5
202303311500,4086,4086.4,4085.2,4086,4086.5,4086.8,4085.7,4086.3
202303311501,4086,4086.2,4085.4,4086,4086.3,4086.6,4086,4086.5
202303311502,4086,4087.5,4086,4087.5,4086.5,4088,4086.4,4088
202303311503,4087.5,4087.7,4086.4,4087.3,4088,4088,4087,4087.6
202303311504,4087.2,4087.2,4086,4086,4087.5,4087.6,4086.5,4086.5
202303311505,4086,4086,4085,4085.1,4086.5,4086.5,4085.4,4085.4
202303311506,4085.1,4085.2,4084.5,4085,4085.4,4085.6,4085,4085.3
202303311507,4085,4085,4083.5,4083.8,4085.3,4085.6,4084,4084.2
202303311508,4083.8,4084.1,4083.5,4083.9,4084.2,4084.5,4083.9,4084.3
202303311509,4083.9,4084.3,4083.9,4084.2,4084.3,4084.8,4084.2,4084.5
202303311510,4084.2,4085.2,4084,4085.1,4084.5,4085.5,4084.5,4085.5
202303311511,4085.1,4085.5,4085,4085.2,4085.5,4085.8,4085.3,4085.8
202303311512,4085.2,4086.2,4085.2,4086.2,4085.8,4086.6,4085.7,4086.5
202303311513,4086.2,4086.8,4086.2,4086.2,4086.5,4087.3,4086.5,4086.6
202303311514,4086.2,4086.2,4085.4,4085.4,4086.5,4086.6,4085.7,4086
202303311515,4085.4,4085.4,4084.5,4085,4086,4086,4085,4085.3
202303311516,4084.9,4085.5,4084.9,4085.5,4085.2,4085.8,4085.2,4085.8
202303311517,4085.4,4085.5,4084.7,4084.7,4085.8,4085.8,4085.1,4085.1
202303311518,4084.7,4085.2,4084.7,4085.2,4085.1,4085.5,4085.1,4085.5
202303311519,4085.2,4085.2,4084.7,4085,4085.5,4085.5,4085.1,4085.3
202303311520,4085,4085,4084.5,4084.7,4085.3,4085.3,4085,4085.3
202303311521,4084.7,4084.8,4084,4084.2,4085.3,4085.3,4084.5,4084.8
202303311522,4084.2,4084.5,4084,4084.5,4084.8,4084.8,4084.4,4084.8
202303311523,4084.5,4084.5,4084.2,4084.3,4084.8,4085,4084.6,4084.7
202303311524,4084.4,4084.4,4084,4084.4,4084.8,4084.8,4084.5,4084.7
202303311525,4084.4,4085,4084.4,4085,4084.7,4085.5,4084.7,4085.5
202303311526,4085,4085,4084.7,4084.7,4085.5,4085.5,4085,4085
202303311527,4084.8,4084.8,4083.9,4083.9,4085.1,4085.3,4084.3,4084.5
202303311528,4083.9,4084,4083.5,4083.7,4084.5,4084.5,4083.8,4084
202303311529,4083.7,4083.7,4082.7,4082.8,4084,4084.1,4083.1,4083.1
202303311530,4082.7,4083.3,4082.2,4083.2,4083,4083.7,4082.8,4083.5
202303311531,4083.2,4083.6,4082.7,4083,4083.5,4084,4083.2,4083.5
202303311532,4083,4083.4,4082.9,4082.9,4083.5,4083.8,4083.3,4083.3
202303311533,4082.9,4083.9,4082.9,4083.8,4083.3,4084.3,4083.3,4084.2
202303311534,4083.8,4084.7,4083.7,4084.6,4084.2,4085,4084,4085
202303311535,4084.6,4085,4084.6,4084.7,4085,4085.5,4085,4085
202303311536,4084.8,4084.8,4084.2,4084.2,4085.1,4085.1,4084.5,4084.5
202303311537,4084.2,4084.3,4083.7,4083.9,4084.5,4084.6,4084.2,4084.2
202303311538,4084,4084.8,4083.9,4084.7,4084.3,4085.3,4084.3,4085.3
202303311539,4084.7,4085,4084.7,4085,4085.3,4085.5,4085.1,4085.4
202303311540,4085,4085.2,4084.9,4084.9,4085.4,4085.6,4085.2,4085.3
202303311541,4084.8,4084.8,4084.2,4084.6,4085.2,4085.2,4084.7,4085
202303311542,4084.6,4084.7,4084.2,4084.2,4085,4085.1,4084.7,4084.8
202303311543,4084.2,4084.4,4084,4084.1,4084.8,4084.8,4084.3,4084.5
202303311544,4084.2,4084.5,4084.2,4084.5,4084.5,4085,4084.5,4085
202303311545,4084.5,4084.5,4083.9,4083.9,4085,4085,4084.3,4084.5
202303311546,4083.9,4084.5,4083.8,4084.5,4084.5,4085,4084.2,4084.9
202303311547,4084.5,4084.5,4083.5,4083.5,4084.9,4085,4083.8,4083.8
202303311548,4083.5,4083.8,4083.2,4083.5,4083.8,4084.3,4083.7,4083.8
202303311549,4083.4,4083.7,4083.2,4083.5,4083.7,4084.1,4083.6,4084.1
202303311550,4083.5,4083.7,4083.3,4083.4,4083.9,4084.1,4083.7,4083.7
202303311551,4083.5,4083.5,4083,4083.1,4083.8,4083.8,4083.5,4083.5
202303311552,4083.1,4083.3,4082.9,4082.9,4083.5,4083.6,4083.4,4083.5
202303311553,4082.9,4083.4,4082.9,4083,4083.5,4083.8,4083.4,4083.4
202303311554,4083,4083,4082.7,4083,4083.4,4083.5,4083,4083.3
202303311555,4083,4083.2,4082.8,4083.2,4083.3,4083.6,4083.2,4083.5
202303311556,4083.2,4083.5,4082.9,4083.4,4083.5,4084,4083.3,4083.7
202303311557,4083.4,4084.1,4083.4,4084,4083.7,4084.5,4083.7,4084.5
202303311558,4084,4084.7,4084,4084.7,4084.5,4085,4084.5,4085
202303311559,4084.7,4085,4084.2,4085,4085,4085.5,4084.7,4085.5
202303311600,4085,4085,4084,4084.7,4085.5,4085.5,4084.3,4085
202303311601,4084.7,4087.2,4084.7,4086.7,4085,4087.5,4085,4087.3
202303311602,4086.7,4087.7,4086,4086.5,4087.3,4088,4086.4,4087
202303311603,4086.7,4087.7,4085.2,4085.8,4087.3,4088.1,4085.8,4086.1
202303311604,4085.7,4085.8,4085,4085.2,4086,4086.3,4085.5,4085.7
202303311605,4085.2,4086,4085.2,4085.6,4085.7,4086.4,4085.7,4086
202303311606,4085.6,4085.6,4084.2,4084.5,4086,4086,4084.8,4085
202303311607,4084.5,4085.5,4084.2,4085.5,4085,4086,4084.8,4085.8
202303311608,4085.5,4085.7,4083.7,4083.7,4085.8,4086.1,4084,4084.3
202303311609,4083.7,4084.5,4083.5,4084.4,4084.3,4085,4083.9,4085
202303311610,4084.4,4085.8,4084.2,4084.8,4085,4086.1,4084.6,4085.1
202303311611,4084.7,4085.7,4084.5,4085.6,4085,4086.3,4085,4086
202303311612,4085.6,4086.5,4085.2,4086.4,4086,4087,4085.8,4086.8
202303311613,4086.4,4086.5,4085.2,4085.7,4086.8,4086.8,4085.6,4086.1
202303311614,4085.7,4086,4085.5,4085.5,4086.1,4086.6,4085.8,4085.8
202303311615,4085.5,4085.5,4083.7,4084,4085.8,4086,4084.3,4084.3
202303311616,4084,4084,4083,4083.2,4084.3,4084.3,4083.3,4083.5
202303311617,4083.2,4083.2,4082.5,4082.5,4083.5,4083.5,4082.8,4083.1
202303311618,4082.5,4082.8,4082.1,4082.3,4082.9,4083.3,4082.5,4082.6
202303311619,4082.3,4082.7,4082,4082.7,4082.6,4083,4082.4,4083
202303311620,4082.7,4083,4082.5,4082.9,4083,4083.5,4082.8,4083.3
202303311621,4082.9,4083.1,4082,4082.1,4083.3,4083.5,4082.3,4082.4
202303311622,4082,4082.2,4081.5,4082.1,4082.3,4082.6,4081.8,4082.4
202303311623,4082,4082.8,4082,4082.8,4082.3,4083.3,4082.3,4083.1
202303311624,4082.8,4083.2,4082.2,4082.5,4083.1,4083.6,4082.7,4082.9
202303311625,4082.5,4083,4082.2,4082.5,4082.9,4083.5,4082.7,4082.8
202303311626,4082.5,4083.2,4081.8,4083,4082.8,4083.6,4082.2,4083.4
202303311627,4083,4084,4082.7,4083.3,4083.4,4084.4,4083.3,4083.8
202303311628,4083.3,4083.4,4083,4083.2,4083.8,4083.8,4083.3,4083.5
202303311629,4083.2,4083.3,4082.7,4082.9,4083.5,4083.7,4083,4083.2
202303311630,4082.9,4083.3,4082.5,4082.5,4083.2,4083.8,4082.8,4082.9
202303311631,4082.5,4082.9,4082.2,4082.7,4082.9,4083.3,4082.5,4083
202303311632,4082.7,4082.8,4081.7,4082.5,4083,4083.3,4082.1,4083
202303311633,4082.5,4083.9,4082.4,4083.8,4083,4084.3,4082.9,4084.1
202303311634,4083.8,4083.9,4082.7,4083,4084.1,4084.3,4083.2,4083.5
202303311635,4083,4083.9,4082.9,4083.7,4083.5,4084.3,4083.3,4084.3
202303311636,4083.7,4083.8,4082.7,4083.3,4084.3,4084.3,4083.2,4083.6
202303311637,4083.2,4083.5,4082.7,4083,4083.5,4084,4083.2,4083.3
202303311638,4083,4083,4082.2,4082.3,4083.3,4083.3,4082.5,4082.6
202303311639,4082.1,4082.3,4081.5,4081.5,4082.5,4082.8,4081.8,4082
202303311640,4081.5,4081.5,4080.8,4080.8,4082,4082,4081.1,4081.1
202303311641,4080.8,4081,4080.5,4080.8,4081.1,4081.3,4080.8,4081.1
202303311642,4080.8,4082,4080.7,4081.9,4081.1,4082.5,4081.1,4082.2
202303311643,4082,4082.2,4081.7,4081.8,4082.3,4082.6,4082.1,4082.1
202303311644,4081.8,4081.8,4081.2,4081.8,4082.1,4082.2,4081.7,4082.2
202303311645,4081.7,4081.9,4080.6,4080.7,4082.1,4082.3,4081,4081.3
202303311646,4080.8,4080.8,4080.2,4080.7,4081.1,4081.3,4080.7,4081
202303311647,4080.7,4080.8,4079.5,4080,4081,4081.3,4079.9,4080.3
202303311648,4079.9,4080.4,4079.9,4080.4,4080.2,4080.8,4080.2,4080.7
202303311649,4080.4,4081.2,4080.4,4080.7,4080.7,4081.6,4080.7,4081.1
202303311650,4080.8,4080.8,4079.7,4079.7,4081.2,4081.2,4080.2,4080.3
202303311651,4079.7,4080.7,4079.7,4080.2,4080.3,4081.3,4080.2,4080.6
202303311652,4080.2,4080.2,4079.7,4079.7,4080.6,4080.6,4080,4080.3
202303311653,4079.7,4079.9,4079.5,4079.7,4080.3,4080.3,4080,4080
202303311654,4079.7,4079.7,4079.2,4079.5,4080,4080,4079.7,4079.8
202303311655,4079.5,4079.7,4079.2,4079.5,4079.8,4080,4079.7,4079.8
202303311656,4079.5,4080.8,4079.2,4080.2,4079.8,4081.3,4079.7,4080.8
202303311657,4080.2,4081.4,4080.2,4081.3,4080.8,4081.8,4080.7,4081.6
202303311658,4081.3,4082.5,4081.2,4082.4,4081.6,4083,4081.6,4082.8
202303311659,4082.4,4082.8,4081.9,4082.2,4082.8,4083.2,4082.2,4082.8
202303311700,4082.2,4082.4,4081.4,4081.4,4082.8,4082.8,4081.7,4082
202303311701,4081.4,4081.5,4080.7,4081,4082,4082,4081,4081.3
202303311702,4081,4081,4080.5,4080.7,4081.3,4081.3,4080.9,4081.3
202303311703,4080.7,4081.4,4080.6,4080.7,4081.3,4081.8,4081,4081.3
202303311704,4080.7,4081.3,4079.4,4081,4081.3,4081.6,4079.8,4081.4
202303311705,4081,4081.5,4080.5,4081.2,4081.4,4082,4081,4081.6
202303311706,4081.2,4081.2,4080.4,4080.6,4081.6,4081.8,4080.8,4081
202303311707,4080.6,4081.6,4080.6,4081.5,4081,4082,4081,4081.8
202303311708,4081.5,4081.7,4081.2,4081.4,4081.8,4082,4081.5,4081.7
202303311709,4081.4,4081.4,4080.7,4080.7,4081.7,4081.8,4081.1,4081.2
202303311710,4080.8,4081.2,4080.5,4081,4081.3,4081.6,4081,4081.3
202303311711,4081,4081.3,4080.5,4081.2,4081.3,4081.8,4081,4081.8
202303311712,4081.2,4081.6,4081.2,4081.5,4081.8,4082,4081.5,4081.8
202303311713,4081.4,4081.6,4081.2,4081.5,4081.7,4082,4081.5,4081.8
202303311714,4081.5,4081.5,4081.2,4081.3,4081.8,4082,4081.5,4081.7
202303311715,4081.3,4081.5,4081,4081,4081.7,4081.8,4081.3,4081.3
202303311716,4081,4081,4080.2,4080.2,4081.3,4081.3,4080.5,4080.8
202303311717,4080.2,4080.3,4079.7,4079.9,4080.8,4080.8,4080,4080.2
202303311718,4079.9,4079.9,4078.8,4078.8,4080.2,4080.3,4079.1,4079.1
202303311719,4078.7,4078.9,4078.2,4078.2,4079,4079.3,4078.5,4078.5
202303311720,4078.3,4079.2,4078,4079.2,4078.6,4079.5,4078.4,4079.5
202303311721,4079.2,4079.5,4079.2,4079.2,4079.5,4080,4079.5,4079.8
202303311722,4079.2,4079.8,4079.2,4079.5,4079.8,4080.3,4079.6,4080
202303311723,4079.5,4079.6,4078.8,4079.5,4080,4080,4079.2,4080
202303311724,4079.5,4081.7,4079.5,4081,4080,4082,4080,4081.3
202303311725,4081,4081.4,4080.5,4081.4,4081.3,4081.8,4080.8,4081.8
202303311726,4081.4,4081.4,4080.7,4080.7,4081.8,4081.8,4081,4081
202303311727,4080.7,4080.7,4080,4080.1,4081,4081,4080.5,4080.5
202303311728,4080.1,4080.8,4080.1,4080.4,4080.5,4081.3,4080.5,4081
202303311729,4080.5,4081.2,4080.5,4080.8,4081,4081.6,4081,4081.3
202303311730,4080.8,4081.2,4080.4,4081.2,4081.3,4081.8,4080.7,4081.5
202303311731,4081,4081.2,4080.5,4081,4081.5,4081.6,4080.9,4081.4
202303311732,4081,4082.5,4080.9,4082.3,4081.4,4082.8,4081.3,4082.7
202303311733,4082.2,4082.4,4081.7,4082.2,4082.6,4082.8,4082,4082.8
202303311734,4082.2,4082.5,4081.6,4081.7,4082.8,4082.9,4082,4082
202303311735,4081.7,4081.7,4080.7,4081,4082,4082.2,4081.2,4081.5
202303311736,4081,4081.7,4081,4081.3,4081.5,4082.1,4081.3,4081.6
202303311737,4081.2,4081.7,4081,4081.7,4081.5,4082.1,4081.4,4082.1
202303311738,4081.7,4082.2,4081.4,4081.5,4082.1,4082.6,4081.8,4081.8
202303311739,4081.5,4081.5,4080.9,4081.3,4081.8,4081.8,4081.5,4081.7
202303311740,4081.3,4082.5,4081.2,4082.3,4081.7,4082.9,4081.6,4082.7
202303311741,4082.3,4082.5,4081.9,4082.5,4082.7,4083,4082.3,4082.8
202303311742,4082.5,4083.2,4082.4,4082.7,4082.8,4083.5,4082.8,4083.2
202303311743,4082.7,4083,4082.2,4082.3,4083.2,4083.5,4082.6,4082.6
202303311744,4082.3,4082.3,4081.7,4082,4082.6,4082.7,4082.1,4082.4
202303311745,4082,4082.1,4081.5,4082,4082.4,4082.6,4081.8,4082.5
202303311746,4082,4082.6,4081.9,4082.5,4082.5,4083,4082.4,4082.8
202303311747,4082.5,4082.8,4082.1,4082.7,4082.8,4083.3,4082.5,4083.3
202303311748,4082.7,4083.6,4082.7,4083.5,4083.3,4084.1,4083.2,4084
202303311749,4083.5,4083.7,4083.4,4083.7,4084,4084,4083.7,4084
202303311750,4083.7,4083.8,4083,4083.2,4084,4084.3,4083.5,4083.6
202303311751,4083.2,4083.4,4083,4083.3,4083.6,4083.8,4083.5,4083.6
202303311752,4083.3,4083.3,4082.7,4083.1,4083.6,4083.6,4083.1,4083.5
202303311753,4083.2,4083.5,4082.7,4082.8,4083.5,4084,4083.1,4083.1
202303311754,4082.7,4083,4082.7,4083,4083,4083.4,4083,4083.3
