日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303171226,3994.8,3995.2,3994.7,3994.8,3995.2,3995.6,3995.2,3995.2
202303171227,3994.7,3994.7,3994.2,3994.2,3995.1,3995.1,3994.5,3994.5
202303171228,3994.2,3994.5,3994,3994,3994.5,3994.8,3994.3,3994.3
202303171229,3994,3994.2,3993.5,3993.5,3994.3,3994.6,3994,3994
202303171230,3993.7,3994.1,3993.7,3994,3994.3,3994.5,3994.2,3994.3
202303171231,3994,3994.1,3993.9,3993.9,3994.3,3994.6,3994.2,3994.3
202303171232,3993.9,3994.2,3993.4,3994.1,3994.3,3994.5,3993.8,3994.5
202303171233,3994.1,3994.3,3993.9,3994.3,3994.5,3994.7,3994.4,3994.6
202303171234,3994.3,3994.4,3994,3994,3994.6,3994.8,3994.3,3994.5
202303171235,3994,3994.2,3993.7,3994.2,3994.5,3994.6,3994.2,3994.6
202303171236,3994.2,3994.4,3994,3994.4,3994.6,3994.8,3994.3,3994.8
202303171237,3994.4,3994.6,3994.2,3994.6,3994.8,3995,3994.7,3995
202303171238,3994.6,3994.8,3994.2,3994.5,3995,3995.3,3994.8,3994.8
202303171239,3994.5,3994.8,3994.5,3994.6,3994.8,3995.3,3994.8,3995
202303171240,3994.6,3994.7,3994,3994,3995,3995.1,3994.4,3994.4
202303171241,3994,3994.2,3993.9,3993.9,3994.4,3994.6,3994.3,3994.3
202303171242,3993.9,3994.3,3993.9,3994.1,3994.3,3994.8,3994.3,3994.5
202303171243,3994.1,3994.3,3994,3994.1,3994.5,3994.8,3994.5,3994.5
202303171244,3994.1,3994.3,3993.9,3994.1,3994.6,3994.6,3994.2,3994.5
202303171245,3994.1,3994.2,3993.5,3993.7,3994.5,3994.6,3994,3994.1
202303171246,3993.7,3993.8,3993.4,3993.4,3994.1,3994.1,3993.7,3993.7
202303171247,3993.4,3993.6,3993.2,3993.3,3993.7,3994,3993.7,3993.7
202303171248,3993.4,3993.4,3993,3993.4,3993.8,3993.8,3993.5,3993.7
202303171249,3993.5,3993.7,3993.2,3993.3,3993.8,3994,3993.7,3993.7
202303171250,3993.3,3993.5,3993,3993.5,3993.7,3994,3993.5,3994
202303171251,3993.5,3993.5,3993.5,3993.5,3994.1,3994.1,3993.8,3993.8
202303171252,3993.5,3994,3993.5,3994,3993.8,3994.3,3993.8,3994.3
202303171253,3994,3994,3993.7,3993.7,3994.3,3994.3,3994,3994
202303171254,3993.7,3994,3993.7,3994,3994,3994.3,3994,3994.3
202303171255,3994,3994,3993.5,3993.6,3994.3,3994.3,3993.8,3994
202303171256,3993.6,3993.9,3993.5,3993.7,3994,3994.3,3994,3994.3
202303171257,3993.7,3993.9,3993.6,3993.7,3994.3,3994.3,3994,3994
202303171258,3993.7,3993.7,3993.4,3993.5,3994,3994.1,3993.7,3993.8
202303171259,3993.5,3993.8,3993.4,3993.7,3993.8,3994.1,3993.7,3994
202303171300,3993.7,3994.2,3993.7,3994,3994,3994.6,3994,3994.3
202303171301,3994,3994,3993.2,3993.6,3994.3,3994.3,3993.7,3994.1
202303171302,3993.6,3993.7,3993.5,3993.5,3994.1,3994.1,3993.8,3994
202303171303,3993.5,3994,3993.5,3993.8,3994,3994.3,3994,3994.2
202303171304,3993.8,3993.9,3993.5,3993.7,3994.2,3994.3,3994,3994
202303171305,3993.7,3994,3993.5,3994,3994,3994.3,3994,3994.3
202303171306,3993.9,3993.9,3993.5,3993.7,3994.2,3994.3,3994,3994
202303171307,3993.7,3993.9,3993.5,3993.9,3994,3994.3,3993.8,3994.2
202303171308,3994,3994.7,3993.9,3994.5,3994.3,3995.1,3994.3,3994.8
202303171309,3994.5,3994.9,3994.4,3994.5,3994.8,3995.3,3994.8,3994.8
202303171310,3994.5,3994.8,3994.4,3994.7,3994.8,3995.3,3994.8,3995.1
202303171311,3994.8,3994.9,3994.7,3994.8,3995.1,3995.3,3995,3995.3
202303171312,3994.8,3995.2,3994.4,3995.2,3995.3,3995.5,3994.8,3995.5
202303171313,3995.2,3995.3,3995,3995,3995.5,3995.6,3995.3,3995.3
202303171314,3995,3995.2,3995,3995.1,3995.3,3995.6,3995.3,3995.5
202303171315,3995.1,3995.2,3994.7,3994.9,3995.5,3995.6,3995.1,3995.2
202303171316,3994.9,3995,3994.7,3994.9,3995.2,3995.6,3995.2,3995.3
202303171317,3994.9,3995,3994.7,3994.9,3995.3,3995.3,3995.2,3995.3
202303171318,3994.9,3995,3994.7,3995,3995.3,3995.5,3995.2,3995.3
202303171319,3995,3995,3994.7,3994.7,3995.3,3995.3,3995.1,3995.1
202303171320,3994.7,3995.2,3994.7,3995.2,3995.1,3995.5,3995.1,3995.5
202303171321,3995.2,3995.6,3995.1,3995.6,3995.5,3995.9,3995.5,3995.9
202303171322,3995.7,3996.4,3995.5,3996.4,3996,3996.8,3995.8,3996.8
202303171323,3996.4,3998.6,3996.4,3998.3,3996.8,3999.1,3996.8,3998.8
202303171324,3998.3,3998.5,3997.9,3998.4,3998.8,3998.8,3998.2,3998.8
202303171325,3998.4,3998.7,3998,3998.1,3998.8,3999,3998.5,3998.5
202303171326,3998.1,3998.2,3997,3997,3998.5,3998.6,3997.5,3997.5
202303171327,3997,3997.5,3997,3997,3997.5,3997.8,3997.5,3997.6
202303171328,3997,3997.5,3997,3997,3997.6,3997.8,3997.3,3997.3
202303171329,3997,3997,3996.2,3996.2,3997.3,3997.3,3996.5,3996.8
202303171330,3996.2,3996.5,3996,3996,3996.8,3997,3996.3,3996.3
202303171331,3996,3996.5,3995.7,3996.5,3996.3,3996.8,3996.2,3996.8
202303171332,3996.5,3996.8,3996.5,3996.7,3996.8,3997.3,3996.8,3997
202303171333,3996.8,3997,3996.6,3997,3997.1,3997.3,3997,3997.3
202303171334,3997,3997.2,3996.7,3997.2,3997.3,3997.6,3997.3,3997.5
202303171335,3997.2,3997.8,3997.2,3997.6,3997.5,3998.3,3997.5,3998
202303171336,3997.6,3998,3997.2,3997.2,3998,3998.3,3997.5,3997.5
202303171337,3997.2,3997.5,3997,3997.2,3997.5,3997.8,3997.3,3997.5
202303171338,3997.2,3997.4,3997,3997.4,3997.5,3997.8,3997.3,3997.8
202303171339,3997.4,3997.7,3997.3,3997.7,3997.8,3998.1,3997.7,3998
202303171340,3997.7,3998,3997.5,3997.5,3998,3998.5,3998,3998.1
202303171341,3997.5,3997.8,3997.5,3997.5,3998.1,3998.3,3997.8,3997.8
202303171342,3997.5,3997.5,3997.2,3997.3,3997.8,3997.8,3997.6,3997.6
202303171343,3997.3,3997.3,3997,3997,3997.6,3997.6,3997.3,3997.3
202303171344,3997,3997.2,3997,3997.2,3997.3,3997.6,3997.3,3997.5
202303171345,3997.2,3997.2,3996.7,3996.8,3997.5,3997.5,3997,3997.3
202303171346,3996.8,3996.9,3996.4,3996.5,3997.3,3997.3,3996.8,3996.8
202303171347,3996.5,3997,3996.5,3997,3996.8,3997.3,3996.8,3997.3
202303171348,3997,3997,3996.7,3996.7,3997.3,3997.5,3997.2,3997.3
202303171349,3996.7,3996.8,3996.4,3996.5,3997.3,3997.3,3996.8,3996.9
202303171350,3996.5,3996.9,3996.4,3996.6,3996.9,3997.3,3996.9,3997
202303171351,3996.6,3996.7,3996.5,3996.7,3997,3997.1,3997,3997
202303171352,3996.7,3997.1,3996.4,3997.1,3997,3997.5,3997,3997.5
202303171353,3997.1,3997.1,3996.5,3996.6,3997.5,3997.5,3996.9,3997.1
202303171354,3996.6,3996.7,3996.2,3996.4,3997.1,3997.1,3996.7,3996.8
202303171355,3996.4,3997,3996.4,3997,3996.8,3997.3,3996.8,3997.3
202303171356,3997,3997.2,3996.7,3996.9,3997.3,3997.6,3997.3,3997.3
202303171357,3996.9,3997.2,3996.9,3997.2,3997.3,3997.6,3997.3,3997.5
202303171358,3997.2,3997.4,3997,3997.1,3997.5,3997.8,3997.5,3997.5
202303171359,3997.1,3997.8,3997,3997.7,3997.5,3998.2,3997.5,3998
202303171400,3997.7,3997.9,3997,3997,3998,3998.3,3997.5,3997.5
202303171401,3997,3998,3997,3997.8,3997.5,3998.3,3997.5,3998.1
202303171402,3997.8,3997.9,3997.3,3997.6,3998.1,3998.3,3997.8,3998
202303171403,3997.5,3997.7,3996.7,3996.7,3998.1,3998.1,3997,3997
202303171404,3996.7,3996.8,3996.4,3996.7,3997,3997.3,3996.8,3997.3
202303171405,3996.8,3997.1,3996.7,3996.8,3997.3,3997.6,3997,3997.3
202303171406,3996.8,3997,3996.4,3996.6,3997.3,3997.4,3996.7,3997
202303171407,3996.6,3996.6,3996.2,3996.2,3997,3997.1,3996.5,3996.5
202303171408,3996.2,3996.5,3996.2,3996.3,3996.5,3996.8,3996.5,3996.6
202303171409,3996.3,3996.7,3996.2,3996.5,3996.6,3997.1,3996.6,3997.1
202303171410,3996.5,3997,3996.5,3996.7,3997.1,3997.3,3997,3997
202303171411,3996.8,3997,3996.5,3996.9,3997.1,3997.3,3997,3997.3
202303171412,3996.9,3997.5,3996.9,3997.5,3997.3,3997.8,3997.3,3997.8
202303171413,3997.4,3998.7,3997.4,3998.2,3997.7,3999,3997.7,3998.6
202303171414,3998.2,3998.5,3998,3998.2,3998.6,3998.9,3998.4,3998.5
202303171415,3998.1,3998.5,3997.4,3998,3998.5,3998.9,3997.7,3998.3
202303171416,3998,3998.1,3997.4,3997.5,3998.3,3998.6,3997.8,3997.8
202303171417,3997.5,3997.5,3996.9,3997,3997.8,3997.8,3997.2,3997.3
202303171418,3997,3997.5,3997,3997.2,3997.3,3997.8,3997.3,3997.5
202303171419,3997.2,3997.2,3996.9,3997.2,3997.5,3997.6,3997.2,3997.5
202303171420,3997.2,3997.7,3997.2,3997.7,3997.5,3998,3997.5,3998
202303171421,3997.7,3997.8,3997.5,3997.5,3998,3998.3,3997.8,3997.8
202303171422,3997.5,3997.5,3997.2,3997.5,3997.8,3997.9,3997.7,3997.8
202303171423,3997.5,3997.5,3997.2,3997.2,3997.8,3998.1,3997.6,3997.8
202303171424,3997.2,3997.5,3997,3997,3997.8,3997.8,3997.5,3997.6
202303171425,3997,3997.5,3996.9,3997.1,3997.6,3997.8,3997.3,3997.5
202303171426,3997.1,3997.2,3996.9,3997.2,3997.5,3997.6,3997.3,3997.6
202303171427,3997.1,3997.6,3997.1,3997.5,3997.5,3998.1,3997.5,3997.9
202303171428,3997.5,3997.6,3997.1,3997.1,3997.9,3998.1,3997.5,3997.5
202303171429,3997.1,3997.7,3997,3997.7,3997.5,3998.3,3997.4,3998.3
202303171430,3997.7,3998.5,3997.7,3998.1,3998.3,3999,3998,3998.5
202303171431,3998.1,3998.5,3998,3998.5,3998.5,3999,3998.5,3999
202303171432,3998.4,3999,3998.4,3998.7,3999,3999.3,3998.8,3999
202303171433,3998.7,3998.9,3998.4,3998.5,3999,3999.3,3998.9,3999
202303171434,3998.5,3998.5,3997.7,3997.9,3999,3999,3998.2,3998.3
202303171435,3997.9,3998.5,3997.9,3998,3998.3,3998.8,3998.3,3998.3
202303171436,3998,3998.5,3998,3998.4,3998.3,3998.8,3998.3,3998.8
202303171437,3998.4,3998.4,3997.6,3997.6,3998.8,3998.8,3997.9,3997.9
202303171438,3997.6,3997.6,3997,3997.2,3997.9,3997.9,3997.5,3997.5
202303171439,3997.2,3997.5,3997,3997.2,3997.5,3998.1,3997.4,3997.5
202303171440,3997.2,3997.2,3996.5,3996.7,3997.5,3997.6,3996.8,3997
202303171441,3996.7,3997,3996.5,3997,3997,3997.5,3997,3997.3
202303171442,3997,3997,3996.4,3996.7,3997.3,3997.5,3996.8,3997
202303171443,3996.8,3997,3996.6,3996.9,3997.1,3997.3,3997,3997.3
202303171444,3996.9,3996.9,3996.2,3996.5,3997.3,3997.3,3996.7,3996.8
202303171445,3996.5,3996.7,3996.2,3996.5,3996.8,3997,3996.5,3996.8
202303171446,3996.5,3996.8,3996.4,3996.8,3996.8,3997.3,3996.7,3997.1
202303171447,3996.8,3996.8,3996.4,3996.5,3997.1,3997.1,3996.8,3996.9
202303171448,3996.5,3996.7,3996.4,3996.5,3996.9,3997.1,3996.8,3996.8
202303171449,3996.5,3996.5,3996,3996.2,3996.8,3996.8,3996.4,3996.8
202303171450,3996.2,3996.2,3995.9,3996.2,3996.8,3996.8,3996.4,3996.8
202303171451,3996.2,3996.7,3995.5,3995.5,3996.8,3997.1,3995.9,3995.9
202303171452,3995.4,3995.7,3995.2,3995.6,3995.8,3996,3995.6,3996
202303171453,3995.6,3996.5,3995.6,3996.5,3996,3997.1,3996,3997
202303171454,3996.5,3996.5,3996.2,3996.2,3997,3997,3996.5,3996.5
202303171455,3996.2,3996.5,3996,3996.5,3996.5,3996.8,3996.3,3996.8
202303171456,3996.5,3996.7,3996.4,3996.7,3996.8,3997,3996.7,3997
202303171457,3996.7,3997,3996.4,3996.6,3997,3997.5,3997,3997
202303171458,3996.6,3996.9,3996.6,3996.8,3997,3997.3,3997,3997.1
202303171459,3996.8,3997,3996.5,3996.9,3997.1,3997.6,3996.8,3997.5
202303171500,3997,3997.1,3996.4,3996.9,3997.5,3997.5,3997,3997.3
202303171501,3996.9,3997,3996.2,3996.4,3997.3,3997.5,3996.5,3996.7
202303171502,3996.4,3996.4,3995.5,3996.1,3996.7,3996.8,3995.8,3996.5
202303171503,3996.2,3996.3,3995.2,3995.5,3996.8,3996.8,3995.7,3995.8
202303171504,3995.5,3995.8,3995.3,3995.3,3995.9,3996.1,3995.6,3995.6
202303171505,3995.2,3995.6,3995.2,3995.5,3995.5,3996.1,3995.5,3996
202303171506,3995.5,3995.6,3995,3995.2,3996,3996,3995.4,3995.8
202303171507,3995.2,3995.3,3995,3995.2,3995.8,3995.8,3995.4,3995.5
202303171508,3995.2,3995.5,3995,3995.2,3995.5,3995.8,3995.3,3995.5
202303171509,3995.2,3995.2,3995,3995.1,3995.5,3995.6,3995.4,3995.4
202303171510,3995,3995,3994.2,3994.5,3995.3,3995.3,3994.5,3994.8
202303171511,3994.5,3995.5,3994.3,3995.5,3994.8,3996.1,3994.8,3995.9
202303171512,3995.5,3995.7,3995.2,3995.5,3995.9,3996.1,3995.6,3996
202303171513,3995.5,3995.9,3995,3995.2,3996,3996.3,3995.5,3995.6
202303171514,3995.2,3995.2,3994.7,3994.8,3995.6,3995.6,3995.1,3995.1
202303171515,3994.8,3994.8,3994.4,3994.5,3995.1,3995.3,3994.8,3994.8
202303171516,3994.5,3994.5,3993.4,3993.5,3994.8,3994.8,3993.7,3994
202303171517,3993.5,3993.5,3993.2,3993.2,3994,3994.1,3993.6,3993.6
202303171518,3993.2,3993.4,3993,3993.1,3993.6,3993.8,3993.5,3993.5
202303171519,3993.1,3994.7,3993,3994.7,3993.5,3995.3,3993.5,3995
202303171520,3994.7,3994.7,3993.5,3993.5,3995,3995,3993.8,3993.8
202303171521,3993.5,3994,3993.4,3994,3993.8,3994.6,3993.8,3994.6
202303171522,3994,3994.2,3993.7,3994,3994.6,3994.6,3994.1,3994.6
202303171523,3994,3994.7,3994,3994.7,3994.6,3995.1,3994.5,3995
202303171524,3994.7,3995.2,3994.4,3995,3995,3995.8,3995,3995.5
202303171525,3995,3995.1,3994.9,3995,3995.5,3995.6,3995.4,3995.5
202303171526,3995,3995.3,3994.9,3995,3995.5,3995.8,3995.4,3995.5
202303171527,3995,3995.2,3994.9,3995.2,3995.5,3995.6,3995.4,3995.5
202303171528,3995.2,3995.4,3994.9,3995.4,3995.5,3995.8,3995.5,3995.7
202303171529,3995.4,3995.6,3995.1,3995.5,3995.7,3996.1,3995.5,3996
202303171530,3995.5,3995.7,3995.2,3995.7,3996,3996,3995.7,3996
202303171531,3995.4,3995.4,3994.6,3994.7,3995.8,3995.8,3995,3995.1
202303171532,3994.7,3995,3994.5,3994.7,3995.1,3995.5,3995,3995.1
202303171533,3994.7,3994.7,3994.1,3994.4,3995.1,3995.1,3994.5,3994.7
202303171534,3994.5,3995,3994.4,3995,3994.8,3995.3,3994.7,3995.3
202303171535,3995,3995,3994.7,3994.8,3995.3,3995.3,3995.1,3995.3
202303171536,3994.8,3994.9,3994.4,3994.7,3995.3,3995.3,3994.8,3995
202303171537,3994.7,3994.7,3993.5,3994,3995,3995,3993.8,3994.3
202303171538,3994,3994.2,3993.3,3994.1,3994.3,3994.6,3993.6,3994.5
202303171539,3994.1,3994.4,3993.7,3993.7,3994.5,3994.8,3994.1,3994.1
202303171540,3993.7,3994,3993.5,3993.7,3994.1,3994.5,3994,3994
202303171541,3993.7,3993.7,3993.2,3993.5,3994,3994.3,3993.6,3994
202303171542,3993.5,3994.3,3993.4,3994,3994,3994.8,3993.9,3994.4
202303171543,3994,3995.2,3994,3995.1,3994.4,3995.6,3994.4,3995.5
202303171544,3995.1,3995.1,3994.7,3995,3995.5,3995.6,3995.3,3995.3
202303171545,3995,3995.2,3994.7,3995.2,3995.3,3995.5,3995,3995.5
202303171546,3995.2,3995.5,3995,3995.4,3995.6,3995.9,3995.5,3995.7
202303171547,3995.4,3996,3995.4,3996,3995.7,3996.5,3995.7,3996.4
202303171548,3996,3996.1,3995.7,3995.7,3996.4,3996.6,3996.2,3996.3
202303171549,3995.7,3996,3995.4,3996,3996,3996.3,3995.9,3996.3
202303171550,3996,3996.1,3995.7,3996,3996.3,3996.5,3996,3996.5
202303171551,3996,3996.3,3995.7,3995.8,3996.5,3996.8,3996,3996.2
202303171552,3995.8,3996.4,3995.8,3996.4,3996.2,3996.8,3996.2,3996.8
202303171553,3996.4,3997.7,3996.3,3997.5,3996.8,3998.1,3996.7,3997.9
202303171554,3997.5,3997.5,3997.2,3997.5,3997.9,3998,3997.5,3997.9
202303171555,3997.4,3998,3997.4,3997.6,3997.8,3998.4,3997.8,3998
202303171556,3997.6,3998.2,3997.6,3998,3998,3998.6,3998,3998.3
202303171557,3998,3998.5,3997.9,3998.5,3998.3,3998.8,3998.3,3998.8
202303171558,3998.5,3999.5,3998.2,3999.2,3998.8,3999.9,3998.5,3999.7
202303171559,3999.2,4002.2,3999,4002.2,3999.7,4002.5,3999.3,4002.5
202303171600,4002.2,4002.8,4000.5,4002.5,4002.5,4003.3,4000.8,4002.8
202303171601,4002.5,4002.8,4002.1,4002.7,4002.8,4003.3,4002.5,4003
202303171602,4002.7,4002.7,4001.5,4001.5,4003,4003.1,4002,4002
202303171603,4001.5,4001.7,4000.9,4001,4002,4002.1,4001.3,4001.5
202303171604,4001,4001.5,4000.1,4000.1,4001.5,4001.8,4000.5,4000.5
202303171605,4000.1,4000.2,3998.9,3999,4000.5,4000.6,3999.2,3999.5
202303171606,3999,3999.2,3997.5,3998,3999.5,3999.6,3997.9,3998.4
202303171607,3998,3998.6,3997.7,3998.1,3998.5,3999.1,3998.2,3998.5
202303171608,3998.1,3998.8,3998,3998.6,3998.5,3999.1,3998.5,3999
202303171609,3998.6,3999.2,3998.4,3998.4,3999,3999.6,3998.8,3999
202303171610,3998.2,3998.5,3997.5,3998,3998.8,3999.1,3997.8,3998.4
202303171611,3998,3998.9,3997.4,3997.5,3998.4,3999.3,3998,3998
202303171612,3997.5,3998,3996.9,3996.9,3998,3998.5,3997.3,3997.5
202303171613,3996.9,3997.2,3996.7,3997.2,3997.5,3997.8,3997.1,3997.7
202303171614,3997,3998.2,3996.7,3998,3997.5,3998.8,3997.2,3998.5
202303171615,3998,3999.2,3997.7,3999.1,3998.5,3999.8,3998.1,3999.5
202303171616,3999.1,3999.1,3998.2,3998.5,3999.5,3999.5,3998.5,3998.8
202303171617,3998.5,3999.5,3998.4,3998.5,3998.8,3999.9,3998.8,3998.8
202303171618,3998.5,3999.3,3998.4,3998.9,3998.8,3999.8,3998.8,3999.5
202303171619,3998.9,3999.2,3998.2,3998.3,3999.5,3999.6,3998.7,3998.8
202303171620,3998.2,3999,3998.2,3998.7,3998.8,3999.3,3998.7,3999.2
202303171621,3998.7,3999,3998,3998,3999.2,3999.5,3998.5,3998.5
202303171622,3998,3998.2,3996.7,3997,3998.5,3998.6,3997,3997.3
202303171623,3997,3997.3,3996.7,3996.7,3997.3,3997.8,3997,3997.3
202303171624,3996.7,3997,3996.2,3996.2,3997.3,3997.5,3996.6,3996.6
202303171625,3996.2,3996.8,3996.1,3996.7,3996.6,3997.3,3996.5,3997
202303171626,3996.7,3997.5,3996.7,3997,3997,3997.9,3997,3997.3
202303171627,3997,3997,3996.4,3996.8,3997.3,3997.5,3997,3997.3
202303171628,3996.8,3997.5,3996.7,3996.9,3997.3,3998,3997.1,3997.3
202303171629,3996.9,3997.7,3996.9,3997.7,3997.3,3998.3,3997.3,3998
202303171630,3997.7,3999.4,3997.7,3999.2,3998,3999.8,3998,3999.8
202303171631,3999.2,3999.7,3999.2,3999.5,3999.7,4000.1,3999.6,3999.8
202303171632,3999.4,3999.4,3998,3998,3999.8,3999.8,3998.3,3998.3
202303171633,3998,3998.7,3997.7,3998.4,3998.3,3999.3,3998.1,3998.8
202303171634,3998.4,3999.5,3998.4,3999.4,3998.8,3999.8,3998.8,3999.7
202303171635,3999.4,4001,3999.4,4000.8,3999.7,4001.4,3999.7,4001.1
202303171636,4000.8,4001,3999.7,4000,4001.1,4001.3,4000,4000.4
202303171637,4000,4000.3,3999.7,4000.2,4000.4,4000.8,4000.3,4000.6
202303171638,4000.2,4000.7,3999.9,4000.6,4000.7,4001.3,4000.3,4001
202303171639,4000.6,4001.4,4000.6,4001.3,4001,4001.8,4001,4001.8
202303171640,4001.3,4001.5,4000.6,4001,4001.8,4002,4001,4001.5
202303171641,4001,4001.9,4000.7,4001.9,4001.5,4002.2,4001,4002.2
202303171642,4002,4002,4000,4000.5,4002.3,4002.3,4000.5,4001
202303171643,4000.5,4000.8,3999.9,4000.2,4001,4001.3,4000.4,4000.5
202303171644,4000.2,4000.9,4000,4000.1,4000.5,4001.3,4000.5,4000.5
202303171645,4000.1,4000.7,3998.9,3999.2,4000.5,4001.1,3999.5,3999.5
202303171646,3999.2,4000.7,3998.9,4000,3999.5,4001.1,3999.5,4000.4
202303171647,4000,4000.4,3999.9,4000.2,4000.4,4000.8,4000.4,4000.8
202303171648,4000.2,4000.5,3999.2,3999.6,4000.8,4000.8,3999.5,4000
202303171649,3999.6,4000,3999.4,3999.9,4000,4000.3,3999.8,4000.3
202303171650,3999.9,4000,3999.4,3999.7,4000.3,4000.3,4000,4000.2
202303171651,3999.7,4000.5,3999.7,4000,4000.2,4000.8,4000.2,4000.3
202303171652,4000,4000.2,3999.2,4000,4000.3,4000.6,3999.8,4000.5
202303171653,4000,4000.5,3999.7,3999.7,4000.5,4000.8,4000,4000.1
202303171654,3999.7,4000,3998.5,3999,4000.1,4000.3,3999,3999.4
202303171655,3999,3999.7,3998.5,3999.5,3999.4,4000,3999,4000
202303171656,3999.5,3999.5,3999,3999.2,4000,4000.1,3999.5,3999.6
202303171657,3999.2,3999.7,3998.9,3999.5,3999.6,4000.3,3999.4,4000.1
202303171658,3999.5,3999.5,3998.7,3998.7,4000.1,4000.1,3999,3999.1
202303171659,3998.7,3999.5,3998,3998.2,3999.1,4000.1,3998.3,3998.7
202303171700,3998.2,4002,3997.7,3999,3998.7,4002.5,3998,3999.5
202303171701,3999,3999.9,3997.9,3999.7,3999.5,4000.3,3998.3,4000.3
202303171702,3999.7,3999.8,3998,3999,4000.3,4000.3,3998.4,3999.5
202303171703,3999,4001.5,3998.7,3999.7,3999.5,4002,3999.2,4000.1
202303171704,3999.7,4001,3999.5,4000.2,4000.1,4001.3,4000,4000.6
202303171705,4000.2,4003,4000.2,4001.2,4000.8,4003.5,4000.8,4001.5
202303171706,4001.2,4002.6,3999.5,3999.8,4001.5,4003,4000,4000.2
202303171707,3999.8,4003,3999.8,4003,4000.2,4003.4,4000.2,4003.4
202303171708,4003,4004.2,4002.2,4003.5,4003.4,4004.5,4002.8,4004
202303171709,4003.5,4005,4002.9,4002.9,4004,4005.3,4003.5,4003.5
202303171710,4002.9,4006.5,4002.9,4005.7,4003.5,4007,4003.5,4006
202303171711,4005.5,4007.6,4005.5,4006.7,4006.1,4008.1,4005.8,4007
202303171712,4006.7,4007.2,4004.7,4006,4007,4007.6,4005.1,4006.5
202303171713,4006,4007.2,4004.4,4005.1,4006.5,4007.5,4005,4005.5
202303171714,4004.9,4004.9,4003.6,4003.7,4005.3,4005.3,4004,4004.2
202303171715,4003.7,4005.8,4003.5,4004.2,4004.2,4006.3,4004,4004.8
202303171716,4004.2,4006.2,4004.2,4006,4004.8,4006.5,4004.8,4006.5
202303171717,4006,4006.3,4002.9,4003.2,4006.5,4006.8,4003.3,4003.8
202303171718,4003.2,4005,4003,4004.1,4003.8,4005.6,4003.4,4004.5
202303171719,4004.2,4004.6,4003,4003.2,4004.6,4005.1,4003.3,4003.8
202303171720,4003.2,4005.3,4003,4004.3,4003.8,4005.7,4003.5,4004.8
202303171721,4004.3,4005.5,4004.2,4005.3,4004.8,4005.8,4004.8,4005.8
202303171722,4005.3,4006.7,4005.2,4006,4005.8,4007,4005.6,4006.5
202303171723,4006,4006.7,4005.7,4006.2,4006.5,4007,4006.1,4006.5
202303171724,4006.2,4007,4006.2,4007,4006.5,4007.5,4006.5,4007.5
202303171725,4007,4007.4,4006.2,4007,4007.5,4007.8,4006.6,4007.4
202303171726,4007,4007.2,4006,4007.2,4007.4,4007.5,4006.5,4007.5
202303171727,4007.2,4007.6,4006.8,4007.4,4007.5,4008.1,4007.3,4007.8
202303171728,4007.4,4009,4007.2,4008.9,4007.8,4009.4,4007.7,4009.4
202303171729,4008.9,4008.9,4006.7,4007.3,4009.4,4009.4,4007.2,4007.7
202303171730,4007.3,4007.9,4006.2,4007,4007.7,4008.3,4006.7,4007.3
202303171731,4007,4007,4005.1,4005.9,4007.3,4007.3,4005.5,4006.5
202303171732,4006,4006.2,4003.5,4003.9,4006.5,4006.6,4003.8,4004.2
202303171733,4003.9,4004,4002.5,4003.8,4004.2,4004.3,4002.9,4004.3
202303171734,4003.7,4005,4003,4005,4004.3,4005.5,4003.5,4005.5
202303171735,4005,4005.4,4003.6,4004.1,4005.5,4005.8,4004,4004.5
202303171736,4004.2,4005.9,4004.1,4004.7,4004.6,4006.3,4004.5,4005
202303171737,4004.7,4005.6,4004.2,4004.5,4005,4006.1,4004.6,4005
202303171738,4004.7,4005.8,4004.7,4005.7,4005.3,4006.3,4005,4006
202303171739,4005.7,4006.5,4005.5,4006,4006,4006.8,4005.8,4006.4
202303171740,4006,4006.7,4004.2,4004.7,4006.4,4007,4004.8,4005.1
202303171741,4004.7,4005.2,4003.4,4003.5,4005.1,4005.5,4004,4004
202303171742,4003.5,4003.7,4001.9,4002.7,4004.1,4004.3,4002.5,4003.3
202303171743,4002.7,4003.2,4001.7,4001.9,4003.3,4003.5,4002,4002.3
202303171744,4001.9,4002,4001.2,4001.5,4002.3,4002.5,4001.8,4001.8
202303171745,4001.5,4004,4001.4,4002.2,4001.8,4004.6,4001.8,4002.8
202303171746,4002.2,4003.1,4001.9,4002.4,4002.8,4003.6,4002.4,4002.8
202303171747,4002.4,4002.5,4001.1,4001.1,4002.8,4003.1,4001.5,4001.5
202303171748,4001,4001.5,4000.2,4001.4,4001.6,4002,4000.8,4001.8
202303171749,4001.4,4001.6,4000.4,4000.9,4001.8,4002,4000.8,4001.3
202303171750,4000.9,4001.2,4000,4000.8,4001.3,4001.6,4000.6,4001.1
202303171751,4000.7,4001.2,3999.7,4000.2,4001.1,4001.7,4000.3,4000.5
202303171752,4000.2,4000.3,3997.7,3997.8,4000.5,4000.6,3998.1,3998.3
202303171753,3997.8,3998.5,3997,3998.2,3998.3,3998.9,3997.4,3998.8
202303171754,3998.2,3998.7,3997.2,3998.4,3998.8,3999.1,3997.6,3999
202303171755,3998.4,3998.6,3997,3997.5,3999,3999,3997.5,3997.9
