日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303070902,4054.9,4054.9,4054.4,4054.5,4055.2,4055.3,4054.8,4054.8
202303070903,4054.5,4055.1,4054.5,4055,4054.8,4055.5,4054.8,4055.4
202303070904,4055,4055.2,4054.9,4054.9,4055.4,4055.6,4055.3,4055.5
202303070905,4054.9,4055.4,4054.9,4055.2,4055.5,4055.8,4055.3,4055.5
202303070906,4055.2,4055.4,4055,4055.4,4055.5,4055.8,4055.3,4055.7
202303070907,4055.4,4055.4,4055.2,4055.4,4055.7,4055.8,4055.6,4055.7
202303070908,4055.4,4056.5,4055.4,4056,4055.7,4057,4055.7,4056.5
202303070909,4056,4056.7,4056,4056.4,4056.5,4057.3,4056.5,4056.8
202303070910,4056.4,4056.8,4055.7,4055.7,4056.8,4057.3,4056,4056
202303070911,4055.8,4055.9,4055.2,4055.2,4056.1,4056.3,4055.5,4055.6
202303070912,4055.2,4055.5,4055,4055,4055.6,4056,4055.3,4055.3
202303070913,4055,4055.3,4054.7,4054.7,4055.3,4055.7,4055,4055
202303070914,4054.7,4055.1,4054.2,4055,4055,4055.5,4054.6,4055.4
202303070915,4055,4055,4054.2,4054.7,4055.4,4055.5,4054.5,4055
202303070916,4054.7,4055,4054.2,4054.4,4055,4055.5,4054.7,4054.7
202303070917,4054.4,4054.5,4053.9,4054.5,4054.7,4055.1,4054.3,4054.8
202303070918,4054.5,4054.8,4054.1,4054.2,4054.8,4055.2,4054.5,4054.6
202303070919,4054.2,4054.2,4053.7,4054,4054.6,4054.6,4054.2,4054.5
202303070920,4054,4054,4053.4,4053.7,4054.5,4054.5,4053.8,4054
202303070921,4053.7,4054,4053.6,4054,4054,4054.5,4054,4054.4
202303070922,4054,4054.2,4053.9,4054,4054.4,4054.6,4054.3,4054.4
202303070923,4054,4054.2,4054,4054.2,4054.4,4054.6,4054.3,4054.5
202303070924,4054.2,4054.7,4054.2,4054.7,4054.5,4055,4054.5,4055
202303070925,4054.7,4055,4054.6,4055,4055,4055.5,4055,4055.4
202303070926,4055,4055.3,4054.9,4055.3,4055.4,4055.7,4055.3,4055.7
202303070927,4055.3,4055.3,4054.9,4055.2,4055.7,4055.8,4055.5,4055.8
202303070928,4055.2,4055.7,4055.1,4055.6,4055.7,4056,4055.5,4056
202303070929,4055.6,4056.2,4055.6,4056,4056,4056.5,4056,4056.3
202303070930,4056,4056.7,4056,4056.5,4056.4,4057.1,4056.4,4057
202303070931,4056.5,4056.5,4056.2,4056.2,4057,4057,4056.5,4056.8
202303070932,4056.2,4056.3,4056,4056.2,4056.8,4056.8,4056.3,4056.5
202303070933,4056.2,4056.2,4055.7,4055.8,4056.5,4056.5,4056,4056.1
202303070934,4055.8,4056,4055.7,4056,4056.1,4056.4,4056,4056.4
202303070935,4056,4056,4055.2,4055.3,4056.4,4056.4,4055.6,4055.8
202303070936,4055.3,4055.5,4055,4055.1,4055.8,4055.8,4055.4,4055.4
202303070937,4055,4055,4054.5,4054.8,4055.3,4055.3,4054.8,4055.1
202303070938,4054.8,4055.6,4054.7,4055.5,4055.1,4056,4055.1,4055.8
202303070939,4055.5,4055.5,4055.2,4055.3,4055.8,4055.8,4055.6,4055.6
202303070940,4055.3,4055.7,4055,4055,4055.6,4056,4055.3,4055.3
202303070941,4054.9,4055.3,4054.9,4055.3,4055.2,4055.8,4055.2,4055.6
202303070942,4055.2,4055.5,4054.9,4055.5,4055.5,4055.9,4055.3,4055.9
202303070943,4055.5,4055.7,4055.4,4055.4,4055.9,4056.3,4055.8,4055.8
202303070944,4055.5,4055.7,4055.4,4055.5,4055.9,4056,4055.8,4055.8
202303070945,4055.5,4055.6,4054.9,4055,4055.8,4056.1,4055.3,4055.3
202303070946,4055,4055.2,4054.9,4055,4055.3,4055.5,4055.3,4055.4
202303070947,4055,4055,4054.9,4054.9,4055.4,4055.5,4055.2,4055.2
202303070948,4055,4055,4054.5,4054.5,4055.3,4055.3,4054.9,4055
202303070949,4054.5,4054.5,4054.3,4054.4,4055,4055,4054.7,4054.8
202303070950,4054.4,4054.4,4054.2,4054.2,4054.8,4054.8,4054.5,4054.6
202303070951,4054.3,4054.3,4053.4,4053.7,4054.7,4054.8,4053.8,4054
202303070952,4053.7,4054.1,4053.5,4053.5,4054,4054.5,4053.8,4053.8
202303070953,4053.5,4054.3,4053.5,4054.2,4053.8,4054.7,4053.8,4054.5
202303070954,4054.2,4054.2,4053.9,4054.2,4054.5,4054.6,4054.2,4054.5
202303070955,4054.2,4054.7,4054.2,4054.5,4054.5,4055,4054.5,4054.8
202303070956,4054.5,4054.6,4054.4,4054.5,4054.8,4055,4054.7,4054.8
202303070957,4054.4,4054.7,4054.2,4054.6,4054.7,4055,4054.7,4055
202303070958,4054.6,4055,4054.4,4055,4055,4055.4,4054.9,4055.3
202303070959,4054.9,4055,4054.5,4055,4055.2,4055.3,4054.8,4055.3
202303071000,4055,4055,4054.2,4054.5,4055.3,4055.3,4054.6,4054.9
202303071001,4054.5,4054.5,4053.2,4053.4,4054.9,4055,4053.6,4053.7
202303071002,4053.5,4053.7,4053.2,4053.6,4053.8,4054,4053.7,4054
202303071003,4053.6,4054,4053.4,4053.6,4054,4054.3,4053.9,4054
202303071004,4053.6,4054,4053.5,4053.7,4054,4054.3,4053.9,4054.3
202303071005,4053.7,4054.2,4053.6,4054.2,4054.3,4054.5,4054,4054.5
202303071006,4054.2,4054.4,4054,4054.4,4054.5,4054.7,4054.4,4054.7
202303071007,4054.4,4054.5,4053.7,4054.5,4054.7,4054.9,4054.2,4054.8
202303071008,4054.5,4054.5,4054.2,4054.2,4054.8,4054.8,4054.6,4054.8
202303071009,4054.2,4054.4,4054,4054.2,4054.8,4054.8,4054.4,4054.5
202303071010,4054.2,4054.4,4054,4054.2,4054.5,4054.8,4054.4,4054.8
202303071011,4054.2,4054.5,4054.2,4054.2,4054.8,4054.8,4054.5,4054.5
202303071012,4054.2,4054.3,4054,4054.2,4054.5,4054.6,4054.3,4054.5
202303071013,4054.2,4054.9,4054.2,4054.8,4054.5,4055.2,4054.5,4055.2
202303071014,4054.8,4054.9,4054.6,4054.9,4055.2,4055.3,4055,4055.2
202303071015,4054.9,4055.6,4054.5,4055.5,4055.2,4056,4054.9,4055.8
202303071016,4055.5,4055.7,4055.2,4055.5,4055.8,4056,4055.6,4056
202303071017,4055.5,4056.2,4055.5,4056.2,4056,4056.8,4055.8,4056.8
202303071018,4056.2,4057.3,4056.2,4057.2,4056.8,4057.6,4056.5,4057.5
202303071019,4057.2,4057.2,4056.5,4056.7,4057.5,4057.5,4056.8,4057
202303071020,4056.7,4056.9,4056.5,4056.7,4057,4057.3,4056.8,4057
202303071021,4056.7,4056.9,4056.4,4056.8,4057,4057.3,4056.9,4057.2
202303071022,4056.8,4057,4056.4,4056.8,4057.2,4057.3,4056.8,4057.1
202303071023,4056.7,4057,4056.7,4056.9,4057,4057.3,4057,4057.2
202303071024,4056.9,4057,4056.7,4056.7,4057.2,4057.5,4057.1,4057.3
202303071025,4056.7,4057.6,4056.7,4056.7,4057.3,4058,4057,4057
202303071026,4056.7,4056.7,4056.2,4056.4,4057,4057,4056.5,4056.7
202303071027,4056.5,4056.5,4056.2,4056.5,4056.8,4056.8,4056.7,4056.8
202303071028,4056.5,4056.9,4056.2,4056.7,4056.8,4057.2,4056.6,4057
202303071029,4056.8,4057,4056.7,4057,4057.1,4057.3,4057.1,4057.3
202303071030,4057,4057,4056.4,4056.4,4057.3,4057.3,4056.7,4056.7
202303071031,4056.4,4056.7,4055.9,4056.7,4056.7,4057,4056.2,4057
202303071032,4056.7,4056.9,4056.4,4056.4,4057,4057.3,4056.7,4056.7
202303071033,4056.4,4057.2,4056.2,4057,4056.7,4057.6,4056.7,4057.3
202303071034,4057,4058,4056.9,4057.7,4057.3,4058.3,4057.3,4058
202303071035,4057.7,4057.9,4057.4,4057.7,4058,4058.3,4058,4058.3
202303071036,4057.7,4058,4057.7,4057.7,4058.3,4058.5,4058,4058.3
202303071037,4057.7,4058,4057.4,4057.5,4058.3,4058.3,4057.9,4057.9
202303071038,4057.5,4057.7,4057.2,4057.4,4057.9,4058,4057.6,4057.7
202303071039,4057.5,4057.9,4057.3,4057.7,4057.8,4058.3,4057.7,4058.1
202303071040,4057.7,4057.9,4057.3,4057.7,4058.1,4058.3,4057.7,4058.3
202303071041,4057.7,4058.3,4057.7,4058.2,4058.3,4058.6,4058.2,4058.5
202303071042,4058.2,4058.5,4058,4058,4058.5,4058.8,4058.3,4058.3
202303071043,4058,4058,4057.2,4057.4,4058.3,4058.3,4057.7,4057.7
202303071044,4057.5,4057.8,4057.2,4057.2,4057.8,4058.3,4057.5,4057.5
202303071045,4057.2,4057.7,4057.2,4057.5,4057.5,4058,4057.5,4057.8
202303071046,4057.5,4057.8,4057.5,4057.7,4057.8,4058.3,4057.8,4058
202303071047,4057.7,4057.7,4057.2,4057.3,4058,4058.1,4057.6,4057.7
202303071048,4057.3,4057.9,4057.3,4057.9,4057.7,4058.3,4057.7,4058.2
202303071049,4057.9,4058.2,4057.9,4058,4058.2,4058.5,4058.2,4058.3
202303071050,4058,4058.1,4057.5,4058,4058.3,4058.5,4057.8,4058.3
202303071051,4058,4059,4057.9,4059,4058.3,4059.3,4058.3,4059.3
202303071052,4059,4059.5,4058.7,4059.2,4059.3,4060,4059,4059.8
202303071053,4059.2,4059.4,4059,4059.4,4059.8,4059.8,4059.5,4059.7
202303071054,4059.4,4060,4059.2,4059.5,4059.7,4060.3,4059.7,4059.8
202303071055,4059.5,4059.8,4059.5,4059.7,4059.8,4060.3,4059.8,4060.3
202303071056,4059.7,4060,4059.5,4059.6,4060.3,4060.3,4059.9,4059.9
202303071057,4059.5,4059.7,4059.5,4059.7,4059.8,4060.1,4059.8,4060
202303071058,4059.7,4060.8,4059.7,4060.6,4060,4061.2,4060,4061
202303071059,4060.6,4061.4,4060,4061.3,4061,4061.8,4060.5,4061.6
202303071100,4061.3,4061.8,4060.7,4061.8,4061.6,4062.3,4061,4062.1
202303071101,4061.8,4061.8,4061.2,4061.2,4062.1,4062.1,4061.5,4061.8
202303071102,4061.2,4061.7,4060.7,4060.7,4061.8,4062.3,4061,4061
202303071103,4060.8,4060.8,4060.2,4060.7,4061.1,4061.3,4060.7,4061
202303071104,4060.7,4061.9,4060.5,4061.7,4061,4062.3,4060.8,4062
202303071105,4061.7,4061.9,4061.5,4061.9,4062,4062.3,4062,4062.2
202303071106,4061.9,4062.3,4061.7,4062.3,4062.2,4062.8,4062.1,4062.6
202303071107,4062.2,4062.8,4062.2,4062.6,4062.5,4063.3,4062.5,4063
202303071108,4062.6,4062.9,4062.1,4062.1,4063,4063.3,4062.5,4062.5
202303071109,4062.1,4062.4,4061.9,4062.3,4062.5,4062.8,4062.3,4062.7
202303071110,4062.3,4062.9,4062.1,4062.9,4062.7,4063.2,4062.5,4063.2
202303071111,4062.9,4063.4,4062.7,4062.7,4063.2,4063.8,4063,4063
202303071112,4062.7,4062.7,4062,4062.2,4063,4063,4062.5,4062.5
202303071113,4062.2,4062.2,4061.7,4061.8,4062.5,4062.5,4062.1,4062.2
202303071114,4061.8,4062.2,4061.7,4062,4062.2,4062.5,4062.1,4062.5
202303071115,4062,4062.3,4061.9,4061.9,4062.5,4062.7,4062.3,4062.5
202303071116,4061.9,4062.1,4061.5,4061.6,4062.5,4062.5,4061.8,4062
202303071117,4061.5,4061.7,4061.2,4061.3,4062,4062,4061.6,4061.6
202303071118,4061.2,4061.2,4061,4061.2,4061.5,4061.5,4061.4,4061.5
202303071119,4061.3,4061.4,4061,4061.4,4061.6,4061.8,4061.3,4061.7
202303071120,4061.5,4061.8,4061.3,4061.4,4061.8,4062.1,4061.7,4061.7
202303071121,4061.4,4061.7,4061,4061.2,4061.7,4062,4061.5,4061.5
202303071122,4061.2,4061.3,4061,4061,4061.5,4061.7,4061.3,4061.6
202303071123,4061,4061.3,4061,4061.3,4061.6,4061.8,4061.5,4061.6
202303071124,4061.3,4061.3,4060.5,4060.8,4061.6,4061.6,4061,4061.1
202303071125,4060.8,4060.8,4060.5,4060.6,4061.1,4061.3,4060.8,4061
202303071126,4060.6,4060.6,4060,4060.2,4061,4061.1,4060.4,4060.5
202303071127,4060.2,4060.7,4060.1,4060.3,4060.5,4061.1,4060.5,4060.6
202303071128,4060.3,4060.5,4060.2,4060.4,4060.6,4061.1,4060.6,4060.7
202303071129,4060.5,4061.3,4060.5,4061,4060.8,4061.8,4060.8,4061.3
202303071130,4061,4061.2,4060.7,4061.2,4061.3,4061.5,4061,4061.5
202303071131,4061.2,4061.3,4060.7,4060.7,4061.5,4061.7,4061,4061.3
202303071132,4060.7,4060.9,4060.5,4060.9,4061.3,4061.3,4061,4061.2
202303071133,4061,4061,4060.5,4060.9,4061.3,4061.3,4060.8,4061.2
202303071134,4060.9,4061.2,4060.7,4061.2,4061.2,4061.5,4061.1,4061.5
202303071135,4061.2,4061.2,4060.4,4060.8,4061.5,4061.5,4060.7,4061.2
202303071136,4060.8,4060.9,4060.4,4060.4,4061.2,4061.3,4060.7,4060.7
202303071137,4060.5,4060.8,4060.5,4060.7,4060.8,4061.3,4060.8,4061
202303071138,4060.7,4061,4060.6,4060.9,4061,4061.3,4061,4061.2
202303071139,4061,4061,4060.2,4060.5,4061.3,4061.3,4060.7,4060.8
202303071140,4060.4,4060.4,4060.2,4060.3,4060.7,4060.8,4060.5,4060.6
202303071141,4060.2,4060.7,4060.2,4060.7,4060.5,4061,4060.5,4061
202303071142,4060.8,4060.8,4060.7,4060.7,4061.1,4061.1,4061,4061
202303071143,4060.8,4060.9,4058.9,4059.2,4061.1,4061.3,4059.2,4059.8
202303071144,4059.2,4059.3,4058.9,4059.2,4059.8,4059.8,4059.2,4059.5
202303071145,4059.2,4059.7,4059.2,4059.3,4059.5,4060,4059.5,4059.6
202303071146,4059.3,4059.3,4058.2,4058.5,4059.6,4059.6,4058.5,4058.8
202303071147,4058.5,4058.8,4058.5,4058.6,4058.8,4059.3,4058.8,4059
202303071148,4058.6,4058.9,4058.5,4058.9,4059,4059.3,4059,4059.2
202303071149,4058.9,4059.1,4058,4058.2,4059.2,4059.5,4058.4,4058.5
202303071150,4058.2,4058.4,4058,4058.4,4058.5,4058.8,4058.3,4058.8
202303071151,4058.4,4058.8,4058.4,4058.6,4058.8,4059.1,4058.8,4058.9
202303071152,4058.7,4059.3,4058.5,4059.3,4059,4059.7,4058.8,4059.7
202303071153,4059.3,4059.3,4058.7,4058.9,4059.7,4059.7,4059.1,4059.2
202303071154,4058.7,4058.9,4058.2,4058.7,4059.3,4059.3,4058.7,4059
202303071155,4058.7,4058.8,4058.5,4058.8,4059,4059.3,4059,4059.1
202303071156,4058.8,4059,4058.7,4058.8,4059.1,4059.3,4059.1,4059.1
202303071157,4058.7,4058.7,4058.2,4058.4,4059,4059.1,4058.7,4058.7
202303071158,4058.4,4058.7,4058.2,4058.7,4058.7,4059.1,4058.6,4059
202303071159,4058.7,4058.8,4058.4,4058.7,4059,4059.2,4058.7,4059
202303071200,4058.7,4059.1,4058.7,4059,4059,4059.5,4059,4059.3
202303071201,4059,4059,4058.4,4058.7,4059.3,4059.3,4059,4059
202303071202,4058.7,4058.7,4058.4,4058.5,4059,4059.1,4058.8,4058.8
202303071203,4058.5,4058.7,4058.4,4058.7,4058.8,4059,4058.8,4059
202303071204,4058.7,4058.8,4058.5,4058.7,4059,4059.2,4058.8,4059.1
202303071205,4058.7,4059,4058.7,4059,4059.1,4059.3,4059,4059.3
202303071206,4059,4059.2,4058.9,4059,4059.3,4059.5,4059.3,4059.3
202303071207,4059,4059,4058.4,4058.6,4059.3,4059.3,4058.8,4059
202303071208,4058.6,4058.6,4058.4,4058.5,4059,4059,4058.7,4058.8
202303071209,4058.4,4058.8,4058.3,4058.7,4058.7,4059.2,4058.7,4059
202303071210,4058.7,4058.9,4058.5,4058.5,4059,4059.3,4058.8,4058.8
202303071211,4058.5,4058.5,4058.2,4058.5,4058.8,4058.8,4058.7,4058.8
202303071212,4058.5,4059.1,4058.5,4059,4058.8,4059.5,4058.8,4059.3
202303071213,4058.9,4058.9,4058.7,4058.8,4059.2,4059.3,4059,4059.1
202303071214,4058.8,4058.8,4058.6,4058.7,4059.1,4059.3,4059,4059
202303071215,4058.7,4058.8,4058.4,4058.5,4059,4059.3,4058.8,4059
202303071216,4058.5,4058.8,4058.4,4058.7,4059,4059.3,4058.7,4059.3
202303071217,4058.7,4058.9,4058.7,4058.7,4059.3,4059.3,4059,4059.3
202303071218,4058.7,4059.7,4058.7,4059.5,4059.3,4060,4059.1,4059.8
202303071219,4059.5,4059.5,4059.2,4059.4,4059.8,4059.9,4059.6,4059.7
202303071220,4059.4,4059.4,4059,4059,4059.7,4059.8,4059.3,4059.3
202303071221,4059,4059,4058.4,4058.7,4059.3,4059.3,4058.8,4059
202303071222,4058.7,4058.8,4058.5,4058.5,4059,4059.1,4058.8,4058.8
202303071223,4058.5,4058.7,4058.5,4058.6,4058.8,4059.1,4058.8,4059
202303071224,4058.6,4058.7,4058.4,4058.4,4059,4059.1,4058.8,4059
202303071225,4058.4,4059,4058.4,4058.7,4059,4059.3,4059,4059
202303071226,4058.7,4058.7,4058.5,4058.5,4059,4059.1,4058.8,4059.1
202303071227,4058.5,4058.7,4058.5,4058.5,4059.1,4059.1,4058.8,4058.8
202303071228,4058.5,4058.7,4058.2,4058.3,4058.8,4059,4058.7,4058.8
202303071229,4058.3,4058.7,4058.3,4058.5,4058.8,4059.1,4058.7,4058.8
202303071230,4058.5,4060.3,4058.5,4060.3,4058.8,4060.8,4058.8,4060.6
202303071231,4060.3,4060.5,4059.5,4059.7,4060.6,4060.8,4060,4060.1
202303071232,4059.7,4059.9,4059,4059,4060.1,4060.3,4059.4,4059.4
202303071233,4059,4059.4,4059,4059.4,4059.3,4059.8,4059.3,4059.7
202303071234,4059.4,4060.4,4059.4,4060,4059.7,4060.8,4059.7,4060.5
202303071235,4060,4060.2,4059.9,4060,4060.5,4060.6,4060.3,4060.3
202303071236,4060,4060,4059.5,4059.5,4060.3,4060.4,4060,4060.1
202303071237,4059.6,4059.7,4059.5,4059.7,4060,4060.1,4059.8,4060
202303071238,4059.8,4060.2,4059.7,4060,4060.1,4060.5,4060.1,4060.5
202303071239,4060,4060.3,4059.9,4060.3,4060.5,4060.8,4060.3,4060.6
202303071240,4060.2,4060.4,4060,4060.4,4060.5,4060.8,4060.3,4060.7
202303071241,4060.4,4060.5,4059.9,4060.2,4060.7,4061,4060.2,4060.5
202303071242,4060.2,4060.3,4060,4060.3,4060.5,4060.8,4060.5,4060.6
202303071243,4060.2,4060.7,4060.2,4060.7,4060.5,4061,4060.5,4061
202303071244,4060.7,4060.7,4060.4,4060.4,4061,4061,4060.7,4060.7
202303071245,4060.4,4060.5,4060.2,4060.4,4060.7,4060.8,4060.7,4060.7
202303071246,4060.5,4060.5,4060.1,4060.1,4060.8,4060.8,4060.5,4060.5
202303071247,4060.1,4060.3,4059.2,4059.4,4060.5,4060.6,4059.7,4059.7
202303071248,4059.5,4059.5,4059.5,4059.5,4059.8,4060,4059.8,4059.8
202303071249,4059.5,4059.7,4059.2,4059.4,4059.8,4060,4059.7,4060
202303071250,4059.4,4059.7,4059.4,4059.4,4060,4060.1,4059.7,4059.7
202303071251,4059.4,4059.7,4059.4,4059.5,4059.7,4060.1,4059.7,4059.8
202303071252,4059.5,4059.5,4059.2,4059.4,4059.8,4060,4059.6,4059.7
202303071253,4059.4,4059.7,4059.2,4059.5,4059.7,4060,4059.7,4059.8
202303071254,4059.5,4059.8,4059.5,4059.7,4059.8,4060.3,4059.8,4060.1
202303071255,4059.8,4060,4059.7,4060,4060.2,4060.4,4060.1,4060.3
202303071256,4060,4060.2,4060,4060.2,4060.3,4060.5,4060.3,4060.5
202303071257,4060.2,4060.8,4060.1,4060.8,4060.5,4061.3,4060.5,4061.1
202303071258,4060.8,4061.3,4060.5,4061.2,4061.1,4061.8,4061,4061.8
202303071259,4061.2,4061.3,4060.9,4061,4061.8,4061.8,4061.2,4061.3
202303071300,4061,4061.2,4061,4061,4061.3,4061.5,4061.3,4061.4
202303071301,4061,4062.5,4061,4062,4061.4,4062.9,4061.4,4062.3
202303071302,4062,4062.2,4061.7,4061.9,4062.3,4062.6,4062.1,4062.2
202303071303,4062,4062,4061.5,4061.8,4062.3,4062.3,4062,4062.2
202303071304,4061.8,4061.8,4061.5,4061.5,4062.1,4062.3,4061.8,4062
202303071305,4061.5,4061.5,4061.1,4061.1,4062,4062,4061.5,4061.5
202303071306,4061.1,4061.2,4061,4061,4061.5,4061.5,4061.3,4061.3
202303071307,4061.1,4061.1,4060.9,4061.1,4061.4,4061.6,4061.2,4061.5
202303071308,4061.1,4061.1,4060.7,4060.7,4061.5,4061.6,4061.3,4061.3
202303071309,4060.7,4060.9,4060.7,4060.8,4061.3,4061.3,4061,4061.1
202303071310,4060.7,4060.8,4060.5,4060.7,4061,4061.1,4061,4061
202303071311,4060.7,4061,4060.7,4061,4061,4061.3,4061,4061.3
202303071312,4061,4061.3,4060.9,4061.1,4061.3,4061.8,4061.3,4061.5
202303071313,4061.1,4061.2,4061,4061.2,4061.5,4061.5,4061.5,4061.5
202303071314,4061.2,4061.3,4061,4061.2,4061.5,4061.6,4061.5,4061.6
202303071315,4061.2,4061.3,4060.9,4061.2,4061.6,4061.8,4061.4,4061.6
202303071316,4061.2,4061.3,4061,4061.2,4061.6,4061.6,4061.5,4061.5
202303071317,4061.2,4061.2,4060.6,4060.7,4061.5,4061.5,4061,4061
202303071318,4060.7,4060.8,4060.7,4060.7,4061,4061.3,4061,4061
202303071319,4060.7,4060.7,4060.5,4060.7,4061,4061.1,4061,4061
202303071320,4060.7,4060.7,4060.5,4060.5,4061,4061,4060.8,4060.8
202303071321,4060.5,4060.5,4060.3,4060.3,4060.8,4060.8,4060.6,4060.6
202303071322,4060.3,4060.5,4060.2,4060.5,4060.6,4061,4060.6,4060.8
202303071323,4060.5,4060.8,4060.5,4060.8,4060.8,4061.3,4060.8,4061.1
202303071324,4060.8,4060.8,4060.4,4060.5,4061.1,4061.1,4060.8,4060.8
202303071325,4060.5,4060.5,4060.5,4060.5,4060.8,4060.8,4060.8,4060.8
202303071326,4060.5,4060.6,4060.2,4060.6,4060.8,4061,4060.6,4061
