日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303081328,3987.4,3987.7,3987.4,3987.5,3987.7,3988.1,3987.7,3987.8
202303081329,3987.5,3987.7,3987.4,3987.7,3987.8,3988.1,3987.8,3988
202303081330,3987.7,3988.2,3987.7,3988,3988,3988.6,3988,3988.3
202303081331,3988,3988,3987.2,3987.4,3988.3,3988.3,3987.5,3987.7
202303081332,3987.5,3987.5,3987.2,3987.5,3987.8,3987.9,3987.5,3987.8
202303081333,3987.5,3988,3987.5,3987.5,3987.8,3988.3,3987.8,3987.8
202303081334,3987.5,3987.7,3987.5,3987.7,3987.8,3988.1,3987.8,3988
202303081335,3987.7,3987.8,3987.5,3987.7,3988,3988.3,3988,3988
202303081336,3987.8,3988.1,3987.7,3987.7,3988.1,3988.5,3988,3988
202303081337,3987.7,3988,3987.6,3987.6,3988,3988.3,3988,3988
202303081338,3987.6,3988.5,3987.6,3988.2,3988,3988.8,3988,3988.8
202303081339,3988.2,3988.4,3988.2,3988.2,3988.8,3988.8,3988.5,3988.5
202303081340,3988.3,3988.5,3988.2,3988.2,3988.6,3988.9,3988.5,3988.5
202303081341,3988.2,3988.7,3988.2,3988.4,3988.5,3989,3988.5,3988.7
202303081342,3988.5,3988.7,3988.2,3988.7,3988.8,3989,3988.5,3989
202303081343,3988.7,3989,3988.5,3989,3989,3989.5,3988.8,3989.5
202303081344,3989,3989,3988.7,3988.9,3989.5,3989.5,3989.2,3989.2
202303081345,3988.9,3990.2,3988.6,3989.5,3989.2,3990.5,3989,3989.8
202303081346,3989.5,3990,3989.5,3989.5,3989.8,3990.3,3989.8,3989.8
202303081347,3989.5,3989.8,3989.4,3989.7,3989.8,3990.3,3989.8,3990.3
202303081348,3989.7,3989.9,3989.5,3989.7,3990.3,3990.3,3989.9,3990
202303081349,3989.8,3991,3989.6,3991,3990.1,3991.3,3990,3991.3
202303081350,3991,3991,3990.2,3990.4,3991.3,3991.3,3990.7,3990.7
202303081351,3990.4,3990.5,3989.7,3989.7,3990.7,3990.9,3990,3990
202303081352,3989.7,3990,3989.7,3990,3990,3990.4,3990,3990.4
202303081353,3990,3990.1,3989.7,3989.9,3990.4,3990.5,3990,3990.2
202303081354,3989.9,3990,3989.7,3989.8,3990.2,3990.4,3990.1,3990.1
202303081355,3989.8,3989.8,3989.7,3989.8,3990.1,3990.2,3990,3990.1
202303081356,3989.8,3990.2,3989.7,3989.9,3990.1,3990.6,3990.1,3990.2
202303081357,3989.9,3990.2,3989.8,3990.2,3990.2,3990.6,3990.2,3990.5
202303081358,3990.3,3990.3,3989.8,3990,3990.6,3990.6,3990.2,3990.3
202303081359,3990,3990,3989.5,3989.7,3990.3,3990.3,3990,3990
202303081400,3989.7,3990.7,3989.7,3990,3990,3991,3990,3990.3
202303081401,3990,3990.5,3989.8,3990.5,3990.3,3990.8,3990.1,3990.8
202303081402,3990.5,3990.5,3990,3990.3,3990.8,3990.8,3990.5,3990.7
202303081403,3990.3,3991,3990.2,3990.8,3990.7,3991.4,3990.6,3991.1
202303081404,3990.8,3991,3990.5,3990.8,3991.1,3991.3,3991,3991.1
202303081405,3990.8,3990.8,3990.2,3990.5,3991.1,3991.2,3990.5,3990.9
202303081406,3990.5,3990.7,3989.9,3990.2,3990.9,3991,3990.4,3990.5
202303081407,3990.2,3990.2,3989.7,3989.7,3990.5,3990.5,3990,3990
202303081408,3989.7,3989.9,3989.5,3989.8,3990,3990.3,3990,3990.1
202303081409,3989.8,3990.7,3989.7,3990.5,3990.1,3991,3990.1,3991
202303081410,3990.5,3991,3990.2,3990.3,3991,3991.3,3990.6,3990.6
202303081411,3990.3,3990.3,3989.7,3990,3990.6,3990.6,3990.2,3990.3
202303081412,3990,3990,3989.9,3990,3990.3,3990.5,3990.2,3990.4
202303081413,3990,3990.2,3989.7,3990.2,3990.4,3990.5,3990.2,3990.5
202303081414,3990.2,3990.3,3990,3990.3,3990.5,3990.8,3990.5,3990.6
202303081415,3990.3,3990.5,3990.2,3990.5,3990.6,3991,3990.6,3990.8
202303081416,3990.5,3991.3,3990.4,3990.5,3990.8,3991.6,3990.7,3990.8
202303081417,3990.5,3990.7,3989.7,3989.8,3990.8,3991,3990.1,3990.1
202303081418,3989.7,3990.1,3989.6,3990,3990,3990.5,3990,3990.3
202303081419,3990,3990.2,3989.7,3990.2,3990.3,3990.5,3990,3990.5
202303081420,3990.2,3990.3,3989.9,3990.1,3990.5,3990.8,3990.3,3990.5
202303081421,3990.1,3990.2,3989.7,3990,3990.5,3990.6,3990.2,3990.3
202303081422,3990,3990.2,3989.7,3990,3990.3,3990.6,3990.2,3990.3
202303081423,3990,3990.2,3989.6,3989.6,3990.3,3990.5,3990,3990
202303081424,3989.6,3989.7,3989.2,3989.3,3990,3990,3989.6,3989.7
202303081425,3989.4,3989.5,3989.2,3989.3,3989.7,3989.9,3989.7,3989.7
202303081426,3989.3,3989.7,3989.3,3989.5,3989.7,3990.1,3989.7,3989.8
202303081427,3989.5,3989.5,3989.2,3989.4,3989.8,3990,3989.7,3989.7
202303081428,3989.4,3990,3989.4,3990,3989.7,3990.3,3989.7,3990.3
202303081429,3990,3990.3,3990,3990.1,3990.3,3990.6,3990.3,3990.5
202303081430,3990.1,3990.4,3989.8,3989.9,3990.5,3990.8,3990.2,3990.2
202303081431,3989.9,3990.5,3989.7,3990.2,3990.2,3991,3990.2,3990.5
202303081432,3990.2,3990.2,3989.6,3989.7,3990.5,3990.5,3990,3990
202303081433,3989.7,3989.7,3989.5,3989.5,3990,3990,3989.8,3989.8
202303081434,3989.5,3989.9,3989.2,3989.9,3989.8,3990.3,3989.6,3990.2
202303081435,3989.9,3990,3989.5,3989.7,3990.2,3990.5,3990,3990
202303081436,3989.7,3990.1,3989.7,3990,3990,3990.5,3990,3990.3
202303081437,3990,3990,3989.8,3989.8,3990.3,3990.5,3990.1,3990.1
202303081438,3989.8,3989.8,3989.2,3989.4,3990.1,3990.1,3989.7,3989.7
202303081439,3989.4,3989.4,3989.2,3989.4,3989.7,3989.8,3989.5,3989.8
202303081440,3989.3,3989.7,3989.2,3989.6,3989.7,3990,3989.7,3990
202303081441,3989.7,3989.8,3989.4,3989.5,3990,3990.3,3989.7,3989.8
202303081442,3989.5,3989.5,3989,3989.2,3989.8,3989.8,3989.4,3989.5
202303081443,3989.2,3989.2,3988.7,3989,3989.5,3989.5,3989.1,3989.3
202303081444,3989,3989,3988.5,3988.5,3989.3,3989.3,3988.8,3988.8
202303081445,3988.5,3988.8,3988.5,3988.8,3988.8,3989.3,3988.8,3989.1
202303081446,3988.7,3989,3988.2,3988.3,3989,3989.6,3988.7,3988.7
202303081447,3988.3,3988.7,3988.2,3988.5,3988.7,3989.1,3988.7,3988.8
202303081448,3988.5,3988.5,3988.4,3988.5,3988.8,3989,3988.7,3988.8
202303081449,3988.5,3988.7,3988.2,3988.5,3988.8,3989,3988.5,3988.8
202303081450,3988.4,3988.5,3988,3988.2,3988.7,3988.8,3988.3,3988.5
202303081451,3988.2,3988.2,3987.7,3987.8,3988.5,3988.8,3988,3988.2
202303081452,3987.8,3988.2,3987.7,3988.2,3988.2,3988.6,3988.1,3988.5
202303081453,3988.3,3988.5,3988.2,3988.5,3988.6,3988.9,3988.5,3988.8
202303081454,3988.5,3988.9,3988,3988.3,3988.8,3989.3,3988.3,3988.6
202303081455,3988.2,3988.8,3988.2,3988.7,3988.5,3989.2,3988.5,3989
202303081456,3988.7,3989,3988.2,3988.5,3989,3989.5,3988.7,3988.8
202303081457,3988.5,3988.5,3988,3988,3988.8,3988.8,3988.3,3988.3
202303081458,3988,3988.5,3987.8,3987.8,3988.3,3988.8,3988.2,3988.2
202303081459,3987.8,3987.9,3987.5,3987.7,3988.2,3988.3,3987.9,3988
202303081500,3987.7,3987.9,3987.5,3987.5,3988.3,3988.3,3987.8,3987.8
202303081501,3987.5,3987.7,3987,3987.3,3987.8,3988,3987.4,3987.6
202303081502,3987.2,3988.5,3987.2,3988.3,3987.5,3988.8,3987.5,3988.6
202303081503,3988.2,3989.5,3988.2,3989,3988.5,3989.8,3988.5,3989.5
202303081504,3989,3989.4,3989,3989.4,3989.5,3989.8,3989.5,3989.7
202303081505,3989.5,3990.2,3989.5,3989.5,3989.8,3990.5,3989.8,3990
202303081506,3989.5,3990,3989.2,3989.5,3990,3990.3,3989.6,3990
202303081507,3989.5,3989.7,3989.5,3989.7,3990,3990.1,3989.8,3990
202303081508,3989.7,3990,3989.7,3989.9,3990,3990.3,3990,3990.2
202303081509,3990,3990,3989.7,3990,3990.3,3990.5,3990,3990.3
202303081510,3990,3990,3989.2,3989.5,3990.3,3990.3,3989.6,3989.8
202303081511,3989.5,3989.5,3989.2,3989.5,3989.8,3989.8,3989.5,3989.8
202303081512,3989.4,3989.4,3988.5,3988.5,3989.7,3989.8,3988.8,3988.8
202303081513,3988.5,3988.5,3988.4,3988.5,3988.8,3989,3988.7,3988.8
202303081514,3988.5,3988.9,3988.5,3988.9,3988.8,3989.3,3988.8,3989.2
202303081515,3988.9,3989.2,3988.7,3989,3989.2,3989.5,3989.2,3989.3
202303081516,3989,3989.2,3988.7,3988.7,3989.3,3989.5,3989,3989.1
202303081517,3988.8,3989,3988.7,3988.8,3989.2,3989.3,3989,3989.1
202303081518,3988.8,3988.8,3988,3988.3,3989.1,3989.3,3988.5,3988.6
202303081519,3988.2,3988.3,3987.9,3988.2,3988.5,3988.6,3988.3,3988.5
202303081520,3988.2,3988.2,3987.9,3988,3988.5,3988.6,3988.2,3988.3
202303081521,3987.9,3987.9,3987.3,3987.4,3988.2,3988.2,3987.7,3987.7
202303081522,3987.5,3987.5,3987,3987.3,3987.8,3987.8,3987.5,3987.7
202303081523,3987.3,3987.4,3987,3987.2,3987.7,3987.8,3987.4,3987.5
202303081524,3987.2,3987.5,3987.2,3987.5,3987.5,3988,3987.5,3987.8
202303081525,3987.4,3987.4,3987,3987.2,3987.7,3987.8,3987.4,3987.5
202303081526,3987.3,3987.7,3987.3,3987.7,3987.6,3988,3987.6,3988
202303081527,3987.7,3988.2,3987.7,3987.8,3988,3988.5,3988,3988.2
202303081528,3987.8,3988,3987.7,3987.9,3988.2,3988.3,3988.1,3988.2
202303081529,3987.8,3988.2,3987.7,3988,3988.2,3988.5,3988.1,3988.3
202303081530,3988,3988.2,3987.7,3987.8,3988.3,3988.5,3988,3988.1
202303081531,3987.8,3988.2,3987.7,3988,3988.1,3988.8,3988.1,3988.3
202303081532,3988,3988.2,3987.8,3988.2,3988.3,3988.5,3988.1,3988.5
202303081533,3988.2,3988.9,3988.2,3988.5,3988.5,3989.3,3988.5,3988.8
202303081534,3988.5,3988.8,3987.9,3988.8,3988.8,3989.3,3988.3,3989.1
202303081535,3988.8,3989.8,3988.8,3989.5,3989.1,3990.3,3989.1,3990
202303081536,3989.5,3989.8,3989.5,3989.5,3990,3990.3,3989.8,3989.8
202303081537,3989.4,3989.7,3989.4,3989.5,3989.7,3990,3989.7,3990
202303081538,3989.5,3989.9,3989.5,3989.7,3990,3990.3,3989.9,3990
202303081539,3989.7,3989.8,3989.5,3989.8,3990,3990.3,3989.8,3990.1
202303081540,3989.7,3989.9,3989.2,3989.3,3990,3990.3,3989.7,3989.7
202303081541,3989.3,3989.3,3988.7,3989.2,3989.6,3989.6,3989,3989.5
202303081542,3989.2,3990.7,3989.2,3990.3,3989.5,3991,3989.5,3990.6
202303081543,3990.3,3990.3,3989.7,3990,3990.6,3990.6,3990.1,3990.4
202303081544,3990,3990.3,3989.2,3989.8,3990.4,3990.6,3989.5,3990.1
202303081545,3989.7,3990,3989.2,3989.3,3990,3990.4,3989.7,3989.7
202303081546,3989.3,3989.7,3989.3,3989.5,3989.7,3990,3989.7,3989.8
202303081547,3989.5,3989.8,3989.4,3989.6,3989.8,3990.1,3989.8,3990
202303081548,3989.6,3989.7,3989.4,3989.4,3989.9,3990,3989.7,3989.7
202303081549,3989.5,3989.6,3989.2,3989.4,3989.8,3990,3989.7,3990
202303081550,3989.4,3989.9,3989.4,3989.9,3990,3990.3,3989.8,3990.2
202303081551,3989.9,3990,3989.2,3989.5,3990.2,3990.3,3989.6,3989.8
202303081552,3989.5,3989.5,3989,3989,3989.8,3990.1,3989.3,3989.5
202303081553,3989,3989.5,3989,3989.4,3989.5,3990,3989.5,3989.7
202303081554,3989.5,3989.5,3989.1,3989.2,3989.8,3989.8,3989.5,3989.5
202303081555,3989.2,3989.6,3989,3989.4,3989.5,3990,3989.5,3990
202303081556,3989.4,3989.7,3989.4,3989.7,3990,3990.1,3989.8,3990
202303081557,3989.8,3990.3,3989.7,3989.8,3990.1,3990.8,3990.1,3990.1
202303081558,3989.8,3991,3989.7,3990.9,3990.1,3991.5,3990.1,3991.5
202303081559,3990.9,3991,3990.7,3990.8,3991.5,3991.5,3991,3991.2
202303081600,3990.8,3990.9,3990.2,3990.5,3991.2,3991.3,3990.5,3990.8
202303081601,3990.5,3991,3990,3990.1,3990.8,3991.3,3990.5,3990.5
202303081602,3990.1,3991.2,3990.1,3991.2,3990.5,3991.5,3990.5,3991.5
202303081603,3991.2,3991.2,3990.2,3990.2,3991.5,3991.5,3990.7,3990.8
202303081604,3990.2,3990.5,3989.9,3990.2,3990.8,3990.8,3990.2,3990.5
202303081605,3990.2,3990.2,3989.5,3989.5,3990.5,3990.6,3989.8,3990
202303081606,3989.5,3990,3989.4,3990,3990,3990.4,3989.8,3990.3
202303081607,3990,3990,3989.2,3989.2,3990.3,3990.4,3989.5,3989.8
202303081608,3989.2,3989.2,3988.7,3989,3989.8,3989.8,3989.1,3989.3
202303081609,3989,3989,3988.5,3988.8,3989.3,3989.3,3988.8,3989.1
202303081610,3988.7,3989,3988.5,3988.7,3989,3989.5,3989,3989
202303081611,3988.7,3989,3988.5,3988.7,3989,3989.3,3989,3989
202303081612,3988.5,3988.5,3988,3988,3989,3989,3988.3,3988.5
202303081613,3988,3989,3988,3988.7,3988.5,3989.3,3988.4,3989
202303081614,3988.7,3988.7,3988,3988.4,3989,3989,3988.5,3988.8
202303081615,3988.4,3988.5,3987.7,3988,3988.8,3988.8,3988.2,3988.6
202303081616,3988,3988.7,3988,3988.7,3988.6,3989.3,3988.5,3989
202303081617,3988.7,3989.5,3988.5,3989.5,3989,3990,3988.8,3990
202303081618,3989.7,3990,3989.3,3989.5,3990,3990.5,3989.7,3990
202303081619,3989.5,3989.8,3989.2,3989.7,3990,3990.1,3989.7,3990
202303081620,3989.7,3989.8,3989.3,3989.5,3990,3990.2,3989.7,3989.8
202303081621,3989.5,3989.5,3989,3989.4,3989.8,3990,3989.4,3989.8
202303081622,3989.4,3989.8,3989.3,3989.5,3989.8,3990.3,3989.7,3989.8
202303081623,3989.5,3989.5,3989,3989.2,3989.8,3989.9,3989.3,3989.5
202303081624,3989.2,3989.5,3989,3989.5,3989.5,3990,3989.5,3990
202303081625,3989.5,3989.9,3989.5,3989.7,3990,3990.3,3989.8,3990
202303081626,3989.8,3990,3989.7,3989.9,3990.1,3990.5,3990,3990.2
202303081627,3990,3990.2,3989.7,3990,3990.3,3990.5,3990.1,3990.5
202303081628,3990,3990,3989.7,3990,3990.5,3990.5,3990,3990.3
202303081629,3990,3990.2,3989.7,3989.7,3990.3,3990.5,3990,3990
202303081630,3989.7,3989.7,3988.5,3988.5,3990,3990.1,3988.8,3988.9
202303081631,3988.4,3988.4,3987.7,3988.2,3988.7,3988.8,3988.2,3988.5
202303081632,3988.2,3988.5,3987.9,3988,3988.5,3988.8,3988.2,3988.5
202303081633,3988,3988,3987.7,3988,3988.5,3988.5,3988,3988.3
202303081634,3988,3988.4,3987.7,3988.3,3988.3,3988.8,3988,3988.6
202303081635,3988.3,3989.7,3988.2,3989.7,3988.6,3990,3988.6,3990
202303081636,3989.7,3990,3989.7,3989.9,3990,3990.5,3990,3990.2
202303081637,3990,3990.3,3989.7,3990.2,3990.3,3990.8,3990,3990.5
202303081638,3990.2,3990.8,3990.2,3990.5,3990.5,3991.3,3990.5,3990.9
202303081639,3990.5,3990.8,3990.5,3990.5,3990.9,3991.2,3990.8,3991
202303081640,3990.5,3990.5,3990.2,3990.2,3991,3991.1,3990.5,3990.5
202303081641,3990.2,3990.4,3990,3990,3990.5,3990.8,3990.3,3990.3
202303081642,3989.9,3990,3989.5,3990,3990.2,3990.5,3989.9,3990.3
202303081643,3990,3990,3988.7,3988.9,3990.3,3990.3,3989,3989.2
202303081644,3988.9,3989,3988.7,3988.8,3989.2,3989.5,3989.1,3989.1
202303081645,3988.7,3988.8,3988.2,3988.3,3989,3989.1,3988.5,3988.6
202303081646,3988.3,3988.3,3988,3988.1,3988.6,3988.8,3988.4,3988.5
202303081647,3988.1,3988.5,3988,3988.2,3988.5,3989,3988.5,3988.5
202303081648,3988.2,3988.5,3988,3988.5,3988.5,3988.8,3988.5,3988.8
202303081649,3988.5,3988.5,3988,3988.1,3988.8,3988.8,3988.4,3988.4
202303081650,3988,3988.3,3987.7,3988,3988.3,3988.6,3988,3988.3
202303081651,3987.9,3988.3,3987.9,3988.3,3988.2,3988.8,3988.2,3988.6
202303081652,3988.3,3988.8,3988.2,3988.7,3988.6,3989.3,3988.6,3989
202303081653,3988.7,3989.1,3988.5,3989.1,3989,3989.5,3988.9,3989.5
202303081654,3989.1,3989.5,3988.7,3989.5,3989.5,3990,3989.3,3989.8
202303081655,3989.5,3989.5,3989.2,3989.5,3989.8,3990.1,3989.7,3989.9
202303081656,3989.5,3989.5,3988.7,3989,3989.9,3990,3989.1,3989.3
202303081657,3989,3989,3988.2,3988.6,3989.3,3989.5,3988.7,3989
202303081658,3988.7,3988.7,3988.5,3988.5,3989,3989,3988.8,3988.8
202303081659,3988.4,3988.5,3988.1,3988.3,3988.7,3988.8,3988.4,3988.7
202303081700,3988.3,3990.7,3988.3,3990.3,3988.7,3991,3988.7,3990.7
202303081701,3990.4,3991.3,3990,3991,3990.7,3991.7,3990.3,3991.5
202303081702,3991,3991.2,3990.1,3991,3991.5,3991.5,3990.5,3991.3
202303081703,3991,3991.9,3990.7,3990.7,3991.3,3992.3,3991.3,3991.3
202303081704,3990.7,3991.1,3990.3,3990.5,3991.3,3991.6,3990.7,3990.8
202303081705,3990.5,3990.7,3989.4,3990,3990.8,3991,3989.9,3990.3
202303081706,3990,3990.5,3989,3990.2,3990.3,3991,3989.5,3990.8
202303081707,3990.3,3990.9,3989.7,3990.8,3990.6,3991.3,3990.2,3991.2
202303081708,3990.8,3991.1,3990.4,3990.7,3991.2,3991.5,3990.8,3991.3
202303081709,3990.7,3993.7,3990.7,3993.7,3991.3,3994,3991.2,3994
202303081710,3993.7,3994.2,3993,3993,3994,3994.5,3993.3,3993.3
202303081711,3993,3993,3991.7,3992,3993.3,3993.5,3992.2,3992.3
202303081712,3991.9,3992.1,3990,3990,3992.2,3992.5,3990.3,3990.3
202303081713,3990,3991.3,3989.5,3990.7,3990.3,3991.8,3989.8,3991.3
202303081714,3990.7,3991.5,3990.3,3991.2,3991.3,3992,3990.7,3991.5
202303081715,3991.2,3992.3,3991,3991.3,3991.5,3992.7,3991.5,3991.7
202303081716,3991.3,3991.3,3990,3990.7,3991.7,3991.7,3990.4,3991
202303081717,3990.7,3991.6,3990.2,3991.2,3991,3992,3990.6,3991.8
202303081718,3991.2,3992.1,3991,3992,3991.8,3992.5,3991.5,3992.3
202303081719,3992,3992.2,3991.5,3991.7,3992.3,3992.8,3991.8,3992
202303081720,3991.7,3991.8,3990.5,3991.5,3992,3992.3,3991,3992
202303081721,3991.5,3992.8,3991.2,3992.5,3992,3993.3,3991.8,3993
202303081722,3992.5,3993.4,3992,3992.4,3993,3993.8,3992.5,3992.7
202303081723,3992.4,3993.6,3992.4,3993.2,3992.7,3994.1,3992.7,3993.5
202303081724,3993.2,3994,3992.5,3992.5,3993.5,3994.3,3993,3993
202303081725,3992.5,3993,3992.5,3992.5,3993,3993.6,3992.8,3993.1
202303081726,3992.5,3992.7,3991.5,3991.8,3993,3993,3991.9,3992.1
202303081727,3991.8,3992.2,3991,3991.2,3992.1,3992.6,3991.4,3991.5
202303081728,3991.2,3993.1,3991.2,3992.5,3991.5,3993.6,3991.5,3993
202303081729,3992.5,3993.2,3992.2,3993,3993,3993.6,3992.7,3993.3
202303081730,3993,3993.7,3992.7,3992.9,3993.3,3994,3993,3993.2
202303081731,3993,3994.4,3993,3994.1,3993.3,3994.8,3993.3,3994.5
202303081732,3994.1,3994.7,3994,3994.6,3994.5,3995,3994.5,3995
202303081733,3994.6,3994.6,3993.7,3994.1,3995,3995,3994.1,3994.4
202303081734,3994,3994.5,3993.7,3994.5,3994.3,3995,3994.1,3994.8
202303081735,3994.4,3995,3994,3994.7,3994.7,3995.3,3994.4,3995
202303081736,3994.7,3995.5,3994.6,3994.8,3995,3995.8,3995,3995.1
202303081737,3994.8,3995.2,3994.5,3995.2,3995.1,3995.5,3994.8,3995.5
202303081738,3995.2,3995.4,3994.5,3994.7,3995.8,3995.8,3994.8,3995
202303081739,3994.7,3994.9,3994,3994.9,3995,3995.3,3994.3,3995.3
202303081740,3994.9,3995.6,3994.7,3994.7,3995.3,3995.9,3995,3995
202303081741,3994.6,3994.9,3994.1,3994.7,3994.9,3995.3,3994.5,3995
202303081742,3994.7,3994.8,3994.2,3994.7,3995,3995.2,3994.5,3995
202303081743,3994.8,3995.2,3994.2,3995,3995.1,3995.6,3994.7,3995.3
202303081744,3995,3995.3,3994.7,3995.3,3995.3,3995.8,3995,3995.6
202303081745,3995.3,3995.7,3995.2,3995.6,3995.6,3996,3995.6,3995.9
202303081746,3995.6,3995.9,3995.5,3995.8,3995.9,3996.3,3995.8,3996.1
202303081747,3995.7,3995.9,3994.9,3995.2,3996,3996.3,3995.2,3995.5
202303081748,3995.2,3995.2,3994.2,3994.7,3995.5,3995.5,3994.7,3995.3
202303081749,3994.7,3995.4,3994.5,3995,3995.3,3995.8,3994.8,3995.3
202303081750,3994.9,3994.9,3994.2,3994.3,3995.2,3995.3,3994.6,3994.6
202303081751,3994.2,3994.3,3993.5,3994,3994.5,3994.7,3994,3994.3
202303081752,3994,3994,3993.5,3993.6,3994.3,3994.3,3993.8,3993.9
202303081753,3993.5,3994.2,3993.2,3993.7,3993.8,3994.5,3993.5,3994
202303081754,3993.7,3993.7,3992.5,3992.7,3994,3994,3992.8,3993
202303081755,3992.7,3992.7,3992.2,3992.5,3993,3993.1,3992.7,3993
202303081756,3992.5,3993.3,3992.4,3992.8,3993,3993.7,3992.8,3993.2
202303081757,3992.7,3993.1,3992.7,3993,3993.3,3993.5,3993,3993.3
202303081758,3992.9,3993.5,3992,3992.3,3993.2,3993.8,3992.4,3992.6
202303081759,3992.2,3993,3992.2,3992.7,3992.5,3993.3,3992.5,3993
202303081800,3992.6,3993.7,3992.5,3993.5,3993,3994,3993,3994
202303081801,3993.5,3994.2,3993.5,3993.9,3994,3994.5,3994,3994.2
202303081802,3993.9,3994.7,3993.7,3993.7,3994.2,3995,3994,3994
202303081803,3993.7,3993.7,3992.2,3992.4,3994,3994,3992.7,3992.7
202303081804,3992.4,3993,3991.7,3992.7,3992.7,3993.3,3992,3993
202303081805,3992.7,3993.4,3992.4,3992.8,3993,3993.8,3992.7,3993.2
202303081806,3992.8,3993.7,3992.7,3993.5,3993.2,3994,3993.2,3993.8
202303081807,3993.5,3993.5,3990.7,3990.8,3993.8,3993.8,3991.1,3991.1
202303081808,3990.7,3991,3989.2,3990.5,3991,3991.3,3989.7,3990.8
202303081809,3990.5,3991.5,3990.2,3991.2,3990.8,3991.9,3990.7,3991.5
202303081810,3991.2,3991.2,3989,3990,3991.5,3991.5,3989.5,3990.4
202303081811,3990,3990.7,3989.7,3990.3,3990.4,3991,3990.2,3990.7
202303081812,3990.3,3991.2,3990.2,3990.5,3990.7,3991.5,3990.6,3991
202303081813,3990.5,3990.5,3989.5,3990,3991,3991,3989.8,3990.3
202303081814,3989.9,3990.8,3989.7,3990.2,3990.2,3991.2,3990.2,3990.8
202303081815,3990.2,3991.2,3990.2,3990.8,3990.8,3991.8,3990.7,3991.2
202303081816,3990.8,3991,3989.9,3990.3,3991.2,3991.5,3990.2,3990.7
202303081817,3990.3,3990.8,3990.2,3990.5,3990.7,3991.2,3990.7,3990.9
202303081818,3990.5,3990.5,3989.2,3989.5,3990.8,3990.9,3989.6,3989.8
202303081819,3989.5,3990,3989.5,3989.8,3989.8,3990.3,3989.8,3990.1
202303081820,3989.8,3990,3989.2,3989.3,3990.1,3990.3,3989.6,3989.6
202303081821,3989.3,3989.4,3988.8,3989.1,3989.6,3989.8,3989.1,3989.5
202303081822,3989.1,3989.2,3988,3988,3989.5,3989.5,3988.5,3988.5
202303081823,3988,3988.5,3987.5,3988.5,3988.5,3988.8,3987.8,3988.8
202303081824,3988.5,3988.9,3988,3988.8,3988.8,3989.3,3988.3,3989.3
202303081825,3988.8,3989.7,3988.4,3989.5,3989.3,3990,3989,3989.8
202303081826,3989.5,3990.5,3989.4,3990.4,3989.8,3991,3989.7,3990.7
202303081827,3990.4,3990.5,3989.7,3990.3,3990.7,3990.9,3990.2,3990.7
202303081828,3990.3,3990.8,3989.6,3989.8,3990.7,3991.3,3990,3990.1
202303081829,3989.8,3990,3989.6,3990,3990.1,3990.5,3990,3990.3
202303081830,3990,3991,3990,3990.7,3990.4,3991.5,3990.4,3991.3
202303081831,3990.7,3991.3,3990.1,3990.3,3991.3,3991.8,3990.4,3990.7
202303081832,3990.3,3990.9,3990,3990.9,3990.7,3991.3,3990.4,3991.2
202303081833,3990.8,3991.5,3990.7,3991.3,3991.2,3991.8,3991.2,3991.6
202303081834,3991.2,3991.3,3990.7,3990.9,3991.5,3991.6,3991.2,3991.2
202303081835,3991,3991,3990.2,3990.9,3991.3,3991.4,3990.6,3991.2
202303081836,3990.9,3992,3990.9,3991.7,3991.2,3992.3,3991.2,3992
202303081837,3991.7,3992.9,3991.4,3992.8,3992,3993.2,3991.7,3993.1
202303081838,3992.7,3992.8,3992.2,3992.8,3993,3993.3,3992.7,3993.2
202303081839,3992.8,3993,3992.4,3992.7,3993.2,3993.3,3992.7,3993
202303081840,3992.7,3992.9,3992.2,3992.4,3993,3993.3,3992.7,3992.7
202303081841,3992.4,3992.6,3992,3992,3992.7,3993,3992.3,3992.5
202303081842,3992,3992.4,3991.4,3992.4,3992.5,3992.8,3991.8,3992.7
202303081843,3992.5,3992.5,3991.7,3991.8,3992.8,3992.9,3992.1,3992.1
202303081844,3991.7,3992,3991.7,3992,3992,3992.6,3992,3992.3
202303081845,3992,3992.2,3991.5,3991.7,3992.3,3992.5,3991.8,3992.3
202303081846,3991.7,3992,3991.7,3991.7,3992.3,3992.5,3992,3992
202303081847,3991.7,3991.9,3991.2,3991.3,3992,3992.3,3991.7,3991.7
202303081848,3991.3,3991.8,3991.2,3991.7,3991.7,3992.3,3991.7,3992
202303081849,3991.8,3991.9,3991.2,3991.7,3992.1,3992.3,3991.5,3992
202303081850,3991.7,3991.8,3991,3991.2,3992,3992.3,3991.3,3991.5
202303081851,3991.2,3991.4,3990.7,3991,3991.5,3991.8,3991.3,3991.3
202303081852,3991,3991.3,3990.7,3990.8,3991.3,3991.6,3991.1,3991.1
202303081853,3990.8,3991.4,3990.7,3991.4,3991.1,3991.8,3991.1,3991.7
202303081854,3991.4,3991.5,3991.2,3991.4,3991.7,3991.8,3991.5,3991.7
202303081855,3991.5,3991.5,3991.2,3991.5,3991.8,3992,3991.5,3991.8
202303081856,3991.4,3992,3991.4,3992,3991.7,3992.3,3991.7,3992.3
202303081857,3992,3993,3991.8,3993,3992.3,3993.3,3992.2,3993.3
202303081858,3993,3993.7,3992.8,3993.5,3993.3,3994.3,3993.2,3993.8
