日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303300754,4056.7,4056.7,4056.7,4056.7,4057,4057,4057,4057
202303300755,4056.7,4056.7,4056.2,4056.5,4057,4057,4056.7,4056.8
202303300756,4056.5,4056.5,4056,4056,4056.8,4056.8,4056.5,4056.6
202303300757,4056,4056.3,4056,4056.2,4056.6,4056.8,4056.5,4056.5
202303300758,4056.2,4056.2,4056.2,4056.2,4056.5,4056.5,4056.5,4056.5
202303300759,4056.2,4056.7,4056.2,4056.7,4056.5,4057,4056.5,4057
202303300800,4056.6,4056.7,4056.4,4056.7,4056.9,4057,4056.9,4057
202303300801,4056.7,4057.3,4056.5,4056.7,4057,4057.7,4057,4057
202303300802,4056.7,4057.2,4056.5,4056.6,4057,4057.5,4057,4057
202303300803,4056.6,4056.7,4056.4,4056.7,4057,4057.1,4056.8,4057
202303300804,4056.7,4056.7,4056.4,4056.5,4057,4057.1,4056.9,4057
202303300805,4056.5,4056.6,4056.4,4056.4,4057,4057.1,4056.7,4056.7
202303300806,4056.4,4056.5,4056,4056.1,4056.7,4056.8,4056.5,4056.5
202303300807,4056.1,4056.1,4056,4056.1,4056.5,4056.5,4056.4,4056.4
202303300808,4056.1,4056.3,4056,4056,4056.4,4056.6,4056.4,4056.4
202303300809,4056,4056.2,4055.7,4056,4056.4,4056.6,4056.2,4056.3
202303300810,4056,4056,4056,4056,4056.3,4056.3,4056.3,4056.3
202303300811,4056,4056.2,4055.9,4056.2,4056.3,4056.6,4056.3,4056.5
202303300812,4056.2,4056.2,4055.9,4056.2,4056.5,4056.6,4056.4,4056.5
202303300813,4056.2,4056.4,4056.2,4056.3,4056.5,4056.8,4056.5,4056.8
202303300814,4056.3,4056.5,4056.2,4056.5,4056.8,4056.9,4056.7,4056.8
202303300815,4056.5,4056.5,4056.2,4056.2,4056.8,4056.9,4056.6,4056.6
202303300816,4056.2,4056.5,4056.2,4056.2,4056.6,4056.8,4056.5,4056.7
202303300817,4056.2,4056.6,4056.2,4056.4,4056.7,4057,4056.7,4056.7
202303300818,4056.5,4056.7,4056.5,4056.7,4056.8,4057,4056.8,4057
202303300819,4056.7,4056.7,4056.4,4056.4,4057,4057,4056.7,4056.8
202303300820,4056.4,4056.5,4056.4,4056.5,4056.8,4056.8,4056.7,4056.8
202303300821,4056.5,4056.5,4056.2,4056.3,4056.8,4056.8,4056.5,4056.6
202303300822,4056.2,4056.4,4056.2,4056.4,4056.5,4056.8,4056.5,4056.7
202303300823,4056.5,4056.5,4056.5,4056.5,4056.8,4057,4056.8,4056.9
202303300824,4056.5,4056.5,4056.5,4056.5,4056.9,4056.9,4056.8,4056.8
202303300825,4056.5,4056.5,4056.2,4056.3,4056.8,4057,4056.6,4056.6
202303300826,4056.3,4056.5,4056.2,4056.5,4056.6,4056.8,4056.6,4056.8
202303300827,4056.5,4056.5,4056.4,4056.4,4056.8,4056.8,4056.7,4056.8
202303300828,4056.4,4056.5,4056.2,4056.5,4056.8,4056.8,4056.7,4056.8
202303300829,4056.5,4056.5,4055.9,4056,4056.8,4056.8,4056.3,4056.3
202303300830,4056,4056.6,4055.9,4056.2,4056.3,4057,4056.3,4056.5
202303300831,4056.3,4056.3,4055.9,4056.1,4056.6,4056.6,4056.3,4056.5
202303300832,4056.1,4056.2,4055,4055.9,4056.5,4056.5,4055.6,4056.3
202303300833,4055.9,4056,4055.5,4055.6,4056.3,4056.3,4056,4056
202303300834,4055.6,4055.6,4055.2,4055.3,4056,4056.1,4055.5,4055.6
202303300835,4055.3,4055.4,4055.2,4055.4,4055.6,4055.8,4055.6,4055.7
202303300836,4055.4,4055.6,4055.4,4055.5,4055.7,4056,4055.7,4055.8
202303300837,4055.5,4055.5,4055.2,4055.2,4055.8,4055.8,4055.5,4055.5
202303300838,4055.2,4055.4,4055,4055,4055.5,4055.8,4055.5,4055.5
202303300839,4054.9,4055.2,4054.4,4054.5,4055.5,4055.6,4054.8,4055
202303300840,4054.5,4055.3,4054.2,4054.9,4055,4055.8,4054.7,4055.3
202303300841,4054.9,4055,4053.7,4053.8,4055.3,4055.3,4054.2,4054.3
202303300842,4053.8,4054.2,4053.8,4054.2,4054.3,4054.8,4054.3,4054.5
202303300843,4054.2,4054.2,4053.7,4053.7,4054.5,4054.6,4054,4054.1
202303300844,4053.7,4053.9,4053.5,4053.5,4054.1,4054.3,4053.9,4053.9
202303300845,4053.5,4054,4053.4,4053.7,4053.9,4054.3,4053.9,4054.3
202303300846,4053.7,4053.8,4053.4,4053.7,4054.3,4054.3,4054,4054
202303300847,4053.7,4053.7,4053.5,4053.7,4054,4054.2,4054,4054
202303300848,4053.7,4054,4053.5,4054,4054,4054.4,4053.9,4054.3
202303300849,4054,4054,4053.7,4053.9,4054.3,4054.5,4054.2,4054.2
202303300850,4054,4054,4053.7,4054,4054.3,4054.5,4054.2,4054.5
202303300851,4054,4054.4,4053.9,4054.2,4054.5,4054.8,4054.4,4054.6
202303300852,4054.2,4054.5,4054.2,4054.2,4054.6,4055,4054.6,4054.8
202303300853,4054.2,4054.4,4054,4054.2,4054.8,4054.8,4054.5,4054.5
202303300854,4054.2,4054.4,4054.2,4054.2,4054.5,4054.8,4054.5,4054.6
202303300855,4054.2,4054.4,4053.9,4054,4054.6,4054.7,4054.3,4054.4
202303300856,4054,4054.2,4053.9,4054,4054.4,4054.5,4054.2,4054.4
202303300857,4054,4054.1,4053.7,4053.8,4054.4,4054.6,4054.2,4054.2
202303300858,4053.8,4054,4053.5,4053.6,4054.2,4054.4,4053.8,4054
202303300859,4053.6,4053.7,4053.4,4053.5,4054,4054.1,4053.8,4053.8
202303300900,4053.5,4054.1,4053.2,4053.2,4053.8,4054.5,4053.6,4053.8
202303300901,4053.2,4053.4,4052.5,4052.7,4053.8,4053.8,4052.8,4053
202303300902,4052.7,4053.4,4052.5,4053.2,4053,4053.8,4052.8,4053.8
202303300903,4053.2,4053.5,4053,4053.2,4053.8,4053.8,4053.3,4053.5
202303300904,4053.2,4053.9,4053,4053.2,4053.5,4054.3,4053.5,4053.5
202303300905,4053.2,4054,4052.7,4054,4053.5,4054.3,4053.1,4054.3
202303300906,4053.9,4054.3,4053.7,4054,4054.2,4054.8,4054.2,4054.3
202303300907,4054,4054.1,4053.7,4053.7,4054.3,4054.5,4054,4054.3
202303300908,4053.7,4053.8,4052.5,4052.8,4054.3,4054.3,4053,4053.2
202303300909,4052.9,4053,4052.7,4052.8,4053.3,4053.3,4053,4053.2
202303300910,4052.8,4053.2,4052.7,4052.8,4053.2,4053.6,4053.2,4053.2
202303300911,4052.7,4053.3,4052.5,4052.7,4053.3,4053.8,4053,4053.3
202303300912,4052.7,4052.8,4052.5,4052.5,4053.3,4053.3,4052.8,4052.8
202303300913,4052.5,4052.7,4052.2,4052.7,4052.8,4053.1,4052.6,4053
202303300914,4052.7,4052.8,4052.4,4052.7,4053,4053.1,4052.9,4053
202303300915,4052.7,4052.8,4052.2,4052.4,4053,4053.3,4052.7,4052.7
202303300916,4052.5,4053,4052.5,4052.5,4052.8,4053.3,4052.8,4052.8
202303300917,4052.5,4052.6,4052.2,4052.5,4052.8,4053,4052.7,4052.8
202303300918,4052.5,4053,4052.5,4053,4052.8,4053.5,4052.8,4053.3
202303300919,4053,4054,4053,4054,4053.3,4054.3,4053.3,4054.3
202303300920,4053.5,4053.5,4052.9,4052.9,4054,4054,4053.2,4053.2
202303300921,4052.9,4053.5,4052.9,4053.4,4053.2,4054,4053.2,4054
202303300922,4053.4,4053.6,4053.2,4053.6,4054,4054,4053.7,4053.9
202303300923,4053.6,4053.8,4053.5,4053.8,4053.9,4054.2,4053.8,4054.2
202303300924,4053.8,4054,4053.7,4054,4054.2,4054.3,4054.1,4054.3
202303300925,4054,4054,4053.6,4053.6,4054.3,4054.3,4054,4054
202303300926,4053.6,4053.7,4053.5,4053.7,4054,4054,4053.9,4054
202303300927,4053.7,4053.7,4053.5,4053.5,4054,4054.1,4053.8,4053.8
202303300928,4053.5,4053.6,4053.3,4053.3,4053.8,4054,4053.6,4053.6
202303300929,4053.2,4053.5,4053.2,4053.4,4053.5,4053.8,4053.5,4053.7
202303300930,4053.4,4053.5,4053.2,4053.2,4053.7,4053.9,4053.6,4053.8
202303300931,4053.2,4053.7,4053.2,4053.7,4053.8,4054,4053.6,4054
202303300932,4053.7,4053.7,4053,4053.2,4054,4054,4053.3,4053.8
202303300933,4053.4,4053.7,4053.2,4053.7,4053.7,4054,4053.7,4054
202303300934,4053.7,4053.7,4053.4,4053.5,4054,4054,4053.8,4053.8
202303300935,4053.5,4053.5,4053.4,4053.5,4053.8,4054.1,4053.8,4053.8
202303300936,4053.5,4054.7,4053.5,4054.7,4053.8,4055,4053.8,4055
202303300937,4054.7,4054.8,4054.2,4054.5,4055,4055.3,4054.8,4055
202303300938,4054.5,4055,4054.5,4055,4055,4055.3,4054.8,4055.3
202303300939,4055,4055,4054.2,4054.5,4055.3,4055.3,4054.7,4054.8
202303300940,4054.5,4054.8,4054.2,4054.5,4054.8,4055.3,4054.8,4054.8
202303300941,4054.5,4055.2,4054.5,4055,4054.8,4055.5,4054.8,4055.5
202303300942,4055,4055.1,4054.9,4055,4055.5,4055.5,4055.3,4055.3
202303300943,4055,4055,4054.5,4054.7,4055.3,4055.3,4055,4055.1
202303300944,4054.7,4055,4054.2,4054.8,4055.1,4055.3,4054.6,4055.2
202303300945,4054.8,4054.8,4054.2,4054.4,4055.2,4055.2,4054.6,4054.7
202303300946,4054.4,4054.6,4054.2,4054.2,4054.7,4055,4054.7,4054.8
202303300947,4054.2,4055.1,4054.2,4055,4054.8,4055.5,4054.8,4055.4
202303300948,4055,4055.5,4055,4055.2,4055.4,4056,4055.3,4055.8
202303300949,4055.2,4055.5,4055.2,4055.2,4055.8,4055.9,4055.6,4055.7
202303300950,4055.2,4055.4,4054.7,4054.8,4055.7,4055.8,4055.1,4055.1
202303300951,4054.8,4055,4054.7,4054.8,4055.1,4055.3,4055.1,4055.1
202303300952,4054.8,4054.9,4054.7,4054.7,4055.1,4055.3,4055.1,4055.3
202303300953,4054.7,4054.8,4054.2,4054.5,4055.3,4055.3,4054.7,4054.8
202303300954,4054.4,4054.5,4054.2,4054.4,4054.7,4055,4054.6,4054.7
202303300955,4054.5,4054.7,4054.3,4054.7,4054.8,4055,4054.7,4055
202303300956,4054.7,4054.7,4054.5,4054.5,4055,4055.1,4054.8,4054.8
202303300957,4054.5,4055.2,4054.4,4055.2,4054.8,4055.5,4054.8,4055.5
202303300958,4055.2,4055.2,4054.7,4054.7,4055.5,4055.5,4055.2,4055.3
202303300959,4054.7,4055.2,4054.7,4055,4055.3,4055.5,4055,4055.3
202303301000,4055,4055.2,4054.9,4055,4055.3,4055.5,4055.2,4055.5
202303301001,4055,4055,4054.5,4054.7,4055.5,4055.5,4055,4055
202303301002,4054.7,4054.9,4054.5,4054.5,4055,4055.3,4054.8,4055
202303301003,4054.5,4055,4054.5,4054.6,4055,4055.3,4054.9,4054.9
202303301004,4054.5,4054.7,4054.5,4054.5,4054.8,4055.1,4054.8,4054.8
202303301005,4054.5,4054.6,4054.2,4054.3,4054.8,4055,4054.7,4054.7
202303301006,4054.3,4054.7,4054.2,4054.5,4054.7,4055,4054.7,4054.8
202303301007,4054.5,4054.5,4053.7,4053.9,4054.8,4054.8,4054.2,4054.2
202303301008,4054,4054.2,4053.6,4053.7,4054.3,4054.7,4054,4054
202303301009,4053.7,4053.7,4053.2,4053.2,4054,4054,4053.7,4053.8
202303301010,4053.2,4053.4,4053,4053,4053.8,4053.8,4053.3,4053.5
202303301011,4053,4053.2,4052.7,4053,4053.5,4053.5,4053.2,4053.5
202303301012,4053,4053.4,4053,4053.4,4053.5,4053.8,4053.3,4053.7
202303301013,4053.4,4054.2,4053.2,4054.2,4053.7,4054.5,4053.7,4054.5
202303301014,4054.2,4054.2,4054,4054,4054.5,4054.5,4054.3,4054.3
202303301015,4054,4054,4053.5,4053.7,4054.3,4054.3,4053.8,4054.3
202303301016,4053.7,4053.9,4053.7,4053.8,4054.3,4054.3,4054,4054.2
202303301017,4053.8,4053.9,4053.7,4053.8,4054.2,4054.3,4054.1,4054.1
202303301018,4053.8,4053.8,4053.5,4053.5,4054.1,4054.3,4053.8,4053.9
202303301019,4053.5,4053.5,4053.2,4053.5,4053.9,4053.9,4053.7,4053.8
202303301020,4053.5,4053.5,4053,4053.2,4053.8,4054,4053.4,4053.5
202303301021,4053.2,4053.4,4053.1,4053.4,4053.8,4053.8,4053.5,4053.7
202303301022,4053.4,4053.4,4053,4053,4053.7,4053.8,4053.5,4053.6
202303301023,4053,4053.2,4053,4053.2,4053.6,4053.6,4053.4,4053.5
202303301024,4053.2,4053.5,4053.2,4053.5,4053.5,4054,4053.5,4053.8
202303301025,4053.5,4054,4053.4,4053.8,4053.8,4054.3,4053.8,4054.1
202303301026,4053.8,4053.8,4053.7,4053.7,4054.1,4054.3,4054,4054.3
202303301027,4053.7,4054.2,4053.7,4054.2,4054.3,4054.5,4054.2,4054.5
202303301028,4054.2,4054.3,4054.2,4054.2,4054.5,4054.6,4054.5,4054.5
202303301029,4054.2,4054.5,4053.9,4054.5,4054.5,4054.8,4054.3,4054.8
202303301030,4054.5,4054.7,4054.2,4054.5,4054.8,4055,4054.7,4054.8
202303301031,4054.5,4055.1,4054.5,4055.1,4054.8,4055.5,4054.8,4055.4
202303301032,4055.2,4055.5,4055.2,4055.5,4055.5,4056,4055.5,4055.9
202303301033,4055.5,4055.7,4055.2,4055.5,4056,4056,4055.5,4055.8
202303301034,4055.5,4055.7,4055.4,4055.7,4055.8,4056,4055.7,4056
202303301035,4055.7,4056.2,4055.5,4056,4056,4056.6,4056,4056.4
202303301036,4056,4056.2,4056,4056.2,4056.4,4056.5,4056.3,4056.5
202303301037,4056.2,4056.2,4055.8,4055.8,4056.5,4056.5,4056.1,4056.1
202303301038,4055.7,4055.7,4055.2,4055.5,4056,4056,4055.7,4056
202303301039,4055.5,4055.6,4055.4,4055.5,4056.1,4056.1,4055.8,4055.8
202303301040,4055.5,4055.5,4055,4055.1,4055.8,4055.8,4055.4,4055.4
202303301041,4055.1,4055.2,4055,4055.2,4055.4,4055.6,4055.4,4055.5
202303301042,4055.3,4055.4,4055,4055.3,4055.6,4055.8,4055.4,4055.6
202303301043,4055.3,4055.9,4055.3,4055.9,4055.6,4056.3,4055.6,4056.2
202303301044,4055.9,4055.9,4055.5,4055.5,4056.2,4056.3,4056,4056.1
202303301045,4055.5,4055.6,4055.5,4055.5,4056,4056,4055.8,4056
202303301046,4055.5,4056,4055.5,4056,4056,4056.3,4056,4056.3
202303301047,4056,4056.3,4055.9,4056.3,4056.3,4056.6,4056.3,4056.6
202303301048,4056.3,4056.5,4056.2,4056.5,4056.6,4056.8,4056.5,4056.8
202303301049,4056.5,4056.5,4056,4056.2,4056.8,4056.8,4056.3,4056.5
202303301050,4056.2,4056.4,4056,4056.3,4056.5,4056.8,4056.3,4056.7
202303301051,4056.3,4056.6,4055.7,4055.7,4056.7,4057,4056,4056
202303301052,4055.8,4056,4055.5,4055.7,4056.1,4056.3,4056,4056.3
202303301053,4055.7,4056.2,4055.7,4056.2,4056.3,4056.5,4056.2,4056.5
202303301054,4056.3,4056.3,4055.9,4056,4056.6,4056.8,4056.3,4056.3
202303301055,4056,4056.1,4055.7,4055.8,4056.3,4056.5,4056.1,4056.2
202303301056,4055.8,4056,4055.7,4056,4056.2,4056.5,4056,4056.3
202303301057,4056,4056,4055.7,4055.8,4056.3,4056.3,4056.1,4056.1
202303301058,4055.8,4055.8,4055.5,4055.5,4056.1,4056.2,4055.9,4055.9
202303301059,4055.5,4055.7,4055.2,4055.5,4055.9,4056.1,4055.7,4055.8
202303301100,4055.5,4055.5,4055.2,4055.5,4055.8,4056,4055.7,4055.8
202303301101,4055.5,4055.5,4055.2,4055.3,4055.8,4055.8,4055.6,4055.7
202303301102,4055.3,4055.3,4055.2,4055.3,4055.7,4055.8,4055.5,4055.6
202303301103,4055.3,4055.8,4055.2,4055.8,4055.6,4056.3,4055.5,4056.1
202303301104,4055.8,4055.8,4055.2,4055.5,4056.1,4056.1,4055.7,4055.8
202303301105,4055.5,4055.5,4055.2,4055.5,4055.8,4055.8,4055.6,4055.8
202303301106,4055.5,4055.5,4055,4055.2,4055.8,4055.8,4055.3,4055.8
202303301107,4055.2,4055.5,4055.2,4055.5,4055.8,4056,4055.6,4055.8
202303301108,4055.5,4055.8,4055.5,4055.8,4055.8,4056.1,4055.8,4056.1
202303301109,4055.8,4055.8,4055.4,4055.7,4056.1,4056.1,4055.8,4056
202303301110,4055.6,4055.6,4055,4055,4055.9,4056,4055.5,4055.5
202303301111,4055,4055.1,4054.9,4055,4055.5,4055.5,4055.2,4055.3
202303301112,4055,4055.3,4055,4055.3,4055.3,4055.8,4055.3,4055.6
202303301113,4055.3,4055.5,4055.2,4055.3,4055.6,4055.8,4055.6,4055.6
202303301114,4055.2,4055.3,4055.2,4055.3,4055.5,4055.8,4055.5,4055.6
202303301115,4055.3,4055.8,4055.3,4055.8,4055.6,4056.3,4055.6,4056.1
202303301116,4055.8,4055.8,4055.7,4055.7,4056.1,4056.1,4056,4056
202303301117,4055.8,4055.8,4055.5,4055.5,4056.1,4056.1,4055.8,4055.8
202303301118,4055.5,4056,4055.4,4056,4055.8,4056.3,4055.8,4056.3
202303301119,4056,4056.3,4055.9,4056.2,4056.3,4056.8,4056.2,4056.8
202303301120,4056.2,4056.6,4056.2,4056.5,4056.8,4057,4056.6,4056.8
202303301121,4056.5,4056.8,4056.4,4056.5,4056.8,4057.1,4056.8,4056.8
202303301122,4056.5,4056.6,4056.5,4056.5,4056.8,4057,4056.8,4056.8
202303301123,4056.5,4056.6,4056.5,4056.5,4056.8,4056.9,4056.8,4056.8
202303301124,4056.5,4056.7,4056.4,4056.6,4056.8,4057,4056.8,4056.9
202303301125,4056.5,4056.5,4056.2,4056.5,4056.8,4057,4056.7,4056.8
202303301126,4056.4,4056.5,4056.4,4056.4,4056.7,4056.8,4056.7,4056.7
202303301127,4056.5,4056.5,4056.5,4056.5,4056.8,4056.8,4056.8,4056.8
202303301128,4056.5,4057.7,4056.4,4057.7,4056.8,4058.3,4056.8,4058
202303301129,4057.8,4058,4057.4,4058,4058.1,4058.3,4057.8,4058.3
202303301130,4058,4058.6,4058,4058.2,4058.3,4059,4058.3,4058.8
202303301131,4058.2,4059.3,4058.2,4059.2,4058.8,4059.8,4058.7,4059.8
202303301132,4059.2,4059.4,4059,4059,4059.8,4059.8,4059.3,4059.3
202303301133,4059,4059,4058.5,4058.6,4059.3,4059.3,4058.8,4058.9
202303301134,4058.6,4058.6,4057.7,4057.8,4058.9,4058.9,4058,4058.1
202303301135,4057.8,4057.8,4057.2,4057.3,4058.1,4058.3,4057.5,4057.6
202303301136,4057.3,4057.3,4057,4057.2,4057.6,4057.7,4057.3,4057.5
202303301137,4057.2,4057.3,4057,4057,4057.5,4057.6,4057.3,4057.3
202303301138,4057,4057,4056.7,4056.7,4057.3,4057.3,4057,4057
202303301139,4056.7,4056.7,4056.2,4056.5,4057,4057,4056.5,4056.8
202303301140,4056.5,4056.5,4056,4056.2,4056.8,4056.8,4056.5,4056.5
202303301141,4056.2,4056.5,4056.2,4056.2,4056.5,4056.8,4056.5,4056.5
202303301142,4056.2,4056.3,4056,4056.3,4056.5,4056.6,4056.3,4056.6
202303301143,4056.2,4056.2,4055.9,4056,4056.5,4056.5,4056.3,4056.3
202303301144,4056,4056,4055.5,4055.5,4056.3,4056.3,4055.8,4055.8
202303301145,4055.5,4055.5,4054.7,4055,4055.8,4055.8,4055.2,4055.5
202303301146,4055,4055.1,4054.5,4054.6,4055.5,4055.5,4054.8,4055
202303301147,4054.6,4055,4054.6,4054.7,4055,4055.3,4055,4055.1
202303301148,4054.7,4055.2,4054.7,4055,4055.1,4055.5,4055.1,4055.3
202303301149,4055,4055.1,4054.9,4055,4055.3,4055.5,4055.2,4055.3
202303301150,4055,4055,4054.7,4054.9,4055.3,4055.3,4055,4055.2
202303301151,4055,4055,4054,4054.1,4055.3,4055.3,4054.4,4054.4
202303301152,4054,4054.8,4054,4054.7,4054.5,4055.3,4054.4,4055
202303301153,4054.7,4054.7,4054.2,4054.5,4055,4055.1,4054.7,4054.8
202303301154,4054.5,4054.7,4054.2,4054.2,4054.8,4055,4054.7,4054.8
202303301155,4054.2,4054.5,4054.2,4054.2,4054.8,4055,4054.6,4054.8
202303301156,4054.2,4054.8,4054.2,4054.8,4054.8,4055.2,4054.5,4055.2
202303301157,4054.8,4054.8,4054.2,4054.3,4055.2,4055.2,4054.5,4054.6
202303301158,4054.3,4054.3,4054,4054,4054.6,4054.6,4054.3,4054.3
202303301159,4054,4054.2,4054,4054,4054.3,4054.6,4054.3,4054.5
202303301200,4054,4054.2,4054,4054.2,4054.5,4054.5,4054.3,4054.5
202303301201,4054.2,4054.2,4053.7,4053.7,4054.5,4054.5,4054,4054
202303301202,4053.7,4054,4053.7,4053.7,4054,4054.5,4054,4054.3
202303301203,4053.7,4054.3,4053.7,4054.3,4054.3,4054.7,4054.2,4054.6
202303301204,4054.2,4054.3,4054,4054.3,4054.5,4054.6,4054.3,4054.6
202303301205,4054.2,4054.2,4054,4054.2,4054.5,4054.5,4054.3,4054.5
202303301206,4054.2,4054.4,4054.2,4054.2,4054.5,4054.8,4054.5,4054.5
202303301207,4054.2,4054.2,4053.7,4054.2,4054.5,4054.6,4054.2,4054.5
202303301208,4054.2,4054.2,4053.7,4053.7,4054.5,4054.5,4054,4054
202303301209,4053.7,4053.9,4053.6,4053.9,4054,4054.3,4054,4054.2
202303301210,4053.9,4053.9,4053.5,4053.5,4054.2,4054.2,4053.8,4053.8
202303301211,4053.5,4054.2,4053.2,4054.2,4053.8,4054.5,4053.7,4054.5
202303301212,4054.2,4054.3,4054,4054.2,4054.5,4054.6,4054.5,4054.5
202303301213,4054.3,4054.5,4054.2,4054.2,4054.6,4054.8,4054.5,4054.5
202303301214,4054.2,4054.2,4053.9,4054,4054.5,4054.6,4054.3,4054.5
202303301215,4054,4054.2,4053.7,4054,4054.5,4054.5,4054,4054.3
202303301216,4054,4054.5,4054,4054.5,4054.3,4055,4054.3,4054.8
202303301217,4054.5,4054.5,4054,4054.3,4054.8,4054.8,4054.3,4054.6
202303301218,4054.3,4054.5,4054.2,4054.5,4054.6,4054.8,4054.5,4054.8
202303301219,4054.5,4054.5,4054.4,4054.5,4054.8,4054.8,4054.7,4054.8
202303301220,4054.5,4054.5,4054.2,4054.4,4054.8,4054.8,4054.6,4054.7
202303301221,4054.4,4054.5,4054.4,4054.5,4054.7,4054.8,4054.7,4054.8
202303301222,4054.5,4054.9,4054.4,4054.7,4054.8,4055.3,4054.8,4055.3
202303301223,4054.7,4054.9,4054.4,4054.5,4055.3,4055.3,4055,4055
202303301224,4054.5,4054.8,4054.4,4054.7,4055,4055.1,4054.8,4055
202303301225,4054.7,4054.8,4054.6,4054.7,4055,4055.3,4055,4055
202303301226,4054.8,4054.8,4054.5,4054.5,4055.1,4055.2,4054.8,4055
