日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303270811,4018.7,4019.4,4018.7,4019.2,4019.2,4019.8,4019.2,4019.6
202303270812,4019.2,4019.2,4018.5,4018.5,4019.6,4019.6,4019,4019.1
202303270813,4018.5,4018.7,4018.2,4018.7,4019,4019.1,4018.7,4019
202303270814,4018.7,4019.2,4018.6,4019.2,4019,4019.8,4019,4019.8
202303270815,4019.2,4019.7,4019.1,4019.7,4019.8,4020.3,4019.6,4020
202303270816,4019.7,4020,4019.6,4019.7,4020,4020.5,4020,4020.3
202303270817,4019.7,4020.2,4019.2,4019.7,4020.3,4020.5,4019.6,4020.1
202303270818,4019.7,4020.2,4019.7,4020,4020.1,4020.6,4020.1,4020.3
202303270819,4020,4024.4,4019.4,4023.9,4020.3,4025,4019.8,4024.3
202303270820,4023.9,4024.6,4023.2,4024.2,4024.3,4025,4023.6,4024.7
202303270821,4024.2,4024.5,4023.2,4024.5,4024.7,4024.9,4023.5,4024.8
202303270822,4024.5,4024.8,4023.7,4024.7,4024.8,4025.3,4024.2,4025
202303270823,4024.7,4026,4024.2,4025.5,4025,4026.5,4024.8,4025.9
202303270824,4025.5,4025.5,4023.5,4023.5,4025.9,4026,4024,4024.1
202303270825,4023.5,4023.7,4023.2,4023.2,4024.1,4024.1,4023.5,4023.5
202303270826,4023.2,4024.7,4023.1,4024.5,4023.5,4025.1,4023.5,4025
202303270827,4024.5,4024.7,4023.7,4024,4025,4025.1,4024.1,4024.5
202303270828,4024,4024,4023.2,4023.2,4024.5,4024.5,4023.6,4023.6
202303270829,4023.2,4026.4,4023.1,4024.8,4023.6,4026.8,4023.6,4025.3
202303270830,4024.8,4026.1,4024.8,4025.2,4025.3,4026.6,4025.3,4025.8
202303270831,4025.2,4026.4,4024.9,4026.4,4025.8,4026.8,4025.5,4026.8
202303270832,4026.5,4027,4025.7,4026,4027.1,4027.5,4026.1,4026.6
202303270833,4026,4026.5,4025.2,4025.4,4026.6,4026.9,4025.6,4026
202303270834,4025.4,4025.5,4025,4025.4,4026,4026.1,4025.5,4025.8
202303270835,4025.4,4025.4,4025,4025.2,4025.8,4025.8,4025.4,4025.6
202303270836,4025.2,4025.2,4024.4,4024.5,4025.6,4025.6,4025,4025.1
202303270837,4024.5,4025.4,4024.5,4025.3,4025.1,4025.8,4025,4025.8
202303270838,4025.2,4025.3,4024.4,4024.5,4025.8,4025.8,4024.9,4024.9
202303270839,4024.5,4024.7,4024,4024.4,4024.9,4025.2,4024.3,4025
202303270840,4024.5,4024.6,4024.2,4024.5,4025,4025.1,4024.7,4025.1
202303270841,4024.5,4025.3,4024.4,4024.5,4025.1,4025.8,4024.8,4024.8
202303270842,4024.5,4024.5,4023.2,4023.5,4024.8,4024.8,4023.7,4024
202303270843,4023.4,4024,4023.2,4023.9,4024,4024.5,4023.8,4024.3
202303270844,4023.9,4024,4023.4,4023.4,4024.3,4024.3,4024,4024
202303270845,4023.5,4023.8,4022.6,4023,4024,4024.3,4023,4023.6
202303270846,4023,4024,4022.9,4023.7,4023.6,4024.6,4023.3,4024.1
202303270847,4023.6,4023.6,4022.9,4023,4024,4024.1,4023.4,4023.4
202303270848,4023,4023,4022.4,4022.4,4023.4,4023.6,4022.9,4023
202303270849,4022.5,4023.4,4022.4,4023.2,4023,4023.8,4022.9,4023.6
202303270850,4023.2,4024,4022.9,4023.7,4023.6,4024.5,4023.5,4024.2
202303270851,4023.7,4023.9,4023.4,4023.5,4024.2,4024.3,4023.8,4023.9
202303270852,4023.5,4023.5,4023.1,4023.4,4023.9,4024,4023.6,4023.8
202303270853,4023.4,4023.8,4023.2,4023.4,4023.8,4024.3,4023.6,4023.8
202303270854,4023.4,4023.5,4023.1,4023.4,4023.8,4024,4023.6,4024
202303270855,4023.4,4023.5,4023.2,4023.5,4024,4024,4023.6,4023.9
202303270856,4023.4,4023.8,4023.2,4023.4,4023.8,4024.3,4023.6,4024
202303270857,4023.4,4024.1,4023.4,4023.9,4024,4024.6,4023.9,4024.5
202303270858,4023.9,4023.9,4023,4023.2,4024.5,4024.5,4023.5,4023.7
202303270859,4023.2,4023.8,4023.2,4023.5,4023.8,4024.3,4023.6,4023.9
202303270900,4023.5,4024.2,4022.2,4022.5,4023.9,4024.6,4022.5,4023.1
202303270901,4022.5,4022.5,4021.7,4022.2,4023.1,4023.1,4022.3,4022.8
202303270902,4022.2,4022.5,4021.6,4022.2,4022.6,4023,4022,4022.6
202303270903,4022.2,4022.5,4021.7,4021.7,4022.6,4022.8,4022,4022
202303270904,4021.7,4022.4,4021.5,4022.4,4022,4022.8,4022,4022.8
202303270905,4022.4,4022.5,4022.2,4022.5,4022.8,4023,4022.7,4023
202303270906,4022.5,4022.5,4022,4022,4023,4023,4022.4,4022.5
202303270907,4022,4022.1,4020.6,4021,4022.5,4022.5,4021,4021.5
202303270908,4021,4021.4,4020.9,4021.3,4021.5,4021.8,4021.3,4021.6
202303270909,4021.3,4023.2,4021,4022.6,4021.6,4023.8,4021.5,4023
202303270910,4022.6,4022.6,4021.2,4021.2,4023,4023.1,4021.7,4021.8
202303270911,4021.2,4021.7,4021,4021,4021.8,4022.1,4021.3,4021.5
202303270912,4021,4021,4020.5,4020.7,4021.5,4021.5,4020.9,4021
202303270913,4020.7,4020.7,4020.2,4020.2,4021,4021.1,4020.7,4020.8
202303270914,4020.3,4020.7,4020.3,4020.3,4020.8,4021,4020.6,4020.7
202303270915,4020.3,4020.9,4019.5,4019.9,4020.7,4021.3,4020,4020.3
202303270916,4019.9,4020.2,4016.7,4016.9,4020.3,4020.5,4017,4017.5
202303270917,4017,4017.7,4017,4017.1,4017.5,4018,4017.3,4017.5
202303270918,4017.2,4017.6,4016.7,4017.5,4017.6,4018,4017.2,4018
202303270919,4017.5,4018,4017.2,4017.5,4018,4018.4,4017.7,4017.8
202303270920,4017.5,4017.5,4016,4016.7,4017.8,4017.8,4016.5,4017.3
202303270921,4016.7,4017.7,4016.7,4017.7,4017.3,4018.1,4017,4018.1
202303270922,4017.7,4017.7,4017,4017.3,4018.1,4018.1,4017.4,4017.7
202303270923,4017.2,4017.5,4017,4017,4017.6,4018.1,4017.3,4017.3
202303270924,4017,4017,4015.4,4015.5,4017.3,4017.4,4015.8,4016
202303270925,4015.5,4016.2,4015.5,4016,4016,4016.6,4015.9,4016.5
202303270926,4016,4016.5,4015.5,4015.5,4016.5,4017,4015.8,4016
202303270927,4015.5,4015.7,4013.8,4014,4016,4016,4014.3,4014.4
202303270928,4014,4014.4,4013.7,4014.4,4014.4,4014.8,4014,4014.8
202303270929,4014.4,4014.4,4013.2,4013.3,4014.8,4015,4013.6,4013.6
202303270930,4013.2,4013.5,4012,4013.4,4013.5,4014,4012.3,4013.7
202303270931,4013.5,4014.5,4013.5,4014.2,4013.8,4015,4013.8,4014.8
202303270932,4014.2,4014.5,4013.9,4014.1,4014.8,4015,4014.3,4014.5
202303270933,4014.1,4015.5,4014,4015,4014.5,4015.9,4014.5,4015.4
202303270934,4015,4015.7,4014.9,4015.2,4015.4,4016.3,4015.3,4015.5
202303270935,4015.2,4015.8,4015,4015.2,4015.5,4016.3,4015.5,4015.8
202303270936,4015.2,4016,4014.9,4015.7,4015.8,4016.5,4015.5,4016.2
202303270937,4015.7,4016.3,4014.7,4015.8,4016.2,4016.6,4015.3,4016.3
202303270938,4015.8,4016.6,4015.7,4016.5,4016.3,4017,4016.3,4017
202303270939,4016.5,4017,4016.2,4016.5,4017.1,4017.4,4016.6,4016.8
202303270940,4016.5,4017.1,4016.4,4017.1,4016.8,4017.6,4016.8,4017.5
202303270941,4017.1,4018.2,4017.1,4018.1,4017.5,4018.6,4017.5,4018.5
202303270942,4018.1,4018.2,4017.2,4017.5,4018.5,4018.7,4017.6,4017.8
202303270943,4017.5,4017.5,4016.7,4017,4017.8,4017.8,4017.2,4017.4
202303270944,4017,4017,4016.7,4016.8,4017.4,4017.5,4017.1,4017.1
202303270945,4016.7,4017.8,4016.7,4017.2,4017,4018.3,4017,4017.8
202303270946,4017.2,4018,4016.5,4017.9,4017.8,4018.5,4017,4018.5
202303270947,4017.9,4018.5,4017.9,4018,4018.5,4018.8,4018.3,4018.3
202303270948,4018,4018,4017.4,4017.4,4018.3,4018.3,4018,4018
202303270949,4017.4,4017.6,4017,4017.3,4018,4018.1,4017.5,4017.7
202303270950,4017.3,4017.3,4016.5,4016.6,4017.7,4017.7,4016.9,4017
202303270951,4016.6,4016.7,4015.7,4015.9,4017,4017.3,4016.3,4016.3
202303270952,4015.9,4016.2,4015.7,4016,4016.3,4016.8,4016.2,4016.3
202303270953,4016,4016.5,4015.7,4016.3,4016.3,4016.9,4016.2,4016.7
202303270954,4016.3,4016.3,4015.7,4015.9,4016.7,4016.8,4016.2,4016.3
202303270955,4015.9,4016.4,4015.9,4016,4016.3,4016.8,4016.3,4016.4
202303270956,4016,4016.5,4015.9,4016.4,4016.4,4017,4016.3,4016.8
202303270957,4016.4,4017.4,4016.2,4017.4,4016.8,4017.8,4016.7,4017.7
202303270958,4017.4,4017.4,4016.2,4016.2,4017.7,4017.8,4016.5,4016.5
202303270959,4016.2,4016.5,4015.9,4016,4016.5,4016.8,4016.3,4016.6
202303271000,4016,4016.4,4015.4,4016.3,4016.6,4016.8,4015.8,4016.8
202303271001,4016.3,4017.2,4015.9,4017,4016.8,4017.6,4016.4,4017.3
202303271002,4017,4017,4016.2,4016.4,4017.3,4017.5,4016.8,4016.8
202303271003,4016.4,4016.9,4016.2,4016.6,4016.8,4017.3,4016.7,4017
202303271004,4016.7,4017.2,4016.6,4017.2,4017.1,4017.6,4017,4017.6
202303271005,4017.2,4017.2,4015.9,4016,4017.6,4017.6,4016.3,4016.3
202303271006,4016,4016,4014,4014,4016.3,4016.3,4014.3,4014.4
202303271007,4014,4014.6,4013.2,4013.7,4014.4,4015,4013.8,4014
202303271008,4013.7,4014.7,4013.7,4014.6,4014,4015,4014,4015
202303271009,4014.6,4014.7,4014.2,4014.5,4015,4015.1,4014.7,4015.1
202303271010,4014.5,4015,4014.4,4014.7,4015.1,4015.6,4014.8,4015.2
202303271011,4014.7,4015.1,4014.5,4014.9,4015.2,4015.6,4015,4015.2
202303271012,4015,4015.5,4014.7,4015.3,4015.3,4015.8,4015.3,4015.8
202303271013,4015.3,4015.8,4015.2,4015.5,4015.8,4016.3,4015.7,4015.9
202303271014,4015.5,4015.6,4014.9,4015,4015.9,4016,4015.5,4015.6
202303271015,4015,4015.5,4014.9,4015.2,4015.6,4016,4015.3,4015.6
202303271016,4015.1,4016.7,4015,4016.2,4015.5,4017,4015.5,4016.7
202303271017,4016.2,4016.2,4015.4,4016,4016.6,4016.6,4015.8,4016.4
202303271018,4016,4016.8,4015.7,4016.8,4016.4,4017.3,4016.3,4017.2
202303271019,4016.8,4017,4016,4016.2,4017.2,4017.5,4016.5,4016.6
202303271020,4016.2,4017.2,4016.1,4016.5,4016.6,4017.6,4016.5,4016.8
202303271021,4016.5,4016.5,4015.4,4015.5,4016.8,4016.8,4015.9,4016
202303271022,4015.5,4016,4015.4,4015.7,4016,4016.5,4015.8,4016.2
202303271023,4015.7,4016,4015.4,4015.7,4016.2,4016.3,4016,4016.3
202303271024,4015.7,4016,4015.5,4015.5,4016.2,4016.6,4016,4016
202303271025,4015.5,4015.5,4015,4015.3,4016,4016,4015.3,4015.8
202303271026,4015.3,4015.3,4014.7,4015.2,4015.8,4015.8,4015.1,4015.5
202303271027,4015.2,4015.5,4014.9,4015.2,4015.5,4015.8,4015.5,4015.6
202303271028,4015.2,4015.4,4014.8,4015.2,4015.6,4015.8,4015.3,4015.5
202303271029,4015.2,4016,4015.2,4015.6,4015.5,4016.6,4015.5,4016
202303271030,4015.7,4015.7,4014.5,4014.6,4016.1,4016.3,4015,4015
202303271031,4014.6,4014.7,4014,4014.7,4015,4015.1,4014.4,4015
202303271032,4014.7,4015,4014.2,4014.2,4015.3,4015.4,4014.5,4014.5
202303271033,4014.2,4014.5,4013.6,4014.5,4014.5,4014.9,4014,4014.9
202303271034,4014.5,4014.5,4013.9,4014.2,4014.9,4015,4014.3,4014.5
202303271035,4014.2,4014.2,4012.7,4012.8,4014.5,4014.6,4013.2,4013.3
202303271036,4012.8,4013,4011.2,4012.4,4013.3,4013.3,4011.8,4012.8
202303271037,4012.4,4012.5,4012,4012.4,4012.8,4013,4012.5,4012.8
202303271038,4012.4,4013.1,4012,4013.1,4012.8,4013.5,4012.4,4013.5
202303271039,4013.1,4014,4013,4013.6,4013.5,4014.5,4013.4,4014
202303271040,4013.6,4014.7,4013.4,4014,4014,4015,4014,4014.3
202303271041,4014,4014.2,4013.2,4014.2,4014.3,4014.8,4013.5,4014.8
202303271042,4014.3,4015.1,4014.2,4014.7,4014.8,4015.5,4014.5,4015.3
202303271043,4014.7,4016,4014.7,4016,4015.3,4016.3,4015.3,4016.3
202303271044,4016,4016.2,4015.7,4015.7,4016.3,4016.8,4016.1,4016.1
202303271045,4015.7,4016.1,4015.2,4015.9,4016.1,4016.6,4015.8,4016.3
202303271046,4015.9,4016.1,4015.5,4016,4016.3,4016.6,4015.9,4016.4
202303271047,4016,4016.1,4015.2,4015.2,4016.4,4016.6,4015.7,4015.8
202303271048,4015.2,4015.2,4014.4,4014.6,4015.8,4015.8,4015,4015
202303271049,4014.7,4015.3,4014.5,4015,4015.1,4015.6,4015,4015.4
202303271050,4014.7,4015.3,4014.2,4015.2,4015.3,4015.8,4014.6,4015.8
202303271051,4015.2,4015.5,4015.2,4015.2,4015.8,4016,4015.5,4015.7
202303271052,4015.2,4015.7,4014.7,4015.2,4015.7,4016,4015.1,4015.7
202303271053,4015.2,4015.6,4014.7,4015.1,4015.7,4016.1,4015.3,4015.5
202303271054,4015.1,4015.5,4015.1,4015.2,4015.5,4015.9,4015.5,4015.8
202303271055,4015.2,4015.3,4014.7,4014.8,4015.8,4015.8,4015.1,4015.1
202303271056,4014.7,4015.3,4014.7,4015.3,4015,4015.8,4015,4015.8
202303271057,4015.3,4015.6,4015.2,4015.3,4015.8,4016,4015.6,4015.6
202303271058,4015.3,4015.3,4014.2,4014.5,4015.6,4015.6,4014.8,4015
202303271059,4014.5,4014.5,4014.2,4014.2,4015,4015.1,4014.6,4014.6
202303271100,4014.2,4015,4014.2,4014.9,4014.6,4015.3,4014.6,4015.3
202303271101,4014.9,4015.2,4014.2,4014.9,4015.3,4015.5,4014.8,4015.3
202303271102,4014.9,4015.3,4014.7,4015,4015.3,4015.8,4015.2,4015.6
202303271103,4015,4015,4014.5,4014.8,4015.5,4015.5,4015,4015.3
202303271104,4014.8,4015,4013.9,4014.2,4015.3,4015.3,4014.5,4014.8
202303271105,4014.2,4014.4,4013.9,4014,4014.8,4014.8,4014.3,4014.6
202303271106,4014,4014.5,4014,4014.5,4014.6,4015,4014.5,4014.9
202303271107,4014.5,4014.7,4014,4014.5,4014.9,4015,4014.4,4015
202303271108,4014.5,4015.5,4014.4,4014.7,4015,4015.8,4014.9,4015.1
202303271109,4014.7,4015.2,4014.4,4014.7,4015.3,4015.6,4015,4015.1
202303271110,4014.7,4015.7,4014.5,4015.4,4015.1,4016,4015,4016
202303271111,4015.4,4016.3,4015.4,4016.3,4016,4016.7,4015.8,4016.6
202303271112,4016.3,4016.4,4015.7,4015.7,4016.6,4016.8,4016.1,4016.1
202303271113,4015.7,4015.8,4015.2,4015.4,4016.1,4016.1,4015.7,4015.8
202303271114,4015.4,4016.2,4015.3,4016.2,4015.8,4016.5,4015.7,4016.5
202303271115,4016.2,4016.2,4015.7,4016.2,4016.5,4016.7,4016.2,4016.7
202303271116,4016.2,4016.5,4015.7,4016.3,4016.7,4016.8,4016.3,4016.8
202303271117,4016.3,4016.5,4015.7,4016,4016.8,4016.8,4016.2,4016.3
202303271118,4015.9,4016.7,4015.7,4016.5,4016.3,4017.1,4016.1,4016.9
202303271119,4016.5,4016.7,4015.9,4016,4016.9,4017.2,4016.5,4016.6
202303271120,4016,4016.3,4015.9,4016.2,4016.5,4016.8,4016.2,4016.8
202303271121,4016.2,4016.5,4016.2,4016.5,4016.8,4016.9,4016.5,4016.8
202303271122,4016.5,4016.9,4016.4,4016.5,4016.8,4017.3,4016.8,4017
202303271123,4016.5,4017.2,4016.4,4016.9,4017,4017.8,4016.9,4017.5
202303271124,4017,4017,4016.6,4016.7,4017.4,4017.4,4017,4017.2
202303271125,4016.7,4017,4016.7,4017,4017.3,4017.4,4017.1,4017.4
202303271126,4016.9,4017,4015.9,4016.1,4017.3,4017.5,4016.3,4016.5
202303271127,4016.1,4016.2,4016,4016.2,4016.5,4016.8,4016.3,4016.6
202303271128,4016.1,4016.3,4015.9,4016.2,4016.5,4016.8,4016.3,4016.6
202303271129,4016.1,4016.1,4014.5,4014.9,4016.5,4016.6,4015,4015.3
202303271130,4014.9,4014.9,4014.4,4014.5,4015.3,4015.3,4014.8,4015.1
202303271131,4014.5,4014.7,4014.4,4014.5,4015.1,4015.1,4014.7,4015
202303271132,4014.5,4014.7,4014.4,4014.5,4015.1,4015.1,4014.8,4014.8
202303271133,4014.5,4014.7,4014.2,4014.3,4014.8,4015.1,4014.5,4014.7
202303271134,4014.3,4014.7,4014,4014.5,4014.7,4015,4014.5,4015
202303271135,4014.5,4014.7,4014.4,4014.6,4015,4015.3,4015,4015
202303271136,4014.6,4015.1,4014.4,4014.5,4015,4015.5,4014.8,4014.8
202303271137,4014.5,4014.7,4014.4,4014.4,4014.8,4015.1,4014.8,4014.9
202303271138,4014.4,4014.8,4014.4,4014.7,4014.9,4015.3,4014.8,4015.3
202303271139,4014.7,4015,4014.6,4014.6,4015.3,4015.3,4015,4015
202303271140,4014.6,4015,4014.5,4014.7,4015,4015.3,4014.8,4015
202303271141,4014.7,4015,4014.7,4014.8,4015,4015.4,4015,4015.1
202303271142,4014.7,4015,4014.6,4014.9,4015,4015.5,4015,4015.3
202303271143,4014.9,4015,4014.3,4014.7,4015.3,4015.3,4014.8,4015.3
202303271144,4014.7,4014.8,4014.4,4014.7,4015.3,4015.3,4015,4015
202303271145,4014.7,4014.8,4014.4,4014.4,4015,4015.1,4014.7,4014.8
202303271146,4014.4,4014.6,4014.2,4014.6,4014.8,4015.1,4014.7,4015
202303271147,4014.6,4014.6,4014,4014,4015,4015,4014.3,4014.5
202303271148,4014,4014.2,4014,4014,4014.5,4014.8,4014.4,4014.4
202303271149,4014,4014.1,4013.9,4013.9,4014.4,4014.6,4014.3,4014.5
202303271150,4013.9,4014.7,4013.9,4014.2,4014.5,4015,4014.4,4014.5
202303271151,4014.2,4015.2,4014.2,4014.9,4014.5,4015.8,4014.5,4015.3
202303271152,4014.9,4015.2,4014,4014.1,4015.3,4015.5,4014.5,4014.5
202303271153,4014.2,4014.7,4014.2,4014.5,4014.6,4015.3,4014.6,4015
202303271154,4014.5,4015.2,4014.4,4015,4015,4015.5,4014.7,4015.3
202303271155,4014.9,4015,4014.7,4014.9,4015.2,4015.6,4015.1,4015.3
202303271156,4014.9,4015,4014.4,4014.7,4015.3,4015.6,4014.9,4015
202303271157,4014.7,4015,4014.7,4014.7,4015,4015.6,4015,4015.1
202303271158,4014.7,4015,4014.7,4014.7,4015.1,4015.6,4015.1,4015.3
202303271159,4014.8,4015.2,4014.7,4015.2,4015.3,4015.8,4015.3,4015.8
202303271200,4015.2,4015.5,4015,4015.2,4015.8,4015.8,4015.4,4015.5
202303271201,4015.2,4015.3,4015,4015.1,4015.5,4015.8,4015.3,4015.5
202303271202,4015.1,4015.7,4015,4015.7,4015.5,4016.1,4015.5,4016
202303271203,4015.7,4015.7,4015.2,4015.4,4016,4016,4015.6,4015.7
202303271204,4015.5,4015.6,4015.2,4015.4,4015.8,4016.1,4015.6,4015.8
202303271205,4015.4,4015.5,4014.9,4015.2,4015.8,4015.8,4015.5,4015.5
202303271206,4015.2,4015.4,4015.1,4015.1,4015.5,4015.8,4015.5,4015.5
202303271207,4015.1,4015.2,4015,4015.1,4015.5,4015.7,4015.5,4015.5
202303271208,4015.1,4016.2,4014.9,4016.2,4015.5,4016.6,4015.5,4016.5
202303271209,4016.2,4016.7,4016.2,4016.5,4016.5,4017.1,4016.5,4017
202303271210,4016.5,4017.8,4016.5,4017.7,4017,4018.3,4017,4018
202303271211,4017.7,4017.7,4017.4,4017.5,4018,4018,4017.8,4018
202303271212,4017.5,4018,4017.4,4018,4018,4018.5,4017.8,4018.3
202303271213,4018,4018,4017.5,4017.7,4018.3,4018.3,4018,4018
202303271214,4017.7,4017.8,4017.5,4017.5,4018,4018.3,4017.8,4017.9
202303271215,4017.5,4017.5,4017,4017.1,4017.9,4017.9,4017.3,4017.5
202303271216,4017.1,4017.2,4016.9,4017,4017.5,4017.8,4017.3,4017.4
202303271217,4017,4017.4,4016.9,4017.4,4017.4,4017.8,4017.3,4017.8
202303271218,4017.4,4017.6,4017.2,4017.4,4017.8,4018.1,4017.6,4018
202303271219,4017.4,4017.5,4017.4,4017.5,4018,4018,4017.8,4017.9
202303271220,4017.5,4017.7,4017.5,4017.7,4017.9,4018.3,4017.8,4018
202303271221,4017.7,4017.7,4017.2,4017.4,4018,4018.1,4017.7,4017.8
202303271222,4017.4,4017.4,4017,4017.1,4017.8,4017.8,4017.3,4017.5
202303271223,4017.1,4017.2,4017,4017,4017.5,4017.6,4017.5,4017.5
202303271224,4017,4017.2,4016.9,4017,4017.5,4017.6,4017.4,4017.4
202303271225,4017,4017,4016.5,4016.9,4017.4,4017.4,4016.9,4017.3
