日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109070817,4540.7,4540.7,4540.7,4540.7,4541,4541,4541,4541
202109070818,4540.7,4541,4540.7,4541,4541,4541.3,4541,4541.3
202109070819,4541,4541,4541,4541,4541.3,4541.6,4541.3,4541.3
202109070820,4541,4541,4541,4541,4541.3,4541.3,4541.3,4541.3
202109070821,4541,4541,4540.7,4540.7,4541.3,4541.3,4541,4541
202109070822,4540.7,4540.7,4540.5,4540.7,4541,4541,4541,4541
202109070823,4540.7,4540.7,4540.7,4540.7,4541,4541,4541,4541
202109070824,4540.7,4540.8,4540.7,4540.7,4541,4541.1,4541,4541
202109070825,4540.7,4540.7,4540.7,4540.7,4541,4541,4541,4541
202109070826,4540.7,4540.9,4540.7,4540.7,4541,4541.2,4541,4541
202109070827,4540.7,4540.9,4540.7,4540.8,4541,4541.2,4541,4541.2
202109070828,4540.9,4541,4540.9,4541,4541.3,4541.3,4541.2,4541.3
202109070829,4541,4541.2,4541,4541.2,4541.3,4541.5,4541.3,4541.5
202109070830,4541.3,4541.4,4541,4541.4,4541.6,4541.8,4541.3,4541.7
202109070831,4541.4,4541.4,4541.2,4541.2,4541.7,4541.8,4541.5,4541.6
202109070832,4541.3,4541.7,4541.2,4541.7,4541.7,4542,4541.7,4542
202109070833,4541.7,4541.7,4541.4,4541.7,4542,4542,4542,4542
202109070834,4541.7,4541.9,4541.7,4541.9,4542,4542.3,4542,4542.2
202109070835,4542,4542,4541.7,4542,4542.3,4542.3,4542.1,4542.3
202109070836,4542,4542.1,4542,4542.1,4542.3,4542.5,4542.3,4542.5
202109070837,4542.1,4542.1,4542,4542,4542.5,4542.5,4542.3,4542.3
202109070838,4542,4542.1,4542,4542,4542.3,4542.5,4542.3,4542.3
202109070839,4542,4542,4541.7,4541.9,4542.3,4542.3,4542.2,4542.2
202109070840,4541.9,4541.9,4541.7,4541.7,4542.2,4542.3,4542,4542.1
202109070841,4541.7,4541.8,4541.5,4541.5,4542.1,4542.1,4541.9,4541.9
202109070842,4541.5,4541.5,4541.2,4541.3,4541.9,4541.9,4541.5,4541.6
202109070843,4541.3,4541.3,4541,4541,4541.6,4541.6,4541.3,4541.3
202109070844,4541,4541.1,4540.8,4540.8,4541.3,4541.5,4541.1,4541.1
202109070845,4540.8,4540.8,4539.5,4539.7,4541.1,4541.1,4540,4540
202109070846,4539.7,4540,4539.5,4539.8,4540,4540.3,4540,4540.1
202109070847,4539.8,4539.8,4539.7,4539.7,4540.1,4540.3,4540,4540
202109070848,4539.8,4539.8,4539.4,4539.7,4540.1,4540.3,4540,4540
202109070849,4539.8,4539.8,4539.5,4539.5,4540.1,4540.1,4539.8,4539.8
202109070850,4539.5,4539.5,4539.2,4539.3,4539.8,4540,4539.7,4539.7
202109070851,4539.3,4539.7,4539.2,4539.5,4539.7,4540,4539.7,4539.8
202109070852,4539.5,4539.5,4539.2,4539.4,4539.8,4539.8,4539.6,4539.7
202109070853,4539.5,4539.7,4539.2,4539.4,4539.8,4540,4539.6,4539.7
202109070854,4539.4,4539.4,4539.2,4539.3,4539.7,4539.8,4539.6,4539.6
202109070855,4539.3,4539.4,4539.2,4539.3,4539.6,4539.8,4539.6,4539.7
202109070856,4539.3,4539.4,4539,4539.2,4539.7,4539.8,4539.3,4539.5
202109070857,4539.2,4539.3,4539,4539.2,4539.5,4539.8,4539.3,4539.5
202109070858,4539.2,4539.2,4538.7,4538.9,4539.5,4539.6,4539.1,4539.2
202109070859,4538.9,4539,4538.7,4539,4539.2,4539.4,4539.1,4539.4
202109070900,4539,4539,4538,4538.1,4539.4,4539.4,4538.3,4538.4
202109070901,4538.1,4538.1,4537.5,4537.8,4538.4,4538.5,4537.8,4538.1
202109070902,4537.8,4538.5,4537.7,4538,4538.1,4538.8,4538.1,4538.3
202109070903,4538,4538.6,4537.8,4538.6,4538.3,4539,4538.2,4538.9
202109070904,4538.7,4539.2,4538.7,4539.2,4539,4539.5,4539,4539.5
202109070905,4539.2,4539.2,4538.2,4538.2,4539.5,4539.5,4538.7,4538.8
202109070906,4538.4,4538.7,4538.2,4538.5,4538.7,4539.1,4538.6,4539.1
202109070907,4538.5,4538.9,4538.5,4538.6,4539.1,4539.3,4539,4539
202109070908,4538.6,4538.8,4538.4,4538.5,4539,4539.1,4538.8,4539
202109070909,4538.5,4539.1,4538.4,4539.1,4539,4539.5,4538.8,4539.5
202109070910,4539.1,4539.7,4539.1,4539.7,4539.5,4540,4539.5,4540
202109070911,4539.7,4540.2,4539.7,4540,4540,4540.5,4540,4540.3
202109070912,4540,4540,4539.7,4539.7,4540.3,4540.3,4540,4540
202109070913,4539.7,4540.1,4539.7,4540,4540,4540.5,4540,4540.3
202109070914,4540,4540.2,4539.7,4540.2,4540.3,4540.5,4540.2,4540.5
202109070915,4540.2,4540.7,4540,4540.2,4540.5,4541,4540.4,4540.8
202109070916,4540.2,4540.3,4539.7,4540.2,4540.8,4540.8,4540.2,4540.5
202109070917,4540.2,4540.2,4540,4540,4540.5,4540.6,4540.3,4540.3
202109070918,4540,4540.3,4539.7,4540.3,4540.3,4540.8,4540,4540.6
202109070919,4540.2,4540.2,4540,4540,4540.5,4540.6,4540.3,4540.3
202109070920,4540,4540,4539.2,4539.3,4540.3,4540.3,4539.6,4539.6
202109070921,4539.3,4539.3,4539,4539,4539.6,4539.6,4539.3,4539.3
202109070922,4539,4539.3,4539,4539.2,4539.3,4539.6,4539.3,4539.5
202109070923,4539.2,4539.5,4539.2,4539.3,4539.5,4539.8,4539.5,4539.6
202109070924,4539.3,4539.9,4539.2,4539.9,4539.6,4540.2,4539.6,4540.2
202109070925,4540,4540,4539.5,4539.7,4540.3,4540.3,4539.9,4540
202109070926,4539.7,4539.7,4539.4,4539.5,4540,4540.1,4539.7,4539.8
202109070927,4539.5,4539.5,4539.2,4539.5,4539.8,4539.8,4539.7,4539.8
202109070928,4539.5,4539.7,4539.4,4539.7,4539.8,4540,4539.7,4540
202109070929,4539.7,4539.8,4539.5,4539.8,4540,4540.3,4539.8,4540.1
202109070930,4539.8,4540.2,4539.6,4540.2,4540.1,4540.5,4540,4540.5
202109070931,4540.3,4540.4,4540.1,4540.2,4540.6,4540.8,4540.5,4540.7
202109070932,4540.2,4540.7,4540.2,4540.5,4540.7,4541,4540.7,4540.8
202109070933,4540.5,4540.5,4540.2,4540.3,4540.8,4540.8,4540.6,4540.6
202109070934,4540.3,4540.4,4540.2,4540.4,4540.6,4540.7,4540.5,4540.7
202109070935,4540.4,4540.5,4540.2,4540.2,4540.7,4540.8,4540.5,4540.5
202109070936,4540.2,4540.4,4540.2,4540.3,4540.5,4540.8,4540.5,4540.6
202109070937,4540.3,4540.4,4540,4540.4,4540.6,4540.8,4540.5,4540.7
202109070938,4540.4,4540.5,4540.2,4540.3,4540.7,4540.8,4540.6,4540.6
202109070939,4540.2,4540.2,4540,4540,4540.5,4540.5,4540.3,4540.5
202109070940,4540,4540,4539.7,4540,4540.5,4540.5,4540.2,4540.3
202109070941,4540,4540.2,4539.7,4539.7,4540.3,4540.5,4540,4540
202109070942,4539.7,4539.8,4539.7,4539.8,4540,4540.3,4540,4540.1
202109070943,4539.7,4539.8,4539.5,4539.7,4540,4540.1,4540,4540
202109070944,4539.7,4539.8,4539.5,4539.7,4540,4540.1,4539.8,4540
202109070945,4539.7,4539.7,4539.2,4539.2,4540,4540,4539.6,4539.8
202109070946,4539.2,4539.3,4539.1,4539.3,4539.8,4539.8,4539.5,4539.7
202109070947,4539.3,4539.4,4539.2,4539.3,4539.7,4539.8,4539.6,4539.6
202109070948,4539.2,4539.3,4539,4539.2,4539.5,4539.7,4539.3,4539.5
202109070949,4539.2,4539.2,4539,4539,4539.5,4539.5,4539.3,4539.3
202109070950,4539,4539.2,4539,4539,4539.3,4539.5,4539.3,4539.3
202109070951,4539,4539.2,4539,4539.2,4539.3,4539.5,4539.3,4539.5
202109070952,4539.2,4539.4,4539,4539,4539.5,4539.8,4539.3,4539.3
202109070953,4539,4539,4538.5,4538.7,4539.3,4539.3,4538.9,4539
202109070954,4538.7,4538.7,4538.2,4538.5,4539,4539,4538.7,4538.8
202109070955,4538.5,4538.7,4538.3,4538.4,4538.8,4539,4538.7,4538.7
202109070956,4538.4,4538.4,4538.2,4538.4,4538.7,4538.8,4538.5,4538.7
202109070957,4538.4,4538.4,4538.2,4538.2,4538.7,4538.8,4538.5,4538.5
202109070958,4538.2,4538.2,4537.7,4537.8,4538.5,4538.5,4538.1,4538.1
202109070959,4537.8,4538,4537.5,4538,4538.1,4538.3,4537.8,4538.3
202109071000,4538,4538,4537.5,4537.5,4538.3,4538.3,4537.8,4537.8
202109071001,4537.5,4537.9,4536.8,4537.8,4537.8,4538.3,4537.1,4538.2
202109071002,4537.8,4537.9,4537.5,4537.9,4538.2,4538.3,4537.8,4538.2
202109071003,4537.9,4538.2,4537.7,4538.2,4538.2,4538.5,4538.1,4538.5
202109071004,4538.2,4538.5,4538.2,4538.4,4538.5,4538.8,4538.5,4538.7
202109071005,4538.4,4538.4,4538.2,4538.4,4538.7,4538.8,4538.5,4538.7
202109071006,4538.4,4538.4,4538,4538.4,4538.7,4538.7,4538.5,4538.7
202109071007,4538.5,4538.7,4538.4,4538.5,4538.8,4539,4538.8,4538.8
202109071008,4538.5,4538.7,4538.4,4538.5,4538.8,4539,4538.7,4539
202109071009,4538.5,4538.6,4538.5,4538.5,4539,4539,4538.8,4538.8
202109071010,4538.5,4538.6,4538.2,4538.3,4538.8,4538.9,4538.6,4538.6
202109071011,4538.2,4538.2,4537.5,4537.5,4538.5,4538.5,4537.8,4537.8
202109071012,4537.5,4537.6,4537.2,4537.3,4537.8,4538,4537.6,4537.7
202109071013,4537.3,4537.5,4537,4537.2,4537.7,4537.8,4537.5,4537.5
202109071014,4537.2,4537.5,4537.2,4537.5,4537.5,4538,4537.5,4537.8
202109071015,4537.5,4537.8,4537.2,4537.7,4537.8,4538.3,4537.6,4538
202109071016,4537.7,4538.2,4537.5,4538.1,4538,4538.5,4538,4538.5
202109071017,4538.1,4538.2,4537.7,4537.8,4538.5,4538.5,4538.1,4538.1
202109071018,4537.7,4537.9,4537.5,4537.8,4538,4538.3,4538,4538.1
202109071019,4537.8,4537.8,4537.5,4537.5,4538.1,4538.2,4537.8,4538
202109071020,4537.5,4538.2,4537.4,4538,4538,4538.5,4537.8,4538.3
202109071021,4538,4538.2,4537.9,4538.2,4538.3,4538.5,4538.2,4538.5
202109071022,4538.2,4538.2,4538,4538.2,4538.5,4538.5,4538.3,4538.5
202109071023,4538.2,4538.7,4538,4538.7,4538.5,4539,4538.3,4539
202109071024,4538.7,4538.7,4538,4538,4539,4539,4538.3,4538.3
202109071025,4538,4538.5,4537.7,4537.8,4538.3,4538.8,4538.1,4538.1
202109071026,4537.8,4538.2,4537.7,4538.2,4538.1,4538.5,4538.1,4538.5
202109071027,4538.2,4538.3,4538,4538.2,4538.5,4538.7,4538.3,4538.5
202109071028,4538.2,4538.3,4538,4538.2,4538.5,4538.8,4538.5,4538.5
202109071029,4538.2,4538.2,4538,4538.2,4538.5,4538.5,4538.4,4538.5
202109071030,4538.2,4538.2,4538,4538.1,4538.5,4538.5,4538.3,4538.4
202109071031,4538.1,4538.1,4537.5,4537.7,4538.4,4538.4,4537.9,4538
202109071032,4537.8,4537.9,4537.7,4537.7,4538.1,4538.3,4538,4538
202109071033,4537.8,4537.8,4537.2,4537.3,4538.1,4538.1,4537.6,4537.7
202109071034,4537.3,4537.7,4537.2,4537.5,4537.7,4538,4537.7,4537.8
202109071035,4537.5,4537.5,4536.7,4537,4537.8,4537.8,4537.1,4537.3
202109071036,4537,4537.5,4536.7,4537.5,4537.3,4537.8,4537.1,4537.8
202109071037,4537.5,4537.5,4537,4537,4537.8,4537.8,4537.3,4537.5
202109071038,4537,4537.5,4537,4537.2,4537.5,4537.8,4537.5,4537.5
202109071039,4537.2,4537.4,4537,4537.2,4537.5,4537.8,4537.5,4537.7
202109071040,4537.2,4537.7,4537,4537.7,4537.7,4538,4537.5,4538
202109071041,4537.7,4538.3,4537.5,4538.3,4538,4538.8,4538,4538.6
202109071042,4538.3,4538.3,4537.2,4537.3,4538.6,4538.6,4537.6,4537.6
202109071043,4537.3,4537.3,4536.7,4537.1,4537.6,4537.6,4537.1,4537.5
202109071044,4537.1,4537.2,4536.5,4537,4537.5,4537.5,4536.8,4537.3
202109071045,4537,4537.4,4536.7,4537.2,4537.3,4537.8,4537,4537.5
202109071046,4537.2,4537.7,4537.2,4537.7,4537.5,4538,4537.5,4538
202109071047,4537.7,4537.7,4537.2,4537.5,4538,4538,4537.7,4537.9
202109071048,4537.5,4537.7,4537.2,4537.5,4537.9,4538,4537.7,4537.8
202109071049,4537.5,4537.7,4537.2,4537.3,4537.8,4538.1,4537.7,4537.7
202109071050,4537.3,4537.3,4537,4537,4537.7,4537.8,4537.3,4537.3
202109071051,4537,4537.5,4536.7,4537.5,4537.3,4537.8,4537.1,4537.8
202109071052,4537.5,4538,4537.2,4537.9,4537.8,4538.4,4537.7,4538.2
202109071053,4537.9,4537.9,4537.6,4537.6,4538.2,4538.3,4538,4538
202109071054,4537.6,4537.9,4537.5,4537.9,4538,4538.3,4538,4538.2
202109071055,4537.9,4537.9,4537.5,4537.7,4538.2,4538.3,4538,4538
202109071056,4537.7,4537.8,4537.5,4537.7,4538,4538.3,4538,4538
202109071057,4537.7,4537.7,4537.5,4537.7,4538,4538.3,4538,4538
202109071058,4537.7,4538,4537.7,4537.9,4538,4538.3,4538,4538.2
202109071059,4537.9,4538.4,4537.8,4538.3,4538.2,4538.7,4538.2,4538.6
202109071100,4538.3,4538.4,4538,4538.4,4538.6,4538.8,4538.3,4538.7
202109071101,4538.5,4538.5,4538.2,4538.4,4538.8,4538.8,4538.7,4538.7
202109071102,4538.5,4538.6,4538.4,4538.5,4538.8,4539,4538.7,4538.8
202109071103,4538.5,4539.2,4538.5,4539.2,4538.8,4539.5,4538.8,4539.5
202109071104,4539.2,4539.2,4539,4539.1,4539.5,4539.5,4539.3,4539.4
202109071105,4539.1,4539.3,4538.8,4538.8,4539.4,4539.7,4539.2,4539.2
202109071106,4538.8,4539,4538.7,4539,4539.2,4539.3,4539,4539.3
202109071107,4539,4539.1,4539,4539,4539.3,4539.5,4539.3,4539.3
202109071108,4539,4539,4538.7,4538.7,4539.3,4539.3,4539,4539
202109071109,4538.7,4539,4538.7,4539,4539,4539.3,4539,4539.3
202109071110,4539,4539,4538.5,4538.7,4539.3,4539.3,4539,4539
202109071111,4538.7,4538.9,4538.7,4538.8,4539,4539.3,4539,4539.2
202109071112,4538.8,4538.8,4538.7,4538.7,4539.2,4539.2,4539,4539
202109071113,4538.7,4539.4,4538.7,4539.2,4539,4539.8,4539,4539.8
202109071114,4539.2,4539.5,4539.2,4539.5,4539.8,4540,4539.7,4539.8
202109071115,4539.5,4539.6,4539.2,4539.4,4539.8,4540,4539.7,4539.7
202109071116,4539.5,4539.5,4539.2,4539.4,4539.8,4539.8,4539.6,4539.7
202109071117,4539.4,4539.5,4539.2,4539.3,4539.7,4539.8,4539.5,4539.6
202109071118,4539.3,4539.4,4539.2,4539.3,4539.6,4539.8,4539.6,4539.6
202109071119,4539.3,4539.3,4539,4539,4539.7,4539.8,4539.3,4539.3
202109071120,4539,4539.5,4538.9,4539.2,4539.3,4539.8,4539.3,4539.5
202109071121,4539.2,4539.3,4539,4539.2,4539.5,4539.8,4539.3,4539.5
202109071122,4539.2,4539.2,4539,4539.2,4539.5,4539.6,4539.3,4539.5
202109071123,4539.2,4539.5,4539.2,4539.5,4539.5,4539.8,4539.5,4539.8
202109071124,4539.5,4539.7,4539.2,4539.5,4539.8,4540,4539.7,4539.8
202109071125,4539.5,4539.5,4539,4539.2,4539.8,4539.8,4539.5,4539.5
202109071126,4539.2,4539.2,4539,4539,4539.5,4539.6,4539.3,4539.3
202109071127,4539,4539,4538.7,4539,4539.3,4539.4,4539.1,4539.4
202109071128,4539,4539.3,4539,4539,4539.4,4539.6,4539.3,4539.3
202109071129,4538.9,4538.9,4538.7,4538.8,4539.2,4539.3,4539.1,4539.1
202109071130,4538.8,4538.8,4538.5,4538.5,4539.1,4539.3,4538.8,4539
202109071131,4538.5,4538.9,4538.5,4538.9,4539,4539.3,4539,4539.2
202109071132,4539,4539.1,4538.7,4539,4539.3,4539.6,4539.2,4539.3
202109071133,4539,4539.2,4538.7,4538.9,4539.3,4539.6,4539.2,4539.2
202109071134,4538.9,4539,4538.7,4538.8,4539.2,4539.3,4539.1,4539.1
202109071135,4538.8,4539,4538.7,4539,4539.1,4539.3,4539,4539.3
202109071136,4539,4539.2,4538.8,4539.2,4539.3,4539.5,4539.2,4539.5
202109071137,4539.2,4539.4,4539.2,4539.4,4539.5,4539.7,4539.5,4539.7
202109071138,4539.4,4539.4,4539.2,4539.4,4539.7,4539.8,4539.6,4539.7
202109071139,4539.5,4539.5,4539.2,4539.4,4539.8,4539.8,4539.6,4539.7
202109071140,4539.4,4539.5,4539.2,4539.5,4539.7,4539.8,4539.7,4539.8
202109071141,4539.5,4539.5,4539.2,4539.2,4539.8,4539.8,4539.5,4539.5
202109071142,4539.2,4539.5,4539.2,4539.5,4539.5,4540,4539.5,4540
202109071143,4539.5,4539.9,4539.5,4539.9,4540,4540.2,4539.9,4540.2
202109071144,4540,4540.1,4539.7,4540.1,4540.3,4540.5,4540.2,4540.4
202109071145,4540.2,4540.3,4540,4540,4540.5,4540.8,4540.3,4540.3
202109071146,4540,4540.2,4540,4540.2,4540.3,4540.5,4540.3,4540.5
202109071147,4540.2,4540.3,4540,4540.2,4540.5,4540.6,4540.3,4540.5
202109071148,4540.2,4540.4,4540.2,4540.3,4540.5,4540.8,4540.5,4540.6
202109071149,4540.3,4540.7,4540.2,4540.5,4540.6,4541,4540.6,4540.8
202109071150,4540.5,4540.6,4540.2,4540.4,4540.8,4541,4540.7,4540.7
202109071151,4540.4,4540.5,4540.2,4540.5,4540.7,4540.8,4540.6,4540.8
202109071152,4540.5,4540.5,4540.2,4540.4,4540.8,4540.8,4540.6,4540.7
202109071153,4540.4,4540.5,4540.2,4540.4,4540.7,4540.8,4540.7,4540.7
202109071154,4540.4,4540.4,4540.2,4540.2,4540.7,4540.8,4540.5,4540.5
202109071155,4540.2,4540.2,4540.2,4540.2,4540.5,4540.5,4540.5,4540.5
202109071156,4540.2,4540.5,4540.2,4540.5,4540.5,4540.8,4540.5,4540.8
202109071157,4540.5,4540.7,4540.4,4540.5,4540.8,4541,4540.7,4540.8
202109071158,4540.5,4540.5,4540.2,4540.3,4540.8,4540.8,4540.6,4540.6
202109071159,4540.2,4540.5,4540.2,4540.5,4540.5,4541,4540.5,4540.8
202109071200,4540.5,4540.5,4540,4540.1,4540.8,4540.8,4540.4,4540.4
202109071201,4540,4540.2,4540,4540.2,4540.3,4540.5,4540.3,4540.5
202109071202,4540.2,4540.3,4540,4540.3,4540.5,4540.8,4540.5,4540.6
202109071203,4540.3,4540.5,4540.2,4540.5,4540.6,4540.8,4540.5,4540.8
202109071204,4540.5,4540.5,4540.2,4540.5,4540.8,4540.9,4540.6,4540.8
202109071205,4540.5,4540.7,4540.4,4540.5,4540.8,4541,4540.8,4541
202109071206,4540.5,4540.8,4540.5,4540.7,4541,4541.3,4540.8,4541
202109071207,4540.7,4540.7,4540.7,4540.7,4541,4541,4541,4541
202109071208,4540.7,4540.7,4540.2,4540.4,4541,4541,4540.7,4540.7
202109071209,4540.5,4540.5,4540.2,4540.5,4540.8,4541,4540.7,4541
202109071210,4540.5,4540.7,4540.3,4540.4,4541,4541,4540.7,4540.7
202109071211,4540.4,4540.5,4540,4540.2,4540.7,4540.8,4540.5,4540.5
202109071212,4540.2,4540.2,4540,4540,4540.5,4540.5,4540.3,4540.3
202109071213,4540,4540,4539.5,4539.5,4540.3,4540.3,4539.8,4540
202109071214,4539.5,4539.7,4539.2,4539.3,4540,4540,4539.5,4539.6
202109071215,4539.2,4539.8,4539.2,4539.5,4539.5,4540.2,4539.5,4539.8
202109071216,4539.5,4539.8,4539.4,4539.8,4539.8,4540.1,4539.8,4540.1
202109071217,4539.7,4539.8,4539.5,4539.5,4540,4540.1,4539.8,4539.8
202109071218,4539.5,4539.7,4539.5,4539.7,4539.8,4540,4539.8,4540
202109071219,4539.7,4539.8,4539.5,4539.6,4540,4540.3,4540,4540
202109071220,4539.6,4539.7,4539.5,4539.5,4540,4540,4539.8,4539.8
202109071221,4539.5,4539.5,4539.5,4539.5,4539.8,4539.8,4539.8,4539.8
202109071222,4539.4,4539.7,4539.4,4539.7,4539.7,4540,4539.7,4540
202109071223,4539.7,4539.8,4539.4,4539.5,4540,4540.2,4539.8,4539.8
202109071224,4539.5,4539.7,4539.5,4539.7,4539.8,4540,4539.8,4540
202109071225,4539.7,4539.7,4539.4,4539.5,4540,4540,4539.8,4539.8
202109071226,4539.5,4539.5,4538.5,4538.5,4539.8,4539.8,4538.8,4538.8
202109071227,4538.2,4538.6,4538,4538.5,4538.8,4539,4538.3,4538.8
202109071228,4538.4,4538.7,4538.4,4538.7,4538.7,4539,4538.7,4539
202109071229,4538.8,4539,4538.8,4539,4539.1,4539.4,4539.1,4539.4
