日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109170735,4461.2,4461.5,4461,4461.2,4461.5,4461.8,4461.5,4461.5
202109170736,4461.2,4461.2,4460.9,4461,4461.5,4461.6,4461.2,4461.6
202109170737,4461,4461.4,4461,4461.2,4461.6,4461.8,4461.5,4461.5
202109170738,4461.2,4461.2,4461.2,4461.2,4461.5,4461.5,4461.5,4461.5
202109170739,4461.2,4461.5,4461.2,4461.5,4461.5,4461.9,4461.5,4461.9
202109170740,4461.5,4461.5,4461.2,4461.2,4461.9,4461.9,4461.5,4461.5
202109170741,4461.2,4461.2,4460.8,4460.8,4461.5,4461.6,4461.2,4461.2
202109170742,4460.9,4461.2,4460.7,4461.2,4461.3,4461.5,4461.2,4461.5
202109170743,4461.2,4461.4,4461.1,4461.2,4461.5,4461.8,4461.5,4461.8
202109170744,4461.2,4461.5,4461.2,4461.5,4461.8,4461.9,4461.6,4461.8
202109170745,4461.5,4461.5,4461.2,4461.2,4461.8,4461.8,4461.5,4461.5
202109170746,4461.3,4461.3,4461.2,4461.2,4461.6,4461.6,4461.5,4461.5
202109170747,4461.2,4461.2,4461.2,4461.2,4461.5,4461.5,4461.5,4461.5
202109170748,4461.2,4461.2,4461,4461,4461.5,4461.5,4461.3,4461.3
202109170749,4461,4461,4460.7,4460.9,4461.3,4461.4,4461.2,4461.2
202109170750,4460.9,4460.9,4460.7,4460.8,4461.2,4461.2,4461,4461.2
202109170751,4460.8,4461.2,4460.8,4461.1,4461.2,4461.6,4461.2,4461.5
202109170752,4461.1,4461.1,4461,4461,4461.5,4461.6,4461.3,4461.3
202109170753,4461,4461,4461,4461,4461.3,4461.3,4461.3,4461.3
202109170754,4461,4461,4460.9,4461,4461.3,4461.3,4461.2,4461.3
202109170755,4461,4461,4460.7,4460.7,4461.3,4461.3,4461,4461
202109170756,4460.7,4460.7,4460.5,4460.5,4461,4461,4460.8,4460.8
202109170757,4460.5,4460.6,4460.5,4460.5,4460.8,4461.1,4460.8,4460.8
202109170758,4460.5,4460.5,4460.5,4460.5,4460.8,4460.8,4460.8,4460.8
202109170759,4460.5,4460.5,4460.2,4460.2,4460.8,4460.8,4460.6,4460.8
202109170800,4460.2,4461,4460.2,4460.7,4460.8,4461.3,4460.8,4461.3
202109170801,4460.7,4461,4460.7,4461,4461.3,4461.3,4461.1,4461.3
202109170802,4461,4461,4460.5,4460.6,4461.3,4461.3,4461,4461
202109170803,4460.6,4461,4460.6,4461,4461,4461.3,4461,4461.3
202109170804,4461,4461,4461,4461,4461.3,4461.3,4461.3,4461.3
202109170805,4461,4461,4460.7,4460.7,4461.3,4461.3,4461,4461
202109170806,4460.7,4461,4460.7,4460.7,4461,4461.3,4461,4461
202109170807,4460.7,4461,4460.7,4461,4461,4461.3,4461,4461.3
202109170808,4461,4461,4460.7,4460.7,4461.3,4461.3,4461,4461
202109170809,4460.7,4460.7,4460.4,4460.5,4461,4461,4460.7,4460.8
202109170810,4460.5,4460.6,4460.4,4460.5,4460.8,4461,4460.8,4461
202109170811,4460.5,4460.7,4460.5,4460.7,4461,4461.1,4460.8,4461
202109170812,4460.7,4460.7,4460.5,4460.5,4461,4461,4460.8,4461
202109170813,4460.5,4460.8,4460.5,4460.7,4461,4461.1,4461,4461
202109170814,4460.7,4460.8,4460.7,4460.7,4461,4461.1,4461,4461
202109170815,4460.7,4460.9,4460.6,4460.9,4461,4461.3,4461,4461.2
202109170816,4460.9,4461,4460.7,4460.7,4461.2,4461.5,4461,4461
202109170817,4460.7,4461,4460.5,4460.9,4461,4461.5,4461,4461.2
202109170818,4460.9,4460.9,4460.4,4460.7,4461.2,4461.3,4460.9,4461
202109170819,4460.7,4460.7,4460.6,4460.7,4461,4461,4461,4461
202109170820,4460.7,4460.7,4460.7,4460.7,4461.1,4461.2,4461,4461
202109170821,4460.7,4460.8,4460.7,4460.8,4461,4461.1,4461,4461.1
202109170822,4460.8,4460.8,4460.5,4460.5,4461.1,4461.1,4460.8,4460.9
202109170823,4460.5,4460.7,4460.4,4460.7,4460.9,4461,4460.8,4461
202109170824,4460.7,4461,4460.7,4460.9,4461,4461.3,4461,4461.2
202109170825,4461,4461,4460.9,4460.9,4461.3,4461.3,4461.2,4461.2
202109170826,4460.9,4461,4460.9,4461,4461.2,4461.3,4461.2,4461.3
202109170827,4461,4461,4460.7,4461,4461.3,4461.3,4461.1,4461.3
202109170828,4461,4461,4460.7,4460.7,4461.3,4461.3,4461,4461
202109170829,4460.7,4460.7,4460.5,4460.6,4461,4461.1,4461,4461
202109170830,4460.6,4461,4460.6,4460.8,4461,4461.3,4461,4461.3
202109170831,4460.8,4460.8,4460.5,4460.7,4461.3,4461.3,4461,4461
202109170832,4460.7,4460.7,4460.5,4460.7,4461,4461,4460.8,4461
202109170833,4460.7,4460.7,4460.5,4460.6,4461,4461.1,4460.8,4461
202109170834,4460.6,4460.7,4460.5,4460.7,4461,4461.1,4460.8,4461
202109170835,4460.7,4460.7,4460.5,4460.7,4461,4461,4460.8,4461
202109170836,4460.7,4460.7,4460.5,4460.5,4461,4461,4460.8,4460.8
202109170837,4460.5,4460.5,4460.5,4460.5,4460.8,4460.9,4460.8,4460.8
202109170838,4460.5,4460.6,4460.5,4460.5,4460.8,4460.9,4460.8,4460.9
202109170839,4460.5,4460.5,4460.3,4460.3,4460.9,4460.9,4460.6,4460.6
202109170840,4460.3,4460.3,4458.4,4459,4460.6,4460.6,4458.7,4459.3
202109170841,4459,4459,4457.2,4457.7,4459.3,4459.5,4457.5,4458.3
202109170842,4457.7,4457.7,4456.7,4457,4458.3,4458.3,4457.1,4457.3
202109170843,4457,4457.5,4456.8,4457.5,4457.3,4458,4457.3,4457.8
202109170844,4457.5,4457.6,4456.6,4457.2,4457.8,4458.1,4457,4457.8
202109170845,4457.2,4457.3,4455.2,4455.5,4457.8,4457.8,4455.6,4456
202109170846,4455.5,4455.8,4455.2,4455.5,4456,4456.3,4455.7,4455.8
202109170847,4455.5,4456.3,4455.4,4456.2,4455.8,4456.6,4455.7,4456.6
202109170848,4456.2,4456.4,4456,4456.4,4456.6,4456.8,4456.3,4456.7
202109170849,4456.4,4456.4,4455.5,4455.7,4456.7,4456.7,4455.8,4456
202109170850,4455.7,4455.9,4455.5,4455.5,4456,4456.3,4455.8,4455.8
202109170851,4455.5,4456.3,4455.2,4456.3,4455.8,4456.8,4455.6,4456.6
202109170852,4456.3,4456.4,4455.9,4456.4,4456.6,4456.8,4456.2,4456.7
202109170853,4456.4,4456.7,4456.4,4456.6,4456.7,4457,4456.7,4457
202109170854,4456.7,4456.9,4456.5,4456.8,4457,4457.3,4456.9,4457.2
202109170855,4456.8,4456.9,4456.2,4456.5,4457.2,4457.3,4456.6,4456.8
202109170856,4456.5,4457,4456.5,4456.9,4456.8,4457.3,4456.8,4457.2
202109170857,4457,4457.4,4456.9,4457.2,4457.3,4457.8,4457.2,4457.8
202109170858,4457.2,4457.4,4456.9,4457.2,4457.8,4457.8,4457.3,4457.5
202109170859,4457.2,4457.4,4457,4457.2,4457.5,4457.8,4457.3,4457.6
202109170900,4457.2,4457.7,4456.7,4457.5,4457.6,4458,4457.1,4458
202109170901,4457.5,4457.5,4455.4,4455.8,4458,4458,4456,4456.1
202109170902,4455.7,4456.3,4455.1,4455.8,4456,4456.8,4455.5,4456.1
202109170903,4455.7,4456.4,4455.5,4456.4,4456,4456.8,4455.8,4456.7
202109170904,4456.4,4457.8,4456.4,4457.6,4456.7,4458.1,4456.7,4458
202109170905,4457.6,4457.6,4456.7,4457.2,4458,4458,4457.1,4457.5
202109170906,4457.2,4457.4,4457.2,4457.2,4457.5,4457.8,4457.5,4457.6
202109170907,4457.2,4458.3,4457.2,4458.2,4457.6,4458.8,4457.6,4458.8
202109170908,4458.2,4458.4,4458,4458.1,4458.8,4458.8,4458.4,4458.4
202109170909,4458.1,4458.4,4458,4458,4458.4,4458.8,4458.4,4458.6
202109170910,4458,4458.2,4457.5,4457.7,4458.6,4458.6,4457.8,4458
202109170911,4457.7,4458.2,4457.4,4458,4458,4458.6,4457.9,4458.3
202109170912,4458,4458.2,4457.7,4458,4458.3,4458.5,4458.1,4458.3
202109170913,4457.9,4458,4456.9,4457,4458.2,4458.4,4457.3,4457.3
202109170914,4457,4457.2,4456.7,4456.9,4457.3,4457.6,4457,4457.2
202109170915,4457,4457.7,4456.7,4456.8,4457.3,4458,4457.1,4457.1
202109170916,4456.8,4456.8,4456,4456,4457.1,4457.1,4456.3,4456.3
202109170917,4456,4456,4455.5,4455.6,4456.3,4456.3,4455.8,4455.9
202109170918,4455.5,4456.1,4455.2,4456,4455.8,4456.5,4455.5,4456.3
202109170919,4456,4456,4454.7,4455.4,4456.3,4456.3,4455.2,4455.7
202109170920,4455.5,4456.2,4455.1,4455.1,4455.8,4456.5,4455.5,4455.5
202109170921,4455.2,4455.3,4454.5,4454.7,4455.5,4455.6,4454.8,4455
202109170922,4454.7,4454.9,4454.4,4454.9,4455,4455.3,4454.8,4455.2
202109170923,4454.9,4455.5,4454.7,4455.3,4455.2,4455.8,4455.2,4455.6
202109170924,4455.2,4455.9,4455.1,4455.7,4455.5,4456.3,4455.5,4456
202109170925,4455.7,4456.2,4455.7,4456.2,4456,4456.5,4456,4456.5
202109170926,4456.2,4456.7,4455.7,4456.5,4456.5,4457,4456,4457
202109170927,4456.7,4456.7,4456.2,4456.4,4457,4457,4456.6,4456.7
202109170928,4456.5,4456.5,4456,4456,4456.8,4457,4456.5,4456.5
202109170929,4456,4456.7,4456,4456.5,4456.5,4457,4456.5,4456.8
202109170930,4456.5,4456.7,4455.9,4456.5,4456.8,4457,4456.5,4457
202109170931,4456.7,4456.9,4456.4,4456.6,4457,4457.3,4456.8,4456.9
202109170932,4456.6,4457.2,4456.6,4457,4456.9,4457.5,4456.9,4457.3
202109170933,4457,4457.2,4457,4457,4457.3,4457.5,4457.3,4457.3
202109170934,4457,4457,4455.9,4456.2,4457.3,4457.3,4456.3,4456.5
202109170935,4456.2,4456.3,4456,4456.2,4456.5,4456.6,4456.5,4456.5
202109170936,4456.2,4456.5,4456,4456.3,4456.5,4456.8,4456.3,4456.7
202109170937,4456.2,4456.7,4456.1,4456.5,4456.8,4457.1,4456.5,4456.8
202109170938,4456.5,4456.7,4456.5,4456.6,4456.8,4457.1,4456.8,4457
202109170939,4456.6,4456.7,4456.3,4456.5,4457,4457,4456.7,4456.8
202109170940,4456.5,4456.7,4456.2,4456.2,4456.8,4457,4456.6,4456.8
202109170941,4456.2,4456.3,4455,4455.2,4456.8,4456.8,4455.4,4455.6
202109170942,4455.3,4455.8,4455.3,4455.7,4455.7,4456.3,4455.7,4456
202109170943,4455.7,4455.7,4455.4,4455.7,4456,4456,4455.8,4456
202109170944,4455.7,4455.9,4455.5,4455.7,4456,4456.3,4455.8,4456.2
202109170945,4455.7,4455.8,4454.9,4455.2,4456.2,4456.2,4455.3,4455.5
202109170946,4455.2,4455.7,4455.2,4455.7,4455.5,4456.1,4455.5,4456
202109170947,4455.7,4455.9,4455.2,4455.2,4456,4456.3,4455.7,4455.8
202109170948,4455.2,4455.6,4455,4455.6,4455.8,4455.9,4455.3,4455.9
202109170949,4455.6,4456.2,4455.5,4456,4455.9,4456.7,4455.8,4456.3
202109170950,4456,4456.2,4455.7,4456,4456.3,4456.6,4456.2,4456.3
202109170951,4456,4456.5,4455.9,4456.3,4456.3,4456.8,4456.3,4456.7
202109170952,4456.3,4456.4,4456,4456.2,4456.7,4456.8,4456.4,4456.5
202109170953,4456.2,4456.2,4455.7,4456.2,4456.5,4456.5,4456.2,4456.5
202109170954,4456.2,4456.2,4455.7,4456,4456.5,4456.5,4456.1,4456.3
202109170955,4456,4456.2,4455.5,4455.6,4456.3,4456.5,4455.9,4455.9
202109170956,4455.6,4456,4455.5,4455.9,4455.9,4456.4,4455.9,4456.2
202109170957,4456,4456.2,4455.7,4456.1,4456.3,4456.5,4456.2,4456.5
202109170958,4456,4456.2,4455.9,4456.2,4456.6,4456.8,4456.3,4456.5
202109170959,4456.2,4456.5,4456.1,4456.4,4456.5,4456.8,4456.5,4456.7
202109171000,4456.4,4456.7,4456.4,4456.7,4456.7,4457.1,4456.7,4457
202109171001,4456.7,4457.2,4456.2,4456.5,4457,4457.6,4456.7,4456.8
202109171002,4456.5,4456.9,4456.2,4456.9,4456.8,4457.3,4456.6,4457.2
202109171003,4456.9,4456.9,4456.2,4456.5,4457.2,4457.3,4456.7,4456.9
202109171004,4456.5,4456.9,4456.5,4456.5,4456.9,4457.3,4456.8,4456.8
202109171005,4456.5,4456.6,4456.4,4456.6,4456.8,4457,4456.7,4456.9
202109171006,4456.7,4457.2,4456.5,4457.2,4457,4457.5,4456.8,4457.5
202109171007,4457.2,4457.8,4457.2,4457.4,4457.5,4458.1,4457.5,4457.7
202109171008,4457.4,4457.9,4457.4,4457.9,4457.7,4458.3,4457.7,4458.2
202109171009,4457.9,4457.9,4457.7,4457.9,4458.2,4458.3,4458,4458.2
202109171010,4458,4458.5,4457.9,4458.3,4458.3,4458.8,4458.2,4458.6
202109171011,4458.3,4458.4,4457.7,4457.9,4458.6,4458.8,4458,4458.2
202109171012,4457.9,4458.4,4457.5,4458.4,4458.2,4458.8,4457.9,4458.7
202109171013,4458.4,4458.8,4458.2,4458.7,4458.7,4459.3,4458.6,4459
202109171014,4458.7,4459.4,4458.7,4459.2,4459,4459.8,4459,4459.7
202109171015,4459.2,4459.4,4459,4459.2,4459.7,4459.8,4459.3,4459.5
202109171016,4459.2,4459.2,4458.2,4458.5,4459.5,4459.5,4458.5,4459
202109171017,4458.5,4458.7,4458,4458.2,4459,4459,4458.3,4458.5
202109171018,4458.2,4458.2,4457.2,4457.2,4458.5,4458.5,4457.5,4457.8
202109171019,4457.2,4457.7,4457,4457.5,4457.8,4458,4457.3,4457.8
202109171020,4457.5,4458.1,4457.2,4458,4457.8,4458.5,4457.8,4458.3
202109171021,4458,4458.3,4457.7,4457.8,4458.3,4458.8,4458.1,4458.1
202109171022,4457.8,4458.2,4457.7,4458,4458.1,4458.6,4458.1,4458.3
202109171023,4458,4458.4,4457.9,4458.4,4458.3,4458.8,4458.2,4458.7
202109171024,4458.5,4458.5,4458.2,4458.5,4458.8,4458.8,4458.5,4458.8
202109171025,4458.4,4458.8,4458,4458.3,4458.7,4459.1,4458.3,4458.6
202109171026,4458.2,4458.4,4457.9,4458,4458.5,4458.8,4458.3,4458.3
202109171027,4458,4458.2,4457.6,4457.8,4458.3,4458.5,4458,4458.1
202109171028,4457.7,4457.8,4457.2,4457.5,4458,4458.3,4457.5,4457.9
202109171029,4457.4,4457.9,4457.2,4457.7,4458,4458.3,4457.8,4458.3
202109171030,4457.7,4457.8,4456.7,4456.8,4458.3,4458.3,4457,4457.2
202109171031,4456.8,4456.8,4455.7,4456.2,4457.2,4457.2,4456,4456.5
202109171032,4456.2,4456.2,4453.2,4453.7,4456.8,4456.8,4453.6,4454.1
202109171033,4453.7,4453.8,4452.5,4453.2,4454.1,4454.3,4452.8,4453.5
202109171034,4453.3,4453.7,4453,4453.3,4453.6,4454.1,4453.4,4453.6
202109171035,4453.2,4454,4453,4453.9,4453.5,4454.5,4453.3,4454.3
202109171036,4453.9,4455.1,4453.9,4454.9,4454.3,4455.5,4454.3,4455.2
202109171037,4454.9,4455.4,4454.7,4455.4,4455.2,4455.8,4455.2,4455.7
202109171038,4455.4,4456.7,4455.2,4456.5,4455.7,4457,4455.7,4456.8
202109171039,4456.5,4456.7,4456,4456.4,4456.8,4457,4456.3,4456.7
202109171040,4456.4,4456.4,4455.7,4456.2,4456.7,4456.8,4456.1,4456.8
202109171041,4456.2,4457.2,4456,4457.2,4456.8,4457.6,4456.3,4457.5
202109171042,4457.2,4458.5,4457.2,4458.1,4457.5,4458.8,4457.5,4458.5
202109171043,4458.1,4458.2,4457.2,4458.1,4458.5,4458.5,4457.5,4458.4
202109171044,4458.2,4458.2,4457.2,4458.2,4458.5,4458.6,4457.6,4458.5
202109171045,4458.2,4459.9,4458,4459.9,4458.5,4460.3,4458.3,4460.2
202109171046,4459.9,4460.7,4459.5,4459.9,4460.2,4461,4459.8,4460.3
202109171047,4460,4460.1,4459.2,4459.5,4460.3,4460.5,4459.7,4459.9
202109171048,4459.5,4460.7,4459.2,4460.4,4459.9,4461,4459.7,4460.9
202109171049,4460.4,4460.7,4460.2,4460.3,4460.9,4461,4460.6,4460.7
202109171050,4460.3,4460.4,4459.9,4460,4460.7,4460.8,4460.3,4460.3
202109171051,4460,4460.3,4459.4,4459.5,4460.3,4460.8,4459.8,4459.8
202109171052,4459.5,4459.8,4459.2,4459.4,4459.8,4460.1,4459.6,4459.7
202109171053,4459.4,4459.9,4459.4,4459.9,4459.7,4460.3,4459.7,4460.2
202109171054,4459.9,4460.2,4459.5,4459.7,4460.2,4460.5,4460,4460
202109171055,4459.8,4459.8,4459,4459.2,4460.1,4460.3,4459.5,4459.8
202109171056,4459.2,4459.5,4459.2,4459.3,4459.8,4459.9,4459.6,4459.6
202109171057,4459.3,4459.5,4459,4459.5,4459.6,4460,4459.3,4459.8
202109171058,4459.5,4459.5,4459,4459,4459.8,4459.8,4459.3,4459.3
202109171059,4459,4459.4,4459,4459.2,4459.3,4459.8,4459.3,4459.5
202109171100,4459.2,4459.5,4459,4459.4,4459.5,4460,4459.5,4459.7
202109171101,4459.4,4460.2,4459.4,4460.1,4459.7,4460.5,4459.7,4460.5
202109171102,4460.1,4460.4,4459.9,4460.4,4460.5,4460.8,4460.4,4460.7
202109171103,4460.4,4461.2,4460.4,4460.8,4460.7,4461.5,4460.7,4461.1
202109171104,4460.8,4460.9,4460.5,4460.9,4461.1,4461.3,4460.8,4461.2
202109171105,4460.9,4460.9,4460.5,4460.5,4461.2,4461.3,4460.8,4460.8
202109171106,4460.5,4461,4460.3,4460.3,4460.8,4461.3,4460.6,4460.7
202109171107,4460.3,4460.4,4459.9,4460,4460.7,4460.8,4460.4,4460.4
202109171108,4460,4460.2,4459.7,4459.9,4460.4,4460.5,4460,4460.2
202109171109,4459.9,4459.9,4459.7,4459.8,4460.2,4460.3,4460.1,4460.1
202109171110,4459.8,4459.8,4459.4,4459.7,4460.1,4460.1,4459.8,4460.1
202109171111,4459.7,4460.3,4459.7,4460.2,4460.1,4460.6,4460.1,4460.5
202109171112,4460.2,4460.7,4460.2,4460.5,4460.5,4461.1,4460.5,4461.1
202109171113,4460.5,4460.6,4460.2,4460.3,4461,4461.1,4460.6,4460.6
202109171114,4460.3,4460.4,4460,4460.3,4460.6,4460.8,4460.3,4460.7
202109171115,4460.3,4460.7,4460.3,4460.5,4460.7,4461,4460.7,4460.8
202109171116,4460.5,4460.7,4460,4460,4460.8,4461,4460.3,4460.3
202109171117,4460,4460,4459.7,4459.9,4460.3,4460.4,4460,4460.3
202109171118,4459.9,4460.2,4459.7,4460,4460.3,4460.6,4460.2,4460.4
202109171119,4460,4460.4,4459.9,4460.3,4460.4,4460.8,4460.3,4460.7
202109171120,4460.3,4461.3,4460.3,4461.2,4460.7,4461.8,4460.7,4461.5
202109171121,4461.2,4461.4,4460.7,4461.4,4461.5,4461.8,4461.1,4461.7
202109171122,4461.4,4462.2,4461.4,4462,4461.7,4462.8,4461.7,4462.4
202109171123,4462,4462.4,4461.7,4461.7,4462.4,4462.8,4462,4462
202109171124,4461.7,4461.7,4461,4461,4462,4462,4461.4,4461.4
202109171125,4461,4461.2,4460.7,4461,4461.4,4461.5,4461.2,4461.3
202109171126,4460.9,4461.2,4460.7,4460.9,4461.2,4461.5,4461.2,4461.2
202109171127,4461,4461.5,4461,4461.2,4461.3,4462,4461.3,4461.5
202109171128,4461.2,4461.2,4460.7,4460.8,4461.5,4461.6,4461,4461.1
202109171129,4460.7,4460.9,4460.2,4460.6,4461,4461.2,4460.5,4460.9
202109171130,4460.5,4460.5,4460,4460.2,4460.8,4460.8,4460.3,4460.8
202109171131,4460.2,4460.3,4459.8,4459.8,4460.8,4460.8,4460.1,4460.1
202109171132,4459.8,4460.2,4459.5,4459.5,4460.1,4460.8,4459.8,4459.8
202109171133,4459.5,4460.2,4459.5,4460,4459.8,4460.6,4459.8,4460.3
202109171134,4460,4460,4459.7,4459.7,4460.3,4460.4,4460,4460
202109171135,4459.7,4460.1,4459.7,4460,4460,4460.5,4460,4460.3
202109171136,4460,4460.8,4459.9,4460.7,4460.3,4461.3,4460.3,4461
202109171137,4460.7,4461.3,4460.4,4461.2,4461,4461.8,4460.8,4461.5
202109171138,4461.3,4461.4,4460.7,4461.4,4461.6,4461.7,4461.1,4461.7
202109171139,4461.4,4461.4,4460.7,4460.7,4461.7,4461.8,4461,4461
202109171140,4460.7,4460.8,4460,4460.2,4461,4461.3,4460.5,4460.5
202109171141,4460.2,4460.7,4460.2,4460.2,4460.5,4461.1,4460.5,4460.8
202109171142,4460.2,4461.2,4460.2,4461.1,4460.6,4461.5,4460.6,4461.4
202109171143,4461.2,4461.4,4461.1,4461.4,4461.5,4461.7,4461.4,4461.7
202109171144,4461.4,4461.4,4461.2,4461.2,4461.7,4461.8,4461.5,4461.5
202109171145,4461.2,4461.7,4461.2,4461.7,4461.5,4462.1,4461.5,4462
202109171146,4461.7,4462.2,4460.9,4461.1,4462,4462.6,4461.5,4461.5
202109171147,4461.1,4461.1,4460.7,4460.8,4461.5,4461.6,4461,4461.1
202109171148,4460.8,4460.8,4460.5,4460.5,4461.1,4461.3,4460.8,4461
202109171149,4460.5,4460.7,4460.4,4460.5,4461,4461.3,4460.8,4460.8
202109171150,4460.5,4460.5,4459.7,4459.8,4460.8,4460.8,4460,4460.1
202109171151,4459.8,4459.9,4459.3,4459.4,4460.1,4460.3,4459.7,4460
202109171152,4459.4,4459.8,4459.4,4459.5,4460,4460.1,4459.8,4459.8
202109171153,4459.5,4460,4459.4,4460,4459.8,4460.3,4459.7,4460.3
202109171154,4460,4460.6,4459.9,4460.5,4460.3,4461.1,4460.3,4460.9
202109171155,4460.5,4460.7,4460.2,4460.4,4460.9,4461.1,4460.7,4460.7
202109171156,4460.5,4460.7,4460.5,4460.7,4460.8,4461,4460.8,4461
202109171157,4460.7,4460.9,4460.4,4460.9,4461,4461.3,4460.7,4461.2
202109171158,4460.9,4461.2,4460.7,4461.2,4461.2,4461.6,4461.1,4461.5
202109171159,4461.2,4461.5,4461.2,4461.5,4461.5,4462,4461.5,4461.8
202109171200,4461.5,4461.7,4461.2,4461.4,4461.8,4462,4461.5,4461.7
202109171201,4461.4,4461.4,4461,4461,4461.7,4461.8,4461.3,4461.3
202109171202,4461,4461.3,4461,4461.2,4461.3,4461.7,4461.3,4461.5
202109171203,4461.2,4461.4,4461.2,4461.4,4461.5,4461.8,4461.5,4461.8
202109171204,4461.4,4461.7,4461.4,4461.7,4461.8,4462,4461.7,4462
202109171205,4461.7,4462.8,4461.7,4462.5,4462,4463.2,4462,4462.8
202109171206,4462.5,4463,4462.3,4463,4462.8,4463.5,4462.7,4463.3
202109171207,4463,4463,4462.4,4462.4,4463.3,4463.3,4462.7,4462.7
202109171208,4462.4,4462.7,4462.4,4462.7,4462.7,4463,4462.7,4463
202109171209,4462.7,4463,4462.6,4463,4463,4463.5,4463,4463.3
202109171210,4463,4463,4462.7,4462.8,4463.3,4463.3,4463.1,4463.1
202109171211,4462.8,4462.9,4462.7,4462.8,4463.1,4463.3,4463.1,4463.1
202109171212,4462.7,4463.2,4462.5,4463,4463,4463.5,4462.8,4463.3
202109171213,4463,4463,4462.5,4462.7,4463.3,4463.3,4463,4463
202109171214,4462.7,4463.2,4462.7,4463,4463,4463.5,4463,4463.3
202109171215,4463,4463.4,4462.9,4463.4,4463.3,4463.7,4463.2,4463.7
202109171216,4463.5,4464,4463.5,4463.7,4463.8,4464.3,4463.8,4464
202109171217,4463.7,4464.9,4463.7,4464.7,4464,4465.3,4464,4465.1
202109171218,4464.7,4464.8,4464.4,4464.5,4465.1,4465.3,4464.8,4464.9
202109171219,4464.5,4465.3,4464.5,4465.1,4464.9,4465.8,4464.8,4465.5
202109171220,4465.1,4465.5,4464.9,4465.4,4465.5,4465.8,4465.3,4465.7
202109171221,4465.4,4465.8,4465.4,4465.8,4465.7,4466.1,4465.7,4466.1
202109171222,4465.7,4465.9,4465.5,4465.8,4466,4466.3,4465.8,4466.1
202109171223,4465.7,4465.8,4465.2,4465.3,4466,4466.1,4465.5,4465.6
202109171224,4465.3,4465.5,4465,4465,4465.6,4465.8,4465.3,4465.4
202109171225,4465,4465.2,4464.9,4465,4465.4,4465.5,4465.3,4465.5
202109171226,4465,4465.5,4465,4465.5,4465.5,4465.8,4465.3,4465.8
202109171227,4465.5,4465.5,4464.8,4464.8,4465.8,4465.8,4465.2,4465.3
