日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109230728,4387.5,4387.7,4387,4387.2,4387.8,4388.1,4387.5,4387.6
202109230729,4387.2,4387.2,4386.7,4387.1,4387.6,4387.8,4387.1,4387.6
202109230730,4387,4388.6,4387,4388.3,4387.5,4389.1,4387.5,4388.8
202109230731,4388.3,4388.4,4387.7,4387.7,4388.8,4388.8,4388,4388
202109230732,4387.7,4387.7,4387.1,4387.2,4388,4388.1,4387.6,4387.7
202109230733,4387.2,4387.3,4386.7,4386.7,4387.7,4387.8,4387.1,4387.1
202109230734,4386.7,4386.7,4386.4,4386.6,4387.1,4387.3,4386.8,4387
202109230735,4386.7,4386.7,4386,4386.4,4387.1,4387.2,4386.4,4386.8
202109230736,4386.4,4387.6,4386.4,4387.5,4386.8,4388.1,4386.8,4387.8
202109230737,4387.5,4389,4387.5,4389,4387.8,4389.4,4387.8,4389.3
202109230738,4389,4389.2,4388.9,4389,4389.3,4389.5,4389.3,4389.4
202109230739,4389,4389,4388.5,4388.6,4389.4,4389.4,4388.9,4389.2
202109230740,4388.6,4388.9,4388.6,4388.7,4389.2,4389.3,4389,4389.1
202109230741,4388.7,4388.7,4388.2,4388.2,4389.1,4389.1,4388.8,4388.8
202109230742,4388.2,4389.1,4388.2,4389.1,4388.8,4389.4,4388.6,4389.4
202109230743,4389.2,4389.2,4388.9,4388.9,4389.5,4389.5,4389.2,4389.2
202109230744,4388.9,4388.9,4388.9,4388.9,4389.2,4389.2,4389.2,4389.2
202109230745,4388.9,4389.4,4388.9,4389,4389.2,4389.8,4389.2,4389.3
202109230746,4389,4389.3,4388.9,4388.9,4389.3,4389.8,4389.3,4389.3
202109230747,4388.9,4389.2,4388.9,4389,4389.3,4389.5,4389.3,4389.5
202109230748,4389,4389.2,4388.9,4389.2,4389.5,4389.6,4389.2,4389.5
202109230749,4389.2,4389.2,4388.4,4388.5,4389.5,4389.6,4388.9,4388.9
202109230750,4388.5,4388.6,4388.4,4388.5,4388.9,4389,4388.8,4388.9
202109230751,4388.5,4388.7,4388.4,4388.7,4388.9,4389,4388.9,4389
202109230752,4388.7,4389.4,4388.7,4389.1,4389,4389.8,4389,4389.5
202109230753,4389.1,4389.1,4388.6,4388.7,4389.5,4389.5,4389,4389.1
202109230754,4388.7,4388.7,4388.4,4388.4,4389.1,4389.1,4388.7,4388.8
202109230755,4388.4,4388.6,4388.2,4388.6,4388.8,4389,4388.6,4389
202109230756,4388.6,4388.9,4388.5,4388.9,4389,4389.3,4389,4389.2
202109230757,4388.9,4389,4388.7,4389,4389.2,4389.5,4389.1,4389.4
202109230758,4389,4389.7,4389,4389.7,4389.4,4390,4389.4,4390
202109230759,4389.7,4389.7,4389.2,4389.3,4390,4390,4389.6,4389.6
202109230800,4389.3,4390,4389.2,4389.7,4389.6,4390.5,4389.6,4390
202109230801,4389.7,4390.1,4389.7,4390.1,4390,4390.4,4390,4390.4
202109230802,4390.1,4390.1,4389.8,4390,4390.4,4390.5,4390.3,4390.3
202109230803,4390,4390,4389.7,4389.9,4390.3,4390.3,4390,4390.3
202109230804,4389.9,4390.1,4389.7,4390,4390.3,4390.5,4390.2,4390.5
202109230805,4389.9,4390.7,4389.9,4390.1,4390.5,4391,4390.4,4390.5
202109230806,4390.1,4390.3,4390,4390.3,4390.5,4390.6,4390.3,4390.6
202109230807,4390.2,4390.4,4389.9,4390.3,4390.5,4390.7,4390.3,4390.6
202109230808,4390.2,4390.5,4390.2,4390.2,4390.5,4391,4390.5,4390.6
202109230809,4390.2,4390.7,4390.2,4390.3,4390.6,4391,4390.6,4390.6
202109230810,4390.2,4390.5,4390,4390.4,4390.5,4390.8,4390.5,4390.8
202109230811,4390.3,4391.3,4390.2,4391.2,4390.7,4391.8,4390.5,4391.5
202109230812,4391.2,4391.7,4391.2,4391.2,4391.5,4392,4391.5,4391.8
202109230813,4391.2,4391.4,4391.2,4391.3,4391.8,4391.8,4391.6,4391.8
202109230814,4391.3,4391.5,4391,4391.5,4391.8,4392,4391.3,4391.8
202109230815,4391.5,4392,4391.5,4392,4391.8,4392.3,4391.8,4392.3
202109230816,4392,4392.2,4391.9,4392,4392.3,4392.6,4392.3,4392.3
202109230817,4392,4392.4,4391.7,4392.2,4392.3,4392.8,4392.1,4392.6
202109230818,4392.2,4392.5,4392.2,4392.2,4392.6,4393,4392.5,4392.8
202109230819,4392.2,4392.7,4392.2,4392.7,4392.8,4393,4392.6,4393
202109230820,4392.7,4392.7,4392.4,4392.5,4393,4393,4392.8,4392.8
202109230821,4392.5,4392.5,4391.5,4392,4392.8,4392.8,4392,4392.4
202109230822,4392,4392.2,4391.4,4392.2,4392.4,4392.5,4391.9,4392.5
202109230823,4392.2,4392.4,4392,4392,4392.5,4392.7,4392.3,4392.3
202109230824,4392,4392,4391,4391,4392.3,4392.3,4391.3,4391.5
202109230825,4391,4391.2,4391,4391.2,4391.5,4391.6,4391.3,4391.5
202109230826,4391.2,4391.5,4391.2,4391.5,4391.5,4391.9,4391.5,4391.9
202109230827,4391.5,4391.7,4391.4,4391.6,4391.9,4392.1,4391.8,4392
202109230828,4391.6,4391.7,4391.2,4391.5,4392,4392.1,4391.5,4391.8
202109230829,4391.5,4391.5,4391.2,4391.2,4391.8,4391.8,4391.5,4391.5
202109230830,4391.2,4391.5,4390.2,4390.2,4391.5,4392,4390.8,4390.8
202109230831,4390.2,4390.3,4390,4390.2,4390.8,4390.8,4390.3,4390.7
202109230832,4390.2,4390.5,4390,4390.5,4390.7,4391,4390.3,4390.9
202109230833,4390.5,4390.6,4390,4390.1,4390.9,4391,4390.3,4390.5
202109230834,4390.1,4390.2,4389.5,4389.8,4390.5,4390.6,4389.8,4390.1
202109230835,4389.7,4389.9,4389.4,4389.9,4390,4390.3,4389.8,4390.2
202109230836,4389.9,4390.5,4389.9,4390.2,4390.2,4390.8,4390.2,4390.8
202109230837,4390.2,4390.5,4390,4390,4390.8,4390.8,4390.3,4390.3
202109230838,4390,4390.2,4390,4390.2,4390.3,4390.6,4390.3,4390.5
202109230839,4390.2,4390.2,4388.9,4389.5,4390.5,4390.8,4389.4,4389.8
202109230840,4389.5,4390.1,4389.2,4390.1,4389.8,4390.5,4389.5,4390.5
202109230841,4390.1,4390.1,4389.7,4389.9,4390.5,4390.5,4390,4390.2
202109230842,4390,4390,4388.9,4388.9,4390.3,4390.6,4389.2,4389.2
202109230843,4388.9,4389.2,4388.7,4389,4389.2,4389.8,4389.2,4389.5
202109230844,4389,4389.2,4389,4389.2,4389.5,4389.8,4389.5,4389.8
202109230845,4389.2,4389.5,4389.2,4389.5,4389.7,4389.8,4389.6,4389.8
202109230846,4389.5,4390,4389.4,4389.9,4389.8,4390.5,4389.8,4390.5
202109230847,4389.9,4390,4389.7,4389.7,4390.5,4390.5,4390,4390
202109230848,4389.8,4389.8,4388.8,4388.9,4390.1,4390.1,4389.3,4389.3
202109230849,4388.9,4389.1,4388.9,4389,4389.3,4389.6,4389.3,4389.5
202109230850,4389,4389.3,4388,4388.9,4389.6,4389.8,4388.6,4389.3
202109230851,4388.9,4390.1,4388.7,4390.1,4389.3,4390.5,4389.3,4390.5
202109230852,4390.1,4390.4,4390.1,4390.2,4390.5,4390.8,4390.4,4390.7
202109230853,4390.2,4391,4390.2,4391,4390.7,4391.3,4390.5,4391.3
202109230854,4390.9,4391.5,4390.7,4391.4,4391.2,4392,4391,4391.9
202109230855,4391.4,4392,4391.2,4391.7,4391.9,4392.4,4391.8,4392
202109230856,4391.7,4392,4391.5,4392,4392,4392.5,4392,4392.3
202109230857,4392,4392.1,4391.7,4391.9,4392.3,4392.5,4392.2,4392.4
202109230858,4391.9,4392.2,4391.9,4392.2,4392.4,4392.5,4392.4,4392.5
202109230859,4392.2,4392.5,4391.7,4391.9,4392.5,4393,4392.2,4392.2
202109230900,4392,4394.3,4392,4394.2,4392.3,4394.8,4392.3,4394.6
202109230901,4394.2,4395.1,4394.2,4395,4394.6,4395.5,4394.6,4395.3
202109230902,4395,4395.3,4394.9,4395,4395.3,4395.7,4395.3,4395.4
202109230903,4395,4395,4394.5,4394.8,4395.4,4395.5,4394.8,4395.2
202109230904,4394.8,4395,4394,4394.3,4395.2,4395.3,4394.4,4394.7
202109230905,4394.3,4394.5,4394.2,4394.2,4394.7,4395,4394.5,4394.5
202109230906,4394.2,4394.7,4394.2,4394.7,4394.5,4395.1,4394.5,4395
202109230907,4394.7,4395.2,4394.3,4395.2,4395,4395.5,4394.8,4395.5
202109230908,4395.2,4395.5,4395.2,4395.5,4395.5,4395.8,4395.5,4395.8
202109230909,4395.5,4395.5,4395.5,4395.5,4395.8,4395.9,4395.8,4395.8
202109230910,4395.5,4395.5,4394.7,4395.3,4395.8,4395.8,4395,4395.7
202109230911,4395.3,4395.3,4394.9,4394.9,4395.7,4395.8,4395.2,4395.2
202109230912,4394.9,4396,4394.9,4396,4395.2,4396.4,4395.2,4396.3
202109230913,4396,4396,4395.5,4395.8,4396.3,4396.3,4395.8,4396.1
202109230914,4395.8,4395.8,4394.9,4395,4396.1,4396.1,4395.3,4395.3
202109230915,4395,4395.6,4394.5,4395.2,4395.3,4396,4395,4395.8
202109230916,4395.3,4395.8,4395.1,4395.5,4395.6,4396.3,4395.5,4396
202109230917,4395.5,4396,4395.5,4396,4396,4396.5,4396,4396.3
202109230918,4396,4396.2,4395.4,4396.2,4396.3,4396.5,4395.9,4396.5
202109230919,4396.2,4396.2,4395,4395.4,4396.5,4396.5,4395.5,4395.7
202109230920,4395.5,4395.8,4395,4395.8,4395.8,4396.3,4395.5,4396.1
202109230921,4395.8,4396.2,4395.2,4395.2,4396.1,4396.5,4395.6,4395.6
202109230922,4395.2,4395.4,4393.9,4394.2,4395.6,4395.8,4394.3,4394.5
202109230923,4394.2,4394.2,4393.5,4393.5,4394.5,4394.6,4393.8,4393.8
202109230924,4393.5,4393.7,4393,4393.7,4393.8,4394,4393.3,4394
202109230925,4393.7,4394.8,4393.7,4394.5,4394,4395.3,4394,4395.1
202109230926,4394.5,4394.6,4393.9,4394.4,4395.1,4395.1,4394.4,4394.8
202109230927,4394.4,4395,4394.4,4394.7,4394.8,4395.3,4394.8,4395.2
202109230928,4394.7,4394.7,4394.5,4394.6,4395.2,4395.3,4395,4395
202109230929,4394.6,4394.6,4394,4394.1,4395,4395,4394.5,4394.5
202109230930,4394.1,4394.3,4392.9,4392.9,4394.5,4394.8,4393.3,4393.3
202109230931,4392.9,4393,4391.5,4392,4393.3,4393.6,4392,4392.3
202109230932,4392,4392.4,4390.7,4390.7,4392.3,4392.8,4391,4391
202109230933,4390.7,4391.5,4390.5,4391.2,4391,4392.1,4391,4391.5
202109230934,4391.2,4392.1,4391.2,4392,4391.5,4392.5,4391.5,4392.4
202109230935,4392,4392.7,4392,4392.7,4392.4,4393,4392.4,4393
202109230936,4392.7,4392.8,4392.1,4392.8,4393,4393.3,4392.5,4393.3
202109230937,4392.9,4392.9,4392.5,4392.6,4393.3,4393.3,4392.8,4393
202109230938,4392.6,4393,4392.5,4392.6,4393,4393.3,4393,4393
202109230939,4392.6,4393,4392.6,4393,4393,4393.3,4393,4393.3
202109230940,4393,4393,4392.2,4392.7,4393.3,4393.3,4392.6,4393.3
202109230941,4392.7,4394,4392.7,4393.7,4393.3,4394.4,4393.2,4394.1
202109230942,4393.7,4394.5,4393.7,4394.2,4394.1,4394.8,4394.1,4394.6
202109230943,4394.2,4394.5,4394.2,4394.3,4394.6,4394.8,4394.5,4394.6
202109230944,4394.2,4394.5,4393.9,4394.2,4394.5,4395,4394.3,4394.5
202109230945,4394.2,4394.7,4394.2,4394.7,4394.5,4395,4394.5,4395
202109230946,4394.7,4394.7,4394.2,4394.5,4395,4395,4394.6,4394.8
202109230947,4394.5,4394.6,4394.2,4394.3,4394.8,4395,4394.5,4394.6
202109230948,4394.3,4394.3,4393.7,4394.2,4394.6,4394.6,4394.3,4394.5
202109230949,4394.2,4394.4,4394.2,4394.2,4394.5,4394.8,4394.5,4394.7
202109230950,4394.2,4394.3,4393.4,4393.4,4394.6,4394.8,4393.8,4394
202109230951,4393.4,4393.5,4392.7,4393,4394,4394,4393.2,4393.4
202109230952,4393,4393.3,4392.7,4392.7,4393.4,4393.6,4393.2,4393.3
202109230953,4392.7,4393.7,4392.7,4393.7,4393.3,4394.1,4393.1,4394
202109230954,4393.8,4394.5,4393.7,4394.5,4394.1,4394.8,4394.1,4394.8
202109230955,4394.5,4394.5,4393.9,4394.2,4394.8,4394.8,4394.2,4394.5
202109230956,4394.2,4394.3,4393.9,4394.1,4394.5,4394.6,4394.3,4394.5
202109230957,4394.1,4395,4394.1,4395,4394.5,4395.3,4394.5,4395.3
202109230958,4395,4395.3,4394.7,4395.2,4395.3,4395.7,4395.3,4395.7
202109230959,4395.3,4395.5,4394.2,4395,4395.7,4396,4394.5,4395.3
202109231000,4395,4395.4,4394.9,4395.4,4395.3,4395.8,4395.3,4395.7
202109231001,4395.5,4395.5,4394.7,4394.8,4395.8,4395.8,4395,4395.3
202109231002,4394.8,4394.8,4394.4,4394.4,4395.3,4395.3,4394.8,4395
202109231003,4394.4,4394.7,4393.7,4393.7,4395,4395.1,4394.3,4394.3
202109231004,4393.7,4394,4393.2,4393.9,4394.3,4394.3,4393.8,4394.3
202109231005,4393.8,4394.2,4393.5,4393.8,4394.2,4394.7,4394,4394.3
202109231006,4393.8,4393.8,4393,4393.3,4394.3,4394.3,4393.4,4393.7
202109231007,4393.3,4393.8,4393.2,4393.6,4393.7,4394.1,4393.6,4394
202109231008,4393.6,4394,4393.5,4393.9,4394,4394.5,4394,4394.2
202109231009,4393.9,4393.9,4393,4393,4394.2,4394.2,4393.3,4393.3
202109231010,4393,4393.9,4392.7,4393.9,4393.3,4394.3,4393.3,4394.3
202109231011,4393.9,4394,4393.5,4393.5,4394.3,4394.3,4393.9,4393.9
202109231012,4393.5,4393.5,4392.7,4393,4393.9,4393.9,4393.1,4393.3
202109231013,4393,4393.5,4392.8,4392.8,4393.3,4394,4393.3,4393.3
202109231014,4392.8,4393.3,4392.7,4392.9,4393.3,4393.8,4393.1,4393.3
202109231015,4392.9,4392.9,4391.5,4392,4393.3,4393.3,4391.8,4392.3
202109231016,4392,4393.1,4391.7,4392.9,4392.3,4393.6,4392.2,4393.3
202109231017,4392.9,4392.9,4392.4,4392.9,4393.3,4393.5,4392.8,4393.5
202109231018,4392.9,4394.2,4392.7,4394,4393.5,4394.5,4393.1,4394.5
202109231019,4394,4394.5,4393.9,4394,4394.5,4395,4394.3,4394.4
202109231020,4393.9,4395.7,4393.7,4395.7,4394.3,4396,4394.3,4396
202109231021,4395.7,4396.8,4395.4,4396.8,4396,4397.1,4395.9,4397.1
202109231022,4396.8,4397.3,4396.4,4397.3,4397.1,4397.8,4396.7,4397.6
202109231023,4397.2,4397.5,4396.2,4396.5,4397.5,4397.9,4396.6,4397
202109231024,4396.5,4396.7,4395.9,4396.2,4397,4397.1,4396.3,4396.8
202109231025,4396.2,4397,4396.2,4396.7,4396.8,4397.4,4396.6,4397.3
202109231026,4396.7,4397,4396.4,4396.9,4397.3,4397.5,4397,4397.2
202109231027,4397,4397,4396.6,4396.7,4397.3,4397.4,4397,4397
202109231028,4396.7,4397,4396.7,4396.7,4397,4397.3,4397,4397.3
202109231029,4396.7,4397.5,4396.7,4397.5,4397.3,4397.8,4397,4397.8
202109231030,4397.5,4398.3,4397.2,4398.3,4397.8,4398.6,4397.6,4398.6
202109231031,4398.2,4398.2,4397.2,4398.2,4398.5,4398.6,4397.6,4398.5
202109231032,4398.2,4398.9,4397.9,4398.9,4398.5,4399.5,4398.3,4399.5
202109231033,4398.9,4399.5,4398.7,4399.5,4399.5,4399.9,4399.2,4399.9
202109231034,4399.5,4399.6,4399.2,4399.5,4399.9,4400,4399.7,4399.8
202109231035,4399.5,4399.6,4399.5,4399.5,4399.8,4400,4399.8,4399.9
202109231036,4399.5,4399.5,4398.4,4399,4399.9,4400,4398.8,4399.6
202109231037,4399,4399.2,4398.7,4398.8,4399.5,4399.6,4399.1,4399.1
202109231038,4398.8,4398.8,4398.2,4398.3,4399.1,4399.1,4398.5,4398.7
202109231039,4398.2,4398.5,4397.7,4397.8,4398.7,4398.8,4398.2,4398.3
202109231040,4397.8,4398.3,4396.9,4397,4398.3,4398.8,4397.4,4397.5
202109231041,4397,4397.5,4396.9,4397.5,4397.5,4398,4397.3,4397.8
202109231042,4397.4,4397.4,4396.9,4397.2,4397.7,4397.8,4397.5,4397.5
202109231043,4397.2,4397.5,4397,4397.2,4397.5,4397.8,4397.3,4397.7
202109231044,4397.2,4398,4397.2,4398,4397.8,4398.5,4397.7,4398.5
202109231045,4398,4399.2,4398,4399,4398.5,4399.5,4398.5,4399.5
202109231046,4399,4399.2,4398.6,4398.6,4399.5,4399.6,4399,4399
202109231047,4398.6,4398.9,4398,4398.1,4399,4399.3,4398.5,4398.5
202109231048,4398.1,4398.5,4397.7,4398,4398.5,4398.8,4398.3,4398.4
202109231049,4398,4398.5,4397.6,4398.4,4398.4,4399,4398,4399
202109231050,4398.4,4398.7,4398,4398.1,4399,4399,4398.5,4398.5
202109231051,4398.1,4398.2,4397.2,4397.3,4398.5,4398.5,4397.6,4397.6
202109231052,4397.3,4397.3,4396.2,4396.7,4397.6,4397.6,4396.6,4397
202109231053,4396.7,4397,4396.1,4396.1,4397,4397.4,4396.4,4396.4
202109231054,4396.2,4396.6,4396.2,4396.4,4396.5,4397.1,4396.5,4396.7
202109231055,4396.5,4397.5,4396.5,4397.5,4396.8,4397.9,4396.8,4397.8
202109231056,4397.5,4398.2,4397.4,4398,4397.8,4398.6,4397.8,4398.4
202109231057,4398,4398.2,4397.4,4397.5,4398.5,4398.5,4397.8,4397.8
202109231058,4397.5,4397.5,4396,4396.1,4397.8,4397.8,4396.3,4396.5
202109231059,4396.1,4396.9,4396.1,4396.9,4396.5,4397.3,4396.5,4397.2
202109231100,4396.9,4398,4396.9,4397.7,4397.2,4398.3,4397.2,4398
202109231101,4397.7,4397.7,4395.7,4395.8,4398,4398.1,4396.1,4396.1
202109231102,4395.7,4395.9,4394.9,4395.2,4396,4396.3,4395.3,4395.6
202109231103,4395.2,4395.7,4394.2,4394.2,4395.6,4396,4394.6,4394.8
202109231104,4394.2,4394.5,4394.2,4394.4,4394.8,4395,4394.6,4394.8
202109231105,4394.4,4395.2,4394.4,4395,4394.8,4395.6,4394.8,4395.6
202109231106,4395.2,4396.1,4394.9,4396.1,4395.5,4396.6,4395.3,4396.5
202109231107,4396.1,4396.6,4396,4396,4396.5,4397.1,4396.3,4396.3
202109231108,4396,4396.7,4395.6,4396.6,4396.3,4397,4396,4397
202109231109,4396.6,4396.6,4395.7,4396,4397,4397,4396,4396.5
202109231110,4396,4396.2,4395.9,4396,4396.5,4396.5,4396.3,4396.5
202109231111,4396,4396.1,4395.2,4395.5,4396.5,4396.5,4395.8,4396.1
202109231112,4395.5,4396.1,4395.4,4396.1,4396.1,4396.5,4396,4396.5
202109231113,4396.1,4396.7,4396,4396.5,4396.5,4397,4396.4,4396.9
202109231114,4396.5,4397.1,4396.4,4396.7,4396.9,4397.5,4396.8,4397
202109231115,4396.8,4397.2,4396.7,4396.8,4397.1,4397.5,4397,4397.2
202109231116,4396.7,4396.8,4395.7,4395.9,4397.1,4397.3,4396.3,4396.3
202109231117,4395.9,4396.1,4395.7,4395.9,4396.3,4396.5,4396.1,4396.3
202109231118,4395.9,4396.4,4395.7,4396,4396.3,4396.8,4396.2,4396.4
202109231119,4396,4396.5,4396,4396.5,4396.4,4397,4396.4,4396.9
202109231120,4396.5,4396.5,4396.2,4396.2,4396.9,4397,4396.5,4396.5
202109231121,4396.2,4396.8,4396.1,4396.5,4396.5,4397.3,4396.5,4396.8
202109231122,4396.5,4396.5,4395.3,4395.3,4396.8,4396.8,4395.6,4395.6
202109231123,4395.2,4395.5,4395.2,4395.2,4395.5,4396,4395.5,4395.6
202109231124,4395.2,4395.3,4394.4,4394.4,4395.6,4395.8,4394.8,4394.8
202109231125,4394.4,4395.3,4394.2,4395.3,4394.8,4395.8,4394.6,4395.6
202109231126,4395.3,4395.3,4394.2,4394.4,4395.6,4395.8,4394.6,4394.7
202109231127,4394.4,4394.9,4393.7,4394.9,4394.7,4395.5,4394.2,4395.5
202109231128,4394.9,4397,4394.9,4396.9,4395.5,4397.5,4395.5,4397.5
202109231129,4396.9,4397.5,4396.7,4396.7,4397.5,4398,4397.1,4397.1
202109231130,4396.7,4397,4396.2,4396.4,4397.1,4397.4,4396.6,4396.8
202109231131,4396.4,4396.7,4396.2,4396.4,4396.8,4397.1,4396.7,4397
202109231132,4396.4,4396.5,4395.7,4395.9,4397,4397.1,4396,4396.3
202109231133,4395.9,4395.9,4394.7,4395,4396.3,4396.3,4395.1,4395.3
202109231134,4395,4395.5,4394.7,4394.9,4395.3,4396,4395.1,4395.2
202109231135,4395,4395.1,4394.4,4394.8,4395.3,4395.5,4395,4395.3
202109231136,4394.8,4396.2,4394.8,4395.7,4395.3,4396.6,4395.3,4396.3
202109231137,4395.7,4395.9,4395.2,4395.5,4396.3,4396.3,4395.7,4395.9
202109231138,4395.5,4395.5,4394.5,4394.5,4395.9,4396.1,4394.8,4394.8
202109231139,4394.5,4394.5,4393.4,4393.7,4394.8,4394.9,4393.8,4394.1
202109231140,4393.7,4393.9,4393,4393,4394.1,4394.3,4393.5,4393.5
202109231141,4393,4393.1,4392.2,4392.4,4393.5,4393.6,4392.5,4393
202109231142,4392.4,4393,4392,4393,4393,4393.5,4392.4,4393.4
202109231143,4393,4393,4392.5,4392.5,4393.6,4393.6,4392.9,4393
202109231144,4392.5,4393,4392.5,4392.8,4393,4393.3,4392.8,4393.3
202109231145,4392.8,4393.3,4392.2,4392.4,4393.3,4393.8,4392.6,4392.8
202109231146,4392.4,4393.1,4392.4,4392.8,4392.8,4393.6,4392.8,4393.2
202109231147,4392.8,4393.3,4392.8,4393.3,4393.2,4393.8,4393.2,4393.8
202109231148,4393.3,4393.9,4393.2,4393.8,4393.8,4394.3,4393.7,4394.2
202109231149,4393.7,4394,4393.7,4394,4394.3,4394.3,4394.1,4394.3
202109231150,4394,4394,4393.2,4393.7,4394.3,4394.4,4393.6,4394.2
202109231151,4393.7,4393.7,4393.2,4393.5,4394.2,4394.3,4393.7,4393.8
202109231152,4393.5,4394.1,4393.3,4394,4393.8,4394.5,4393.8,4394.4
202109231153,4394,4394,4393.5,4393.5,4394.4,4394.5,4393.9,4393.9
202109231154,4393.5,4394.3,4393.5,4394,4393.9,4394.8,4393.9,4394.5
202109231155,4394,4394.2,4393.9,4394.1,4394.5,4394.6,4394.4,4394.5
202109231156,4394.1,4394.8,4393.9,4394.7,4394.5,4395.3,4394.4,4395.3
202109231157,4394.7,4395,4394.5,4394.7,4395.3,4395.5,4394.8,4395.2
202109231158,4394.7,4395.5,4394.7,4395.1,4395.2,4395.9,4395.2,4395.5
202109231159,4395.1,4395.2,4394.7,4394.8,4395.5,4395.7,4395.1,4395.3
202109231200,4394.8,4396,4394.8,4396,4395.3,4396.4,4395.3,4396.4
202109231201,4396,4396.2,4395.7,4396,4396.4,4396.6,4396.1,4396.6
202109231202,4396,4396,4394.7,4394.7,4396.6,4396.6,4395.3,4395.3
202109231203,4394.7,4394.8,4394.3,4394.5,4395.3,4395.3,4394.8,4395.1
202109231204,4394.5,4395.5,4394.5,4395.4,4395.1,4395.8,4394.8,4395.8
202109231205,4395.4,4396,4395.1,4395.1,4395.8,4396.4,4395.5,4395.5
202109231206,4395.2,4395.9,4395.2,4395.7,4395.6,4396.3,4395.6,4396.2
202109231207,4395.7,4396,4395.7,4395.7,4396.2,4396.4,4396,4396.3
202109231208,4395.7,4395.8,4394.9,4395,4396.3,4396.3,4395.4,4395.5
202109231209,4395,4395.4,4395,4395.2,4395.5,4395.8,4395.5,4395.6
202109231210,4395.2,4395.2,4394,4394.4,4395.6,4395.6,4394.5,4394.8
202109231211,4394.4,4394.6,4394.2,4394.2,4394.8,4395,4394.6,4394.7
202109231212,4394.2,4394.9,4394.2,4394.7,4394.7,4395.3,4394.7,4395.1
202109231213,4394.7,4395.4,4394.5,4395.2,4395.1,4395.8,4395,4395.5
202109231214,4395.2,4395.4,4395,4395.3,4395.5,4395.8,4395.5,4395.7
202109231215,4395.3,4395.3,4394.4,4394.5,4395.7,4395.7,4394.8,4395.1
202109231216,4394.5,4395.2,4394.4,4395.2,4395.1,4395.5,4394.9,4395.5
202109231217,4395.2,4395.2,4394.7,4394.9,4395.5,4395.8,4395.1,4395.5
202109231218,4395,4395.2,4394.4,4394.5,4395.5,4395.5,4395,4395
202109231219,4394.5,4394.8,4394.4,4394.7,4395,4395.3,4394.9,4395.1
202109231220,4394.7,4395.3,4394.5,4395.3,4395.1,4395.8,4395,4395.7
202109231221,4395.3,4396,4395.2,4396,4395.7,4396.3,4395.7,4396.3
202109231222,4395.9,4396.3,4395.7,4396,4396.2,4396.8,4396.2,4396.5
202109231223,4396,4397,4395.7,4397,4396.5,4397.4,4396.2,4397.4
202109231224,4397,4397.2,4396.6,4396.7,4397.4,4397.6,4397,4397.2
