日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109160741,4476,4476.2,4476,4476.2,4476.3,4476.5,4476.3,4476.5
202109160742,4476.2,4476.2,4476,4476.2,4476.5,4476.5,4476.5,4476.5
202109160743,4476.2,4476.2,4476.2,4476.2,4476.5,4476.5,4476.5,4476.5
202109160744,4476.2,4476.4,4476.2,4476.4,4476.5,4476.8,4476.5,4476.8
202109160745,4476.4,4476.7,4476.4,4476.5,4476.8,4477,4476.8,4476.8
202109160746,4476.5,4477.1,4476.3,4477,4476.8,4477.4,4476.7,4477.3
202109160747,4477,4477,4476.5,4476.5,4477.3,4477.3,4476.8,4476.8
202109160748,4476.5,4476.7,4476.5,4476.7,4476.8,4477,4476.8,4477
202109160749,4476.7,4476.7,4476.5,4476.5,4477,4477,4476.8,4476.8
202109160750,4476.5,4476.5,4476.5,4476.5,4476.8,4476.8,4476.8,4476.8
202109160751,4476.5,4476.5,4476.5,4476.5,4476.8,4476.8,4476.8,4476.8
202109160752,4476.5,4476.5,4476,4476,4476.8,4476.8,4476.3,4476.3
202109160753,4476,4476.5,4476,4476.5,4476.3,4476.8,4476.3,4476.8
202109160754,4476.5,4476.5,4476.2,4476.2,4476.8,4476.8,4476.5,4476.5
202109160755,4476.2,4476.5,4476.2,4476.5,4476.5,4476.8,4476.5,4476.8
202109160756,4476.5,4476.5,4476.5,4476.5,4476.8,4476.8,4476.8,4476.8
202109160757,4476.5,4476.5,4476.5,4476.5,4476.8,4476.9,4476.8,4476.8
202109160758,4476.5,4476.8,4476.5,4476.8,4476.8,4477.3,4476.8,4477.1
202109160759,4476.7,4476.7,4476.5,4476.5,4477,4477,4476.8,4476.8
202109160800,4476.5,4476.5,4476.5,4476.5,4476.8,4476.8,4476.8,4476.8
202109160801,4476.5,4476.5,4475.7,4475.7,4476.8,4476.8,4476,4476
202109160802,4475.7,4475.7,4475.2,4475.2,4476,4476,4475.7,4475.8
202109160803,4475.2,4475.4,4475,4475,4475.8,4475.8,4475.3,4475.3
202109160804,4475,4475.2,4474.7,4475.2,4475.3,4475.6,4475.2,4475.5
202109160805,4475.2,4475.2,4475,4475,4475.5,4475.5,4475.3,4475.3
202109160806,4475,4475,4475,4475,4475.3,4475.3,4475.3,4475.3
202109160807,4475,4475.2,4474.2,4474.4,4475.3,4475.5,4474.7,4474.7
202109160808,4474.4,4474.5,4474,4474.5,4474.7,4474.8,4474.5,4474.8
202109160809,4474.4,4474.5,4474.4,4474.5,4474.7,4474.8,4474.7,4474.8
202109160810,4474.5,4474.7,4474.4,4474.7,4474.8,4475,4474.7,4475
202109160811,4474.7,4474.7,4474.4,4474.4,4475,4475,4474.7,4474.7
202109160812,4474.4,4474.4,4474.2,4474.2,4474.7,4474.8,4474.5,4474.5
202109160813,4474.2,4474.2,4474.2,4474.2,4474.5,4474.5,4474.5,4474.5
202109160814,4474.2,4474.2,4474,4474,4474.5,4474.5,4474.3,4474.3
202109160815,4474,4474,4474,4474,4474.3,4474.3,4474.3,4474.3
202109160816,4474,4474.5,4474,4474.3,4474.3,4474.8,4474.3,4474.6
202109160817,4474.2,4474.4,4474.2,4474.4,4474.5,4474.7,4474.5,4474.7
202109160818,4474.4,4474.5,4474.4,4474.5,4474.7,4474.8,4474.7,4474.8
202109160819,4474.5,4475,4474.5,4475,4474.8,4475.3,4474.8,4475.3
202109160820,4475,4475,4475,4475,4475.3,4475.3,4475.3,4475.3
202109160821,4475,4475.2,4475,4475.2,4475.3,4475.5,4475.3,4475.5
202109160822,4475.2,4475.3,4474.8,4474.8,4475.5,4475.6,4475.1,4475.1
202109160823,4474.7,4474.8,4474.5,4474.5,4475,4475.1,4474.8,4474.8
202109160824,4474.5,4474.5,4474.4,4474.5,4474.8,4474.8,4474.7,4474.8
202109160825,4474.5,4474.5,4474.2,4474.4,4474.8,4474.8,4474.5,4474.7
202109160826,4474.4,4474.5,4474.4,4474.5,4474.7,4475,4474.7,4474.8
202109160827,4474.5,4474.7,4474.5,4474.5,4474.8,4475.1,4474.8,4474.8
202109160828,4474.5,4474.5,4474.5,4474.5,4474.8,4475,4474.8,4474.8
202109160829,4474.5,4474.5,4474.2,4474.3,4474.8,4474.8,4474.5,4474.6
202109160830,4474.3,4474.5,4474.3,4474.5,4474.6,4474.8,4474.6,4474.8
202109160831,4474.5,4474.5,4474.5,4474.5,4474.8,4474.9,4474.8,4474.8
202109160832,4474.5,4474.5,4474.3,4474.3,4474.8,4474.8,4474.6,4474.6
202109160833,4474.3,4474.3,4474.3,4474.3,4474.6,4474.6,4474.6,4474.6
202109160834,4474.3,4474.3,4473.7,4473.7,4474.6,4474.6,4474.3,4474.3
202109160835,4473.7,4474,4473.7,4473.9,4474.3,4474.3,4474.1,4474.2
202109160836,4473.9,4474,4473.7,4474,4474.2,4474.5,4474.2,4474.3
202109160837,4474,4474,4474,4474,4474.3,4474.4,4474.3,4474.3
202109160838,4474,4474.5,4473.9,4474.3,4474.3,4474.8,4474.3,4474.6
202109160839,4474.3,4474.7,4474.3,4474.7,4474.6,4475,4474.6,4475
202109160840,4474.7,4474.7,4474.2,4474.4,4475,4475,4474.6,4474.7
202109160841,4474.4,4474.8,4474.4,4474.8,4474.7,4475.1,4474.7,4475.1
202109160842,4474.7,4475.5,4474.7,4475.5,4475,4475.8,4475,4475.8
202109160843,4475.5,4475.7,4475.4,4475.5,4475.8,4476,4475.8,4475.8
202109160844,4475.5,4475.5,4475.2,4475.4,4475.8,4475.8,4475.6,4475.7
202109160845,4475.4,4475.8,4475.4,4475.4,4475.7,4476.3,4475.7,4475.7
202109160846,4475.4,4475.8,4475.4,4475.8,4475.7,4476.1,4475.7,4476.1
202109160847,4475.7,4475.7,4475.5,4475.5,4476,4476,4475.8,4475.8
202109160848,4475.5,4475.5,4475.5,4475.5,4475.8,4475.8,4475.8,4475.8
202109160849,4475.5,4475.5,4475.1,4475.5,4475.8,4475.8,4475.5,4475.8
202109160850,4475.5,4475.7,4475.4,4475.4,4475.8,4476.1,4475.8,4475.8
202109160851,4475.4,4475.5,4475.2,4475.5,4475.8,4475.8,4475.7,4475.8
202109160852,4475.5,4475.5,4475.2,4475.2,4475.8,4475.8,4475.5,4475.6
202109160853,4475.2,4475.3,4475.2,4475.3,4475.6,4475.6,4475.6,4475.6
202109160854,4475.3,4475.3,4475,4475,4475.6,4475.6,4475.3,4475.3
202109160855,4475,4475,4474.5,4474.7,4475.3,4475.3,4474.8,4475
202109160856,4474.7,4475.5,4474.7,4475.5,4475,4476,4475,4475.9
202109160857,4475.5,4475.7,4475.4,4475.7,4475.9,4476,4475.9,4476
202109160858,4475.7,4475.7,4475.2,4475.2,4476,4476,4475.5,4475.6
202109160859,4475.2,4475.3,4475.2,4475.2,4475.6,4475.7,4475.6,4475.6
202109160900,4475.2,4475.2,4473.7,4474.2,4475.6,4475.6,4474.1,4474.5
202109160901,4474.2,4474.2,4473,4473.7,4474.5,4474.5,4473.3,4474
202109160902,4473.7,4475.1,4473.7,4474.5,4474,4475.5,4474,4474.8
202109160903,4474.4,4474.7,4474,4474.3,4474.7,4475.1,4474.3,4474.6
202109160904,4474.2,4474.4,4473.7,4474.4,4474.5,4474.7,4474,4474.7
202109160905,4474.4,4474.7,4473.4,4473.5,4474.7,4475,4473.8,4473.8
202109160906,4473.5,4474.2,4473.3,4474.2,4473.8,4474.6,4473.6,4474.5
202109160907,4474.2,4474.5,4474.2,4474.2,4474.5,4474.8,4474.5,4474.5
202109160908,4474.3,4474.4,4473.6,4474.4,4474.6,4474.8,4474,4474.8
202109160909,4474.4,4474.9,4474.2,4474.5,4474.8,4475.3,4474.7,4474.8
202109160910,4474.5,4474.5,4473.4,4474,4474.8,4474.8,4473.8,4474.3
202109160911,4474,4474,4473.7,4474,4474.3,4474.5,4474.1,4474.3
202109160912,4474,4474.2,4473.7,4474.2,4474.3,4474.6,4474.1,4474.5
202109160913,4474.2,4474.2,4473.5,4473.7,4474.5,4474.5,4473.8,4474
202109160914,4473.7,4473.7,4473.5,4473.7,4474,4474,4473.8,4474
202109160915,4473.7,4473.7,4473.2,4473.5,4474,4474,4473.6,4473.8
202109160916,4473.5,4473.5,4473.3,4473.3,4473.8,4473.8,4473.6,4473.6
202109160917,4473.3,4473.5,4473,4473,4473.6,4473.8,4473.3,4473.3
202109160918,4473,4473.7,4473,4473.7,4473.3,4474.3,4473.3,4474
202109160919,4473.7,4473.7,4473,4473.5,4474,4474,4473.3,4473.8
202109160920,4473.4,4473.7,4473.2,4473.4,4473.7,4474,4473.5,4473.7
202109160921,4473.4,4473.5,4473,4473.1,4473.7,4473.8,4473.3,4473.4
202109160922,4473.1,4473.4,4473,4473,4473.4,4473.8,4473.4,4473.5
202109160923,4473,4473.8,4473,4473.8,4473.5,4474.1,4473.4,4474.1
202109160924,4473.8,4473.8,4473,4473.2,4474.1,4474.1,4473.3,4473.5
202109160925,4473.2,4473.3,4473,4473.3,4473.5,4473.6,4473.3,4473.6
202109160926,4473.3,4473.5,4473,4473.5,4473.6,4473.8,4473.4,4473.8
202109160927,4473.5,4474.4,4473.2,4474.3,4473.8,4474.8,4473.5,4474.6
202109160928,4474.3,4474.3,4473.7,4474,4474.6,4474.6,4474.2,4474.3
202109160929,4474,4474.2,4474,4474,4474.3,4474.7,4474.3,4474.3
202109160930,4474,4474.5,4474,4474.3,4474.3,4474.8,4474.3,4474.6
202109160931,4474.2,4474.2,4473.7,4473.9,4474.5,4474.5,4474,4474.2
202109160932,4473.9,4474.7,4473.9,4474.2,4474.2,4475,4474.2,4474.6
202109160933,4474.2,4474.4,4474.1,4474.3,4474.6,4474.8,4474.5,4474.7
202109160934,4474.3,4474.4,4474,4474,4474.7,4474.8,4474.3,4474.3
202109160935,4474,4474.5,4473.9,4474.2,4474.3,4474.8,4474.2,4474.5
202109160936,4474.2,4474.4,4474.2,4474.3,4474.5,4474.8,4474.5,4474.6
202109160937,4474.3,4474.5,4474.2,4474.2,4474.6,4474.8,4474.5,4474.6
202109160938,4474.3,4474.5,4474,4474.5,4474.7,4474.8,4474.3,4474.8
202109160939,4474.7,4474.7,4474.2,4474.7,4475,4475.1,4474.7,4475
202109160940,4474.7,4475.3,4474.5,4474.5,4475,4475.7,4474.8,4474.8
202109160941,4474.5,4474.7,4474.4,4474.6,4474.8,4475,4474.7,4475
202109160942,4474.6,4474.8,4474,4474,4475,4475.1,4474.3,4474.3
202109160943,4474,4474.8,4473.7,4474.7,4474.3,4475.3,4474,4475.2
202109160944,4474.7,4474.8,4474.5,4474.6,4475.2,4475.2,4474.8,4475
202109160945,4474.6,4474.9,4474.5,4474.8,4475,4475.3,4474.8,4475.1
202109160946,4474.8,4474.9,4474.4,4474.9,4475.1,4475.3,4474.7,4475.2
202109160947,4474.9,4475,4474.7,4474.7,4475.2,4475.3,4475,4475
202109160948,4474.7,4475,4474.7,4474.7,4475,4475.3,4475,4475
202109160949,4474.8,4475.4,4474.8,4475.3,4475.1,4475.8,4475.1,4475.6
202109160950,4475.3,4475.5,4474.8,4474.8,4475.6,4475.8,4475.1,4475.1
202109160951,4474.7,4474.8,4474.4,4474.7,4475,4475.1,4474.9,4475
202109160952,4474.8,4475.4,4474.7,4475.4,4475.1,4475.8,4475.1,4475.7
202109160953,4475.5,4475.5,4474.7,4474.8,4475.8,4475.8,4475.1,4475.1
202109160954,4474.7,4475.2,4474.5,4475,4475,4475.6,4475,4475.3
202109160955,4475,4475.1,4474.9,4475,4475.3,4475.5,4475.3,4475.3
202109160956,4475,4475,4474.7,4475,4475.3,4475.3,4475.1,4475.3
202109160957,4475,4475,4474.7,4475,4475.3,4475.3,4475.2,4475.3
202109160958,4474.9,4475,4474.4,4474.4,4475.2,4475.3,4474.7,4474.7
202109160959,4474.5,4474.7,4474.2,4474.3,4474.8,4475,4474.7,4474.7
202109161000,4474.3,4474.5,4474.2,4474.3,4474.7,4474.8,4474.6,4474.6
202109161001,4474.3,4474.5,4473.5,4473.7,4474.6,4474.8,4473.8,4474.3
202109161002,4473.7,4474.2,4473.7,4473.9,4474.3,4474.5,4474.1,4474.2
202109161003,4473.9,4474.2,4473.9,4474,4474.2,4474.5,4474.2,4474.3
202109161004,4474,4474.2,4473.5,4473.9,4474.3,4474.5,4474,4474.2
202109161005,4474,4474.5,4473.9,4474.4,4474.3,4475,4474.3,4474.7
202109161006,4474.4,4474.7,4474.2,4474.7,4474.7,4475.1,4474.7,4475
202109161007,4474.7,4475.5,4474.7,4475.5,4475,4475.9,4475,4475.8
202109161008,4475.5,4476,4475.4,4475.5,4475.8,4476.4,4475.8,4476.1
202109161009,4475.5,4476.2,4475.4,4475.9,4476.1,4476.5,4476,4476.3
202109161010,4475.9,4476.7,4475.4,4476.5,4476.2,4477,4475.8,4476.8
202109161011,4476.5,4476.5,4475.9,4475.9,4476.8,4476.8,4476.2,4476.2
202109161012,4476,4476,4475.5,4475.7,4476.3,4476.4,4475.8,4476.2
202109161013,4475.7,4476.3,4475.7,4476.3,4476.2,4476.6,4476.1,4476.6
202109161014,4476.3,4476.7,4476,4476.4,4476.6,4477,4476.3,4477
202109161015,4476.4,4476.8,4476.4,4476.5,4477,4477.1,4476.8,4476.8
202109161016,4476.5,4476.5,4476,4476.2,4476.8,4476.8,4476.3,4476.5
202109161017,4476.2,4476.3,4475.7,4475.8,4476.5,4476.8,4476.1,4476.1
202109161018,4475.7,4476.6,4475.5,4476.6,4476,4477,4476,4476.9
202109161019,4476.7,4476.7,4476.5,4476.7,4477,4477,4476.8,4477
202109161020,4476.7,4477.8,4476.6,4476.6,4477,4478.3,4476.9,4476.9
202109161021,4476.5,4476.5,4475.5,4475.7,4476.8,4476.8,4475.8,4476
202109161022,4475.7,4475.8,4475.2,4475.3,4476,4476.1,4475.5,4475.6
202109161023,4475.2,4475.3,4474.2,4474.5,4475.5,4475.6,4474.5,4474.8
202109161024,4474.5,4474.8,4474.2,4474.8,4474.8,4475.3,4474.6,4475.3
202109161025,4474.9,4475.3,4474.2,4474.2,4475.4,4475.8,4474.6,4474.6
202109161026,4474.2,4474.8,4474.2,4474.3,4474.6,4475.3,4474.6,4474.6
202109161027,4474.2,4474.4,4474.2,4474.4,4474.5,4474.8,4474.5,4474.7
202109161028,4474.5,4474.5,4474.2,4474.4,4474.8,4474.8,4474.6,4474.8
202109161029,4474.4,4474.4,4474.2,4474.4,4474.8,4474.8,4474.6,4474.7
202109161030,4474.5,4474.9,4474,4474,4474.8,4475.3,4474.3,4474.3
202109161031,4473.8,4474.2,4473.7,4473.7,4474.1,4474.6,4474.1,4474.3
202109161032,4473.7,4474,4473.5,4473.9,4474.3,4474.3,4473.8,4474.2
202109161033,4473.9,4473.9,4472,4472,4474.2,4474.3,4472.4,4472.6
202109161034,4472.2,4472.7,4471.7,4471.9,4472.5,4473.1,4472,4472.2
202109161035,4471.9,4472.7,4471.7,4472.7,4472.2,4473,4472.2,4473
202109161036,4472.7,4473.2,4472.5,4473.2,4473,4473.5,4472.8,4473.5
202109161037,4473.2,4473.9,4472.9,4473.7,4473.5,4474.3,4473.3,4474
202109161038,4473.7,4474.2,4473.6,4473.7,4474,4474.5,4474,4474.2
202109161039,4473.7,4473.9,4473,4473.5,4474.3,4474.3,4473.5,4473.8
202109161040,4473.5,4474.2,4473.4,4473.9,4473.8,4474.5,4473.7,4474.3
202109161041,4473.9,4474.5,4473.7,4474.2,4474.3,4474.8,4474,4474.5
202109161042,4474.2,4474.2,4473.2,4473.7,4474.5,4474.5,4473.6,4474
202109161043,4473.7,4473.7,4473.2,4473.5,4474,4474,4473.6,4473.8
202109161044,4473.5,4473.5,4472.8,4472.9,4473.8,4474,4473.2,4473.3
202109161045,4472.9,4472.9,4472.5,4472.5,4473.3,4473.3,4472.8,4472.8
202109161046,4472.5,4472.5,4472,4472.2,4472.8,4473,4472.3,4472.5
202109161047,4472.3,4472.3,4471.7,4472,4472.6,4472.6,4472.1,4472.3
202109161048,4472,4472.4,4471.7,4472.2,4472.3,4472.8,4472.1,4472.5
202109161049,4472.1,4472.3,4471.7,4471.8,4472.5,4472.8,4472.1,4472.1
202109161050,4471.8,4471.8,4471.4,4471.7,4472.1,4472.3,4471.8,4472
202109161051,4471.7,4471.8,4471.4,4471.8,4472,4472.2,4471.8,4472.1
202109161052,4471.8,4471.9,4471.6,4471.7,4472.1,4472.3,4472,4472
202109161053,4471.7,4472.1,4471.7,4472,4472,4472.5,4472,4472.4
202109161054,4472,4472.1,4471.7,4471.8,4472.4,4472.5,4472.1,4472.1
202109161055,4471.7,4471.7,4471,4471,4472,4472.1,4471.3,4471.3
202109161056,4471,4471.3,4471,4471.2,4471.3,4471.7,4471.3,4471.5
202109161057,4471.2,4471.2,4470.7,4471,4471.5,4471.6,4471.1,4471.3
202109161058,4471,4471.4,4470.7,4470.8,4471.3,4471.8,4471.1,4471.1
202109161059,4470.8,4470.9,4470.3,4470.5,4471.1,4471.3,4470.6,4470.8
202109161100,4470.4,4470.4,4470.2,4470.3,4470.7,4470.8,4470.6,4470.6
202109161101,4470.2,4470.2,4469.7,4469.8,4470.5,4470.5,4470,4470.1
202109161102,4469.8,4469.8,4469.1,4469.4,4470.1,4470.1,4469.5,4469.7
202109161103,4469.4,4470.2,4469.4,4470,4469.7,4470.6,4469.7,4470.6
202109161104,4470,4470.2,4469.7,4470,4470.6,4470.6,4470.2,4470.5
202109161105,4470,4470.7,4469.8,4470.5,4470.5,4471,4470.2,4470.8
202109161106,4470.5,4470.7,4470.5,4470.7,4470.8,4471,4470.8,4471
202109161107,4470.7,4470.8,4470,4470.7,4471,4471.2,4470.3,4471
202109161108,4470.7,4471.2,4470.5,4471,4471,4471.5,4470.8,4471.3
202109161109,4471,4471.2,4470.7,4471.2,4471.3,4471.5,4471.1,4471.5
202109161110,4471.2,4471.4,4470.9,4471.3,4471.5,4471.8,4471.2,4471.6
202109161111,4471.3,4471.3,4470.2,4470.4,4471.6,4471.6,4470.5,4470.8
202109161112,4470.4,4470.5,4469.7,4470.3,4470.8,4471,4470.3,4470.7
202109161113,4470.2,4470.7,4470,4470.2,4470.6,4471,4470.5,4470.5
202109161114,4470.2,4470.4,4469.9,4469.9,4470.5,4470.8,4470.3,4470.5
202109161115,4469.9,4470,4469,4469.2,4470.5,4470.5,4469.5,4469.5
202109161116,4469.3,4469.5,4468.5,4468.7,4469.6,4469.9,4469,4469
202109161117,4468.7,4469.7,4468.7,4469.6,4469,4470,4469,4470
202109161118,4469.6,4470.2,4469.5,4470,4470,4470.5,4469.8,4470.3
202109161119,4470,4470.4,4469.9,4469.9,4470.3,4470.8,4470.2,4470.2
202109161120,4469.9,4470.7,4469.9,4470.7,4470.2,4471,4470.2,4471
202109161121,4470.7,4471.3,4470.7,4471,4471,4471.8,4471,4471.3
202109161122,4471,4471.2,4470.7,4471.2,4471.3,4471.5,4471,4471.5
202109161123,4471.2,4471.4,4470.9,4471.4,4471.5,4471.8,4471.2,4471.7
202109161124,4471.4,4471.7,4471.2,4471.5,4471.7,4472,4471.6,4472
202109161125,4471.5,4471.5,4470.7,4470.7,4472,4472,4471,4471
202109161126,4470.7,4470.7,4469.7,4470,4471,4471.1,4470.2,4470.5
202109161127,4469.9,4470.5,4469.9,4470.5,4470.5,4470.9,4470.3,4470.9
202109161128,4470.5,4471.5,4470.5,4471.5,4470.9,4472,4470.8,4472
202109161129,4471.6,4471.6,4470.9,4470.9,4472,4472,4471.3,4471.5
202109161130,4471,4471.3,4471,4471,4471.5,4471.8,4471.3,4471.4
202109161131,4471,4471,4470.7,4470.7,4471.4,4471.4,4471.1,4471.3
202109161132,4471,4471.2,4470.7,4470.8,4471.3,4471.5,4471,4471.1
202109161133,4470.8,4472,4470.8,4471.8,4471.1,4472.3,4471.1,4472.1
202109161134,4471.7,4472.7,4471.7,4472.5,4472,4473.1,4472,4472.8
202109161135,4472.5,4472.7,4472.2,4472.4,4472.8,4473,4472.7,4472.8
202109161136,4472.4,4472.5,4471.8,4472,4472.8,4472.8,4472.2,4472.3
202109161137,4472,4472,4471.8,4472,4472.3,4472.5,4472.1,4472.3
202109161138,4472,4472.2,4471.7,4471.8,4472.3,4472.5,4472.1,4472.1
202109161139,4471.8,4472.3,4471.8,4472.3,4472.1,4472.8,4472.1,4472.7
202109161140,4472.3,4472.4,4472,4472.2,4472.7,4472.8,4472.3,4472.6
202109161141,4472.2,4472.5,4472,4472,4472.6,4472.8,4472.4,4472.6
202109161142,4472,4472.2,4471.9,4472.2,4472.6,4472.6,4472.2,4472.5
202109161143,4472.2,4472.5,4472.2,4472.5,4472.5,4473,4472.5,4473
202109161144,4472.5,4472.7,4472,4472,4473,4473,4472.5,4472.6
202109161145,4472,4472.3,4472,4472,4472.5,4472.6,4472.3,4472.3
202109161146,4472,4472.8,4472,4472.5,4472.3,4473.1,4472.3,4472.8
202109161147,4472.5,4472.7,4472.4,4472.5,4472.8,4473,4472.7,4472.8
202109161148,4472.5,4473,4472.5,4472.8,4472.8,4473.3,4472.8,4473.2
202109161149,4472.7,4472.8,4472.6,4472.6,4473.1,4473.3,4472.9,4472.9
202109161150,4472.4,4472.8,4472.2,4472.4,4472.7,4473.2,4472.5,4472.7
202109161151,4472.4,4472.8,4472.4,4472.5,4472.7,4473.3,4472.7,4472.8
202109161152,4472.5,4473,4472.4,4472.7,4472.8,4473.3,4472.8,4473
202109161153,4472.7,4473,4472.6,4472.6,4473,4473.3,4473,4473
202109161154,4472.6,4472.8,4472.5,4472.7,4473,4473.1,4473,4473
202109161155,4472.7,4473,4472.5,4472.5,4473,4473.3,4472.8,4472.8
202109161156,4472.5,4472.5,4471.3,4471.3,4472.8,4472.8,4471.6,4471.6
202109161157,4471.3,4471.5,4471.2,4471.3,4471.6,4471.8,4471.6,4471.6
202109161158,4471.3,4471.8,4471,4471.8,4471.6,4472.1,4471.3,4472.1
202109161159,4471.7,4472,4471.7,4472,4472,4472.3,4472,4472.3
202109161200,4472,4472.4,4471.9,4472,4472.3,4472.8,4472.3,4472.3
202109161201,4472,4472,4470.9,4471,4472.3,4472.3,4471.2,4471.3
202109161202,4471,4471.8,4471,4471.8,4471.3,4472.3,4471.3,4472.1
202109161203,4471.7,4471.9,4471.7,4471.9,4472,4472.3,4472,4472.2
202109161204,4471.9,4472.2,4471.9,4471.9,4472.2,4472.5,4472.2,4472.2
202109161205,4471.9,4472,4471.7,4471.9,4472.2,4472.3,4472,4472.2
202109161206,4471.9,4472.4,4471.7,4472.4,4472.2,4472.7,4472.2,4472.7
202109161207,4472.5,4472.6,4472.2,4472.5,4472.8,4473,4472.7,4472.8
202109161208,4472.5,4473.3,4472.5,4473.2,4472.8,4473.8,4472.8,4473.5
202109161209,4473.2,4473.2,4472.7,4472.8,4473.5,4473.5,4473.1,4473.1
202109161210,4472.7,4472.7,4472.2,4472.5,4473,4473.1,4472.7,4472.8
202109161211,4472.5,4472.5,4471.9,4471.9,4472.8,4472.8,4472.2,4472.2
202109161212,4472,4472.3,4472,4472.3,4472.3,4472.6,4472.3,4472.6
202109161213,4472.2,4472.5,4472,4472,4472.5,4472.8,4472.3,4472.3
202109161214,4472,4472.2,4471.7,4471.8,4472.3,4472.6,4472.1,4472.1
202109161215,4471.7,4471.7,4471.5,4471.7,4472,4472.1,4471.8,4472
202109161216,4471.7,4471.8,4471.5,4471.7,4472,4472.1,4471.9,4472
202109161217,4471.7,4472.2,4471.7,4471.9,4472,4472.5,4472,4472.2
202109161218,4471.9,4472,4471.7,4471.7,4472.2,4472.3,4472,4472
202109161219,4471.7,4472,4471.6,4471.7,4472,4472.3,4472,4472
202109161220,4471.7,4472,4471.6,4471.7,4472,4472.3,4472,4472
202109161221,4471.7,4471.8,4471.5,4471.7,4472,4472.3,4471.8,4472
202109161222,4471.7,4471.7,4470.5,4470.7,4472,4472,4470.9,4471
202109161223,4470.7,4471,4470.5,4470.7,4471,4471.3,4470.9,4471
202109161224,4470.7,4471.2,4470.7,4471.1,4471,4471.6,4471,4471.5
202109161225,4471.1,4471.5,4471,4471,4471.5,4471.8,4471.3,4471.3
202109161226,4471,4471.4,4471,4471.2,4471.3,4471.8,4471.3,4471.5
202109161227,4471.2,4471.2,4471,4471.1,4471.5,4471.5,4471.4,4471.4
