日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109010727,4526.9,4526.9,4526.5,4526.5,4527.2,4527.3,4526.8,4526.8
202109010728,4526.5,4526.5,4525.7,4526,4526.8,4526.8,4526.2,4526.3
202109010729,4526,4526.2,4525.9,4526,4526.3,4526.5,4526.3,4526.3
202109010730,4526,4526,4525.8,4526,4526.3,4526.4,4526.2,4526.3
202109010731,4526,4526.2,4525.7,4526.2,4526.3,4526.5,4526.2,4526.5
202109010732,4526.2,4526.2,4526.2,4526.2,4526.5,4526.5,4526.5,4526.5
202109010733,4526.2,4526.6,4526.2,4526.6,4526.5,4526.9,4526.5,4526.9
202109010734,4526.5,4526.5,4526.5,4526.5,4526.8,4527,4526.8,4526.8
202109010735,4526.5,4526.5,4526.2,4526.2,4526.8,4526.8,4526.5,4526.5
202109010736,4526.2,4526.2,4525.9,4525.9,4526.5,4526.5,4526.2,4526.2
202109010737,4525.9,4526,4525.9,4525.9,4526.2,4526.3,4526.2,4526.2
202109010738,4525.9,4525.9,4525.7,4525.9,4526.2,4526.3,4526,4526.2
202109010739,4526,4526,4525.7,4525.9,4526.3,4526.3,4526.1,4526.2
202109010740,4525.9,4526,4525.7,4525.8,4526.2,4526.3,4526.1,4526.1
202109010741,4525.8,4526.2,4525.8,4526.2,4526.1,4526.5,4526.1,4526.5
202109010742,4526.2,4526.4,4526.2,4526.3,4526.5,4526.8,4526.5,4526.6
202109010743,4526.3,4526.3,4526.2,4526.3,4526.6,4526.8,4526.6,4526.6
202109010744,4526.3,4526.6,4526.3,4526.5,4526.6,4527,4526.6,4526.8
202109010745,4526.5,4526.6,4526.5,4526.5,4526.8,4526.9,4526.8,4526.8
202109010746,4526.5,4526.7,4526.2,4526.4,4526.8,4527,4526.7,4526.7
202109010747,4526.4,4526.5,4526.4,4526.5,4526.7,4526.8,4526.7,4526.8
202109010748,4526.5,4526.5,4526.4,4526.5,4526.8,4527,4526.7,4526.8
202109010749,4526.5,4526.5,4526.2,4526.2,4526.8,4526.8,4526.5,4526.5
202109010750,4526.2,4526.2,4526.2,4526.2,4526.5,4526.5,4526.5,4526.5
202109010751,4526.2,4526.2,4526.2,4526.2,4526.5,4526.5,4526.5,4526.5
202109010752,4526.2,4526.3,4526.2,4526.3,4526.5,4526.6,4526.5,4526.6
202109010753,4526.2,4526.3,4526.2,4526.2,4526.5,4526.6,4526.5,4526.5
202109010754,4526.2,4526.3,4526.2,4526.2,4526.5,4526.6,4526.5,4526.5
202109010755,4526.2,4526.3,4526.2,4526.2,4526.5,4526.6,4526.5,4526.5
202109010756,4526.2,4526.2,4526.2,4526.2,4526.5,4526.5,4526.5,4526.5
202109010757,4526.2,4526.2,4526.2,4526.2,4526.5,4526.5,4526.5,4526.5
202109010758,4526.2,4526.5,4526.2,4526.5,4526.5,4527,4526.5,4526.8
202109010759,4526.5,4526.5,4526.5,4526.5,4526.8,4526.9,4526.8,4526.8
202109010800,4526.5,4526.8,4526.5,4526.8,4526.8,4527.3,4526.8,4527.1
202109010801,4526.8,4526.8,4526.5,4526.5,4527.1,4527.1,4526.8,4526.8
202109010802,4526.5,4526.5,4525.9,4525.9,4526.8,4526.8,4526.2,4526.2
202109010803,4525.9,4526,4525.7,4525.9,4526.2,4526.3,4526.2,4526.2
202109010804,4525.9,4525.9,4525.8,4525.8,4526.2,4526.2,4526.1,4526.1
202109010805,4525.7,4525.9,4525.7,4525.9,4526,4526.3,4526,4526.2
202109010806,4525.9,4525.9,4525.7,4525.7,4526.2,4526.2,4526,4526
202109010807,4525.7,4526,4525.7,4526,4526,4526.3,4526,4526.3
202109010808,4526,4526.2,4526,4526,4526.3,4526.5,4526.3,4526.3
202109010809,4526,4526,4525.7,4525.9,4526.3,4526.3,4526.1,4526.2
202109010810,4525.9,4525.9,4525.7,4525.8,4526.2,4526.3,4526.1,4526.1
202109010811,4525.8,4525.8,4525.7,4525.8,4526.1,4526.1,4526,4526.1
202109010812,4525.8,4525.8,4525.7,4525.8,4526.1,4526.3,4526.1,4526.1
202109010813,4525.8,4525.8,4525.5,4525.5,4526.1,4526.3,4525.8,4525.8
202109010814,4525.5,4525.5,4525.5,4525.5,4525.8,4525.8,4525.8,4525.8
202109010815,4525.5,4525.7,4525.5,4525.7,4525.8,4526,4525.8,4526
202109010816,4525.7,4525.7,4525.5,4525.5,4526,4526,4525.8,4525.8
202109010817,4525.5,4525.7,4525.5,4525.6,4525.8,4526,4525.8,4526
202109010818,4525.6,4526,4525.6,4526,4526,4526.3,4525.9,4526.3
202109010819,4526,4526,4525.7,4525.9,4526.3,4526.3,4526.1,4526.2
202109010820,4525.9,4526,4525.9,4526,4526.2,4526.3,4526.2,4526.3
202109010821,4526,4526.2,4526,4526.2,4526.3,4526.5,4526.3,4526.5
202109010822,4526.2,4526.2,4525.9,4525.9,4526.5,4526.5,4526.2,4526.2
202109010823,4526,4526,4525.7,4525.7,4526.3,4526.3,4526,4526
202109010824,4525.7,4526,4525.7,4526,4526,4526.4,4526,4526.3
202109010825,4526,4526,4525.7,4525.7,4526.3,4526.3,4526,4526
202109010826,4525.8,4525.9,4525.7,4525.8,4526.1,4526.2,4526,4526.2
202109010827,4525.8,4525.8,4525.7,4525.7,4526.2,4526.2,4526,4526
202109010828,4525.7,4526.2,4525.7,4526,4526,4526.5,4526,4526.3
202109010829,4526,4526.2,4526,4526.2,4526.3,4526.5,4526.3,4526.5
202109010830,4526.2,4526.2,4525.9,4526,4526.5,4526.5,4526.2,4526.3
202109010831,4526,4526.2,4526,4526.2,4526.3,4526.5,4526.3,4526.5
202109010832,4526.2,4526.8,4526.2,4526.5,4526.5,4527.2,4526.5,4526.8
202109010833,4526.5,4526.7,4526.3,4526.7,4526.8,4527,4526.7,4527
202109010834,4526.7,4526.7,4526.4,4526.7,4527,4527,4526.9,4527
202109010835,4526.7,4527.2,4526.7,4527.2,4527,4527.5,4527,4527.5
202109010836,4527.2,4527.3,4527.2,4527.3,4527.5,4527.6,4527.5,4527.6
202109010837,4527.3,4527.3,4527,4527,4527.6,4527.7,4527.3,4527.3
202109010838,4527,4527,4527,4527,4527.3,4527.3,4527.3,4527.3
202109010839,4527,4527,4526.5,4526.5,4527.3,4527.3,4526.8,4526.8
202109010840,4526.5,4526.7,4526.3,4526.4,4526.8,4527,4526.7,4526.7
202109010841,4526.4,4526.7,4526.4,4526.7,4526.7,4527,4526.7,4527
202109010842,4526.7,4526.9,4526.5,4526.7,4527,4527.3,4526.9,4527.3
202109010843,4526.9,4527.1,4526.8,4527.1,4527.2,4527.4,4527.2,4527.4
202109010844,4527.2,4527.3,4526.9,4527.2,4527.5,4527.8,4527.4,4527.6
202109010845,4527.2,4527.4,4527.2,4527.2,4527.6,4527.8,4527.5,4527.6
202109010846,4527.2,4527.4,4527,4527.1,4527.6,4527.8,4527.5,4527.5
202109010847,4527.1,4527.4,4527,4527.3,4527.5,4527.8,4527.4,4527.6
202109010848,4527.3,4527.6,4527.2,4527.6,4527.6,4528,4527.6,4527.9
202109010849,4527.7,4527.7,4527.7,4527.7,4528,4528,4528,4528
202109010850,4527.7,4528,4527.7,4528,4528,4528.3,4528,4528.3
202109010851,4527.9,4527.9,4527.5,4527.5,4528.2,4528.2,4527.8,4527.8
202109010852,4527.5,4527.7,4527.2,4527.7,4527.8,4528,4527.7,4528
202109010853,4527.7,4528.1,4527.7,4528.1,4528,4528.5,4528,4528.4
202109010854,4528,4528.2,4528,4528.1,4528.3,4528.6,4528.3,4528.4
202109010855,4528.2,4528.2,4527.5,4527.5,4528.5,4528.5,4527.8,4527.9
202109010856,4527.5,4527.5,4527.4,4527.5,4527.9,4528,4527.7,4527.8
202109010857,4527.5,4528,4527.5,4528,4527.8,4528.5,4527.8,4528.3
202109010858,4528,4528.1,4527.9,4528.1,4528.3,4528.5,4528.3,4528.4
202109010859,4528.1,4528.2,4528,4528.2,4528.4,4528.5,4528.4,4528.5
202109010900,4528.2,4528.6,4527.7,4527.9,4528.5,4529,4528.1,4528.2
202109010901,4527.9,4528.4,4527.9,4527.9,4528.2,4528.8,4528.2,4528.2
202109010902,4527.9,4528.1,4527.7,4527.9,4528.2,4528.5,4528.1,4528.2
202109010903,4528,4528,4527.3,4527.5,4528.3,4528.3,4527.6,4527.8
202109010904,4527.5,4527.9,4527.5,4527.9,4527.8,4528.3,4527.8,4528.2
202109010905,4528,4528,4527.5,4527.8,4528.3,4528.3,4527.9,4528.1
202109010906,4527.7,4528.5,4527.7,4528.5,4528,4528.8,4528,4528.8
202109010907,4528.5,4529.2,4528.4,4528.4,4528.8,4529.6,4528.7,4528.7
202109010908,4528.4,4528.5,4527.7,4528,4528.7,4528.8,4528.1,4528.3
202109010909,4528,4528.9,4528,4528.7,4528.3,4529.3,4528.3,4529
202109010910,4528.7,4528.9,4528.5,4528.7,4529,4529.3,4528.8,4529.3
202109010911,4528.8,4528.9,4528.7,4528.8,4529.2,4529.3,4529.1,4529.1
202109010912,4528.7,4528.7,4528.5,4528.6,4529,4529.1,4528.8,4529
202109010913,4528.6,4528.9,4528.5,4528.9,4529,4529.2,4528.9,4529.2
202109010914,4528.9,4528.9,4528,4528.2,4529.2,4529.2,4528.5,4528.8
202109010915,4528.2,4528.6,4527.9,4528,4528.8,4529,4528.3,4528.3
202109010916,4528,4528,4527,4527.2,4528.3,4528.5,4527.3,4527.5
202109010917,4527.2,4527.2,4526.2,4526.6,4527.5,4527.5,4526.6,4527
202109010918,4526.6,4527.2,4526.6,4527.2,4527,4527.6,4527,4527.5
202109010919,4527.2,4527.4,4526.2,4526.3,4527.5,4527.8,4526.6,4526.6
202109010920,4526.3,4526.3,4526,4526,4526.6,4526.8,4526.3,4526.3
202109010921,4526,4526,4524,4524.2,4526.3,4526.3,4524.3,4524.5
202109010922,4524.2,4524.7,4524.2,4524.4,4524.5,4525,4524.5,4524.7
202109010923,4524.4,4525.2,4524.4,4525.2,4524.7,4525.5,4524.7,4525.5
202109010924,4525.2,4525.6,4525,4525,4525.5,4526,4525.3,4525.3
202109010925,4525,4526.2,4525,4526.2,4525.3,4526.5,4525.3,4526.5
202109010926,4526.5,4526.7,4526.4,4526.5,4526.8,4527,4526.8,4527
202109010927,4526.5,4527.2,4526.4,4527.2,4527,4527.5,4527,4527.5
202109010928,4527.2,4527.2,4526.7,4526.7,4527.5,4527.5,4527,4527.3
202109010929,4526.7,4527.2,4526.4,4526.5,4527.3,4527.5,4526.9,4526.9
202109010930,4526.5,4526.7,4525.8,4526.1,4526.9,4527.1,4526.2,4526.5
202109010931,4526.1,4526.7,4526,4526.2,4526.5,4527,4526.3,4526.8
202109010932,4526.2,4526.7,4526.2,4526.5,4526.8,4527.1,4526.6,4526.9
202109010933,4526.5,4527,4526.4,4526.9,4526.9,4527.4,4526.8,4527.3
202109010934,4526.9,4527,4526.2,4526.3,4527.3,4527.4,4526.7,4526.7
202109010935,4526.3,4526.6,4526.2,4526.3,4526.7,4527.1,4526.6,4526.6
202109010936,4526.2,4526.5,4526,4526,4526.5,4526.8,4526.5,4526.5
202109010937,4526,4526.2,4525.6,4525.7,4526.5,4526.5,4526,4526
202109010938,4525.7,4525.7,4525.4,4525.5,4526,4526.1,4525.8,4525.8
202109010939,4525.5,4525.5,4525,4525.3,4525.8,4525.8,4525.5,4525.6
202109010940,4525.3,4525.9,4525.2,4525.8,4525.6,4526.3,4525.6,4526.2
202109010941,4525.8,4526.3,4525.7,4526.3,4526.2,4526.8,4526.1,4526.6
202109010942,4526.3,4526.3,4525.2,4525.3,4526.6,4526.6,4525.6,4525.6
202109010943,4525.3,4525.4,4525,4525.3,4525.6,4525.8,4525.4,4525.7
202109010944,4525.3,4525.4,4525,4525,4525.7,4525.8,4525.4,4525.5
202109010945,4525,4525.1,4524.5,4524.8,4525.5,4525.5,4524.8,4525.1
202109010946,4524.8,4525,4524.5,4525,4525.1,4525.3,4525,4525.3
202109010947,4525,4525,4524.8,4524.8,4525.3,4525.3,4525.1,4525.2
202109010948,4524.8,4524.8,4524.2,4524.3,4525.2,4525.2,4524.6,4524.6
202109010949,4524.3,4524.3,4523.6,4524,4524.6,4524.6,4524,4524.3
202109010950,4524,4524.8,4523.9,4524.8,4524.3,4525.1,4524.3,4525.1
202109010951,4524.8,4525,4524.4,4524.5,4525.1,4525.5,4524.7,4525.1
202109010952,4524.5,4525,4524.5,4525,4525.1,4525.3,4524.8,4525.3
202109010953,4525,4525,4524.5,4524.5,4525.3,4525.6,4524.8,4524.8
202109010954,4524.5,4524.5,4524,4524.5,4524.8,4525,4524.5,4525
202109010955,4524.5,4524.8,4524.2,4524.3,4525,4525.3,4524.6,4524.6
202109010956,4524.3,4524.5,4524.2,4524.5,4524.6,4525,4524.5,4524.8
202109010957,4524.5,4524.5,4524.3,4524.5,4524.8,4525,4524.7,4524.8
202109010958,4524.5,4524.8,4524.5,4524.5,4524.8,4525.1,4524.8,4524.8
202109010959,4524.5,4525.2,4524.5,4524.9,4524.8,4525.5,4524.8,4525.2
202109011000,4525,4525,4524.5,4525,4525.3,4525.4,4525,4525.3
202109011001,4525,4525,4524,4524.5,4525.3,4525.3,4524.6,4524.8
202109011002,4524.5,4524.8,4524.2,4524.5,4524.8,4525.2,4524.6,4524.8
202109011003,4524.5,4524.9,4524.2,4524.7,4524.8,4525.3,4524.7,4525.3
202109011004,4524.7,4525.2,4524.7,4525,4525.3,4525.5,4525.2,4525.3
202109011005,4525,4525.2,4524.8,4525.2,4525.3,4525.5,4525.2,4525.5
202109011006,4525.2,4525.2,4524.8,4524.9,4525.5,4525.5,4525.2,4525.2
202109011007,4525,4525.5,4525,4525.5,4525.3,4526,4525.3,4525.8
202109011008,4525.5,4526,4525.5,4526,4525.8,4526.4,4525.8,4526.3
202109011009,4526,4526,4525.7,4525.8,4526.3,4526.3,4526,4526.1
202109011010,4525.8,4525.8,4525.7,4525.7,4526.1,4526.1,4526,4526
202109011011,4525.7,4525.7,4525.5,4525.5,4526,4526.1,4525.8,4525.8
202109011012,4525.5,4525.5,4525.2,4525.5,4525.8,4525.8,4525.5,4525.8
202109011013,4525.5,4525.7,4525.4,4525.5,4525.8,4526.1,4525.8,4525.8
202109011014,4525.5,4525.7,4525.5,4525.5,4525.8,4526,4525.8,4525.8
202109011015,4525.5,4525.5,4525,4525.3,4525.8,4525.8,4525.5,4525.6
202109011016,4525.3,4525.3,4525,4525.1,4525.6,4525.7,4525.3,4525.4
202109011017,4525,4526.6,4525,4526.6,4525.3,4527,4525.3,4526.9
202109011018,4526.7,4526.7,4526.2,4526.5,4527,4527,4526.7,4526.8
202109011019,4526.5,4526.6,4526.2,4526.5,4526.8,4527,4526.6,4526.8
202109011020,4526.5,4526.5,4526.2,4526.2,4526.8,4527,4526.6,4526.8
202109011021,4526.2,4526.7,4526.2,4526.5,4526.8,4527,4526.7,4526.8
202109011022,4526.5,4526.7,4526.5,4526.5,4526.8,4527,4526.8,4526.8
202109011023,4526.5,4526.6,4526.2,4526.4,4526.8,4527,4526.6,4526.7
202109011024,4526.4,4526.4,4525.7,4525.9,4526.7,4526.7,4526.1,4526.2
202109011025,4526,4526.2,4525.7,4526.2,4526.3,4526.6,4526.1,4526.5
202109011026,4526.2,4526.3,4525.9,4526.2,4526.5,4526.7,4526.4,4526.5
202109011027,4526.3,4526.5,4526,4526.5,4526.6,4526.8,4526.3,4526.8
202109011028,4526.5,4526.5,4525.7,4526.1,4526.8,4526.8,4526.2,4526.5
202109011029,4526.1,4526.5,4526,4526.2,4526.5,4526.8,4526.4,4526.5
202109011030,4526.2,4527,4526,4526.9,4526.5,4527.3,4526.3,4527.2
202109011031,4526.9,4526.9,4526.4,4526.5,4527.2,4527.3,4526.8,4527
202109011032,4526.5,4526.8,4526.2,4526.5,4527,4527.3,4526.7,4526.8
202109011033,4526.5,4526.5,4525.1,4525.1,4526.8,4526.8,4525.5,4525.5
202109011034,4525.1,4525.2,4524.7,4525.2,4525.5,4525.6,4525.1,4525.6
202109011035,4525.2,4526.4,4525.2,4526.4,4525.6,4526.8,4525.6,4526.8
202109011036,4526.5,4526.5,4525.2,4525.7,4526.9,4526.9,4525.7,4526
202109011037,4525.7,4525.8,4525.4,4525.7,4526,4526.3,4525.8,4526.1
202109011038,4525.8,4526.4,4525.7,4526.2,4526.2,4526.8,4526.1,4526.5
202109011039,4526.2,4526.3,4526,4526.3,4526.5,4526.8,4526.3,4526.7
202109011040,4526.3,4527.5,4526.2,4527.4,4526.7,4527.8,4526.6,4527.7
202109011041,4527.4,4528.1,4527.2,4528,4527.7,4528.5,4527.6,4528.3
202109011042,4528,4528,4527.7,4527.7,4528.3,4528.3,4528.1,4528.3
202109011043,4527.7,4527.9,4527.2,4527.4,4528.3,4528.3,4527.8,4527.8
202109011044,4527.4,4527.4,4526.7,4526.7,4527.8,4527.8,4527,4527
202109011045,4526.7,4526.7,4526,4526.7,4527,4527.1,4526.3,4527
202109011046,4526.7,4527.5,4526.6,4527.2,4527,4527.8,4527,4527.8
202109011047,4527.2,4527.9,4527.2,4527.9,4527.8,4528.3,4527.6,4528.2
202109011048,4527.9,4527.9,4527.5,4527.9,4528.2,4528.3,4528,4528.2
202109011049,4527.9,4528,4527.7,4527.7,4528.2,4528.3,4528,4528
202109011050,4527.7,4527.7,4527,4527.4,4528,4528.1,4527.3,4527.7
202109011051,4527.5,4527.9,4527.4,4527.7,4527.8,4528.3,4527.8,4528
202109011052,4527.8,4527.9,4527.6,4527.9,4528.1,4528.3,4528,4528.2
202109011053,4527.9,4528.4,4527.9,4528.4,4528.2,4528.8,4528.2,4528.7
202109011054,4528.2,4528.5,4528.2,4528.5,4528.8,4528.8,4528.5,4528.8
202109011055,4528.5,4529,4528.5,4529,4528.8,4529.5,4528.8,4529.3
202109011056,4529,4529,4528.4,4528.7,4529.3,4529.3,4528.8,4529
202109011057,4528.7,4528.9,4528.5,4528.9,4529,4529.3,4528.8,4529.2
202109011058,4528.9,4529.2,4528.7,4529.1,4529.2,4529.5,4529.2,4529.5
202109011059,4529.1,4529.2,4529,4529.2,4529.5,4529.5,4529.3,4529.5
202109011100,4529.2,4529.7,4529.2,4529.5,4529.5,4530,4529.5,4529.8
202109011101,4529.5,4530.3,4529.5,4530.2,4529.8,4530.8,4529.8,4530.5
202109011102,4530.2,4531,4530,4531,4530.5,4531.5,4530.5,4531.3
202109011103,4531,4531.6,4531,4531.5,4531.3,4532,4531.3,4531.8
202109011104,4531.4,4531.4,4531,4531.3,4531.7,4531.8,4531.5,4531.7
202109011105,4531.3,4531.8,4531.2,4531.8,4531.7,4532.3,4531.5,4532.1
202109011106,4531.7,4531.7,4531.2,4531.2,4532,4532,4531.6,4531.8
202109011107,4531.2,4531.7,4531.2,4531.2,4531.8,4532.1,4531.7,4531.8
202109011108,4531.2,4531.4,4531.2,4531.3,4531.8,4531.8,4531.6,4531.6
202109011109,4531.3,4531.5,4531.2,4531.3,4531.6,4531.8,4531.6,4531.7
202109011110,4531.3,4531.4,4530.7,4530.9,4531.7,4531.8,4531.1,4531.2
202109011111,4530.9,4532,4530.7,4531.2,4531.2,4532.3,4531.2,4531.8
202109011112,4531.2,4531.3,4530.7,4531,4531.8,4531.8,4531.2,4531.5
202109011113,4530.9,4531.9,4530.9,4531.2,4531.5,4532.3,4531.3,4531.8
202109011114,4531.2,4531.3,4531,4531,4531.8,4531.8,4531.3,4531.5
202109011115,4531,4531.4,4531,4531,4531.5,4531.8,4531.3,4531.3
202109011116,4531,4531,4530.5,4530.7,4531.3,4531.4,4531,4531.1
202109011117,4530.7,4531.1,4530.7,4531,4531.1,4531.5,4531.1,4531.3
202109011118,4531,4531.1,4530.7,4531,4531.3,4531.5,4531.2,4531.3
202109011119,4531,4531.5,4531,4531,4531.3,4531.8,4531.3,4531.3
202109011120,4531,4531,4530.7,4531,4531.3,4531.5,4531.1,4531.3
202109011121,4530.9,4531,4530.7,4530.9,4531.2,4531.3,4531.2,4531.2
202109011122,4531,4531,4530.7,4530.8,4531.3,4531.3,4531.2,4531.2
202109011123,4530.8,4531.1,4530.8,4530.9,4531.2,4531.5,4531.2,4531.2
202109011124,4531,4531.2,4531,4531.2,4531.3,4531.5,4531.3,4531.5
202109011125,4531.2,4531.4,4531.1,4531.4,4531.5,4531.8,4531.5,4531.7
202109011126,4531.4,4531.8,4531.4,4531.5,4531.7,4532.3,4531.7,4531.8
202109011127,4531.5,4531.5,4531.2,4531.5,4531.8,4532,4531.5,4531.8
202109011128,4531.5,4531.7,4531.2,4531.5,4531.8,4532,4531.6,4531.9
202109011129,4531.5,4531.6,4531.5,4531.5,4531.9,4532.1,4531.8,4531.8
202109011130,4531.5,4531.9,4531.5,4531.9,4531.8,4532.3,4531.8,4532.2
202109011131,4531.9,4532.4,4531.9,4532.2,4532.2,4532.8,4532.2,4532.5
202109011132,4532.3,4532.4,4532,4532,4532.6,4532.8,4532.3,4532.3
202109011133,4532,4532.2,4531.8,4531.9,4532.3,4532.5,4532.2,4532.2
202109011134,4531.9,4532.2,4531.8,4532.1,4532.2,4532.5,4532.2,4532.4
202109011135,4532,4532.2,4531.7,4531.8,4532.3,4532.5,4532.1,4532.1
202109011136,4531.8,4532,4531.7,4531.9,4532.1,4532.3,4532.1,4532.2
202109011137,4532,4532.1,4531.9,4531.9,4532.3,4532.5,4532.2,4532.2
202109011138,4531.9,4532,4531.8,4532,4532.2,4532.3,4532.2,4532.3
202109011139,4531.9,4532.1,4531.8,4531.8,4532.2,4532.5,4532.2,4532.2
202109011140,4531.8,4532,4531.5,4531.5,4532.2,4532.3,4531.8,4531.8
202109011141,4531.5,4531.7,4531.5,4531.7,4531.8,4532,4531.8,4532
202109011142,4531.7,4531.8,4531.6,4531.7,4532,4532.3,4531.9,4532
202109011143,4531.7,4531.7,4531.4,4531.4,4532,4532,4531.7,4531.7
202109011144,4531.4,4531.5,4531,4531,4531.7,4531.8,4531.3,4531.3
202109011145,4531,4531.2,4530.7,4531.2,4531.3,4531.5,4531.1,4531.5
202109011146,4531.2,4531.4,4531,4531.4,4531.5,4531.8,4531.3,4531.7
202109011147,4531.5,4531.8,4531.3,4531.5,4531.8,4532.1,4531.7,4531.8
202109011148,4531.5,4531.5,4531.2,4531.5,4531.8,4531.9,4531.6,4531.8
202109011149,4531.5,4531.5,4531.4,4531.4,4531.8,4532,4531.7,4531.7
202109011150,4531.5,4532.2,4531.5,4532.2,4531.8,4532.5,4531.8,4532.5
202109011151,4532.2,4532.2,4531.7,4531.9,4532.5,4532.5,4532.2,4532.2
202109011152,4531.9,4532.2,4531.9,4532.2,4532.2,4532.5,4532.2,4532.5
202109011153,4532.2,4532.2,4531.5,4531.7,4532.5,4532.5,4532,4532
202109011154,4531.7,4531.8,4531.5,4531.8,4532,4532.3,4531.8,4532.1
202109011155,4531.7,4532,4531.7,4531.8,4532,4532.3,4532,4532.2
202109011156,4531.8,4532.3,4531.7,4532.3,4532.2,4532.8,4532.1,4532.7
202109011157,4532.3,4532.4,4532.2,4532.3,4532.7,4532.8,4532.6,4532.7
202109011158,4532.3,4532.4,4532.2,4532.4,4532.7,4532.8,4532.6,4532.7
202109011159,4532.4,4532.8,4532.3,4532.7,4532.7,4533.1,4532.7,4533
202109011200,4532.7,4533,4532.7,4532.7,4533,4533.3,4533,4533
202109011201,4532.8,4532.8,4532.5,4532.6,4533.1,4533.3,4532.8,4533
202109011202,4532.6,4533,4532.6,4533,4533,4533.5,4532.9,4533.3
202109011203,4533,4533.2,4533,4533,4533.3,4533.5,4533.3,4533.3
202109011204,4533,4533,4532.5,4532.7,4533.3,4533.5,4532.8,4533
202109011205,4532.7,4532.9,4532.7,4532.8,4533,4533.3,4533,4533.2
202109011206,4532.8,4532.9,4532.2,4532.5,4533.2,4533.3,4532.7,4532.8
202109011207,4532.5,4532.5,4532.2,4532.4,4532.8,4532.9,4532.7,4532.7
202109011208,4532.4,4532.5,4532.2,4532.2,4532.7,4532.8,4532.5,4532.5
202109011209,4532.2,4532.5,4532,4532.5,4532.5,4532.8,4532.3,4532.8
202109011210,4532.5,4532.5,4532,4532.2,4532.8,4532.9,4532.3,4532.5
202109011211,4532.2,4532.7,4532.2,4532.7,4532.5,4533.1,4532.5,4533
202109011212,4532.7,4532.9,4532.7,4532.8,4533,4533.3,4533,4533.1
202109011213,4532.8,4533.1,4532.7,4533,4533.1,4533.5,4533.1,4533.3
202109011214,4533,4533.2,4532.7,4533,4533.3,4533.5,4533.1,4533.3
202109011215,4533,4533.2,4532.9,4533.2,4533.3,4533.5,4533.3,4533.5
202109011216,4533.1,4533.3,4533,4533,4533.4,4533.8,4533.3,4533.3
202109011217,4533,4533.2,4532.7,4532.8,4533.3,4533.5,4533,4533.2
202109011218,4532.8,4533.2,4532.7,4533,4533.2,4533.5,4533.1,4533.3
202109011219,4533,4533.2,4533,4533.2,4533.3,4533.5,4533.3,4533.5
202109011220,4533.4,4533.5,4533.4,4533.4,4533.7,4533.8,4533.7,4533.7
202109011221,4533.4,4533.4,4533.3,4533.3,4533.7,4533.7,4533.6,4533.6
202109011222,4533.3,4533.5,4533.2,4533.5,4533.6,4533.8,4533.6,4533.8
202109011223,4533.5,4533.5,4533.2,4533.5,4533.8,4533.8,4533.6,4533.8
202109011224,4533.5,4533.6,4533.3,4533.5,4533.8,4534,4533.8,4533.8
202109011225,4533.5,4533.7,4533.4,4533.7,4533.8,4534,4533.8,4534
