日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109270803,4452,4452,4451.3,4451.5,4452.3,4452.4,4451.6,4451.8
202109270804,4451.5,4451.5,4450.4,4450.7,4451.8,4451.8,4450.8,4451
202109270805,4450.7,4451.4,4450.7,4451.4,4451,4451.7,4451,4451.7
202109270806,4451.4,4451.5,4450.7,4451.2,4451.7,4451.8,4451.2,4451.5
202109270807,4451.2,4451.3,4450.9,4450.9,4451.5,4451.8,4451.2,4451.2
202109270808,4450.9,4450.9,4450.4,4450.4,4451.2,4451.2,4450.8,4450.8
202109270809,4450.4,4451.2,4450.2,4451.2,4450.8,4451.6,4450.8,4451.5
202109270810,4451.2,4451.2,4451,4451.2,4451.5,4451.6,4451.3,4451.5
202109270811,4451.2,4451.2,4451,4451.2,4451.5,4451.6,4451.4,4451.5
202109270812,4451.2,4451.3,4451.1,4451.2,4451.5,4451.8,4451.5,4451.5
202109270813,4451.2,4451.4,4450.7,4450.9,4451.5,4451.7,4451.1,4451.3
202109270814,4450.9,4451.3,4450.9,4451.3,4451.3,4451.8,4451.3,4451.6
202109270815,4451.3,4451.3,4450.9,4451.2,4451.6,4451.6,4451.3,4451.5
202109270816,4451.2,4451.3,4451,4451,4451.5,4451.6,4451.3,4451.3
202109270817,4451,4451,4450.5,4450.5,4451.3,4451.4,4450.8,4450.8
202109270818,4450.5,4450.8,4450.5,4450.8,4450.8,4451.3,4450.8,4451.1
202109270819,4450.7,4450.7,4450.5,4450.5,4451,4451.1,4450.9,4451
202109270820,4450.4,4450.7,4450.4,4450.5,4451,4451.1,4450.9,4451
202109270821,4450.5,4450.9,4450.5,4450.8,4451,4451.2,4450.8,4451.2
202109270822,4450.7,4450.8,4450.7,4450.8,4451.1,4451.2,4451,4451.1
202109270823,4450.7,4450.9,4450.7,4450.9,4451,4451.3,4451,4451.2
202109270824,4450.9,4450.9,4450.7,4450.9,4451.2,4451.2,4451,4451.2
202109270825,4450.9,4450.9,4450.7,4450.8,4451.2,4451.3,4451.1,4451.1
202109270826,4450.8,4450.8,4450.5,4450.5,4451.1,4451.1,4450.8,4450.8
202109270827,4450.5,4450.5,4450,4450.1,4450.8,4450.8,4450.5,4450.5
202109270828,4450.1,4450.5,4450.1,4450.4,4450.5,4450.8,4450.5,4450.7
202109270829,4450.5,4450.5,4450.1,4450.2,4450.8,4450.8,4450.5,4450.5
202109270830,4450.2,4450.4,4448.5,4448.5,4450.5,4450.8,4448.8,4449.1
202109270831,4448.5,4448.7,4448.2,4448.7,4449.1,4449.1,4448.7,4449
202109270832,4448.7,4448.7,4448.3,4448.5,4449,4449.1,4448.8,4448.8
202109270833,4448.4,4448.7,4448.2,4448.7,4448.7,4449.1,4448.6,4449
202109270834,4448.7,4448.7,4448.1,4448.1,4449,4449,4448.5,4448.5
202109270835,4448.1,4448.1,4447.7,4447.9,4448.5,4448.6,4448.1,4448.2
202109270836,4447.9,4448.5,4447.7,4448.5,4448.2,4448.8,4448,4448.8
202109270837,4448.5,4448.8,4448.4,4448.6,4448.8,4449.2,4448.8,4449
202109270838,4448.6,4448.7,4448,4448.2,4449,4449.1,4448.5,4448.5
202109270839,4448.2,4448.5,4448.2,4448.5,4448.5,4449.1,4448.5,4448.9
202109270840,4448.4,4449.1,4448.4,4449.1,4448.8,4449.5,4448.8,4449.5
202109270841,4449.1,4449.9,4448.9,4449.8,4449.5,4450.3,4449.3,4450.2
202109270842,4449.8,4451.2,4449.8,4451,4450.2,4451.8,4450.2,4451.5
202109270843,4451,4451.4,4450.7,4451.4,4451.5,4451.7,4451.3,4451.7
202109270844,4451.4,4451.5,4450.5,4450.7,4451.7,4451.8,4451,4451
202109270845,4450.8,4451.7,4450.7,4451.7,4451.1,4452,4451.1,4452
202109270846,4451.7,4451.7,4451.2,4451.4,4452,4452.2,4451.7,4451.8
202109270847,4451.4,4451.5,4451.2,4451.2,4451.8,4451.9,4451.5,4451.5
202109270848,4451.2,4451.3,4450.9,4451,4451.5,4451.7,4451.3,4451.3
202109270849,4450.9,4451.2,4450.7,4451,4451.2,4451.6,4451.1,4451.3
202109270850,4451,4451.2,4450.4,4450.5,4451.3,4451.8,4450.8,4450.9
202109270851,4450.5,4451.7,4450.4,4451.7,4450.9,4452,4450.8,4452
202109270852,4451.7,4451.7,4450.9,4451,4452,4452,4451.3,4451.3
202109270853,4451,4451,4450.5,4450.9,4451.3,4451.4,4451,4451.2
202109270854,4451,4451,4450.6,4450.7,4451.3,4451.3,4451,4451
202109270855,4450.7,4451.7,4450.6,4451.5,4451,4452,4451,4452
202109270856,4451.5,4451.7,4451.2,4451.5,4452,4452.1,4451.7,4451.8
202109270857,4451.5,4452.4,4451.5,4451.7,4451.8,4452.8,4451.8,4452.3
202109270858,4451.7,4452.1,4451.5,4451.9,4452.2,4452.6,4452,4452.3
202109270859,4451.9,4452.5,4451.7,4452,4452.3,4452.8,4452.2,4452.3
202109270900,4452,4452.6,4450.5,4451.2,4452.3,4452.9,4450.9,4451.6
202109270901,4451.1,4453.2,4451,4453,4451.5,4453.5,4451.4,4453.5
202109270902,4453,4455.5,4453,4454.9,4453.5,4455.9,4453.5,4455.3
202109270903,4455,4456.7,4455,4456.2,4455.4,4457.1,4455.4,4456.7
202109270904,4456.2,4458.7,4456.2,4458.7,4456.7,4459.1,4456.7,4459.1
202109270905,4458.7,4458.9,4458,4458.2,4459.1,4459.3,4458.4,4458.8
202109270906,4458.2,4458.9,4458,4458.4,4458.8,4459.3,4458.4,4458.7
202109270907,4458.4,4458.6,4458.2,4458.3,4458.7,4459,4458.6,4458.6
202109270908,4458.2,4459.3,4458.2,4459.2,4458.5,4459.8,4458.5,4459.6
202109270909,4459.2,4459.4,4459,4459,4459.6,4459.8,4459.3,4459.3
202109270910,4459,4459.4,4459,4459.1,4459.3,4459.8,4459.3,4459.4
202109270911,4459,4459.4,4458.9,4459.3,4459.3,4459.8,4459.3,4459.6
202109270912,4459.3,4459.3,4458.2,4458.4,4459.6,4459.8,4458.7,4458.7
202109270913,4458.5,4459.3,4458.4,4459,4458.8,4459.6,4458.8,4459.5
202109270914,4459,4461,4459,4461,4459.5,4461.3,4459.5,4461.3
202109270915,4461,4461.1,4458.1,4458.9,4461.3,4461.5,4458.5,4459.3
202109270916,4458.9,4459.6,4457.3,4457.7,4459.3,4460,4457.6,4458.1
202109270917,4457.7,4458.5,4457.7,4458,4458.1,4458.9,4458.1,4458.5
202109270918,4458,4459.1,4457.9,4458.4,4458.5,4459.5,4458.3,4458.8
202109270919,4458.2,4459.1,4458,4458.2,4458.8,4459.6,4458.3,4458.5
202109270920,4458.2,4458.2,4455.5,4456.2,4458.5,4458.6,4456.1,4456.5
202109270921,4456.2,4457.2,4456.2,4457.2,4456.5,4457.5,4456.5,4457.5
202109270922,4457.2,4458.2,4457.2,4458.2,4457.5,4458.8,4457.5,4458.5
202109270923,4458.2,4459.2,4457.7,4459,4458.5,4459.5,4458.3,4459.3
202109270924,4459,4459.4,4458.5,4458.6,4459.3,4459.8,4459,4459
202109270925,4458.6,4459.7,4458.5,4459.7,4459,4460,4458.8,4460
202109270926,4459.7,4460.7,4459.5,4460.2,4460,4461.1,4459.9,4460.8
202109270927,4460.2,4460.4,4459.9,4460,4460.8,4460.8,4460.2,4460.4
202109270928,4460,4460.1,4459.7,4460,4460.4,4460.5,4460.1,4460.3
202109270929,4460,4460.2,4459.5,4460.2,4460.3,4460.5,4460,4460.5
202109270930,4460.2,4460.2,4459.2,4459.5,4460.5,4460.5,4459.7,4459.8
202109270931,4459.5,4459.6,4459,4459.5,4459.8,4460,4459.3,4459.9
202109270932,4459.5,4459.7,4459.2,4459.5,4459.9,4460.1,4459.5,4459.8
202109270933,4459.5,4460.2,4459.4,4459.7,4459.8,4460.6,4459.8,4460
202109270934,4459.7,4459.7,4459.2,4459.2,4460,4460,4459.6,4459.8
202109270935,4459.2,4459.5,4459,4459,4459.8,4459.8,4459.5,4459.5
202109270936,4459,4459.8,4459,4459.4,4459.5,4460.1,4459.5,4460
202109270937,4459.4,4460,4459,4459,4460,4460.4,4459.5,4459.5
202109270938,4459,4459.3,4458.5,4458.7,4459.5,4459.6,4458.9,4459.1
202109270939,4458.7,4459.2,4458.5,4459.2,4459.1,4459.5,4458.9,4459.5
202109270940,4459.2,4459.4,4458.9,4459.4,4459.5,4459.8,4459.2,4459.7
202109270941,4459.4,4459.6,4459.2,4459.4,4459.7,4460,4459.6,4460
202109270942,4459.4,4459.7,4459.2,4459.7,4460,4460,4459.8,4460
202109270943,4459.7,4460.2,4459.7,4460.2,4460,4460.5,4460,4460.5
202109270944,4460.2,4460.7,4460.2,4460.5,4460.5,4461,4460.5,4460.8
202109270945,4460.5,4461.9,4460.2,4461.6,4460.8,4462.3,4460.5,4462
202109270946,4461.6,4461.9,4461,4461.5,4462,4462.3,4461.3,4461.8
202109270947,4461.5,4461.7,4461.2,4461.5,4461.8,4462,4461.5,4461.8
202109270948,4461.5,4462,4461.2,4461.3,4461.8,4462.3,4461.6,4461.6
202109270949,4461.3,4461.4,4460.9,4461.1,4461.6,4461.8,4461.3,4461.5
202109270950,4461.1,4462,4461.1,4461.9,4461.5,4462.4,4461.5,4462.2
202109270951,4462,4462.5,4461.4,4461.6,4462.3,4462.8,4461.8,4462
202109270952,4461.6,4461.8,4461.6,4461.8,4462,4462.3,4462,4462.1
202109270953,4461.8,4461.8,4461.1,4461.2,4462.1,4462.1,4461.5,4461.6
202109270954,4461.2,4461.7,4461,4461.2,4461.6,4462,4461.4,4461.5
202109270955,4461.2,4461.6,4461.2,4461.3,4461.5,4462,4461.5,4461.6
202109270956,4461.2,4461.2,4460.7,4461,4461.5,4461.6,4461.2,4461.3
202109270957,4461,4461.2,4460.5,4460.5,4461.3,4461.6,4460.8,4461.1
202109270958,4460.5,4461,4460.5,4461,4461.1,4461.3,4460.8,4461.3
202109270959,4461,4461.3,4460.9,4461,4461.3,4461.8,4461.3,4461.5
202109271000,4461,4461.7,4461,4461.5,4461.5,4462,4461.5,4461.8
202109271001,4461.5,4461.6,4460.9,4461.2,4461.8,4462,4461.3,4461.5
202109271002,4461.2,4462,4461,4462,4461.5,4462.4,4461.5,4462.3
202109271003,4462,4462,4461.2,4461.4,4462.3,4462.3,4461.6,4461.8
202109271004,4461.4,4461.5,4461.2,4461.5,4461.8,4461.9,4461.5,4461.9
202109271005,4461.5,4461.7,4461.2,4461.7,4461.9,4462,4461.7,4462
202109271006,4461.7,4462.2,4461.7,4462.2,4462,4462.5,4462,4462.5
202109271007,4462.2,4462.2,4461.5,4461.5,4462.5,4462.5,4462,4462
202109271008,4461.5,4462,4461.2,4462,4462,4462.5,4461.7,4462.5
202109271009,4462,4462.2,4461.7,4462,4462.5,4462.5,4462.1,4462.4
202109271010,4462,4462.2,4461.9,4462.2,4462.4,4462.5,4462.4,4462.5
202109271011,4462.2,4462.3,4461.9,4462,4462.5,4462.7,4462.2,4462.3
202109271012,4462,4462,4461.5,4461.7,4462.3,4462.3,4461.8,4462
202109271013,4461.7,4461.7,4461.2,4461.3,4462,4462.3,4461.6,4461.6
202109271014,4461.3,4461.5,4461.1,4461.1,4461.6,4462.1,4461.5,4461.5
202109271015,4461.1,4462.3,4461.1,4461.5,4461.5,4462.6,4461.5,4461.8
202109271016,4461.5,4462,4461.2,4462,4461.8,4462.3,4461.6,4462.3
202109271017,4462,4462.5,4461.6,4462.5,4462.3,4463,4462,4462.8
202109271018,4462.5,4462.9,4462.4,4462.7,4462.8,4463.3,4462.8,4463.3
202109271019,4462.7,4463.3,4462.7,4463,4463.3,4463.7,4463,4463.3
202109271020,4463,4464,4463,4463.8,4463.3,4464.3,4463.3,4464.1
202109271021,4463.8,4463.8,4463.2,4463.2,4464.1,4464.3,4463.8,4463.8
202109271022,4463.2,4463.5,4463,4463.2,4463.8,4464,4463.5,4463.5
202109271023,4463.2,4464,4463.2,4463.9,4463.5,4464.5,4463.5,4464.3
202109271024,4463.9,4464.2,4463.4,4463.4,4464.2,4464.5,4463.7,4463.8
202109271025,4463.4,4463.4,4463,4463,4463.8,4463.8,4463.3,4463.3
202109271026,4462.9,4462.9,4462.5,4462.6,4463.2,4463.3,4462.9,4463
202109271027,4462.6,4462.9,4462.5,4462.7,4463,4463.3,4463,4463
202109271028,4462.7,4463,4462.5,4462.8,4463,4463.3,4462.9,4463.1
202109271029,4462.7,4463.5,4462.7,4463.4,4463,4463.9,4463,4463.7
202109271030,4463.5,4464.1,4463.5,4464.1,4463.8,4464.5,4463.8,4464.5
202109271031,4464.1,4464.6,4464.1,4464.2,4464.5,4465,4464.5,4464.6
202109271032,4464.2,4464.4,4464,4464.2,4464.6,4464.8,4464.4,4464.5
202109271033,4464.3,4464.4,4463.7,4464.2,4464.6,4464.8,4464.3,4464.8
202109271034,4464.2,4464.7,4464.2,4464.6,4464.8,4465,4464.5,4464.9
202109271035,4464.7,4465.9,4464.5,4465.8,4465,4466.3,4465,4466.2
202109271036,4465.7,4467.2,4465.7,4467,4466.3,4467.6,4466.2,4467.6
202109271037,4467,4467.3,4466.5,4466.7,4467.6,4467.8,4466.8,4467.3
202109271038,4466.7,4467.2,4466.2,4466.2,4467.3,4467.5,4466.6,4466.8
202109271039,4466.2,4466.7,4466,4466.2,4466.8,4467,4466.3,4466.8
202109271040,4466.2,4466.7,4465.8,4465.8,4466.8,4467,4466.1,4466.1
202109271041,4465.8,4466,4465.6,4465.9,4466.1,4466.6,4466,4466.3
202109271042,4465.9,4466,4465.1,4465.1,4466.3,4466.3,4465.5,4465.5
202109271043,4465.1,4465.4,4464.9,4465.4,4465.5,4465.8,4465.3,4465.7
202109271044,4465.4,4465.4,4464.9,4465.2,4465.7,4465.8,4465.3,4465.7
202109271045,4465.2,4465.4,4464.7,4464.9,4465.7,4465.8,4465.2,4465.5
202109271046,4464.9,4465.5,4464.9,4465,4465.5,4465.9,4465.4,4465.4
202109271047,4465,4466.1,4465,4466,4465.4,4466.6,4465.4,4466.3
202109271048,4466,4466.3,4465.9,4466,4466.3,4466.6,4466.3,4466.3
202109271049,4466,4466,4465.2,4465.5,4466.3,4466.3,4465.7,4465.8
202109271050,4465.5,4466.1,4465.4,4465.5,4465.8,4466.5,4465.8,4465.8
202109271051,4465.5,4466.2,4465.4,4466,4465.8,4466.5,4465.8,4466.3
202109271052,4466,4466.2,4465.9,4466.2,4466.3,4466.5,4466.3,4466.5
202109271053,4466.1,4466.5,4466,4466.3,4466.4,4466.8,4466.4,4466.6
202109271054,4466.2,4466.3,4465.7,4465.9,4466.5,4466.7,4466,4466.2
202109271055,4465.9,4466,4465.7,4465.9,4466.2,4466.3,4466.1,4466.2
202109271056,4466,4466,4465.7,4465.9,4466.3,4466.3,4466,4466.2
202109271057,4465.9,4466.4,4465.7,4466.1,4466.2,4466.8,4466.2,4466.5
202109271058,4466.1,4466.4,4466,4466.2,4466.5,4466.8,4466.5,4466.5
202109271059,4466.2,4466.2,4465.9,4466.2,4466.5,4466.6,4466.2,4466.5
202109271100,4466.2,4466.4,4465.7,4465.8,4466.5,4466.8,4466.1,4466.1
202109271101,4465.8,4466.2,4465.8,4465.9,4466.1,4466.5,4466.1,4466.2
202109271102,4466,4466.1,4465.7,4466,4466.3,4466.6,4466.2,4466.4
202109271103,4466.1,4466.5,4466.1,4466.2,4466.5,4466.8,4466.4,4466.5
202109271104,4466.2,4466.5,4466.2,4466.5,4466.5,4466.8,4466.5,4466.8
202109271105,4466.4,4467.2,4466.4,4467,4466.7,4467.5,4466.7,4467.3
202109271106,4467,4467.2,4466.7,4466.7,4467.3,4467.5,4467.2,4467.3
202109271107,4466.7,4466.8,4466.2,4466.5,4467.3,4467.3,4466.7,4466.8
202109271108,4466.5,4466.5,4466,4466.2,4466.8,4466.8,4466.4,4466.6
202109271109,4466.2,4466.7,4466.2,4466.5,4466.6,4467.1,4466.6,4466.9
202109271110,4466.5,4466.5,4465.9,4466,4466.9,4466.9,4466.3,4466.3
202109271111,4466,4466.2,4465.7,4465.8,4466.3,4466.5,4466.1,4466.1
202109271112,4465.8,4465.8,4465.2,4465.2,4466.1,4466.1,4465.5,4465.5
202109271113,4465.2,4465.7,4465.2,4465.5,4465.5,4466,4465.5,4466
202109271114,4465.5,4465.7,4465.4,4465.7,4466,4466,4465.8,4466
202109271115,4465.7,4466,4465.6,4465.7,4466,4466.3,4466,4466
202109271116,4465.8,4466.3,4465.7,4465.8,4466.1,4466.6,4466.1,4466.1
202109271117,4465.7,4465.8,4465.4,4465.7,4466,4466.3,4465.7,4466
202109271118,4465.7,4466.2,4465.2,4465.2,4466,4466.5,4465.8,4465.8
202109271119,4465.2,4466,4465.2,4465.6,4465.8,4466.3,4465.7,4466
202109271120,4465.6,4465.7,4465.3,4465.7,4466,4466,4465.7,4466
202109271121,4465.7,4465.7,4465.2,4465.7,4466,4466,4465.6,4466
202109271122,4465.7,4466.2,4465.5,4466.2,4466,4466.5,4465.9,4466.5
202109271123,4466.2,4466.3,4466,4466.1,4466.5,4466.7,4466.3,4466.5
202109271124,4466.1,4467.1,4465.9,4466.7,4466.5,4467.5,4466.3,4467.3
202109271125,4466.7,4466.8,4466.2,4466.3,4467.3,4467.3,4466.6,4466.6
202109271126,4466.2,4466.5,4466,4466.5,4466.5,4466.8,4466.3,4466.8
202109271127,4466.4,4466.4,4466,4466.1,4466.7,4466.8,4466.5,4466.5
202109271128,4466.1,4466.3,4465.4,4465.5,4466.5,4466.8,4465.7,4465.8
202109271129,4465.5,4465.5,4465.2,4465.2,4465.8,4465.8,4465.6,4465.6
202109271130,4465.2,4465.7,4465.2,4465.5,4465.6,4466.1,4465.6,4465.8
202109271131,4465.5,4465.8,4465.4,4465.6,4465.8,4466.3,4465.8,4466
202109271132,4465.6,4465.7,4465.4,4465.6,4466,4466.1,4465.8,4466
202109271133,4465.6,4465.6,4465.2,4465.3,4466,4466,4465.6,4465.7
202109271134,4465.3,4465.3,4464.5,4464.8,4465.7,4465.8,4465,4465.1
202109271135,4464.8,4465.4,4464.7,4465.3,4465.1,4465.8,4465.1,4465.7
202109271136,4465.4,4465.7,4465.2,4465.3,4465.8,4466,4465.6,4465.6
202109271137,4465.3,4465.7,4465.2,4465.2,4465.6,4466,4465.6,4465.8
202109271138,4465.2,4465.5,4465.2,4465.5,4465.8,4465.8,4465.7,4465.8
202109271139,4465.5,4465.5,4465.2,4465.3,4465.8,4465.8,4465.5,4465.6
202109271140,4465.3,4465.7,4465.2,4465.7,4465.6,4466,4465.5,4466
202109271141,4466,4466.5,4465.9,4466.4,4466.3,4467.1,4466.2,4466.7
202109271142,4466.4,4466.9,4466.4,4466.8,4466.7,4467.3,4466.7,4467.1
202109271143,4466.8,4466.8,4466.2,4466.2,4467.1,4467.1,4466.6,4466.8
202109271144,4466.2,4466.5,4466.2,4466.4,4466.8,4467,4466.6,4466.7
202109271145,4466.5,4466.5,4466,4466.3,4466.8,4466.8,4466.4,4466.6
202109271146,4466.2,4466.8,4466.2,4466.8,4466.5,4467.1,4466.5,4467.1
202109271147,4466.7,4466.8,4466.2,4466.7,4467,4467.3,4466.6,4467
202109271148,4466.7,4466.9,4466.7,4466.8,4467,4467.3,4467,4467.2
202109271149,4466.8,4467.2,4466.7,4467,4467.2,4467.5,4467.1,4467.3
202109271150,4467,4467,4466.2,4466.2,4467.3,4467.4,4466.8,4466.8
202109271151,4466.2,4466.6,4466.2,4466.5,4466.8,4467,4466.7,4466.8
202109271152,4466.5,4466.5,4466.2,4466.3,4466.8,4466.9,4466.6,4466.6
202109271153,4466.2,4466.7,4466,4466.5,4466.5,4467,4466.5,4466.8
202109271154,4466.5,4466.7,4466.4,4466.7,4466.8,4467,4466.8,4467
202109271155,4466.7,4466.7,4465.7,4465.7,4467,4467,4466,4466
202109271156,4465.7,4465.8,4465.2,4465.7,4466,4466.1,4465.7,4466
202109271157,4465.8,4465.8,4465.2,4465.4,4466.1,4466.1,4465.6,4465.7
202109271158,4465.4,4465.5,4465.2,4465.3,4465.7,4465.8,4465.6,4465.7
202109271159,4465.3,4465.5,4465.2,4465.5,4465.7,4465.8,4465.6,4465.8
202109271200,4465.4,4466,4465.2,4465.8,4465.7,4466.4,4465.7,4466.1
202109271201,4465.8,4466.3,4465.4,4466.3,4466.1,4466.6,4465.8,4466.6
202109271202,4466.3,4466.4,4465.7,4465.7,4466.6,4466.8,4466,4466
202109271203,4465.7,4466,4465.4,4466,4466,4466.4,4465.8,4466.3
202109271204,4466,4466,4465.7,4465.7,4466.3,4466.3,4466.1,4466.1
202109271205,4465.7,4465.9,4465.6,4465.7,4466.1,4466.3,4466,4466
202109271206,4465.7,4466,4465.7,4465.9,4466,4466.5,4466,4466.2
202109271207,4466,4466,4465.4,4465.5,4466.3,4466.3,4465.9,4465.9
202109271208,4465.5,4466,4465.4,4465.9,4465.9,4466.3,4465.8,4466.3
202109271209,4465.9,4465.9,4465.6,4465.6,4466.3,4466.3,4466,4466
202109271210,4465.6,4465.6,4465.4,4465.5,4466,4466.1,4465.8,4465.9
202109271211,4465.5,4465.7,4465,4465.2,4465.9,4466.1,4465.4,4465.5
202109271212,4465.2,4465.9,4465.2,4465.7,4465.5,4466.3,4465.5,4466.1
202109271213,4465.7,4465.7,4465.4,4465.4,4466.1,4466.3,4465.7,4465.7
202109271214,4465.5,4465.5,4465.2,4465.2,4465.8,4465.9,4465.5,4465.5
202109271215,4465.2,4465.3,4465.1,4465.2,4465.5,4465.8,4465.5,4465.6
202109271216,4465.2,4465.5,4465.2,4465.5,4465.6,4465.8,4465.6,4465.8
202109271217,4465.5,4465.5,4465.2,4465.2,4465.8,4465.8,4465.5,4465.5
202109271218,4465.3,4465.3,4465,4465.2,4465.6,4465.6,4465.4,4465.5
202109271219,4465.2,4465.2,4464.8,4464.8,4465.5,4465.5,4465.1,4465.1
202109271220,4464.8,4465.2,4464.5,4465.2,4465.1,4465.5,4465,4465.5
202109271221,4465.2,4465.2,4465,4465,4465.5,4465.5,4465.3,4465.3
202109271222,4465,4465.3,4464.9,4465,4465.4,4465.7,4465.3,4465.3
202109271223,4465,4465,4464.5,4464.6,4465.3,4465.3,4464.8,4464.9
202109271224,4464.5,4464.5,4464.2,4464.5,4464.8,4464.9,4464.6,4464.9
