日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109030732,4537.1,4537.2,4537,4537.1,4537.4,4537.5,4537.3,4537.4
202109030733,4537.1,4537.2,4537,4537.2,4537.4,4537.5,4537.3,4537.5
202109030734,4537.2,4537.5,4537.2,4537.3,4537.5,4537.8,4537.5,4537.6
202109030735,4537.3,4537.4,4537.2,4537.2,4537.6,4537.8,4537.5,4537.5
202109030736,4537.2,4537.3,4536.9,4537,4537.5,4537.6,4537.3,4537.5
202109030737,4537,4537,4537,4537,4537.3,4537.3,4537.3,4537.3
202109030738,4537,4537,4537,4537,4537.3,4537.5,4537.3,4537.3
202109030739,4537,4537,4536.7,4536.9,4537.3,4537.3,4537.2,4537.2
202109030740,4536.9,4536.9,4536.7,4536.8,4537.2,4537.3,4537.1,4537.1
202109030741,4536.8,4536.8,4536.7,4536.8,4537.1,4537.1,4537,4537.1
202109030742,4536.7,4536.9,4536.7,4536.8,4537,4537.2,4537,4537.1
202109030743,4536.8,4537.2,4536.7,4537.2,4537.1,4537.5,4537,4537.5
202109030744,4537.2,4537.2,4537,4537.2,4537.5,4537.5,4537.3,4537.5
202109030745,4537.2,4537.2,4537,4537,4537.5,4537.5,4537.3,4537.3
202109030746,4537,4537,4537,4537,4537.3,4537.3,4537.3,4537.3
202109030747,4537,4537,4536.7,4537,4537.3,4537.3,4537.2,4537.3
202109030748,4537,4537,4536.9,4537,4537.3,4537.3,4537.2,4537.3
202109030749,4537,4537,4536.7,4536.8,4537.3,4537.3,4537.1,4537.1
202109030750,4536.7,4536.8,4536.5,4536.5,4537,4537.1,4536.8,4536.8
202109030751,4536.5,4536.7,4536.5,4536.5,4536.8,4537,4536.8,4537
202109030752,4536.5,4536.7,4536.5,4536.5,4537,4537,4536.9,4536.9
202109030753,4536.5,4536.8,4536.5,4536.7,4536.8,4537.3,4536.8,4537
202109030754,4536.7,4537,4536.7,4537,4537,4537.3,4537,4537.3
202109030755,4537,4537,4537,4537,4537.3,4537.3,4537.3,4537.3
202109030756,4537,4537,4536.7,4536.8,4537.3,4537.3,4537.1,4537.1
202109030757,4536.7,4536.8,4536.7,4536.8,4537,4537.2,4537,4537.1
202109030758,4536.8,4537,4536.7,4537,4537.1,4537.3,4537.1,4537.3
202109030759,4537,4537,4536.8,4536.8,4537.3,4537.3,4537.1,4537.1
202109030800,4536.7,4537,4536.7,4536.8,4537,4537.3,4537,4537.1
202109030801,4536.7,4536.7,4536.5,4536.7,4537,4537.1,4537,4537
202109030802,4536.7,4536.7,4536.7,4536.7,4537,4537,4537,4537
202109030803,4536.7,4536.7,4536.5,4536.5,4537,4537.1,4536.8,4536.8
202109030804,4536.5,4536.5,4536.5,4536.5,4536.8,4536.8,4536.8,4536.8
202109030805,4536.5,4536.5,4536.5,4536.5,4536.8,4536.8,4536.8,4536.8
202109030806,4536.5,4536.5,4536.2,4536.2,4536.8,4536.8,4536.5,4536.5
202109030807,4536.2,4536.2,4536,4536,4536.5,4536.6,4536.3,4536.3
202109030808,4536,4536,4535.7,4535.7,4536.3,4536.3,4536,4536
202109030809,4535.7,4536,4535.7,4536,4536,4536.3,4536,4536.3
202109030810,4536,4536,4536,4536,4536.3,4536.3,4536.3,4536.3
202109030811,4536,4536,4536,4536,4536.3,4536.3,4536.3,4536.3
202109030812,4536,4536,4535.2,4535.4,4536.3,4536.3,4535.7,4535.7
202109030813,4535.4,4535.4,4535.1,4535.1,4535.7,4535.8,4535.4,4535.4
202109030814,4535.1,4535.2,4535.1,4535.2,4535.4,4535.5,4535.4,4535.5
202109030815,4535.2,4535.5,4535.2,4535.5,4535.5,4535.8,4535.5,4535.8
202109030816,4535.5,4535.7,4535.5,4535.7,4535.8,4536,4535.8,4536
202109030817,4535.7,4535.7,4535.4,4535.7,4536,4536,4535.7,4536
202109030818,4535.7,4535.8,4535.7,4535.7,4536,4536.1,4536,4536
202109030819,4535.7,4535.7,4535.5,4535.5,4536,4536.1,4535.8,4535.8
202109030820,4535.5,4535.5,4535.2,4535.2,4535.8,4535.8,4535.5,4535.5
202109030821,4535.2,4535.5,4535.2,4535.4,4535.5,4535.8,4535.5,4535.7
202109030822,4535.4,4535.4,4535.2,4535.3,4535.7,4535.8,4535.5,4535.6
202109030823,4535.3,4535.3,4535,4535.2,4535.6,4535.6,4535.5,4535.5
202109030824,4535.3,4535.5,4535.2,4535.5,4535.6,4535.8,4535.6,4535.8
202109030825,4535.5,4535.5,4535.1,4535.1,4535.8,4535.8,4535.4,4535.4
202109030826,4535,4535,4534.8,4535,4535.3,4535.4,4535.1,4535.3
202109030827,4535,4535,4534.7,4534.7,4535.3,4535.3,4535,4535
202109030828,4534.7,4535.2,4534.7,4535.2,4535,4535.5,4535,4535.5
202109030829,4535.2,4535.2,4535,4535,4535.5,4535.5,4535.3,4535.3
202109030830,4535,4535.2,4534.9,4534.9,4535.3,4535.5,4535.2,4535.3
202109030831,4534.9,4534.9,4534.7,4534.7,4535.3,4535.3,4535,4535
202109030832,4534.7,4534.7,4534.2,4534.2,4535,4535,4534.5,4534.5
202109030833,4534.2,4534.4,4534.2,4534.3,4534.5,4534.8,4534.5,4534.7
202109030834,4534.3,4534.3,4534,4534,4534.7,4534.8,4534.3,4534.3
202109030835,4534,4534.2,4534,4534.2,4534.3,4534.5,4534.3,4534.5
202109030836,4534.2,4534.7,4534.2,4534.5,4534.5,4535,4534.5,4534.8
202109030837,4534.5,4534.7,4534.2,4534.7,4534.8,4535.1,4534.7,4535
202109030838,4534.7,4534.7,4534.5,4534.7,4535,4535.1,4534.8,4535
202109030839,4534.7,4535,4534.5,4534.8,4535,4535.4,4534.8,4535.1
202109030840,4534.7,4535,4534.7,4535,4535,4535.3,4535,4535.3
202109030841,4535,4535,4534.7,4534.9,4535.3,4535.3,4535.1,4535.3
202109030842,4534.9,4534.9,4534.7,4534.9,4535.3,4535.3,4535.1,4535.2
202109030843,4534.9,4534.9,4534.7,4534.7,4535.2,4535.3,4535,4535
202109030844,4534.7,4534.9,4534.7,4534.9,4535,4535.3,4535,4535.2
202109030845,4534.9,4535.5,4534.9,4535.3,4535.2,4536,4535.2,4535.6
202109030846,4535.2,4535.4,4535,4535,4535.5,4535.8,4535.5,4535.5
202109030847,4535,4535.4,4535,4535.2,4535.5,4535.8,4535.5,4535.5
202109030848,4535.2,4535.4,4535.2,4535.2,4535.5,4535.7,4535.5,4535.5
202109030849,4535.2,4535.4,4535.2,4535.4,4535.5,4535.8,4535.5,4535.7
202109030850,4535.4,4535.4,4535.2,4535.2,4535.7,4535.8,4535.5,4535.5
202109030851,4535.2,4535.4,4535.2,4535.4,4535.5,4535.8,4535.5,4535.7
202109030852,4535.5,4535.7,4535.2,4535.5,4535.8,4536,4535.7,4535.8
202109030853,4535.5,4535.5,4534.9,4534.9,4535.8,4535.8,4535.2,4535.2
202109030854,4535,4535.3,4535,4535.1,4535.3,4535.7,4535.3,4535.5
202109030855,4535.1,4535.1,4534.7,4534.9,4535.5,4535.5,4535.1,4535.2
202109030856,4534.9,4534.9,4534.7,4534.7,4535.2,4535.3,4535,4535
202109030857,4534.7,4535,4534.5,4535,4535,4535.3,4535,4535.3
202109030858,4535,4535,4534.5,4534.7,4535.3,4535.3,4534.9,4535
202109030859,4534.7,4534.9,4534.5,4534.8,4535,4535.3,4535,4535.1
202109030900,4534.8,4535.3,4534.5,4535,4535.1,4535.8,4534.9,4535.5
202109030901,4535,4535.7,4535,4535.5,4535.5,4536,4535.5,4535.9
202109030902,4535.5,4535.7,4535,4535.1,4535.9,4536,4535.5,4535.6
202109030903,4535.1,4535.2,4534.7,4535,4535.6,4535.6,4535.1,4535.5
202109030904,4535,4536.2,4535,4535.7,4535.5,4536.5,4535.5,4536.3
202109030905,4535.7,4536,4535,4535,4536.3,4536.5,4535.5,4535.6
202109030906,4535,4535.7,4535,4535.7,4535.6,4536,4535.5,4536
202109030907,4535.7,4536.2,4535.4,4536,4536,4536.5,4535.7,4536.3
202109030908,4536,4536.2,4535.5,4535.5,4536.3,4536.5,4535.8,4535.9
202109030909,4535.5,4536.9,4535.5,4536.9,4535.9,4537.3,4535.9,4537.2
202109030910,4536.9,4537.4,4536.7,4537.2,4537.2,4537.8,4537.2,4537.5
202109030911,4537.3,4537.7,4537.2,4537.5,4537.6,4538,4537.6,4537.8
202109030912,4537.5,4538.2,4537.5,4537.6,4537.8,4538.8,4537.8,4537.9
202109030913,4537.5,4537.5,4537.2,4537.5,4537.8,4537.8,4537.6,4537.8
202109030914,4537.5,4537.7,4537.5,4537.7,4537.8,4538,4537.8,4538
202109030915,4537.7,4538,4537.2,4537.3,4538,4538.3,4537.6,4537.6
202109030916,4537.3,4537.9,4537.2,4537.9,4537.6,4538.3,4537.6,4538.2
202109030917,4537.9,4537.9,4537.5,4537.5,4538.2,4538.3,4537.8,4538
202109030918,4537.5,4537.7,4537.5,4537.7,4538,4538,4537.8,4538
202109030919,4537.8,4537.9,4537,4537.2,4538.1,4538.3,4537.4,4537.7
202109030920,4537.2,4537.3,4537,4537.1,4537.7,4537.8,4537.3,4537.5
202109030921,4537.1,4537.2,4536.7,4536.8,4537.5,4537.5,4537.1,4537.1
202109030922,4536.8,4537.2,4536.7,4537.2,4537.1,4537.5,4537.1,4537.5
202109030923,4537.2,4537.4,4537,4537.2,4537.5,4537.8,4537.4,4537.5
202109030924,4537.2,4537.3,4537.2,4537.3,4537.5,4537.8,4537.5,4537.6
202109030925,4537.2,4537.6,4537.2,4537.4,4537.5,4538,4537.5,4537.7
202109030926,4537.5,4537.5,4537,4537.2,4537.8,4537.8,4537.5,4537.5
202109030927,4537.2,4537.2,4537.1,4537.2,4537.5,4537.5,4537.4,4537.5
202109030928,4537.2,4537.2,4537,4537,4537.5,4537.5,4537.3,4537.3
202109030929,4537,4537.4,4537,4537.3,4537.3,4537.8,4537.3,4537.6
202109030930,4537.3,4537.5,4537.2,4537.5,4537.6,4537.9,4537.6,4537.8
202109030931,4537.5,4537.5,4537.2,4537.2,4537.8,4537.8,4537.5,4537.5
202109030932,4537.2,4537.4,4537,4537,4537.5,4537.8,4537.3,4537.4
202109030933,4537,4537.4,4537,4537.4,4537.4,4537.7,4537.3,4537.7
202109030934,4537.4,4537.7,4537,4537.7,4537.7,4538,4537.5,4538
202109030935,4537.7,4537.7,4537.4,4537.4,4538,4538.1,4537.8,4537.8
202109030936,4537.4,4537.7,4537.4,4537.7,4537.8,4538,4537.7,4538
202109030937,4537.7,4538.1,4537.7,4538.1,4538,4538.5,4538,4538.4
202109030938,4538.1,4538.4,4538.1,4538.4,4538.4,4538.8,4538.4,4538.7
202109030939,4538.4,4538.4,4538.2,4538.4,4538.7,4538.8,4538.6,4538.7
202109030940,4538.4,4538.4,4538.2,4538.4,4538.7,4538.8,4538.6,4538.7
202109030941,4538.4,4538.6,4538.2,4538.6,4538.7,4538.9,4538.6,4538.9
202109030942,4538.6,4538.8,4538.2,4538.3,4538.9,4539.3,4538.7,4538.8
202109030943,4538.3,4538.3,4538,4538.2,4538.8,4538.8,4538.5,4538.5
202109030944,4538.2,4538.2,4538,4538.2,4538.5,4538.5,4538.3,4538.5
202109030945,4538.2,4538.2,4537.7,4538,4538.5,4538.5,4538.1,4538.3
202109030946,4538,4538.2,4537.9,4538.2,4538.3,4538.5,4538.3,4538.5
202109030947,4538.2,4538.4,4538,4538,4538.5,4538.8,4538.3,4538.3
202109030948,4538,4538.2,4537.9,4538.2,4538.3,4538.5,4538.3,4538.5
202109030949,4538.2,4538.4,4538.2,4538.4,4538.5,4538.8,4538.5,4538.7
202109030950,4538.4,4538.6,4538.2,4538.2,4538.7,4539,4538.5,4538.5
202109030951,4538.2,4538.2,4538,4538.2,4538.5,4538.5,4538.3,4538.5
202109030952,4538.2,4538.2,4538,4538,4538.5,4538.6,4538.3,4538.3
202109030953,4538,4538,4538,4538,4538.3,4538.3,4538.3,4538.3
202109030954,4538,4538.2,4538,4538,4538.3,4538.5,4538.3,4538.3
202109030955,4538,4538.3,4538,4538.1,4538.3,4538.6,4538.3,4538.5
202109030956,4538.1,4538.2,4538,4538,4538.5,4538.5,4538.3,4538.3
202109030957,4538,4538.2,4537.8,4538,4538.3,4538.5,4538.1,4538.3
202109030958,4538,4538.2,4538,4538,4538.3,4538.5,4538.3,4538.3
202109030959,4538,4538,4537.7,4537.9,4538.3,4538.3,4538.1,4538.2
202109031000,4537.9,4538.2,4537.9,4537.9,4538.2,4538.5,4538.2,4538.2
202109031001,4537.9,4538,4537.7,4537.7,4538.2,4538.3,4538,4538
202109031002,4537.5,4537.9,4537.5,4537.9,4537.8,4538.3,4537.8,4538.2
202109031003,4537.9,4538,4537.7,4538,4538.2,4538.5,4538.1,4538.4
202109031004,4538,4538,4537.5,4537.7,4538.4,4538.4,4538,4538
202109031005,4537.7,4537.8,4537.5,4537.7,4538,4538.3,4537.9,4538
202109031006,4537.7,4537.7,4537.5,4537.7,4538,4538,4537.9,4538
202109031007,4537.7,4537.7,4537.5,4537.5,4538,4538.1,4537.8,4537.9
202109031008,4537.5,4537.7,4537.5,4537.7,4537.9,4538,4537.8,4538
202109031009,4537.7,4537.7,4537.5,4537.5,4538,4538,4537.8,4537.8
202109031010,4537.5,4537.5,4537.2,4537.2,4537.8,4537.8,4537.5,4537.5
202109031011,4537.3,4537.4,4537.2,4537.3,4537.6,4537.8,4537.5,4537.6
202109031012,4537.3,4537.7,4537.2,4537.7,4537.6,4538,4537.5,4538
202109031013,4537.7,4537.9,4537.4,4537.8,4538,4538.3,4537.8,4538.1
202109031014,4537.8,4537.8,4537.5,4537.5,4538.1,4538.1,4537.8,4537.8
202109031015,4537.5,4537.7,4537.2,4537.7,4537.8,4538,4537.6,4538
202109031016,4537.7,4538,4537.7,4537.9,4538,4538.5,4538,4538.2
202109031017,4537.9,4538,4537.5,4537.7,4538.2,4538.3,4537.9,4538
202109031018,4537.7,4537.7,4537.2,4537.5,4538,4538,4537.5,4537.8
202109031019,4537.5,4537.6,4537.5,4537.5,4537.8,4538,4537.8,4538
202109031020,4537.5,4537.6,4537.1,4537.3,4538,4538,4537.5,4537.6
202109031021,4537.3,4537.3,4537,4537.2,4537.6,4537.8,4537.4,4537.5
202109031022,4537.2,4537.3,4537,4537.2,4537.5,4537.8,4537.5,4537.5
202109031023,4537.2,4537.4,4537.2,4537.3,4537.5,4537.7,4537.5,4537.6
202109031024,4537.2,4537.2,4537,4537.2,4537.5,4537.5,4537.3,4537.5
202109031025,4537.2,4537.3,4537,4537.2,4537.5,4537.7,4537.4,4537.5
202109031026,4537.2,4537.2,4537.1,4537.2,4537.5,4537.5,4537.4,4537.5
202109031027,4537.2,4537.7,4537.2,4537.7,4537.5,4538,4537.5,4538
202109031028,4537.7,4537.8,4537.7,4537.8,4538,4538.3,4538,4538.1
202109031029,4537.8,4538.1,4537.7,4538,4538.1,4538.5,4538.1,4538.3
202109031030,4538,4538,4537.5,4537.7,4538.3,4538.5,4538,4538
202109031031,4537.7,4537.7,4537.5,4537.5,4538,4538,4537.8,4537.8
202109031032,4537.5,4537.7,4537.2,4537.6,4537.8,4538,4537.7,4538
202109031033,4537.6,4537.6,4537,4537,4538,4538,4537.5,4537.6
202109031034,4537,4537.4,4537,4537.4,4537.5,4537.8,4537.3,4537.7
202109031035,4537.4,4537.5,4537,4537.5,4537.7,4537.9,4537.5,4537.8
202109031036,4537.5,4537.5,4537,4537.2,4537.8,4538,4537.4,4537.5
202109031037,4537.2,4537.3,4536.7,4537.3,4537.5,4537.8,4537,4537.6
202109031038,4537.3,4537.3,4536.7,4536.9,4537.6,4537.6,4537.2,4537.2
202109031039,4536.9,4536.9,4536.5,4536.6,4537.2,4537.3,4536.9,4536.9
202109031040,4536.7,4536.7,4536.2,4536.2,4537,4537,4536.7,4536.8
202109031041,4536.2,4536.4,4535.7,4535.8,4536.8,4536.8,4536.1,4536.1
202109031042,4535.8,4536,4535.7,4536,4536.1,4536.5,4536.1,4536.3
202109031043,4535.9,4536,4535.5,4535.5,4536.2,4536.3,4535.8,4535.9
202109031044,4535.5,4535.5,4535.2,4535.3,4536,4536,4535.5,4535.6
202109031045,4535.2,4535.5,4534.7,4535.2,4535.5,4535.8,4535.1,4535.8
202109031046,4535.2,4535.5,4535,4535.5,4535.8,4535.8,4535.4,4535.8
202109031047,4535.5,4535.7,4535.2,4535.7,4535.8,4536,4535.5,4536
202109031048,4535.8,4536.5,4535.7,4536.4,4536.1,4537,4536.1,4536.7
202109031049,4536.4,4536.6,4535.9,4536.5,4536.7,4537,4536.3,4537
202109031050,4536.5,4536.7,4536.5,4536.5,4537,4537.1,4536.8,4537
202109031051,4536.5,4536.8,4536.5,4536.5,4536.8,4537.2,4536.8,4536.8
202109031052,4536.5,4536.6,4536,4536.1,4536.8,4537,4536.4,4536.4
202109031053,4536.2,4536.4,4536.2,4536.3,4536.5,4536.8,4536.5,4536.6
202109031054,4536.3,4536.8,4536.2,4536.8,4536.6,4537.3,4536.6,4537.1
202109031055,4536.8,4536.9,4536.4,4536.4,4537.1,4537.3,4536.7,4536.7
202109031056,4536.5,4536.8,4536.2,4536.8,4536.8,4537.3,4536.7,4537.1
202109031057,4536.8,4536.8,4536.2,4536.3,4537.1,4537.3,4536.5,4536.6
202109031058,4536.2,4536.5,4536.2,4536.2,4536.5,4537,4536.5,4536.5
202109031059,4536.2,4536.5,4535.9,4536.2,4536.5,4537,4536.3,4536.8
202109031100,4536.3,4536.5,4536.2,4536.3,4536.7,4537,4536.5,4536.6
202109031101,4536.2,4536.5,4536.1,4536.2,4536.5,4537,4536.5,4536.5
202109031102,4536.2,4536.3,4536,4536,4536.5,4536.8,4536.3,4536.3
202109031103,4536,4536.5,4536,4536.5,4536.3,4537,4536.3,4536.9
202109031104,4536.5,4536.8,4536.4,4536.8,4536.9,4537.2,4536.8,4537.2
202109031105,4536.8,4538,4536.7,4537.9,4537.2,4538.5,4537.1,4538.2
202109031106,4537.9,4538.2,4537.2,4537.2,4538.2,4538.5,4537.7,4537.8
202109031107,4537.2,4537.9,4537.2,4537.7,4537.8,4538.3,4537.6,4538
202109031108,4537.7,4538.2,4537.7,4538.2,4538,4538.5,4538,4538.5
202109031109,4538.2,4538.2,4537.6,4538,4538.5,4538.5,4538,4538.5
202109031110,4538,4538.3,4538,4538,4538.5,4538.8,4538.3,4538.4
202109031111,4538,4538.2,4537.7,4538,4538.4,4538.5,4538.1,4538.3
202109031112,4538,4538,4537.2,4537.2,4538.3,4538.3,4537.5,4537.5
202109031113,4537.2,4537.5,4537.2,4537.5,4537.5,4538,4537.5,4537.8
202109031114,4537.5,4537.7,4537.2,4537.4,4537.8,4538,4537.7,4537.7
202109031115,4537.5,4537.8,4537.5,4537.8,4537.8,4538.1,4537.8,4538.1
202109031116,4537.8,4538.4,4537.5,4538.2,4538.1,4538.8,4537.9,4538.8
202109031117,4538.2,4538.4,4538.2,4538.2,4538.8,4538.8,4538.5,4538.5
202109031118,4538.2,4538.4,4538.2,4538.3,4538.5,4538.8,4538.5,4538.7
202109031119,4538.3,4538.7,4538.2,4538.3,4538.7,4539,4538.6,4538.6
202109031120,4538.2,4538.5,4537.9,4538,4538.5,4539,4538.3,4538.3
202109031121,4538,4538,4537.7,4538,4538.3,4538.3,4538,4538.3
202109031122,4538,4538.2,4537.7,4537.8,4538.3,4538.5,4538.2,4538.2
202109031123,4537.8,4538.4,4537.8,4538.2,4538.2,4538.8,4538.2,4538.8
202109031124,4538.2,4538.5,4538.2,4538.2,4538.8,4538.8,4538.7,4538.8
202109031125,4538.2,4538.4,4537.7,4538,4538.8,4538.8,4538.2,4538.3
202109031126,4538,4538.2,4538,4538.1,4538.3,4538.5,4538.3,4538.4
202109031127,4538,4538.1,4537.7,4538,4538.3,4538.5,4538.1,4538.3
202109031128,4538,4538,4537.2,4537.5,4538.3,4538.3,4537.8,4538
202109031129,4537.5,4538,4537.5,4537.9,4538,4538.3,4538,4538.2
202109031130,4538,4538,4537.5,4537.5,4538.3,4538.5,4537.8,4537.8
202109031131,4537.5,4537.5,4537.1,4537.3,4537.8,4538,4537.5,4537.6
202109031132,4537.3,4537.5,4537.2,4537.5,4537.6,4538,4537.6,4537.8
202109031133,4537.5,4537.6,4537.5,4537.5,4537.8,4538,4537.8,4537.8
202109031134,4537.5,4538.4,4537.5,4538.3,4537.8,4538.8,4537.8,4538.6
202109031135,4538.3,4538.4,4538.1,4538.2,4538.6,4538.8,4538.5,4538.5
202109031136,4538.2,4538.3,4538.2,4538.3,4538.5,4538.6,4538.5,4538.6
202109031137,4538.2,4538.3,4538,4538.2,4538.5,4538.7,4538.5,4538.5
202109031138,4538.2,4539.1,4538.2,4539.1,4538.5,4539.5,4538.5,4539.4
202109031139,4539.2,4539.5,4539.2,4539.3,4539.5,4539.8,4539.5,4539.6
202109031140,4539.2,4539.2,4538.8,4539,4539.5,4539.5,4539.2,4539.3
202109031141,4539,4539.6,4538.9,4539.4,4539.3,4539.9,4539.2,4539.7
202109031142,4539.5,4539.6,4539,4539.2,4539.8,4539.9,4539.4,4539.5
202109031143,4539.2,4539.6,4539.2,4539.6,4539.5,4540,4539.5,4539.9
202109031144,4539.6,4539.7,4539.4,4539.5,4539.9,4540,4539.8,4539.8
202109031145,4539.5,4539.7,4539.4,4539.7,4539.8,4540,4539.7,4540
202109031146,4539.7,4540.7,4539.7,4540.5,4540,4541,4540,4540.8
202109031147,4540.5,4541,4540.5,4540.8,4540.8,4541.3,4540.8,4541.2
202109031148,4540.7,4540.9,4540.5,4540.7,4541.3,4541.3,4540.8,4541
202109031149,4540.7,4540.8,4540.4,4540.8,4541,4541.2,4540.8,4541.1
202109031150,4540.7,4540.9,4540.6,4540.9,4541,4541.3,4540.9,4541.2
202109031151,4540.9,4541.6,4540.9,4541.4,4541.2,4542,4541.2,4541.7
202109031152,4541.4,4541.9,4541.1,4541.8,4541.7,4542.3,4541.5,4542.1
202109031153,4541.8,4542.2,4541.6,4542,4542.1,4542.5,4541.9,4542.4
202109031154,4542,4542.2,4541.9,4542,4542.5,4542.5,4542.2,4542.3
202109031155,4542,4542.2,4541.7,4542.1,4542.3,4542.5,4542.2,4542.4
202109031156,4542.2,4542.7,4542.2,4542.7,4542.5,4543,4542.5,4543
202109031157,4542.7,4542.9,4542.4,4542.9,4543,4543.3,4542.7,4543.2
202109031158,4542.9,4543,4542.5,4542.9,4543.2,4543.4,4543,4543.2
202109031159,4543,4544.4,4543,4544.2,4543.3,4544.8,4543.3,4544.5
202109031200,4544.5,4545.3,4544.5,4544.5,4545,4545.8,4544.8,4544.8
202109031201,4544.5,4544.6,4544,4544.5,4544.8,4545,4544.5,4544.8
202109031202,4544.5,4544.6,4543.5,4543.5,4544.8,4545,4543.9,4543.9
202109031203,4543.5,4543.5,4543,4543,4543.9,4544,4543.4,4543.4
202109031204,4543,4543.2,4543,4543.2,4543.4,4543.5,4543.3,4543.5
202109031205,4543.2,4543.7,4543.2,4543.6,4543.5,4544,4543.5,4543.9
202109031206,4543.5,4544,4543.5,4543.9,4543.8,4544.3,4543.8,4544.2
202109031207,4543.9,4543.9,4543.5,4543.7,4544.2,4544.2,4543.9,4544
202109031208,4543.7,4543.7,4543.5,4543.7,4544,4544.1,4543.8,4544
202109031209,4543.7,4543.7,4543,4543,4544,4544,4543.3,4543.4
202109031210,4543,4543.2,4542.9,4543.2,4543.4,4543.5,4543.3,4543.5
202109031211,4543.2,4543.2,4543,4543.2,4543.5,4543.5,4543.3,4543.5
202109031212,4543.2,4543.4,4543,4543.4,4543.5,4543.8,4543.4,4543.7
202109031213,4543.5,4543.7,4543.2,4543.5,4543.8,4544,4543.7,4543.8
202109031214,4543.5,4543.5,4543.2,4543.3,4543.8,4543.8,4543.5,4543.6
202109031215,4543.3,4543.7,4543.2,4543.7,4543.6,4544,4543.5,4544
202109031216,4543.7,4543.7,4543.2,4543.5,4544,4544.1,4543.7,4543.8
202109031217,4543.5,4543.5,4543.2,4543.5,4543.8,4543.8,4543.6,4543.8
202109031218,4543.4,4543.4,4543.2,4543.3,4543.7,4543.8,4543.6,4543.6
202109031219,4543.3,4543.3,4542.2,4542.5,4543.6,4543.6,4542.6,4542.8
202109031220,4542.5,4542.6,4542.2,4542.6,4542.8,4543,4542.6,4542.9
202109031221,4542.7,4543.2,4542.5,4543.2,4543,4543.5,4542.9,4543.5
202109031222,4543.2,4543.2,4542.7,4542.8,4543.5,4543.5,4543.1,4543.1
202109031223,4542.7,4543.2,4542.7,4542.9,4543,4543.5,4543,4543.2
202109031224,4543,4543.3,4543,4543.3,4543.3,4543.8,4543.3,4543.7
202109031225,4543.3,4543.4,4542.7,4542.8,4543.7,4543.8,4543.1,4543.2
202109031226,4542.8,4543.2,4542.7,4543.1,4543.2,4543.6,4543.1,4543.4
202109031227,4543.1,4543.1,4543,4543,4543.4,4543.4,4543.3,4543.3
202109031228,4543,4543,4542.7,4542.8,4543.3,4543.3,4543.1,4543.1
