日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109290756,4351.2,4352,4351.2,4351.5,4351.5,4352.5,4351.5,4352.1
202109290757,4351.5,4351.9,4351.4,4351.5,4352.1,4352.3,4351.8,4351.8
202109290758,4351.5,4351.7,4351.4,4351.7,4351.8,4352.1,4351.8,4352
202109290759,4351.7,4351.7,4351,4351,4352,4352,4351.3,4351.3
202109290800,4351,4352.7,4350.7,4352.5,4351.3,4353.1,4351.1,4352.8
202109290801,4352.5,4352.5,4351.7,4351.7,4352.8,4352.8,4352.1,4352.1
202109290802,4351.7,4352.2,4351.2,4351.4,4352.1,4352.7,4351.6,4351.8
202109290803,4351.4,4351.7,4349.7,4349.8,4351.8,4352.1,4350.1,4350.1
202109290804,4349.8,4350.9,4349.5,4350.9,4350.1,4351.3,4349.8,4351.2
202109290805,4350.9,4351.7,4350.9,4351.2,4351.2,4352.1,4351.2,4351.6
202109290806,4351.2,4351.5,4351,4351.1,4351.6,4352,4351.5,4351.5
202109290807,4351.1,4351.4,4350.5,4350.7,4351.5,4351.8,4350.8,4351.1
202109290808,4350.7,4350.9,4350.4,4350.9,4351.1,4351.3,4350.8,4351.3
202109290809,4351,4351.2,4350.8,4350.9,4351.4,4351.6,4351.3,4351.3
202109290810,4350.9,4351.4,4350.8,4351,4351.3,4351.8,4351.3,4351.4
202109290811,4351,4351.1,4350.9,4351,4351.4,4351.6,4351.4,4351.6
202109290812,4351,4351.1,4351,4351,4351.6,4351.6,4351.4,4351.6
202109290813,4351,4351.5,4349.7,4349.7,4351.6,4352,4350.1,4350.1
202109290814,4349.7,4351.7,4349.7,4351.6,4350.1,4352,4350.1,4352
202109290815,4351.6,4353.2,4351.6,4352.2,4352,4353.8,4352,4352.7
202109290816,4352.2,4353,4352.2,4352.2,4352.7,4353.4,4352.6,4352.6
202109290817,4352.2,4352.2,4351.4,4352,4352.6,4352.8,4351.8,4352.6
202109290818,4352,4352.4,4352,4352.4,4352.5,4352.8,4352.5,4352.8
202109290819,4352.4,4352.4,4351.7,4351.7,4352.8,4352.8,4352.1,4352.1
202109290820,4351.7,4352.5,4351.7,4352.1,4352.1,4353.1,4352.1,4352.5
202109290821,4352.1,4352.1,4351.2,4351.4,4352.5,4352.5,4351.8,4351.8
202109290822,4351.4,4351.7,4351,4351,4351.8,4352.1,4351.4,4351.4
202109290823,4351,4351,4349.8,4350.5,4351.4,4351.4,4350.3,4351.1
202109290824,4350.5,4350.9,4350.5,4350.9,4351.1,4351.3,4351,4351.3
202109290825,4350.9,4350.9,4350.4,4350.5,4351.3,4351.3,4350.9,4351
202109290826,4350.5,4350.8,4350.5,4350.7,4351,4351.3,4350.8,4351
202109290827,4350.7,4350.7,4350.3,4350.4,4351,4351,4350.7,4350.7
202109290828,4350.5,4350.7,4349.5,4349.5,4350.8,4351.1,4349.8,4349.8
202109290829,4349.5,4350.2,4349.5,4350.1,4349.8,4350.8,4349.8,4350.5
202109290830,4350.1,4350.3,4346.5,4347.2,4350.5,4350.8,4346.8,4347.6
202109290831,4347.2,4347.9,4346.5,4347.9,4347.6,4348.3,4347,4348.2
202109290832,4348,4348,4347.2,4347.7,4348.3,4348.6,4347.7,4348.1
202109290833,4347.7,4347.7,4346.8,4347.4,4348.1,4348.1,4347.3,4347.8
202109290834,4347.4,4347.8,4346.7,4347,4347.8,4348.3,4347.1,4347.4
202109290835,4347,4347,4345.9,4346.2,4347.4,4347.4,4346.3,4346.8
202109290836,4346.2,4346.6,4345.2,4345.7,4346.8,4347,4345.7,4346.1
202109290837,4345.7,4346.6,4345.5,4346.2,4346.1,4347,4345.8,4346.8
202109290838,4346.2,4346.7,4346.2,4346.5,4346.8,4347.3,4346.7,4346.9
202109290839,4346.5,4347.5,4346.2,4347.4,4346.9,4348,4346.5,4347.8
202109290840,4347.4,4347.7,4347.2,4347.5,4347.8,4348.1,4347.5,4347.9
202109290841,4347.4,4347.7,4347.2,4347.7,4347.8,4348.3,4347.8,4348.3
202109290842,4347.7,4348.2,4347.4,4347.5,4348.3,4348.6,4347.8,4348
202109290843,4347.5,4347.9,4347.4,4347.5,4348,4348.3,4347.9,4348
202109290844,4347.5,4348.2,4347.4,4348.2,4348.1,4348.8,4347.9,4348.5
202109290845,4348.2,4350,4348.2,4349,4348.5,4350.4,4348.5,4349.5
202109290846,4348.9,4350.5,4348.9,4350.2,4349.5,4350.8,4349.5,4350.5
202109290847,4350.2,4350.2,4349.4,4349.5,4350.5,4350.7,4349.9,4349.9
202109290848,4349.5,4350.3,4349.4,4350.2,4349.9,4350.8,4349.9,4350.6
202109290849,4350.2,4350.5,4349.9,4350.2,4350.6,4350.9,4350.4,4350.8
202109290850,4350.2,4351.2,4349.9,4350.9,4350.8,4351.5,4350.3,4351.3
202109290851,4350.9,4351.4,4350.7,4351.4,4351.3,4351.8,4351.1,4351.7
202109290852,4351.4,4352.2,4351.2,4352.1,4351.7,4352.6,4351.5,4352.5
202109290853,4352.1,4352.8,4351.9,4352.8,4352.5,4353.3,4352.4,4353.2
202109290854,4352.8,4353.7,4352.8,4352.9,4353.2,4354.1,4353.2,4353.3
202109290855,4352.9,4354.3,4352.9,4353.7,4353.3,4354.6,4353.3,4354.1
202109290856,4353.7,4354.2,4353.7,4353.9,4354.3,4354.5,4354.1,4354.5
202109290857,4353.9,4354.5,4353.9,4354.5,4354.5,4354.8,4354.3,4354.8
202109290858,4354.5,4354.5,4353.7,4353.8,4354.8,4354.8,4354.1,4354.2
202109290859,4353.8,4355.7,4353.7,4355.3,4354.2,4356,4354.2,4355.7
202109290900,4355.3,4356.2,4354.4,4355.6,4355.7,4356.8,4355,4356
202109290901,4355.6,4356.9,4355.5,4356.2,4356,4357.3,4355.8,4356.5
202109290902,4356.2,4356.8,4355.9,4356.8,4356.5,4357.3,4356.3,4357.2
202109290903,4356.7,4358.3,4356.2,4358.2,4357.3,4358.8,4356.7,4358.8
202109290904,4358.2,4359.2,4357.7,4358.7,4358.8,4359.5,4358,4359.3
202109290905,4358.7,4359.2,4358.4,4359,4359.3,4359.6,4358.8,4359.3
202109290906,4359,4360.2,4358.6,4360.2,4359.3,4360.5,4359,4360.5
202109290907,4360.2,4360.2,4358.7,4359.2,4360.5,4360.5,4359.3,4359.5
202109290908,4359.2,4360.1,4359.1,4359.2,4359.5,4360.5,4359.5,4359.6
202109290909,4359.2,4360.2,4359.1,4359.2,4359.6,4360.8,4359.5,4359.5
202109290910,4359.2,4359.3,4357.3,4357.7,4359.5,4359.8,4357.6,4358.1
202109290911,4357.7,4358.2,4357.2,4358,4358.1,4358.5,4357.7,4358.3
202109290912,4358,4358,4357,4357,4358.3,4358.5,4357.4,4357.5
202109290913,4357,4358.9,4357,4358.7,4357.5,4359.3,4357.3,4359.3
202109290914,4358.7,4358.8,4358,4358.3,4359.3,4359.3,4358.4,4358.7
202109290915,4358.2,4359.5,4356.5,4359.2,4358.7,4360,4356.8,4359.5
202109290916,4359.2,4361.3,4359,4360.2,4359.5,4361.8,4359.5,4360.5
202109290917,4360.2,4361,4359.7,4360.3,4360.5,4361.4,4360.2,4360.8
202109290918,4360.2,4361,4360,4361,4360.8,4361.3,4360.3,4361.3
202109290919,4361,4362.2,4361,4361,4361.3,4362.5,4361.3,4361.4
202109290920,4361,4362.7,4360.7,4362.7,4361.4,4363.3,4361.1,4363.3
202109290921,4362.7,4363,4361.2,4361.5,4363.3,4363.6,4361.6,4361.8
202109290922,4361.5,4361.7,4360.7,4361,4361.8,4362,4361.3,4361.5
202109290923,4361,4362.7,4361,4362.3,4361.5,4363.1,4361.5,4362.7
202109290924,4362.3,4362.9,4361.2,4361.7,4362.7,4363.3,4361.6,4362
202109290925,4361.7,4361.7,4359.7,4360.6,4362,4362,4360.2,4361
202109290926,4360.6,4363.3,4360.6,4363,4361,4363.6,4361,4363.6
202109290927,4363,4363,4360.9,4361.7,4363.6,4363.6,4361.5,4362.1
202109290928,4361.7,4362.8,4361.7,4362.8,4362.1,4363.3,4362,4363.2
202109290929,4362.8,4363.4,4362.7,4362.8,4363.2,4363.8,4363,4363.2
202109290930,4362.7,4364.4,4362.5,4364.3,4363.3,4364.8,4363,4364.6
202109290931,4364.3,4364.3,4363.5,4363.7,4364.6,4364.6,4363.8,4364
202109290932,4363.7,4363.7,4362.7,4362.9,4364,4364,4363.2,4363.3
202109290933,4362.9,4363.3,4362.7,4362.7,4363.3,4363.8,4363,4363.2
202109290934,4362.7,4363.7,4362.2,4363.4,4363.2,4364.1,4362.6,4364
202109290935,4363.5,4365,4363.5,4365,4364,4365.5,4364,4365.4
202109290936,4365,4365.7,4364.9,4365.2,4365.4,4366.1,4365.3,4365.5
202109290937,4365.2,4365.7,4365,4365.7,4365.5,4366,4365.5,4366
202109290938,4365.7,4365.7,4365,4365.5,4366,4366,4365.5,4366
202109290939,4365.5,4365.6,4364.9,4365.1,4365.8,4366,4365.2,4365.5
202109290940,4365.1,4365.9,4365.1,4365.5,4365.5,4366.3,4365.5,4365.8
202109290941,4365.5,4365.6,4365,4365.3,4365.8,4366,4365.5,4365.7
202109290942,4365.3,4365.5,4364.2,4364.5,4365.7,4365.8,4364.8,4364.8
202109290943,4364.5,4365.2,4364.4,4364.4,4364.8,4365.5,4364.7,4364.8
202109290944,4364.4,4364.5,4363.4,4363.7,4364.8,4364.8,4363.8,4364
202109290945,4363.8,4363.8,4363.2,4363.3,4364.1,4364.1,4363.5,4363.7
202109290946,4363.4,4363.7,4363,4363.2,4363.8,4364.1,4363.5,4363.5
202109290947,4363.2,4364,4363,4364,4363.5,4364.5,4363.3,4364.5
202109290948,4364,4364.7,4364,4364.5,4364.5,4365.1,4364.3,4364.9
202109290949,4364.5,4364.5,4363.5,4363.5,4364.9,4364.9,4363.8,4363.8
202109290950,4363.4,4363.4,4360.9,4361.7,4363.7,4363.7,4361.3,4362
202109290951,4361.7,4361.8,4361,4361.7,4362,4362.1,4361.5,4362
202109290952,4361.6,4363,4361.6,4363,4362,4363.5,4362,4363.3
202109290953,4363,4363.5,4362.9,4363.1,4363.3,4363.8,4363.2,4363.5
202109290954,4363.1,4363.1,4362.4,4362.4,4363.5,4363.5,4362.8,4363
202109290955,4362.4,4363.3,4362.4,4363.3,4363,4363.8,4362.8,4363.7
202109290956,4363.3,4363.5,4362.5,4362.7,4363.7,4363.8,4363,4363
202109290957,4362.8,4362.8,4362,4362.3,4363.1,4363.1,4362.4,4362.6
202109290958,4362.2,4362.2,4360.5,4360.5,4362.5,4362.5,4361,4361
202109290959,4360.5,4361.9,4359.9,4361.9,4361,4362.3,4360.3,4362.3
202109291000,4362,4363.1,4360.9,4363,4362.4,4363.5,4361.3,4363.3
202109291001,4362.9,4363.4,4362.1,4362.2,4363.2,4363.8,4362.5,4362.6
202109291002,4362.1,4363,4361.7,4363,4362.5,4363.3,4362,4363.3
202109291003,4363,4363,4362.4,4362.8,4363.3,4363.3,4362.9,4363.2
202109291004,4362.7,4362.8,4361.7,4361.7,4363.1,4363.1,4362.1,4362.1
202109291005,4361.7,4362,4361,4361.9,4362.1,4362.3,4361.5,4362.3
202109291006,4361.9,4361.9,4360.5,4360.7,4362.3,4362.3,4361,4361.3
202109291007,4360.7,4361.5,4359.7,4359.7,4361.3,4361.8,4360,4360.3
202109291008,4359.7,4359.8,4358.1,4358.1,4360.3,4360.3,4358.4,4358.4
202109291009,4358,4358,4355.4,4356.3,4358.3,4358.3,4355.8,4356.7
202109291010,4356.3,4358.8,4355.2,4358.8,4356.7,4359.3,4355.8,4359.2
202109291011,4358.8,4360.1,4358.8,4359.5,4359.2,4360.5,4359.2,4359.9
202109291012,4359.5,4359.5,4357.5,4358.2,4359.9,4359.9,4358,4358.8
202109291013,4358.2,4360.7,4357.9,4360.2,4358.5,4361.2,4358.3,4360.8
202109291014,4360.2,4360.7,4359.4,4360,4360.8,4361.1,4359.9,4360.5
202109291015,4360,4361.2,4359.6,4360.5,4360.5,4361.8,4360,4361
202109291016,4360.4,4361.1,4359.6,4361,4361,4361.5,4360,4361.4
202109291017,4361,4361,4358.5,4358.5,4361.4,4361.5,4359,4359
202109291018,4358.5,4358.9,4356.5,4356.5,4359,4359.3,4356.8,4357
202109291019,4356.5,4357.7,4355.7,4356.4,4357,4358,4356,4356.8
202109291020,4356.4,4356.4,4353.7,4354.2,4356.8,4356.8,4354.1,4354.6
202109291021,4354.2,4354.5,4353.4,4354.4,4354.6,4355,4353.7,4354.8
202109291022,4354.4,4355.7,4354.4,4354.8,4354.8,4356.1,4354.8,4355.1
202109291023,4354.7,4355.9,4354.7,4355.7,4355,4356.3,4355,4356
202109291024,4355.7,4355.7,4354.1,4354.5,4356,4356,4354.5,4354.9
202109291025,4354.5,4355.4,4353.7,4355.4,4354.9,4355.8,4354.2,4355.8
202109291026,4355.4,4355.4,4352.7,4352.9,4355.8,4355.8,4353,4353.3
202109291027,4352.9,4353.4,4352.2,4352.5,4353.3,4353.8,4352.8,4352.9
202109291028,4352.5,4353.1,4351.2,4351.2,4352.9,4353.4,4351.8,4351.8
202109291029,4351.5,4352.7,4351.4,4352.4,4351.8,4353.1,4351.8,4352.8
202109291030,4352.4,4352.4,4349.5,4349.7,4352.8,4352.8,4349.9,4350.3
202109291031,4349.7,4351.2,4349.5,4351,4350.3,4351.8,4349.9,4351.4
202109291032,4351,4351,4349.6,4349.7,4351.5,4351.5,4350,4350
202109291033,4349.7,4351.4,4349,4349,4350,4351.7,4349.5,4349.5
202109291034,4349,4349.5,4347.2,4349.2,4349.5,4350,4347.5,4349.5
202109291035,4349.2,4351.7,4349.2,4351.7,4349.8,4352.1,4349.6,4352.1
202109291036,4351.7,4352.7,4349.9,4352.5,4352.1,4353.3,4350.4,4352.8
202109291037,4352.5,4353.4,4351.7,4351.7,4352.8,4353.8,4352.1,4352.3
202109291038,4351.7,4351.7,4348.7,4349.5,4352.1,4352.1,4349.2,4350.1
202109291039,4349.5,4352.5,4349.2,4351.9,4350.1,4352.8,4349.6,4352.3
202109291040,4351.9,4353.2,4351.9,4353,4352.3,4353.5,4352.3,4353.5
202109291041,4353,4353.2,4352.5,4352.5,4353.5,4353.6,4352.8,4352.8
202109291042,4352.5,4354.9,4352.2,4354.2,4352.8,4355.3,4352.7,4354.5
202109291043,4354.2,4355.4,4353.4,4355,4354.5,4355.8,4353.8,4355.4
202109291044,4355,4356.8,4354.9,4356.5,4355.4,4357.1,4355.2,4357
202109291045,4356.5,4357.7,4356.5,4356.5,4357,4358.3,4356.8,4356.8
202109291046,4356.5,4356.7,4354.5,4354.5,4356.8,4357,4355,4355
202109291047,4354.5,4356,4354.5,4355.2,4355,4356.3,4355,4355.8
202109291048,4355.2,4357,4354.7,4357,4355.8,4357.5,4355,4357.4
202109291049,4357,4358,4356,4356.2,4357.4,4358.3,4356.5,4356.7
202109291050,4356.2,4356.5,4354.7,4354.8,4356.6,4356.9,4355.2,4355.2
202109291051,4354.7,4355.1,4352,4352.4,4355.1,4355.6,4352.5,4352.8
202109291052,4352.4,4353,4351.4,4352.6,4352.8,4353.3,4351.9,4353
202109291053,4352.6,4353.7,4351.4,4351.4,4353,4354.3,4351.8,4351.8
202109291054,4351.4,4355.1,4351,4353.8,4351.8,4355.5,4351.4,4354.2
202109291055,4353.8,4356.5,4353.8,4355.4,4354.2,4356.8,4354.2,4355.8
202109291056,4355.5,4355.9,4354.3,4355.9,4356,4356.3,4354.8,4356.3
202109291057,4355.9,4356.7,4354.4,4355.4,4356.3,4357.1,4354.8,4355.8
202109291058,4355.4,4356.9,4354.7,4356.9,4355.8,4357.3,4355.3,4357.2
202109291059,4357.1,4357.7,4355.7,4357,4357.5,4358,4356.3,4357.4
202109291100,4357,4358,4355.2,4355.7,4357.4,4358.5,4355.6,4356.3
202109291101,4355.7,4357.7,4355.7,4357.2,4356.3,4358.3,4356,4357.6
202109291102,4357.2,4358.7,4357.2,4358.5,4357.6,4359.1,4357.6,4358.9
202109291103,4358.5,4359.5,4358.2,4358.9,4358.9,4359.8,4358.8,4359.3
202109291104,4359,4361.2,4358.7,4360.9,4359.4,4361.6,4359.1,4361.3
202109291105,4361,4361.7,4360.4,4360.7,4361.4,4362,4360.9,4361.1
202109291106,4360.7,4362,4360.5,4360.9,4361.1,4362.3,4361,4361.5
202109291107,4360.9,4361,4359.5,4360.1,4361.5,4361.6,4360,4360.5
202109291108,4360.1,4360.2,4358.9,4359.7,4360.5,4360.6,4359.5,4360.1
202109291109,4359.6,4360.4,4358.7,4358.7,4360,4360.8,4359,4359
202109291110,4358.7,4360.6,4358.4,4359.9,4359,4361,4358.8,4360.5
202109291111,4359.9,4360.1,4358.7,4359.2,4360.5,4360.5,4359.1,4359.8
202109291112,4359.2,4361.5,4359.2,4361.5,4359.8,4361.9,4359.8,4361.8
202109291113,4361.5,4361.7,4360.4,4361.2,4361.8,4362.1,4360.8,4361.7
202109291114,4361.2,4361.5,4360.2,4360.4,4361.5,4362,4360.5,4361
202109291115,4360.4,4361.9,4360.2,4360.4,4361,4362.2,4360.6,4361
202109291116,4360.4,4360.7,4359.2,4359.5,4361,4361.1,4359.5,4359.9
202109291117,4359.5,4361,4359.4,4360.7,4359.9,4361.4,4359.9,4361.3
202109291118,4360.7,4361.9,4360.7,4361.4,4361.3,4362.3,4361.1,4362
202109291119,4361.4,4361.7,4360.4,4361.1,4362,4362.1,4360.9,4361.5
202109291120,4361.1,4362.5,4361.1,4361.5,4361.5,4363,4361.5,4361.9
202109291121,4361.5,4364,4361.4,4363.5,4361.9,4364.3,4361.9,4363.9
202109291122,4363.5,4364.5,4363.5,4364.5,4363.9,4364.9,4363.8,4364.9
202109291123,4364.5,4364.6,4363.7,4363.7,4364.9,4365,4364,4364.2
202109291124,4363.7,4365,4363.7,4364.5,4364.2,4365.3,4364,4364.8
202109291125,4364.5,4365.4,4364.2,4364.4,4364.8,4365.8,4364.5,4364.8
202109291126,4364.5,4364.9,4364.2,4364.3,4364.9,4365.2,4364.6,4364.7
202109291127,4364.3,4364.7,4363.5,4363.7,4364.7,4365.3,4364,4364
202109291128,4363.7,4364.7,4363.7,4364.6,4364,4365.3,4364,4365
202109291129,4364.5,4365.1,4363.5,4363.8,4365,4365.5,4364,4364.3
202109291130,4363.8,4364.4,4363.1,4363.4,4364.3,4364.8,4363.5,4363.7
202109291131,4363.4,4364.1,4362.4,4362.5,4363.7,4364.5,4362.8,4363
202109291132,4362.5,4363,4362,4362.8,4363,4363.6,4362.5,4363.1
202109291133,4362.7,4362.9,4361.9,4362,4363,4363.3,4362.2,4362.6
202109291134,4362,4362.5,4361.9,4362.2,4362.6,4363,4362.3,4362.5
202109291135,4362.2,4363.5,4362.2,4363.4,4362.5,4363.8,4362.5,4363.8
202109291136,4363.4,4364.5,4363.4,4363.7,4363.8,4364.8,4363.8,4364.1
202109291137,4363.7,4364.2,4363.2,4364,4364.1,4364.5,4363.6,4364.5
202109291138,4364,4364.1,4363.2,4363.5,4364.5,4364.5,4363.6,4363.9
202109291139,4363.5,4364,4363,4363,4363.9,4364.3,4363.3,4363.3
202109291140,4363,4363.7,4363,4363,4363.3,4364,4363.3,4363.6
202109291141,4363,4363.6,4362.9,4363,4363.5,4364.1,4363.3,4363.3
202109291142,4363,4363.2,4362.2,4362.5,4363.3,4363.6,4362.7,4362.8
202109291143,4362.5,4362.5,4361.7,4361.8,4362.8,4362.8,4362.1,4362.1
202109291144,4361.8,4362.2,4361.5,4362.1,4362.1,4362.6,4361.8,4362.5
202109291145,4362.1,4362.7,4361.7,4362.5,4362.5,4363,4362,4362.9
202109291146,4362.5,4363,4362.2,4362.5,4362.9,4363.5,4362.6,4362.9
202109291147,4362.4,4363.4,4362.4,4363,4363,4363.8,4363,4363.3
202109291148,4363,4364.2,4362.7,4363.9,4363.3,4364.5,4363,4364.4
202109291149,4363.9,4364.6,4363.5,4364.2,4364.4,4365,4363.8,4364.5
202109291150,4364.2,4364.7,4363.4,4363.5,4364.5,4365,4363.8,4363.9
202109291151,4363.5,4363.6,4362.5,4362.5,4363.9,4364,4362.9,4363.1
202109291152,4362.5,4363.1,4362.4,4363,4363.1,4363.5,4362.9,4363.3
202109291153,4363,4363.3,4362.4,4363.3,4363.3,4363.6,4362.7,4363.6
202109291154,4363.3,4363.3,4362.6,4362.8,4363.6,4363.8,4363,4363.1
202109291155,4362.8,4363,4362.4,4362.8,4363.1,4363.3,4362.8,4363.3
202109291156,4362.7,4363.2,4362.7,4363,4363.3,4363.6,4363.1,4363.6
202109291157,4363.1,4363.2,4362.2,4362.7,4363.5,4363.5,4362.7,4363.3
202109291158,4362.7,4363.6,4362.7,4362.9,4363.3,4363.9,4363.2,4363.2
202109291159,4362.9,4363.2,4362.2,4362.9,4363.2,4363.6,4362.6,4363.5
202109291200,4362.9,4365.1,4362.9,4365,4363.5,4365.5,4363.5,4365.4
202109291201,4365,4365.2,4363.8,4364,4365.4,4365.5,4364.2,4364.3
202109291202,4364,4364.3,4363.7,4364,4364.3,4364.8,4364,4364.3
202109291203,4364,4364,4363.2,4363.3,4364.3,4364.4,4363.5,4363.6
202109291204,4363.3,4363.4,4362.7,4363,4363.6,4363.8,4363.3,4363.4
202109291205,4363,4363.3,4362.5,4363.3,4363.4,4363.7,4362.8,4363.6
202109291206,4363.2,4363.2,4361.4,4361.5,4363.5,4363.5,4361.8,4361.8
202109291207,4361.5,4362,4360.2,4360.2,4361.8,4362.3,4360.5,4360.5
202109291208,4360.2,4360.6,4359.4,4359.6,4360.5,4361,4359.8,4360
202109291209,4359.6,4360.2,4358.7,4360.2,4360,4360.8,4359,4360.8
202109291210,4360.2,4361.5,4360.2,4361.5,4360.8,4362,4360.8,4361.9
202109291211,4361.5,4362.4,4361.4,4362.1,4361.9,4362.8,4361.8,4362.5
202109291212,4362.1,4362.7,4361.7,4362.2,4362.5,4363,4362.1,4362.5
202109291213,4362.3,4362.7,4361.8,4362.6,4362.6,4363,4362.3,4362.9
202109291214,4362.7,4362.7,4362.2,4362.6,4363,4363,4362.5,4363
202109291215,4362.6,4363.1,4362.2,4363,4363,4363.5,4362.7,4363.3
202109291216,4363,4363,4362.7,4362.7,4363.3,4363.5,4363,4363.1
202109291217,4362.7,4362.7,4361.4,4361.5,4363.1,4363.1,4361.8,4361.8
202109291218,4361.5,4362,4360.2,4362,4361.8,4362.3,4360.6,4362.3
202109291219,4362,4363.5,4361.7,4363.4,4362.3,4364,4362.1,4363.8
202109291220,4363.4,4366.5,4363.4,4366.2,4363.8,4366.9,4363.8,4366.8
202109291221,4366.4,4366.4,4365.2,4365.3,4366.8,4366.8,4365.6,4365.7
202109291222,4365.3,4365.9,4363.4,4363.5,4365.7,4366.3,4363.9,4364
202109291223,4363.5,4364.8,4363.5,4364.2,4364,4365.3,4363.8,4364.8
202109291224,4364.2,4365.4,4364.2,4364.7,4364.8,4365.8,4364.7,4365.3
