日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109090810,4508,4508.2,4508,4508,4508.3,4508.5,4508.3,4508.3
202109090811,4508,4508,4507.7,4507.9,4508.3,4508.3,4508,4508.2
202109090812,4507.9,4508.2,4507.9,4508.2,4508.2,4508.8,4508.2,4508.5
202109090813,4508.3,4508.3,4508,4508,4508.6,4508.6,4508.3,4508.3
202109090814,4508,4508,4507.9,4508,4508.3,4508.3,4508.2,4508.3
202109090815,4508,4508.2,4508,4508.2,4508.3,4508.5,4508.3,4508.5
202109090816,4508.2,4508.2,4508.2,4508.2,4508.5,4508.5,4508.5,4508.5
202109090817,4508.2,4508.7,4508.2,4508.5,4508.5,4509,4508.5,4508.8
202109090818,4508.5,4508.7,4508.5,4508.7,4508.8,4509,4508.8,4509
202109090819,4508.7,4508.7,4508.5,4508.5,4509,4509,4508.8,4508.8
202109090820,4508.5,4508.5,4508.2,4508.3,4508.8,4508.8,4508.6,4508.6
202109090821,4508.3,4508.5,4508.2,4508.2,4508.6,4508.8,4508.5,4508.5
202109090822,4508.2,4508.7,4508.2,4508.7,4508.5,4509,4508.5,4509
202109090823,4508.7,4508.7,4508.5,4508.5,4509,4509,4508.8,4508.8
202109090824,4508.5,4508.5,4508.4,4508.4,4508.8,4508.8,4508.7,4508.7
202109090825,4508.4,4508.4,4507.9,4508.2,4508.7,4508.8,4508.2,4508.5
202109090826,4508.2,4508.2,4508.1,4508.2,4508.5,4508.5,4508.5,4508.5
202109090827,4508.2,4508.2,4507.5,4507.5,4508.5,4508.6,4507.8,4508
202109090828,4507.5,4507.7,4507.5,4507.7,4508,4508,4507.8,4508
202109090829,4507.7,4507.7,4507.5,4507.5,4508,4508,4507.8,4507.8
202109090830,4507.5,4507.7,4507.2,4507.2,4507.8,4508,4507.5,4507.8
202109090831,4507.2,4507.3,4507.2,4507.2,4507.8,4507.8,4507.5,4507.5
202109090832,4507.2,4507.4,4507,4507.4,4507.5,4507.8,4507.3,4507.7
202109090833,4507.5,4507.5,4507.4,4507.5,4507.8,4507.9,4507.7,4507.8
202109090834,4507.4,4507.4,4507.1,4507.1,4507.7,4507.7,4507.5,4507.5
202109090835,4507.1,4507.1,4507,4507,4507.5,4507.6,4507.3,4507.3
202109090836,4507,4507.1,4507,4507,4507.3,4507.6,4507.3,4507.3
202109090837,4507,4507.1,4507,4507.1,4507.3,4507.6,4507.3,4507.5
202109090838,4507.1,4507.2,4507,4507.2,4507.5,4507.5,4507.3,4507.5
202109090839,4507.2,4507.2,4506.5,4506.5,4507.5,4507.5,4506.8,4506.8
202109090840,4506.5,4506.5,4506.3,4506.5,4506.8,4507,4506.6,4506.8
202109090841,4506.5,4506.5,4506.2,4506.4,4506.8,4507,4506.5,4506.7
202109090842,4506.4,4506.8,4506.4,4506.8,4506.7,4507.1,4506.7,4507.1
202109090843,4506.8,4507.2,4506.7,4507.2,4507.1,4507.5,4507.1,4507.5
202109090844,4507.2,4507.5,4507.2,4507.5,4507.5,4507.9,4507.5,4507.9
202109090845,4507.5,4508.2,4507.5,4508.2,4507.9,4508.5,4507.8,4508.5
202109090846,4508.2,4508.5,4508,4508.4,4508.5,4508.9,4508.3,4508.7
202109090847,4508.4,4508.9,4508.4,4508.9,4508.7,4509.3,4508.7,4509.2
202109090848,4509,4509.2,4508.9,4509.2,4509.3,4509.5,4509.2,4509.5
202109090849,4509.2,4509.2,4508.8,4508.8,4509.5,4509.5,4509.1,4509.1
202109090850,4508.8,4508.8,4508.2,4508.5,4509.1,4509.3,4508.7,4508.8
202109090851,4508.5,4508.5,4508.2,4508.4,4508.8,4508.8,4508.6,4508.7
202109090852,4508.4,4508.4,4508.2,4508.3,4508.7,4508.8,4508.6,4508.6
202109090853,4508.3,4508.5,4508.2,4508.3,4508.6,4508.8,4508.6,4508.6
202109090854,4508.3,4508.4,4508,4508,4508.6,4508.8,4508.3,4508.3
202109090855,4508,4508.3,4508,4508.2,4508.3,4508.8,4508.3,4508.5
202109090856,4508.2,4508.3,4507.7,4507.7,4508.5,4508.6,4508.1,4508.1
202109090857,4507.8,4507.8,4507.2,4507.2,4508.2,4508.3,4507.6,4507.6
202109090858,4507.2,4507.3,4507,4507,4507.6,4507.6,4507.3,4507.4
202109090859,4507,4507.5,4506.9,4507.4,4507.4,4507.9,4507.3,4507.7
202109090900,4507.4,4507.7,4507.2,4507.5,4507.7,4508.1,4507.7,4507.8
202109090901,4507.5,4508.7,4507.5,4508.6,4507.8,4509,4507.8,4509
202109090902,4508.6,4508.7,4508.3,4508.5,4509,4509,4508.7,4508.8
202109090903,4508.5,4508.7,4508.2,4508.5,4508.8,4509,4508.5,4508.8
202109090904,4508.5,4508.6,4508,4508.5,4508.9,4509,4508.3,4508.8
202109090905,4508.4,4509.7,4508.2,4509.7,4508.7,4510,4508.7,4510
202109090906,4509.7,4509.9,4508.7,4508.7,4510,4510.2,4509.1,4509.3
202109090907,4508.7,4509.3,4508.7,4509.2,4509.3,4509.8,4509.1,4509.5
202109090908,4509.2,4509.2,4508.4,4508.7,4509.5,4509.6,4508.7,4509.3
202109090909,4508.7,4508.8,4508.4,4508.5,4509.3,4509.3,4508.8,4508.8
202109090910,4508.5,4508.5,4507.7,4508.3,4508.8,4508.8,4508.1,4508.6
202109090911,4508.2,4509.2,4508.2,4509,4508.5,4509.5,4508.5,4509.3
202109090912,4509,4509.1,4508.7,4508.7,4509.3,4509.5,4509,4509
202109090913,4508.7,4508.7,4507.5,4507.8,4509,4509,4508,4508.1
202109090914,4507.7,4508.2,4507,4507,4508,4508.5,4507.3,4507.3
202109090915,4507,4507.8,4506.3,4507.7,4507.3,4508.2,4506.6,4508
202109090916,4507.7,4508.2,4507.7,4507.8,4508,4508.6,4508,4508.1
202109090917,4507.7,4508,4507.4,4507.5,4508,4508.3,4507.8,4507.8
202109090918,4507.5,4507.5,4507.2,4507.5,4507.8,4508,4507.6,4507.9
202109090919,4507.5,4507.5,4507.3,4507.5,4507.9,4508,4507.6,4507.8
202109090920,4507.4,4507.5,4507.2,4507.2,4507.7,4507.8,4507.5,4507.5
202109090921,4507.2,4507.5,4507.2,4507.5,4507.5,4508,4507.5,4507.8
202109090922,4507.5,4507.5,4507.2,4507.3,4507.8,4507.8,4507.6,4507.7
202109090923,4507.3,4508,4507.2,4508,4507.7,4508.3,4507.7,4508.3
202109090924,4507.9,4508,4507.6,4507.6,4508.2,4508.3,4508,4508
202109090925,4507.6,4508.2,4507.6,4507.9,4508,4508.5,4508,4508.5
202109090926,4507.9,4508.2,4507.9,4508.2,4508.5,4508.5,4508.4,4508.5
202109090927,4508.2,4508.4,4508.1,4508.4,4508.5,4508.7,4508.4,4508.7
202109090928,4508.5,4508.5,4508.2,4508.5,4508.8,4508.8,4508.6,4508.8
202109090929,4508.5,4508.5,4508.2,4508.2,4508.8,4508.8,4508.5,4508.5
202109090930,4508.2,4508.2,4507.5,4507.5,4508.5,4508.5,4507.8,4507.8
202109090931,4507.5,4507.7,4507.2,4507.7,4507.8,4508,4507.6,4508
202109090932,4507.7,4507.9,4507.5,4507.9,4508,4508.3,4507.8,4508.2
202109090933,4508,4508.2,4507.7,4507.8,4508.3,4508.5,4508.1,4508.1
202109090934,4507.7,4508,4507.5,4507.5,4508,4508.3,4507.8,4507.8
202109090935,4507.5,4507.5,4507.2,4507.2,4507.8,4507.8,4507.5,4507.5
202109090936,4507.2,4507.5,4507.2,4507.3,4507.5,4507.8,4507.5,4507.6
202109090937,4507.2,4507.2,4506.8,4507,4507.5,4507.6,4507.2,4507.3
202109090938,4506.9,4507,4506.7,4507,4507.2,4507.3,4507.1,4507.3
202109090939,4507,4507,4506.7,4506.8,4507.3,4507.3,4507.1,4507.1
202109090940,4506.7,4506.7,4506.2,4506.7,4507,4507,4506.6,4507
202109090941,4506.7,4506.7,4506.5,4506.5,4507,4507,4506.8,4506.8
202109090942,4506.5,4506.5,4505.5,4505.5,4506.8,4506.8,4506,4506
202109090943,4505.5,4505.7,4505.5,4505.7,4506,4506,4505.8,4506
202109090944,4505.7,4505.8,4505.5,4505.7,4506,4506.1,4505.8,4506
202109090945,4505.7,4505.8,4505.5,4505.7,4506,4506.3,4506,4506
202109090946,4505.7,4506,4505.5,4506,4506,4506.3,4505.8,4506.3
202109090947,4506,4506,4504.8,4505,4506.3,4506.3,4505.2,4505.3
202109090948,4505,4505.4,4505,4505.4,4505.3,4505.7,4505.3,4505.7
202109090949,4505.5,4505.5,4502.2,4502.7,4505.8,4505.8,4502.6,4503
202109090950,4502.7,4503.5,4501.5,4503.2,4503,4503.8,4502,4503.8
202109090951,4503.2,4503.4,4502.7,4502.9,4503.8,4503.8,4503,4503.2
202109090952,4503,4503.9,4502.7,4503.5,4503.3,4504.2,4503,4503.8
202109090953,4503.5,4503.7,4503.2,4503.7,4503.8,4504,4503.8,4504
202109090954,4503.7,4503.7,4502,4502,4504,4504,4502.3,4502.3
202109090955,4502,4502.8,4502,4502.8,4502.3,4503.2,4502.3,4503.1
202109090956,4502.7,4502.9,4502.3,4502.9,4503,4503.3,4502.6,4503.2
202109090957,4502.9,4502.9,4502.1,4502.1,4503.2,4503.2,4502.4,4502.4
202109090958,4502.1,4502.7,4502,4502.5,4502.4,4503,4502.4,4502.8
202109090959,4502.5,4503,4502.5,4502.5,4503,4503.3,4502.8,4502.8
202109091000,4502.5,4502.5,4501.1,4501.2,4502.8,4502.8,4501.5,4501.5
202109091001,4501.2,4502.2,4500.7,4502.2,4501.5,4502.5,4501,4502.5
202109091002,4502.2,4502.4,4502,4502.4,4502.5,4502.8,4502.5,4502.7
202109091003,4502.4,4502.5,4502.2,4502.5,4502.7,4503,4502.6,4502.8
202109091004,4502.5,4503,4502.2,4503,4502.8,4503.5,4502.7,4503.3
202109091005,4502.9,4503.5,4502.8,4503.2,4503.5,4504,4503.2,4503.5
202109091006,4503.2,4503.3,4502.9,4503,4503.5,4503.8,4503.2,4503.3
202109091007,4503,4503.1,4502.7,4503.1,4503.3,4503.5,4503,4503.4
202109091008,4503.2,4503.7,4503.2,4503.3,4503.5,4504,4503.5,4503.7
202109091009,4503.3,4503.6,4503.2,4503.3,4503.7,4504,4503.5,4503.6
202109091010,4503.3,4503.5,4503,4503.5,4503.6,4503.8,4503.3,4503.8
202109091011,4503.5,4504.4,4503.5,4504.4,4503.8,4504.8,4503.8,4504.7
202109091012,4504.4,4505.2,4504.3,4505,4504.7,4505.5,4504.7,4505.4
202109091013,4505,4505.2,4504.7,4504.8,4505.4,4505.5,4505.1,4505.1
202109091014,4504.8,4505,4504.7,4504.8,4505.1,4505.3,4505.1,4505.1
202109091015,4504.8,4505.4,4504.7,4505.2,4505.1,4505.8,4505.1,4505.5
202109091016,4505.2,4505.7,4504.9,4505.3,4505.5,4506,4505.3,4505.6
202109091017,4505.2,4505.4,4504.7,4504.9,4505.5,4505.8,4505.1,4505.2
202109091018,4504.9,4505.3,4504.7,4505,4505.2,4505.6,4505.1,4505.3
202109091019,4505,4505.2,4504.8,4505.2,4505.3,4505.6,4505.1,4505.5
202109091020,4505.3,4505.4,4505,4505.1,4505.6,4505.8,4505.3,4505.4
202109091021,4505.2,4505.6,4505,4505,4505.5,4506,4505.3,4505.3
202109091022,4505,4505,4504.5,4504.7,4505.3,4505.4,4505,4505
202109091023,4504.7,4504.7,4504.5,4504.6,4505,4505,4504.8,4504.9
202109091024,4504.5,4504.7,4504.5,4504.5,4504.8,4505.1,4504.8,4504.8
202109091025,4504.5,4504.7,4504.5,4504.5,4504.8,4505,4504.8,4504.8
202109091026,4504.5,4504.7,4504.3,4504.3,4504.8,4505,4504.6,4504.6
202109091027,4504.3,4504.7,4504.2,4504.6,4504.6,4505,4504.6,4504.9
202109091028,4504.6,4504.7,4504.5,4504.7,4504.9,4505.1,4504.8,4505
202109091029,4504.6,4504.9,4504.2,4504.2,4504.9,4505.3,4504.5,4504.8
202109091030,4504.2,4504.7,4503.7,4504,4504.8,4505,4504,4504.3
202109091031,4504,4504,4502.5,4503,4504.3,4504.3,4502.8,4503.5
202109091032,4503,4504.4,4503,4504.4,4503.5,4504.8,4503.5,4504.7
202109091033,4504.5,4505.3,4504.5,4504.8,4504.8,4505.6,4504.8,4505.2
202109091034,4504.8,4504.8,4503.9,4504,4505.2,4505.2,4504.2,4504.3
202109091035,4504,4504.2,4503.4,4504.2,4504.3,4504.5,4503.7,4504.5
202109091036,4504.2,4504.7,4503.9,4504.2,4504.5,4505,4504.2,4504.8
202109091037,4504.2,4504.3,4503.1,4503.1,4504.8,4504.8,4503.5,4503.5
202109091038,4503.1,4503.4,4502.8,4503.3,4503.5,4503.8,4503.1,4503.6
202109091039,4503.2,4503.2,4502,4502.7,4503.5,4503.5,4502.4,4503
202109091040,4502.7,4502.7,4502.2,4502.5,4503,4503.1,4502.6,4502.8
202109091041,4502.5,4502.6,4501.7,4501.8,4502.8,4503,4502.1,4502.1
202109091042,4501.8,4502.2,4501.2,4502,4502.1,4502.5,4501.6,4502.3
202109091043,4502,4503.2,4501.9,4502.9,4502.3,4503.5,4502.3,4503.2
202109091044,4503,4503.2,4502.7,4503,4503.3,4503.8,4503.1,4503.3
202109091045,4503,4503.2,4502.7,4502.8,4503.3,4503.5,4503.2,4503.2
202109091046,4502.8,4502.9,4502.2,4502.5,4503.2,4503.3,4502.5,4502.9
202109091047,4502.5,4502.8,4502.3,4502.7,4502.9,4503.3,4502.6,4503
202109091048,4502.7,4503.4,4502.7,4503.3,4503,4503.8,4503,4503.6
202109091049,4503.3,4503.9,4503.3,4503.7,4503.6,4504.2,4503.6,4504
202109091050,4503.8,4503.8,4503.2,4503.7,4504.1,4504.1,4503.5,4504
202109091051,4503.7,4504.9,4503.7,4504.7,4504,4505.3,4504,4505
202109091052,4504.7,4504.9,4504.7,4504.7,4505,4505.3,4505,4505
202109091053,4504.7,4504.9,4504.5,4504.7,4505,4505.2,4504.8,4505
202109091054,4504.7,4504.7,4504.2,4504.2,4505,4505.1,4504.6,4504.8
202109091055,4504.2,4504.3,4503.5,4503.7,4504.8,4504.8,4503.8,4504
202109091056,4503.7,4503.8,4503.5,4503.5,4504,4504.1,4503.8,4503.8
202109091057,4503.5,4504.2,4503.4,4504,4503.8,4504.5,4503.8,4504.3
202109091058,4504,4504.4,4503.7,4504.4,4504.3,4504.8,4504,4504.7
202109091059,4504.4,4504.5,4504.2,4504.2,4504.7,4504.8,4504.5,4504.5
202109091100,4504.2,4505.4,4503.7,4505.4,4504.5,4505.7,4504.1,4505.7
202109091101,4505.4,4505.7,4505.2,4505.7,4505.7,4506,4505.5,4506
202109091102,4505.7,4506.3,4505.7,4506,4506,4506.8,4506,4506.5
202109091103,4506,4506.4,4505.9,4506,4506.5,4506.7,4506.3,4506.3
202109091104,4506,4506,4504.8,4505,4506.3,4506.3,4505.2,4505.5
202109091105,4505,4505.2,4504.7,4505.2,4505.5,4505.5,4505.1,4505.5
202109091106,4505.2,4505.2,4504.7,4505,4505.5,4505.5,4505.1,4505.3
202109091107,4505,4505,4504.4,4504.4,4505.3,4505.3,4504.9,4505
202109091108,4504.4,4505,4504.4,4504.9,4505,4505.3,4505,4505.2
202109091109,4505,4505.5,4504.9,4505.2,4505.3,4505.8,4505.2,4505.6
202109091110,4505.2,4505.7,4505.2,4505.5,4505.6,4506,4505.6,4505.8
202109091111,4505.5,4505.7,4505.2,4505.7,4505.8,4506,4505.5,4506
202109091112,4505.7,4506.2,4505.7,4505.8,4506,4506.5,4506,4506.2
202109091113,4505.8,4506.1,4505.8,4506,4506.2,4506.5,4506.2,4506.3
202109091114,4506,4506.4,4505.9,4506.4,4506.3,4506.7,4506.3,4506.7
202109091115,4506.4,4506.4,4506,4506.1,4506.7,4506.8,4506.5,4506.5
202109091116,4506.1,4506.2,4505.7,4506.2,4506.5,4506.5,4506.1,4506.5
202109091117,4506.2,4506.3,4505.9,4506,4506.5,4506.8,4506.3,4506.3
202109091118,4506,4506.5,4506,4506.3,4506.3,4506.8,4506.3,4506.6
202109091119,4506.3,4506.3,4505.9,4506,4506.6,4506.6,4506.3,4506.3
202109091120,4506,4506.2,4505.7,4506.2,4506.3,4506.5,4506.2,4506.5
202109091121,4506.2,4506.2,4505.8,4505.8,4506.5,4506.5,4506.1,4506.1
202109091122,4505.7,4505.8,4505.3,4505.5,4506,4506.2,4505.6,4505.8
202109091123,4505.5,4505.5,4505,4505.5,4505.8,4505.8,4505.3,4505.8
202109091124,4505.5,4505.5,4505.2,4505.3,4505.8,4505.8,4505.6,4505.7
202109091125,4505.3,4505.3,4504.5,4504.8,4505.7,4505.7,4505,4505.2
202109091126,4504.8,4505.1,4504.7,4504.8,4505.2,4505.5,4505.1,4505.2
202109091127,4504.8,4505.5,4504.7,4505.5,4505.2,4505.9,4505.1,4505.9
202109091128,4505.7,4505.7,4505.2,4505.2,4506,4506,4505.6,4505.8
202109091129,4505.2,4505.5,4505.2,4505.5,4505.8,4506,4505.7,4505.8
202109091130,4505.5,4505.7,4505.3,4505.4,4505.8,4506.1,4505.7,4505.7
202109091131,4505.4,4505.4,4504.7,4505,4505.7,4505.8,4505.2,4505.3
202109091132,4505,4505.2,4504.7,4505,4505.3,4505.6,4505.2,4505.6
202109091133,4505,4505.2,4504.7,4505.2,4505.6,4505.6,4505.2,4505.5
202109091134,4505.2,4505.2,4504.5,4504.5,4505.5,4505.5,4504.8,4505
202109091135,4504.5,4504.8,4504.5,4504.8,4505,4505.3,4504.9,4505.1
202109091136,4504.7,4504.7,4504.4,4504.5,4505,4505,4504.8,4504.8
202109091137,4504.5,4504.9,4504.4,4504.7,4504.8,4505.3,4504.8,4505
202109091138,4504.7,4505.2,4504.7,4505.2,4505,4505.5,4505,4505.5
202109091139,4505.2,4505.3,4505.2,4505.3,4505.5,4505.7,4505.5,4505.6
202109091140,4505.3,4505.5,4505.1,4505.2,4505.6,4506,4505.5,4505.5
202109091141,4505.2,4505.2,4504.5,4504.5,4505.5,4505.5,4504.8,4504.8
202109091142,4504.5,4504.7,4504.3,4504.3,4504.8,4505,4504.6,4504.6
202109091143,4504.3,4504.3,4504,4504,4504.6,4504.6,4504.3,4504.4
202109091144,4504,4504.7,4503.9,4504.3,4504.4,4505,4504.4,4504.6
202109091145,4504.2,4504.2,4503.3,4503.3,4504.5,4504.5,4503.6,4503.6
202109091146,4503.2,4503.6,4503,4503.4,4503.5,4504,4503.3,4503.7
202109091147,4503.4,4503.7,4503.4,4503.5,4503.7,4504.1,4503.7,4503.8
202109091148,4503.5,4503.5,4503.1,4503.2,4503.8,4503.8,4503.4,4503.5
202109091149,4503.2,4503.3,4503.2,4503.2,4503.5,4503.7,4503.5,4503.5
202109091150,4503.2,4503.2,4502.7,4502.8,4503.5,4503.5,4503.1,4503.1
202109091151,4502.7,4503.1,4502.7,4503,4503,4503.5,4503,4503.5
202109091152,4503,4503.2,4502.9,4503.2,4503.5,4503.5,4503.3,4503.5
202109091153,4503.2,4503.2,4502.7,4502.9,4503.5,4503.6,4503.1,4503.2
202109091154,4502.9,4502.9,4502.7,4502.8,4503.2,4503.3,4503.1,4503.1
202109091155,4502.8,4502.8,4502,4502.2,4503.1,4503.1,4502.3,4502.5
202109091156,4502.2,4502.7,4502.2,4502.5,4502.5,4503.1,4502.5,4502.8
202109091157,4502.5,4503.2,4502.4,4503.2,4502.8,4503.5,4502.8,4503.5
202109091158,4503.2,4503.2,4503,4503,4503.5,4503.6,4503.3,4503.3
202109091159,4503,4503.2,4503,4503.2,4503.3,4503.5,4503.3,4503.5
202109091200,4503.3,4503.3,4502.9,4503.2,4503.6,4503.6,4503.2,4503.5
202109091201,4503.2,4503.2,4503,4503,4503.5,4503.5,4503.3,4503.3
202109091202,4503,4503.3,4503,4503.3,4503.3,4503.6,4503.3,4503.6
202109091203,4503.3,4503.9,4503.2,4503.7,4503.6,4504.3,4503.5,4504
202109091204,4503.7,4503.9,4503.4,4503.9,4504,4504.3,4503.8,4504.2
202109091205,4503.9,4504.1,4503.5,4504,4504.2,4504.5,4503.8,4504.3
202109091206,4503.9,4504.3,4503.7,4504.2,4504.2,4504.8,4504.2,4504.5
202109091207,4504.2,4504.3,4504,4504,4504.5,4504.6,4504.3,4504.3
202109091208,4503.9,4504.1,4503.7,4503.7,4504.2,4504.6,4504,4504
202109091209,4503.7,4504,4503.7,4504,4504,4504.5,4504,4504.3
202109091210,4504,4504,4503.7,4503.7,4504.3,4504.3,4504,4504
202109091211,4503.7,4503.7,4503.7,4503.7,4504,4504,4504,4504
202109091212,4503.7,4503.8,4503.2,4503.3,4504,4504.1,4503.6,4503.6
202109091213,4503.3,4503.3,4502.8,4502.8,4503.6,4503.6,4503.1,4503.1
202109091214,4502.7,4502.7,4502.7,4502.7,4503,4503,4503,4503
202109091215,4502.7,4502.7,4502,4502.7,4503,4503,4502.3,4503
202109091216,4502.7,4502.7,4502.1,4502.3,4503,4503,4502.5,4502.6
202109091217,4502.3,4502.3,4502,4502,4502.6,4502.6,4502.3,4502.3
202109091218,4502,4502.2,4501.8,4501.8,4502.3,4502.5,4502.1,4502.1
202109091219,4501.7,4501.8,4501,4501,4502,4502.2,4501.3,4501.3
202109091220,4501,4501.7,4500.7,4501.5,4501.3,4502,4501.1,4501.8
202109091221,4501.4,4501.6,4500.5,4500.8,4501.7,4502,4500.8,4501.1
202109091222,4500.7,4500.7,4499.3,4499.6,4501,4501,4499.7,4500
202109091223,4499.6,4499.9,4498.7,4499.7,4500,4500.3,4499.2,4500
202109091224,4499.7,4499.7,4497.5,4498.1,4500,4500,4497.8,4498.4
202109091225,4498.2,4498.2,4497.2,4497.5,4498.5,4498.5,4497.5,4497.8
202109091226,4497.5,4498.5,4497,4498.4,4497.8,4498.8,4497.4,4498.7
202109091227,4498.4,4498.9,4498.2,4498.9,4498.7,4499.2,4498.5,4499.2
