日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109240956,4445.4,4445.4,4445,4445.3,4445.8,4445.8,4445.3,4445.6
202109240957,4445.2,4445.2,4444.4,4445,4445.5,4445.6,4445,4445.3
202109240958,4445,4445.5,4444.9,4445.5,4445.3,4446,4445.3,4445.9
202109240959,4445.5,4445.7,4444.9,4445.2,4445.8,4446,4445.4,4445.6
202109241000,4445.2,4446,4445.2,4445.8,4445.6,4446.5,4445.5,4446.2
202109241001,4445.8,4446.1,4445.7,4446,4446.2,4446.5,4446.1,4446.4
202109241002,4446,4446,4445.5,4445.5,4446.3,4446.4,4445.8,4445.8
202109241003,4445.5,4445.5,4445.2,4445.5,4445.8,4446.1,4445.6,4445.8
202109241004,4445.5,4445.5,4444.9,4445.2,4445.8,4445.8,4445.3,4445.5
202109241005,4445.2,4445.5,4445,4445.5,4445.5,4446.1,4445.5,4445.9
202109241006,4445.5,4446.2,4445.2,4446,4445.9,4446.5,4445.8,4446.3
202109241007,4446,4447.1,4446,4447.1,4446.3,4447.5,4446.3,4447.4
202109241008,4447.1,4447.1,4446.4,4446.5,4447.4,4447.5,4446.7,4446.9
202109241009,4446.5,4446.5,4444.2,4444.2,4446.9,4446.9,4444.5,4444.5
202109241010,4444.2,4444.2,4442.9,4442.9,4444.5,4444.6,4443.2,4443.2
202109241011,4442.9,4443.6,4442.7,4443.5,4443.2,4444.1,4443.1,4443.9
202109241012,4443.5,4443.7,4442.5,4443,4443.9,4444,4443,4443.3
202109241013,4443,4443.7,4443,4443.5,4443.3,4444.1,4443.3,4443.9
202109241014,4443.4,4445,4443.3,4445,4443.8,4445.5,4443.8,4445.5
202109241015,4445,4446,4444.9,4445.2,4445.5,4446.3,4445.3,4445.8
202109241016,4445.2,4445.5,4444.7,4445.5,4445.8,4446,4445.1,4445.9
202109241017,4445.5,4446.4,4445.2,4446,4445.9,4446.8,4445.7,4446.5
202109241018,4446,4446.4,4445.6,4446,4446.5,4446.8,4446.1,4446.3
202109241019,4446,4446.3,4445.7,4445.9,4446.3,4446.7,4446.2,4446.3
202109241020,4446,4446.8,4445.9,4446.7,4446.4,4447.3,4446.4,4447.3
202109241021,4446.7,4447.2,4446.2,4446.5,4447.3,4447.5,4446.8,4447
202109241022,4446.5,4446.8,4446.5,4446.5,4447,4447.3,4447,4447
202109241023,4446.5,4446.9,4446.2,4446.2,4447,4447.3,4446.6,4446.6
202109241024,4446.2,4446.4,4446,4446.2,4446.6,4446.8,4446.5,4446.8
202109241025,4446.2,4447.5,4446.2,4447.5,4446.8,4448,4446.8,4447.8
202109241026,4447.2,4447.3,4446.2,4446.2,4447.5,4447.7,4446.6,4446.6
202109241027,4446.1,4446.4,4445.5,4446.2,4446.5,4446.8,4446,4446.6
202109241028,4446.2,4446.6,4446.2,4446.5,4446.6,4447.1,4446.6,4446.8
202109241029,4446.5,4447.2,4446.5,4447,4446.8,4447.6,4446.8,4447.4
202109241030,4447,4447,4445.7,4445.7,4447.4,4447.5,4446.2,4446.2
202109241031,4445.7,4446.7,4445.7,4446.7,4446.2,4447.2,4446.2,4447.2
202109241032,4446.7,4446.9,4446.5,4446.7,4447.2,4447.3,4446.9,4447.1
202109241033,4446.7,4446.7,4445.2,4445.2,4447.1,4447.2,4445.6,4445.8
202109241034,4445.2,4445.9,4445.2,4445.7,4445.8,4446.3,4445.6,4446.1
202109241035,4445.7,4445.9,4445.2,4445.2,4446.1,4446.3,4445.6,4445.6
202109241036,4445.2,4445.5,4444.6,4445.5,4445.6,4446,4445,4446
202109241037,4445.5,4446.2,4445.4,4446.2,4446,4446.6,4445.8,4446.6
202109241038,4446.2,4446.5,4445.7,4446.2,4446.6,4447,4446.3,4446.6
202109241039,4446.2,4446.3,4445.2,4445.2,4446.6,4446.8,4445.7,4445.8
202109241040,4445.2,4445.5,4445,4445.3,4445.8,4446,4445.3,4445.8
202109241041,4445.3,4445.5,4444,4444.2,4445.8,4445.8,4444.4,4444.6
202109241042,4444.2,4444.5,4443.7,4443.8,4444.6,4445.1,4444.1,4444.2
202109241043,4443.8,4444,4443.5,4443.7,4444.2,4444.4,4443.8,4444.3
202109241044,4443.7,4443.8,4442.7,4443.5,4444.3,4444.3,4443.3,4444
202109241045,4443.5,4443.5,4441.7,4441.7,4444,4444,4442.2,4442.3
202109241046,4441.7,4442.3,4441.2,4441.2,4442.3,4442.8,4441.5,4441.5
202109241047,4441.2,4441.5,4440.9,4441.2,4441.5,4442,4441.3,4441.5
202109241048,4441.2,4441.5,4440.9,4441,4441.5,4442,4441.3,4441.3
202109241049,4441,4441.2,4440.5,4440.7,4441.3,4441.5,4440.8,4441.1
202109241050,4440.6,4442,4440.4,4442,4441,4442.6,4440.9,4442.3
202109241051,4442,4442.5,4441.7,4441.9,4442.3,4442.8,4442.1,4442.5
202109241052,4441.9,4441.9,4441,4441,4442.5,4442.5,4441.3,4441.3
202109241053,4441,4441.5,4440.9,4441.5,4441.3,4441.9,4441.3,4441.9
202109241054,4441.3,4441.6,4440.9,4441.6,4441.7,4442,4441.3,4442
202109241055,4441.6,4441.6,4438.2,4440.4,4442,4442,4438.6,4440.8
202109241056,4440.5,4440.9,4438.9,4439.2,4440.9,4441.3,4439.3,4439.8
202109241057,4439.2,4439.2,4436.9,4437.5,4439.8,4439.8,4437.3,4437.8
202109241058,4437.5,4437.5,4434.5,4435.2,4437.8,4437.9,4434.8,4435.8
202109241059,4435.2,4435.2,4434,4435.1,4435.8,4435.8,4434.3,4435.5
202109241100,4435.1,4437.1,4434.8,4436.7,4435.5,4437.6,4435.3,4437.3
202109241101,4436.7,4437.5,4435.4,4436.3,4437.3,4437.9,4436,4436.8
202109241102,4436.5,4437.5,4436.4,4437.4,4436.9,4438,4436.8,4437.8
202109241103,4437.4,4437.5,4436.7,4436.7,4437.8,4437.8,4437.1,4437.3
202109241104,4436.7,4437.3,4436.7,4437,4437.3,4437.8,4437.1,4437.5
202109241105,4437,4438.3,4437,4438,4437.5,4438.8,4437.5,4438.6
202109241106,4438,4439,4438,4439,4438.6,4439.3,4438.4,4439.3
202109241107,4439,4439,4438.2,4438.3,4439.3,4439.3,4438.6,4438.8
202109241108,4438.3,4439,4438.3,4438.7,4438.8,4439.4,4438.8,4439
202109241109,4438.7,4439.4,4438.5,4439.2,4439,4439.8,4438.9,4439.8
202109241110,4439.2,4439.7,4438.7,4438.7,4439.8,4440.1,4439.2,4439.2
202109241111,4438.7,4439.2,4438,4438.2,4439.3,4439.6,4438.5,4438.6
202109241112,4438.2,4439.1,4437.9,4438,4438.6,4439.5,4438.4,4438.4
202109241113,4438,4438.1,4436.7,4437.2,4438.4,4438.5,4437.3,4437.7
202109241114,4437.2,4437.6,4436.7,4437.5,4437.7,4438,4437.3,4437.8
202109241115,4437.5,4437.5,4435.9,4436,4437.8,4437.9,4436.3,4436.5
202109241116,4436,4436.7,4436,4436.4,4436.5,4437.3,4436.5,4437
202109241117,4436.4,4437.6,4436.4,4437.4,4437,4438.1,4437,4437.8
202109241118,4437.4,4437.5,4436.7,4436.7,4437.8,4437.9,4437.1,4437.3
202109241119,4436.7,4437.6,4436.7,4437.6,4437.3,4438,4437.1,4438
202109241120,4437.6,4437.7,4437.1,4437.7,4438,4438.1,4437.5,4438.1
202109241121,4437.7,4438.5,4437.7,4438.2,4438.1,4439,4438.1,4438.8
202109241122,4438.2,4438.6,4438.2,4438.5,4438.8,4439,4438.6,4439
202109241123,4438.5,4438.7,4438.2,4438.6,4439,4439.3,4438.5,4439
202109241124,4438.6,4438.8,4438.2,4438.4,4439,4439.3,4438.7,4438.7
202109241125,4438.4,4439.2,4438.2,4439.2,4438.7,4439.6,4438.7,4439.5
202109241126,4439.2,4439.2,4438.5,4438.7,4439.5,4439.5,4439,4439
202109241127,4438.7,4439,4438.4,4438.7,4439,4439.5,4439,4439.3
202109241128,4438.7,4439.1,4438.7,4439,4439.3,4439.6,4439.1,4439.4
202109241129,4439,4439.3,4438.9,4438.9,4439.4,4439.6,4439.3,4439.5
202109241130,4438.9,4440.6,4438.9,4440.6,4439.5,4441,4439.5,4440.9
202109241131,4440.6,4440.6,4438.9,4439,4440.9,4441,4439.4,4439.4
202109241132,4439,4439.1,4438.6,4439.1,4439.4,4439.6,4439,4439.6
202109241133,4439.1,4439.7,4439,4439.4,4439.6,4440,4439.4,4440
202109241134,4439.5,4439.9,4439.2,4439.5,4440,4440.3,4439.6,4439.9
202109241135,4439.4,4439.7,4439,4439,4439.8,4440.1,4439.3,4439.4
202109241136,4439,4439.1,4438.5,4438.5,4439.4,4439.6,4438.9,4438.9
202109241137,4438.5,4438.6,4437.7,4438,4438.9,4439,4438.3,4438.3
202109241138,4438,4438.2,4437.5,4437.6,4438.3,4438.5,4438,4438
202109241139,4437.6,4438.9,4437.6,4438.7,4438,4439.3,4438,4439.3
202109241140,4438.7,4439.1,4438.7,4439,4439.3,4439.6,4439,4439.5
202109241141,4439,4439.7,4438.9,4439.7,4439.5,4440.3,4439.3,4440.3
202109241142,4439.7,4439.9,4439.2,4439.4,4440.3,4440.3,4439.8,4439.8
202109241143,4439.4,4440.2,4439.4,4440.2,4439.8,4440.8,4439.8,4440.8
202109241144,4440.2,4441.5,4440.2,4441.3,4440.8,4441.8,4440.8,4441.6
202109241145,4441.2,4441.2,4440.7,4440.7,4441.5,4441.8,4441,4441.1
202109241146,4440.7,4440.7,4440.2,4440.2,4441.1,4441.1,4440.6,4440.8
202109241147,4440.2,4440.4,4440,4440,4440.8,4440.8,4440.3,4440.3
202109241148,4440,4440.2,4439.5,4440.2,4440.3,4440.8,4440,4440.8
202109241149,4440.2,4440.6,4440.2,4440.5,4440.8,4441.1,4440.7,4441
202109241150,4440.5,4441.4,4440.5,4441.1,4441,4441.8,4441,4441.5
202109241151,4441.1,4441.5,4440.9,4440.9,4441.5,4441.8,4441.3,4441.3
202109241152,4440.9,4441.1,4440.7,4440.7,4441.3,4441.5,4441,4441.1
202109241153,4440.6,4441,4440.6,4440.7,4441,4441.5,4441,4441.2
202109241154,4440.7,4440.9,4440.2,4440.4,4441.3,4441.3,4440.5,4440.8
202109241155,4440.4,4440.6,4440.2,4440.5,4440.8,4441.1,4440.6,4441.1
202109241156,4440.5,4440.7,4440.3,4440.5,4441.1,4441.1,4440.8,4441.1
202109241157,4440.5,4440.5,4440.2,4440.4,4441.1,4441.1,4440.6,4441
202109241158,4440.5,4440.6,4440.2,4440.4,4441,4441.1,4440.8,4440.8
202109241159,4440.5,4440.6,4440.2,4440.5,4440.9,4441.1,4440.8,4441
202109241200,4440.5,4441.2,4440.4,4441.1,4441,4441.6,4440.8,4441.5
202109241201,4441.1,4441.1,4439.2,4439.3,4441.5,4441.5,4439.7,4439.8
202109241202,4439.3,4440.1,4439.3,4440.1,4439.8,4440.6,4439.8,4440.5
202109241203,4440.2,4440.2,4439.9,4440.1,4440.6,4440.6,4440.3,4440.5
202109241204,4440.1,4440.8,4440.1,4440.6,4440.5,4441.3,4440.5,4441
202109241205,4440.6,4440.8,4440.2,4440.4,4441,4441.3,4440.7,4440.8
202109241206,4440.4,4440.5,4439.9,4439.9,4440.8,4441,4440.4,4440.5
202109241207,4440,4440.2,4439.9,4440.2,4440.6,4440.7,4440.4,4440.6
202109241208,4440.2,4440.2,4439.2,4439.4,4440.6,4440.6,4439.8,4439.8
202109241209,4439.5,4439.7,4439.2,4439.5,4439.9,4440.3,4439.7,4439.8
202109241210,4439.5,4440.2,4439.2,4440.2,4439.8,4440.6,4439.6,4440.6
202109241211,4440.2,4440.2,4439.7,4440,4440.6,4440.6,4440.1,4440.5
202109241212,4440,4440.1,4439.4,4439.6,4440.5,4440.6,4439.8,4440
202109241213,4439.6,4439.7,4439.5,4439.5,4440,4440.3,4439.8,4439.8
202109241214,4439.5,4439.5,4438.5,4439.2,4439.8,4439.9,4439,4439.6
202109241215,4439.2,4440,4439.1,4439.9,4439.6,4440.5,4439.5,4440.3
202109241216,4439.9,4439.9,4438.9,4439.1,4440.3,4440.3,4439.4,4439.5
202109241217,4439.1,4439.4,4439,4439.2,4439.5,4439.8,4439.5,4439.5
202109241218,4439.2,4439.2,4439,4439.1,4439.5,4439.6,4439.4,4439.5
202109241219,4439.2,4439.4,4439.2,4439.4,4439.6,4439.8,4439.6,4439.8
202109241220,4439.4,4439.6,4439,4439.6,4439.8,4440.1,4439.5,4440
202109241221,4439.6,4439.6,4439.1,4439.4,4440,4440.1,4439.5,4439.8
202109241222,4439.4,4439.6,4436.4,4439.2,4439.8,4440,4436.8,4439.5
202109241223,4439.2,4442.2,4439.2,4441.9,4439.5,4442.7,4439.5,4442.5
