日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109140724,4467,4467.3,4467,4467.3,4467.3,4467.6,4467.3,4467.6
202109140725,4467.3,4467.4,4467,4467.3,4467.6,4467.7,4467.3,4467.6
202109140726,4467.3,4467.3,4467.3,4467.3,4467.6,4467.7,4467.6,4467.6
202109140727,4467.3,4467.3,4467,4467,4467.6,4467.6,4467.4,4467.4
202109140728,4467,4467.4,4466.9,4467.4,4467.4,4467.8,4467.3,4467.7
202109140729,4467.4,4467.4,4466.8,4467.3,4467.7,4467.8,4467.1,4467.6
202109140730,4467.3,4467.4,4467.1,4467.1,4467.6,4467.8,4467.5,4467.6
202109140731,4467.1,4467.6,4467.1,4467.5,4467.6,4468,4467.5,4467.8
202109140732,4467.5,4467.5,4467.4,4467.4,4467.8,4467.8,4467.7,4467.7
202109140733,4467.4,4467.5,4467.2,4467.5,4467.7,4467.8,4467.6,4467.8
202109140734,4467.5,4467.5,4467.3,4467.3,4467.8,4467.8,4467.6,4467.6
202109140735,4467.3,4467.7,4466.9,4467.5,4467.6,4468,4467.3,4467.8
202109140736,4467.5,4468.2,4467.5,4468.2,4467.8,4468.5,4467.8,4468.5
202109140737,4468.2,4468.3,4467.9,4468.3,4468.5,4468.6,4468.2,4468.6
202109140738,4468.3,4468.3,4467.9,4468.2,4468.6,4468.6,4468.2,4468.5
202109140739,4468.2,4468.2,4468,4468,4468.5,4468.5,4468.3,4468.3
202109140740,4468,4468,4467.5,4467.5,4468.3,4468.3,4467.8,4467.8
202109140741,4467.5,4467.7,4467.2,4467.3,4467.8,4468.2,4467.5,4467.6
202109140742,4467.3,4467.5,4467.2,4467.5,4467.6,4467.8,4467.6,4467.8
202109140743,4467.5,4467.5,4467,4467.2,4467.8,4467.8,4467.5,4467.5
202109140744,4467.2,4467.2,4467.2,4467.2,4467.5,4467.5,4467.5,4467.5
202109140745,4467.2,4467.7,4467.2,4467.7,4467.5,4468,4467.5,4468
202109140746,4467.7,4468,4467.7,4468,4468,4468.3,4468,4468.3
202109140747,4468,4468,4468,4468,4468.3,4468.3,4468.3,4468.3
202109140748,4468,4468,4467.7,4467.8,4468.3,4468.3,4468,4468.1
202109140749,4467.8,4467.8,4467.8,4467.8,4468.1,4468.1,4468.1,4468.1
202109140750,4467.8,4468,4467.7,4468,4468.1,4468.3,4468,4468.3
202109140751,4468,4468.4,4468,4468.4,4468.3,4468.8,4468.3,4468.7
202109140752,4468.5,4468.7,4468.2,4468.2,4468.8,4469,4468.7,4468.8
202109140753,4468.3,4468.3,4468.2,4468.2,4468.6,4468.6,4468.5,4468.5
202109140754,4468.2,4468.2,4467.9,4468,4468.5,4468.5,4468.3,4468.3
202109140755,4468,4468,4467.9,4468,4468.3,4468.5,4468.3,4468.3
202109140756,4468,4468,4467.2,4467.2,4468.3,4468.3,4467.5,4467.5
202109140757,4467.2,4467.5,4467,4467,4467.5,4467.8,4467.3,4467.3
202109140758,4467,4467.2,4466.9,4467.2,4467.3,4467.5,4467.3,4467.5
202109140759,4467.2,4467.2,4466.9,4467.2,4467.5,4467.6,4467.3,4467.5
202109140800,4467.2,4468.3,4467.2,4468.1,4467.5,4468.8,4467.5,4468.5
202109140801,4468.1,4468.1,4467.7,4467.9,4468.5,4468.5,4468,4468.2
202109140802,4467.9,4468,4467.9,4468,4468.2,4468.6,4468.2,4468.4
202109140803,4468,4468,4467.3,4467.4,4468.4,4468.4,4467.7,4467.8
202109140804,4467.4,4467.4,4467.2,4467.2,4467.8,4467.8,4467.5,4467.5
202109140805,4467.2,4467.2,4466.8,4466.8,4467.5,4467.5,4467.1,4467.1
202109140806,4466.8,4466.8,4466.2,4466.8,4467.1,4467.1,4466.8,4467.1
202109140807,4466.8,4467.2,4466.7,4467.2,4467.1,4467.8,4467,4467.8
202109140808,4467.2,4467.3,4467,4467,4467.8,4467.8,4467.3,4467.3
202109140809,4467,4467,4466.8,4466.8,4467.3,4467.3,4467.2,4467.3
202109140810,4466.8,4467,4466.5,4466.6,4467.3,4467.3,4467,4467
202109140811,4466.6,4466.7,4466,4466,4467,4467,4466.4,4466.5
202109140812,4466,4466,4465.5,4465.8,4466.5,4466.5,4465.9,4466.2
202109140813,4465.8,4465.9,4465.1,4465.1,4466.2,4466.3,4465.4,4465.4
202109140814,4465.1,4465.7,4465.1,4465.4,4465.4,4466.1,4465.4,4465.7
202109140815,4465.4,4465.8,4465.3,4465.8,4465.7,4466.1,4465.7,4466.1
202109140816,4465.7,4465.7,4465.2,4465.4,4466,4466,4465.7,4465.7
202109140817,4465.4,4465.4,4465,4465.1,4465.7,4465.8,4465.3,4465.5
202109140818,4465.1,4465.2,4465.1,4465.2,4465.5,4465.5,4465.5,4465.5
202109140819,4465.2,4465.2,4465.1,4465.1,4465.5,4465.5,4465.5,4465.5
202109140820,4465.1,4465.2,4465,4465.2,4465.5,4465.5,4465.5,4465.5
202109140821,4465.2,4465.2,4465.2,4465.2,4465.5,4465.5,4465.5,4465.5
202109140822,4465.2,4465.2,4465.2,4465.2,4465.5,4465.5,4465.5,4465.5
202109140823,4465.2,4465.2,4465.2,4465.2,4465.5,4465.5,4465.5,4465.5
202109140824,4465.2,4465.2,4465.2,4465.2,4465.5,4465.5,4465.5,4465.5
202109140825,4465.2,4465.5,4465.2,4465.5,4465.5,4465.8,4465.5,4465.8
202109140826,4465.5,4465.5,4465.5,4465.5,4465.8,4465.8,4465.8,4465.8
202109140827,4465.5,4466.2,4465.5,4466,4465.8,4466.6,4465.8,4466.3
202109140828,4466,4466,4465.9,4466,4466.3,4466.6,4466.2,4466.3
202109140829,4466,4466,4465.7,4465.8,4466.3,4466.5,4466.3,4466.3
202109140830,4465.8,4466,4465.4,4465.7,4466.3,4466.3,4465.8,4466
202109140831,4465.7,4465.8,4465.4,4465.8,4466,4466.1,4465.8,4466.1
202109140832,4465.8,4465.9,4465.7,4465.7,4466.1,4466.3,4466,4466.3
202109140833,4465.8,4466,4465.6,4466,4466.3,4466.3,4466,4466.3
202109140834,4466,4466.3,4466,4466.2,4466.3,4466.6,4466.3,4466.5
202109140835,4466.2,4466.3,4466,4466,4466.5,4466.6,4466.3,4466.3
202109140836,4466,4466,4466,4466,4466.3,4466.3,4466.3,4466.3
202109140837,4466,4466,4465.4,4465.5,4466.3,4466.3,4465.8,4465.9
202109140838,4465.5,4465.5,4465,4465,4465.9,4466.1,4465.3,4465.3
202109140839,4465,4465.2,4465,4465.2,4465.3,4465.6,4465.3,4465.5
202109140840,4465.2,4465.4,4465.2,4465.4,4465.5,4465.8,4465.5,4465.8
202109140841,4465.4,4465.4,4465.1,4465.2,4465.8,4465.8,4465.5,4465.5
202109140842,4465.2,4465.5,4465.2,4465.3,4465.5,4465.8,4465.5,4465.6
202109140843,4465.3,4465.3,4465,4465,4465.6,4465.6,4465.3,4465.3
202109140844,4465,4465.2,4465,4465,4465.3,4465.6,4465.3,4465.6
202109140845,4465,4465.2,4465,4465,4465.6,4465.6,4465.3,4465.3
202109140846,4465,4465.2,4465,4465.2,4465.3,4465.6,4465.3,4465.5
202109140847,4465.3,4465.4,4465.2,4465.3,4465.6,4465.7,4465.5,4465.7
202109140848,4465.3,4465.8,4465.3,4465.5,4465.7,4466.1,4465.7,4465.8
202109140849,4465.5,4465.7,4465.2,4465.7,4465.8,4466,4465.8,4466
202109140850,4465.7,4465.7,4465.2,4465.5,4466,4466,4465.8,4465.8
202109140851,4465.5,4465.5,4465.2,4465.3,4465.8,4465.8,4465.6,4465.6
202109140852,4465.2,4465.5,4465,4465.5,4465.5,4465.8,4465.5,4465.8
202109140853,4465.5,4466.8,4465.5,4466.8,4465.8,4467.2,4465.8,4467.1
202109140854,4466.8,4466.8,4466.1,4466.5,4467.1,4467.1,4466.5,4466.8
202109140855,4466.5,4466.7,4466.5,4466.5,4466.8,4467,4466.8,4466.8
202109140856,4466.5,4466.5,4466.2,4466.4,4466.8,4467.1,4466.6,4466.8
202109140857,4466.4,4466.5,4466.1,4466.1,4466.8,4466.8,4466.5,4466.5
202109140858,4466.1,4466.2,4466,4466,4466.5,4466.6,4466.3,4466.3
202109140859,4466,4466.3,4465.7,4466.2,4466.3,4466.8,4466.2,4466.6
202109140900,4466.3,4466.8,4465.2,4466.7,4466.7,4467.1,4465.6,4467
202109140901,4467,4467,4465,4465.2,4467.3,4467.3,4465.3,4465.5
202109140902,4465.2,4465.7,4464.3,4465.2,4465.5,4466.1,4464.6,4465.8
202109140903,4465.2,4466.2,4465.2,4466,4465.8,4466.6,4465.5,4466.3
202109140904,4466,4466.2,4464.5,4465.9,4466.3,4466.5,4464.8,4466.2
202109140905,4466,4466.2,4465.2,4466.1,4466.3,4466.5,4465.7,4466.5
202109140906,4466.1,4466.2,4465,4465,4466.5,4466.5,4465.6,4465.6
202109140907,4465.1,4465.5,4465,4465.2,4465.4,4465.8,4465.3,4465.6
202109140908,4465.2,4465.7,4465,4465.7,4465.6,4466,4465.3,4466
202109140909,4465.7,4465.7,4463.8,4464.7,4466,4466.1,4464.2,4465
202109140910,4464.7,4464.7,4463.5,4463.7,4465,4465,4463.8,4464
202109140911,4463.8,4463.8,4463.2,4463.4,4464.1,4464.1,4463.7,4463.7
202109140912,4463.5,4463.7,4463.2,4463.2,4463.8,4464.1,4463.5,4463.5
202109140913,4463.2,4464,4463.1,4463.8,4463.5,4464.3,4463.5,4464.1
202109140914,4463.7,4463.7,4463.2,4463.5,4464,4464.1,4463.5,4463.8
202109140915,4463.5,4463.6,4462.8,4463.3,4463.8,4464,4463.1,4463.6
202109140916,4463.2,4463.2,4462.7,4462.9,4463.5,4463.5,4463,4463.2
202109140917,4462.9,4463.2,4462.7,4462.8,4463.2,4463.5,4463.1,4463.1
202109140918,4462.7,4463.2,4462.7,4463,4463,4463.5,4463,4463.3
202109140919,4463,4463.9,4462.8,4463.9,4463.3,4464.3,4463.1,4464.3
202109140920,4463.9,4463.9,4463.5,4463.5,4464.3,4464.3,4463.8,4463.8
202109140921,4463.5,4464.2,4463.4,4463.9,4463.8,4464.5,4463.7,4464.2
202109140922,4463.9,4463.9,4463.2,4463.3,4464.2,4464.3,4463.6,4463.6
202109140923,4463.3,4463.6,4462.9,4463.5,4463.6,4464,4463.2,4463.9
202109140924,4463.5,4463.7,4463.4,4463.5,4463.9,4464.1,4463.8,4463.8
202109140925,4463.5,4463.5,4463.2,4463.4,4463.8,4463.8,4463.5,4463.8
202109140926,4463.4,4464.2,4463.4,4464.1,4463.8,4464.5,4463.7,4464.5
202109140927,4464.1,4464.2,4463.7,4463.8,4464.5,4464.6,4464.1,4464.1
202109140928,4463.8,4464,4463.7,4463.9,4464.1,4464.3,4464.1,4464.2
202109140929,4464,4464.7,4464,4464.2,4464.3,4465.1,4464.3,4464.6
202109140930,4464.2,4464.7,4464.2,4464.3,4464.6,4465,4464.6,4464.6
202109140931,4464.2,4465.2,4464.2,4465,4464.5,4465.5,4464.5,4465.3
202109140932,4465,4465,4464.1,4464.5,4465.3,4465.3,4464.5,4464.8
202109140933,4464.5,4465.2,4464.4,4465,4464.8,4465.5,4464.7,4465.3
202109140934,4465,4465.5,4464.7,4464.7,4465.3,4465.8,4465,4465
202109140935,4464.8,4465.2,4464.8,4465.2,4465.1,4465.6,4465.1,4465.5
202109140936,4465.2,4465.9,4465.1,4465.6,4465.5,4466.3,4465.5,4466
202109140937,4465.6,4466.9,4465.6,4466.9,4466,4467.2,4466,4467.2
202109140938,4467,4467,4466.2,4466.5,4467.3,4467.4,4466.5,4467
202109140939,4466.5,4466.9,4466.5,4466.6,4467,4467.3,4467,4467
202109140940,4466.6,4467.2,4466.5,4466.7,4467,4467.5,4467,4467
202109140941,4466.7,4467.2,4466.6,4466.7,4467,4467.5,4467,4467.3
202109140942,4466.7,4466.9,4466.2,4466.2,4467.3,4467.3,4466.6,4466.6
202109140943,4466.2,4466.4,4465.9,4466.2,4466.6,4466.8,4466.2,4466.5
202109140944,4466.2,4466.5,4465.7,4465.8,4466.5,4466.8,4466.1,4466.1
202109140945,4465.8,4466.2,4465.8,4466,4466.1,4466.5,4466.1,4466.3
202109140946,4466,4466.3,4465.9,4466,4466.3,4466.8,4466.3,4466.4
202109140947,4466,4466.2,4466,4466,4466.4,4466.6,4466.3,4466.3
202109140948,4466,4466.2,4466,4466.1,4466.3,4466.6,4466.3,4466.5
202109140949,4466.1,4466.5,4466,4466.5,4466.5,4466.8,4466.3,4466.8
202109140950,4466.4,4466.4,4466.2,4466.2,4466.7,4466.8,4466.5,4466.5
202109140951,4466.2,4466.2,4465.5,4465.7,4466.5,4466.5,4465.8,4466
202109140952,4465.7,4466.3,4465.7,4466.2,4466,4466.6,4466,4466.5
202109140953,4466.2,4466.2,4465.7,4465.7,4466.5,4466.6,4466.2,4466.3
202109140954,4465.7,4465.7,4465.2,4465.5,4466.3,4466.3,4465.6,4465.8
202109140955,4465.5,4465.7,4465.5,4465.7,4465.8,4466,4465.8,4466
202109140956,4465.7,4466.4,4465.7,4466.2,4466,4466.8,4466,4466.6
202109140957,4466.2,4466.3,4466,4466,4466.6,4466.8,4466.3,4466.3
202109140958,4466,4466.2,4465.9,4466,4466.3,4466.6,4466.3,4466.5
202109140959,4466,4466.2,4466,4466.1,4466.5,4466.5,4466.3,4466.5
202109141000,4466.1,4466.9,4466,4466.5,4466.5,4467.2,4466.5,4466.8
202109141001,4466.5,4466.7,4466.2,4466.7,4466.8,4467,4466.6,4467
202109141002,4466.7,4467.4,4466.5,4467,4467,4467.7,4466.8,4467.3
202109141003,4467,4467.7,4467,4467.5,4467.3,4468,4467.3,4467.8
202109141004,4467.5,4467.5,4466.7,4466.8,4467.8,4467.8,4467.1,4467.2
202109141005,4467,4467.2,4466.7,4467,4467.3,4467.6,4467,4467.3
202109141006,4467,4467,4466.7,4466.8,4467.3,4467.3,4467.1,4467.2
202109141007,4466.8,4467,4466.5,4466.5,4467.2,4467.3,4466.8,4466.8
202109141008,4466.5,4466.5,4466,4466,4466.8,4466.8,4466.3,4466.4
202109141009,4466,4466.5,4466,4466.5,4466.4,4466.8,4466.3,4466.8
202109141010,4466.5,4467.2,4466.5,4467,4466.8,4467.6,4466.8,4467.5
202109141011,4467,4467.5,4467,4467,4467.5,4467.9,4467.3,4467.3
202109141012,4467,4467.3,4466.2,4466.4,4467.3,4467.6,4466.7,4466.7
202109141013,4466.4,4466.5,4466.2,4466.5,4466.7,4466.9,4466.6,4466.8
202109141014,4466.5,4466.5,4466.2,4466.4,4466.8,4466.9,4466.7,4466.7
202109141015,4466.4,4466.8,4466.2,4466.4,4466.7,4467.1,4466.6,4466.7
202109141016,4466.4,4466.9,4466.4,4466.9,4466.7,4467.3,4466.7,4467.2
202109141017,4467,4467.7,4467,4467.4,4467.3,4468,4467.3,4468
202109141018,4467.4,4468,4467.4,4468,4468,4468.5,4467.9,4468.3
202109141019,4468,4468.2,4467.5,4467.7,4468.3,4468.5,4467.8,4468
202109141020,4467.7,4468.2,4467.4,4468.2,4468,4468.5,4467.8,4468.5
202109141021,4468.2,4468.4,4468,4468.2,4468.5,4468.7,4468.3,4468.5
202109141022,4468.2,4468.4,4467.9,4468.2,4468.5,4468.8,4468.3,4468.5
202109141023,4468.2,4468.4,4467.9,4468.3,4468.5,4468.7,4468.3,4468.7
202109141024,4468.3,4468.7,4468.3,4468.6,4468.7,4469,4468.7,4469
202109141025,4468.6,4469.7,4468.6,4469.6,4469,4470,4469,4469.9
202109141026,4469.7,4469.7,4469.5,4469.7,4470,4470,4469.8,4470
202109141027,4469.7,4469.7,4468.7,4469.2,4470,4470.3,4469.2,4469.5
202109141028,4469.2,4469.7,4469.2,4469.7,4469.5,4470,4469.5,4470
202109141029,4469.7,4469.7,4469.4,4469.4,4470,4470,4469.7,4469.7
202109141030,4469.5,4471,4469.5,4470.7,4469.8,4471.3,4469.8,4471
202109141031,4470.7,4470.7,4469.7,4469.8,4471,4471,4470.1,4470.1
202109141032,4469.8,4469.8,4468.5,4469.5,4470.1,4470.1,4469,4469.8
202109141033,4469.5,4470,4469.4,4470,4469.8,4470.4,4469.8,4470.3
202109141034,4470,4470,4469.1,4469.9,4470.3,4470.3,4469.5,4470.3
202109141035,4469.9,4470.2,4469.2,4470.2,4470.3,4470.5,4469.7,4470.5
202109141036,4470.2,4471,4470.2,4470.8,4470.5,4471.3,4470.5,4471.1
202109141037,4470.7,4471.2,4470.5,4470.7,4471,4471.5,4471,4471.3
202109141038,4470.8,4471.2,4470.5,4471,4471.2,4471.5,4471,4471.4
202109141039,4471,4471,4470.4,4470.7,4471.4,4471.4,4470.8,4471
202109141040,4470.7,4470.7,4469.7,4469.8,4471,4471.1,4470.1,4470.1
202109141041,4469.8,4469.8,4469,4469.5,4470.1,4470.3,4469.5,4469.8
202109141042,4469.4,4469.7,4469,4469,4469.7,4470,4469.3,4469.3
202109141043,4469,4469.4,4469,4469.4,4469.3,4469.8,4469.3,4469.7
202109141044,4469.5,4469.5,4468.9,4469,4469.8,4469.8,4469.3,4469.5
202109141045,4469,4469.2,4468.7,4468.8,4469.5,4469.6,4469.1,4469.1
202109141046,4468.8,4468.8,4468.3,4468.7,4469.1,4469.1,4468.7,4469
202109141047,4468.7,4469.2,4468.7,4469.2,4469,4469.5,4469,4469.5
202109141048,4469.2,4469.7,4468.7,4469.4,4469.5,4470.1,4469.2,4469.7
202109141049,4469.4,4469.4,4468.2,4468.2,4469.7,4469.8,4468.6,4468.8
202109141050,4468.2,4468.3,4467.7,4468,4468.8,4468.8,4468.1,4468.3
202109141051,4468,4468.9,4468,4468.5,4468.3,4469.3,4468.3,4468.8
202109141052,4468.5,4469,4468.4,4468.9,4468.8,4469.3,4468.8,4469.3
202109141053,4468.9,4469.4,4468.9,4469.4,4469.3,4469.8,4469.2,4469.7
202109141054,4469.5,4469.5,4468.7,4469.4,4469.8,4469.8,4469.2,4469.7
202109141055,4469.4,4469.4,4468.7,4469.2,4469.7,4469.8,4469,4469.5
202109141056,4469.2,4469.2,4468.4,4468.7,4469.5,4469.5,4468.8,4469
202109141057,4468.7,4469,4468.5,4469,4469,4469.3,4468.8,4469.3
202109141058,4469,4469.5,4469,4469.5,4469.3,4469.9,4469.3,4469.9
202109141059,4469.5,4469.7,4469.2,4469.3,4469.9,4470,4469.5,4469.6
202109141100,4469.3,4469.4,4468.7,4468.9,4469.6,4469.8,4469.1,4469.2
202109141101,4468.9,4469.7,4468.9,4469.5,4469.2,4470,4469.2,4469.9
202109141102,4469.5,4470.2,4469.2,4470.2,4469.9,4470.5,4469.6,4470.5
202109141103,4470.2,4470.4,4469.4,4469.7,4470.5,4470.8,4469.8,4470
202109141104,4469.7,4470.4,4469.6,4470.4,4470,4470.7,4470,4470.7
202109141105,4470.4,4470.5,4470.2,4470.4,4470.7,4470.8,4470.5,4470.7
202109141106,4470.5,4470.7,4469.7,4469.9,4470.8,4471,4470.2,4470.2
202109141107,4469.9,4469.9,4469.4,4469.7,4470.2,4470.3,4469.8,4470
202109141108,4469.7,4470,4469.7,4470,4470,4470.5,4470,4470.3
202109141109,4470,4470.6,4469.8,4470.3,4470.3,4471,4470.2,4470.6
202109141110,4470.3,4470.3,4469.2,4469.3,4470.6,4470.6,4469.5,4469.6
202109141111,4469.3,4469.3,4469,4469,4469.6,4469.6,4469.3,4469.5
202109141112,4469.2,4469.2,4468.5,4468.5,4469.5,4469.6,4468.8,4468.8
202109141113,4468.5,4468.7,4468.2,4468.5,4468.8,4469.1,4468.6,4468.8
202109141114,4468.4,4468.5,4468.2,4468.5,4468.7,4468.9,4468.5,4468.8
202109141115,4468.5,4468.8,4467.8,4468.4,4468.8,4469.2,4468.2,4468.7
202109141116,4468.5,4468.8,4468.2,4468.8,4468.8,4469.1,4468.6,4469.1
202109141117,4468.7,4469.3,4468.7,4469,4469,4469.6,4469,4469.3
202109141118,4469,4469.6,4469,4469.1,4469.3,4470,4469.3,4469.6
202109141119,4469.1,4469.6,4469,4469.6,4469.6,4470,4469.5,4470
202109141120,4469.6,4470.6,4469.5,4470.5,4470,4471,4469.8,4470.8
202109141121,4470.4,4470.4,4469.7,4469.9,4470.7,4470.8,4470.1,4470.3
202109141122,4469.9,4470.1,4469.2,4469.5,4470.3,4470.5,4469.6,4469.8
202109141123,4469.5,4469.5,4468.7,4468.7,4469.8,4469.8,4469.3,4469.3
202109141124,4468.8,4469,4468.6,4468.7,4469.1,4469.3,4469,4469
202109141125,4468.7,4469.2,4467.5,4467.7,4469,4469.5,4467.9,4468
202109141126,4467.7,4468,4467.2,4467.3,4468,4468.3,4467.6,4467.6
202109141127,4467.3,4467.3,4466.5,4466.7,4467.6,4467.6,4467,4467.3
202109141128,4466.7,4466.9,4466.5,4466.5,4467.3,4467.3,4466.8,4466.8
202109141129,4466.5,4466.9,4466.4,4466.8,4466.8,4467.3,4466.8,4467.2
202109141130,4466.8,4467.4,4466.7,4466.8,4467.2,4467.8,4467.1,4467.2
202109141131,4466.9,4466.9,4466.5,4466.5,4467.3,4467.3,4466.8,4466.8
202109141132,4466.5,4466.5,4466,4466,4466.8,4466.8,4466.3,4466.3
202109141133,4466,4466.2,4464.7,4465,4466.3,4466.6,4465.2,4465.3
202109141134,4465,4466,4465,4466,4465.3,4466.5,4465.3,4466.3
202109141135,4466,4466.2,4465.7,4465.9,4466.3,4466.5,4466,4466.2
202109141136,4466,4466.2,4465.7,4466.2,4466.3,4466.6,4466.2,4466.5
202109141137,4466.2,4466.3,4465.7,4466,4466.5,4466.8,4466.3,4466.3
202109141138,4466,4466.2,4465.9,4465.9,4466.3,4466.6,4466.2,4466.5
202109141139,4465.9,4466.5,4465.9,4466.4,4466.5,4466.8,4466.4,4466.8
202109141140,4466.4,4467.2,4466.2,4467,4466.8,4467.5,4466.6,4467.3
202109141141,4467,4467.4,4467,4467.2,4467.3,4467.8,4467.3,4467.5
202109141142,4467.1,4467.3,4466.7,4466.7,4467.5,4467.6,4467,4467
202109141143,4466.8,4466.9,4466.2,4466.9,4467.1,4467.3,4466.6,4467.2
202109141144,4466.9,4467.3,4466.9,4467.1,4467.2,4467.8,4467.2,4467.5
202109141145,4467.1,4467.2,4466.5,4467,4467.5,4467.5,4467,4467.3
202109141146,4467,4467,4466.6,4466.9,4467.3,4467.3,4467,4467.3
202109141147,4466.9,4467,4466.7,4467,4467.3,4467.3,4467.1,4467.3
202109141148,4467,4467.2,4466.7,4467,4467.3,4467.5,4467,4467.4
202109141149,4467,4467.5,4467,4467.2,4467.4,4467.8,4467.3,4467.5
202109141150,4467.2,4467.2,4467,4467.2,4467.5,4467.6,4467.5,4467.5
202109141151,4467.2,4467.4,4467.2,4467.2,4467.5,4467.8,4467.5,4467.8
202109141152,4467.2,4467.4,4466.9,4467.2,4467.8,4467.8,4467.3,4467.5
202109141153,4467.2,4467.4,4467,4467.4,4467.5,4467.8,4467.3,4467.7
202109141154,4467.4,4467.4,4467.1,4467.2,4467.7,4467.8,4467.5,4467.5
202109141155,4467.2,4467.4,4467,4467.2,4467.5,4467.8,4467.3,4467.5
202109141156,4467.2,4467.2,4466.6,4466.7,4467.5,4467.6,4467,4467
202109141157,4466.7,4466.9,4466.5,4466.8,4467,4467.3,4466.8,4467.1
202109141158,4466.8,4466.8,4466.4,4466.5,4467.1,4467.1,4466.8,4466.8
202109141159,4466.5,4466.5,4465.5,4465.9,4466.8,4466.8,4466,4466.2
202109141200,4465.9,4466.2,4465.5,4465.7,4466.2,4466.5,4465.8,4466
202109141201,4465.7,4465.9,4465.1,4465.7,4466,4466.3,4465.5,4466.1
202109141202,4465.8,4465.8,4465,4465.2,4466.2,4466.3,4465.3,4465.5
202109141203,4465.2,4465.4,4465,4465.1,4465.5,4465.8,4465.3,4465.5
202109141204,4465.1,4465.4,4465,4465.4,4465.5,4465.8,4465.4,4465.7
202109141205,4465.4,4465.9,4465.2,4465.7,4465.7,4466.3,4465.6,4466.2
202109141206,4465.7,4465.8,4465.4,4465.5,4466.2,4466.3,4465.8,4465.8
202109141207,4465.5,4466.7,4465.5,4466.5,4465.8,4467,4465.8,4466.9
202109141208,4466.5,4466.7,4466.3,4466.3,4466.9,4467.1,4466.6,4466.6
202109141209,4466.2,4466.6,4465.7,4465.9,4466.5,4467,4466.3,4466.3
202109141210,4465.9,4466.1,4465.3,4465.7,4466.3,4466.5,4465.7,4466
202109141211,4465.7,4465.9,4465.4,4465.6,4466,4466.3,4465.7,4466
202109141212,4465.6,4465.7,4465.4,4465.7,4466,4466.1,4465.7,4466
202109141213,4465.7,4465.8,4465.5,4465.7,4466,4466.1,4465.9,4466.1
202109141214,4465.7,4466,4465.7,4465.9,4466.1,4466.5,4466,4466.5
202109141215,4465.9,4466.6,4465.9,4466.3,4466.5,4467,4466.3,4466.7
202109141216,4466.3,4466.4,4465.9,4466.4,4466.7,4466.8,4466.3,4466.7
202109141217,4466.4,4466.4,4465.7,4465.9,4466.7,4466.7,4466.1,4466.2
202109141218,4465.9,4465.9,4465.5,4465.8,4466.2,4466.3,4465.8,4466.1
202109141219,4465.8,4466.3,4465.7,4466.2,4466.1,4466.8,4466.1,4466.5
202109141220,4466.2,4466.4,4465.9,4466,4466.5,4466.8,4466.3,4466.4
202109141221,4466,4466.3,4465.9,4466.3,4466.4,4466.8,4466.2,4466.6
202109141222,4466.3,4466.4,4466.1,4466.2,4466.6,4466.8,4466.5,4466.5
202109141223,4466.2,4466.4,4466,4466.3,4466.5,4466.8,4466.5,4466.7
202109141224,4466.3,4466.9,4466.3,4466.9,4466.7,4467.3,4466.7,4467.2
